-1.83789e-09,-6.31656e-10,1.11756e-10,-4.34432e-11,9.53086e-11,-2.44088e-10,-2.54852e-10,-5.07916e-10,-5.43298e-10,-4.52277e-10,-1.79851e-10,-5.01193e-11,-1.7894e-10,-3.33439e-10,-3.13347e-10,-2.04788e-10,-2.15789e-10,-2.97023e-10,-2.77747e-10,-1.39454e-10,-6.03124e-11,-1.74685e-10,-4.2501e-10,-6.65484e-10,-8.45711e-10,-9.51258e-10,-8.82117e-10,-6.32203e-10,-4.93089e-10,-6.85623e-10,-9.74961e-10,-1.05718e-09,-1.10819e-09,-1.36082e-09,-1.70428e-09,-1.97686e-09
-2.41492e-09,-7.94841e-10,1.95397e-10,-2.75042e-11,1.52719e-10,-3.51996e-10,-3.46378e-10,-5.41947e-10,-4.5373e-10,-3.71787e-10,-1.76117e-10,-8.50406e-11,-1.75e-10,-2.96033e-10,-3.03419e-10,-2.17977e-10,-2.06816e-10,-2.85165e-10,-3.39261e-10,-2.73167e-10,-1.5891e-10,-1.48408e-10,-2.8119e-10,-4.74518e-10,-7.05994e-10,-9.51653e-10,-1.01283e-09,-7.75549e-10,-5.47907e-10,-6.58708e-10,-9.25951e-10,-1.02996e-09,-1.0987e-09,-1.36302e-09,-1.71285e-09,-1.98581e-09
-2.39691e-09,-8.03741e-10,2.10801e-10,1.34708e-11,1.62035e-10,-4.2763e-10,-4.52195e-10,-5.55947e-10,-3.61093e-10,-2.809e-10,-1.75067e-10,-1.29053e-10,-1.75494e-10,-2.60654e-10,-2.98322e-10,-2.39741e-10,-1.94353e-10,-2.4831e-10,-3.61753e-10,-3.81486e-10,-2.78601e-10,-1.96383e-10,-2.20946e-10,-3.07247e-10,-5.04261e-10,-8.53024e-10,-1.08393e-09,-9.31736e-10,-6.542e-10,-6.72574e-10,-8.85665e-10,-1.00145e-09,-1.08273e-09,-1.35837e-09,-1.69735e-09,-1.94302e-09
-1.88158e-09,-6.79734e-10,1.66608e-10,6.82224e-11,1.26624e-10,-4.72949e-10,-5.61849e-10,-5.51481e-10,-2.71085e-10,-1.86546e-10,-1.75542e-10,-1.76887e-10,-1.78548e-10,-2.2812e-10,-2.97462e-10,-2.69739e-10,-1.85928e-10,-2.00169e-10,-3.51347e-10,-4.49809e-10,-3.85183e-10,-2.85488e-10,-2.43352e-10,-2.07901e-10,-2.96387e-10,-6.71158e-10,-1.06305e-09,-1.06071e-09,-8.02436e-10,-7.37634e-10,-8.70449e-10,-9.69891e-10,-1.05919e-09,-1.33681e-09,-1.67583e-09,-1.91932e-09
-1.08121e-09,-4.73931e-10,8.43955e-11,1.18086e-10,5.83947e-11,-4.9589e-10,-6.60974e-10,-5.32127e-10,-1.87709e-10,-9.63521e-11,-1.77021e-10,-2.24494e-10,-1.83857e-10,-1.99459e-10,-2.98404e-10,-3.03489e-10,-1.84616e-10,-1.52663e-10,-3.19675e-10,-4.77932e-10,-4.59843e-10,-3.82535e-10,-3.25227e-10,-1.94856e-10,-1.38339e-10,-4.49136e-10,-9.39773e-10,-1.11633e-09,-9.57067e-10,-8.49869e-10,-8.92563e-10,-9.46248e-10,-1.0302e-09,-1.30194e-09,-1.65389e-09,-1.91846e-09
-2.45596e-10,-2.48075e-10,-9.23215e-12,1.43301e-10,-2.72106e-11,-5.06362e-10,-7.34942e-10,-5.02121e-10,-1.13726e-10,-1.73668e-11,-1.78877e-10,-2.68497e-10,-1.92201e-10,-1.7646e-10,-2.98601e-10,-3.34855e-10,-1.90196e-10,-1.14425e-10,-2.793e-10,-4.74833e-10,-4.99366e-10,-4.64307e-10,-4.32888e-10,-2.5758e-10,-6.60241e-11,-2.43015e-10,-7.35814e-10,-1.06819e-09,-1.07163e-09,-9.89332e-10,-9.61625e-10,-9.48374e-10,-1.00522e-09,-1.25899e-09,-1.63354e-09,-1.93746e-09
4.1522e-10,-5.47798e-11,-9.12084e-11,1.29285e-10,-1.1642e-10,-5.1239e-10,-7.72392e-10,-4.65058e-10,-5.14285e-11,4.49002e-11,-1.79985e-10,-3.05663e-10,-2.04591e-10,-1.61582e-10,-2.96594e-10,-3.58366e-10,-2.00782e-10,-9.02974e-11,-2.39933e-10,-4.51996e-10,-5.10363e-10,-5.20017e-10,-5.34159e-10,-3.65116e-10,-8.59577e-11,-1.0289e-10,-5.01706e-10,-9.19918e-10,-1.1084e-09,-1.12331e-09,-1.076e-09,-9.91214e-10,-9.95852e-10,-1.21294e-09,-1.61942e-09,-1.98322e-09
7.93105e-10,7.78714e-11,-1.48954e-10,7.12105e-11,-2.01169e-10,-5.1728e-10,-7.67892e-10,-4.22862e-10,-3.19101e-12,8.70149e-11,-1.78774e-10,-3.32789e-10,-2.21474e-10,-1.5732e-10,-2.92145e-10,-3.70368e-10,-2.14002e-10,-8.16266e-11,-2.06613e-10,-4.18291e-10,-5.02445e-10,-5.48939e-10,-6.06841e-10,-4.80444e-10,-1.78229e-10,-5.60047e-11,-2.96953e-10,-7.084e-10,-1.04992e-09,-1.21198e-09,-1.21469e-09,-1.08213e-09,-1.01291e-09,-1.17148e-09,-1.60668e-09,-2.03582e-09
8.87993e-10,1.46697e-10,-1.81e-10,-2.60101e-11,-2.78994e-10,-5.19931e-10,-7.22155e-10,-3.76134e-10,2.86913e-11,1.07518e-10,-1.73737e-10,-3.47084e-10,-2.42316e-10,-1.65178e-10,-2.85526e-10,-3.69099e-10,-2.27768e-10,-8.73105e-11,-1.80246e-10,-3.78566e-10,-4.84265e-10,-5.5702e-10,-6.42534e-10,-5.74163e-10,-3.08712e-10,-9.98421e-11,-1.65846e-10,-4.86836e-10,-9.0331e-10,-1.21955e-09,-1.33926e-09,-1.21728e-09,-1.06556e-09,-1.14416e-09,-1.57625e-09,-2.03946e-09
7.78824e-10,1.67219e-10,-1.94507e-10,-1.50126e-10,-3.51459e-10,-5.16415e-10,-6.41095e-10,-3.24876e-10,4.2373e-11,1.06791e-10,-1.63828e-10,-3.46749e-10,-2.65669e-10,-1.84972e-10,-2.76806e-10,-3.54293e-10,-2.40643e-10,-1.05289e-10,-1.59898e-10,-3.35254e-10,-4.6275e-10,-5.5385e-10,-6.45486e-10,-6.31819e-10,-4.43277e-10,-2.08319e-10,-1.24617e-10,-3.06259e-10,-7.01415e-10,-1.12921e-09,-1.40648e-09,-1.37622e-09,-1.1597e-09,-1.14384e-09,-1.51867e-09,-1.9578e-09
5.76436e-10,1.62591e-10,-2.006e-10,-2.85575e-10,-4.21276e-10,-5.02235e-10,-5.33886e-10,-2.69207e-10,3.71536e-11,8.673e-11,-1.4892e-10,-3.31496e-10,-2.89613e-10,-2.1495e-10,-2.65813e-10,-3.27106e-10,-2.52137e-10,-1.33567e-10,-1.44827e-10,-2.9042e-10,-4.43075e-10,-5.49305e-10,-6.27186e-10,-6.52938e-10,-5.57084e-10,-3.45408e-10,-1.63358e-10,-2.02478e-10,-4.96851e-10,-9.54509e-10,-1.386e-09,-1.52185e-09,-1.29363e-09,-1.18588e-09,-1.45872e-09,-1.83021e-09
3.7584e-10,1.51547e-10,-2.09261e-10,-4.17729e-10,-4.89452e-10,-4.74642e-10,-4.10819e-10,-2.10234e-10,1.41761e-11,5.05645e-11,-1.29743e-10,-3.02748e-10,-3.12344e-10,-2.52307e-10,-2.52663e-10,-2.90154e-10,-2.62589e-10,-1.70271e-10,-1.34844e-10,-2.46254e-10,-4.28209e-10,-5.50037e-10,-5.99596e-10,-6.44954e-10,-6.36975e-10,-4.77353e-10,-2.54756e-10,-1.87796e-10,-3.44252e-10,-7.37006e-10,-1.27255e-09,-1.6093e-09,-1.4512e-09,-1.27728e-09,-1.43867e-09,-1.74181e-09
2.34641e-10,1.43734e-10,-2.2709e-10,-5.35117e-10,-5.54324e-10,-4.33562e-10,-2.81988e-10,-1.50068e-10,-2.34619e-11,2.56685e-12,-1.07743e-10,-2.63578e-10,-3.32574e-10,-2.94014e-10,-2.38359e-10,-2.47347e-10,-2.72483e-10,-2.12801e-10,-1.29515e-10,-2.04351e-10,-4.18096e-10,-5.57282e-10,-5.70491e-10,-6.17126e-10,-6.79499e-10,-5.79741e-10,-3.64107e-10,-2.48227e-10,-2.77673e-10,-5.30097e-10,-1.08603e-09,-1.60182e-09,-1.59664e-09,-1.40759e-09,-1.48311e-09,-1.74603e-09
1.65683e-10,1.37988e-10,-2.56248e-10,-6.3042e-10,-6.11415e-10,-3.81478e-10,-1.5623e-10,-9.1653e-11,-7.07854e-11,-5.22089e-11,-8.4952e-11,-2.18336e-10,-3.49648e-10,-3.37161e-10,-2.24757e-10,-2.03271e-10,-2.81723e-10,-2.57267e-10,-1.27576e-10,-1.65314e-10,-4.10031e-10,-5.67525e-10,-5.43007e-10,-5.77888e-10,-6.88682e-10,-6.41122e-10,-4.60329e-10,-3.51865e-10,-2.99427e-10,-3.80753e-10,-8.64038e-10,-1.48791e-09,-1.68366e-09,-1.55496e-09,-1.58816e-09,-1.82253e-09
1.45928e-10,1.2493e-10,-2.95251e-10,-7.00035e-10,-6.54354e-10,-3.22601e-10,-4.08837e-11,-3.83994e-11,-1.21727e-10,-1.08453e-10,-6.37402e-11,-1.72117e-10,-3.63297e-10,-3.78941e-10,-2.14013e-10,-1.62314e-10,-2.89324e-10,-2.98839e-10,-1.27512e-10,-1.29629e-10,-4.00724e-10,-5.75886e-10,-5.18554e-10,-5.3552e-10,-6.74542e-10,-6.64098e-10,-5.26077e-10,-4.64257e-10,-3.86542e-10,-3.17139e-10,-6.52949e-10,-1.28915e-09,-1.67552e-09,-1.69344e-09,-1.73285e-09,-1.91152e-09
1.36872e-10,9.24589e-11,-3.40933e-10,-7.42727e-10,-6.76492e-10,-2.61452e-10,5.8109e-11,6.42982e-12,-1.70077e-10,-1.61055e-10,-4.6594e-11,-1.30056e-10,-3.73314e-10,-4.16501e-10,-2.07883e-10,-1.28008e-10,-2.93679e-10,-3.32937e-10,-1.28715e-10,-9.91558e-11,-3.88832e-10,-5.79834e-10,-4.99847e-10,-4.98894e-10,-6.50162e-10,-6.61523e-10,-5.60689e-10,-5.6057e-10,-5.06026e-10,-3.43508e-10,-4.99144e-10,-1.05264e-09,-1.56227e-09,-1.78854e-09,-1.8899e-09,-1.98522e-09
1.01211e-10,2.98235e-11,-3.89951e-10,-7.58663e-10,-6.72147e-10,-2.0177e-10,1.36316e-10,4.01281e-11,-2.10256e-10,-2.05593e-10,-3.5808e-11,-9.6645e-11,-3.79218e-10,-4.46782e-10,-2.07206e-10,-1.0279e-10,-2.93385e-10,-3.56499e-10,-1.32188e-10,-7.7449e-11,-3.75685e-10,-5.80194e-10,-4.91023e-10,-4.75659e-10,-6.26398e-10,-6.47869e-10,-5.73298e-10,-6.27466e-10,-6.25989e-10,-4.39953e-10,-4.3517e-10,-8.32248e-10,-1.36691e-09,-1.8014e-09,-2.03242e-09,-2.08221e-09
1.63948e-11,-6.86122e-11,-4.40124e-10,-7.48693e-10,-6.37985e-10,-1.45865e-10,1.90745e-10,6.10411e-11,-2.37957e-10,-2.38638e-10,-3.32163e-11,-7.52357e-11,-3.80226e-10,-4.66822e-10,-2.11916e-10,-8.82398e-11,-2.87895e-10,-3.68363e-10,-1.39768e-10,-6.81355e-11,-3.63492e-10,-5.78735e-10,-4.94665e-10,-4.68698e-10,-6.07303e-10,-6.31719e-10,-5.73439e-10,-6.60071e-10,-7.20694e-10,-5.71376e-10,-4.67175e-10,-6.7391e-10,-1.13765e-09,-1.71162e-09,-2.13204e-09,-2.24823e-09
-1.21489e-10,-2.02227e-10,-4.90699e-10,-7.1428e-10,-5.73721e-10,-9.47367e-11,2.19886e-10,6.88057e-11,-2.50409e-10,-2.57925e-10,-3.99376e-11,-6.77886e-11,-3.75514e-10,-4.74274e-10,-2.21404e-10,-8.52593e-11,-2.77582e-10,-3.68679e-10,-1.52538e-10,-7.25108e-11,-3.52638e-10,-5.75041e-10,-5.09104e-10,-4.7464e-10,-5.90169e-10,-6.14902e-10,-5.67505e-10,-6.61248e-10,-7.74386e-10,-7.02727e-10,-5.7296e-10,-6.06125e-10,-9.27829e-10,-1.53459e-09,-2.15234e-09,-2.44741e-09
-3.0057e-10,-3.64769e-10,-5.41878e-10,-6.57785e-10,-4.82294e-10,-4.85441e-11,2.23851e-10,6.434e-11,-2.46449e-10,-2.62493e-10,-5.6273e-11,-7.48923e-11,-3.64597e-10,-4.67948e-10,-2.34926e-10,-9.411e-11,-2.6336e-10,-3.57979e-10,-1.69604e-10,-8.85757e-11,-3.41073e-10,-5.66248e-10,-5.29279e-10,-4.86758e-10,-5.70074e-10,-5.96673e-10,-5.60256e-10,-6.40654e-10,-7.8433e-10,-8.09419e-10,-7.1305e-10,-6.31983e-10,-7.78667e-10,-1.31562e-09,-2.06342e-09,-2.57659e-09
-4.99066e-10,-5.45857e-10,-5.94208e-10,-5.82637e-10,-3.69484e-10,-7.11867e-12,2.04237e-10,4.94943e-11,-2.26584e-10,-2.52725e-10,-8.1657e-11,-9.58538e-11,-3.47707e-10,-4.48202e-10,-2.51811e-10,-1.14364e-10,-2.46284e-10,-3.36886e-10,-1.88506e-10,-1.1233e-10,-3.26069e-10,-5.49806e-10,-5.50462e-10,-5.0001e-10,-5.44803e-10,-5.77599e-10,-5.56571e-10,-6.10633e-10,-7.60252e-10,-8.79587e-10,-8.49477e-10,-7.28239e-10,-7.16744e-10,-1.11268e-09,-1.87688e-09,-2.57786e-09
-6.9431e-10,-7.33642e-10,-6.47618e-10,-4.93503e-10,-2.42825e-10,2.95815e-11,1.64245e-10,2.65976e-11,-1.93047e-10,-2.30427e-10,-1.1469e-10,-1.28736e-10,-3.25855e-10,-4.17023e-10,-2.71458e-10,-1.44714e-10,-2.27433e-10,-3.06577e-10,-2.06706e-10,-1.40007e-10,-3.06651e-10,-5.25967e-10,-5.70737e-10,-5.13252e-10,-5.16115e-10,-5.59942e-10,-5.60316e-10,-5.81053e-10,-7.18294e-10,-9.11844e-10,-9.58545e-10,-8.54954e-10,-7.50577e-10,-9.73581e-10,-1.64965e-09,-2.48727e-09
-8.69085e-10,-9.1684e-10,-7.01014e-10,-3.96146e-10,-1.10639e-10,6.14571e-11,1.08603e-10,-1.91742e-12,-1.49682e-10,-1.98791e-10,-1.53162e-10,-1.70424e-10,-3.00677e-10,-3.77674e-10,-2.93108e-10,-1.82862e-10,-2.08027e-10,-2.69406e-10,-2.22793e-10,-1.69144e-10,-2.84022e-10,-4.97324e-10,-5.90121e-10,-5.27201e-10,-4.87233e-10,-5.45619e-10,-5.7224e-10,-5.56736e-10,-6.72207e-10,-9.13128e-10,-1.03062e-09,-9.72215e-10,-8.61194e-10,-9.20757e-10,-1.4425e-09,-2.35394e-09
-1.01434e-09,-1.08598e-09,-7.52288e-10,-2.9712e-10,1.88741e-11,8.84254e-11,4.34274e-11,-3.36406e-11,-1.0158e-10,-1.62045e-10,-1.94189e-10,-2.16782e-10,-2.74108e-10,-3.34175e-10,-3.15615e-10,-2.25522e-10,-1.8945e-10,-2.29056e-10,-2.36614e-10,-1.98007e-10,-2.60291e-10,-4.6696e-10,-6.0864e-10,-5.41789e-10,-4.603e-10,-5.34903e-10,-5.89701e-10,-5.38805e-10,-6.29348e-10,-8.97022e-10,-1.06549e-09,-1.05715e-09,-1.00854e-09,-9.58152e-10,-1.28776e-09,-2.15946e-09
