4.92398e-11,-7.41223e-11,-1.22796e-10,-8.86091e-11,-4.81538e-11,-2.69741e-11,-4.60401e-11,-7.11238e-11,-9.73524e-11,-1.04331e-10,-9.66702e-11,-8.52851e-11,-8.26756e-11,-1.00276e-10,-1.18437e-10,-6.89605e-11,9.26026e-11,2.67001e-10,2.41778e-10,-7.64487e-11,-4.61911e-10,-5.5714e-10,-2.83301e-10,5.62227e-11,1.05674e-10,-1.03774e-10,-1.95298e-10,-5.76817e-11,2.64479e-11,-7.80814e-11,-2.0783e-10,-2.09132e-10,-1.42036e-10,-3.68388e-10,-1.07178e-09,-3.65084e-09
2.7508e-10,-6.22253e-12,-1.40396e-10,-8.01524e-11,-6.73654e-11,-1.49439e-11,-4.85534e-11,-5.94211e-11,-9.30303e-11,-9.83273e-11,-9.384e-11,-8.39373e-11,-8.06719e-11,-9.6724e-11,-1.18879e-10,-8.90029e-11,5.35631e-11,2.39557e-10,2.62578e-10,-1.49029e-11,-4.17046e-10,-5.74413e-10,-3.45245e-10,1.11729e-11,1.09139e-10,-8.69584e-11,-2.05041e-10,-7.81063e-11,3.2201e-11,-6.63821e-11,-2.15065e-10,-2.56709e-10,-1.55888e-10,-3.32859e-10,-9.60802e-10,-3.51934e-09
5.41354e-10,7.33686e-11,-1.61123e-10,-6.79832e-11,-9.16598e-11,-4.11613e-12,-5.55757e-11,-4.92712e-11,-8.99542e-11,-9.17426e-11,-9.08253e-11,-8.30761e-11,-8.0276e-11,-9.55022e-11,-1.19516e-10,-1.06357e-10,1.59915e-11,2.08066e-10,2.7672e-10,4.60368e-11,-3.63225e-10,-5.81102e-10,-4.04435e-10,-3.96542e-11,1.10514e-10,-5.9565e-11,-1.97463e-10,-8.15253e-11,4.71958e-11,-4.26116e-11,-2.22004e-10,-2.91192e-10,-1.59116e-10,-2.5564e-10,-8.55445e-10,-3.50557e-09
7.67073e-10,1.43502e-10,-1.77856e-10,-5.82374e-11,-1.15399e-10,1.235e-12,-6.41751e-11,-4.31226e-11,-8.83445e-11,-8.61496e-11,-8.82491e-11,-8.29095e-11,-8.12478e-11,-9.60531e-11,-1.2077e-10,-1.21441e-10,-1.98913e-11,1.72801e-10,2.83876e-10,1.06336e-10,-2.98658e-10,-5.73168e-10,-4.56683e-10,-9.4153e-11,1.09643e-10,-2.20651e-11,-1.73416e-10,-7.28492e-11,6.32549e-11,-1.76165e-11,-2.34986e-10,-3.19331e-10,-1.56174e-10,-1.58436e-10,-7.84203e-10,-3.61544e-09
8.43997e-10,1.76638e-10,-1.80045e-10,-5.89598e-11,-1.30744e-10,-3.87339e-12,-6.96799e-11,-4.2916e-11,-8.72306e-11,-8.27914e-11,-8.63709e-11,-8.32527e-11,-8.29428e-11,-9.69181e-11,-1.21856e-10,-1.33577e-10,-5.30369e-11,1.34472e-10,2.82943e-10,1.63833e-10,-2.24691e-10,-5.50016e-10,-5.01886e-10,-1.5479e-10,9.99624e-11,1.64988e-11,-1.4304e-10,-6.80012e-11,6.5774e-11,-1.1366e-11,-2.56197e-10,-3.52397e-10,-1.4204e-10,-7.155e-11,-7.41014e-10,-3.73375e-09
6.75145e-10,1.48711e-10,-1.57499e-10,-7.70223e-11,-1.30349e-10,-2.31391e-11,-6.74275e-11,-4.93983e-11,-8.49044e-11,-8.23052e-11,-8.53388e-11,-8.39305e-11,-8.48465e-11,-9.67159e-11,-1.21412e-10,-1.41279e-10,-8.13714e-11,9.53135e-11,2.73773e-10,2.15526e-10,-1.44608e-10,-5.13013e-10,-5.40254e-10,-2.22782e-10,7.70934e-11,4.89978e-11,-1.14497e-10,-7.6348e-11,4.71605e-11,-2.88075e-11,-2.78106e-10,-3.7906e-10,-1.02329e-10,4.09635e-12,-7.11994e-10,-3.79814e-09
2.15746e-10,4.83388e-11,-1.0443e-10,-1.15214e-10,-1.10193e-10,-5.72793e-11,-5.45719e-11,-6.18663e-11,-7.97058e-11,-8.45959e-11,-8.53736e-11,-8.50869e-11,-8.69668e-11,-9.50493e-11,-1.18684e-10,-1.43526e-10,-1.03123e-10,5.79903e-11,2.57336e-10,2.58784e-10,-6.20328e-11,-4.63588e-10,-5.69339e-10,-2.94054e-10,4.44588e-11,7.74569e-11,-8.60273e-11,-9.18731e-11,1.19915e-11,-5.58593e-11,-2.90912e-10,-3.73273e-10,-3.46725e-11,8.24902e-11,-7.14582e-10,-3.88632e-09
-4.83867e-10,-1.1211e-10,-2.44613e-11,-1.69087e-10,-7.27687e-11,-1.02219e-10,-3.20681e-11,-7.78156e-11,-7.10929e-11,-8.87315e-11,-8.6638e-11,-8.70978e-11,-8.95927e-11,-9.25281e-11,-1.14017e-10,-1.40706e-10,-1.18147e-10,2.37623e-11,2.34299e-10,2.91087e-10,1.8649e-11,-4.0398e-10,-5.86287e-10,-3.62363e-10,9.0827e-12,1.08766e-10,-4.92086e-11,-1.01394e-10,-2.84181e-11,-7.77674e-11,-2.88416e-10,-3.25413e-10,4.4602e-11,1.52427e-10,-7.76189e-10,-4.0692e-09
-1.26618e-09,-2.93804e-10,6.74718e-11,-2.2629e-10,-2.80703e-11,-1.48917e-10,-5.29351e-12,-9.30546e-11,-6.02333e-11,-9.31022e-11,-8.89446e-11,-9.01356e-11,-9.27018e-11,-8.99301e-11,-1.08234e-10,-1.34285e-10,-1.27674e-10,-8.00193e-12,2.04088e-10,3.09516e-10,9.16439e-11,-3.38867e-10,-5.9182e-10,-4.24781e-10,-2.63043e-11,1.44675e-10,4.95713e-13,-9.88862e-11,-6.55999e-11,-9.47373e-11,-2.66953e-10,-2.53204e-10,1.16518e-10,1.77344e-10,-8.82434e-10,-4.25434e-09
-1.90148e-09,-4.40353e-10,1.48315e-10,-2.69355e-10,8.72292e-12,-1.85458e-10,1.72947e-11,-1.02582e-10,-4.97009e-11,-9.59047e-11,-9.16354e-11,-9.38455e-11,-9.57202e-11,-8.75414e-11,-1.01768e-10,-1.25705e-10,-1.32894e-10,-3.80636e-11,1.66214e-10,3.11741e-10,1.51335e-10,-2.74134e-10,-5.89398e-10,-4.82504e-10,-6.54117e-11,1.77512e-10,5.635e-11,-9.03894e-11,-1.01361e-10,-1.15554e-10,-2.27827e-10,-1.79393e-10,1.6541e-10,1.34169e-10,-9.92133e-10,-4.31646e-09
-2.14724e-09,-4.91567e-10,1.92416e-10,-2.80115e-10,2.12875e-11,-2.00006e-10,2.63779e-11,-1.01639e-10,-4.26627e-11,-9.56505e-11,-9.39027e-11,-9.7443e-11,-9.78794e-11,-8.54571e-11,-9.46736e-11,-1.15879e-10,-1.34027e-10,-6.54285e-11,1.22649e-10,2.9827e-10,1.95468e-10,-2.13078e-10,-5.80523e-10,-5.36239e-10,-1.13038e-10,1.95982e-10,1.04745e-10,-8.65483e-11,-1.43784e-10,-1.42604e-10,-1.7605e-10,-1.1136e-10,1.77835e-10,3.33036e-11,-1.08625e-09,-4.26691e-09
-1.8437e-09,-4.08007e-10,1.81885e-10,-2.46987e-10,-1.14054e-12,-1.85544e-10,1.55344e-11,-8.77125e-11,-4.13802e-11,-9.17037e-11,-9.52045e-11,-1.00114e-10,-9.8767e-11,-8.42255e-11,-8.74752e-11,-1.0569e-10,-1.30942e-10,-8.75483e-11,7.83112e-11,2.73461e-10,2.26281e-10,-1.54298e-10,-5.6181e-10,-5.82047e-10,-1.68905e-10,1.94653e-10,1.37505e-10,-9.17053e-11,-1.94802e-10,-1.68298e-10,-1.12484e-10,-4.6191e-11,1.47937e-10,-9.81994e-11,-1.16033e-09,-4.18576e-09
-9.87666e-10,-1.8872e-10,1.14477e-10,-1.70305e-10,-5.87952e-11,-1.43164e-10,-1.59733e-11,-6.20163e-11,-4.62146e-11,-8.441e-11,-9.54533e-11,-1.01376e-10,-9.84619e-11,-8.47777e-11,-8.15849e-11,-9.66004e-11,-1.2446e-10,-1.02538e-10,3.83753e-11,2.43106e-10,2.47924e-10,-9.41216e-11,-5.27062e-10,-6.12131e-10,-2.26659e-10,1.7726e-10,1.57536e-10,-9.99005e-11,-2.46629e-10,-1.81267e-10,-3.60865e-11,1.67497e-11,7.85971e-11,-2.33333e-10,-1.20847e-09,-4.12841e-09
2.5176e-10,1.25081e-10,5.63366e-12,-6.34034e-11,-1.40424e-10,-8.23839e-11,-6.25802e-11,-2.96033e-11,-5.56102e-11,-7.48992e-11,-9.48111e-11,-1.01148e-10,-9.72303e-11,-8.74877e-11,-7.84391e-11,-9.03194e-11,-1.1678e-10,-1.1127e-10,4.53714e-12,2.10204e-10,2.62089e-10,-3.10475e-11,-4.71739e-10,-6.18735e-10,-2.7775e-10,1.51513e-10,1.72393e-10,-1.02635e-10,-2.88715e-10,-1.76652e-10,5.02498e-11,6.84573e-11,-1.9556e-11,-3.53739e-10,-1.21595e-09,-4.0821e-09
1.56749e-09,4.57059e-10,-1.14266e-10,4.98609e-11,-2.25601e-10,-1.93054e-11,-1.13444e-10,1.55744e-12,-6.65945e-11,-6.49354e-11,-9.3316e-11,-9.95581e-11,-9.52915e-11,-9.13921e-11,-7.81595e-11,-8.75277e-11,-1.10377e-10,-1.16847e-10,-2.56319e-11,1.73176e-10,2.66096e-10,3.20649e-11,-3.95999e-10,-5.98093e-10,-3.16663e-10,1.21544e-10,1.84454e-10,-9.77869e-11,-3.15268e-10,-1.58096e-10,1.3698e-10,9.44457e-11,-1.34138e-10,-4.50072e-10,-1.17153e-09,-4.00788e-09
2.62306e-09,7.2353e-10,-2.11282e-10,1.43413e-10,-2.9222e-10,2.90695e-11,-1.56423e-10,2.35002e-11,-7.60343e-11,-5.64556e-11,-9.08065e-11,-9.6716e-11,-9.28291e-11,-9.46732e-11,-7.92298e-11,-8.69946e-11,-1.06197e-10,-1.21869e-10,-5.52621e-11,1.29052e-10,2.55588e-10,8.9246e-11,-3.05112e-10,-5.5272e-10,-3.44026e-10,8.47711e-11,1.88169e-10,-8.88815e-11,-3.25464e-10,-1.30216e-10,2.09881e-10,8.4802e-11,-2.57563e-10,-5.18259e-10,-1.08936e-09,-3.9182e-09
3.17086e-09,8.62681e-10,-2.60094e-10,1.97897e-10,-3.24344e-10,5.07333e-11,-1.82385e-10,3.12021e-11,-8.15964e-11,-5.10014e-11,-8.71681e-11,-9.26993e-11,-9.01021e-11,-9.59854e-11,-7.97756e-11,-8.62767e-11,-1.02952e-10,-1.26081e-10,-8.42218e-11,7.8172e-11,2.29039e-10,1.35011e-10,-2.07447e-10,-4.90519e-10,-3.65799e-10,3.43764e-11,1.74984e-10,-7.94717e-11,-3.1808e-10,-9.59816e-11,2.56551e-10,3.94835e-11,-3.80523e-10,-5.53276e-10,-9.89553e-10,-3.84061e-09
3.11823e-09,8.50427e-10,-2.50656e-10,2.05707e-10,-3.16301e-10,4.17348e-11,-1.87506e-10,2.38495e-11,-8.19375e-11,-4.91789e-11,-8.2586e-11,-8.77765e-11,-8.75015e-11,-9.53447e-11,-7.92597e-11,-8.37144e-11,-9.85395e-11,-1.27032e-10,-1.09077e-10,2.51178e-11,1.89447e-10,1.66944e-10,-1.10858e-10,-4.20022e-10,-3.87931e-10,-3.49439e-11,1.39245e-10,-7.06492e-11,-2.89821e-10,-5.86129e-11,2.72081e-10,-3.30326e-11,-4.82758e-10,-5.49612e-10,-8.77513e-10,-3.76453e-09
2.54386e-09,7.0614e-10,-1.90484e-10,1.72549e-10,-2.7366e-10,6.9955e-12,-1.74065e-10,4.83248e-12,-7.69041e-11,-5.01978e-11,-7.75167e-11,-8.26095e-11,-8.5521e-11,-9.39518e-11,-7.88919e-11,-7.99965e-11,-9.24394e-11,-1.23123e-10,-1.26699e-10,-2.48968e-11,1.41976e-10,1.85913e-10,-1.92247e-11,-3.449e-10,-4.10319e-10,-1.21835e-10,8.09411e-11,-6.11841e-11,-2.39429e-10,-2.261e-11,2.56004e-10,-1.1955e-10,-5.44727e-10,-5.09774e-10,-7.63882e-10,-3.67643e-09
1.63265e-09,4.76059e-10,-9.78545e-11,1.12514e-10,-2.08652e-10,-4.32543e-11,-1.48059e-10,-2.03855e-11,-6.72531e-11,-5.22592e-11,-7.2325e-11,-7.80635e-11,-8.46878e-11,-9.32671e-11,-8.05141e-11,-7.76314e-11,-8.65689e-11,-1.15714e-10,-1.37228e-10,-6.95145e-11,9.07218e-11,1.94224e-10,6.75443e-11,-2.63065e-10,-4.25994e-10,-2.1791e-10,5.57665e-12,-4.80752e-11,-1.69395e-10,7.4059e-12,2.08075e-10,-2.04778e-10,-5.61918e-10,-4.46877e-10,-6.80284e-10,-3.62028e-09
5.76987e-10,2.08412e-10,8.42045e-12,4.05214e-11,-1.33673e-10,-9.87877e-11,-1.15684e-10,-4.69643e-11,-5.42567e-11,-5.36408e-11,-6.70446e-11,-7.46562e-11,-8.52826e-11,-9.41357e-11,-8.51493e-11,-7.88339e-11,-8.35763e-11,-1.0793e-10,-1.43241e-10,-1.08927e-10,3.80579e-11,1.93897e-10,1.50386e-10,-1.7111e-10,-4.26236e-10,-3.12056e-10,-7.8476e-11,-2.87685e-11,-8.59777e-11,2.66436e-11,1.29445e-10,-2.7685e-10,-5.40241e-10,-3.75297e-10,-6.49333e-10,-3.63422e-09
-4.73455e-10,-5.84258e-11,1.1372e-10,-3.15796e-11,-5.83366e-11,-1.51928e-10,-8.19531e-11,-7.17345e-11,-3.97152e-11,-5.35716e-11,-6.16609e-11,-7.22546e-11,-8.6922e-11,-9.6372e-11,-9.23508e-11,-8.39103e-11,-8.43815e-11,-1.01681e-10,-1.46575e-10,-1.43093e-10,-1.3811e-11,1.86226e-10,2.27962e-10,-6.93092e-11,-4.06084e-10,-3.95007e-10,-1.63433e-10,-3.86948e-12,7.21538e-13,2.86511e-11,2.35063e-11,-3.28544e-10,-4.87275e-10,-3.02115e-10,-6.66594e-10,-3.71667e-09
-1.42336e-09,-3.00032e-10,2.08852e-10,-9.62723e-11,1.10935e-11,-1.98257e-10,-5.04403e-11,-9.33025e-11,-2.56558e-11,-5.24691e-11,-5.65288e-11,-7.04203e-11,-8.8602e-11,-9.88398e-11,-1.00499e-10,-9.12761e-11,-8.7517e-11,-9.62985e-11,-1.4685e-10,-1.70421e-10,-6.19331e-11,1.72203e-10,2.96101e-10,3.71588e-11,-3.65963e-10,-4.60919e-10,-2.43329e-10,2.16899e-11,8.0559e-11,6.34086e-12,-9.82223e-11,-3.59114e-10,-4.05339e-10,-2.38664e-10,-7.0022e-10,-3.77548e-09
-2.20208e-09,-4.98849e-10,2.87019e-10,-1.48347e-10,6.95994e-11,-2.34986e-10,-2.43611e-11,-1.11147e-10,-1.41165e-11,-5.1304e-11,-5.24057e-11,-6.89958e-11,-8.9351e-11,-1.00124e-10,-1.07525e-10,-9.85522e-11,-9.04943e-11,-9.00529e-11,-1.43112e-10,-1.89364e-10,-1.03481e-10,1.52713e-10,3.49389e-10,1.39839e-10,-3.10358e-10,-5.06997e-10,-3.14582e-10,4.08704e-11,1.44779e-10,-4.18633e-11,-2.1932e-10,-3.69855e-10,-2.98479e-10,-1.97596e-10,-7.24476e-10,-3.73534e-09
-2.71807e-09,-6.32162e-10,3.38844e-10,-1.81208e-10,1.10444e-10,-2.58205e-10,-8.02071e-12,-1.24193e-10,-7.21665e-12,-5.06318e-11,-5.00027e-11,-6.81908e-11,-8.88077e-11,-9.94625e-11,-1.11751e-10,-1.03727e-10,-9.14958e-11,-8.2455e-11,-1.36176e-10,-2.00495e-10,-1.36859e-10,1.28474e-10,3.83517e-10,2.29742e-10,-2.45468e-10,-5.32705e-10,-3.769e-10,4.84379e-11,1.8343e-10,-1.04119e-10,-3.31121e-10,-3.52326e-10,-1.87565e-10,-1.69219e-10,-7.65557e-10,-3.72798e-09
-2.86685e-09,-6.74147e-10,3.53492e-10,-1.87253e-10,1.26077e-10,-2.63075e-10,-5.93725e-12,-1.30707e-10,-6.73589e-12,-5.03082e-11,-4.94804e-11,-6.80909e-11,-8.70538e-11,-9.70311e-11,-1.12522e-10,-1.05974e-10,-9.02952e-11,-7.50372e-11,-1.29002e-10,-2.06349e-10,-1.61744e-10,1.00999e-10,3.97197e-10,3.00888e-10,-1.76358e-10,-5.37977e-10,-4.30656e-10,3.96008e-11,1.89546e-10,-1.66027e-10,-4.25218e-10,-3.02455e-10,-9.40116e-11,-1.40464e-10,-8.46824e-10,-3.87641e-09
-2.58787e-09,-6.10056e-10,3.24774e-10,-1.61877e-10,1.12336e-10,-2.46672e-10,-2.02908e-11,-1.29394e-10,-1.33221e-11,-4.99097e-11,-5.03965e-11,-6.82707e-11,-8.40149e-11,-9.32729e-11,-1.10065e-10,-1.05781e-10,-8.83449e-11,-7.06561e-11,-1.25319e-10,-2.09604e-10,-1.78594e-10,7.34859e-11,3.92776e-10,3.53498e-10,-1.04198e-10,-5.20955e-10,-4.72213e-10,5.95096e-12,1.69411e-10,-2.3009e-10,-4.71337e-10,-2.49497e-10,-6.82018e-13,-1.46782e-10,-8.70149e-10,-3.81157e-09
-1.91142e-09,-4.46987e-10,2.55741e-10,-1.06832e-10,7.15625e-11,-2.10278e-10,-4.93218e-11,-1.20246e-10,-2.60828e-11,-4.9188e-11,-5.21367e-11,-6.80293e-11,-7.93374e-11,-8.81708e-11,-1.04738e-10,-1.04141e-10,-8.78523e-11,-7.22542e-11,-1.27982e-10,-2.12437e-10,-1.88267e-10,4.90209e-11,3.75615e-10,3.92013e-10,-2.61742e-11,-4.77292e-10,-4.97008e-10,-5.62123e-11,1.26608e-10,-2.94018e-10,-4.54566e-10,-2.10583e-10,9.93809e-11,-2.02886e-10,-7.89359e-10,-3.35964e-09
-9.8292e-10,-2.20526e-10,1.61332e-10,-3.24182e-11,1.40684e-11,-1.60897e-10,-8.67378e-11,-1.05366e-10,-4.24307e-11,-4.83602e-11,-5.42373e-11,-6.69176e-11,-7.29675e-11,-8.14234e-11,-9.67947e-11,-1.01594e-10,-9.02635e-11,-8.12902e-11,-1.37833e-10,-2.16712e-10,-1.92149e-10,2.78125e-11,3.51012e-10,4.18814e-10,5.9614e-11,-4.0373e-10,-5.06241e-10,-1.38708e-10,4.47206e-11,-3.30117e-10,-4.14755e-10,-1.47451e-10,1.48061e-10,-2.25106e-10,-7.84956e-10,-3.2629e-09
-3.16561e-11,1.24811e-11,6.52277e-11,4.44606e-11,-4.43842e-11,-1.10042e-10,-1.23304e-10,-8.87259e-11,-5.8649e-11,-4.80389e-11,-5.64222e-11,-6.50044e-11,-6.55979e-11,-7.32758e-11,-8.69864e-11,-9.83238e-11,-9.54885e-11,-9.64774e-11,-1.53197e-10,-2.2276e-10,-1.92421e-10,8.38877e-12,3.19969e-10,4.31872e-10,1.48628e-10,-3.03627e-10,-5.02397e-10,-2.37832e-10,-8.02987e-11,-3.31945e-10,-3.74258e-10,-5.52055e-11,1.25182e-10,-1.79149e-10,-9.15023e-10,-3.77597e-09
7.24307e-10,1.9829e-10,-1.0315e-11,1.07357e-10,-8.94315e-11,-6.89732e-11,-1.50912e-10,-7.43317e-11,-7.13254e-11,-4.87012e-11,-5.85541e-11,-6.27869e-11,-5.84903e-11,-6.48993e-11,-7.6956e-11,-9.49009e-11,-1.02482e-10,-1.14301e-10,-1.70297e-10,-2.28331e-10,-1.90387e-10,-9.23435e-12,2.80739e-10,4.27957e-10,2.31774e-10,-1.8635e-10,-4.84195e-10,-3.58168e-10,-2.22934e-10,-3.29011e-10,-2.99223e-10,6.42796e-12,9.62908e-11,-1.45809e-10,-9.69745e-10,-4.05665e-09
1.14978e-09,3.03253e-10,-5.15014e-11,1.45581e-10,-1.12778e-10,-4.52242e-11,-1.65209e-10,-6.49786e-11,-7.82522e-11,-5.03062e-11,-6.04704e-11,-6.09393e-11,-5.30972e-11,-5.79306e-11,-6.87319e-11,-9.22557e-11,-1.10143e-10,-1.31112e-10,-1.84807e-10,-2.30059e-10,-1.84554e-10,-2.30994e-11,2.35044e-10,4.06666e-10,3.02762e-10,-6.12294e-11,-4.53562e-10,-4.94144e-10,-3.64357e-10,-3.27393e-10,-1.78809e-10,2.26704e-11,8.93694e-11,-1.52007e-10,-8.84806e-10,-3.82965e-09
1.22592e-09,3.22269e-10,-5.64675e-11,1.57042e-10,-1.14086e-10,-4.06248e-11,-1.66563e-10,-6.15515e-11,-7.88921e-11,-5.21417e-11,-6.18133e-11,-6.00167e-11,-5.066e-11,-5.38718e-11,-6.37589e-11,-9.09501e-11,-1.17612e-10,-1.44815e-10,-1.94065e-10,-2.25785e-10,-1.7219e-10,-3.03771e-11,1.89262e-10,3.7268e-10,3.61047e-10,6.40604e-11,-4.18347e-10,-6.31081e-10,-5.03963e-10,-3.05988e-10,-4.58251e-11,3.26817e-11,6.94954e-11,-1.46224e-10,-8.04563e-10,-3.64645e-09
1.04025e-09,2.76915e-10,-3.44863e-11,1.47853e-10,-9.98129e-11,-5.12011e-11,-1.59244e-10,-6.29595e-11,-7.4443e-11,-5.3114e-11,-6.20701e-11,-6.01636e-11,-5.17143e-11,-5.35946e-11,-6.23421e-11,-9.08002e-11,-1.24241e-10,-1.55216e-10,-1.98343e-10,-2.15881e-10,-1.52944e-10,-2.93103e-11,1.49808e-10,3.34238e-10,4.08504e-10,1.812e-10,-3.86519e-10,-7.61451e-10,-6.39529e-10,-2.64236e-10,7.5913e-11,4.89064e-11,2.19482e-11,-1.15801e-10,-7.92139e-10,-3.72108e-09
