3.61407e-11,-1.14622e-10,-2.8335e-10,-3.52667e-10,-2.62411e-10,-4.93622e-11,1.87161e-10,2.99286e-10,1.65366e-10,-1.80257e-10,-4.93764e-10,-5.0652e-10,-2.25758e-10,2.73624e-11,-3.54706e-12,-1.7706e-10,-1.74029e-10,1.23366e-11,7.98811e-11,-9.79583e-11,-2.86886e-10,-2.85854e-10,-1.92674e-10,-1.52372e-10,-8.18681e-11,9.55861e-11,1.55547e-10,-1.40257e-10,-5.86271e-10,-7.01728e-10,-4.40021e-10,-1.61122e-10,-1.36159e-10,-7.93347e-11,5.26891e-11,-1.72995e-11
7.01547e-11,-7.56268e-11,-2.55595e-10,-3.48969e-10,-2.93127e-10,-1.0068e-10,1.3926e-10,2.93157e-10,2.18378e-10,-9.70932e-11,-4.47522e-10,-5.38437e-10,-2.99277e-10,-9.2259e-12,2.39195e-11,-1.37676e-10,-1.71859e-10,-1.628e-12,9.21149e-11,-7.6246e-11,-3.04116e-10,-3.29405e-10,-1.90653e-10,-7.79851e-11,-8.65613e-12,7.36731e-11,3.5717e-11,-2.61803e-10,-6.1296e-10,-6.37798e-10,-3.62779e-10,-1.50266e-10,-2.01651e-10,-2.01884e-10,-3.31991e-11,3.8536e-11
9.29399e-11,-4.01631e-11,-2.24671e-10,-3.39508e-10,-3.15665e-10,-1.46955e-10,8.98181e-11,2.77184e-10,2.61661e-10,-1.25601e-11,-3.86254e-10,-5.54748e-10,-3.72266e-10,-5.7629e-11,4.59294e-11,-8.87508e-11,-1.58735e-10,-1.85114e-11,9.19007e-11,-6.10251e-11,-3.17253e-10,-3.63253e-10,-1.7561e-10,8.59822e-12,6.12867e-11,2.81946e-11,-1.01734e-10,-3.66525e-10,-5.99594e-10,-5.55072e-10,-2.93048e-10,-1.41929e-10,-2.37282e-10,-3.00786e-10,-1.21683e-10,8.29165e-11
1.02752e-10,-1.01145e-11,-1.9212e-10,-3.25815e-10,-3.30347e-10,-1.87125e-10,4.10637e-11,2.52399e-10,2.93263e-10,6.89173e-11,-3.13511e-10,-5.55088e-10,-4.41875e-10,-1.17409e-10,5.92725e-11,-3.30198e-11,-1.33922e-10,-3.55451e-11,8.09262e-11,-5.23772e-11,-3.25459e-10,-3.85486e-10,-1.49059e-10,9.95314e-11,1.20247e-10,-3.71134e-11,-2.39454e-10,-4.36184e-10,-5.4474e-10,-4.63051e-10,-2.40627e-10,-1.33441e-10,-2.43477e-10,-3.64143e-10,-2.05685e-10,8.27398e-11
9.93342e-11,1.32885e-11,-1.59649e-10,-3.09646e-10,-3.38479e-10,-2.21288e-10,-5.71792e-12,2.19753e-10,3.11528e-10,1.42905e-10,-2.33868e-10,-5.40544e-10,-5.056e-10,-1.87434e-10,6.02431e-11,2.42975e-11,-9.9467e-11,-5.17713e-11,6.00379e-11,-5.04371e-11,-3.28039e-10,-3.95553e-10,-1.15948e-10,1.82058e-10,1.56819e-10,-1.20283e-10,-3.64662e-10,-4.6283e-10,-4.55476e-10,-3.71557e-10,-2.09044e-10,-1.24454e-10,-2.31486e-10,-3.99219e-10,-2.88056e-10,2.12388e-11
8.34485e-11,2.95144e-11,-1.28745e-10,-2.92496e-10,-3.41743e-10,-2.5028e-10,-4.99888e-11,1.80313e-10,3.15581e-10,2.0579e-10,-1.51744e-10,-5.1273e-10,-5.60979e-10,-2.65301e-10,4.6123e-11,7.69239e-11,-5.94262e-11,-6.79422e-11,2.83042e-11,-5.67826e-11,-3.2473e-10,-3.92769e-10,-8.14043e-11,2.43368e-10,1.60354e-10,-2.20074e-10,-4.70883e-10,-4.5003e-10,-3.46173e-10,-2.88573e-10,-1.94518e-10,-1.12413e-10,-2.1025e-10,-4.12942e-10,-3.65315e-10,-9.3061e-11
5.78553e-11,3.89155e-11,-1.00394e-10,-2.75203e-10,-3.41536e-10,-2.74973e-10,-9.15241e-11,1.3556e-10,3.05691e-10,2.55364e-10,-7.04405e-11,-4.72785e-10,-6.05157e-10,-3.46914e-10,1.67534e-11,1.20081e-10,-1.73388e-11,-8.41318e-11,-1.45623e-11,-7.27649e-11,-3.1439e-10,-3.74377e-10,-4.73701e-11,2.76045e-10,1.2734e-10,-3.31051e-10,-5.5488e-10,-4.09463e-10,-2.35971e-10,-2.21681e-10,-1.92951e-10,-9.76063e-11,-1.87741e-10,-4.08577e-10,-4.29691e-10,-2.41201e-10
2.72373e-11,4.28344e-11,-7.49902e-11,-2.57777e-10,-3.38571e-10,-2.95695e-10,-1.29906e-10,8.75593e-11,2.83343e-10,2.90798e-10,7.9788e-12,-4.20956e-10,-6.34665e-10,-4.26894e-10,-2.53312e-11,1.52048e-10,2.57032e-11,-9.77423e-11,-6.55507e-11,-9.6975e-11,-2.94236e-10,-3.36032e-10,-1.29879e-11,2.79193e-10,6.40176e-11,-4.39718e-10,-6.10626e-10,-3.53548e-10,-1.4108e-10,-1.78325e-10,-2.01305e-10,-8.89727e-11,-1.70257e-10,-3.94877e-10,-4.66483e-10,-3.63111e-10
-2.96576e-12,4.32904e-11,-5.2376e-11,-2.39562e-10,-3.32857e-10,-3.12094e-10,-1.64338e-10,3.88846e-11,2.50943e-10,3.12163e-10,8.18409e-11,-3.57282e-10,-6.45897e-10,-4.99587e-10,-7.63887e-11,1.73217e-10,7.05139e-11,-1.04365e-10,-1.18831e-10,-1.25297e-10,-2.61169e-10,-2.75365e-10,2.12404e-11,2.5444e-10,-1.77873e-11,-5.27804e-10,-6.2954e-10,-2.90828e-10,-6.95621e-11,-1.60321e-10,-2.15289e-10,-9.63769e-11,-1.60169e-10,-3.82176e-10,-4.64022e-10,-3.9311e-10
-2.7659e-11,4.25343e-11,-3.20897e-11,-2.19692e-10,-3.24078e-10,-3.23446e-10,-1.93833e-10,-7.81752e-12,2.11284e-10,3.1988e-10,1.49113e-10,-2.82742e-10,-6.36051e-10,-5.60085e-10,-1.33341e-10,1.83645e-10,1.17297e-10,-1.00479e-10,-1.68726e-10,-1.53546e-10,-2.14279e-10,-1.95345e-10,5.03012e-11,2.01817e-10,-1.07462e-10,-5.81293e-10,-6.08369e-10,-2.28098e-10,-2.39246e-11,-1.60446e-10,-2.31271e-10,-1.20328e-10,-1.58925e-10,-3.71168e-10,-4.33378e-10,-3.47031e-10
-4.29473e-11,4.24765e-11,-1.36926e-11,-1.97573e-10,-3.12114e-10,-3.29299e-10,-2.1767e-10,-5.03515e-11,1.67031e-10,3.14417e-10,2.06983e-10,-2.00059e-10,-6.04059e-10,-6.04663e-10,-1.94253e-10,1.81497e-10,1.6346e-10,-8.55499e-11,-2.11802e-10,-1.79459e-10,-1.5615e-10,-1.03977e-10,6.60321e-11,1.20161e-10,-1.98265e-10,-5.95775e-10,-5.53809e-10,-1.73343e-10,-3.1078e-12,-1.66008e-10,-2.46075e-10,-1.53268e-10,-1.65946e-10,-3.55221e-10,-3.97991e-10,-2.93643e-10
-4.74817e-11,4.41031e-11,3.0811e-12,-1.73333e-10,-2.97348e-10,-3.30005e-10,-2.35794e-10,-8.73572e-11,1.20469e-10,2.96362e-10,2.52375e-10,-1.13481e-10,-5.50936e-10,-6.3074e-10,-2.5741e-10,1.63761e-10,2.03526e-10,-6.21454e-11,-2.46507e-10,-2.02188e-10,-9.18963e-11,-1.14688e-11,6.13533e-11,1.12081e-11,-2.84633e-10,-5.73714e-10,-4.78034e-10,-1.3303e-10,-1.57405e-12,-1.63981e-10,-2.56605e-10,-1.8569e-10,-1.78003e-10,-3.28417e-10,-3.78384e-10,-2.95061e-10
-4.32491e-11,4.71936e-11,1.82362e-11,-1.47908e-10,-2.80695e-10,-3.26847e-10,-2.48907e-10,-1.18328e-10,7.36271e-11,2.66719e-10,2.82744e-10,-2.78784e-11,-4.7941e-10,-6.36642e-10,-3.20199e-10,1.2846e-10,2.31058e-10,-3.47787e-11,-2.71885e-10,-2.20571e-10,-2.72913e-11,7.24793e-11,3.34213e-11,-1.17363e-10,-3.58893e-10,-5.19179e-10,-3.91986e-10,-1.09857e-10,-1.09505e-11,-1.48536e-10,-2.61505e-10,-2.15247e-10,-1.91766e-10,-2.96729e-10,-3.81449e-10,-3.52783e-10
-3.46078e-11,5.05984e-11,3.15558e-11,-1.22823e-10,-2.63401e-10,-3.21656e-10,-2.58206e-10,-1.43391e-10,2.83973e-11,2.27239e-10,2.96696e-10,5.22472e-11,-3.93028e-10,-6.21431e-10,-3.78903e-10,7.60771e-11,2.41033e-10,-8.14335e-12,-2.86945e-10,-2.32687e-10,3.2336e-11,1.40009e-10,-1.61817e-11,-2.52917e-10,-4.12332e-10,-4.37236e-10,-3.043e-10,-1.05399e-10,-2.42916e-11,-1.25618e-10,-2.59891e-10,-2.48891e-10,-1.99955e-10,-2.78103e-10,-3.86518e-10,-3.65896e-10
-2.56343e-11,5.30029e-11,4.26657e-11,-9.9571e-11,-2.4669e-10,-3.16131e-10,-2.64972e-10,-1.62912e-10,-1.33886e-11,1.80369e-10,2.94123e-10,1.2324e-10,-2.95584e-10,-5.84871e-10,-4.29411e-10,9.28425e-12,2.30997e-10,1.44705e-11,-2.90373e-10,-2.3672e-10,8.20745e-11,1.8503e-10,-8.24459e-11,-3.81386e-10,-4.38723e-10,-3.36204e-10,-2.24147e-10,-1.19631e-10,-4.0805e-11,-1.01808e-10,-2.54952e-10,-2.8283e-10,-1.98753e-10,-2.70586e-10,-3.83649e-10,-3.19882e-10
-1.4886e-11,5.4502e-11,5.08463e-11,-7.888e-11,-2.31598e-10,-3.11076e-10,-2.70242e-10,-1.77195e-10,-5.0248e-11,1.28895e-10,2.75901e-10,1.82259e-10,-1.90944e-10,-5.275e-10,-4.68153e-10,-6.84009e-11,2.00614e-10,3.18047e-11,-2.80022e-10,-2.31306e-10,1.17323e-10,2.02909e-10,-1.58181e-10,-4.90279e-10,-4.36462e-10,-2.27289e-10,-1.60203e-10,-1.47208e-10,-6.44802e-11,-7.48727e-11,-2.57643e-10,-2.95671e-10,-1.98366e-10,-2.41646e-10,-4.09292e-10,-4.17067e-10
1.02037e-11,5.81856e-11,5.47788e-11,-6.00117e-11,-2.19153e-10,-3.05921e-10,-2.74886e-10,-1.86374e-10,-8.14422e-11,7.54143e-11,2.43573e-10,2.27289e-10,-8.305e-11,-4.50839e-10,-4.92385e-10,-1.53338e-10,1.50668e-10,4.37952e-11,-2.53492e-10,-2.15047e-10,1.34111e-10,1.91084e-10,-2.36225e-10,-5.70107e-10,-4.08782e-10,-1.22265e-10,-1.14443e-10,-1.80854e-10,-9.09725e-11,-5.23174e-11,-2.65705e-10,-2.9323e-10,-1.97806e-10,-1.99367e-10,-4.40138e-10,-5.82539e-10
7.6597e-11,7.10296e-11,5.22982e-11,-4.04908e-11,-2.10615e-10,-2.98763e-10,-2.79958e-10,-1.90575e-10,-1.07265e-10,2.20353e-11,1.99181e-10,2.57178e-10,2.41785e-11,-3.57372e-10,-5.0004e-10,-2.41631e-10,8.26307e-11,5.0187e-11,-2.09895e-10,-1.87058e-10,1.29917e-10,1.49947e-10,-3.10327e-10,-6.15137e-10,-3.62786e-10,-3.18388e-11,-8.19386e-11,-2.14939e-10,-1.06733e-10,-5.48473e-11,-2.59506e-10,-3.14652e-10,-1.77637e-10,-2.06647e-10,-3.73438e-10,-3.65583e-10
2.23777e-10,1.0348e-10,4.03754e-11,-1.64214e-11,-2.0778e-10,-2.86916e-10,-2.87056e-10,-1.90162e-10,-1.29024e-10,-2.95633e-11,1.45322e-10,2.71878e-10,1.27036e-10,-2.50415e-10,-4.89598e-10,-3.28612e-10,-9.33436e-13,4.97103e-11,-1.51255e-10,-1.48667e-10,1.0463e-10,8.26319e-11,-3.73229e-10,-6.23723e-10,-3.06906e-10,3.56354e-11,-6.03328e-11,-2.38988e-10,-1.14346e-10,-7.5555e-11,-2.47762e-10,-3.49779e-10,-1.60579e-10,-2.50812e-10,-2.68606e-10,2.11994e-11
4.86838e-10,1.64892e-10,1.65052e-11,1.58354e-11,-2.1224e-10,-2.68234e-10,-2.97965e-10,-1.86102e-10,-1.48525e-10,-7.79257e-11,8.53089e-11,2.7242e-10,2.22003e-10,-1.34e-10,-4.60119e-10,-4.08926e-10,-9.62106e-11,4.04762e-11,-8.24688e-11,-1.03557e-10,6.03583e-11,-4.98441e-12,-4.16789e-10,-5.96789e-10,-2.48768e-10,7.47024e-11,-5.21007e-11,-2.43244e-10,-1.31816e-10,-8.48593e-11,-2.58526e-10,-3.42827e-10,-1.93672e-10,-2.4454e-10,-3.01349e-10,-1.56601e-10
8.69007e-10,2.56554e-10,-1.89666e-11,5.72643e-11,-2.23917e-10,-2.42737e-10,-3.1359e-10,-1.8018e-10,-1.67202e-10,-1.21657e-10,2.30697e-11,2.60676e-10,3.05763e-10,-1.29561e-11,-4.11647e-10,-4.77057e-10,-1.98237e-10,2.08938e-11,-1.04168e-11,-5.6149e-11,3.44922e-13,-1.03966e-10,-4.35628e-10,-5.36294e-10,-1.94983e-10,8.24368e-11,-5.59497e-11,-2.3512e-10,-1.5878e-10,-8.95711e-11,-2.70285e-10,-3.02656e-10,-2.45983e-10,-2.01386e-10,-3.95081e-10,-6.21858e-10
1.31493e-09,3.65068e-10,-6.04629e-11,1.03886e-10,-2.39408e-10,-2.13849e-10,-3.32653e-10,-1.74967e-10,-1.85322e-10,-1.59516e-10,-3.72805e-11,2.39074e-10,3.75276e-10,1.07264e-10,-3.45655e-10,-5.27961e-10,-3.00908e-10,-9.42227e-12,5.74876e-11,-1.09924e-11,-7.12104e-11,-2.04866e-10,-4.28975e-10,-4.47322e-10,-1.50714e-10,6.02842e-11,-6.62191e-11,-2.28211e-10,-1.83608e-10,-1.16387e-10,-2.44728e-10,-2.80354e-10,-2.5907e-10,-1.99617e-10,-3.62427e-10,-6.05978e-10
1.69189e-09,4.57262e-10,-9.50481e-11,1.45262e-10,-2.50541e-10,-1.89093e-10,-3.50555e-10,-1.73796e-10,-2.01502e-10,-1.90803e-10,-9.2127e-11,2.1021e-10,4.28082e-10,2.21172e-10,-2.65233e-10,-5.57644e-10,-3.97152e-10,-4.91123e-11,1.14493e-10,2.67906e-11,-1.49242e-10,-3.00796e-10,-3.99544e-10,-3.39913e-10,-1.18279e-10,1.62399e-11,-7.78052e-11,-2.20409e-10,-2.1011e-10,-1.5763e-10,-1.98094e-10,-2.72597e-10,-2.53197e-10,-2.25844e-10,-2.62225e-10,-3.12636e-10
1.81413e-09,4.8664e-10,-1.04655e-10,1.66601e-10,-2.45744e-10,-1.78464e-10,-3.60204e-10,-1.80194e-10,-2.13192e-10,-2.15624e-10,-1.38926e-10,1.76603e-10,4.62712e-10,3.23889e-10,-1.74676e-10,-5.63547e-10,-4.79736e-10,-9.54743e-11,1.54558e-10,5.18618e-11,-2.28584e-10,-3.86432e-10,-3.52658e-10,-2.26063e-10,-9.74634e-11,-3.80806e-11,-8.50092e-11,-2.01992e-10,-2.41896e-10,-1.90344e-10,-1.61244e-10,-2.55156e-10,-2.6897e-10,-2.31879e-10,-2.23171e-10,-2.464e-10
1.50643e-09,4.09558e-10,-7.20859e-11,1.53946e-10,-2.13926e-10,-1.90948e-10,-3.54609e-10,-1.96914e-10,-2.17917e-10,-2.34761e-10,-1.76384e-10,1.40554e-10,4.7898e-10,4.1149e-10,-7.88241e-11,-5.4468e-10,-5.42383e-10,-1.45699e-10,1.71959e-10,5.96806e-11,-3.03768e-10,-4.55424e-10,-2.94209e-10,-1.16226e-10,-8.71229e-11,-9.28215e-11,-8.28445e-11,-1.71022e-10,-2.70037e-10,-2.09416e-10,-1.36629e-10,-2.34142e-10,-3.03158e-10,-2.20189e-10,-2.36872e-10,-3.75276e-10
6.74304e-10,2.02038e-10,1.24508e-11,9.9782e-11,-1.48892e-10,-2.3108e-10,-3.29775e-10,-2.25142e-10,-2.14456e-10,-2.49304e-10,-2.04131e-10,1.04164e-10,4.77881e-10,4.81053e-10,1.74116e-11,-5.01432e-10,-5.80505e-10,-1.97936e-10,1.61422e-10,4.7027e-11,-3.68474e-10,-5.00438e-10,-2.28984e-10,-1.84661e-11,-8.57e-11,-1.42276e-10,-7.22789e-11,-1.34027e-10,-2.86602e-10,-2.20905e-10,-1.17914e-10,-2.25693e-10,-3.37496e-10,-2.13385e-10,-2.49263e-10,-4.78473e-10
-6.21677e-10,-1.20843e-10,1.43416e-10,8.91073e-12,-5.43268e-11,-2.95214e-10,-2.87859e-10,-2.6321e-10,-2.03942e-10,-2.59967e-10,-2.22441e-10,6.93585e-11,4.61415e-10,5.30599e-10,1.0964e-10,-4.35322e-10,-5.91485e-10,-2.51523e-10,1.18818e-10,1.21926e-11,-4.16544e-10,-5.15654e-10,-1.61376e-10,6.09292e-11,-9.08377e-11,-1.83503e-10,-5.99007e-11,-1.00423e-10,-2.91666e-10,-2.29127e-10,-1.05285e-10,-2.33e-10,-3.63347e-10,-2.19986e-10,-2.42111e-10,-4.77285e-10
-2.15595e-09,-5.03028e-10,2.98635e-10,-1.01007e-10,5.54e-11,-3.71265e-10,-2.37427e-10,-3.06407e-10,-1.89745e-10,-2.66785e-10,-2.32013e-10,3.7744e-11,4.32354e-10,5.59153e-10,1.94473e-10,-3.48677e-10,-5.74694e-10,-3.06701e-10,4.17096e-11,-4.5157e-11,-4.43629e-10,-4.98844e-10,-9.67108e-11,1.16926e-10,-9.9378e-11,-2.14456e-10,-5.32498e-11,-7.77724e-11,-2.88481e-10,-2.33883e-10,-1.01017e-10,-2.47296e-10,-3.7848e-10,-2.36185e-10,-2.2725e-10,-4.12704e-10
-3.59438e-09,-8.62012e-10,4.44619e-10,-2.0419e-10,1.5875e-10,-4.41773e-10,-1.90984e-10,-3.47894e-10,-1.76449e-10,-2.6933e-10,-2.34061e-10,1.03689e-11,3.93953e-10,5.67137e-10,2.69898e-10,-2.44559e-10,-5.31357e-10,-3.64021e-10,-6.99899e-11,-1.23823e-10,-4.4775e-10,-4.51095e-10,-4.04047e-11,1.46285e-10,-1.08053e-10,-2.33733e-10,-5.77669e-11,-7.05206e-11,-2.78611e-10,-2.34275e-10,-1.05048e-10,-2.5849e-10,-3.78543e-10,-2.55957e-10,-2.15115e-10,-3.27492e-10
-4.57262e-09,-1.10737e-09,5.44053e-10,-2.72794e-10,2.31982e-10,-4.87797e-10,-1.6184e-10,-3.79846e-10,-1.68806e-10,-2.67132e-10,-2.30459e-10,-1.24496e-11,3.49799e-10,5.56581e-10,3.35399e-10,-1.26665e-10,-4.64489e-10,-4.23693e-10,-2.13193e-10,-2.20502e-10,-4.28406e-10,-3.75209e-10,4.10617e-12,1.48586e-10,-1.14008e-10,-2.40863e-10,-7.62482e-11,-7.93557e-11,-2.63483e-10,-2.29881e-10,-1.18575e-10,-2.58245e-10,-3.60857e-10,-2.68901e-10,-2.14903e-10,-2.74745e-10
-4.80264e-09,-1.1679e-09,5.67161e-10,-2.85155e-10,2.56195e-10,-4.94466e-10,-1.60016e-10,-3.95754e-10,-1.70399e-10,-2.60284e-10,-2.23589e-10,-3.10666e-11,3.03476e-10,5.31089e-10,3.91506e-10,4.4657e-13,-3.78688e-10,-4.8497e-10,-3.81134e-10,-3.2961e-10,-3.86726e-10,-2.75485e-10,3.59263e-11,1.26746e-10,-1.14545e-10,-2.35439e-10,-1.07427e-10,-1.01374e-10,-2.44288e-10,-2.21703e-10,-1.43889e-10,-2.44532e-10,-3.29965e-10,-2.69676e-10,-2.33079e-10,-2.93946e-10
-4.14186e-09,-1.00814e-09,4.99047e-10,-2.3068e-10,2.21906e-10,-4.54533e-10,-1.90061e-10,-3.92079e-10,-1.83013e-10,-2.496e-10,-2.15903e-10,-4.62121e-11,2.58275e-10,4.95286e-10,4.39293e-10,1.31319e-10,-2.80044e-10,-5.45938e-10,-5.63702e-10,-4.44242e-10,-3.26686e-10,-1.59045e-10,5.5592e-11,8.65807e-11,-1.07224e-10,-2.16758e-10,-1.45622e-10,-1.30434e-10,-2.19696e-10,-2.12347e-10,-1.80109e-10,-2.25416e-10,-2.95297e-10,-2.68624e-10,-2.6417e-10,-3.54988e-10
-2.62605e-09,-6.36415e-10,3.43421e-10,-1.12121e-10,1.31225e-10,-3.70181e-10,-2.50288e-10,-3.69259e-10,-2.06281e-10,-2.36423e-10,-2.09324e-10,-5.86885e-11,2.16811e-10,4.54103e-10,4.79778e-10,2.59682e-10,-1.75763e-10,-6.039e-10,-7.48735e-10,-5.57442e-10,-2.55773e-10,-3.624e-11,6.42443e-11,3.57901e-11,-9.08151e-11,-1.85488e-10,-1.83588e-10,-1.59506e-10,-1.87267e-10,-2.03584e-10,-2.20998e-10,-2.09956e-10,-2.62422e-10,-2.78649e-10,-2.93406e-10,-3.90437e-10
-4.73203e-10,-1.06249e-10,1.23045e-10,5.41633e-11,-1.85814e-12,-2.53227e-10,-3.3279e-10,-3.31901e-10,-2.37552e-10,-2.2234e-10,-2.04839e-10,-6.90987e-11,1.809e-10,4.12255e-10,5.13524e-10,3.78668e-10,-7.38764e-11,-6.55854e-10,-9.23233e-10,-6.6264e-10,-1.83511e-10,8.10523e-11,6.40216e-11,-1.73942e-11,-6.65809e-11,-1.4558e-10,-2.16828e-10,-1.84719e-10,-1.48907e-10,-1.95797e-10,-2.58469e-10,-1.98611e-10,-2.29549e-10,-2.98293e-10,-3.08743e-10,-3.67884e-10
