-6.23664e-22,-9.38901e-23,6.01743e-23,-3.40816e-23,1.51455e-23,-3.70429e-24,-1.41477e-24,2.65669e-24,-2.13832e-24,1.16018e-24,-3.37485e-25,-1.45389e-25,3.26148e-25,-3.16342e-25,2.20869e-25,-1.1058e-25,2.19059e-26,3.3451e-26,-5.78184e-26,5.97775e-26,-4.93897e-26,3.47362e-26,-2.08102e-26,9.93626e-27,-2.6471e-27,-1.4882e-27,3.27461e-27,-3.54304e-27,3.00616e-27,-2.19467e-27,1.42383e-27,-8.35961e-28,4.65801e-28,-3.0321e-28,3.35495e-28,3.41424e-28
1.09466e-21,1.60037e-22,-5.45839e-23,3.87222e-23,-3.67449e-23,3.22257e-23,-2.46036e-23,1.63924e-23,-9.43048e-24,4.41427e-24,-1.28842e-24,-3.52724e-25,9.99275e-25,-1.0763e-24,8.88578e-25,-6.23591e-25,3.78864e-25,-1.92961e-25,7.11054e-26,-2.77055e-27,-2.77654e-26,3.53921e-26,-3.14386e-26,2.32425e-26,-1.48688e-26,8.12689e-27,-3.48217e-27,7.22773e-28,6.26205e-28,-1.0727e-27,1.03289e-27,-7.94678e-28,5.28558e-28,-3.02632e-28,5.56382e-29,-4.81788e-28
1.15953e-21,1.74004e-22,-1.0253e-22,5.94957e-23,-3.02263e-23,1.19449e-23,-2.68664e-24,-8.01673e-25,1.38255e-24,-8.8931e-25,2.62241e-25,1.42393e-25,-2.86958e-25,2.56737e-25,-1.5031e-25,3.74852e-26,4.6441e-26,-9.17156e-26,1.03112e-25,-9.15918e-26,6.92388e-26,-4.52543e-26,2.48625e-26,-1.0047e-26,7.4652e-28,4.08825e-27,-5.79133e-27,5.58748e-27,-4.46401e-27,3.12125e-27,-1.94974e-27,1.10326e-27,-5.9686e-28,4.0021e-28,-5.07533e-28,-6.41889e-28
-1.6544e-21,-2.4963e-22,7.94181e-23,-5.7693e-23,5.81974e-23,-5.31135e-23,4.15443e-23,-2.81245e-23,1.63653e-23,-7.72981e-24,2.27962e-24,6.07931e-25,-1.75432e-24,1.89419e-24,-1.56265e-24,1.09242e-24,-6.57872e-25,3.28441e-25,-1.13678e-25,-5.24054e-27,5.67332e-26,-6.77243e-26,5.86136e-26,-4.25313e-26,2.66646e-26,-1.41339e-26,5.64555e-27,-7.14161e-28,-1.59908e-27,2.26888e-27,-2.07983e-27,1.56457e-27,-1.03206e-27,6.04126e-28,-1.73025e-28,7.84189e-28
-2.11665e-21,-3.19914e-22,1.74778e-22,-1.03678e-22,5.87324e-23,-2.96152e-23,1.29965e-23,-4.80972e-24,1.41017e-24,-3.07094e-25,8.63613e-26,-7.55963e-26,4.46318e-26,3.32686e-26,-1.23138e-25,1.91176e-25,-2.22058e-25,2.16759e-25,-1.85083e-25,1.39885e-25,-9.34458e-26,5.38449e-26,-2.44762e-26,5.36622e-27,5.25591e-27,-9.75039e-27,1.03511e-26,-8.84577e-27,6.54164e-27,-4.29375e-27,2.51958e-27,-1.33046e-27,6.74305e-28,-4.75074e-28,7.51052e-28,1.2029e-27
2.43633e-21,3.80665e-22,-1.12292e-22,8.38693e-23,-9.00951e-23,8.52945e-23,-6.81252e-23,4.67297e-23,-2.74411e-23,1.30541e-23,-3.88294e-24,-1.00941e-24,2.96331e-24,-3.20593e-24,2.64312e-24,-1.84188e-24,1.10125e-24,-5.40682e-25,1.76937e-25,2.2383e-26,-1.0645e-25,1.21769e-25,-1.03473e-25,7.40539e-26,-4.57194e-26,2.36455e-26,-8.88274e-27,4.51836e-28,3.37292e-27,-4.34811e-27,3.86733e-27,-2.86802e-27,1.88297e-27,-1.11924e-27,3.96923e-28,-1.22878e-27
3.79847e-21,5.82511e-22,-2.9761e-22,1.80056e-22,-1.11456e-22,6.5234e-23,-3.56472e-23,1.81451e-23,-8.49318e-24,3.4864e-24,-1.02582e-24,-1.30252e-25,6.38202e-25,-8.18537e-25,8.26531e-25,-7.42435e-25,6.13394e-25,-4.70059e-25,3.32362e-25,-2.13052e-25,1.19748e-25,-5.39197e-26,1.24082e-26,1.02513e-26,-1.984e-26,2.13477e-26,-1.85602e-26,1.40489e-26,-9.44336e-27,5.64975e-27,-2.97433e-27,1.35532e-27,-5.74492e-28,4.59226e-28,-1.08527e-27,-2.22939e-27
-3.47541e-21,-5.64118e-22,1.5223e-22,-1.17811e-22,1.35696e-22,-1.33198e-22,1.08454e-22,-7.52621e-23,4.4542e-23,-2.13178e-23,6.38963e-24,1.61946e-24,-4.83199e-24,5.23616e-24,-4.31335e-24,2.99665e-24,-1.77973e-24,8.6036e-25,-2.66409e-25,-5.5957e-26,1.88577e-25,-2.08775e-25,1.74757e-25,-1.23613e-25,7.52913e-26,-3.80813e-26,1.34651e-26,3.80164e-28,-6.46935e-27,7.81985e-27,-6.8028e-27,4.98728e-27,-3.26119e-27,1.96242e-27,-7.99523e-28,1.84558e-27
-6.71257e-21,-1.04917e-21,5.05582e-22,-3.11239e-22,2.07166e-22,-1.33953e-22,8.17463e-23,-4.64722e-23,2.40352e-23,-1.06183e-23,3.15368e-24,6.10435e-25,-2.19973e-24,2.5893e-24,-2.37925e-24,1.92346e-24,-1.41825e-24,9.62163e-25,-5.9488e-25,3.24153e-25,-1.42134e-25,3.21639e-26,2.53486e-26,-4.84048e-26,5.12863e-26,-4.40798e-26,3.32311e-26,-2.23997e-26,1.34268e-26,-6.99005e-27,2.96509e-27,-8.44148e-28,4.80684e-29,-2.08342e-28,1.52577e-27,4.07433e-27
4.74864e-21,8.04275e-22,-1.92965e-22,1.57185e-22,-1.97336e-22,2.01482e-22,-1.67271e-22,1.17379e-22,-6.99722e-23,3.36703e-23,-1.01605e-23,-2.51328e-24,7.61323e-24,-8.25885e-24,6.79467e-24,-4.70394e-24,2.77341e-24,-1.31855e-24,3.83366e-25,1.18974e-25,-3.20065e-25,3.44015e-25,-2.83813e-25,1.98408e-25,-1.19175e-25,5.88611e-26,-1.94063e-26,-2.43584e-27,1.17211e-26,-1.34356e-26,1.14535e-26,-8.30647e-27,5.40751e-27,-3.28921e-27,1.49314e-27,-2.62326e-27
1.16863e-20,1.86692e-21,-8.55627e-22,5.34734e-22,-3.77672e-22,2.61986e-22,-1.70758e-22,1.0264e-22,-5.54464e-23,2.52192e-23,-7.54213e-24,-1.60434e-24,5.42178e-24,-6.21913e-24,5.52713e-24,-4.27831e-24,2.98476e-24,-1.88536e-24,1.0573e-24,-4.92917e-25,1.47487e-25,3.67082e-26,-1.14542e-25,1.3005e-25,-1.14326e-25,8.70279e-26,-5.91457e-26,3.58265e-26,-1.87847e-26,7.83776e-27,-1.79257e-27,-8.41128e-28,1.37446e-27,-5.49212e-28,-2.07692e-27,-7.33595e-27
-6.09547e-21,-1.08609e-21,2.16059e-22,-1.92722e-22,2.73882e-22,-2.93402e-22,2.48947e-22,-1.7677e-22,1.06148e-22,-5.13386e-23,1.55821e-23,3.77389e-24,-1.15787e-23,1.25632e-23,-1.03132e-23,7.10661e-24,-4.15195e-24,1.93358e-24,-5.16772e-25,-2.34395e-25,5.24892e-25,-5.47007e-25,4.44089e-25,-3.06255e-25,1.80918e-25,-8.67691e-26,2.59935e-26,7.00239e-27,-2.04385e-26,2.22681e-26,-1.85808e-26,1.33146e-26,-8.61707e-27,5.29342e-27,-2.65194e-27,3.45278e-27
-2.00527e-20,-3.27974e-21,1.43944e-21,-9.11578e-22,6.76044e-22,-4.93895e-22,3.36135e-22,-2.08893e-22,1.15617e-22,-5.34248e-23,1.6065e-23,3.52732e-24,-1.16691e-23,1.32318e-23,-1.1568e-23,8.75036e-24,-5.91266e-24,3.56757e-24,-1.86077e-24,7.48753e-25,-1.09328e-25,-1.98892e-25,3.01166e-25,-2.92072e-25,2.34576e-25,-1.65748e-25,1.04307e-25,-5.73865e-26,2.5782e-26,-7.20293e-27,-1.8607e-27,4.86873e-27,-4.54677e-27,2.31974e-27,2.71342e-27,1.29986e-26
7.053e-21,1.34621e-21,-1.78328e-22,2.00263e-22,-3.54849e-22,4.06465e-22,-3.54554e-22,2.55345e-22,-1.54595e-22,7.51692e-23,-2.29339e-23,-5.45444e-24,1.69076e-23,-1.83285e-23,1.49925e-23,-1.02616e-23,5.9197e-24,-2.67777e-24,6.26339e-25,4.41749e-25,-8.34643e-25,8.39338e-25,-6.67971e-25,4.52632e-25,-2.61507e-25,1.20333e-25,-3.07931e-26,-1.65498e-26,3.46508e-26,-3.57623e-26,2.91076e-26,-2.05389e-26,1.31903e-26,-8.18228e-27,4.53661e-27,-3.99081e-27
3.39242e-20,5.68456e-21,-2.40437e-21,1.54016e-21,-1.18922e-21,9.03401e-22,-6.33715e-22,4.02572e-22,-2.2627e-22,1.05605e-22,-3.19057e-23,-7.0701e-24,2.32371e-23,-2.61943e-23,2.26867e-23,-1.69253e-23,1.12072e-23,-6.55498e-24,3.23687e-24,-1.13608e-24,-2.06155e-26,5.34659e-25,-6.64001e-25,5.97161e-25,-4.5522e-25,3.06228e-25,-1.81879e-25,9.19177e-26,-3.46225e-26,3.23081e-27,1.03417e-26,-1.32971e-26,1.09491e-26,-5.98412e-27,-3.34885e-27,-2.26619e-26
-6.5518e-21,-1.41771e-21,-1.33176e-23,-1.25232e-22,4.0886e-22,-5.24227e-22,4.7613e-22,-3.49561e-22,2.13864e-22,-1.04635e-22,3.20684e-23,7.52804e-24,-2.34825e-23,2.53849e-23,-2.06377e-23,1.39754e-23,-7.90353e-24,3.41006e-24,-6.07446e-25,-8.10791e-25,1.28987e-24,-1.24003e-24,9.60546e-25,-6.34697e-25,3.54584e-25,-1.52529e-25,2.76007e-26,3.57869e-26,-5.752e-26,5.58008e-26,-4.40271e-26,3.04426e-26,-1.93117e-26,1.21091e-26,-7.53068e-27,3.41737e-27
-5.65853e-20,-9.71506e-21,3.98054e-21,-2.57525e-21,2.05657e-21,-1.61072e-21,1.15521e-21,-7.45308e-22,4.23357e-22,-1.98969e-22,6.03562e-23,1.33686e-23,-4.39345e-23,4.93573e-23,-4.24966e-23,3.14181e-23,-2.05193e-23,1.17383e-23,-5.55732e-24,1.71916e-24,3.28735e-25,-1.18072e-24,1.33537e-24,-1.14963e-24,8.47584e-25,-5.50939e-25,3.13042e-25,-1.46863e-25,4.51709e-26,7.46023e-27,-2.77158e-26,2.96088e-26,-2.30998e-26,1.30457e-26,3.77539e-27,3.88623e-26
2.34349e-21,9.21612e-22,5.46925e-22,-1.46694e-22,-3.6074e-22,5.98039e-22,-5.83747e-22,4.42087e-22,-2.7479e-22,1.3556e-22,-4.17103e-23,-9.76179e-24,3.04022e-23,-3.26508e-23,2.62478e-23,-1.74393e-23,9.51149e-24,-3.73648e-24,2.23869e-25,1.46279e-24,-1.93702e-24,1.75199e-24,-1.30365e-24,8.27486e-25,-4.36247e-25,1.64026e-25,-2.6655e-27,-7.35412e-26,9.39853e-26,-8.46858e-26,6.40661e-26,-4.29992e-26,2.6769e-26,-1.7016e-26,1.21773e-26,4.04136e-29
9.29968e-20,1.63571e-20,-6.51909e-21,4.25462e-21,-3.49602e-21,2.80551e-21,-2.04642e-21,1.33547e-21,-7.64407e-22,3.61049e-22,-1.09873e-22,-2.4275e-23,7.98764e-23,-8.95456e-23,7.6786e-23,-5.64062e-23,3.64755e-23,-2.05243e-23,9.39883e-24,-2.58627e-24,-9.63473e-25,2.36226e-24,-2.53026e-24,2.11773e-24,-1.52572e-24,9.67188e-25,-5.30714e-25,2.33331e-25,-5.66629e-26,-3.07163e-26,6.07715e-26,-5.95857e-26,4.51157e-26,-2.59872e-26,-3.57578e-27,-6.55078e-26
9.92599e-21,9.22687e-22,-1.78523e-21,8.39694e-22,5.2072e-23,-5.16377e-22,6.03254e-22,-4.87317e-22,3.12137e-22,-1.562e-22,4.82245e-23,1.14547e-23,-3.50982e-23,3.7139e-23,-2.91532e-23,1.85867e-23,-9.31301e-24,2.76762e-24,1.00616e-24,-2.60601e-24,2.8203e-24,-2.33634e-24,1.62711e-24,-9.59031e-25,4.46681e-25,-1.11364e-25,-7.22347e-26,1.45744e-25,-1.51546e-25,1.24803e-25,-8.903e-26,5.70636e-26,-3.4402e-26,2.23131e-26,-1.92502e-26,-9.93297e-27
-1.50446e-19,-2.70848e-20,1.05328e-20,-6.92773e-21,5.83543e-21,-4.77801e-21,3.53242e-21,-2.32567e-21,1.33902e-21,-6.34874e-22,1.93692e-22,4.26572e-23,-1.40603e-22,1.57385e-22,-1.34557e-22,9.83741e-23,-6.3137e-23,3.5072e-23,-1.56308e-23,3.85235e-24,2.17175e-24,-4.4394e-24,4.58847e-24,-3.76474e-24,2.66683e-24,-1.6584e-24,8.84851e-25,-3.6715e-25,6.67197e-26,7.63692e-26,-1.20543e-25,1.12438e-25,-8.35541e-26,4.8771e-26,1.95042e-27,1.08464e-25
-3.81055e-20,-5.58461e-21,4.38177e-21,-2.36381e-21,8.20165e-22,5.70117e-23,-3.81514e-22,3.8859e-22,-2.71435e-22,1.40802e-22,-4.35232e-23,-1.11895e-23,3.20591e-23,-3.24435e-23,2.36764e-23,-1.30858e-23,4.36721e-24,1.26868e-24,-3.99783e-24,4.59461e-24,-3.97284e-24,2.87339e-24,-1.76366e-24,8.71366e-25,-2.61093e-25,-9.21574e-26,2.50292e-25,-2.80603e-25,2.41836e-25,-1.78354e-25,1.16705e-25,-6.92136e-26,3.92302e-26,-2.63349e-26,2.98232e-26,3.28032e-26
2.3922e-19,4.40271e-20,-1.67351e-20,1.10861e-20,-9.55053e-21,7.9582e-21,-5.95074e-21,3.9465e-21,-2.28294e-21,1.08562e-21,-3.31759e-22,-7.30495e-23,2.40765e-22,-2.69129e-22,2.29519e-22,-1.67143e-22,1.06608e-22,-5.8585e-23,2.55021e-23,-5.63359e-24,-4.37063e-24,7.98547e-24,-8.03945e-24,6.49588e-24,-4.53996e-24,2.77911e-24,-1.44756e-24,5.69145e-25,-6.91339e-26,-1.61134e-25,2.24887e-25,-2.0282e-25,1.48732e-25,-8.76745e-26,2.64358e-27,-1.76151e-25
9.48361e-20,1.55513e-20,-9.42968e-21,5.40415e-21,-2.77104e-21,1.16556e-21,-3.51068e-22,2.62432e-23,5.4793e-23,-4.28123e-23,1.28805e-23,6.46669e-24,-1.1359e-23,7.03299e-24,3.64798e-25,-6.78518e-24,1.05183e-23,-1.14607e-23,1.03064e-23,-7.99387e-24,5.4027e-24,-3.11629e-24,1.3968e-24,-2.74969e-25,-3.43761e-25,5.98069e-25,-6.22276e-25,5.2431e-25,-3.82305e-25,2.46754e-25,-1.41601e-25,7.23938e-26,-3.53707e-26,2.57506e-26,-4.52792e-26,-7.9582e-26
-3.73007e-19,-6.99622e-20,2.5977e-20,-1.73271e-20,1.52655e-20,-1.2938e-20,9.77858e-21,-6.52903e-21,3.79307e-21,-1.80841e-21,5.5323e-22,1.22238e-22,-4.02e-22,4.48705e-22,-3.81788e-22,2.7704e-22,-1.75702e-22,9.55918e-23,-4.06787e-23,7.96182e-24,8.27245e-24,-1.39065e-23,1.3696e-23,-1.09204e-23,7.54159e-24,-4.55071e-24,2.31691e-24,-8.62463e-25,4.88017e-26,3.14028e-25,-4.02839e-25,3.53924e-25,-2.5672e-25,1.5257e-25,-1.31195e-26,2.80362e-25
-1.93412e-19,-3.35296e-20,1.81605e-20,-1.07133e-20,6.33246e-21,-3.53095e-21,1.85251e-21,-9.20421e-22,4.31129e-22,-1.83304e-22,5.91978e-23,3.8579e-24,-3.57728e-23,4.9932e-23,-5.29123e-23,4.88239e-23,-4.07744e-23,3.11684e-23,-2.17236e-23,1.35407e-23,-7.22133e-24,2.86623e-24,-2.20551e-25,-1.12943e-24,1.60946e-24,-1.57709e-24,1.29455e-24,-9.3366e-25,5.96794e-25,-3.34788e-25,1.5943e-25,-5.96184e-26,1.66547e-26,-1.70613e-26,6.76444e-26,1.62808e-25
5.7149e-19,1.0838e-19,-3.91206e-20,2.62691e-20,-2.37476e-20,2.05187e-20,-1.56971e-20,1.05616e-20,-6.16627e-21,2.94909e-21,-9.03395e-22,-2.00633e-22,6.58068e-22,-7.33589e-22,6.22866e-22,-4.50397e-22,2.83996e-22,-1.52884e-22,6.34484e-23,-1.05941e-23,-1.52279e-23,2.37864e-23,-2.29331e-23,1.8045e-23,-1.23106e-23,7.31742e-24,-3.63363e-24,1.26691e-24,3.25577e-26,-5.91405e-25,7.07452e-25,-6.06624e-25,4.35457e-25,-2.60578e-25,3.53955e-26,-4.40259e-25
3.12256e-19,5.41992e-20,-2.89674e-20,1.70212e-20,-1.0122e-20,5.74149e-21,-3.10321e-21,1.60947e-21,-7.95454e-22,3.59696e-22,-1.26739e-22,1.70724e-24,6.29041e-23,-9.09457e-23,9.5963e-23,-8.71333e-23,7.12232e-23,-5.31006e-23,3.59581e-23,-2.1616e-23,1.09024e-23,-3.76928e-24,-3.82776e-25,2.35951e-24,-2.93073e-24,2.71412e-24,-2.14503e-24,1.4973e-24,-9.2388e-25,4.94835e-25,-2.17452e-25,6.62926e-26,-6.45445e-27,1.44236e-26,-1.02839e-25,-2.6806e-25
-8.79513e-19,-1.62447e-19,5.70003e-20,-3.82594e-20,3.54861e-20,-3.13305e-20,2.43174e-20,-1.65242e-20,9.71252e-21,-4.66282e-21,1.42518e-21,3.31246e-22,-1.06036e-21,1.17884e-21,-9.98561e-22,7.19389e-22,-4.50657e-22,2.39548e-22,-9.6273e-23,1.23778e-23,2.78437e-23,-4.03816e-23,3.80228e-23,-2.9462e-23,1.98067e-23,-1.15542e-23,5.55492e-24,-1.76265e-24,-2.70551e-25,1.10252e-24,-1.23104e-24,1.0273e-24,-7.27199e-25,4.35844e-25,-7.55868e-26,7.15207e-25
