2.58273e-09,5.60756e-10,-4.02678e-10,-7.76577e-11,-5.06989e-10,7.32728e-11,1.2825e-10,2.10868e-10,-3.54062e-10,-6.98479e-10,-6.68563e-10,-3.66287e-10,-2.1401e-10,-2.99529e-10,-3.01986e-10,-1.02148e-10,8.90265e-11,5.31803e-11,-7.48759e-11,-1.56467e-10,-3.35099e-10,-7.08802e-10,-9.94835e-10,-9.01105e-10,-5.90662e-10,-4.11399e-10,-4.32131e-10,-5.07667e-10,-5.7536e-10,-7.55815e-10,-9.34247e-10,-1.06835e-09,-1.04589e-09,-1.25525e-09,-1.45377e-09,-1.48325e-09
3.05962e-09,6.34222e-10,-4.62115e-10,2.33598e-11,-4.71246e-10,1.03394e-10,5.79384e-11,1.51508e-10,-4.15136e-10,-7.26755e-10,-6.54774e-10,-2.9776e-10,-1.26485e-10,-2.54938e-10,-3.23918e-10,-1.72377e-10,-3.47179e-12,-4.48538e-11,-1.34541e-10,-1.0831e-10,-1.55114e-10,-4.87378e-10,-8.78662e-10,-9.58114e-10,-7.36455e-10,-5.19168e-10,-4.65208e-10,-4.89121e-10,-5.57416e-10,-7.02175e-10,-9.43115e-10,-1.04079e-09,-1.08848e-09,-1.18899e-09,-1.561e-09,-1.97962e-09
3.02272e-09,5.77625e-10,-4.78339e-10,8.27841e-11,-3.91473e-10,1.08274e-10,-7.12277e-12,6.71929e-11,-4.59311e-10,-7.3145e-10,-6.3121e-10,-2.50454e-10,-6.76686e-11,-2.11878e-10,-3.19883e-10,-2.06423e-10,-6.53244e-11,-1.29927e-10,-2.25448e-10,-1.42651e-10,-5.69402e-11,-2.68691e-10,-6.78592e-10,-9.17795e-10,-8.45931e-10,-6.54915e-10,-5.46732e-10,-5.12402e-10,-5.43743e-10,-6.58776e-10,-9.23339e-10,-1.02929e-09,-1.09161e-09,-1.15354e-09,-1.56174e-09,-2.07534e-09
2.41054e-09,3.80517e-10,-4.41293e-10,9.26687e-11,-2.68721e-10,8.34378e-11,-6.35333e-11,-4.06833e-11,-4.83673e-10,-7.09472e-10,-5.94083e-10,-2.22486e-10,-3.89047e-11,-1.75609e-10,-3.0029e-10,-2.16454e-10,-9.9443e-11,-1.83926e-10,-3.13019e-10,-2.36074e-10,-5.89702e-11,-1.10611e-10,-4.47393e-10,-7.83889e-10,-8.80286e-10,-7.81349e-10,-6.68073e-10,-5.8931e-10,-5.45587e-10,-6.28674e-10,-8.672e-10,-1.02857e-09,-1.05662e-09,-1.16741e-09,-1.47759e-09,-1.78066e-09
1.32487e-09,7.28521e-11,-3.56345e-10,5.84572e-11,-1.14943e-10,3.32443e-11,-1.12895e-10,-1.66734e-10,-4.89325e-10,-6.60505e-10,-5.41508e-10,-2.10175e-10,-3.72314e-11,-1.48007e-10,-2.73464e-10,-2.1603e-10,-1.16745e-10,-2.03511e-10,-3.72107e-10,-3.53396e-10,-1.46963e-10,-4.60795e-11,-2.43286e-10,-5.89307e-10,-8.17665e-10,-8.5035e-10,-8.0022e-10,-7.09319e-10,-5.83519e-10,-6.00499e-10,-8.04073e-10,-1.00673e-09,-1.0316e-09,-1.18689e-09,-1.45065e-09,-1.63701e-09
1.59265e-11,-2.79639e-10,-2.4378e-10,-2.53095e-12,4.80547e-11,-3.04376e-11,-1.60795e-10,-3.01574e-10,-4.80455e-10,-5.8715e-10,-4.74519e-10,-2.09586e-10,-5.71135e-11,-1.28447e-10,-2.44522e-10,-2.15747e-10,-1.29419e-10,-1.95372e-10,-3.9127e-10,-4.60543e-10,-2.84861e-10,-7.40919e-11,-1.10541e-10,-3.85849e-10,-6.68182e-10,-8.26066e-10,-8.99699e-10,-8.52159e-10,-6.67679e-10,-5.88195e-10,-7.53134e-10,-9.64592e-10,-1.0255e-09,-1.19269e-09,-1.48525e-09,-1.71833e-09
-1.18172e-09,-5.90274e-10,-1.33982e-10,-6.6028e-11,1.92622e-10,-9.17965e-11,-2.14857e-10,-4.32916e-10,-4.62865e-10,-4.94358e-10,-3.96936e-10,-2.17586e-10,-9.22251e-11,-1.15118e-10,-2.15597e-10,-2.21368e-10,-1.46366e-10,-1.70443e-10,-3.71515e-10,-5.34239e-10,-4.31174e-10,-1.67025e-10,-6.68317e-11,-2.2641e-10,-4.73906e-10,-7.03416e-10,-9.26109e-10,-9.89585e-10,-7.9525e-10,-6.20413e-10,-7.22983e-10,-9.21252e-10,-1.01677e-09,-1.18841e-09,-1.5066e-09,-1.79404e-09
-1.97201e-09,-7.83302e-10,-5.49765e-11,-1.10336e-10,2.93812e-10,-1.377e-10,-2.80624e-10,-5.48647e-10,-4.41701e-10,-3.88819e-10,-3.14435e-10,-2.32011e-10,-1.36848e-10,-1.06251e-10,-1.86978e-10,-2.3366e-10,-1.71333e-10,-1.39614e-10,-3.22376e-10,-5.65899e-10,-5.53399e-10,-2.86719e-10,-1.01969e-10,-1.462e-10,-2.91889e-10,-5.11029e-10,-8.5769e-10,-1.08302e-09,-9.48167e-10,-7.1084e-10,-7.25058e-10,-8.86149e-10,-9.93582e-10,-1.17344e-09,-1.49117e-09,-1.78774e-09
-2.19614e-09,-8.18171e-10,-2.22444e-11,-1.23794e-10,3.36447e-10,-1.62407e-10,-3.58494e-10,-6.39372e-10,-4.20034e-10,-2.78129e-10,-2.33152e-10,-2.51172e-10,-1.8643e-10,-1.00992e-10,-1.58522e-10,-2.49776e-10,-2.0327e-10,-1.11515e-10,-2.57766e-10,-5.60033e-10,-6.35483e-10,-4.00227e-10,-1.87446e-10,-1.5198e-10,-1.70781e-10,-2.99483e-10,-6.98908e-10,-1.09229e-09,-1.08912e-09,-8.48484e-10,-7.71414e-10,-8.64704e-10,-9.61419e-10,-1.14443e-09,-1.46009e-09,-1.76554e-09
-1.86882e-09,-6.9839e-10,-3.4627e-11,-1.07353e-10,3.18028e-10,-1.68856e-10,-4.43097e-10,-6.99649e-10,-3.98518e-10,-1.70033e-10,-1.5847e-10,-2.73132e-10,-2.37438e-10,-9.9722e-11,-1.30875e-10,-2.65325e-10,-2.38053e-10,-9.16286e-11,-1.9188e-10,-5.29021e-10,-6.77039e-10,-4.88141e-10,-2.90114e-10,-2.24293e-10,-1.34556e-10,-1.23651e-10,-4.82226e-10,-9.9589e-10,-1.17155e-09,-1.00458e-09,-8.66497e-10,-8.71112e-10,-9.32482e-10,-1.10325e-09,-1.42479e-09,-1.75939e-09
-1.165e-09,-4.69216e-10,-7.49532e-11,-7.36011e-11,2.48322e-10,-1.67429e-10,-5.24038e-10,-7.2829e-10,-3.75645e-10,-7.1896e-11,-9.43626e-11,-2.95227e-10,-2.86788e-10,-1.03632e-10,-1.05974e-10,-2.76316e-10,-2.70538e-10,-8.23792e-11,-1.35887e-10,-4.86425e-10,-6.86765e-10,-5.44752e-10,-3.82715e-10,-3.29001e-10,-1.7872e-10,-2.5682e-11,-2.6144e-10,-8.07201e-10,-1.16159e-09,-1.14039e-09,-1.00152e-09,-9.21481e-10,-9.23006e-10,-1.05793e-09,-1.38638e-09,-1.76442e-09
-3.38761e-10,-1.966e-10,-1.18496e-10,-4.03886e-11,1.44088e-10,-1.71336e-10,-5.89322e-10,-7.2701e-10,-3.49063e-10,9.91579e-12,-4.33454e-11,-3.14091e-10,-3.31305e-10,-1.1392e-10,-8.65823e-11,-2.80202e-10,-2.96115e-10,-8.34974e-11,-9.57414e-11,-4.41939e-10,-6.75083e-10,-5.73288e-10,-4.48934e-10,-4.31079e-10,-2.77364e-10,-2.27445e-11,-9.28593e-11,-5.71703e-10,-1.05251e-09,-1.21489e-09,-1.14935e-09,-1.02158e-09,-9.52146e-10,-1.0242e-09,-1.35239e-09,-1.78091e-09
3.71634e-10,5.62495e-11,-1.42913e-10,-2.38597e-11,2.28666e-11,-1.91531e-10,-6.28975e-10,-6.98802e-10,-3.16914e-10,7.04928e-11,-6.73459e-12,-3.26194e-10,-3.67642e-10,-1.31119e-10,-7.53206e-11,-2.75957e-10,-3.11514e-10,-9.30208e-11,-7.24023e-11,-3.99683e-10,-6.50126e-10,-5.81598e-10,-4.84636e-10,-5.05452e-10,-3.95595e-10,-1.03611e-10,-1.25417e-11,-3.47099e-10,-8.65445e-10,-1.19708e-09,-1.26636e-09,-1.15992e-09,-1.0322e-09,-1.02029e-09,-1.32384e-09,-1.78834e-09
8.09577e-10,2.44763e-10,-1.35009e-10,-3.37767e-11,-1.01299e-10,-2.33596e-10,-6.37383e-10,-6.46958e-10,-2.78655e-10,1.0665e-10,1.49371e-11,-3.28634e-10,-3.92701e-10,-1.54785e-10,-7.38578e-11,-2.63741e-10,-3.15218e-10,-1.0863e-10,-6.38421e-11,-3.5995e-10,-6.17476e-10,-5.79533e-10,-4.96114e-10,-5.42038e-10,-5.02136e-10,-2.36326e-10,-2.52069e-11,-1.8176e-10,-6.43416e-10,-1.08069e-09,-1.30745e-09,-1.30544e-09,-1.15759e-09,-1.05465e-09,-1.29026e-09,-1.74805e-09
9.36137e-10,3.532e-10,-9.48873e-11,-7.09643e-11,-2.20568e-10,-2.95992e-10,-6.14563e-10,-5.74435e-10,-2.35529e-10,1.1734e-10,2.181e-11,-3.19766e-10,-4.04274e-10,-1.83758e-10,-8.25824e-11,-2.44522e-10,-3.07499e-10,-1.28739e-10,-6.74074e-11,-3.22018e-10,-5.81319e-10,-5.76887e-10,-4.95496e-10,-5.44219e-10,-5.77435e-10,-3.82882e-10,-1.09677e-10,-1.02603e-10,-4.41466e-10,-8.9237e-10,-1.24809e-09,-1.41566e-09,-1.30825e-09,-1.12748e-09,-1.25236e-09,-1.65368e-09
8.11281e-10,3.9013e-10,-3.36133e-11,-1.2894e-10,-3.32288e-10,-3.7142e-10,-5.652e-10,-4.84169e-10,-1.9015e-10,1.03647e-10,1.47296e-11,-2.99539e-10,-4.0173e-10,-2.16683e-10,-1.00826e-10,-2.19914e-10,-2.90162e-10,-1.52678e-10,-8.10364e-11,-2.85733e-10,-5.44603e-10,-5.8048e-10,-4.943e-10,-5.22467e-10,-6.14992e-10,-5.12046e-10,-2.31901e-10,-1.10618e-10,-3.09124e-10,-6.83525e-10,-1.09728e-09,-1.45205e-09,-1.45896e-09,-1.23824e-09,-1.24113e-09,-1.56304e-09
5.46863e-10,3.77384e-10,3.2073e-11,-1.97503e-10,-4.36348e-10,-4.49584e-10,-4.96792e-10,-3.79884e-10,-1.45628e-10,6.88375e-11,-4.53344e-12,-2.69407e-10,-3.86266e-10,-2.52266e-10,-1.27175e-10,-1.91982e-10,-2.65898e-10,-1.79973e-10,-1.02752e-10,-2.51186e-10,-5.08375e-10,-5.91541e-10,-4.98276e-10,-4.87553e-10,-6.17984e-10,-6.05246e-10,-3.56632e-10,-1.83458e-10,-2.70301e-10,-5.08438e-10,-8.89747e-10,-1.39219e-09,-1.57822e-09,-1.38053e-09,-1.29349e-09,-1.54277e-09
2.60462e-10,3.39374e-10,8.48856e-11,-2.66253e-10,-5.32654e-10,-5.1991e-10,-4.17785e-10,-2.66497e-10,-1.04875e-10,1.80719e-11,-3.32727e-11,-2.3218e-10,-3.60738e-10,-2.8934e-10,-1.59705e-10,-1.62973e-10,-2.37469e-10,-2.09224e-10,-1.29694e-10,-2.17985e-10,-4.71716e-10,-6.05999e-10,-5.06606e-10,-4.47136e-10,-5.95115e-10,-6.57328e-10,-4.5674e-10,-2.85995e-10,-3.16411e-10,-4.04987e-10,-6.70522e-10,-1.23738e-09,-1.62608e-09,-1.53069e-09,-1.41557e-09,-1.60243e-09
3.24529e-11,2.92111e-10,1.1201e-10,-3.27913e-10,-6.18851e-10,-5.73945e-10,-3.35593e-10,-1.50463e-10,-6.98457e-11,-4.21487e-11,-6.80595e-11,-1.91579e-10,-3.29137e-10,-3.26436e-10,-1.95882e-10,-1.35069e-10,-2.07319e-10,-2.37828e-10,-1.58008e-10,-1.85685e-10,-4.3351e-10,-6.18058e-10,-5.15613e-10,-4.06826e-10,-5.58187e-10,-6.74714e-10,-5.19999e-10,-3.85872e-10,-4.1766e-10,-3.88057e-10,-4.85692e-10,-1.01731e-09,-1.57167e-09,-1.64985e-09,-1.57958e-09,-1.70535e-09
-1.06975e-10,2.40352e-10,1.06516e-10,-3.79373e-10,-6.90088e-10,-6.06238e-10,-2.55794e-10,-3.92516e-11,-4.15126e-11,-1.04801e-10,-1.05095e-10,-1.51793e-10,-2.95731e-10,-3.61395e-10,-2.32584e-10,-1.10301e-10,-1.77764e-10,-2.62803e-10,-1.84107e-10,-1.55329e-10,-3.95094e-10,-6.24712e-10,-5.23533e-10,-3.72574e-10,-5.19982e-10,-6.70852e-10,-5.49202e-10,-4.63229e-10,-5.38477e-10,-4.49877e-10,-3.74255e-10,-7.84839e-10,-1.41527e-09,-1.70015e-09,-1.74223e-09,-1.8128e-09
-1.69687e-10,1.79568e-10,6.66975e-11,-4.21217e-10,-7.40135e-10,-6.14066e-10,-1.81978e-10,5.95106e-11,-2.00713e-11,-1.63108e-10,-1.40765e-10,-1.17013e-10,-2.6445e-10,-3.91438e-10,-2.66382e-10,-9.05963e-11,-1.51301e-10,-2.81991e-10,-2.0601e-10,-1.30325e-10,-3.6102e-10,-6.27158e-10,-5.31782e-10,-3.50324e-10,-4.90453e-10,-6.58842e-10,-5.5521e-10,-5.10754e-10,-6.47667e-10,-5.63625e-10,-3.55601e-10,-5.96283e-10,-1.19132e-09,-1.65746e-09,-1.86122e-09,-1.91203e-09
-1.92113e-10,1.0023e-10,-5.3639e-12,-4.56488e-10,-7.62997e-10,-5.96822e-10,-1.15935e-10,1.39069e-10,-5.16246e-12,-2.11257e-10,-1.72013e-10,-9.1049e-11,-2.38524e-10,-4.13559e-10,-2.94e-10,-7.77709e-11,-1.30662e-10,-2.94508e-10,-2.23339e-10,-1.14969e-10,-3.3651e-10,-6.27966e-10,-5.4208e-10,-3.42955e-10,-4.72818e-10,-6.45208e-10,-5.4867e-10,-5.29245e-10,-7.24129e-10,-6.91333e-10,-4.23294e-10,-4.88514e-10,-9.55886e-10,-1.51827e-09,-1.90961e-09,-2.03101e-09
-2.10819e-10,-5.60621e-12,-1.06012e-10,-4.88656e-10,-7.54838e-10,-5.5515e-10,-5.8535e-11,1.94541e-10,3.82049e-12,-2.44777e-10,-1.96642e-10,-7.70559e-11,-2.2047e-10,-4.25352e-10,-3.12907e-10,-7.33245e-11,-1.18182e-10,-3.00101e-10,-2.35899e-10,-1.11663e-10,-3.23827e-10,-6.27172e-10,-5.53179e-10,-3.48381e-10,-4.63507e-10,-6.29342e-10,-5.36414e-10,-5.25043e-10,-7.60194e-10,-7.99768e-10,-5.51123e-10,-4.73174e-10,-7.67104e-10,-1.30792e-09,-1.8788e-09,-2.19435e-09
-2.49131e-10,-1.40875e-10,-2.30912e-10,-5.20293e-10,-7.14996e-10,-4.9075e-10,-1.02987e-11,2.23357e-10,7.61796e-12,-2.6075e-10,-2.13308e-10,-7.72283e-11,-2.12159e-10,-4.25617e-10,-3.21634e-10,-7.80038e-11,-1.14967e-10,-2.98261e-10,-2.42592e-10,-1.19457e-10,-3.21082e-10,-6.21518e-10,-5.61304e-10,-3.61637e-10,-4.5665e-10,-6.08188e-10,-5.22204e-10,-5.0893e-10,-7.59758e-10,-8.72919e-10,-7.01663e-10,-5.42083e-10,-6.61636e-10,-1.0829e-09,-1.76607e-09,-2.33633e-09
-3.12877e-10,-3.02334e-10,-3.75251e-10,-5.52477e-10,-6.46136e-10,-4.0633e-10,2.83079e-11,2.25309e-10,6.98345e-12,-2.57894e-10,-2.2143e-10,-9.25145e-11,-2.14681e-10,-4.14492e-10,-3.19755e-10,-9.14333e-11,-1.20547e-10,-2.88124e-10,-2.41711e-10,-1.35282e-10,-3.246e-10,-6.07545e-10,-5.63471e-10,-3.78929e-10,-4.49055e-10,-5.81034e-10,-5.08962e-10,-4.92168e-10,-7.32217e-10,-9.09381e-10,-8.36785e-10,-6.68879e-10,-6.43715e-10,-9.05741e-10,-1.57566e-09,-2.33111e-09
-3.93136e-10,-4.81378e-10,-5.33642e-10,-5.84645e-10,-5.53675e-10,-3.05654e-10,5.6765e-11,2.02329e-10,2.55869e-12,-2.36714e-10,-2.21131e-10,-1.22321e-10,-2.28063e-10,-3.93173e-10,-3.07752e-10,-1.12251e-10,-1.3331e-10,-2.69278e-10,-2.32296e-10,-1.56269e-10,-3.31687e-10,-5.84701e-10,-5.59653e-10,-3.99524e-10,-4.41273e-10,-5.50225e-10,-4.99844e-10,-4.8193e-10,-6.89383e-10,-9.12714e-10,-9.32465e-10,-8.11893e-10,-6.95998e-10,-8.10441e-10,-1.34257e-09,-2.14976e-09
-4.75051e-10,-6.6687e-10,-6.99735e-10,-6.15291e-10,-4.44762e-10,-1.93588e-10,7.49937e-11,1.58181e-10,-5.15805e-12,-1.99657e-10,-2.13303e-10,-1.6437e-10,-2.50884e-10,-3.63503e-10,-2.86954e-10,-1.38641e-10,-1.51441e-10,-2.42674e-10,-2.15018e-10,-1.8072e-10,-3.41451e-10,-5.55421e-10,-5.51795e-10,-4.2397e-10,-4.35168e-10,-5.18888e-10,-4.9683e-10,-4.79974e-10,-6.43353e-10,-8.88334e-10,-9.8563e-10,-9.2928e-10,-7.93988e-10,-7.96482e-10,-1.13529e-09,-1.90465e-09
-5.44844e-10,-8.47478e-10,-8.66295e-10,-6.42682e-10,-3.27395e-10,-7.58768e-11,8.38001e-11,9.82695e-11,-1.57514e-11,-1.51046e-10,-1.99624e-10,-2.14912e-10,-2.80307e-10,-3.27704e-10,-2.59626e-10,-1.68945e-10,-1.73566e-10,-2.10726e-10,-1.91854e-10,-2.07254e-10,-3.53433e-10,-5.22878e-10,-5.41819e-10,-4.51767e-10,-4.3184e-10,-4.89343e-10,-4.99904e-10,-4.85401e-10,-6.03169e-10,-8.47657e-10,-1.00665e-09,-1.00015e-09,-9.10608e-10,-8.51881e-10,-1.01721e-09,-1.70782e-09
-5.94213e-10,-1.01336e-09,-1.0255e-09,-6.65469e-10,-2.09762e-10,4.11374e-11,8.50397e-11,2.9319e-11,-2.8679e-11,-9.66093e-11,-1.82472e-10,-2.69217e-10,-3.12547e-10,-2.88403e-10,-2.28925e-10,-2.01811e-10,-1.98685e-10,-1.76692e-10,-1.65194e-10,-2.33803e-10,-3.66573e-10,-4.89767e-10,-5.31125e-10,-4.81059e-10,-4.31457e-10,-4.63378e-10,-5.07578e-10,-4.97409e-10,-5.73485e-10,-8.08093e-10,-1.00964e-09,-1.03088e-09,-1.02029e-09,-9.68449e-10,-1.0092e-09,-1.55963e-09
