5.74371e-10,6.33921e-11,-1.35607e-10,1.28172e-11,-7.56687e-11,-5.49805e-12,-8.42332e-11,-5.76018e-11,-8.94155e-11,-8.45608e-11,-9.01035e-11,-8.0824e-11,-6.74632e-11,-6.68778e-11,-8.33349e-11,-1.19064e-10,-1.14426e-10,-3.73277e-13,1.95613e-10,2.93941e-10,1.04581e-10,-2.97452e-10,-5.55395e-10,-4.29262e-10,-6.88118e-11,1.39679e-10,3.85315e-13,-1.90174e-10,-1.13416e-10,4.39208e-11,4.70138e-12,-1.87057e-10,-5.64085e-10,-1.70917e-09,-6.59762e-09,-2.17903e-08
6.56042e-10,7.72052e-11,-1.53655e-10,1.39239e-11,-8.11544e-11,2.5634e-13,-8.23729e-11,-5.30992e-11,-8.78733e-11,-8.30967e-11,-9.17432e-11,-8.56765e-11,-7.40299e-11,-7.31222e-11,-8.6095e-11,-1.20537e-10,-1.27812e-10,-3.56188e-11,1.55649e-10,2.89444e-10,1.54344e-10,-2.32989e-10,-5.36222e-10,-4.69836e-10,-1.24164e-10,1.2387e-10,2.15257e-11,-1.77078e-10,-1.19722e-10,5.23898e-11,2.20485e-11,-1.77648e-10,-5.92313e-10,-1.70848e-09,-6.53452e-09,-2.17939e-08
5.06436e-10,3.46571e-11,-1.4957e-10,-4.57259e-12,-7.26761e-11,-6.96566e-12,-7.09917e-11,-5.23248e-11,-8.21767e-11,-8.16947e-11,-9.19963e-11,-8.9869e-11,-8.12013e-11,-7.93167e-11,-8.88391e-11,-1.19642e-10,-1.36308e-10,-6.6405e-11,1.14083e-10,2.76857e-10,1.97226e-10,-1.66895e-10,-5.10778e-10,-5.0905e-10,-1.88222e-10,9.56336e-11,3.65137e-11,-1.67229e-10,-1.33791e-10,4.19067e-11,2.25435e-11,-1.87452e-10,-6.25669e-10,-1.71017e-09,-6.44286e-09,-2.17367e-08
8.05128e-11,-7.49716e-11,-1.1697e-10,-4.54669e-11,-4.7138e-11,-2.94758e-11,-4.92153e-11,-5.63687e-11,-7.17662e-11,-8.05072e-11,-9.07897e-11,-9.3043e-11,-8.85679e-11,-8.48697e-11,-9.06401e-11,-1.15254e-10,-1.38204e-10,-8.93437e-11,7.48837e-11,2.58349e-10,2.32651e-10,-1.00793e-10,-4.78893e-10,-5.43922e-10,-2.56064e-10,6.0755e-11,5.31552e-11,-1.48882e-10,-1.40776e-10,2.83827e-11,2.27865e-11,-1.99286e-10,-6.46716e-10,-1.694e-09,-6.3032e-09,-2.16048e-08
-5.81172e-10,-2.41758e-10,-5.82151e-11,-1.04985e-10,-7.09331e-12,-6.51777e-11,-1.98765e-11,-6.52755e-11,-5.78706e-11,-7.96789e-11,-8.85471e-11,-9.53407e-11,-9.60592e-11,-9.01924e-11,-9.20793e-11,-1.08588e-10,-1.34836e-10,-1.0446e-10,3.9703e-11,2.35271e-10,2.60497e-10,-3.47954e-11,-4.3755e-10,-5.68404e-10,-3.20185e-10,2.60325e-11,7.72507e-11,-1.12972e-10,-1.32899e-10,2.38395e-11,2.5849e-11,-2.0027e-10,-6.53687e-10,-1.64324e-09,-6.13629e-09,-2.14984e-08
-1.33672e-09,-4.30757e-10,1.32951e-11,-1.71687e-10,3.81747e-11,-1.06588e-10,1.03818e-11,-7.73448e-11,-4.35662e-11,-7.91778e-11,-8.58567e-11,-9.70346e-11,-1.03307e-10,-9.56313e-11,-9.386e-11,-1.01524e-10,-1.28734e-10,-1.13852e-10,8.37534e-12,2.08334e-10,2.8054e-10,3.08424e-11,-3.84952e-10,-5.79195e-10,-3.78225e-10,-9.49762e-12,1.04302e-10,-6.54462e-11,-1.17477e-10,2.02007e-11,2.04382e-11,-1.99287e-10,-6.56013e-10,-1.5699e-09,-5.97601e-09,-2.1476e-08
-1.96209e-09,-5.86646e-10,7.48106e-11,-2.28132e-10,7.41022e-11,-1.4181e-10,3.25237e-11,-8.88898e-11,-3.29935e-11,-7.863e-11,-8.30995e-11,-9.80467e-11,-1.09208e-10,-1.00585e-10,-9.54861e-11,-9.46951e-11,-1.21036e-10,-1.18956e-10,-1.91243e-11,1.785e-10,2.92389e-10,9.44562e-11,-3.22887e-10,-5.77829e-10,-4.34033e-10,-5.38708e-11,1.23033e-10,-2.06758e-11,-1.05942e-10,3.09734e-12,4.87831e-13,-2.0823e-10,-6.53353e-10,-1.49498e-09,-5.83321e-09,-2.14879e-08
-2.2227e-09,-6.5176e-10,1.01917e-10,-2.56382e-10,8.57149e-11,-1.58363e-10,3.82908e-11,-9.53013e-11,-2.973e-11,-7.74716e-11,-8.03149e-11,-9.78458e-11,-1.12199e-10,-1.03701e-10,-9.54414e-11,-8.74153e-11,-1.11133e-10,-1.19457e-10,-4.17696e-11,1.47232e-10,2.95793e-10,1.53285e-10,-2.5505e-10,-5.67032e-10,-4.90446e-10,-1.11963e-10,1.26855e-10,1.46583e-11,-1.00161e-10,-2.74585e-11,-2.65833e-11,-2.19731e-10,-6.31612e-10,-1.42159e-09,-5.70593e-09,-2.14957e-08
-1.95002e-09,-5.83583e-10,7.63268e-11,-2.43526e-10,6.25155e-11,-1.47102e-10,2.28236e-11,-9.23785e-11,-3.55103e-11,-7.50935e-11,-7.74587e-11,-9.58037e-11,-1.11079e-10,-1.03999e-10,-9.26866e-11,-7.94537e-11,-9.8894e-11,-1.15217e-10,-5.89865e-11,1.15172e-10,2.90107e-10,2.04027e-10,-1.84781e-10,-5.47094e-10,-5.43577e-10,-1.78228e-10,1.20191e-10,4.74643e-11,-9.2782e-11,-5.79762e-11,-5.34056e-11,-2.1416e-10,-5.82552e-10,-1.33647e-09,-5.61603e-09,-2.15669e-08
-1.12157e-09,-3.7558e-10,-5.20255e-12,-1.87709e-10,3.70241e-12,-1.06572e-10,-1.28601e-11,-7.84453e-11,-4.9299e-11,-7.11598e-11,-7.46111e-11,-9.17019e-11,-1.0569e-10,-1.0165e-10,-8.78707e-11,-7.23515e-11,-8.66853e-11,-1.08605e-10,-7.25899e-11,8.1011e-11,2.73383e-10,2.43013e-10,-1.15185e-10,-5.16525e-10,-5.85172e-10,-2.4049e-10,1.1415e-10,8.76282e-11,-7.56545e-11,-8.27006e-11,-8.00756e-11,-1.8886e-10,-5.08227e-10,-1.24429e-09,-5.57187e-09,-2.17074e-08
1.06669e-10,-6.54884e-11,-1.27119e-10,-1.00458e-10,-7.9876e-11,-4.47974e-11,-6.13506e-11,-5.56696e-11,-6.75019e-11,-6.58303e-11,-7.19894e-11,-8.59933e-11,-9.70032e-11,-9.76574e-11,-8.29052e-11,-6.85718e-11,-7.83898e-11,-1.03944e-10,-8.61724e-11,4.26169e-11,2.43543e-10,2.66851e-10,-4.94932e-11,-4.74635e-10,-6.08928e-10,-2.89878e-10,1.15045e-10,1.36741e-10,-4.95158e-11,-1.08703e-10,-1.13714e-10,-1.56612e-10,-4.19852e-10,-1.16813e-09,-5.57219e-09,-2.18496e-08
1.448e-09,2.76649e-10,-2.60152e-10,-3.07554e-12,-1.69117e-10,2.3323e-11,-1.11269e-10,-2.94042e-11,-8.54041e-11,-5.97282e-11,-6.97732e-11,-7.96888e-11,-8.6757e-11,-9.30172e-11,-7.9444e-11,-6.93566e-11,-7.62505e-11,-1.04133e-10,-1.0192e-10,9.35526e-14,2.01353e-10,2.7466e-10,1.00768e-11,-4.22156e-10,-6.13574e-10,-3.26844e-10,1.17429e-10,1.85157e-10,-2.31373e-11,-1.44122e-10,-1.56941e-10,-1.23829e-10,-3.27657e-10,-1.12479e-09,-5.60636e-09,-2.19546e-08
2.56729e-09,5.67273e-10,-3.69479e-10,7.92871e-11,-2.42059e-10,8.02286e-11,-1.50335e-10,-6.664e-12,-9.86035e-11,-5.39727e-11,-6.79161e-11,-7.39619e-11,-7.70556e-11,-8.84126e-11,-7.80756e-11,-7.3707e-11,-7.9058e-11,-1.08014e-10,-1.17997e-10,-4.22633e-11,1.52246e-10,2.69524e-10,6.33653e-11,-3.60323e-10,-6.01488e-10,-3.58673e-10,1.07855e-10,2.18391e-10,-5.3308e-12,-1.87299e-10,-2.00578e-10,-8.17333e-11,-2.35455e-10,-1.11809e-09,-5.66137e-09,-2.20068e-08
3.19845e-09,7.39355e-10,-4.27392e-10,1.26489e-10,-2.81755e-10,1.11975e-10,-1.69601e-10,6.69586e-12,-1.04421e-10,-4.98599e-11,-6.62488e-11,-6.9688e-11,-6.9896e-11,-8.46553e-11,-7.88528e-11,-7.95655e-11,-8.3561e-11,-1.11458e-10,-1.29394e-10,-7.73842e-11,1.04483e-10,2.56837e-10,1.11179e-10,-2.90826e-10,-5.75688e-10,-3.91793e-10,7.567e-11,2.27168e-10,6.04348e-13,-2.27922e-10,-2.32028e-10,-1.96496e-11,-1.50002e-10,-1.14613e-09,-5.74497e-09,-2.20499e-08
3.23399e-09,7.64894e-10,-4.22949e-10,1.3001e-10,-2.82079e-10,1.129e-10,-1.66395e-10,8.20208e-12,-1.02453e-10,-4.83272e-11,-6.4713e-11,-6.71513e-11,-6.64839e-11,-8.28582e-11,-8.20973e-11,-8.56989e-11,-8.73774e-11,-1.11097e-10,-1.31921e-10,-9.96325e-11,6.46652e-11,2.40647e-10,1.53073e-10,-2.16148e-10,-5.37721e-10,-4.26276e-10,2.09775e-11,2.1211e-10,-2.12252e-12,-2.56876e-10,-2.45502e-10,5.84826e-11,-8.69174e-11,-1.20515e-09,-5.84676e-09,-2.21067e-08
2.72786e-09,6.55313e-10,-3.62038e-10,9.31112e-11,-2.47652e-10,8.5539e-11,-1.43874e-10,-1.23865e-12,-9.3943e-11,-4.95772e-11,-6.33987e-11,-6.60613e-11,-6.66688e-11,-8.36199e-11,-8.8154e-11,-9.21437e-11,-9.03848e-11,-1.07017e-10,-1.25909e-10,-1.08755e-10,3.38689e-11,2.20961e-10,1.86423e-10,-1.38947e-10,-4.86692e-10,-4.55702e-10,-4.66663e-11,1.8015e-10,-7.10493e-12,-2.71791e-10,-2.40756e-10,1.3379e-10,-5.40154e-11,-1.28961e-09,-5.92824e-09,-2.21151e-08
1.84947e-09,4.51585e-10,-2.62857e-10,2.76986e-11,-1.90709e-10,3.82973e-11,-1.0913e-10,-1.82789e-11,-8.10746e-11,-5.28259e-11,-6.23569e-11,-6.58041e-11,-6.90006e-11,-8.60713e-11,-9.61559e-11,-9.89711e-11,-9.35905e-11,-1.02019e-10,-1.16069e-10,-1.10131e-10,7.52237e-12,1.94088e-10,2.07377e-10,-6.18034e-11,-4.20664e-10,-4.7179e-10,-1.16061e-10,1.37707e-10,-9.85776e-12,-2.72042e-10,-2.19246e-10,1.88222e-10,-5.01558e-11,-1.3851e-09,-5.94844e-09,-2.20082e-08
8.00416e-10,2.03464e-10,-1.46992e-10,-5.17147e-11,-1.25348e-10,-1.88266e-11,-6.99541e-11,-3.89062e-11,-6.61554e-11,-5.66527e-11,-6.12956e-11,-6.56649e-11,-7.15732e-11,-8.80634e-11,-1.03548e-10,-1.04969e-10,-9.71647e-11,-9.86627e-11,-1.07571e-10,-1.10578e-10,-2.0478e-11,1.55698e-10,2.12336e-10,1.19313e-11,-3.39983e-10,-4.69807e-10,-1.80862e-10,8.77472e-11,-9.85345e-12,-2.53168e-10,-1.83874e-10,2.15823e-10,-7.65195e-11,-1.47209e-09,-5.91305e-09,-2.1856e-08
-2.63033e-10,-5.0499e-11,-3.08317e-11,-1.33661e-10,-6.20561e-11,-7.81484e-11,-3.18423e-11,-6.00266e-11,-5.08938e-11,-5.98019e-11,-5.95774e-11,-6.49293e-11,-7.30349e-11,-8.76192e-11,-1.07476e-10,-1.08028e-10,-9.98996e-11,-9.71941e-11,-1.02184e-10,-1.13142e-10,-5.24873e-11,1.04899e-10,1.99819e-10,7.80421e-11,-2.48774e-10,-4.50306e-10,-2.40013e-10,3.04247e-11,-8.12404e-12,-2.09096e-10,-1.37654e-10,2.17722e-10,-1.323e-10,-1.53487e-09,-5.84705e-09,-2.1733e-08
-1.23646e-09,-2.83989e-10,7.49923e-11,-2.0995e-10,-7.22856e-12,-1.34193e-10,1.98167e-12,-7.92853e-11,-3.65084e-11,-6.16225e-11,-5.6719e-11,-6.31056e-11,-7.30425e-11,-8.44219e-11,-1.06943e-10,-1.07097e-10,-1.00539e-10,-9.61498e-11,-9.80522e-11,-1.15821e-10,-8.52694e-11,4.6233e-11,1.72335e-10,1.33966e-10,-1.52072e-10,-4.16076e-10,-2.94335e-10,-3.51935e-11,-6.07394e-12,-1.39538e-10,-8.59086e-11,1.93567e-10,-2.11899e-10,-1.56285e-09,-5.76677e-09,-2.16825e-08
-2.03665e-09,-4.75901e-10,1.62491e-10,-2.7346e-10,3.48602e-11,-1.81936e-10,2.92606e-11,-9.44194e-11,-2.40426e-11,-6.20993e-11,-5.29747e-11,-6.0333e-11,-7.21341e-11,-7.99633e-11,-1.03578e-10,-1.03585e-10,-9.94348e-11,-9.45106e-11,-9.27338e-11,-1.15046e-10,-1.13154e-10,-1.23928e-11,1.36234e-10,1.80703e-10,-5.24666e-11,-3.68599e-10,-3.43804e-10,-1.10157e-10,-6.87264e-12,-5.33726e-11,-3.89723e-11,1.3931e-10,-3.05803e-10,-1.55266e-09,-5.67515e-09,-2.16932e-08
-2.57582e-09,-6.04346e-10,2.23659e-10,-3.16465e-10,6.0154e-11,-2.1566e-10,4.76171e-11,-1.03112e-10,-1.46366e-11,-6.15982e-11,-4.94251e-11,-5.75965e-11,-7.13365e-11,-7.63584e-11,-1.00145e-10,-1.0041e-10,-9.84964e-11,-9.28758e-11,-8.59368e-11,-1.09811e-10,-1.33002e-10,-6.4411e-11,9.82915e-11,2.20779e-10,4.87425e-11,-3.08744e-10,-3.87261e-10,-1.94886e-10,-1.45831e-11,3.41562e-11,-6.13495e-12,5.24176e-11,-3.98706e-10,-1.50928e-09,-5.5714e-09,-2.17212e-08
-2.75523e-09,-6.4437e-10,2.4923e-10,-3.30362e-10,6.38189e-11,-2.29027e-10,5.39869e-11,-1.03183e-10,-9.82731e-12,-6.05537e-11,-4.74727e-11,-5.62631e-11,-7.15506e-11,-7.49229e-11,-9.8167e-11,-9.94449e-11,-9.92459e-11,-9.24874e-11,-7.93429e-11,-1.02495e-10,-1.46198e-10,-1.07823e-10,6.20857e-11,2.54484e-10,1.48005e-10,-2.39298e-10,-4.23438e-10,-2.87283e-10,-3.21905e-11,1.10148e-10,7.53252e-12,-5.89242e-11,-4.73517e-10,-1.43733e-09,-5.45942e-09,-2.17274e-08
-2.50523e-09,-5.77934e-10,2.32432e-10,-3.09099e-10,4.23393e-11,-2.17805e-10,4.58572e-11,-9.36466e-11,-1.1145e-11,-5.9439e-11,-4.81262e-11,-5.71386e-11,-7.28511e-11,-7.53625e-11,-9.6814e-11,-9.98988e-11,-1.0108e-10,-9.34518e-11,-7.4492e-11,-9.64913e-11,-1.56632e-10,-1.443e-10,2.78225e-11,2.79334e-10,2.39531e-10,-1.64112e-10,-4.49298e-10,-3.80317e-10,-6.03732e-11,1.67712e-10,9.40368e-13,-1.77515e-10,-5.19571e-10,-1.34031e-09,-5.35517e-09,-2.1735e-08
-1.85272e-09,-4.11477e-10,1.75925e-10,-2.54631e-10,-2.31663e-12,-1.83892e-10,2.36807e-11,-7.61385e-11,-1.89915e-11,-5.88709e-11,-5.15106e-11,-5.98783e-11,-7.42297e-11,-7.59097e-11,-9.37617e-11,-9.90993e-11,-1.017e-10,-9.44022e-11,-7.15851e-11,-9.39062e-11,-1.67644e-10,-1.75892e-10,-4.93522e-12,2.93257e-10,3.186e-10,-8.50868e-11,-4.57673e-10,-4.62442e-10,-9.46148e-11,2.02033e-10,-2.10877e-11,-2.89476e-10,-5.30698e-10,-1.23241e-09,-5.25796e-09,-2.17174e-08
-9.3733e-10,-1.7946e-10,9.31855e-11,-1.78172e-10,-6.17237e-11,-1.35944e-10,-8.58177e-12,-5.47977e-11,-3.2049e-11,-5.92585e-11,-5.67815e-11,-6.31956e-11,-7.41824e-11,-7.44564e-11,-8.705e-11,-9.47178e-11,-9.91431e-11,-9.39765e-11,-7.02696e-11,-9.55075e-11,-1.80516e-10,-2.02985e-10,-3.49791e-11,2.96311e-10,3.82958e-10,-2.42819e-12,-4.41176e-10,-5.20736e-10,-1.31105e-10,2.13361e-10,-5.63151e-11,-3.77417e-10,-5.11641e-10,-1.11724e-09,-5.18618e-09,-2.17238e-08
2.52362e-11,6.45647e-11,4.94203e-12,-9.73013e-11,-1.2309e-10,-8.67826e-11,-4.44213e-11,-3.50125e-11,-4.74184e-11,-6.04201e-11,-6.22845e-11,-6.5522e-11,-7.17792e-11,-7.00789e-11,-7.67609e-11,-8.6553e-11,-9.33436e-11,-9.21854e-11,-7.08597e-11,-1.0159e-10,-1.9467e-10,-2.24345e-10,-5.98841e-11,2.89245e-10,4.30213e-10,8.08047e-11,-3.98835e-10,-5.47698e-10,-1.73699e-10,2.03861e-10,-1.09251e-10,-4.22268e-10,-4.79797e-10,-9.86123e-10,-5.17411e-09,-2.19201e-08
8.09613e-10,2.63786e-10,-6.68986e-11,-3.06464e-11,-1.72991e-10,-4.92629e-11,-7.64275e-11,-2.17502e-11,-6.14149e-11,-6.16707e-11,-6.6031e-11,-6.55779e-11,-6.71982e-11,-6.37752e-11,-6.5483e-11,-7.69238e-11,-8.62239e-11,-9.02575e-11,-7.42878e-11,-1.1169e-10,-2.08401e-10,-2.37394e-10,-7.78983e-11,2.72898e-10,4.56336e-10,1.56858e-10,-3.35209e-10,-5.49267e-10,-2.2308e-10,1.58292e-10,-1.67178e-10,-4.39266e-10,-4.29765e-10,-8.80562e-10,-5.16343e-09,-2.20612e-08
1.27204e-09,3.82072e-10,-1.08453e-10,9.70569e-12,-2.02955e-10,-3.08397e-11,-9.92129e-11,-1.72928e-11,-7.11036e-11,-6.21462e-11,-6.6635e-11,-6.28366e-11,-6.1379e-11,-5.76836e-11,-5.69217e-11,-6.94801e-11,-8.06259e-11,-8.97296e-11,-8.10033e-11,-1.24167e-10,-2.19255e-10,-2.39579e-10,-8.77653e-11,2.4948e-10,4.59653e-10,2.1915e-10,-2.55593e-10,-5.35884e-10,-2.77551e-10,5.95081e-11,-2.0913e-10,-4.54028e-10,-3.46939e-10,-8.55814e-10,-5.06739e-09,-2.17696e-08
1.38776e-09,4.13063e-10,-1.17352e-10,2.14218e-11,-2.11538e-10,-3.16643e-11,-1.10657e-10,-2.06451e-11,-7.51229e-11,-6.13569e-11,-6.41172e-11,-5.79254e-11,-5.55323e-11,-5.35076e-11,-5.34898e-11,-6.68112e-11,-7.86731e-11,-9.17495e-11,-9.04714e-11,-1.37175e-10,-2.24908e-10,-2.31014e-10,-8.79677e-11,2.22737e-10,4.45118e-10,2.69274e-10,-1.63427e-10,-5.04201e-10,-3.47568e-10,-7.15014e-11,-2.49625e-10,-4.31293e-10,-2.67057e-10,-8.66161e-10,-4.99711e-09,-2.15133e-08
1.2295e-09,3.74636e-10,-1.00411e-10,1.03819e-11,-2.02836e-10,-4.62158e-11,-1.11498e-10,-2.85788e-11,-7.37046e-11,-5.94963e-11,-5.99452e-11,-5.26178e-11,-5.09422e-11,-5.17677e-11,-5.4912e-11,-6.86732e-11,-8.03605e-11,-9.64161e-11,-1.01709e-10,-1.49688e-10,-2.25359e-10,-2.15293e-10,-7.92585e-11,1.96206e-10,4.20717e-10,3.13646e-10,-5.94835e-11,-4.45903e-10,-4.41046e-10,-2.02751e-10,-3.07881e-10,-3.26266e-10,-2.27385e-10,-8.33353e-10,-5.08467e-09,-2.18758e-08
9.23976e-10,2.98768e-10,-6.97184e-11,-1.28059e-11,-1.84032e-10,-6.6124e-11,-1.04568e-10,-3.71068e-11,-6.8422e-11,-5.72897e-11,-5.62735e-11,-4.90637e-11,-4.86584e-11,-5.21648e-11,-5.89931e-11,-7.2569e-11,-8.36379e-11,-1.02422e-10,-1.13668e-10,-1.61164e-10,-2.23533e-10,-1.97289e-10,-6.72116e-11,1.70839e-10,3.89668e-10,3.53954e-10,5.77678e-11,-3.69821e-10,-5.39865e-10,-3.45907e-10,-3.52405e-10,-1.8538e-10,-1.84478e-10,-8.0544e-10,-5.16702e-09,-2.22525e-08
5.90566e-10,2.15576e-10,-3.65472e-11,-3.80429e-11,-1.61894e-10,-8.40512e-11,-9.3138e-11,-4.32836e-11,-6.14275e-11,-5.57787e-11,-5.49288e-11,-4.86403e-11,-4.89754e-11,-5.39822e-11,-6.34829e-11,-7.59389e-11,-8.60779e-11,-1.0779e-10,-1.24882e-10,-1.7106e-10,-2.22016e-10,-1.81157e-10,-5.82291e-11,1.43542e-10,3.49407e-10,3.84998e-10,1.81704e-10,-2.90817e-10,-6.28458e-10,-5.15328e-10,-3.60684e-10,-6.85762e-11,-1.077e-10,-8.48265e-10,-5.0977e-09,-2.20517e-08
3.05583e-10,1.44355e-10,-8.02997e-12,-5.89159e-11,-1.40972e-10,-9.59855e-11,-7.99636e-11,-4.59929e-11,-5.46899e-11,-5.58895e-11,-5.67405e-11,-5.13531e-11,-5.1177e-11,-5.62359e-11,-6.71318e-11,-7.7716e-11,-8.64647e-11,-1.1099e-10,-1.3354e-10,-1.78531e-10,-2.20516e-10,-1.68544e-10,-5.44827e-11,1.10917e-10,2.97834e-10,4.00685e-10,2.9684e-10,-2.14679e-10,-7.11385e-10,-6.86518e-10,-3.58918e-10,3.06545e-11,-4.12909e-11,-9.24226e-10,-4.99844e-09,-2.17074e-08
