-8.82075e-10,-8.89284e-10,-9.05953e-10,-9.23142e-10,-9.33922e-10,-9.42275e-10,-9.58771e-10,-9.82748e-10,-9.95644e-10,-9.78253e-10,-9.32485e-10,-8.77864e-10,-8.29465e-10,-7.87492e-10,-7.45571e-10,-7.03621e-10,-6.68044e-10,-6.43219e-10,-6.28536e-10,-6.24241e-10,-6.38122e-10,-6.81232e-10,-7.54129e-10,-8.40956e-10,-9.23331e-10,-1.00414e-09,-1.10392e-09,-1.23215e-09,-1.37125e-09,-1.49192e-09,-1.57814e-09,-1.62822e-09,-1.64271e-09,-1.61887e-09,-1.56051e-09,-1.48025e-09,-1.38321e-09,-1.25938e-09,-1.10023e-09,-9.21424e-10,-7.59923e-10,-6.48952e-10,-5.94573e-10,-5.75463e-10,-5.66936e-10,-5.63504e-10,-5.77644e-10,-6.20349e-10,-6.87777e-10,-7.67137e-10,-8.48196e-10,-9.2241e-10,-9.75613e-10,-9.92297e-10,-9.72398e-10,-9.38607e-10,-9.19654e-10,-9.26388e-10,-9.45968e-10,-9.5959e-10,-9.60938e-10,-9.56143e-10,-9.55433e-10,-9.66225e-10,-9.86837e-10,-1.00426e-09,-1.00426e-09,-9.86841e-10,-9.6623e-10,-9.55433e-10,-9.56137e-10,-9.60924e-10,-9.59574e-10,-9.45964e-10,-9.26415e-10,-9.19721e-10,-9.3871e-10,-9.72518e-10,-9.92408e-10,-9.75692e-10,-9.22445e-10,-8.48187e-10,-7.67091e-10,-6.87706e-10,-6.20259e-10,-5.77538e-10,-5.63381e-10,-5.668e-10,-5.75326e-10,-5.9445e-10,-6.48853e-10,-7.5985e-10,-9.21368e-10,-1.10019e-09,-1.25934e-09,-1.38317e-09,-1.48022e-09,-1.56051e-09,-1.61888e-09,-1.64272e-09,-1.62822e-09,-1.57809e-09,-1.49183e-09,-1.37115e-09,-1.23206e-09,-1.10387e-09,-1.00415e-09,-9.2338e-10,-8.41032e-10,-7.54223e-10,-6.81342e-10,-6.38248e-10,-6.24383e-10,-6.2869e-10,-6.43382e-10,-6.6822e-10,-7.03817e-10,-7.4579e-10,-7.87727e-10,-8.297e-10,-8.78088e-10,-9.32688e-10,-9.78429e-10,-9.95788e-10,-9.8286e-10,-9.58853e-10,-9.42332e-10,-9.33959e-10,-9.23164e-10,-9.05963e-10,-8.89286e-10,-8.82076e-10
-1.1618e-09,-1.15811e-09,-1.15172e-09,-1.14703e-09,-1.14909e-09,-1.16379e-09,-1.19492e-09,-1.23355e-09,-1.25939e-09,-1.25926e-09,-1.24109e-09,-1.22237e-09,-1.2091e-09,-1.19275e-09,-1.16381e-09,-1.12218e-09,-1.0747e-09,-1.02611e-09,-9.74932e-10,-9.19206e-10,-8.65369e-10,-8.26337e-10,-8.08637e-10,-8.05053e-10,-8.08485e-10,-8.31101e-10,-8.92894e-10,-9.94888e-10,-1.11364e-09,-1.22521e-09,-1.32423e-09,-1.4161e-09,-1.50298e-09,-1.58066e-09,-1.64519e-09,-1.69285e-09,-1.71194e-09,-1.68298e-09,-1.59336e-09,-1.44954e-09,-1.27746e-09,-1.10765e-09,-9.5637e-10,-8.21044e-10,-6.9459e-10,-5.85967e-10,-5.19842e-10,-5.15665e-10,-5.72854e-10,-6.75192e-10,-8.04088e-10,-9.42999e-10,-1.07206e-09,-1.16965e-09,-1.22504e-09,-1.24801e-09,-1.25923e-09,-1.2704e-09,-1.27736e-09,-1.27202e-09,-1.25602e-09,-1.239e-09,-1.2288e-09,-1.22699e-09,-1.23082e-09,-1.23512e-09,-1.23512e-09,-1.23084e-09,-1.22703e-09,-1.22884e-09,-1.23904e-09,-1.25605e-09,-1.27203e-09,-1.27737e-09,-1.27041e-09,-1.25927e-09,-1.24807e-09,-1.22513e-09,-1.16975e-09,-1.07215e-09,-9.43055e-10,-8.04105e-10,-6.75173e-10,-5.72807e-10,-5.15597e-10,-5.1975e-10,-5.85843e-10,-6.94429e-10,-8.20853e-10,-9.56168e-10,-1.10746e-09,-1.2773e-09,-1.44941e-09,-1.59325e-09,-1.6829e-09,-1.71189e-09,-1.69283e-09,-1.6452e-09,-1.58069e-09,-1.50304e-09,-1.41616e-09,-1.32427e-09,-1.22523e-09,-1.11363e-09,-9.94872e-10,-8.92899e-10,-8.31146e-10,-8.08572e-10,-8.05176e-10,-8.08787e-10,-8.26507e-10,-8.65552e-10,-9.19395e-10,-9.75116e-10,-1.02628e-09,-1.07487e-09,-1.12235e-09,-1.16399e-09,-1.19294e-09,-1.20929e-09,-1.22254e-09,-1.24123e-09,-1.25937e-09,-1.25948e-09,-1.23361e-09,-1.19496e-09,-1.16382e-09,-1.14911e-09,-1.14705e-09,-1.15173e-09,-1.15812e-09,-1.16182e-09
-1.43658e-09,-1.42523e-09,-1.3973e-09,-1.36918e-09,-1.35663e-09,-1.36767e-09,-1.39758e-09,-1.42914e-09,-1.44361e-09,-1.43828e-09,-1.42877e-09,-1.43043e-09,-1.44159e-09,-1.44823e-09,-1.44025e-09,-1.41846e-09,-1.39046e-09,-1.36131e-09,-1.32759e-09,-1.28124e-09,-1.21991e-09,-1.15024e-09,-1.07968e-09,-1.0077e-09,-9.36329e-10,-8.83442e-10,-8.68869e-10,-8.90979e-10,-9.29347e-10,-9.70986e-10,-1.02264e-09,-1.09627e-09,-1.19534e-09,-1.31617e-09,-1.4544e-09,-1.60309e-09,-1.74761e-09,-1.86761e-09,-1.94377e-09,-1.96337e-09,-1.92596e-09,-1.84133e-09,-1.71997e-09,-1.56638e-09,-1.38431e-09,-1.18963e-09,-1.00943e-09,-8.69442e-10,-7.82645e-10,-7.51289e-10,-7.75883e-10,-8.53819e-10,-9.70767e-10,-1.0995e-09,-1.21304e-09,-1.29995e-09,-1.36419e-09,-1.41117e-09,-1.43902e-09,-1.44522e-09,-1.43571e-09,-1.4213e-09,-1.40694e-09,-1.39075e-09,-1.37368e-09,-1.36246e-09,-1.36247e-09,-1.37372e-09,-1.3908e-09,-1.40699e-09,-1.42136e-09,-1.43575e-09,-1.44525e-09,-1.43902e-09,-1.41116e-09,-1.36419e-09,-1.29997e-09,-1.2131e-09,-1.09958e-09,-9.70867e-10,-8.53914e-10,-7.75957e-10,-7.5133e-10,-7.82652e-10,-8.69415e-10,-1.00936e-09,-1.18951e-09,-1.38413e-09,-1.56613e-09,-1.71968e-09,-1.84103e-09,-1.92568e-09,-1.96314e-09,-1.94359e-09,-1.86749e-09,-1.74753e-09,-1.60306e-09,-1.45441e-09,-1.31622e-09,-1.19543e-09,-1.09639e-09,-1.02277e-09,-9.71118e-10,-9.29466e-10,-8.91081e-10,-8.68964e-10,-8.83547e-10,-9.36458e-10,-1.00786e-09,-1.07986e-09,-1.15043e-09,-1.22011e-09,-1.28142e-09,-1.32775e-09,-1.36144e-09,-1.39057e-09,-1.41857e-09,-1.44037e-09,-1.44836e-09,-1.44173e-09,-1.43056e-09,-1.42889e-09,-1.43838e-09,-1.44369e-09,-1.4292e-09,-1.39763e-09,-1.36772e-09,-1.35667e-09,-1.36923e-09,-1.39735e-09,-1.42528e-09,-1.43664e-09
-1.55481e-09,-1.54081e-09,-1.50707e-09,-1.47268e-09,-1.45598e-09,-1.46391e-09,-1.48852e-09,-1.51169e-09,-1.51869e-09,-1.511e-09,-1.5044e-09,-1.51255e-09,-1.53424e-09,-1.557e-09,-1.56969e-09,-1.57063e-09,-1.56859e-09,-1.57352e-09,-1.58513e-09,-1.59152e-09,-1.58169e-09,-1.55524e-09,-1.51667e-09,-1.46547e-09,-1.40233e-09,-1.33829e-09,-1.28639e-09,-1.24565e-09,-1.20645e-09,-1.16921e-09,-1.14886e-09,-1.15854e-09,-1.20004e-09,-1.271e-09,-1.37268e-09,-1.50656e-09,-1.66785e-09,-1.84469e-09,-2.01907e-09,-2.17129e-09,-2.28647e-09,-2.35863e-09,-2.38584e-09,-2.36379e-09,-2.28696e-09,-2.15479e-09,-1.97315e-09,-1.75448e-09,-1.51576e-09,-1.28157e-09,-1.08556e-09,-9.57599e-10,-9.06153e-10,-9.15561e-10,-9.59768e-10,-1.02106e-09,-1.09493e-09,-1.18141e-09,-1.27708e-09,-1.37437e-09,-1.46555e-09,-1.54243e-09,-1.59747e-09,-1.62752e-09,-1.63853e-09,-1.64103e-09,-1.64103e-09,-1.63855e-09,-1.62755e-09,-1.5975e-09,-1.54246e-09,-1.46556e-09,-1.37437e-09,-1.27705e-09,-1.18137e-09,-1.09489e-09,-1.02104e-09,-9.59787e-10,-9.1563e-10,-9.06267e-10,-9.5774e-10,-1.08571e-09,-1.28169e-09,-1.51584e-09,-1.75452e-09,-1.97313e-09,-2.15471e-09,-2.28679e-09,-2.36353e-09,-2.38551e-09,-2.35827e-09,-2.28611e-09,-2.17098e-09,-2.01881e-09,-1.8445e-09,-1.66773e-09,-1.50649e-09,-1.37267e-09,-1.27105e-09,-1.20013e-09,-1.15868e-09,-1.14905e-09,-1.16943e-09,-1.20668e-09,-1.24587e-09,-1.28657e-09,-1.33843e-09,-1.40245e-09,-1.46558e-09,-1.51679e-09,-1.55537e-09,-1.58182e-09,-1.59163e-09,-1.58522e-09,-1.57358e-09,-1.56863e-09,-1.57067e-09,-1.56976e-09,-1.5571e-09,-1.53436e-09,-1.51268e-09,-1.50453e-09,-1.51111e-09,-1.51879e-09,-1.51177e-09,-1.4886e-09,-1.46399e-09,-1.45606e-09,-1.47277e-09,-1.50716e-09,-1.54091e-09,-1.55491e-09
-1.77611e-09,-1.76391e-09,-1.73639e-09,-1.71021e-09,-1.70063e-09,-1.71026e-09,-1.72701e-09,-1.73493e-09,-1.72904e-09,-1.72049e-09,-1.72514e-09,-1.74692e-09,-1.77466e-09,-1.79537e-09,-1.80491e-09,-1.80857e-09,-1.81555e-09,-1.83469e-09,-1.86763e-09,-1.9057e-09,-1.93619e-09,-1.95394e-09,-1.96202e-09,-1.96159e-09,-1.94943e-09,-1.92405e-09,-1.88737e-09,-1.83841e-09,-1.77598e-09,-1.70687e-09,-1.64308e-09,-1.59051e-09,-1.54719e-09,-1.51436e-09,-1.50147e-09,-1.52001e-09,-1.57429e-09,-1.65984e-09,-1.76708e-09,-1.8872e-09,-2.01737e-09,-2.15888e-09,-2.30848e-09,-2.45369e-09,-2.57555e-09,-2.65237e-09,-2.66213e-09,-2.5873e-09,-2.42523e-09,-2.19699e-09,-1.94383e-09,-1.7087e-09,-1.51442e-09,-1.36199e-09,-1.24547e-09,-1.16668e-09,-1.13594e-09,-1.16065e-09,-1.23797e-09,-1.35666e-09,-1.50232e-09,-1.6557e-09,-1.79205e-09,-1.89142e-09,-1.9496e-09,-1.97446e-09,-1.97446e-09,-1.9496e-09,-1.89141e-09,-1.79203e-09,-1.65566e-09,-1.50227e-09,-1.35658e-09,-1.23788e-09,-1.16055e-09,-1.13583e-09,-1.16659e-09,-1.24542e-09,-1.36201e-09,-1.51451e-09,-1.70884e-09,-1.94401e-09,-2.19717e-09,-2.42539e-09,-2.58743e-09,-2.66221e-09,-2.65239e-09,-2.57548e-09,-2.45352e-09,-2.30822e-09,-2.15854e-09,-2.01701e-09,-1.88684e-09,-1.76676e-09,-1.65958e-09,-1.57409e-09,-1.51988e-09,-1.50142e-09,-1.51437e-09,-1.54725e-09,-1.59062e-09,-1.64325e-09,-1.7071e-09,-1.77626e-09,-1.83868e-09,-1.8876e-09,-1.92421e-09,-1.94952e-09,-1.96162e-09,-1.96203e-09,-1.95395e-09,-1.93622e-09,-1.90573e-09,-1.86765e-09,-1.8347e-09,-1.81556e-09,-1.80859e-09,-1.80497e-09,-1.79548e-09,-1.77481e-09,-1.74709e-09,-1.72531e-09,-1.72064e-09,-1.72918e-09,-1.73505e-09,-1.72713e-09,-1.71037e-09,-1.70074e-09,-1.71033e-09,-1.73651e-09,-1.76404e-09,-1.77625e-09
-2.25425e-09,-2.2482e-09,-2.23293e-09,-2.21816e-09,-2.21021e-09,-2.20863e-09,-2.20848e-09,-2.2058e-09,-2.20054e-09,-2.1969e-09,-2.19932e-09,-2.20896e-09,-2.22229e-09,-2.23166e-09,-2.22997e-09,-2.21533e-09,-2.19693e-09,-2.18995e-09,-2.20261e-09,-2.22869e-09,-2.25557e-09,-2.27709e-09,-2.29653e-09,-2.31633e-09,-2.33103e-09,-2.33293e-09,-2.31839e-09,-2.28848e-09,-2.24843e-09,-2.20482e-09,-2.15943e-09,-2.1055e-09,-2.03563e-09,-1.95165e-09,-1.86653e-09,-1.79309e-09,-1.73548e-09,-1.69127e-09,-1.65812e-09,-1.64264e-09,-1.66252e-09,-1.73782e-09,-1.87573e-09,-2.06628e-09,-2.28864e-09,-2.51735e-09,-2.72354e-09,-2.87811e-09,-2.96134e-09,-2.97199e-09,-2.92478e-09,-2.83784e-09,-2.71767e-09,-2.56117e-09,-2.37089e-09,-2.16353e-09,-1.96612e-09,-1.80673e-09,-1.70679e-09,-1.67348e-09,-1.69603e-09,-1.7472e-09,-1.80008e-09,-1.84114e-09,-1.86945e-09,-1.88465e-09,-1.88464e-09,-1.86942e-09,-1.84109e-09,-1.80001e-09,-1.74711e-09,-1.69592e-09,-1.67334e-09,-1.70663e-09,-1.80655e-09,-1.96593e-09,-2.16334e-09,-2.37073e-09,-2.56107e-09,-2.71764e-09,-2.8379e-09,-2.92492e-09,-2.97219e-09,-2.96157e-09,-2.87835e-09,-2.72376e-09,-2.51753e-09,-2.28876e-09,-2.06629e-09,-1.87563e-09,-1.73761e-09,-1.66223e-09,-1.64231e-09,-1.65778e-09,-1.69095e-09,-1.73521e-09,-1.79287e-09,-1.86636e-09,-1.95154e-09,-2.03557e-09,-2.1055e-09,-2.1595e-09,-2.20496e-09,-2.24865e-09,-2.28874e-09,-2.31863e-09,-2.3331e-09,-2.33111e-09,-2.31633e-09,-2.29648e-09,-2.27702e-09,-2.25552e-09,-2.22866e-09,-2.2026e-09,-2.18995e-09,-2.19694e-09,-2.21537e-09,-2.23006e-09,-2.23181e-09,-2.2225e-09,-2.2092e-09,-2.19956e-09,-2.19713e-09,-2.20075e-09,-2.20598e-09,-2.20865e-09,-2.20879e-09,-2.21038e-09,-2.21833e-09,-2.23311e-09,-2.24838e-09,-2.25443e-09
-2.74103e-09,-2.73608e-09,-2.72723e-09,-2.71744e-09,-2.7085e-09,-2.69879e-09,-2.68671e-09,-2.67342e-09,-2.66297e-09,-2.6591e-09,-2.66314e-09,-2.67243e-09,-2.68063e-09,-2.67979e-09,-2.6637e-09,-2.63274e-09,-2.59675e-09,-2.57058e-09,-2.56363e-09,-2.57249e-09,-2.58577e-09,-2.59562e-09,-2.60397e-09,-2.61488e-09,-2.62657e-09,-2.63332e-09,-2.6329e-09,-2.62976e-09,-2.63144e-09,-2.64129e-09,-2.65293e-09,-2.6531e-09,-2.63192e-09,-2.59097e-09,-2.53824e-09,-2.48014e-09,-2.41517e-09,-2.33688e-09,-2.24445e-09,-2.14854e-09,-2.07431e-09,-2.04858e-09,-2.08342e-09,-2.17329e-09,-2.30439e-09,-2.46433e-09,-2.64233e-09,-2.82775e-09,-3.01045e-09,-3.18361e-09,-3.34073e-09,-3.4695e-09,-3.54838e-09,-3.55477e-09,-3.47784e-09,-3.32493e-09,-3.11596e-09,-2.87676e-09,-2.63371e-09,-2.40816e-09,-2.21107e-09,-2.0406e-09,-1.8913e-09,-1.76649e-09,-1.67601e-09,-1.62883e-09,-1.62882e-09,-1.67597e-09,-1.76642e-09,-1.8912e-09,-2.04048e-09,-2.21092e-09,-2.40797e-09,-2.63349e-09,-2.8765e-09,-3.11568e-09,-3.32463e-09,-3.47755e-09,-3.55452e-09,-3.5482e-09,-3.46941e-09,-3.34076e-09,-3.18375e-09,-3.01068e-09,-2.82805e-09,-2.64267e-09,-2.46468e-09,-2.3047e-09,-2.17352e-09,-2.08354e-09,-2.04857e-09,-2.07418e-09,-2.1483e-09,-2.24415e-09,-2.33654e-09,-2.41482e-09,-2.4798e-09,-2.53791e-09,-2.59067e-09,-2.63165e-09,-2.65287e-09,-2.65277e-09,-2.64123e-09,-2.63149e-09,-2.62992e-09,-2.63311e-09,-2.63352e-09,-2.62672e-09,-2.61494e-09,-2.60396e-09,-2.59556e-09,-2.58571e-09,-2.57245e-09,-2.56362e-09,-2.5706e-09,-2.5968e-09,-2.63282e-09,-2.66384e-09,-2.68e-09,-2.68092e-09,-2.67277e-09,-2.6635e-09,-2.65944e-09,-2.66328e-09,-2.6737e-09,-2.68696e-09,-2.69903e-09,-2.70873e-09,-2.71767e-09,-2.72747e-09,-2.73633e-09,-2.74128e-09
-3.17808e-09,-3.17732e-09,-3.17306e-09,-3.1664e-09,-3.15725e-09,-3.14504e-09,-3.12962e-09,-3.11468e-09,-3.10538e-09,-3.10732e-09,-3.12222e-09,-3.14486e-09,-3.16421e-09,-3.17005e-09,-3.15814e-09,-3.13344e-09,-3.10617e-09,-3.088e-09,-3.08579e-09,-3.09741e-09,-3.11335e-09,-3.12493e-09,-3.13135e-09,-3.13595e-09,-3.14187e-09,-3.14874e-09,-3.15882e-09,-3.17714e-09,-3.20871e-09,-3.25287e-09,-3.30163e-09,-3.34394e-09,-3.37257e-09,-3.38721e-09,-3.38968e-09,-3.38059e-09,-3.35833e-09,-3.31913e-09,-3.26049e-09,-3.18537e-09,-3.10652e-09,-3.04079e-09,-2.99681e-09,-2.97033e-09,-2.95274e-09,-2.94154e-09,-2.94323e-09,-2.9704e-09,-3.0373e-09,-3.15184e-09,-3.3102e-09,-3.49414e-09,-3.67538e-09,-3.82573e-09,-3.92503e-09,-3.96348e-09,-3.93712e-09,-3.84466e-09,-3.68957e-09,-3.48323e-09,-3.24337e-09,-2.99076e-09,-2.7428e-09,-2.52024e-09,-2.34883e-09,-2.25472e-09,-2.25471e-09,-2.34878e-09,-2.52015e-09,-2.74267e-09,-2.99059e-09,-3.24317e-09,-3.48299e-09,-3.68929e-09,-3.84435e-09,-3.93677e-09,-3.9631e-09,-3.92464e-09,-3.82534e-09,-3.67504e-09,-3.49388e-09,-3.31004e-09,-3.15181e-09,-3.03741e-09,-2.97062e-09,-2.94355e-09,-2.94193e-09,-2.95316e-09,-2.97073e-09,-2.99714e-09,-3.041e-09,-3.10659e-09,-3.1853e-09,-3.26031e-09,-3.31886e-09,-3.358e-09,-3.38021e-09,-3.38925e-09,-3.38675e-09,-3.37209e-09,-3.34346e-09,-3.3012e-09,-3.25253e-09,-3.20851e-09,-3.17708e-09,-3.15888e-09,-3.14889e-09,-3.14203e-09,-3.13609e-09,-3.13143e-09,-3.12496e-09,-3.11334e-09,-3.0974e-09,-3.08579e-09,-3.08803e-09,-3.10623e-09,-3.13353e-09,-3.15829e-09,-3.17029e-09,-3.16455e-09,-3.14529e-09,-3.12271e-09,-3.10782e-09,-3.10585e-09,-3.11511e-09,-3.13001e-09,-3.1454e-09,-3.15759e-09,-3.16674e-09,-3.1734e-09,-3.17767e-09,-3.17843e-09
-4.01529e-09,-4.01626e-09,-4.02146e-09,-4.02191e-09,-4.00839e-09,-3.98217e-09,-3.95945e-09,-3.9579e-09,-3.97712e-09,-3.99929e-09,-4.01031e-09,-4.0156e-09,-4.03169e-09,-4.05939e-09,-4.07995e-09,-4.07619e-09,-4.05609e-09,-4.03999e-09,-4.04048e-09,-4.05225e-09,-4.06692e-09,-4.08047e-09,-4.08931e-09,-4.09025e-09,-4.08427e-09,-4.07691e-09,-4.07508e-09,-4.08346e-09,-4.10377e-09,-4.13399e-09,-4.16702e-09,-4.19688e-09,-4.21953e-09,-4.2324e-09,-4.23339e-09,-4.22443e-09,-4.21322e-09,-4.20768e-09,-4.20545e-09,-4.19669e-09,-4.17465e-09,-4.14223e-09,-4.10727e-09,-4.06994e-09,-4.02224e-09,-3.95609e-09,-3.87484e-09,-3.79744e-09,-3.74902e-09,-3.74735e-09,-3.7957e-09,-3.88442e-09,-3.99878e-09,-4.12697e-09,-4.26092e-09,-4.39124e-09,-4.50553e-09,-4.59332e-09,-4.65367e-09,-4.68397e-09,-4.66943e-09,-4.59505e-09,-4.47389e-09,-4.34634e-09,-4.25291e-09,-4.20762e-09,-4.2076e-09,-4.25283e-09,-4.34621e-09,-4.47372e-09,-4.59484e-09,-4.66919e-09,-4.68369e-09,-4.65337e-09,-4.59297e-09,-4.50516e-09,-4.39083e-09,-4.26048e-09,-4.1265e-09,-3.99831e-09,-3.88398e-09,-3.79532e-09,-3.74707e-09,-3.74886e-09,-3.79743e-09,-3.87496e-09,-3.95635e-09,-4.02261e-09,-4.07038e-09,-4.10771e-09,-4.14262e-09,-4.17495e-09,-4.19686e-09,-4.20551e-09,-4.20763e-09,-4.21307e-09,-4.2242e-09,-4.23308e-09,-4.232e-09,-4.21905e-09,-4.19632e-09,-4.16644e-09,-4.13345e-09,-4.10331e-09,-4.08313e-09,-4.07489e-09,-4.07685e-09,-4.0843e-09,-4.09033e-09,-4.0894e-09,-4.08055e-09,-4.06698e-09,-4.05228e-09,-4.04049e-09,-4.04e-09,-4.0561e-09,-4.07622e-09,-4.08003e-09,-4.05957e-09,-4.03201e-09,-4.01608e-09,-4.01091e-09,-3.99997e-09,-3.97782e-09,-3.95857e-09,-3.96009e-09,-3.98277e-09,-4.00895e-09,-4.02245e-09,-4.022e-09,-4.0168e-09,-4.01583e-09
-5.6412e-09,-5.64148e-09,-5.64119e-09,-5.63668e-09,-5.62924e-09,-5.61888e-09,-5.60063e-09,-5.5735e-09,-5.5506e-09,-5.55443e-09,-5.59507e-09,-5.65129e-09,-5.68543e-09,-5.68154e-09,-5.65705e-09,-5.64051e-09,-5.63788e-09,-5.63835e-09,-5.63523e-09,-5.63444e-09,-5.63664e-09,-5.63384e-09,-5.61996e-09,-5.59519e-09,-5.56752e-09,-5.54334e-09,-5.52774e-09,-5.52128e-09,-5.51728e-09,-5.50865e-09,-5.49305e-09,-5.47406e-09,-5.45553e-09,-5.43749e-09,-5.41694e-09,-5.39762e-09,-5.39339e-09,-5.41638e-09,-5.46553e-09,-5.5232e-09,-5.57295e-09,-5.61091e-09,-5.63986e-09,-5.66276e-09,-5.67616e-09,-5.67198e-09,-5.64319e-09,-5.59256e-09,-5.53248e-09,-5.47942e-09,-5.44101e-09,-5.41208e-09,-5.38741e-09,-5.37213e-09,-5.38119e-09,-5.43592e-09,-5.54716e-09,-5.70564e-09,-5.87847e-09,-6.04202e-09,-6.20223e-09,-6.37878e-09,-6.56138e-09,-6.70889e-09,-6.7926e-09,-6.82195e-09,-6.82193e-09,-6.79254e-09,-6.70878e-09,-6.56123e-09,-6.37859e-09,-6.20201e-09,-6.04177e-09,-5.87819e-09,-5.70532e-09,-5.5468e-09,-5.43551e-09,-5.38074e-09,-5.37164e-09,-5.38689e-09,-5.41153e-09,-5.44047e-09,-5.47893e-09,-5.53207e-09,-5.59226e-09,-5.64304e-09,-5.67199e-09,-5.67633e-09,-5.66307e-09,-5.64028e-09,-5.61138e-09,-5.57341e-09,-5.52361e-09,-5.46585e-09,-5.41663e-09,-5.39357e-09,-5.39773e-09,-5.41696e-09,-5.43741e-09,-5.45533e-09,-5.47373e-09,-5.49261e-09,-5.50814e-09,-5.51677e-09,-5.52082e-09,-5.52736e-09,-5.54304e-09,-5.56731e-09,-5.59506e-09,-5.6199e-09,-5.63383e-09,-5.63666e-09,-5.63446e-09,-5.63523e-09,-5.63832e-09,-5.63782e-09,-5.64044e-09,-5.657e-09,-5.68158e-09,-5.68562e-09,-5.65169e-09,-5.59568e-09,-5.55523e-09,-5.55152e-09,-5.57447e-09,-5.60161e-09,-5.61985e-09,-5.63019e-09,-5.6376e-09,-5.64209e-09,-5.64238e-09,-5.6421e-09
-8.2963e-09,-8.29853e-09,-8.30749e-09,-8.30729e-09,-8.28136e-09,-8.23557e-09,-8.20197e-09,-8.21025e-09,-8.25216e-09,-8.2852e-09,-8.27747e-09,-8.2443e-09,-8.23106e-09,-8.2563e-09,-8.29246e-09,-8.29877e-09,-8.27356e-09,-8.24098e-09,-8.21862e-09,-8.20516e-09,-8.19815e-09,-8.20027e-09,-8.20439e-09,-8.19634e-09,-8.17233e-09,-8.14149e-09,-8.11296e-09,-8.08838e-09,-8.06832e-09,-8.05108e-09,-8.03501e-09,-8.0231e-09,-8.02129e-09,-8.02299e-09,-8.0252e-09,-8.03229e-09,-8.05888e-09,-8.11899e-09,-8.20431e-09,-8.29332e-09,-8.36103e-09,-8.40313e-09,-8.43557e-09,-8.47214e-09,-8.50828e-09,-8.52809e-09,-8.51526e-09,-8.46743e-09,-8.39715e-09,-8.31947e-09,-8.2385e-09,-8.15076e-09,-8.05992e-09,-7.97629e-09,-7.91295e-09,-7.88679e-09,-7.90792e-09,-7.99218e-09,-8.16255e-09,-8.41616e-09,-8.70455e-09,-8.95769e-09,-9.15462e-09,-9.31702e-09,-9.45689e-09,-9.54734e-09,-9.54733e-09,-9.45687e-09,-9.31698e-09,-9.15456e-09,-8.95761e-09,-8.70444e-09,-8.41602e-09,-8.16237e-09,-7.99197e-09,-7.90767e-09,-7.8865e-09,-7.91262e-09,-7.97591e-09,-8.05949e-09,-8.15029e-09,-8.23801e-09,-8.31897e-09,-8.39668e-09,-8.46702e-09,-8.51494e-09,-8.5279e-09,-8.50823e-09,-8.47225e-09,-8.43584e-09,-8.40352e-09,-8.3615e-09,-8.29382e-09,-8.20479e-09,-8.11944e-09,-8.05931e-09,-8.03269e-09,-8.02557e-09,-8.0233e-09,-8.02151e-09,-8.02321e-09,-8.03499e-09,-8.05094e-09,-8.06809e-09,-8.08811e-09,-8.11265e-09,-8.14118e-09,-8.17202e-09,-8.19605e-09,-8.20414e-09,-8.20007e-09,-8.19801e-09,-8.20505e-09,-8.21852e-09,-8.24085e-09,-8.27339e-09,-8.29855e-09,-8.29223e-09,-8.25611e-09,-8.23099e-09,-8.24442e-09,-8.27784e-09,-8.28583e-09,-8.25304e-09,-8.2113e-09,-8.20315e-09,-8.23682e-09,-8.28265e-09,-8.30858e-09,-8.30878e-09,-8.29982e-09,-8.2976e-09
