-2.34272e-09,-6.09853e-10,2.02025e-10,-2.11014e-10,1.04526e-10,-1.80395e-10,2.27613e-11,-1.09991e-10,-2.57713e-11,-4.26617e-11,-4.24331e-11,-5.11614e-11,-1.95436e-11,-2.11253e-11,-4.36928e-11,-5.93357e-11,-3.53885e-10,-1.39866e-09,-5.34465e-09,-1.79574e-08,-4.69665e-08,-9.33989e-08,-1.35863e-07,-1.26994e-07,-3.33573e-08,1.07903e-07,2.02403e-07,1.89638e-07,1.00237e-07,1.08435e-08,-3.33876e-08,-3.83817e-08,-2.81544e-08,-1.7906e-08,-1.1027e-08,-6.90772e-09
-1.68442e-09,-4.44438e-10,1.44806e-10,-1.60187e-10,6.25271e-11,-1.44573e-10,-3.60041e-12,-9.11103e-11,-3.13728e-11,-3.43974e-11,-3.55405e-11,-5.60771e-11,-2.8004e-11,-2.41407e-11,-4.91838e-11,-5.04095e-11,-2.88619e-10,-1.17602e-09,-4.53236e-09,-1.57356e-08,-4.26826e-08,-8.79415e-08,-1.32976e-07,-1.31321e-07,-4.46644e-08,9.67724e-08,1.98773e-07,1.93639e-07,1.06295e-07,1.4576e-08,-3.24138e-08,-3.85484e-08,-2.85019e-08,-1.80269e-08,-1.11842e-08,-7.32931e-09
-6.17998e-10,-1.75799e-10,4.31481e-11,-7.6113e-11,-4.53604e-12,-8.47506e-11,-4.08877e-11,-6.04767e-11,-3.89576e-11,-2.36888e-11,-2.77133e-11,-5.7476e-11,-3.39613e-11,-2.56306e-11,-5.19507e-11,-4.49082e-11,-2.32865e-10,-9.91319e-10,-3.84516e-09,-1.37691e-08,-3.87242e-08,-8.26097e-08,-1.29672e-07,-1.34771e-07,-5.52918e-08,8.56016e-08,1.946e-07,1.97178e-07,1.12228e-07,1.83564e-08,-3.13689e-08,-3.8712e-08,-2.88353e-08,-1.81752e-08,-1.12905e-08,-7.5349e-09
5.74249e-10,1.2326e-10,-7.5786e-11,1.81826e-11,-7.80739e-11,-1.70865e-11,-7.90104e-11,-2.59522e-11,-4.65845e-11,-1.36971e-11,-2.06584e-11,-5.65486e-11,-3.80019e-11,-2.50058e-11,-5.10903e-11,-4.04954e-11,-1.84389e-10,-8.38062e-10,-3.26732e-09,-1.20386e-08,-3.50874e-08,-7.74492e-08,-1.26048e-07,-1.37412e-07,-6.5223e-08,7.4451e-08,1.89928e-07,2.00247e-07,1.18029e-07,2.21567e-08,-3.02327e-08,-3.88883e-08,-2.91148e-08,-1.83929e-08,-1.12522e-08,-7.12369e-09
1.56168e-09,3.68802e-10,-1.78329e-10,9.59161e-11,-1.37014e-10,3.97962e-11,-1.07103e-10,3.518e-12,-5.19476e-11,-7.60537e-12,-1.59813e-11,-5.46953e-11,-4.16533e-11,-2.27139e-11,-4.7213e-11,-3.64903e-11,-1.41981e-10,-7.10639e-10,-2.78429e-09,-1.05225e-08,-3.17622e-08,-7.24949e-08,-1.22184e-07,-1.39316e-07,-7.44549e-08,6.33793e-08,1.84798e-07,2.02851e-07,1.23646e-07,2.59759e-08,-2.90505e-08,-3.90271e-08,-2.93884e-08,-1.85948e-08,-1.12455e-08,-6.82817e-09
2.08929e-09,4.98828e-10,-2.38049e-10,1.37066e-10,-1.66364e-10,7.20894e-11,-1.18119e-10,2.13229e-11,-5.33923e-11,-7.3494e-12,-1.45642e-11,-5.31229e-11,-4.64273e-11,-2.01237e-11,-4.18993e-11,-3.37122e-11,-1.05899e-10,-6.04273e-10,-2.38198e-09,-9.19797e-09,-2.87313e-08,-6.77676e-08,-1.18146e-07,-1.4055e-07,-8.29862e-08,5.24568e-08,1.79265e-07,2.05004e-07,1.29052e-07,2.98118e-08,-2.78517e-08,-3.91064e-08,-2.96838e-08,-1.87347e-08,-1.13535e-08,-7.02348e-09
2.06419e-09,4.90816e-10,-2.43667e-10,1.34151e-10,-1.61522e-10,7.44858e-11,-1.10791e-10,2.48002e-11,-5.04346e-11,-1.29392e-11,-1.63328e-11,-5.23085e-11,-5.31608e-11,-1.8826e-11,-3.68955e-11,-3.35402e-11,-7.74258e-11,-5.15132e-10,-2.04717e-09,-8.04176e-09,-2.59719e-08,-6.32737e-08,-1.1399e-07,-1.41168e-07,-9.08085e-08,4.17484e-08,1.73404e-07,2.06728e-07,1.34254e-07,3.36362e-08,-2.66149e-08,-3.91562e-08,-2.99691e-08,-1.88678e-08,-1.14615e-08,-7.23453e-09
1.56826e-09,3.64732e-10,-2.00992e-10,9.32577e-11,-1.28584e-10,5.06838e-11,-8.94514e-11,1.53265e-11,-4.38824e-11,-2.26628e-11,-2.01982e-11,-5.17794e-11,-6.13628e-11,-1.97125e-11,-3.31162e-11,-3.66216e-11,-5.75657e-11,-4.40973e-10,-1.76882e-09,-7.03441e-09,-2.34646e-08,-5.90173e-08,-1.09765e-07,-1.41229e-07,-9.79254e-08,3.13181e-08,1.67277e-07,2.08049e-07,1.39257e-07,3.74426e-08,-2.53254e-08,-3.91827e-08,-3.02267e-08,-1.90195e-08,-1.15387e-08,-7.28994e-09
8.12057e-10,1.73649e-10,-1.29618e-10,3.09502e-11,-8.14422e-11,1.14246e-11,-6.23794e-11,-2.59103e-12,-3.5804e-11,-3.38143e-11,-2.45432e-11,-5.02331e-11,-6.91311e-11,-2.22755e-11,-3.00299e-11,-4.19447e-11,-4.57623e-11,-3.79955e-10,-1.5379e-09,-6.15946e-09,-2.11927e-08,-5.50036e-08,-1.05516e-07,-1.40794e-07,-1.04354e-07,2.12005e-08,1.60936e-07,2.08991e-07,1.44058e-07,4.12264e-08,-2.39932e-08,-3.91728e-08,-3.04539e-08,-1.91666e-08,-1.16126e-08,-7.3122e-09
3.86365e-11,-2.10672e-11,-5.32898e-11,-3.30845e-11,-3.54705e-11,-3.03404e-11,-3.82288e-11,-2.35537e-11,-2.87436e-11,-4.39501e-11,-2.79087e-11,-4.6268e-11,-7.39372e-11,-2.4826e-11,-2.59365e-11,-4.70855e-11,-3.94343e-11,-3.29409e-10,-1.34664e-09,-5.40221e-09,-1.9142e-08,-5.12347e-08,-1.01286e-07,-1.39926e-07,-1.10117e-07,1.14335e-08,1.54431e-07,2.09576e-07,1.48645e-07,4.49672e-08,-2.26324e-08,-3.91357e-08,-3.06496e-08,-1.92952e-08,-1.16627e-08,-7.28475e-09
-5.51704e-10,-1.68704e-10,7.7404e-12,-8.21713e-11,-2.53415e-12,-6.34583e-11,-2.3261e-11,-4.29188e-11,-2.50028e-11,-5.17303e-11,-2.97837e-11,-3.93189e-11,-7.40936e-11,-2.57327e-11,-1.92823e-11,-4.9637e-11,-3.50629e-11,-2.85665e-10,-1.18703e-09,-4.74831e-09,-1.72957e-08,-4.77143e-08,-9.71178e-08,-1.38694e-07,-1.15253e-07,2.03847e-09,1.47807e-07,2.09827e-07,1.53012e-07,4.86475e-08,-2.12718e-08,-3.90878e-08,-3.08288e-08,-1.93983e-08,-1.16863e-08,-7.24402e-09
-8.50723e-10,-2.42023e-10,4.21552e-11,-1.06903e-10,1.20269e-11,-8.13371e-11,-1.97021e-11,-5.77344e-11,-2.58418e-11,-5.70746e-11,-3.07956e-11,-3.0267e-11,-6.9816e-11,-2.48896e-11,-1.00634e-11,-4.88814e-11,-3.02716e-11,-2.44968e-10,-1.05134e-09,-4.18354e-09,-1.56379e-08,-4.4441e-08,-9.30479e-08,-1.37161e-07,-1.19798e-07,-6.96149e-09,1.41108e-07,2.09769e-07,1.57156e-07,5.2259e-08,-1.99227e-08,-3.90508e-08,-3.10177e-08,-1.94991e-08,-1.17022e-08,-7.20391e-09
-8.61244e-10,-2.42038e-10,4.96736e-11,-1.06883e-10,9.99328e-12,-8.31541e-11,-2.54504e-11,-6.69794e-11,-3.08062e-11,-6.05657e-11,-3.20819e-11,-2.10218e-11,-6.31435e-11,-2.39691e-11,-2.75856e-13,-4.63024e-11,-2.52245e-11,-2.05721e-10,-9.33562e-10,-3.6957e-09,-1.41521e-08,-4.14069e-08,-8.91037e-08,-1.35388e-07,-1.23799e-07,-1.55654e-08,1.34375e-07,2.09434e-07,1.61086e-07,5.57794e-08,-1.85925e-08,-3.90226e-08,-3.1223e-08,-1.96189e-08,-1.17289e-08,-7.15373e-09
-6.67045e-10,-1.89675e-10,3.77472e-11,-8.85094e-11,-2.44728e-12,-7.25047e-11,-3.58693e-11,-7.08571e-11,-3.78487e-11,-6.24687e-11,-3.4291e-11,-1.33583e-11,-5.65634e-11,-2.52932e-11,7.13368e-12,-4.44891e-11,-2.21697e-11,-1.68979e-10,-8.30689e-10,-3.27509e-09,-1.28231e-08,-3.86026e-08,-8.53039e-08,-1.33418e-07,-1.27284e-07,-2.37465e-08,1.27655e-07,2.08848e-07,1.64804e-07,5.9221e-08,-1.72799e-08,-3.89874e-08,-3.14438e-08,-1.97503e-08,-1.17828e-08,-7.17429e-09
-3.86301e-10,-1.14905e-10,1.71478e-11,-6.15846e-11,-1.78921e-11,-5.54106e-11,-4.5894e-11,-7.02849e-11,-4.40174e-11,-6.22932e-11,-3.69426e-11,-7.91773e-12,-5.15375e-11,-3.01732e-11,1.00067e-11,-4.53914e-11,-2.33458e-11,-1.37418e-10,-7.42139e-10,-2.91471e-09,-1.16375e-08,-3.60143e-08,-8.16561e-08,-1.31294e-07,-1.30283e-07,-3.14965e-08,1.20981e-07,2.0804e-07,1.68314e-07,6.26042e-08,-1.59787e-08,-3.89402e-08,-3.16489e-08,-1.98739e-08,-1.18597e-08,-7.27131e-09
-1.26433e-10,-4.55431e-11,-2.43948e-12,-3.56849e-11,-3.04769e-11,-3.81038e-11,-5.18559e-11,-6.65969e-11,-4.66517e-11,-5.91759e-11,-3.87781e-11,-4.19327e-12,-4.80444e-11,-3.81276e-11,8.05696e-12,-4.92532e-11,-2.93028e-11,-1.12718e-10,-6.67959e-10,-2.60833e-09,-1.05834e-08,-3.36337e-08,-7.81699e-08,-1.29046e-07,-1.3283e-07,-3.88109e-08,1.14384e-07,2.07041e-07,1.71635e-07,6.58451e-08,-1.47135e-08,-3.88679e-08,-3.1829e-08,-1.99877e-08,-1.19377e-08,-7.35922e-09
4.74499e-11,1.20595e-12,-1.55529e-11,-1.72539e-11,-3.75389e-11,-2.50636e-11,-5.25515e-11,-6.12945e-11,-4.46073e-11,-5.27295e-11,-3.88247e-11,-1.38983e-12,-4.52696e-11,-4.74424e-11,2.7098e-12,-5.48877e-11,-3.86648e-11,-9.42912e-11,-6.06494e-10,-2.34928e-09,-9.64835e-09,-3.14474e-08,-7.48511e-08,-1.26713e-07,-1.3496e-07,-4.56917e-08,1.07897e-07,2.05867e-07,1.74785e-07,6.90452e-08,-1.3458e-08,-3.87911e-08,-3.19796e-08,-2.01003e-08,-1.20074e-08,-7.3882e-09
1.16749e-10,1.979e-11,-2.10941e-11,-8.82149e-12,-3.93167e-11,-1.83899e-11,-4.8935e-11,-5.60077e-11,-3.87436e-11,-4.38006e-11,-3.72635e-11,7.09809e-13,-4.25896e-11,-5.63216e-11,-3.85189e-12,-6.04739e-11,-4.91368e-11,-7.94897e-11,-5.53682e-10,-2.12853e-09,-8.81913e-09,-2.9446e-08,-7.17097e-08,-1.24334e-07,-1.36717e-07,-5.21386e-08,1.0154e-07,2.04545e-07,1.77749e-07,7.21705e-08,-1.22097e-08,-3.87292e-08,-3.21029e-08,-2.01989e-08,-1.20607e-08,-7.36583e-09
1.0047e-10,1.44607e-11,-2.12723e-11,-9.33846e-12,-3.78562e-11,-1.78455e-11,-4.31942e-11,-5.21661e-11,-3.15035e-11,-3.44391e-11,-3.54904e-11,1.57437e-12,-3.99518e-11,-6.36817e-11,-9.6732e-12,-6.42545e-11,-5.85302e-11,-6.51653e-11,-5.04391e-10,-1.93584e-09,-8.08189e-09,-2.76173e-08,-6.87492e-08,-1.21944e-07,-1.38139e-07,-5.8156e-08,9.5337e-08,2.03068e-07,1.80543e-07,7.51867e-08,-1.10249e-08,-3.86779e-08,-3.22139e-08,-2.02554e-08,-1.21014e-08,-7.3788e-09
3.81435e-11,-4.88352e-12,-1.97052e-11,-1.53994e-11,-3.55503e-11,-2.14414e-11,-3.75722e-11,-5.0501e-11,-2.56499e-11,-2.69787e-11,-3.52724e-11,5.10102e-13,-3.75783e-11,-6.92162e-11,-1.36675e-11,-6.52315e-11,-6.53646e-11,-4.93213e-11,-4.54599e-10,-1.76295e-09,-7.42248e-09,-2.59465e-08,-6.5971e-08,-1.19569e-07,-1.39264e-07,-6.3752e-08,8.93147e-08,2.01461e-07,1.83117e-07,7.8097e-08,-9.89784e-09,-3.86627e-08,-3.23141e-08,-2.02606e-08,-1.21271e-08,-7.46467e-09
-3.06012e-11,-2.77884e-11,-1.93444e-11,-2.2954e-11,-3.3873e-11,-2.64185e-11,-3.33307e-11,-5.07616e-11,-2.28274e-11,-2.28383e-11,-3.76192e-11,-2.57028e-12,-3.53907e-11,-7.29337e-11,-1.57074e-11,-6.34873e-11,-6.95981e-11,-3.17428e-11,-4.03722e-10,-1.60554e-09,-6.83136e-09,-2.44241e-08,-6.33723e-08,-1.17231e-07,-1.40126e-07,-6.89327e-08,8.34982e-08,1.99745e-07,1.85488e-07,8.08877e-08,-8.81802e-09,-3.86847e-08,-3.24207e-08,-2.0231e-08,-1.21232e-08,-7.55167e-09
-7.75211e-11,-4.60617e-11,-2.16306e-11,-2.85988e-11,-3.31896e-11,-3.0136e-11,-3.05975e-11,-5.18644e-11,-2.30459e-11,-2.19081e-11,-4.22806e-11,-6.94606e-12,-3.28604e-11,-7.47746e-11,-1.60251e-11,-5.99222e-11,-7.23725e-11,-1.44069e-11,-3.54436e-10,-1.46462e-09,-6.30479e-09,-2.30424e-08,-6.09555e-08,-1.14952e-07,-1.40759e-07,-7.3704e-08,7.79276e-08,1.97962e-07,1.87702e-07,8.36166e-08,-7.73529e-09,-3.87392e-08,-3.25493e-08,-2.01954e-08,-1.20719e-08,-7.55922e-09
-9.12045e-11,-5.56352e-11,-2.63675e-11,-3.05815e-11,-3.3191e-11,-3.10661e-11,-2.88367e-11,-5.26708e-11,-2.52525e-11,-2.30671e-11,-4.82054e-11,-1.16827e-11,-2.95713e-11,-7.46936e-11,-1.48064e-11,-5.52237e-11,-7.5189e-11,-3.19384e-13,-3.11277e-10,-1.34436e-09,-5.84222e-09,-2.17952e-08,-5.87185e-08,-1.1275e-07,-1.41187e-07,-7.80792e-08,7.26144e-08,1.96143e-07,1.89759e-07,8.62887e-08,-6.66206e-09,-3.88163e-08,-3.27253e-08,-2.01669e-08,-1.19894e-08,-7.53261e-09
-7.53397e-11,-5.65389e-11,-3.2367e-11,-2.90393e-11,-3.35811e-11,-2.93261e-11,-2.75393e-11,-5.26646e-11,-2.83276e-11,-2.51435e-11,-5.43316e-11,-1.62962e-11,-2.57592e-11,-7.30897e-11,-1.2202e-11,-4.93854e-11,-7.87136e-11,8.02684e-12,-2.78404e-10,-1.24757e-09,-5.44238e-09,-2.06771e-08,-5.66598e-08,-1.1064e-07,-1.41448e-07,-8.20627e-08,6.75946e-08,1.94286e-07,1.91606e-07,8.88396e-08,-5.58527e-09,-3.89013e-08,-3.2967e-08,-2.01559e-08,-1.191e-08,-7.57126e-09
-4.27657e-11,-5.16122e-11,-3.82396e-11,-2.547e-11,-3.43722e-11,-2.63669e-11,-2.65499e-11,-5.19957e-11,-3.15369e-11,-2.73759e-11,-5.99081e-11,-2.06581e-11,-2.20866e-11,-7.07541e-11,-8.62123e-12,-4.20788e-11,-8.23753e-11,1.01079e-11,-2.56994e-10,-1.17386e-09,-5.09976e-09,-1.9678e-08,-5.47749e-08,-1.08638e-07,-1.41566e-07,-8.56746e-08,6.28862e-08,1.92432e-07,1.93261e-07,9.12504e-08,-4.5172e-09,-3.89782e-08,-3.32591e-08,-2.01838e-08,-1.18164e-08,-7.56633e-09
-9.62306e-12,-4.50133e-11,-4.27358e-11,-2.18469e-11,-3.55698e-11,-2.40488e-11,-2.58449e-11,-5.10558e-11,-3.43314e-11,-2.92052e-11,-6.42859e-11,-2.4504e-11,-1.89224e-11,-6.84032e-11,-4.79812e-12,-3.33103e-11,-8.49136e-11,7.97499e-12,-2.44122e-10,-1.1181e-09,-4.80488e-09,-1.87865e-08,-5.30583e-08,-1.06758e-07,-1.41576e-07,-8.89407e-08,5.85073e-08,1.90624e-07,1.94705e-07,9.35162e-08,-3.43596e-09,-3.90348e-08,-3.3565e-08,-2.02669e-08,-1.16751e-08,-7.38776e-09
1.1235e-11,-4.01817e-11,-4.50222e-11,-1.96515e-11,-3.69442e-11,-2.36109e-11,-2.5312e-11,-5.01363e-11,-3.62688e-11,-3.01113e-11,-6.68487e-11,-2.73166e-11,-1.60872e-11,-6.65092e-11,-1.68433e-12,-2.38354e-11,-8.53389e-11,5.26039e-12,-2.3399e-10,-1.07162e-09,-4.5469e-09,-1.79877e-08,-5.14988e-08,-1.05006e-07,-1.41504e-07,-9.18704e-08,5.44378e-08,1.88866e-07,1.9599e-07,9.56036e-08,-2.36463e-09,-3.90349e-08,-3.38733e-08,-2.0393e-08,-1.15371e-08,-7.18593e-09
1.39664e-11,-3.87058e-11,-4.47591e-11,-1.94586e-11,-3.81248e-11,-2.53068e-11,-2.47666e-11,-4.94641e-11,-3.72719e-11,-2.98389e-11,-6.73272e-11,-2.86843e-11,-1.32554e-11,-6.53567e-11,-2.23571e-13,-1.48016e-11,-8.3534e-11,5.07238e-12,-2.21153e-10,-1.02698e-09,-4.31506e-09,-1.72708e-08,-5.00841e-08,-1.03384e-07,-1.41367e-07,-9.44888e-08,5.06766e-08,1.87161e-07,1.97115e-07,9.75394e-08,-1.33883e-09,-3.89545e-08,-3.41901e-08,-2.05495e-08,-1.14938e-08,-7.22385e-09
6.74865e-13,-4.00981e-11,-4.22022e-11,-2.10114e-11,-3.89778e-11,-2.86441e-11,-2.41287e-11,-4.92322e-11,-3.7764e-11,-2.86541e-11,-6.60341e-11,-2.86486e-11,-1.0187e-11,-6.50695e-11,-7.51097e-13,-7.13102e-12,-8.01088e-11,8.47491e-12,-2.0419e-10,-9.81409e-10,-4.10679e-09,-1.66306e-08,-4.8814e-08,-1.01899e-07,-1.41183e-07,-9.68063e-08,4.7316e-08,1.85588e-07,1.98065e-07,9.92787e-08,-3.66756e-10,-3.88192e-08,-3.44837e-08,-2.07745e-08,-1.15217e-08,-7.29019e-09
-2.05749e-11,-4.24485e-11,-3.82048e-11,-2.35082e-11,-3.97591e-11,-3.27964e-11,-2.34963e-11,-4.94527e-11,-3.83435e-11,-2.71827e-11,-6.38559e-11,-2.77392e-11,-6.97844e-12,-6.54851e-11,-2.9345e-12,-1.21131e-12,-7.63736e-11,1.37385e-11,-1.85521e-10,-9.38614e-10,-3.92355e-09,-1.60708e-08,-4.76905e-08,-1.00561e-07,-1.40974e-07,-9.88434e-08,4.42471e-08,1.8411e-07,1.98879e-07,1.00776e-07,5.30534e-10,-3.8675e-08,-3.46893e-08,-2.10932e-08,-1.15174e-08,-6.91712e-09
-4.03921e-11,-4.37782e-11,-3.38891e-11,-2.59442e-11,-4.07898e-11,-3.68983e-11,-2.30411e-11,-4.9917e-11,-3.93762e-11,-2.60704e-11,-6.19538e-11,-2.70463e-11,-4.24536e-12,-6.67008e-11,-6.29073e-12,2.50195e-12,-7.45017e-11,1.73725e-11,-1.70541e-10,-9.03395e-10,-3.77095e-09,-1.55946e-08,-4.67203e-08,-9.93787e-08,-1.40761e-07,-1.00601e-07,4.15371e-08,1.82752e-07,1.99579e-07,1.02101e-07,1.35749e-09,-3.8488e-08,-3.48022e-08,-2.14088e-08,-1.15897e-08,-6.56792e-09
-5.15859e-11,-4.28376e-11,-3.02892e-11,-2.7377e-11,-4.21048e-11,-4.01655e-11,-2.29445e-11,-5.04299e-11,-4.10055e-11,-2.57364e-11,-6.13781e-11,-2.7783e-11,-3.12337e-12,-6.91464e-11,-1.08409e-11,3.40598e-12,-7.65838e-11,1.56654e-11,-1.63202e-10,-8.80217e-10,-3.64852e-09,-1.52003e-08,-4.58965e-08,-9.83617e-08,-1.4055e-07,-1.02099e-07,3.91892e-08,1.81579e-07,2.00154e-07,1.03253e-07,2.03793e-09,-3.82287e-08,-3.48477e-08,-2.16135e-08,-1.19029e-08,-6.95707e-09
-5.14876e-11,-3.94918e-11,-2.79952e-11,-2.72848e-11,-4.343e-11,-4.20936e-11,-2.33229e-11,-5.103e-11,-4.32847e-11,-2.63166e-11,-6.24281e-11,-3.04634e-11,-4.09691e-12,-7.29369e-11,-1.62276e-11,1.79577e-12,-8.24745e-11,8.49803e-12,-1.63818e-10,-8.6706e-10,-3.55355e-09,-1.48783e-08,-4.5212e-08,-9.74985e-08,-1.4035e-07,-1.03337e-07,3.72565e-08,1.80615e-07,2.00613e-07,1.04168e-07,2.56417e-09,-3.79484e-08,-3.48018e-08,-2.17276e-08,-1.23277e-08,-7.60655e-09
-4.21217e-11,-3.45696e-11,-2.7049e-11,-2.58335e-11,-4.4481e-11,-4.2668e-11,-2.41218e-11,-5.18265e-11,-4.60943e-11,-2.75494e-11,-6.44436e-11,-3.4175e-11,-6.17638e-12,-7.67027e-11,-2.07963e-11,1.38332e-13,-8.84481e-11,5.39802e-13,-1.66626e-10,-8.57785e-10,-3.47699e-09,-1.46175e-08,-4.46542e-08,-9.67894e-08,-1.40169e-07,-1.04334e-07,3.56317e-08,1.79788e-07,2.00985e-07,1.04915e-07,3.01818e-09,-3.77207e-08,-3.46416e-08,-2.18186e-08,-1.26728e-08,-7.84433e-09
