1.93818e-23,3.32014e-24,-2.64383e-24,1.49611e-24,-6.07897e-25,6.48376e-26,1.79985e-25,-2.34395e-25,1.96798e-25,-1.31289e-25,7.0867e-26,-2.80313e-26,3.3912e-27,7.53777e-27,-1.0079e-26,8.50789e-27,-5.60196e-27,2.85062e-27,-8.55893e-28,-2.97892e-28,7.81895e-28,-8.39633e-28,6.84536e-28,-4.63504e-28,2.59018e-28,-1.05853e-28,9.55287e-30,3.8991e-29,-5.43598e-29,5.10603e-29,-4.0098e-29,2.83199e-29,-1.9193e-29,1.40814e-29,-1.23839e-29,-2.68312e-29
-4.29729e-23,-8.24263e-24,3.28844e-24,-2.12059e-24,1.74927e-24,-1.42254e-24,1.0539e-24,-6.97757e-25,4.04553e-25,-1.93273e-25,5.94769e-26,1.31136e-26,-4.37722e-26,4.94555e-26,-4.2683e-26,3.15121e-26,-2.04308e-26,1.14694e-26,-5.16915e-27,1.29216e-27,7.28442e-28,-1.51255e-27,1.58277e-27,-1.31421e-27,9.41561e-28,-5.91479e-28,3.17835e-28,-1.31557e-28,2.16868e-29,3.14579e-29,-4.81825e-29,4.52289e-29,-3.43035e-29,2.14349e-29,-4.07158e-30,2.52063e-29
-3.4877e-23,-6.02477e-24,4.35393e-24,-2.49842e-24,1.13626e-24,-2.90092e-25,-1.21738e-25,2.50937e-25,-2.35736e-25,1.68011e-25,-9.70847e-26,4.36589e-26,-1.13197e-26,-4.1902e-27,8.98891e-27,-8.27161e-27,5.52713e-27,-2.68803e-27,5.82919e-28,6.17484e-28,-1.07816e-27,1.06895e-27,-8.32991e-28,5.37997e-28,-2.76889e-28,8.71156e-29,2.79005e-29,-8.14128e-29,9.28937e-29,-8.14998e-29,6.16727e-29,-4.23755e-29,2.81381e-29,-2.08543e-29,1.99356e-29,4.51487e-29
6.865e-23,1.29828e-23,-4.8941e-24,3.18621e-24,-2.75243e-24,2.32698e-24,-1.77255e-24,1.19888e-24,-7.0881e-25,3.47159e-25,-1.13788e-25,-1.52062e-26,7.12652e-26,-8.31849e-26,7.26951e-26,-5.39971e-26,3.51052e-26,-1.97102e-26,8.85186e-27,-2.1686e-27,-1.30414e-27,2.63829e-27,-2.74175e-27,2.26548e-27,-1.61597e-27,1.01073e-27,-5.40699e-28,2.22701e-28,-3.62563e-29,-5.34526e-29,8.16186e-29,-7.67798e-29,5.85859e-29,-3.69682e-29,7.30358e-30,-3.88075e-29
6.32499e-23,1.1003e-23,-7.23269e-24,4.2096e-24,-2.12421e-24,8.04299e-25,-1.05726e-25,-1.78167e-25,2.35044e-25,-1.93448e-25,1.26262e-25,-6.79699e-26,2.90106e-26,-7.78303e-27,-1.20737e-27,3.3344e-27,-2.45345e-27,8.24378e-28,4.88567e-28,-1.16776e-27,1.29169e-27,-1.07818e-27,7.32909e-28,-3.94108e-28,1.30705e-28,3.85732e-29,-1.23699e-28,1.46744e-28,-1.32343e-28,1.0204e-28,-7.03763e-29,4.50381e-29,-2.88778e-29,2.2679e-29,-2.62405e-29,-7.11712e-29
-1.071e-22,-2.00352e-23,7.10274e-24,-4.67561e-24,4.24605e-24,-3.73037e-24,2.91539e-24,-2.00916e-24,1.20766e-24,-6.03512e-25,2.07349e-25,1.49964e-26,-1.13833e-25,1.36914e-25,-1.20975e-25,9.03294e-26,-5.88463e-26,3.30084e-26,-1.47272e-26,3.47111e-27,2.35926e-27,-4.57071e-27,4.7026e-27,-3.86053e-27,2.73474e-27,-1.69363e-27,8.90065e-28,-3.5054e-28,3.80352e-29,1.08707e-28,-1.51031e-28,1.38373e-28,-1.04578e-28,6.67528e-29,-1.69373e-29,5.32391e-29
-1.14136e-22,-1.99419e-23,1.20165e-23,-7.08723e-24,3.91535e-24,-1.86474e-24,6.8192e-25,-9.74079e-26,-1.31753e-25,1.79204e-25,-1.51052e-25,1.04588e-25,-6.44321e-26,3.68713e-26,-2.04338e-26,1.15652e-26,-7.06052e-27,4.73272e-27,-3.34132e-27,2.30585e-27,-1.4423e-27,7.37782e-28,-2.13718e-28,-1.27109e-28,3.07914e-28,-3.67078e-28,3.4631e-28,-2.82265e-28,2.04165e-28,-1.32506e-28,7.76294e-29,-4.20295e-29,2.39329e-29,-2.15312e-29,3.6132e-29,1.16941e-28
1.63841e-22,3.03991e-23,-1.01017e-23,6.73431e-24,-6.44075e-24,5.86854e-24,-4.69263e-24,3.28635e-24,-2.00267e-24,1.01723e-24,-3.62429e-25,-9.72036e-27,1.78128e-25,-2.20204e-25,1.96484e-25,-1.47391e-25,9.62179e-26,-5.39654e-26,2.39906e-26,-5.52444e-27,-4.02229e-27,7.61417e-27,-7.78799e-27,6.36807e-27,-4.49234e-27,2.76647e-27,-1.43994e-27,5.53571e-28,-4.3799e-29,-1.92504e-28,2.57666e-28,-2.33637e-28,1.76182e-28,-1.13312e-28,3.16381e-29,-7.43414e-29
2.04344e-22,3.57794e-23,-1.99399e-23,1.19053e-23,-7.10949e-24,3.93672e-24,-1.94056e-24,7.91601e-25,-1.96627e-25,-6.85184e-26,1.55614e-25,-1.59545e-25,1.32573e-25,-9.94362e-26,6.99179e-26,-4.67239e-26,2.96917e-26,-1.7735e-26,9.65777e-27,-4.43128e-27,1.25421e-27,4.91768e-28,-1.28607e-27,1.49163e-27,-1.37163e-27,1.10454e-27,-8.02027e-28,5.26144e-28,-3.06943e-28,1.53423e-28,-5.97809e-29,1.28105e-29,1.61874e-30,8.04168e-30,-4.64591e-29,-1.89219e-28
-2.45624e-22,-4.52809e-23,1.40512e-23,-9.49796e-24,9.59007e-24,-9.04818e-24,7.38589e-24,-5.24528e-24,3.23399e-24,-1.66515e-24,6.10704e-25,-5.13379e-27,-2.72938e-25,3.46114e-25,-3.11539e-25,2.34671e-25,-1.53481e-25,8.60893e-26,-3.81573e-26,8.61032e-27,6.64214e-27,-1.23426e-26,1.2564e-26,-1.02392e-26,7.1967e-27,-4.40885e-27,2.27326e-27,-8.52255e-28,4.03284e-29,3.31176e-28,-4.28675e-28,3.84746e-28,-2.89233e-28,1.87175e-28,-5.67344e-29,9.93702e-29
-3.62478e-22,-6.3551e-23,3.30518e-23,-1.99516e-23,1.27324e-23,-7.83475e-24,4.47759e-24,-2.29601e-24,9.76043e-25,-2.45811e-25,-1.07725e-25,2.41229e-25,-2.59014e-25,2.24187e-25,-1.72055e-25,1.20546e-25,-7.74635e-26,4.50134e-26,-2.25902e-26,8.40736e-27,-3.76372e-28,-3.45313e-27,4.67721e-27,-4.47215e-27,3.62638e-27,-2.61712e-27,1.69742e-27,-9.73709e-28,4.67839e-28,-1.56627e-28,-4.98095e-30,6.56915e-29,-6.63631e-29,2.93708e-29,5.7313e-29,3.07816e-28
3.58924e-22,6.58616e-23,-1.89163e-23,1.3005e-23,-1.3947e-23,1.36305e-23,-1.13484e-23,8.16417e-24,-5.08697e-24,2.65088e-24,-9.96589e-25,3.77748e-26,4.08226e-25,-5.30695e-25,4.81639e-25,-3.64195e-25,2.3862e-25,-1.33864e-25,5.91906e-26,-1.31326e-26,-1.06148e-26,1.944e-26,-1.97111e-26,1.60183e-26,-1.12237e-26,6.84521e-27,-3.50107e-27,1.28401e-27,-2.43049e-29,-5.45702e-28,6.88695e-28,-6.13296e-28,4.60053e-28,-2.99208e-28,9.62928e-29,-1.27754e-28
6.36758e-22,1.11693e-22,-5.46684e-23,3.3321e-23,-2.24998e-23,1.49591e-23,-9.33625e-24,5.30687e-24,-2.61331e-24,9.6027e-25,-5.43644e-26,-3.61835e-25,4.87744e-25,-4.61502e-25,3.70691e-25,-2.6564e-25,1.71673e-25,-9.86173e-26,4.76251e-26,-1.56408e-26,-1.93391e-27,9.74108e-27,-1.16467e-26,1.04807e-26,-8.09191e-27,5.55092e-27,-3.3837e-27,1.77333e-27,-7.14307e-28,1.10022e-28,1.68451e-28,-2.43024e-28,2.0835e-28,-1.14614e-28,-6.48365e-29,-4.99805e-28
-5.0756e-22,-9.28578e-23,2.42393e-23,-1.70541e-23,1.96707e-23,-1.99739e-23,1.69694e-23,-1.23649e-23,7.78308e-24,-4.10234e-24,1.57786e-24,-1.01725e-25,-5.93068e-25,7.91263e-25,-7.24063e-25,5.49607e-25,-3.60731e-25,2.02401e-25,-8.92918e-26,1.94897e-26,1.64553e-26,-2.97406e-26,3.00432e-26,-2.4348e-26,1.70075e-26,-1.03267e-26,5.23894e-27,-1.87817e-27,-2.07272e-29,8.70306e-28,-1.07359e-27,9.4875e-28,-7.10049e-28,4.63993e-28,-1.57634e-28,1.52988e-28
-1.10719e-21,-1.94236e-22,9.01871e-23,-5.54339e-23,3.92657e-23,-2.76706e-23,1.82977e-23,-1.10223e-23,5.81488e-24,-2.41958e-24,4.42291e-25,5.38787e-25,-8.9234e-25,8.96935e-25,-7.40767e-25,5.3794e-25,-3.48922e-25,1.99289e-25,-9.4226e-26,2.85841e-26,6.92989e-27,-2.20767e-26,2.50789e-26,-2.19346e-26,1.65153e-26,-1.1015e-26,6.46587e-27,-3.18332e-27,1.09739e-27,3.78477e-29,-5.16507e-28,6.02323e-28,-4.92053e-28,2.88481e-28,6.30737e-29,8.1152e-28
6.85698e-22,1.25261e-22,-2.85662e-23,2.08402e-23,-2.65818e-23,2.82706e-23,-2.4573e-23,1.81554e-23,-1.15519e-23,6.16113e-24,-2.42487e-24,2.20032e-25,8.30283e-25,-1.14117e-24,1.05377e-24,-8.03132e-25,5.28066e-25,-2.96302e-25,1.30379e-25,-2.79379e-26,-2.47334e-26,4.40762e-26,-4.43411e-26,3.58248e-26,-2.49376e-26,1.50661e-26,-7.57352e-27,2.6443e-27,1.22987e-28,-1.34519e-27,1.62098e-27,-1.42111e-27,1.06091e-27,-6.96592e-28,2.49678e-28,-1.59179e-28
1.90461e-21,3.34162e-22,-1.48306e-22,9.18105e-23,-6.77e-23,4.98875e-23,-3.4341e-23,2.14599e-23,-1.17774e-23,5.2121e-24,-1.25003e-24,-7.97474e-25,1.59452e-24,-1.67344e-24,1.40799e-24,-1.03141e-24,6.70754e-25,-3.81897e-25,1.78272e-25,-5.12969e-26,-1.6776e-26,4.50867e-26,-4.98595e-26,4.29176e-26,-3.18407e-26,2.08715e-26,-1.19536e-26,5.62874e-27,-1.69457e-27,-3.80649e-28,1.19896e-27,-1.28682e-27,1.02793e-27,-6.20707e-28,-4.03019e-29,-1.31669e-27
-8.64123e-22,-1.57868e-22,2.82477e-23,-2.22549e-23,3.36584e-23,-3.81875e-23,3.41766e-23,-2.56816e-23,1.65508e-23,-8.94822e-24,3.61306e-24,-4.31591e-25,-1.10482e-24,1.57796e-24,-1.47334e-24,1.12829e-24,-7.43283e-25,4.16972e-25,-1.82793e-25,3.81917e-26,3.59856e-26,-6.29811e-26,6.30169e-26,-5.07053e-26,3.51335e-26,-2.10866e-26,1.04719e-26,-3.52696e-27,-3.39216e-28,2.01774e-27,-2.36569e-27,2.05383e-27,-1.52785e-27,1.00881e-27,-3.84636e-28,1.10235e-28
-3.23887e-21,-5.68244e-22,2.42544e-22,-1.51082e-22,1.15253e-22,-8.79635e-23,6.23515e-23,-3.99556e-23,2.24928e-23,-1.03262e-23,2.81056e-24,1.17165e-24,-2.79081e-24,3.02497e-24,-2.57901e-24,1.90088e-24,-1.23864e-24,7.03937e-25,-3.25902e-25,9.04123e-26,3.51168e-26,-8.64562e-26,9.40825e-26,-8.01811e-26,5.89258e-26,-3.81842e-26,2.15014e-26,-9.79966e-27,2.62331e-27,1.07939e-27,-2.46722e-27,2.53525e-27,-2.00008e-27,1.22857e-27,-2.44059e-29,2.12842e-27
9.64302e-22,1.76771e-22,-1.5658e-23,1.67317e-23,-3.81409e-23,4.81447e-23,-4.49655e-23,3.45846e-23,-2.26675e-23,1.24707e-23,-5.19596e-24,7.99026e-25,1.36061e-24,-2.0575e-24,1.95083e-24,-1.50346e-24,9.92774e-25,-5.56523e-25,2.42552e-25,-4.87225e-26,-5.03315e-26,8.5885e-26,-8.52537e-26,6.81849e-26,-4.69267e-26,2.78918e-26,-1.36024e-26,4.32818e-27,7.71238e-28,-2.92763e-27,3.31356e-27,-2.83796e-27,2.10105e-27,-1.39718e-27,5.7651e-28,6.5678e-29
5.4413e-21,9.54689e-22,-3.94144e-22,2.46809e-22,-1.93745e-22,1.52024e-22,-1.10155e-22,7.18721e-23,-4.1174e-23,1.93622e-23,-5.66852e-24,-1.70997e-24,4.79363e-24,-5.32577e-24,4.58524e-24,-3.39497e-24,2.2157e-24,-1.25782e-24,5.79131e-25,-1.56573e-25,-6.78234e-26,1.58562e-25,-1.70771e-25,1.44586e-25,-1.05579e-25,6.78759e-26,-3.77626e-26,1.67997e-26,-4.06857e-27,-2.39698e-27,4.72899e-27,-4.73526e-27,3.70607e-27,-2.30122e-27,1.66173e-28,-3.42563e-27
-8.09399e-22,-1.50339e-22,-2.47014e-23,5.14488e-24,3.36967e-23,-5.3961e-23,5.43327e-23,-4.33833e-23,2.91713e-23,-1.6461e-23,7.16061e-24,-1.42694e-24,-1.45739e-24,2.44708e-24,-2.37944e-24,1.85207e-24,-1.22706e-24,6.86636e-25,-2.96122e-25,5.52583e-26,6.69676e-26,-1.0976e-25,1.07527e-25,-8.51273e-26,5.79152e-26,-3.38514e-26,1.59836e-26,-4.54653e-27,-1.608e-27,4.08854e-27,-4.40164e-27,3.69392e-27,-2.71247e-27,1.82283e-27,-8.4042e-28,-5.10393e-28
-9.02676e-21,-1.58371e-21,6.35357e-22,-3.99608e-22,3.21407e-22,-2.57941e-22,1.90109e-22,-1.2573e-22,7.29481e-23,-3.48896e-23,1.07103e-23,2.47502e-24,-8.09115e-24,9.1659e-24,-7.95078e-24,5.90747e-24,-3.86031e-24,2.18998e-24,-1.00446e-24,2.66519e-25,1.24349e-25,-2.81121e-25,3.00631e-25,-2.53368e-25,1.84179e-25,-1.17731e-25,6.49237e-26,-2.83535e-26,6.30202e-27,4.76591e-27,-8.63875e-27,8.50362e-27,-6.62079e-27,4.14173e-27,-4.44302e-28,5.47924e-27
3.1544e-23,1.25351e-23,1.22921e-22,-6.18232e-23,-7.11581e-24,4.6176e-23,-5.5922e-23,4.81818e-23,-3.39691e-23,2.00206e-23,-9.3187e-24,2.48773e-24,1.08724e-24,-2.43041e-24,2.49517e-24,-1.98123e-24,1.32068e-24,-7.35766e-25,3.09935e-25,-4.80117e-26,-8.28847e-26,1.26202e-25,-1.20462e-25,9.34127e-26,-6.204e-26,3.49651e-26,-1.53094e-26,3.07662e-27,3.19679e-27,-5.44457e-27,5.40824e-27,-4.37741e-27,3.16656e-27,-2.16832e-27,1.18764e-27,1.49392e-27
1.47673e-20,2.5903e-21,-1.01341e-21,6.39863e-22,-5.25622e-22,4.29798e-22,-3.21131e-22,2.1464e-22,-1.2575e-22,6.09034e-23,-1.93326e-23,-3.54176e-24,1.3422e-23,-1.54476e-23,1.34797e-23,-1.00429e-23,6.56949e-24,-3.72523e-24,1.70375e-24,-4.45622e-25,-2.19509e-25,4.84645e-25,-5.15612e-25,4.33084e-25,-3.13747e-25,1.99687e-25,-1.09366e-25,4.70742e-26,-9.71474e-27,-8.87243e-27,1.52178e-26,-1.48016e-26,1.14812e-26,-7.22042e-27,9.54524e-28,-8.68244e-27
2.07032e-21,3.62264e-22,-3.33463e-22,1.86959e-22,-6.67581e-23,-5.90133e-24,3.65125e-23,-4.05821e-23,3.23692e-23,-2.10209e-23,1.11145e-23,-4.25466e-24,3.57157e-25,1.35614e-24,-1.74439e-24,1.483e-24,-1.00758e-24,5.52345e-25,-2.13598e-25,7.26649e-27,9.06284e-26,-1.16581e-25,1.03685e-25,-7.56149e-26,4.64489e-26,-2.28762e-26,6.84445e-27,2.24679e-27,-6.12899e-27,6.76828e-27,-5.79841e-27,4.33366e-27,-3.02349e-27,2.16383e-27,-1.61698e-27,-3.49946e-27
-2.37935e-20,-4.17168e-21,1.59578e-21,-1.01109e-21,8.46403e-22,-7.03322e-22,5.31534e-22,-3.58333e-22,2.11581e-22,-1.03492e-22,3.36907e-23,4.98995e-24,-2.18787e-23,2.55172e-23,-2.2376e-23,1.67088e-23,-1.09394e-23,6.20126e-24,-2.82988e-24,7.31782e-25,3.75736e-25,-8.15126e-25,8.63782e-25,-7.2362e-25,5.22833e-25,-3.31623e-25,1.80649e-25,-7.68388e-26,1.48488e-26,1.57727e-26,-2.60213e-26,2.50799e-26,-1.93987e-26,1.2249e-26,-1.84894e-27,1.36068e-26
-6.74484e-21,-1.19914e-21,7.50981e-22,-4.3936e-22,2.33015e-22,-1.01502e-22,2.86488e-23,4.59879e-24,-1.52944e-23,1.52419e-23,-1.13569e-23,7.1587e-24,-3.97837e-24,1.98713e-24,-9.12776e-25,4.12442e-25,-2.15509e-25,1.5017e-25,-1.25579e-25,1.03527e-25,-7.54268e-26,4.5112e-26,-1.83319e-26,-1.3526e-27,1.31462e-26,-1.8124e-26,1.82039e-26,-1.53908e-26,1.14123e-26,-7.55329e-27,4.50365e-27,-2.48065e-27,1.43109e-27,-1.27943e-27,2.10441e-27,7.36529e-27
3.7707e-20,6.6052e-21,-2.47307e-21,1.57235e-21,-1.34021e-21,1.13036e-21,-8.63065e-22,5.86252e-22,-3.48484e-22,1.71885e-22,-5.71249e-23,-6.85617e-24,3.50439e-23,-4.13591e-23,3.64237e-23,-2.72519e-23,1.78551e-23,-1.01188e-23,4.60858e-24,-1.17995e-24,-6.27721e-25,1.34186e-24,-1.41713e-24,1.18449e-24,-8.53861e-25,5.39993e-25,-2.92763e-25,1.23226e-25,-2.23678e-26,-2.71386e-26,4.34153e-26,-4.15335e-26,3.20486e-26,-2.03061e-26,3.38122e-27,-2.1013e-26
1.5962e-20,2.85471e-21,-1.52261e-21,9.10518e-22,-5.63198e-22,3.32121e-22,-1.80252e-22,8.63821e-23,-3.25534e-23,4.54224e-24,7.90764e-24,-1.182e-23,1.15584e-23,-9.58938e-24,7.19538e-24,-4.98144e-24,3.18345e-24,-1.84672e-24,9.26649e-25,-3.43567e-25,1.13617e-26,1.48657e-25,-2.00739e-25,1.92701e-25,-1.57082e-25,1.13964e-25,-7.42617e-26,4.27543e-26,-2.05706e-26,6.83883e-27,3.24485e-28,-3.02905e-27,3.05842e-27,-1.38674e-27,-2.57598e-27,-1.43796e-26
-5.87323e-20,-1.02718e-20,3.75928e-21,-2.39963e-21,2.08551e-21,-1.78633e-21,1.37808e-21,-9.43065e-22,5.64216e-22,-2.80502e-22,9.50086e-23,8.99997e-24,-5.52104e-23,6.59301e-23,-5.83059e-23,4.37057e-23,-2.86552e-23,1.6234e-23,-7.3795e-24,1.87046e-24,1.03012e-24,-2.17127e-24,2.28551e-24,-1.9061e-24,1.37098e-24,-8.64522e-25,4.66558e-25,-1.94372e-25,3.30184e-26,4.56937e-26,-7.11165e-26,6.75638e-26,-5.2016e-26,3.30594e-26,-5.98114e-27,3.18837e-26
-3.17037e-20,-5.69397e-21,2.79652e-21,-1.69313e-21,1.13067e-21,-7.44232e-22,4.6098e-22,-2.60518e-22,1.27488e-22,-4.61259e-23,1.59806e-24,1.88334e-23,-2.49589e-23,2.3555e-23,-1.89319e-23,1.3586e-23,-8.78912e-24,5.04551e-24,-2.42366e-24,7.75602e-25,1.30131e-25,-5.30228e-25,6.23932e-25,-5.5797e-25,4.28787e-25,-2.92506e-25,1.76735e-25,-9.10745e-26,3.51102e-26,-3.50462e-27,-1.07369e-26,1.42223e-26,-1.20267e-26,6.82576e-27,2.93208e-27,2.58838e-26
9.07976e-20,1.58537e-20,-5.64139e-21,3.62084e-21,-3.22412e-21,2.8128e-21,-2.19595e-21,1.5154e-21,-9.13118e-22,4.57871e-22,-1.58194e-22,-1.08874e-23,8.66853e-23,-1.04906e-22,9.32088e-23,-7.00136e-23,4.59373e-23,-2.60152e-23,1.17997e-23,-2.95678e-24,-1.69225e-24,3.5126e-24,-3.68397e-24,3.06489e-24,-2.19899e-24,1.38225e-24,-7.42118e-25,3.05595e-25,-4.78434e-26,-7.70136e-26,1.16525e-25,-1.09881e-25,8.43893e-26,-5.3807e-26,1.05609e-26,-4.7929e-26
5.0735e-20,9.17894e-21,-4.37789e-21,2.665e-21,-1.83102e-21,1.24942e-21,-8.03207e-22,4.71939e-22,-2.42309e-22,9.61004e-23,-1.26762e-23,-2.77565e-23,4.158e-23,-4.08071e-23,3.34189e-23,-2.4211e-23,1.57172e-23,-9.00383e-24,4.2794e-24,-1.31308e-24,-3.0408e-25,1.00303e-24,-1.14934e-24,1.01212e-24,-7.67033e-25,5.15043e-25,-3.04633e-25,1.51535e-25,-5.33937e-26,-5.55078e-28,2.36709e-26,-2.81663e-26,2.32163e-26,-1.36173e-26,-3.37702e-27,-4.04458e-26
-1.50925e-19,-2.63035e-20,9.02352e-21,-5.83871e-21,5.36947e-21,-4.7942e-21,3.79721e-21,-2.64647e-21,1.6079e-21,-8.14098e-22,2.87444e-22,1.18309e-23,-1.47355e-22,1.81193e-22,-1.61869e-22,1.21881e-22,-8.00361e-23,4.53054e-23,-2.04957e-23,5.0659e-24,3.03204e-24,-6.18508e-24,6.45948e-24,-5.35868e-24,3.83365e-24,-2.4008e-24,1.2812e-24,-5.20301e-25,7.31298e-26,1.41743e-25,-2.08038e-25,1.94577e-25,-1.4901e-25,9.53573e-26,-2.03796e-26,7.70878e-26
