3.06437e-09,7.23436e-10,-3.70843e-10,1.79706e-10,-2.64502e-10,9.37324e-11,-1.6972e-10,1.52516e-11,-8.48753e-11,-2.82874e-11,-3.9059e-11,-3.13713e-11,-2.36541e-11,-4.25102e-11,-5.13856e-11,-6.99397e-11,-8.47963e-11,-8.87898e-11,-8.00976e-11,-9.0665e-11,-9.65582e-11,-1.16231e-10,-1.12629e-10,4.76274e-11,2.45488e-10,2.36171e-10,-5.26642e-11,-6.48111e-10,-1.62697e-09,-4.88128e-09,-1.69466e-08,-4.63344e-08,-9.28209e-08,-1.27434e-07,-9.67715e-08,1.7989e-08
2.41399e-09,5.64434e-10,-3.04908e-10,1.33023e-10,-2.17965e-10,5.69054e-11,-1.4805e-10,-2.01032e-12,-7.61293e-11,-3.06201e-11,-3.75076e-11,-2.96355e-11,-2.24135e-11,-3.86474e-11,-4.9924e-11,-6.69833e-11,-8.36944e-11,-9.08589e-11,-8.05245e-11,-8.79512e-11,-9.15929e-11,-1.09487e-10,-1.22463e-10,1.68475e-11,2.29178e-10,2.63502e-10,2.13608e-11,-5.65288e-10,-1.54743e-09,-4.62856e-09,-1.62252e-08,-4.50864e-08,-9.16473e-08,-1.27245e-07,-9.73756e-08,1.80418e-08
1.46191e-09,3.29504e-10,-2.08053e-10,6.35213e-11,-1.51129e-10,8.27587e-12,-1.14343e-10,-2.48942e-11,-6.52338e-11,-3.6421e-11,-3.8511e-11,-3.13431e-11,-2.55499e-11,-3.86407e-11,-5.28713e-11,-6.72107e-11,-8.46308e-11,-9.40484e-11,-8.15181e-11,-8.44122e-11,-8.49872e-11,-9.91499e-11,-1.25293e-10,-8.52223e-12,2.10798e-10,2.82442e-10,8.66278e-11,-4.87364e-10,-1.47794e-09,-4.4055e-09,-1.55548e-08,-4.38893e-08,-9.04929e-08,-1.27054e-07,-9.79647e-08,1.80593e-08
3.97445e-10,6.51007e-11,-1.00057e-10,-1.51037e-11,-7.71517e-11,-4.33517e-11,-7.53301e-11,-4.90703e-11,-5.39937e-11,-4.44472e-11,-4.15586e-11,-3.55105e-11,-3.13729e-11,-4.1114e-11,-5.89093e-11,-7.06943e-11,-8.823e-11,-9.93596e-11,-8.4422e-11,-8.14652e-11,-7.80567e-11,-8.68329e-11,-1.23352e-10,-3.0698e-11,1.87115e-10,2.87355e-10,1.3609e-10,-4.21635e-10,-1.421e-09,-4.21349e-09,-1.49285e-08,-4.2738e-08,-8.9346e-08,-1.26843e-07,-9.85364e-08,1.81153e-08
-6.42651e-10,-1.94568e-10,4.98711e-12,-9.27863e-11,-5.2016e-12,-9.21076e-11,-3.59315e-11,-7.15077e-11,-4.31629e-11,-5.31438e-11,-4.57125e-11,-4.09155e-11,-3.82263e-11,-4.407e-11,-6.52209e-11,-7.50876e-11,-9.24559e-11,-1.05166e-10,-8.84416e-11,-7.96342e-11,-7.25303e-11,-7.58545e-11,-1.20811e-10,-5.39842e-11,1.55836e-10,2.78058e-10,1.71467e-10,-3.6127e-10,-1.36892e-09,-4.03744e-09,-1.43404e-08,-4.16205e-08,-8.82213e-08,-1.26613e-07,-9.90796e-08,1.81721e-08
-1.56912e-09,-4.26046e-10,9.81508e-11,-1.6252e-10,5.88938e-11,-1.33929e-10,4.33377e-13,-9.0099e-11,-3.29073e-11,-6.07681e-11,-4.97318e-11,-4.63688e-11,-4.48757e-11,-4.60357e-11,-6.90407e-11,-7.71443e-11,-9.38654e-11,-1.08209e-10,-9.11574e-11,-7.82406e-11,-6.96587e-11,-6.88829e-11,-1.20438e-10,-7.97447e-11,1.18863e-10,2.60569e-10,2.01659e-10,-2.94006e-10,-1.30963e-09,-3.86463e-09,-1.37868e-08,-4.0545e-08,-8.71229e-08,-1.26376e-07,-9.96469e-08,1.81795e-08
-2.30887e-09,-6.10764e-10,1.72748e-10,-2.18462e-10,1.1055e-10,-1.65175e-10,3.1004e-11,-1.0319e-10,-2.34957e-11,-6.58009e-11,-5.24517e-11,-5.09332e-11,-5.06416e-11,-4.67519e-11,-6.93963e-11,-7.52275e-11,-9.04639e-11,-1.06528e-10,-9.09933e-11,-7.67118e-11,-7.0187e-11,-6.69809e-11,-1.22733e-10,-1.05588e-10,8.08197e-11,2.40534e-10,2.32978e-10,-2.17769e-10,-1.23704e-09,-3.7013e-09,-1.32651e-08,-3.95258e-08,-8.60703e-08,-1.26156e-07,-1.00213e-07,1.81483e-08
-2.77513e-09,-7.27205e-10,2.20913e-10,-2.53832e-10,1.4413e-10,-1.81604e-10,5.25224e-11,-1.09096e-10,-1.59616e-11,-6.74145e-11,-5.33252e-11,-5.42157e-11,-5.53268e-11,-4.70236e-11,-6.74642e-11,-7.05907e-11,-8.3407e-11,-1.01263e-10,-8.88814e-11,-7.57459e-11,-7.43075e-11,-6.98735e-11,-1.26873e-10,-1.2897e-10,4.43503e-11,2.17726e-10,2.60595e-10,-1.40967e-10,-1.15849e-09,-3.55306e-09,-1.27829e-08,-3.85766e-08,-8.5044e-08,-1.25963e-07,-1.00748e-07,1.82794e-08
-2.87029e-09,-7.50647e-10,2.33133e-10,-2.61092e-10,1.52821e-10,-1.78915e-10,6.0944e-11,-1.06234e-10,-1.21484e-11,-6.57178e-11,-5.27884e-11,-5.65094e-11,-5.90718e-11,-4.78589e-11,-6.51293e-11,-6.60476e-11,-7.57547e-11,-9.53123e-11,-8.69629e-11,-7.62819e-11,-8.07946e-11,-7.53457e-11,-1.30616e-10,-1.48373e-10,9.63696e-12,1.88357e-10,2.74978e-10,-7.31035e-11,-1.07998e-09,-3.41427e-09,-1.2333e-08,-3.76669e-08,-8.40562e-08,-1.2577e-07,-1.01299e-07,1.84189e-08
-2.54153e-09,-6.67677e-10,2.038e-10,-2.36247e-10,1.32432e-10,-1.55816e-10,5.33495e-11,-9.4488e-11,-1.37277e-11,-6.17906e-11,-5.20535e-11,-5.86041e-11,-6.21696e-11,-4.95872e-11,-6.31429e-11,-6.32615e-11,-6.95898e-11,-9.03299e-11,-8.58991e-11,-7.74615e-11,-8.64898e-11,-7.87956e-11,-1.29448e-10,-1.60554e-10,-2.1336e-11,1.5283e-10,2.73009e-10,-1.49834e-11,-9.97821e-10,-3.26757e-09,-1.19039e-08,-3.68023e-08,-8.30854e-08,-1.25546e-07,-1.01815e-07,1.84855e-08
-1.8329e-09,-4.89095e-10,1.36593e-10,-1.82791e-10,8.51656e-11,-1.16309e-10,3.00372e-11,-7.62185e-11,-2.11743e-11,-5.7228e-11,-5.24212e-11,-6.12618e-11,-6.48573e-11,-5.16558e-11,-6.06525e-11,-6.14256e-11,-6.44865e-11,-8.55907e-11,-8.42702e-11,-7.70012e-11,-8.80687e-11,-7.60188e-11,-1.18711e-10,-1.61029e-10,-4.30674e-11,1.16796e-10,2.60488e-10,3.8372e-11,-9.04838e-10,-3.10152e-09,-1.1491e-08,-3.59593e-08,-8.21676e-08,-1.25322e-07,-1.02336e-07,1.84631e-08
-8.91026e-10,-2.51169e-10,4.52936e-11,-1.12071e-10,2.02791e-11,-6.91512e-11,-4.76671e-12,-5.58412e-11,-3.33899e-11,-5.34223e-11,-5.44663e-11,-6.4634e-11,-6.70929e-11,-5.31175e-11,-5.63854e-11,-5.85743e-11,-5.88171e-11,-7.9875e-11,-8.11454e-11,-7.42722e-11,-8.56878e-11,-6.74874e-11,-9.9202e-11,-1.49143e-10,-5.28878e-11,8.55906e-11,2.42644e-10,8.99186e-11,-8.00619e-10,-2.92705e-09,-1.11027e-08,-3.5184e-08,-8.12906e-08,-1.25103e-07,-1.02835e-07,1.84233e-08
6.46124e-11,-9.01192e-12,-4.85311e-11,-4.09605e-11,-4.76716e-11,-2.57459e-11,-4.32822e-11,-3.85908e-11,-4.77776e-11,-5.11635e-11,-5.75655e-11,-6.79348e-11,-6.84534e-11,-5.31503e-11,-5.00653e-11,-5.3816e-11,-5.21814e-11,-7.38491e-11,-7.84721e-11,-7.23972e-11,-8.41425e-11,-5.93489e-11,-7.85431e-11,-1.31862e-10,-5.51508e-11,5.71445e-11,2.19394e-10,1.34319e-10,-6.90961e-10,-2.75799e-09,-1.07474e-08,-3.44838e-08,-8.04545e-08,-1.24882e-07,-1.03298e-07,1.84194e-08
8.19026e-10,1.83118e-10,-1.23202e-10,1.42871e-11,-1.04006e-10,4.02783e-12,-7.67713e-11,-2.8321e-11,-6.10878e-11,-5.04972e-11,-6.02125e-11,-6.96508e-11,-6.82033e-11,-5.12972e-11,-4.2573e-11,-4.80169e-11,-4.60532e-11,-7.00054e-11,-7.99326e-11,-7.6118e-11,-8.91019e-11,-5.86501e-11,-6.53149e-11,-1.18764e-10,-5.81509e-11,2.51811e-11,1.85248e-10,1.65671e-10,-5.85256e-10,-2.59835e-09,-1.0426e-08,-3.38355e-08,-7.968e-08,-1.24664e-07,-1.03689e-07,1.85485e-08
1.24452e-09,2.92913e-10,-1.65586e-10,4.4432e-11,-1.39445e-10,1.57045e-11,-9.89313e-11,-2.57714e-11,-7.05159e-11,-5.08427e-11,-6.09489e-11,-6.83527e-11,-6.56623e-11,-4.7548e-11,-3.5114e-11,-4.26004e-11,-4.20799e-11,-7.00976e-11,-8.72624e-11,-8.69572e-11,-1.01761e-10,-6.6852e-11,-6.18596e-11,-1.13524e-10,-6.63745e-11,-1.36124e-11,1.3651e-10,1.8163e-10,-4.85749e-10,-2.44262e-09,-1.01295e-08,-3.32541e-08,-7.89516e-08,-1.24432e-07,-1.04035e-07,1.86031e-08
1.32574e-09,3.15691e-10,-1.73568e-10,4.89706e-11,-1.51752e-10,1.07082e-11,-1.07392e-10,-2.89561e-11,-7.42495e-11,-5.13682e-11,-5.92442e-11,-6.37283e-11,-6.09224e-11,-4.25655e-11,-2.87416e-11,-3.83867e-11,-4.03612e-11,-7.30649e-11,-9.78276e-11,-1.0074e-10,-1.16897e-10,-7.85076e-11,-6.30434e-11,-1.12433e-10,-7.71113e-11,-5.6576e-11,7.67674e-11,1.84823e-10,-3.89151e-10,-2.28043e-09,-9.84349e-09,-3.27109e-08,-7.82692e-08,-1.24186e-07,-1.04342e-07,1.85762e-08
1.14448e-09,2.71547e-10,-1.54943e-10,3.47923e-11,-1.45015e-10,-4.95355e-12,-1.03853e-10,-3.44764e-11,-7.19509e-11,-5.12438e-11,-5.57394e-11,-5.70864e-11,-5.54113e-11,-3.80211e-11,-2.46712e-11,-3.59024e-11,-3.98804e-11,-7.58856e-11,-1.06139e-10,-1.09973e-10,-1.26419e-10,-8.58483e-11,-6.20164e-11,-1.09794e-10,-8.5342e-11,-9.7078e-11,1.42261e-11,1.80968e-10,-2.92683e-10,-2.10972e-09,-9.55596e-09,-3.21885e-08,-7.76156e-08,-1.23942e-07,-1.04613e-07,1.85409e-08
8.31135e-10,1.93397e-10,-1.22648e-10,1.22332e-11,-1.26845e-10,-2.34877e-11,-9.26032e-11,-3.91571e-11,-6.48491e-11,-4.99382e-11,-5.17084e-11,-5.07399e-11,-5.15479e-11,-3.63589e-11,-2.45443e-11,-3.62233e-11,-4.02977e-11,-7.65277e-11,-1.08101e-10,-1.09279e-10,-1.25298e-10,-8.50166e-11,-5.61021e-11,-1.03602e-10,-8.86197e-11,-1.29832e-10,-4.32419e-11,1.73923e-10,-1.99219e-10,-1.9371e-09,-9.27018e-09,-3.17141e-08,-7.70059e-08,-1.23685e-07,-1.04855e-07,1.85552e-08
5.02227e-10,1.10732e-10,-8.81993e-11,-9.83353e-12,-1.04514e-10,-3.87799e-11,-7.80525e-11,-4.13549e-11,-5.51883e-11,-4.76075e-11,-4.82903e-11,-4.65782e-11,-5.13133e-11,-3.9521e-11,-2.96933e-11,-4.06132e-11,-4.25197e-11,-7.56587e-11,-1.04045e-10,-9.93244e-11,-1.15002e-10,-7.85566e-11,-4.77497e-11,-9.59169e-11,-8.76474e-11,-1.52938e-10,-9.21397e-11,1.65289e-10,-1.18077e-10,-1.77156e-09,-9.003e-09,-3.12767e-08,-7.64436e-08,-1.23425e-07,-1.05093e-07,1.84742e-08
2.31804e-10,4.27278e-11,-5.89607e-11,-2.60303e-11,-8.32355e-11,-4.77869e-11,-6.3569e-11,-4.09127e-11,-4.55512e-11,-4.51389e-11,-4.61917e-11,-4.50317e-11,-5.46828e-11,-4.73376e-11,-3.96952e-11,-4.90225e-11,-4.71416e-11,-7.51362e-11,-9.76437e-11,-8.56308e-11,-1.0193e-10,-7.24664e-11,-4.1661e-11,-8.99083e-11,-8.47317e-11,-1.67457e-10,-1.31439e-10,1.54524e-10,-5.40465e-11,-1.61983e-09,-8.75182e-09,-3.08585e-08,-7.59187e-08,-1.23169e-07,-1.05341e-07,1.82925e-08
4.64011e-11,-3.59086e-12,-3.76699e-11,-3.47328e-11,-6.56289e-11,-5.05814e-11,-5.12069e-11,-3.87289e-11,-3.80306e-11,-4.37607e-11,-4.58037e-11,-4.52507e-11,-5.94623e-11,-5.70148e-11,-5.1704e-11,-5.9157e-11,-5.27811e-11,-7.51898e-11,-9.18775e-11,-7.36574e-11,-9.21698e-11,-7.14153e-11,-4.11723e-11,-8.81072e-11,-8.31138e-11,-1.76393e-10,-1.61049e-10,1.42464e-10,-3.51941e-12,-1.484e-09,-8.51089e-09,-3.04612e-08,-7.54215e-08,-1.2294e-07,-1.05602e-07,1.81467e-08
-6.3375e-11,-3.07076e-11,-2.36815e-11,-3.71865e-11,-5.21605e-11,-4.93467e-11,-4.19966e-11,-3.63139e-11,-3.37348e-11,-4.4349e-11,-4.724e-11,-4.60849e-11,-6.28059e-11,-6.45654e-11,-6.15802e-11,-6.74486e-11,-5.65966e-11,-7.37995e-11,-8.65367e-11,-6.50049e-11,-8.75204e-11,-7.61453e-11,-4.64686e-11,-9.20685e-11,-8.6219e-11,-1.83493e-10,-1.82044e-10,1.32389e-10,3.66923e-11,-1.35978e-09,-8.27279e-09,-3.00806e-08,-7.4948e-08,-1.22739e-07,-1.05853e-07,1.79962e-08
-1.2025e-10,-4.46487e-11,-1.53833e-11,-3.58573e-11,-4.24586e-11,-4.67397e-11,-3.65041e-11,-3.52139e-11,-3.28696e-11,-4.68707e-11,-5.01245e-11,-4.67926e-11,-6.30638e-11,-6.72963e-11,-6.62555e-11,-7.13433e-11,-5.66539e-11,-6.90499e-11,-7.98604e-11,-5.79673e-11,-8.60597e-11,-8.41085e-11,-5.53589e-11,-1.01643e-10,-9.60426e-11,-1.92043e-10,-1.96059e-10,1.24185e-10,6.6377e-11,-1.25016e-09,-8.04127e-09,-2.97098e-08,-7.4507e-08,-1.22583e-07,-1.06105e-07,1.79218e-08
-1.46568e-10,-5.14854e-11,-1.13538e-11,-3.3442e-11,-3.61588e-11,-4.49442e-11,-3.48545e-11,-3.65021e-11,-3.49525e-11,-5.04387e-11,-5.34781e-11,-4.70324e-11,-6.04614e-11,-6.52698e-11,-6.55098e-11,-7.09569e-11,-5.36856e-11,-6.16846e-11,-7.17642e-11,-5.10809e-11,-8.51897e-11,-9.20763e-11,-6.47348e-11,-1.14861e-10,-1.12117e-10,-2.03242e-10,-2.05892e-10,1.15066e-10,7.94563e-11,-1.16196e-09,-7.82273e-09,-2.93586e-08,-7.41147e-08,-1.22472e-07,-1.06358e-07,1.78911e-08
-1.57819e-10,-5.53811e-11,-1.069e-11,-3.2133e-11,-3.3231e-11,-4.52541e-11,-3.6644e-11,-4.03006e-11,-3.89449e-11,-5.37475e-11,-5.60412e-11,-4.66212e-11,-5.64118e-11,-6.07039e-11,-6.16325e-11,-6.8618e-11,-5.04154e-11,-5.48444e-11,-6.48239e-11,-4.52606e-11,-8.40999e-11,-9.80552e-11,-7.22078e-11,-1.29019e-10,-1.31599e-10,-2.15776e-10,-2.12712e-10,1.0279e-10,7.26836e-11,-1.09853e-09,-7.61897e-09,-2.90213e-08,-7.37637e-08,-1.22396e-07,-1.06618e-07,1.78285e-08
-1.61814e-10,-5.82612e-11,-1.27674e-11,-3.30761e-11,-3.36649e-11,-4.79425e-11,-4.0925e-11,-4.56851e-11,-4.33869e-11,-5.55496e-11,-5.68289e-11,-4.55172e-11,-5.24467e-11,-5.61385e-11,-5.74025e-11,-6.67889e-11,-4.91901e-11,-5.14279e-11,-6.21575e-11,-4.29208e-11,-8.38054e-11,-1.01892e-10,-7.71372e-11,-1.42054e-10,-1.50173e-10,-2.2508e-10,-2.14349e-10,8.93102e-11,4.95581e-11,-1.0563e-09,-7.43102e-09,-2.86857e-08,-7.34364e-08,-1.22373e-07,-1.06871e-07,1.78267e-08
-1.6134e-10,-6.05893e-11,-1.68835e-11,-3.61561e-11,-3.68186e-11,-5.22044e-11,-4.62712e-11,-5.114e-11,-4.6842e-11,-5.5121e-11,-5.55714e-11,-4.39555e-11,-4.95767e-11,-5.3023e-11,-5.43453e-11,-6.64426e-11,-5.03649e-11,-5.19625e-11,-6.48707e-11,-4.57245e-11,-8.57389e-11,-1.04673e-10,-8.04071e-11,-1.52994e-10,-1.6334e-10,-2.24773e-10,-2.06019e-10,7.97391e-11,1.56671e-11,-1.02899e-09,-7.24885e-09,-2.83503e-08,-7.31469e-08,-1.22397e-07,-1.07121e-07,1.78168e-08
-1.56726e-10,-6.21301e-11,-2.22092e-11,-4.01806e-11,-4.11209e-11,-5.62304e-11,-5.09501e-11,-5.52361e-11,-4.86119e-11,-5.27789e-11,-5.2982e-11,-4.25281e-11,-4.81431e-11,-5.13919e-11,-5.24135e-11,-6.71074e-11,-5.27363e-11,-5.47678e-11,-7.13061e-11,-5.2975e-11,-9.00755e-11,-1.07352e-10,-8.30973e-11,-1.61712e-10,-1.68446e-10,-2.11655e-10,-1.85795e-10,7.68592e-11,-2.59382e-11,-1.01524e-09,-7.08288e-09,-2.80254e-08,-7.29127e-08,-1.22427e-07,-1.07369e-07,1.77346e-08
-1.48063e-10,-6.26502e-11,-2.78713e-11,-4.35785e-11,-4.44751e-11,-5.78203e-11,-5.32445e-11,-5.70987e-11,-4.90517e-11,-5.00327e-11,-5.07387e-11,-4.21697e-11,-4.79839e-11,-5.03128e-11,-5.05858e-11,-6.77643e-11,-5.48782e-11,-5.74383e-11,-7.80857e-11,-6.12417e-11,-9.49108e-11,-1.09014e-10,-8.55462e-11,-1.68168e-10,-1.67194e-10,-1.89882e-10,-1.57459e-10,7.65046e-11,-6.83474e-11,-1.02303e-09,-6.93194e-09,-2.77381e-08,-7.26991e-08,-1.2249e-07,-1.07564e-07,1.78245e-08
-1.3617e-10,-6.21798e-11,-3.31382e-11,-4.52178e-11,-4.52555e-11,-5.54657e-11,-5.20407e-11,-5.64997e-11,-4.90871e-11,-4.88219e-11,-5.08219e-11,-4.39412e-11,-4.88943e-11,-4.87885e-11,-4.77551e-11,-6.74749e-11,-5.58244e-11,-5.80872e-11,-8.16733e-11,-6.57756e-11,-9.64511e-11,-1.06913e-10,-8.63926e-11,-1.72515e-10,-1.64646e-10,-1.69209e-10,-1.28992e-10,7.30041e-11,-1.02595e-10,-1.05231e-09,-6.78623e-09,-2.75087e-08,-7.24971e-08,-1.22603e-07,-1.07626e-07,1.8275e-08
