-5.62332e-10,-5.26558e-10,-6.33406e-10,-8.13542e-10,-9.14326e-10,-8.4852e-10,-8.50682e-10,-1.01387e-09,-1.23074e-09,-1.3172e-09,-1.33622e-09,-1.4881e-09,-1.80608e-09,-2.10994e-09,-2.32363e-09,-2.63204e-09,-3.19849e-09,-3.94795e-09,-4.79348e-09,-5.93571e-09,-7.80806e-09,-1.094e-08,-1.61936e-08,-2.48344e-08,-3.64713e-08,-4.32952e-08,-2.53616e-08,3.81161e-08,1.3546e-07,2.0364e-07,1.7431e-07,5.37416e-08,-7.13865e-08,-1.24179e-07,-1.04035e-07,-5.83352e-08
-5.71877e-10,-5.46543e-10,-6.13685e-10,-7.73106e-10,-9.06359e-10,-8.6951e-10,-8.46733e-10,-9.71625e-10,-1.19585e-09,-1.31656e-09,-1.33376e-09,-1.4478e-09,-1.7487e-09,-2.07166e-09,-2.29504e-09,-2.57642e-09,-3.10782e-09,-3.84365e-09,-4.67818e-09,-5.77247e-09,-7.54606e-09,-1.05243e-08,-1.55335e-08,-2.38578e-08,-3.54453e-08,-4.33e-08,-2.80427e-08,3.24247e-08,1.29631e-07,2.02012e-07,1.77846e-07,5.8724e-08,-6.87137e-08,-1.23946e-07,-1.04415e-07,-5.83527e-08
-6.35507e-10,-5.81508e-10,-5.94951e-10,-7.39688e-10,-8.8733e-10,-8.91385e-10,-8.4679e-10,-9.363e-10,-1.1564e-09,-1.31154e-09,-1.33512e-09,-1.4148e-09,-1.69247e-09,-2.03011e-09,-2.26783e-09,-2.5274e-09,-3.02279e-09,-3.74175e-09,-4.56768e-09,-5.62154e-09,-7.30462e-09,-1.01395e-08,-1.49208e-08,-2.29345e-08,-3.44194e-08,-4.31542e-08,-3.04093e-08,2.70206e-08,1.23817e-07,2.00135e-07,1.81133e-07,6.36255e-08,-6.60242e-08,-1.23696e-07,-1.04786e-07,-5.83623e-08
-7.70098e-10,-6.31364e-10,-5.70616e-10,-7.13998e-10,-8.5872e-10,-9.14651e-10,-8.48407e-10,-9.08245e-10,-1.11397e-09,-1.30171e-09,-1.33812e-09,-1.38899e-09,-1.63915e-09,-1.98565e-09,-2.24071e-09,-2.48416e-09,-2.9436e-09,-3.64235e-09,-4.46111e-09,-5.48165e-09,-7.08214e-09,-9.78346e-09,-1.43531e-08,-2.20648e-08,-3.34014e-08,-4.28773e-08,-3.24811e-08,2.19007e-08,1.18031e-07,1.98024e-07,1.84172e-07,6.84313e-08,-6.33333e-08,-1.2343e-07,-1.05155e-07,-5.83845e-08
-9.63562e-10,-6.92478e-10,-5.38352e-10,-6.91981e-10,-8.21967e-10,-9.39058e-10,-8.51781e-10,-8.86875e-10,-1.06994e-09,-1.28702e-09,-1.34105e-09,-1.36974e-09,-1.5901e-09,-1.9391e-09,-2.2127e-09,-2.44587e-09,-2.87045e-09,-3.54556e-09,-4.35773e-09,-5.35144e-09,-6.87702e-09,-9.45396e-09,-1.38274e-08,-2.12474e-08,-3.23973e-08,-4.24859e-08,-3.4282e-08,1.70589e-08,1.12295e-07,1.95709e-07,1.86979e-07,7.31426e-08,-6.06388e-08,-1.23155e-07,-1.05522e-07,-5.83971e-08
-1.16196e-09,-7.53575e-10,-5.0323e-10,-6.66546e-10,-7.7878e-10,-9.61061e-10,-8.59571e-10,-8.71484e-10,-1.02588e-09,-1.26728e-09,-1.34272e-09,-1.35626e-09,-1.54618e-09,-1.89149e-09,-2.18323e-09,-2.41191e-09,-2.8037e-09,-3.452e-09,-4.2572e-09,-5.22975e-09,-6.68798e-09,-9.1493e-09,-1.33408e-08,-2.04793e-08,-3.14103e-08,-4.19959e-08,-3.58317e-08,1.24872e-08,1.06627e-07,1.9322e-07,1.89569e-07,7.7751e-08,-5.79621e-08,-1.22868e-07,-1.05883e-07,-5.8402e-08
-1.27062e-09,-7.93396e-10,-4.77134e-10,-6.30505e-10,-7.32442e-10,-9.72902e-10,-8.74979e-10,-8.61444e-10,-9.84167e-10,-1.24195e-09,-1.34215e-09,-1.3479e-09,-1.5078e-09,-1.84379e-09,-2.152e-09,-2.38182e-09,-2.74376e-09,-3.36246e-09,-4.15948e-09,-5.1157e-09,-6.51393e-09,-8.86814e-09,-1.28906e-08,-1.97576e-08,-3.0442e-08,-4.14197e-08,-3.71539e-08,8.17434e-09,1.01045e-07,1.90588e-07,1.91954e-07,8.22528e-08,-5.52987e-08,-1.22585e-07,-1.06234e-07,-5.84235e-08
-1.18281e-09,-7.8507e-10,-4.73507e-10,-5.79404e-10,-6.88512e-10,-9.64707e-10,-8.99038e-10,-8.55751e-10,-9.48084e-10,-1.2108e-09,-1.33826e-09,-1.34394e-09,-1.4752e-09,-1.79674e-09,-2.11861e-09,-2.35499e-09,-2.69072e-09,-3.27777e-09,-4.06472e-09,-5.00866e-09,-6.3543e-09,-8.60964e-09,-1.24747e-08,-1.9078e-08,-2.9491e-08,-4.07709e-08,-3.8273e-08,4.10868e-09,9.55698e-08,1.87843e-07,1.94147e-07,8.6638e-08,-5.26627e-08,-1.22288e-07,-1.06585e-07,-5.84394e-08
-8.22175e-10,-7.05309e-10,-5.00915e-10,-5.12544e-10,-6.53944e-10,-9.28534e-10,-9.29036e-10,-8.5229e-10,-9.2096e-10,-1.17447e-09,-1.33e-09,-1.34344e-09,-1.44852e-09,-1.75088e-09,-2.08247e-09,-2.3303e-09,-2.64414e-09,-3.19826e-09,-3.97287e-09,-4.90803e-09,-6.2086e-09,-8.37327e-09,-1.20899e-08,-1.84352e-08,-2.85561e-08,-4.00628e-08,-3.92161e-08,2.75214e-10,9.02163e-08,1.8502e-07,1.96158e-07,9.08967e-08,-5.00733e-08,-1.21995e-07,-1.06916e-07,-5.84392e-08
-1.96687e-10,-5.50987e-10,-5.57228e-10,-4.33968e-10,-6.33332e-10,-8.63206e-10,-9.5833e-10,-8.48067e-10,-9.04371e-10,-1.1349e-09,-1.31665e-09,-1.34514e-09,-1.42794e-09,-1.70676e-09,-2.04308e-09,-2.30638e-09,-2.60313e-09,-3.12385e-09,-3.8838e-09,-4.81322e-09,-6.07641e-09,-8.15817e-09,-1.17333e-08,-1.78233e-08,-2.76363e-08,-3.93113e-08,-4.00143e-08,-3.34146e-09,8.50078e-08,1.82153e-07,1.97991e-07,9.50008e-08,-4.75286e-08,-1.21701e-07,-1.07246e-07,-5.84433e-08
5.71384e-10,-3.51171e-10,-6.29369e-10,-3.52905e-10,-6.24839e-10,-7.76308e-10,-9.77843e-10,-8.40428e-10,-8.96747e-10,-1.09482e-09,-1.29815e-09,-1.34755e-09,-1.41357e-09,-1.66511e-09,-2.00051e-09,-2.28204e-09,-2.56695e-09,-3.05461e-09,-3.79762e-09,-4.72393e-09,-5.95746e-09,-7.96367e-09,-1.14009e-08,-1.72351e-08,-2.67301e-08,-3.85352e-08,-4.06969e-08,-6.75279e-09,7.99708e-08,1.79262e-07,1.99666e-07,9.89664e-08,-4.50559e-08,-1.21393e-07,-1.07555e-07,-5.84605e-08
1.26141e-09,-1.66974e-10,-6.99344e-10,-2.84472e-10,-6.19234e-10,-6.82287e-10,-9.7827e-10,-8.28601e-10,-8.9333e-10,-1.05643e-09,-1.27499e-09,-1.34937e-09,-1.40526e-09,-1.62683e-09,-1.95571e-09,-2.25672e-09,-2.53532e-09,-2.99096e-09,-3.71502e-09,-4.6405e-09,-5.85189e-09,-7.78887e-09,-1.10878e-08,-1.66629e-08,-2.5839e-08,-3.77548e-08,-4.12942e-08,-9.96082e-09,7.51306e-08,1.76381e-07,2.01156e-07,1.02755e-07,-4.26163e-08,-1.21081e-07,-1.07845e-07,-5.84518e-08
1.60791e-09,-7.88929e-11,-7.51761e-10,-2.50489e-10,-6.03348e-10,-5.9848e-10,-9.51738e-10,-8.14497e-10,-8.87635e-10,-1.02054e-09,-1.24737e-09,-1.34948e-09,-1.40261e-09,-1.59263e-09,-1.91025e-09,-2.23043e-09,-2.50825e-09,-2.93371e-09,-3.63726e-09,-4.56374e-09,-5.75991e-09,-7.63187e-09,-1.07876e-08,-1.60988e-08,-2.49657e-08,-3.6993e-08,-4.18278e-08,-1.29664e-08,7.0509e-08,1.73534e-07,2.0249e-07,1.06405e-07,-4.02613e-08,-1.2078e-07,-1.08143e-07,-5.84519e-08
1.40285e-09,-1.54925e-10,-7.81953e-10,-2.76117e-10,-5.69456e-10,-5.40209e-10,-8.94326e-10,-8.01391e-10,-8.74034e-10,-9.86072e-10,-1.21451e-09,-1.34667e-09,-1.40481e-09,-1.56292e-09,-1.86575e-09,-2.20342e-09,-2.48569e-09,-2.88349e-09,-3.56565e-09,-4.49453e-09,-5.681e-09,-7.48902e-09,-1.04926e-08,-1.55366e-08,-2.41202e-08,-3.6274e-08,-4.23174e-08,-1.57584e-08,6.61324e-08,1.70722e-07,2.03648e-07,1.09834e-07,-3.79533e-08,-1.20454e-07,-1.08408e-07,-5.8447e-08
5.89854e-10,-4.18338e-10,-7.97307e-10,-3.82568e-10,-5.24352e-10,-5.18616e-10,-8.08841e-10,-7.9187e-10,-8.50069e-10,-9.50943e-10,-1.17455e-09,-1.3392e-09,-1.41043e-09,-1.53782e-09,-1.82342e-09,-2.17585e-09,-2.46708e-09,-2.84059e-09,-3.50145e-09,-4.43343e-09,-5.61334e-09,-7.35372e-09,-1.0193e-08,-1.4974e-08,-2.33174e-08,-3.56223e-08,-4.27693e-08,-1.83242e-08,6.20194e-08,1.67939e-07,2.04631e-07,1.13147e-07,-3.57257e-08,-1.20138e-07,-1.08665e-07,-5.84455e-08
-6.93094e-10,-8.28982e-10,-8.10576e-10,-5.76761e-10,-4.91553e-10,-5.41461e-10,-7.07848e-10,-7.87132e-10,-8.17312e-10,-9.13139e-10,-1.12532e-09,-1.32453e-09,-1.41725e-09,-1.51708e-09,-1.78381e-09,-2.1476e-09,-2.4514e-09,-2.80511e-09,-3.44593e-09,-4.38102e-09,-5.5533e-09,-7.21742e-09,-9.8791e-09,-1.44147e-08,-2.25786e-08,-3.5058e-08,-4.31821e-08,-2.06504e-08,5.81708e-08,1.65252e-07,2.05466e-07,1.16236e-07,-3.355e-08,-1.19819e-07,-1.08901e-07,-5.84401e-08
-2.13003e-09,-1.28367e-09,-8.31109e-10,-8.40437e-10,-5.04234e-10,-6.13044e-10,-6.15546e-10,-7.88401e-10,-7.81842e-10,-8.71863e-10,-1.06561e-09,-1.2997e-09,-1.42192e-09,-1.50004e-09,-1.74691e-09,-2.11855e-09,-2.4376e-09,-2.77729e-09,-3.40063e-09,-4.33724e-09,-5.49557e-09,-7.0687e-09,-9.54493e-09,-1.38698e-08,-2.19295e-08,-3.45904e-08,-4.35442e-08,-2.27234e-08,5.45776e-08,1.62564e-07,2.06125e-07,1.19151e-07,-3.14278e-08,-1.19474e-07,-1.09134e-07,-5.84411e-08
-3.33483e-09,-1.6496e-09,-8.54973e-10,-1.1279e-09,-5.87773e-10,-7.32915e-10,-5.63727e-10,-8.00887e-10,-7.54327e-10,-8.29029e-10,-9.96496e-10,-1.26226e-09,-1.42018e-09,-1.48525e-09,-1.71234e-09,-2.08877e-09,-2.42497e-09,-2.75761e-09,-3.36682e-09,-4.30051e-09,-5.43213e-09,-6.89647e-09,-9.18988e-09,-1.33599e-08,-2.13921e-08,-3.42172e-08,-4.38293e-08,-2.45472e-08,5.12352e-08,1.59902e-07,2.06616e-07,1.2197e-07,-2.93817e-08,-1.19144e-07,-1.0935e-07,-5.84156e-08
-3.99015e-09,-1.81188e-09,-8.6268e-10,-1.3742e-09,-7.41667e-10,-8.91039e-10,-5.81313e-10,-8.36084e-10,-7.501e-10,-7.91096e-10,-9.22442e-10,-1.21147e-09,-1.40763e-09,-1.4701e-09,-1.67939e-09,-2.05875e-09,-2.41355e-09,-2.7469e-09,-3.34471e-09,-4.26662e-09,-5.35199e-09,-6.69204e-09,-8.8226e-09,-1.29123e-08,-2.09815e-08,-3.3916e-08,-4.40133e-08,-2.61124e-08,4.80989e-08,1.57286e-07,2.06984e-07,1.24566e-07,-2.74122e-08,-1.18813e-07,-1.09555e-07,-5.84104e-08
-3.94673e-09,-1.71235e-09,-8.28435e-10,-1.51273e-09,-9.32435e-10,-1.06196e-09,-6.80304e-10,-9.0779e-10,-7.87615e-10,-7.70679e-10,-8.52651e-10,-1.14981e-09,-1.38086e-09,-1.45106e-09,-1.64686e-09,-2.02923e-09,-2.4041e-09,-2.74574e-09,-3.33266e-09,-4.22755e-09,-5.24314e-09,-6.45215e-09,-8.46409e-09,-1.25569e-08,-2.06979e-08,-3.36535e-08,-4.40713e-08,-2.74481e-08,4.51766e-08,1.54717e-07,2.0723e-07,1.27026e-07,-2.5521e-08,-1.18475e-07,-1.09746e-07,-5.84133e-08
-3.26906e-09,-1.37279e-09,-7.33228e-10,-1.49842e-09,-1.10129e-09,-1.20511e-09,-8.43581e-10,-1.02265e-09,-8.82564e-10,-7.86069e-10,-8.0208e-10,-1.08467e-09,-1.33947e-09,-1.42451e-09,-1.61303e-09,-2.00075e-09,-2.3977e-09,-2.75386e-09,-3.32592e-09,-4.17211e-09,-5.09482e-09,-6.18442e-09,-8.14514e-09,-1.23194e-08,-2.05248e-08,-3.33882e-08,-4.39999e-08,-2.85962e-08,4.24274e-08,1.5222e-07,2.074e-07,1.29408e-07,-2.36591e-08,-1.18155e-07,-1.09925e-07,-5.84236e-08
-2.17914e-09,-8.80917e-10,-5.79573e-10,-1.32438e-09,-1.18767e-09,-1.27303e-09,-1.02408e-09,-1.16834e-09,-1.03827e-09,-8.55839e-10,-7.90752e-10,-1.02998e-09,-1.28827e-09,-1.38874e-09,-1.57611e-09,-1.97305e-09,-2.39467e-09,-2.7688e-09,-3.31608e-09,-4.08722e-09,-4.90249e-09,-5.90872e-09,-7.90233e-09,-1.22113e-08,-2.04266e-08,-3.30793e-08,-4.38076e-08,-2.9604e-08,3.98027e-08,1.49765e-07,2.0747e-07,1.31586e-07,-2.19221e-08,-1.17832e-07,-1.10097e-07,-5.84098e-08
-9.40744e-10,-3.51714e-10,-3.98099e-10,-1.02537e-09,-1.1571e-09,-1.22711e-09,-1.15883e-09,-1.30818e-09,-1.23611e-09,-9.8832e-10,-8.3888e-10,-1.00593e-09,-1.23943e-09,-1.34674e-09,-1.53564e-09,-1.94497e-09,-2.39319e-09,-2.78433e-09,-3.2908e-09,-3.96141e-09,-4.67188e-09,-5.65691e-09,-7.76759e-09,-1.22214e-08,-2.03525e-08,-3.26937e-08,-4.35144e-08,-3.04953e-08,3.73015e-08,1.47362e-07,2.07472e-07,1.33579e-07,-2.03037e-08,-1.17528e-07,-1.10258e-07,-5.84046e-08
2.27024e-10,1.09396e-10,-2.37928e-10,-6.68481e-10,-1.01707e-09,-1.05648e-09,-1.1924e-09,-1.38956e-09,-1.43235e-09,-1.17036e-09,-9.5721e-10,-1.0347e-09,-1.21281e-09,-1.30903e-09,-1.49478e-09,-1.91488e-09,-2.38786e-09,-2.78911e-09,-3.23535e-09,-3.78893e-09,-4.42273e-09,-5.46762e-09,-7.75839e-09,-1.23151e-08,-2.02469e-08,-3.22194e-08,-4.31495e-08,-3.13119e-08,3.4957e-08,1.45094e-07,2.07439e-07,1.35484e-07,-1.87524e-08,-1.17236e-07,-1.10411e-07,-5.84136e-08
1.19574e-09,4.35139e-10,-1.48222e-10,-3.32212e-10,-8.14743e-10,-7.88202e-10,-1.10114e-09,-1.36449e-09,-1.5676e-09,-1.36239e-09,-1.13582e-09,-1.13113e-09,-1.2324e-09,-1.29465e-09,-1.46276e-09,-1.882e-09,-2.36913e-09,-2.76673e-09,-3.1355e-09,-3.5755e-09,-4.18795e-09,-5.37755e-09,-7.86881e-09,-1.24388e-08,-2.00669e-08,-3.16691e-08,-4.27601e-08,-3.20522e-08,3.27644e-08,1.42963e-07,2.07391e-07,1.37275e-07,-1.72702e-08,-1.16961e-07,-1.10562e-07,-5.84149e-08
1.91057e-09,6.01849e-10,-1.57313e-10,-8.36071e-11,-6.16182e-10,-4.83008e-10,-9.04957e-10,-1.2135e-09,-1.58772e-09,-1.50639e-09,-1.33831e-09,-1.29118e-09,-1.31734e-09,-1.32803e-09,-1.45589e-09,-1.84798e-09,-2.3246e-09,-2.69826e-09,-2.98334e-09,-3.34117e-09,-4.00981e-09,-5.40916e-09,-8.06805e-09,-1.25322e-08,-1.97925e-08,-3.10798e-08,-4.23956e-08,-3.27512e-08,3.07606e-08,1.40967e-07,2.0732e-07,1.38929e-07,-1.58788e-08,-1.16689e-07,-1.10689e-07,-5.84142e-08
2.32958e-09,6.13826e-10,-2.58724e-10,3.75558e-11,-4.77297e-10,-2.17288e-10,-6.59922e-10,-9.60308e-10,-1.46747e-09,-1.54676e-09,-1.50792e-09,-1.48435e-09,-1.46969e-09,-1.43003e-09,-1.49455e-09,-1.81832e-09,-2.24293e-09,-2.56854e-09,-2.78295e-09,-3.12075e-09,-3.92842e-09,-5.56194e-09,-8.30229e-09,-1.25469e-08,-1.94297e-08,-3.05028e-08,-4.20911e-08,-3.34302e-08,2.88908e-08,1.39135e-07,2.07223e-07,1.40454e-07,-1.45926e-08,-1.16442e-07,-1.10807e-07,-5.84095e-08
2.39997e-09,4.8952e-10,-4.14503e-10,2.56533e-11,-4.23126e-10,-5.66846e-11,-4.36207e-10,-6.66871e-10,-1.22517e-09,-1.45517e-09,-1.58669e-09,-1.65734e-09,-1.66479e-09,-1.60472e-09,-1.5948e-09,-1.80171e-09,-2.12001e-09,-2.37501e-09,-2.55526e-09,-2.95681e-09,-3.96904e-09,-5.80584e-09,-8.50974e-09,-1.24539e-08,-1.90117e-08,-2.9978e-08,-4.18625e-08,-3.40724e-08,2.71718e-08,1.37427e-07,2.07114e-07,1.41807e-07,-1.3439e-08,-1.16215e-07,-1.1092e-07,-5.84081e-08
2.08736e-09,2.5689e-10,-5.73107e-10,-9.37426e-11,-4.44011e-10,-3.33151e-11,-2.92031e-10,-4.10318e-10,-9.19384e-10,-1.24667e-09,-1.54051e-09,-1.75095e-09,-1.85135e-09,-1.82752e-09,-1.75615e-09,-1.80663e-09,-1.96544e-09,-2.13688e-09,-2.33847e-09,-2.88802e-09,-4.12916e-09,-6.08557e-09,-8.63434e-09,-1.22547e-08,-1.85813e-08,-2.95343e-08,-4.16997e-08,-3.4656e-08,2.56375e-08,1.35868e-07,2.06989e-07,1.43017e-07,-1.23961e-08,-1.15995e-07,-1.11024e-07,-5.84148e-08
1.41446e-09,-4.85402e-11,-6.89769e-10,-2.75552e-10,-5.06399e-10,-1.37784e-10,-2.54716e-10,-2.53878e-10,-6.27843e-10,-9.77451e-10,-1.37702e-09,-1.72425e-09,-1.96517e-09,-2.04284e-09,-1.95107e-09,-1.83562e-09,-1.80588e-09,-1.89964e-09,-2.18267e-09,-2.93533e-09,-4.37265e-09,-6.3322e-09,-8.64059e-09,-1.19758e-08,-1.81818e-08,-2.91817e-08,-4.15785e-08,-3.51708e-08,2.4283e-08,1.34485e-07,2.0685e-07,1.44119e-07,-1.14129e-08,-1.15797e-07,-1.11113e-07,-5.84206e-08
4.9965e-10,-3.79531e-10,-7.42775e-10,-4.68703e-10,-5.72184e-10,-3.26623e-10,-3.17223e-10,-2.25025e-10,-4.19292e-10,-7.24176e-10,-1.14579e-09,-1.57394e-09,-1.95237e-09,-2.17625e-09,-2.12382e-09,-1.87981e-09,-1.68175e-09,-1.73031e-09,-2.13876e-09,-3.0923e-09,-4.63604e-09,-6.48194e-09,-8.52296e-09,-1.16602e-08,-1.78475e-08,-2.89154e-08,-4.14887e-08,-3.55995e-08,2.3107e-08,1.33233e-07,2.0671e-07,1.45096e-07,-1.05343e-08,-1.1563e-07,-1.11188e-07,-5.84135e-08
-4.53381e-10,-6.79836e-10,-7.37385e-10,-6.28725e-10,-6.1497e-10,-5.41086e-10,-4.48416e-10,-3.10811e-10,-3.31319e-10,-5.54715e-10,-9.19155e-10,-1.33734e-09,-1.79147e-09,-2.15971e-09,-2.20425e-09,-1.91797e-09,-1.63586e-09,-1.70058e-09,-2.24403e-09,-3.32535e-09,-4.84639e-09,-6.49444e-09,-8.30611e-09,-1.13564e-08,-1.75963e-08,-2.87253e-08,-4.14157e-08,-3.59577e-08,2.20976e-08,1.32144e-07,2.06589e-07,1.45929e-07,-9.8107e-09,-1.15475e-07,-1.11249e-07,-5.83958e-08
-1.23844e-09,-9.02646e-10,-6.95256e-10,-7.2872e-10,-6.25249e-10,-7.29504e-10,-6.08308e-10,-4.70404e-10,-3.62604e-10,-5.04552e-10,-7.62616e-10,-1.07653e-09,-1.50313e-09,-1.95991e-09,-2.13465e-09,-1.92311e-09,-1.69668e-09,-1.86026e-09,-2.50752e-09,-3.58436e-09,-4.94586e-09,-6.3661e-09,-8.0358e-09,-1.11038e-08,-1.74285e-08,-2.85964e-08,-4.13584e-08,-3.62486e-08,2.12619e-08,1.31271e-07,2.06498e-07,1.46618e-07,-9.18714e-09,-1.15348e-07,-1.11311e-07,-5.8396e-08
