2.36825e-09,4.38979e-10,-1.32044e-10,5.67675e-10,-8.74558e-11,-2.30516e-10,-7.83461e-10,-6.39275e-10,-6.10478e-10,-3.83853e-10,-1.24634e-10,1.81999e-10,2.69501e-10,-2.77441e-11,-4.69769e-10,-7.28129e-10,-6.98167e-10,-5.80071e-10,-4.86506e-10,-3.73357e-10,-2.73901e-10,-3.60697e-10,-6.33346e-10,-8.09101e-10,-7.43734e-10,-6.68032e-10,-7.91886e-10,-9.71658e-10,-9.97129e-10,-1.01776e-09,-1.20313e-09,-1.57208e-09,-1.79547e-09,-2.00033e-09,-2.24465e-09,-2.66881e-09
2.01415e-09,3.35463e-10,-1.23235e-10,5.41758e-10,-6.12701e-11,-2.84495e-10,-8.03668e-10,-6.24595e-10,-5.33408e-10,-3.71756e-10,-2.36405e-10,2.7665e-11,2.30198e-10,1.08021e-10,-2.56907e-10,-5.6806e-10,-6.53265e-10,-6.41827e-10,-6.12419e-10,-4.94778e-10,-3.25701e-10,-3.31866e-10,-5.75165e-10,-7.7472e-10,-7.38972e-10,-6.63336e-10,-7.73848e-10,-9.60314e-10,-9.9367e-10,-1.01797e-09,-1.17571e-09,-1.562e-09,-1.77844e-09,-2.01719e-09,-2.21236e-09,-2.53056e-09
1.14405e-09,1.07482e-10,-6.92079e-11,4.40105e-10,-2.38787e-11,-3.68351e-10,-7.89533e-10,-6.01743e-10,-4.22205e-10,-3.24216e-10,-3.17729e-10,-1.40075e-10,1.18643e-10,1.49129e-10,-9.75836e-11,-3.76189e-10,-5.13895e-10,-6.1183e-10,-7.02228e-10,-6.38794e-10,-4.24342e-10,-3.40071e-10,-5.24869e-10,-7.28461e-10,-7.18875e-10,-6.50162e-10,-7.53632e-10,-9.36143e-10,-9.99501e-10,-9.95349e-10,-1.17856e-09,-1.51514e-09,-1.81025e-09,-1.9723e-09,-2.32125e-09,-2.97655e-09
-2.63028e-11,-1.81169e-10,1.43161e-11,2.85579e-10,1.03048e-11,-4.68425e-10,-7.53309e-10,-5.76932e-10,-2.9879e-10,-2.51111e-10,-3.55967e-10,-2.83743e-10,-2.53703e-11,1.05636e-10,-2.55529e-11,-2.12114e-10,-3.21961e-10,-4.83731e-10,-7.13308e-10,-7.66822e-10,-5.62283e-10,-3.99189e-10,-5.01776e-10,-6.82384e-10,-6.91105e-10,-6.32829e-10,-7.30295e-10,-9.1221e-10,-1.00218e-09,-9.83015e-10,-1.17677e-09,-1.4843e-09,-1.83014e-09,-1.94417e-09,-2.37659e-09,-3.22558e-09
-1.16973e-09,-4.4553e-10,9.82626e-11,1.1086e-10,2.23891e-11,-5.63817e-10,-7.08094e-10,-5.50612e-10,-1.8439e-10,-1.67428e-10,-3.52552e-10,-3.81443e-10,-1.63318e-10,7.83105e-12,-4.31074e-11,-1.2113e-10,-1.37839e-10,-2.8709e-10,-6.23827e-10,-8.32862e-10,-7.12657e-10,-5.13566e-10,-5.27037e-10,-6.55479e-10,-6.67307e-10,-6.15619e-10,-7.02945e-10,-8.93407e-10,-9.96202e-10,-9.93428e-10,-1.1533e-09,-1.48634e-09,-1.80934e-09,-1.96645e-09,-2.30958e-09,-2.97726e-09
-1.96242e-09,-6.1042e-10,1.53029e-10,-5.33149e-11,-2.62795e-12,-6.34805e-10,-6.63188e-10,-5.20347e-10,-9.50658e-11,-8.81595e-11,-3.18224e-10,-4.27593e-10,-2.69567e-10,-1.07849e-10,-1.25742e-10,-1.18626e-10,-1.6617e-11,-7.81121e-11,-4.45431e-10,-8.01483e-10,-8.31187e-10,-6.66692e-10,-6.10119e-10,-6.66078e-10,-6.57656e-10,-5.98738e-10,-6.69872e-10,-8.69178e-10,-9.88416e-10,-1.00438e-09,-1.1299e-09,-1.48469e-09,-1.78445e-09,-1.9904e-09,-2.25618e-09,-2.75569e-09
-2.2145e-09,-6.32831e-10,1.58576e-10,-1.86412e-10,-7.09767e-11,-6.68148e-10,-6.22111e-10,-4.83046e-10,-3.96704e-11,-2.53156e-11,-2.66974e-10,-4.29172e-10,-3.34711e-10,-2.12212e-10,-2.35591e-10,-1.88688e-10,1.24414e-11,8.25779e-11,-2.21704e-10,-6.64028e-10,-8.70523e-10,-8.16719e-10,-7.38831e-10,-7.23188e-10,-6.71229e-10,-5.83152e-10,-6.27929e-10,-8.30771e-10,-9.78152e-10,-1.00298e-09,-1.11777e-09,-1.4665e-09,-1.77802e-09,-1.99379e-09,-2.27051e-09,-2.78598e-09
-1.9271e-09,-5.15733e-10,1.11274e-10,-2.82673e-10,-1.77716e-10,-6.6052e-10,-5.82218e-10,-4.36916e-10,-1.97842e-11,1.34738e-11,-2.11941e-10,-3.99482e-10,-3.63013e-10,-2.89784e-10,-3.3697e-10,-2.95114e-10,-4.63384e-11,1.53282e-10,-1.20244e-11,-4.463e-10,-8.01503e-10,-9.09291e-10,-8.78385e-10,-8.22898e-10,-7.18865e-10,-5.78311e-10,-5.80178e-10,-7.79946e-10,-9.60093e-10,-9.95435e-10,-1.1123e-09,-1.44858e-09,-1.78144e-09,-1.98982e-09,-2.29432e-09,-2.87195e-09
-1.26016e-09,-3.0371e-10,2.35528e-11,-3.49535e-10,-3.08326e-10,-6.18463e-10,-5.36585e-10,-3.82348e-10,-3.0718e-11,2.50606e-11,-1.62861e-10,-3.52889e-10,-3.6611e-10,-3.38478e-10,-4.0679e-10,-3.98092e-10,-1.62199e-10,1.24459e-10,1.30935e-10,-2.02121e-10,-6.30835e-10,-9.02227e-10,-9.81661e-10,-9.47486e-10,-8.10545e-10,-6.02952e-10,-5.40672e-10,-7.25348e-10,-9.34519e-10,-9.88956e-10,-1.11091e-09,-1.4395e-09,-1.78227e-09,-1.98263e-09,-2.28899e-09,-2.8876e-09
-4.44611e-10,-6.03599e-11,-8.34173e-11,-4.00911e-10,-4.43922e-10,-5.54668e-10,-4.77964e-10,-3.21618e-10,-6.38501e-11,1.06514e-11,-1.25224e-10,-3.01182e-10,-3.56989e-10,-3.64812e-10,-4.37646e-10,-4.68404e-10,-2.94238e-10,1.69051e-11,1.79217e-10,6.17966e-12,-4.02707e-10,-7.8683e-10,-1.00628e-09,-1.06511e-09,-9.44965e-10,-6.75717e-10,-5.29163e-10,-6.77255e-10,-9.04012e-10,-9.82269e-10,-1.11133e-09,-1.43263e-09,-1.77521e-09,-1.97014e-09,-2.26817e-09,-2.86865e-09
2.85841e-10,1.50741e-10,-1.86634e-10,-4.50706e-10,-5.65873e-10,-4.83606e-10,-4.0203e-10,-2.584e-10,-1.09086e-10,-2.50499e-11,-1.00432e-10,-2.52012e-10,-3.45762e-10,-3.78377e-10,-4.34814e-10,-4.9395e-10,-4.07562e-10,-1.31376e-10,1.35799e-10,1.31399e-10,-1.81582e-10,-5.92923e-10,-9.30856e-10,-1.13429e-09,-1.09918e-09,-8.01745e-10,-5.62073e-10,-6.45536e-10,-8.67483e-10,-9.68312e-10,-1.10489e-09,-1.42141e-09,-1.76007e-09,-1.96243e-09,-2.25207e-09,-2.84156e-09
7.6121e-10,2.83968e-10,-2.68868e-10,-5.0721e-10,-6.60099e-10,-4.17011e-10,-3.09571e-10,-1.96767e-10,-1.57249e-10,-7.49774e-11,-8.67828e-11,-2.08856e-10,-3.37891e-10,-3.87619e-10,-4.10589e-10,-4.78479e-10,-4.82468e-10,-2.81231e-10,2.82256e-11,1.57215e-10,-2.52107e-11,-3.76395e-10,-7.6469e-10,-1.11749e-09,-1.22929e-09,-9.64343e-10,-6.47148e-10,-6.40865e-10,-8.25675e-10,-9.40546e-10,-1.08444e-09,-1.40478e-09,-1.74182e-09,-1.96917e-09,-2.24611e-09,-2.80146e-09
9.22338e-10,3.22264e-10,-3.23682e-10,-5.70031e-10,-7.19629e-10,-3.60993e-10,-2.06926e-10,-1.40263e-10,-2.01638e-10,-1.31291e-10,-8.10803e-11,-1.72185e-10,-3.34384e-10,-3.97732e-10,-3.78716e-10,-4.35727e-10,-5.15294e-10,-4.03932e-10,-1.05256e-10,9.92091e-11,3.68338e-11,-1.9656e-10,-5.47068e-10,-9.99667e-10,-1.28579e-09,-1.12665e-09,-7.80673e-10,-6.76521e-10,-7.90655e-10,-9.00912e-10,-1.05227e-09,-1.3827e-09,-1.72718e-09,-1.98524e-09,-2.24882e-09,-2.76527e-09
8.12482e-10,2.74094e-10,-3.54522e-10,-6.31726e-10,-7.4378e-10,-3.16301e-10,-1.03887e-10,-9.16416e-11,-2.38265e-10,-1.86856e-10,-8.0361e-11,-1.41179e-10,-3.33124e-10,-4.10139e-10,-3.50456e-10,-3.82587e-10,-5.1366e-10,-4.85593e-10,-2.30085e-10,-6.98006e-12,9.45431e-12,-9.4579e-11,-3.34741e-10,-8.00212e-10,-1.23573e-09,-1.24198e-09,-9.43791e-10,-7.63868e-10,-7.84836e-10,-8.62518e-10,-1.01572e-09,-1.35259e-09,-1.71562e-09,-1.99843e-09,-2.25904e-09,-2.7609e-09
5.37619e-10,1.65111e-10,-3.71198e-10,-6.81086e-10,-7.3631e-10,-2.7998e-10,-1.13644e-11,-5.26368e-11,-2.65376e-10,-2.36169e-10,-8.30896e-11,-1.15354e-10,-3.30666e-10,-4.23062e-10,-3.32563e-10,-3.33801e-10,-4.9006e-10,-5.25262e-10,-3.2429e-10,-1.22509e-10,-7.67734e-11,-8.16023e-11,-1.81449e-10,-5.6891e-10,-1.07925e-09,-1.26902e-09,-1.10017e-09,-8.99842e-10,-8.28144e-10,-8.43831e-10,-9.80016e-10,-1.30976e-09,-1.69896e-09,-2.001e-09,-2.27336e-09,-2.79226e-09
2.14647e-10,2.56677e-11,-3.84725e-10,-7.07504e-10,-7.02805e-10,-2.47879e-10,6.10999e-11,-2.40751e-11,-2.82399e-10,-2.75613e-10,-8.94921e-11,-9.5471e-11,-3.23879e-10,-4.32788e-10,-3.26978e-10,-2.99052e-10,-4.56604e-10,-5.30255e-10,-3.80872e-10,-2.1887e-10,-1.82414e-10,-1.40638e-10,-1.19358e-10,-3.67125e-10,-8.5166e-10,-1.18745e-09,-1.20222e-09,-1.05717e-09,-9.24713e-10,-8.61912e-10,-9.51744e-10,-1.25514e-09,-1.6698e-09,-1.99112e-09,-2.28285e-09,-2.83307e-09
-6.83045e-11,-1.19631e-10,-4.03006e-10,-7.0427e-10,-6.48372e-10,-2.16965e-10,1.07174e-10,-6.23142e-12,-2.89052e-10,-3.03228e-10,-1.01004e-10,-8.34708e-11,-3.10988e-10,-4.3523e-10,-3.32022e-10,-2.82479e-10,-4.22175e-10,-5.11214e-10,-4.04794e-10,-2.83875e-10,-2.7476e-10,-2.38403e-10,-1.50628e-10,-2.44435e-10,-6.10913e-10,-1.00901e-09,-1.20935e-09,-1.18967e-09,-1.05916e-09,-9.28886e-10,-9.44597e-10,-1.19802e-09,-1.6285e-09,-1.97108e-09,-2.28144e-09,-2.85942e-09
-2.65326e-10,-2.5545e-10,-4.2935e-10,-6.69751e-10,-5.77096e-10,-1.86062e-10,1.2432e-10,1.0704e-12,-2.85005e-10,-3.18176e-10,-1.19125e-10,-8.16568e-11,-2.91913e-10,-4.27472e-10,-3.44396e-10,-2.8382e-10,-3.91644e-10,-4.78365e-10,-4.07335e-10,-3.19604e-10,-3.35658e-10,-3.39592e-10,-2.51273e-10,-2.21697e-10,-4.16209e-10,-7.77272e-10,-1.10924e-09,-1.25134e-09,-1.20072e-09,-1.04758e-09,-9.76569e-10,-1.1531e-09,-1.58104e-09,-1.94623e-09,-2.27545e-09,-2.87478e-09
-3.73691e-10,-3.76329e-10,-4.62346e-10,-6.07274e-10,-4.91807e-10,-1.55864e-10,1.1373e-10,-1.68345e-12,-2.70053e-10,-3.20473e-10,-1.44525e-10,-9.15992e-11,-2.67981e-10,-4.08689e-10,-3.60952e-10,-3.00378e-10,-3.66562e-10,-4.39249e-10,-4.00284e-10,-3.35721e-10,-3.60991e-10,-4.17002e-10,-3.83302e-10,-2.87522e-10,-3.07084e-10,-5.52705e-10,-9.2621e-10,-1.21496e-09,-1.30929e-09,-1.20477e-09,-1.06009e-09,-1.13701e-09,-1.53336e-09,-1.92027e-09,-2.27036e-09,-2.88254e-09
-4.20733e-10,-4.83421e-10,-4.97229e-10,-5.23681e-10,-3.94981e-10,-1.28112e-10,7.94555e-11,-1.37096e-11,-2.44593e-10,-3.10871e-10,-1.76443e-10,-1.1328e-10,-2.41215e-10,-3.80102e-10,-3.79475e-10,-3.28313e-10,-3.46271e-10,-3.98155e-10,-3.92057e-10,-3.42887e-10,-3.56159e-10,-4.56358e-10,-5.09341e-10,-4.08239e-10,-2.92819e-10,-3.89725e-10,-7.10983e-10,-1.0805e-09,-1.3433e-09,-1.36597e-09,-1.19299e-09,-1.16484e-09,-1.49404e-09,-1.89161e-09,-2.25771e-09,-2.86953e-09
-4.42561e-10,-5.79525e-10,-5.28137e-10,-4.27281e-10,-2.89715e-10,-1.04514e-10,2.73909e-11,-3.37713e-11,-2.10158e-10,-2.90976e-10,-2.12866e-10,-1.44944e-10,-2.1372e-10,-3.44332e-10,-3.98413e-10,-3.63363e-10,-3.2918e-10,-3.56969e-10,-3.86798e-10,-3.49128e-10,-3.31405e-10,-4.56872e-10,-6.0414e-10,-5.44419e-10,-3.55575e-10,-3.18696e-10,-5.20834e-10,-8.7534e-10,-1.27445e-09,-1.48219e-09,-1.35456e-09,-1.24578e-09,-1.47695e-09,-1.85872e-09,-2.22559e-09,-2.82439e-09
-4.68706e-10,-6.65935e-10,-5.49581e-10,-3.26217e-10,-1.80272e-10,-8.61427e-11,-3.56966e-11,-6.02158e-11,-1.69601e-10,-2.63336e-10,-2.51023e-10,-1.83432e-10,-1.87357e-10,-3.04482e-10,-4.16201e-10,-4.0113e-10,-3.1394e-10,-3.1683e-10,-3.85497e-10,-3.59019e-10,-2.98442e-10,-4.282e-10,-6.58771e-10,-6.64785e-10,-4.62482e-10,-3.40233e-10,-4.01381e-10,-6.49313e-10,-1.10531e-09,-1.509e-09,-1.50889e-09,-1.37669e-09,-1.50025e-09,-1.82872e-09,-2.17975e-09,-2.76786e-09
-5.13411e-10,-7.40436e-10,-5.57561e-10,-2.2731e-10,-7.21759e-11,-7.31916e-11,-1.03052e-10,-9.0992e-11,-1.26933e-10,-2.31291e-10,-2.87925e-10,-2.24902e-10,-1.6369e-10,-2.63636e-10,-4.31066e-10,-4.37453e-10,-3.00215e-10,-2.79352e-10,-3.87486e-10,-3.74052e-10,-2.6767e-10,-3.84995e-10,-6.7742e-10,-7.5189e-10,-5.78526e-10,-4.30321e-10,-3.73963e-10,-4.59821e-10,-8.74241e-10,-1.42602e-09,-1.61618e-09,-1.53755e-09,-1.57968e-09,-1.81576e-09,-2.14447e-09,-2.75324e-09
-5.75549e-10,-7.97739e-10,-5.49845e-10,-1.3577e-10,2.81622e-11,-6.49974e-11,-1.68374e-10,-1.23746e-10,-8.6806e-11,-1.98621e-10,-3.2079e-10,-2.65411e-10,-1.44083e-10,-2.24668e-10,-4.41244e-10,-4.68922e-10,-2.88825e-10,-2.46776e-10,-3.9116e-10,-3.9294e-10,-2.45889e-10,-3.40842e-10,-6.70269e-10,-8.00637e-10,-6.7571e-10,-5.51394e-10,-4.30656e-10,-3.50574e-10,-6.40517e-10,-1.24592e-09,-1.64232e-09,-1.6934e-09,-1.71678e-09,-1.83665e-09,-2.14369e-09,-2.81578e-09
-6.4329e-10,-8.31045e-10,-5.25776e-10,-5.5305e-11,1.14174e-10,-6.04129e-11,-2.26075e-10,-1.55879e-10,-5.37857e-11,-1.69069e-10,-3.47167e-10,-3.01284e-10,-1.29711e-10,-1.90259e-10,-4.45403e-10,-4.9318e-10,-2.81321e-10,-2.21276e-10,-3.94103e-10,-4.12013e-10,-2.3518e-10,-3.04027e-10,-6.47213e-10,-8.14139e-10,-7.38244e-10,-6.66092e-10,-5.40028e-10,-3.37118e-10,-4.58502e-10,-1.00827e-09,-1.56508e-09,-1.80203e-09,-1.88796e-09,-1.91047e-09,-2.18391e-09,-2.91132e-09
-7.00045e-10,-8.33886e-10,-4.86022e-10,1.16368e-11,1.79934e-10,-5.81453e-11,-2.71531e-10,-1.84761e-10,-3.17284e-11,-1.45838e-10,-3.65045e-10,-3.29364e-10,-1.2156e-10,-1.6299e-10,-4.43094e-10,-5.08996e-10,-2.79165e-10,-2.0418e-10,-3.9336e-10,-4.26305e-10,-2.33704e-10,-2.77043e-10,-6.15079e-10,-8.00492e-10,-7.64527e-10,-7.49734e-10,-6.63321e-10,-4.07353e-10,-3.62671e-10,-7.68636e-10,-1.3853e-09,-1.82665e-09,-2.04705e-09,-2.04733e-09,-2.25554e-09,-2.93896e-09
-7.31741e-10,-8.02177e-10,-4.31899e-10,6.35348e-11,2.21082e-10,-5.71552e-11,-3.0123e-10,-2.08139e-10,-2.33617e-11,-1.31275e-10,-3.72841e-10,-3.47165e-10,-1.2034e-10,-1.45217e-10,-4.34774e-10,-5.15944e-10,-2.83146e-10,-1.95827e-10,-3.86395e-10,-4.31588e-10,-2.38298e-10,-2.59368e-10,-5.78588e-10,-7.711e-10,-7.65188e-10,-7.95832e-10,-7.70372e-10,-5.32653e-10,-3.64343e-10,-5.82052e-10,-1.13846e-09,-1.74809e-09,-2.14472e-09,-2.22962e-09,-2.35054e-09,-2.85285e-09
-7.31671e-10,-7.35437e-10,-3.64978e-10,9.96991e-11,2.35497e-10,-5.67877e-11,-3.1301e-10,-2.24441e-10,-3.00447e-11,-1.26717e-10,-3.69588e-10,-3.53073e-10,-1.26431e-10,-1.38783e-10,-4.21489e-10,-5.14087e-10,-2.93214e-10,-1.96053e-10,-3.72328e-10,-4.26405e-10,-2.47252e-10,-2.50846e-10,-5.42176e-10,-7.38344e-10,-7.56579e-10,-8.11799e-10,-8.45047e-10,-6.77474e-10,-4.52077e-10,-4.8435e-10,-8.8738e-10,-1.57437e-09,-2.1508e-09,-2.41256e-09,-2.47787e-09,-2.72797e-09
-7.02596e-10,-6.37379e-10,-2.86938e-10,1.20307e-10,2.23731e-10,-5.68533e-11,-3.06291e-10,-2.33116e-10,-5.17369e-11,-1.32399e-10,-3.55027e-10,-3.46513e-10,-1.39778e-10,-1.44584e-10,-4.044e-10,-5.03759e-10,-3.08707e-10,-2.04797e-10,-3.52592e-10,-4.125e-10,-2.60959e-10,-2.5232e-10,-5.09648e-10,-7.11409e-10,-7.52124e-10,-8.09116e-10,-8.82069e-10,-8.07953e-10,-5.94748e-10,-4.82413e-10,-6.97379e-10,-1.3435e-09,-2.06299e-09,-2.54503e-09,-2.64756e-09,-2.68987e-09
-6.55045e-10,-5.1546e-10,-1.99757e-10,1.26303e-10,1.88871e-10,-5.74677e-11,-2.8205e-10,-2.34549e-10,-8.70281e-11,-1.47516e-10,-3.29752e-10,-3.28033e-10,-1.5972e-10,-1.62216e-10,-3.84451e-10,-4.85514e-10,-3.2862e-10,-2.22055e-10,-3.30121e-10,-3.93235e-10,-2.80173e-10,-2.63477e-10,-4.81945e-10,-6.92581e-10,-7.56607e-10,-7.96179e-10,-8.83156e-10,-9.00958e-10,-7.51502e-10,-5.5828e-10,-6.10158e-10,-1.11669e-09,-1.90085e-09,-2.5887e-09,-2.83148e-09,-2.77514e-09
-6.02226e-10,-3.79325e-10,-1.06236e-10,1.19464e-10,1.35886e-10,-5.87621e-11,-2.42793e-10,-2.29784e-10,-1.33173e-10,-1.70345e-10,-2.95327e-10,-2.99362e-10,-1.8498e-10,-1.89843e-10,-3.62307e-10,-4.60302e-10,-3.51709e-10,-2.47244e-10,-3.07729e-10,-3.71308e-10,-3.03728e-10,-2.81068e-10,-4.56565e-10,-6.78039e-10,-7.6713e-10,-7.7703e-10,-8.54796e-10,-9.49046e-10,-8.85477e-10,-6.79691e-10,-6.29783e-10,-9.57686e-10,-1.69675e-09,-2.52677e-09,-2.95557e-09,-2.88931e-09
-5.55644e-10,-2.39366e-10,-1.03005e-11,1.02252e-10,7.08744e-11,-6.07606e-11,-1.92273e-10,-2.20117e-10,-1.86201e-10,-1.9838e-10,-2.54356e-10,-2.63346e-10,-2.13766e-10,-2.24512e-10,-3.38656e-10,-4.29698e-10,-3.76395e-10,-2.78521e-10,-2.86896e-10,-3.47894e-10,-3.28473e-10,-3.00108e-10,-4.30106e-10,-6.62976e-10,-7.79033e-10,-7.54618e-10,-8.07785e-10,-9.58982e-10,-9.75681e-10,-8.09928e-10,-7.29871e-10,-9.04903e-10,-1.49193e-09,-2.36221e-09,-2.94639e-09,-2.92728e-09
-5.21586e-10,-1.0524e-10,8.30055e-11,7.77562e-11,3.24801e-13,-6.33185e-11,-1.35243e-10,-2.06867e-10,-2.41305e-10,-2.28642e-10,-2.10323e-10,-2.23715e-10,-2.43985e-10,-2.6266e-10,-3.14545e-10,-3.96039e-10,-4.00768e-10,-3.12603e-10,-2.67808e-10,-3.23645e-10,-3.51262e-10,-3.16879e-10,-4.01456e-10,-6.46072e-10,-7.90654e-10,-7.33343e-10,-7.55485e-10,-9.44887e-10,-1.02112e-09,-9.18019e-10,-8.73295e-10,-9.58682e-10,-1.33027e-09,-2.10979e-09,-2.77906e-09,-2.89712e-09
