-1.72327e-10,-1.15627e-10,-1.12267e-10,-8.65706e-11,-7.56372e-12,3.37297e-11,-1.87653e-11,-1.33938e-10,-2.04801e-10,-1.40125e-10,6.99044e-11,2.86144e-10,2.82049e-10,-3.36206e-11,-4.46145e-10,-5.94633e-10,-3.52713e-10,5.67784e-12,1.06915e-10,-7.14451e-11,-1.97567e-10,-7.52576e-11,6.89252e-11,-1.79543e-11,-2.17012e-10,-2.72326e-10,-2.01101e-10,-1.91095e-10,-1.9817e-10,-4.37367e-11,1.79178e-10,5.23723e-11,-3.66605e-10,-6.95097e-10,-5.28188e-10,-1.36813e-10
-1.8521e-10,-1.15065e-10,-1.07772e-10,-9.33129e-11,-2.02151e-11,3.26652e-11,-2.23091e-12,-1.11756e-10,-1.97105e-10,-1.63395e-10,2.19118e-11,2.52255e-10,3.05042e-10,4.137e-11,-3.82026e-10,-6.02457e-10,-4.23866e-10,-5.73458e-11,1.02726e-10,-4.32807e-11,-1.93631e-10,-9.71409e-11,6.60483e-11,4.59122e-12,-2.1494e-10,-3.0894e-10,-2.24125e-10,-1.43541e-10,-1.01221e-10,1.89465e-11,1.42386e-10,-5.46024e-11,-4.45602e-10,-6.68256e-10,-4.37502e-10,-8.136e-11
-1.96046e-10,-1.15564e-10,-1.02655e-10,-9.72848e-11,-3.34516e-11,2.85161e-11,1.11785e-11,-8.95732e-11,-1.85128e-10,-1.79135e-10,-2.23494e-11,2.11591e-10,3.13997e-10,1.07752e-10,-3.12269e-10,-5.97059e-10,-4.90578e-10,-1.30778e-10,8.56796e-11,-1.63288e-11,-1.82048e-10,-1.17247e-10,5.61373e-11,2.08522e-11,-2.10933e-10,-3.36663e-10,-2.30865e-10,-6.96955e-11,7.95527e-12,6.8112e-11,6.20615e-11,-1.65044e-10,-4.99789e-10,-5.89958e-10,-3.67124e-10,-1.44245e-10
-2.03236e-10,-1.17646e-10,-9.83818e-11,-9.89088e-11,-4.69702e-11,2.15503e-11,2.09876e-11,-6.85661e-11,-1.70933e-10,-1.88887e-10,-6.20595e-11,1.66594e-10,3.10453e-10,1.65131e-10,-2.37528e-10,-5.76289e-10,-5.46674e-10,-2.07426e-10,6.12934e-11,1.44678e-11,-1.57064e-10,-1.29885e-10,4.16138e-11,2.98865e-11,-2.08337e-10,-3.59779e-10,-2.28432e-10,1.17361e-11,1.06555e-10,7.50558e-11,-5.98565e-11,-2.79304e-10,-5.15349e-10,-4.92357e-10,-3.02237e-10,-1.89983e-10
-2.08022e-10,-1.22211e-10,-9.60796e-11,-9.91053e-11,-6.04198e-11,1.19157e-11,2.69318e-11,-4.95914e-11,-1.56056e-10,-1.94318e-10,-9.69707e-11,1.19525e-10,2.96205e-10,2.13376e-10,-1.58763e-10,-5.39382e-10,-5.87986e-10,-2.81487e-10,3.39591e-11,5.20962e-11,-1.15463e-10,-1.31697e-10,2.33496e-11,2.99701e-11,-2.10126e-10,-3.81422e-10,-2.23129e-10,8.36731e-11,1.75647e-10,2.68177e-11,-2.06833e-10,-3.84616e-10,-4.84637e-10,-4.04382e-10,-2.40789e-10,-1.42195e-10
-2.15883e-10,-1.30749e-10,-9.60949e-11,-9.91193e-11,-7.31817e-11,-2.19781e-13,2.91673e-11,-3.31313e-11,-1.41098e-10,-1.96477e-10,-1.26875e-10,7.25444e-11,2.73306e-10,2.52412e-10,-7.75121e-11,-4.87311e-10,-6.13703e-10,-3.51354e-10,3.29218e-12,9.3665e-11,-5.96275e-11,-1.23383e-10,2.88436e-13,1.90575e-11,-2.16361e-10,-3.98337e-10,-2.134e-10,1.41399e-10,2.08938e-10,-6.51831e-11,-3.53364e-10,-4.54878e-10,-4.09434e-10,-3.31556e-10,-1.93628e-10,-3.69997e-11
-2.34697e-10,-1.44888e-10,-9.78458e-11,-1.00091e-10,-8.42812e-11,-1.44171e-11,2.84359e-11,-1.9279e-11,-1.25809e-10,-1.95509e-10,-1.51358e-10,2.77379e-11,2.43989e-10,2.82077e-10,4.06008e-12,-4.22058e-10,-6.25043e-10,-4.18771e-10,-3.54616e-11,1.30875e-10,2.91968e-12,-1.08646e-10,-2.86251e-11,-3.03085e-12,-2.2271e-10,-4.00742e-10,-1.91372e-10,1.88436e-10,2.08839e-10,-1.77456e-10,-4.77342e-10,-4.70072e-10,-3.04591e-10,-2.66174e-10,-1.73628e-10,3.39508e-11
-2.69834e-10,-1.65158e-10,-1.00193e-10,-1.02468e-10,-9.26177e-11,-2.97268e-11,2.59097e-11,-7.75505e-12,-1.0962e-10,-1.90956e-10,-1.69877e-10,-1.32772e-11,2.1024e-10,3.01989e-10,8.31095e-11,-3.46064e-10,-6.22809e-10,-4.848e-10,-8.70281e-11,1.5456e-10,6.32727e-11,-9.1457e-11,-6.26613e-11,-3.34125e-11,-2.21752e-10,-3.7739e-10,-1.50533e-10,2.25811e-10,1.77973e-10,-2.89504e-10,-5.67252e-10,-4.31159e-10,-1.96978e-10,-2.06379e-10,-1.90948e-10,-4.42063e-12
-3.19387e-10,-1.89964e-10,-1.02092e-10,-1.05656e-10,-9.74163e-11,-4.47088e-11,2.27531e-11,1.95245e-12,-9.22721e-11,-1.82461e-10,-1.82104e-10,-4.95998e-11,1.73305e-10,3.11241e-10,1.55879e-10,-2.62479e-10,-6.06358e-10,-5.46718e-10,-1.51564e-10,1.59715e-10,1.15213e-10,-7.39735e-11,-1.00104e-10,-6.87028e-11,-2.08053e-10,-3.22944e-10,-9.213e-11,2.4614e-10,1.18423e-10,-3.90691e-10,-6.1687e-10,-3.60911e-10,-1.09253e-10,-1.65916e-10,-2.31442e-10,-1.07545e-10
-3.69055e-10,-2.14568e-10,-1.03607e-10,-1.07901e-10,-9.88743e-11,-5.76058e-11,1.94158e-11,1.04224e-11,-7.42998e-11,-1.70417e-10,-1.8837e-10,-8.11008e-11,1.33576e-10,3.08424e-10,2.17869e-10,-1.75728e-10,-5.74796e-10,-5.98473e-10,-2.23652e-10,1.47107e-10,1.56835e-10,-5.60733e-11,-1.39602e-10,-1.0836e-10,-1.82901e-10,-2.42655e-10,-2.69977e-11,2.3724e-10,3.47083e-11,-4.74244e-10,-6.21498e-10,-2.8613e-10,-4.89909e-11,-1.57089e-10,-2.64366e-10,-1.64037e-10
-3.91363e-10,-2.31282e-10,-1.06557e-10,-1.06688e-10,-9.85759e-11,-6.67161e-11,1.51375e-11,1.80786e-11,-5.70264e-11,-1.56113e-10,-1.89812e-10,-1.08123e-10,9.12108e-11,2.92185e-10,2.64587e-10,-9.12071e-11,-5.2874e-10,-6.34065e-10,-2.95529e-10,1.20823e-10,1.89166e-10,-3.61072e-11,-1.79334e-10,-1.53465e-10,-1.52573e-10,-1.49615e-10,2.83004e-11,1.90038e-10,-6.58889e-11,-5.29017e-10,-5.82285e-10,-2.18151e-10,-1.27787e-11,-1.66703e-10,-2.76206e-10,-1.53686e-10
-3.5364e-10,-2.31792e-10,-1.14142e-10,-9.9736e-11,-9.91656e-11,-7.09097e-11,8.1213e-12,2.49449e-11,-4.20557e-11,-1.41253e-10,-1.88095e-10,-1.31021e-10,4.70989e-11,2.62384e-10,2.92776e-10,-1.41021e-11,-4.70625e-10,-6.50372e-10,-3.61195e-10,8.45935e-11,2.13313e-10,-1.23318e-11,-2.15463e-10,-2.01795e-10,-1.21229e-10,-5.61568e-11,6.00321e-11,1.03584e-10,-1.73538e-10,-5.43826e-10,-5.08276e-10,-1.56875e-10,6.30325e-12,-1.66192e-10,-2.71632e-10,-1.38122e-10
-2.30923e-10,-2.10162e-10,-1.29788e-10,-8.60495e-11,-1.03469e-10,-7.0002e-11,-3.64599e-12,3.05687e-11,-3.07173e-11,-1.27186e-10,-1.84772e-10,-1.49835e-10,3.39396e-12,2.21055e-10,3.01516e-10,5.19425e-11,-4.03391e-10,-6.46847e-10,-4.17698e-10,3.99243e-11,2.28343e-10,1.53022e-11,-2.42933e-10,-2.46017e-10,-8.69189e-11,3.18748e-11,6.36347e-11,-1.42112e-11,-2.76157e-10,-5.16786e-10,-4.1551e-10,-1.08644e-10,1.1719e-11,-1.44895e-10,-2.61063e-10,-1.55645e-10
-2.58418e-11,-1.67731e-10,-1.5473e-10,-6.71719e-11,-1.12815e-10,-6.52471e-11,-2.09143e-11,3.40806e-11,-2.34847e-11,-1.14492e-10,-1.80659e-10,-1.64281e-10,-3.70253e-11,1.72247e-10,2.92491e-10,1.05295e-10,-3.29291e-10,-6.23638e-10,-4.63468e-10,-1.28628e-11,2.31339e-10,4.41665e-11,-2.58036e-10,-2.77625e-10,-4.56143e-11,1.12323e-10,4.18674e-11,-1.49857e-10,-3.61821e-10,-4.5657e-10,-3.22294e-10,-8.65402e-11,2.15147e-12,-1.17635e-10,-2.58336e-10,-1.99503e-10
2.16134e-10,-1.16498e-10,-1.85833e-10,-4.78098e-11,-1.25479e-10,-5.95951e-11,-4.19573e-11,3.44285e-11,-1.96907e-11,-1.03129e-10,-1.75726e-10,-1.73955e-10,-7.16449e-11,1.20673e-10,2.69057e-10,1.45959e-10,-2.49736e-10,-5.80243e-10,-4.96e-10,-7.25115e-11,2.192e-10,7.00057e-11,-2.59719e-10,-2.91794e-10,2.01144e-12,1.80097e-10,-1.19964e-12,-2.88854e-10,-4.21263e-10,-3.75823e-10,-2.41368e-10,-9.65619e-11,-1.81695e-11,-1.00831e-10,-2.66504e-10,-2.32261e-10
4.07748e-10,-7.83702e-11,-2.15098e-10,-3.5201e-11,-1.36297e-10,-5.73241e-11,-6.24251e-11,3.07399e-11,-1.75988e-11,-9.29201e-11,-1.69582e-10,-1.78653e-10,-9.91717e-11,7.0093e-11,2.34726e-10,1.74637e-10,-1.65982e-10,-5.16085e-10,-5.11636e-10,-1.35812e-10,1.90233e-10,8.86217e-11,-2.48643e-10,-2.88455e-10,4.86111e-11,2.2542e-10,-6.27629e-11,-4.17406e-10,-4.49443e-10,-2.84023e-10,-1.77426e-10,-1.28507e-10,-3.87548e-11,-9.26803e-11,-2.77801e-10,-2.38061e-10
4.35892e-10,-8.1392e-11,-2.30774e-10,-3.76906e-11,-1.37517e-10,-6.33355e-11,-7.63037e-11,2.24057e-11,-1.47521e-11,-8.39615e-11,-1.6212e-10,-1.7873e-10,-1.19618e-10,2.27137e-11,1.92054e-10,1.91748e-10,-7.99857e-11,-4.31679e-10,-5.07155e-10,-1.9897e-10,1.44007e-10,9.68115e-11,-2.25752e-10,-2.69923e-10,8.40942e-11,2.3833e-10,-1.38751e-10,-5.21995e-10,-4.4518e-10,-1.8785e-10,-1.31685e-10,-1.65995e-10,-5.53272e-11,-8.43286e-11,-2.89833e-10,-2.44559e-10
2.03792e-10,-1.4909e-10,-2.21824e-10,-6.16264e-11,-1.21809e-10,-8.12905e-11,-7.82401e-11,9.32255e-12,-8.85676e-12,-7.65406e-11,-1.5384e-10,-1.75261e-10,-1.33872e-10,-2.0411e-11,1.42694e-10,1.96979e-10,4.95672e-12,-3.29814e-10,-4.81596e-10,-2.59289e-10,8.04346e-11,9.22631e-11,-1.91959e-10,-2.38354e-10,1.00785e-10,2.1419e-10,-2.20614e-10,-5.90866e-10,-4.09721e-10,-9.66674e-11,-1.02073e-10,-2.01829e-10,-6.84245e-11,-8.00954e-11,-2.94144e-10,-2.33498e-10
-3.17737e-10,-2.88071e-10,-1.83595e-10,-1.07966e-10,-8.61548e-11,-1.11458e-10,-6.61212e-11,-7.77248e-12,1.15511e-12,-7.07783e-11,-1.45559e-10,-1.69844e-10,-1.43307e-10,-5.87398e-11,8.83395e-11,1.89767e-10,8.41443e-11,-2.16019e-10,-4.36773e-10,-3.15173e-10,4.6551e-13,7.40625e-11,-1.4792e-10,-1.94923e-10,9.59449e-11,1.55664e-10,-2.96796e-10,-6.15532e-10,-3.48936e-10,-1.92654e-11,-8.54642e-11,-2.30448e-10,-8.15967e-11,-8.35325e-11,-2.88465e-10,-2.05846e-10
-1.05635e-09,-4.80219e-10,-1.21835e-10,-1.70308e-10,-3.4637e-11,-1.49462e-10,-4.25318e-11,-2.70348e-11,1.44509e-11,-6.63774e-11,-1.37881e-10,-1.64029e-10,-1.49503e-10,-9.21622e-11,3.13813e-11,1.70634e-10,1.52916e-10,-9.76265e-11,-3.76436e-10,-3.64906e-10,-9.23233e-11,4.3388e-11,-9.41488e-11,-1.40686e-10,7.13998e-11,7.09594e-11,-3.5719e-10,-5.92615e-10,-2.76255e-10,4.19746e-11,-8.41562e-11,-2.37102e-10,-1.0597e-10,-7.83273e-11,-3.07284e-10,-3.12489e-10
-1.82589e-09,-6.79185e-10,-5.46581e-11,-2.34279e-10,2.0334e-11,-1.85837e-10,-1.5116e-11,-4.50435e-11,2.81762e-11,-6.25506e-11,-1.30946e-10,-1.58772e-10,-1.53899e-10,-1.21227e-10,-2.53059e-11,1.4188e-10,2.08611e-10,1.85139e-11,-3.04783e-10,-4.0591e-10,-1.92146e-10,3.11339e-12,-3.2951e-11,-7.77854e-11,3.13355e-11,-2.93233e-11,-3.94204e-10,-5.29619e-10,-2.04601e-10,7.66833e-11,-9.0354e-11,-2.26371e-10,-1.36406e-10,-7.23689e-11,-3.34043e-10,-4.80642e-10
-2.37068e-09,-8.21634e-10,-8.04629e-12,-2.80949e-10,6.10063e-11,-2.08357e-10,5.5399e-12,-5.72938e-11,3.84699e-11,-5.82482e-11,-1.24604e-10,-1.54366e-10,-1.57463e-10,-1.4693e-10,-7.9016e-11,1.06894e-10,2.50937e-10,1.27599e-10,-2.25124e-10,-4.34956e-10,-2.92944e-10,-4.42798e-11,2.94098e-11,-1.13482e-11,-2.02851e-11,-1.34833e-10,-4.02627e-10,-4.43267e-10,-1.39589e-10,6.41495e-11,-8.21261e-11,-2.30779e-10,-1.44037e-10,-1.11883e-10,-2.67476e-10,-2.83032e-10
-2.45193e-09,-8.48587e-10,-6.80951e-12,-2.93039e-10,7.04043e-11,-2.06207e-10,9.61793e-12,-5.95477e-11,4.20464e-11,-5.24702e-11,-1.1875e-10,-1.50796e-10,-1.60651e-10,-1.70041e-10,-1.27526e-10,6.89053e-11,2.80417e-10,2.26227e-10,-1.39633e-10,-4.4891e-10,-3.88484e-10,-9.8328e-11,8.40415e-11,4.89629e-11,-8.10308e-11,-2.36667e-10,-3.84017e-10,-3.43402e-10,-9.27323e-11,1.40466e-11,-6.74271e-11,-2.434e-10,-1.43816e-10,-1.74758e-10,-1.50464e-10,1.05327e-10
-1.93241e-09,-7.25401e-10,-6.57374e-11,-2.60722e-10,3.84269e-11,-1.73753e-10,-8.59829e-12,-4.92588e-11,3.73405e-11,-4.45524e-11,-1.13549e-10,-1.48166e-10,-1.63613e-10,-1.90631e-10,-1.68988e-10,3.02862e-11,2.96935e-10,3.1093e-10,-5.03564e-11,-4.44866e-10,-4.71511e-10,-1.58477e-10,1.22404e-10,9.16678e-11,-1.49551e-10,-3.28367e-10,-3.46595e-10,-2.31793e-10,-7.8665e-11,-3.5582e-11,-7.82555e-11,-2.18605e-10,-1.87e-10,-1.75363e-10,-1.57887e-10,-4.32932e-11
-8.54984e-10,-4.62319e-10,-1.80828e-10,-1.87281e-10,-3.23673e-11,-1.14227e-10,-4.7613e-11,-2.74015e-11,2.53231e-11,-3.4763e-11,-1.09439e-10,-1.46866e-10,-1.66437e-10,-2.08073e-10,-2.01898e-10,-7.14508e-12,2.9995e-10,3.78268e-10,3.99033e-11,-4.19901e-10,-5.34562e-10,-2.21087e-10,1.37327e-10,1.09232e-10,-2.23701e-10,-4.06126e-10,-2.96652e-10,-1.21149e-10,-8.66756e-11,-7.92578e-11,-9.68255e-11,-1.72399e-10,-2.49708e-10,-1.34242e-10,-2.28788e-10,-4.80896e-10
5.60875e-10,-1.13308e-10,-3.29696e-10,-8.86927e-11,-1.26896e-10,-3.91837e-11,-9.90647e-11,1.45549e-12,9.01118e-12,-2.44241e-11,-1.07073e-10,-1.47417e-10,-1.69227e-10,-2.21365e-10,-2.2529e-10,-4.17416e-11,2.89735e-10,4.25889e-10,1.2771e-10,-3.72274e-10,-5.71218e-10,-2.81024e-10,1.24093e-10,9.94601e-11,-2.97587e-10,-4.65324e-10,-2.3799e-10,-2.97484e-11,-9.51507e-11,-1.32719e-10,-8.2169e-11,-1.53379e-10,-2.70995e-10,-1.34743e-10,-1.86747e-10,-4.52349e-10
1.99657e-09,2.43222e-10,-4.79797e-10,1.19368e-11,-2.23052e-10,3.55602e-11,-1.50948e-10,3.06669e-11,-7.76244e-12,-1.5474e-11,-1.07079e-10,-1.50221e-10,-1.7213e-10,-2.29592e-10,-2.38922e-10,-7.17221e-11,2.68054e-10,4.52873e-10,2.09215e-10,-3.03288e-10,-5.77324e-10,-3.35375e-10,8.1265e-11,6.32683e-11,-3.60716e-10,-4.97574e-10,-1.76497e-10,3.83723e-11,-1.03832e-10,-1.82384e-10,-4.73276e-11,-1.49179e-10,-2.65274e-10,-1.62794e-10,-9.74876e-11,-1.76293e-10
3.13156e-09,5.27098e-10,-5.98191e-10,9.10038e-11,-2.98604e-10,9.43648e-11,-1.91252e-10,5.33689e-11,-2.12513e-11,-9.67806e-12,-1.09581e-10,-1.55324e-10,-1.75398e-10,-2.32416e-10,-2.43295e-10,-9.52417e-11,2.3798e-10,4.59532e-10,2.80075e-10,-2.17208e-10,-5.52183e-10,-3.83423e-10,9.20185e-12,3.90067e-12,-4.01591e-10,-4.93919e-10,-1.1666e-10,8.63985e-11,-1.19198e-10,-2.10164e-10,-2.65438e-11,-1.33082e-10,-2.70319e-10,-1.70557e-10,-8.6187e-11,-1.45654e-10
3.75692e-09,6.85841e-10,-6.63742e-10,1.32833e-10,-3.39415e-10,1.27246e-10,-2.12433e-10,6.51539e-11,-2.88555e-11,-7.51216e-12,-1.13848e-10,-1.62308e-10,-1.79376e-10,-2.30479e-10,-2.39582e-10,-1.10893e-10,2.03113e-10,4.47301e-10,3.36312e-10,-1.1923e-10,-4.97883e-10,-4.24887e-10,-9.11395e-11,-7.4471e-11,-4.13111e-10,-4.5047e-10,-5.99901e-11,1.1332e-10,-1.36341e-10,-2.22155e-10,-2.80202e-11,-1.15998e-10,-2.8041e-10,-1.63898e-10,-1.29451e-10,-2.79964e-10
3.81072e-09,7.03406e-10,-6.70729e-10,1.32235e-10,-3.41975e-10,1.31228e-10,-2.12677e-10,6.49253e-11,-2.92285e-11,-7.85968e-12,-1.18354e-10,-1.70397e-10,-1.84498e-10,-2.25324e-10,-2.29686e-10,-1.18322e-10,1.66713e-10,4.18787e-10,3.76191e-10,-1.34518e-11,-4.17351e-10,-4.59365e-10,-2.17542e-10,-1.68862e-10,-3.95562e-10,-3.71144e-10,-9.62629e-12,1.16997e-10,-1.46633e-10,-2.29417e-10,-4.61344e-11,-1.16283e-10,-2.75642e-10,-1.65421e-10,-1.63823e-10,-3.37223e-10
3.33056e-09,5.88007e-10,-6.23474e-10,9.11636e-11,-3.09821e-10,1.07713e-10,-1.93871e-10,5.37156e-11,-2.17596e-11,-8.73505e-12,-1.21298e-10,-1.78768e-10,-1.91276e-10,-2.18982e-10,-2.16158e-10,-1.18577e-10,1.31101e-10,3.77874e-10,4.01015e-10,9.74368e-11,-3.14267e-10,-4.86818e-10,-3.6553e-10,-2.7704e-10,-3.55314e-10,-2.6639e-10,2.92783e-11,9.92609e-11,-1.45689e-10,-2.31951e-10,-7.82551e-11,-1.34884e-10,-2.5456e-10,-1.78496e-10,-1.79918e-10,-2.89179e-10
2.39654e-09,3.59181e-10,-5.30698e-10,1.50095e-11,-2.49208e-10,6.00985e-11,-1.59391e-10,3.34539e-11,-6.56263e-12,-8.37474e-12,-1.2139e-10,-1.86828e-10,-2.0016e-10,-2.1352e-10,-2.0201e-10,-1.13971e-10,9.77212e-11,3.29501e-10,4.14314e-10,2.10729e-10,-1.9482e-10,-5.08478e-10,-5.28264e-10,-3.95404e-10,-3.00958e-10,-1.49056e-10,5.23909e-11,6.57924e-11,-1.31709e-10,-2.23044e-10,-1.21216e-10,-1.61475e-10,-2.26989e-10,-1.95818e-10,-1.96617e-10,-2.21956e-10
1.08537e-09,3.6083e-11,-4.00541e-10,-9.05591e-11,-1.65456e-10,-8.0525e-12,-1.12137e-10,5.81169e-12,1.54734e-11,-6.26768e-12,-1.18358e-10,-1.94206e-10,-2.11222e-10,-2.10555e-10,-1.9025e-10,-1.07453e-10,6.75443e-11,2.79258e-10,4.20414e-10,3.22341e-10,-6.85523e-11,-5.26842e-10,-6.96959e-10,-5.17604e-10,-2.4021e-10,-3.03618e-11,6.03266e-11,2.41151e-11,-1.03334e-10,-1.98866e-10,-1.64405e-10,-1.84606e-10,-1.93997e-10,-2.12543e-10,-2.1427e-10,-1.55697e-10
-5.23826e-10,-3.61795e-10,-2.40784e-10,-2.19203e-10,-6.31406e-11,-9.25332e-11,-5.45683e-11,-2.7798e-11,4.24958e-11,-3.34861e-12,-1.12941e-10,-2.00571e-10,-2.23813e-10,-2.10732e-10,-1.83083e-10,-1.01605e-10,4.14618e-11,2.32597e-10,4.23164e-10,4.26538e-10,5.31174e-11,-5.44436e-10,-8.61031e-10,-6.35303e-10,-1.79232e-10,8.10334e-11,5.73287e-11,-1.8334e-11,-6.39877e-11,-1.62171e-10,-1.99219e-10,-1.94906e-10,-1.53425e-10,-2.23317e-10,-2.28915e-10,-9.47855e-11
