4.72787e-10,-6.60032e-10,-8.30599e-10,-1.97663e-10,-1.00416e-10,1.51585e-10,1.24801e-10,1.746e-10,-1.58685e-10,-6.16779e-10,-9.14176e-10,-8.06689e-10,-5.29151e-10,-4.15848e-10,-4.38088e-10,-3.97807e-10,-3.30948e-10,-4.59813e-10,-7.17576e-10,-8.03834e-10,-6.76985e-10,-6.19562e-10,-7.57469e-10,-9.21635e-10,-1.01602e-09,-1.1797e-09,-1.49257e-09,-1.79769e-09,-1.95854e-09,-2.10919e-09,-2.51056e-09,-3.11847e-09,-3.82376e-09,-4.71578e-09,-6.27566e-09,-8.93953e-09
2.80775e-10,-7.17252e-10,-8.30994e-10,-2.41047e-10,-1.4462e-10,3.89078e-11,7.1155e-11,2.51026e-10,7.41998e-11,-3.82213e-10,-8.24476e-10,-8.80719e-10,-6.6645e-10,-5.2555e-10,-5.04981e-10,-4.28715e-10,-3.17122e-10,-4.0536e-10,-6.65774e-10,-7.91721e-10,-6.9057e-10,-6.1979e-10,-7.40397e-10,-9.08779e-10,-1.0112e-09,-1.16199e-09,-1.45891e-09,-1.77663e-09,-1.94139e-09,-2.1051e-09,-2.47121e-09,-3.11005e-09,-3.77715e-09,-4.71804e-09,-6.18241e-09,-8.65474e-09
-1.68977e-10,-7.95805e-10,-7.59065e-10,-2.72407e-10,-1.59541e-10,-1.05985e-10,-4.07019e-11,2.23836e-10,2.38349e-10,-1.35212e-10,-6.39535e-10,-8.46662e-10,-7.52317e-10,-6.48724e-10,-6.14494e-10,-4.98545e-10,-3.3079e-10,-3.62475e-10,-6.07002e-10,-7.65795e-10,-6.98195e-10,-6.21933e-10,-7.22019e-10,-8.93503e-10,-1.00669e-09,-1.14766e-09,-1.43088e-09,-1.75562e-09,-1.937e-09,-2.09732e-09,-2.45788e-09,-3.08974e-09,-3.76481e-09,-4.6946e-09,-6.1744e-09,-8.69872e-09
-7.17321e-10,-8.72778e-10,-6.40774e-10,-2.83431e-10,-1.40626e-10,-2.40316e-10,-1.77313e-10,1.09061e-10,3.00161e-10,6.358e-11,-4.07855e-10,-7.07367e-10,-7.47502e-10,-7.40681e-10,-7.45904e-10,-6.13322e-10,-3.8749e-10,-3.44136e-10,-5.48498e-10,-7.26821e-10,-6.96677e-10,-6.22623e-10,-7.02239e-10,-8.76015e-10,-1.00317e-09,-1.13799e-09,-1.40846e-09,-1.73712e-09,-1.93899e-09,-2.09008e-09,-2.45481e-09,-3.06479e-09,-3.76442e-09,-4.66314e-09,-6.19789e-09,-8.85972e-09
-1.18927e-09,-9.14574e-10,-5.07089e-10,-2.71916e-10,-9.78424e-11,-3.3256e-10,-3.04136e-10,-5.54719e-11,2.57041e-10,1.71456e-10,-1.91282e-10,-5.00545e-10,-6.41347e-10,-7.56882e-10,-8.58041e-10,-7.60036e-10,-4.9718e-10,-3.66174e-10,-5.01604e-10,-6.7919e-10,-6.84596e-10,-6.18684e-10,-6.80853e-10,-8.5706e-10,-1.00089e-09,-1.13253e-09,-1.38928e-09,-1.72085e-09,-1.93821e-09,-2.0851e-09,-2.44306e-09,-3.03902e-09,-3.74985e-09,-4.63964e-09,-6.20036e-09,-8.93026e-09
-1.48195e-09,-8.99228e-10,-3.82436e-10,-2.42205e-10,-4.79317e-11,-3.69057e-10,-3.95126e-10,-2.25327e-10,1.34194e-10,1.75899e-10,-4.19143e-11,-2.85778e-10,-4.59445e-10,-6.74032e-10,-9.0187e-10,-9.02942e-10,-6.53786e-10,-4.41862e-10,-4.81893e-10,-6.32005e-10,-6.63428e-10,-6.07605e-10,-6.56132e-10,-8.35866e-10,-9.97813e-10,-1.12799e-09,-1.36991e-09,-1.7031e-09,-1.93103e-09,-2.07915e-09,-2.41973e-09,-3.00917e-09,-3.71834e-09,-4.62174e-09,-6.18143e-09,-8.91237e-09
-1.56086e-09,-8.23173e-10,-2.80792e-10,-2.03214e-10,-7.05566e-12,-3.53556e-10,-4.37498e-10,-3.6403e-10,-2.80827e-11,9.47544e-11,1.50613e-11,-1.21513e-10,-2.55935e-10,-5.03745e-10,-8.4182e-10,-9.91687e-10,-8.28391e-10,-5.72678e-10,-5.05918e-10,-5.99761e-10,-6.38701e-10,-5.88346e-10,-6.24705e-10,-8.09097e-10,-9.89649e-10,-1.12e-09,-1.34776e-09,-1.6813e-09,-1.91893e-09,-2.07149e-09,-2.39335e-09,-2.97713e-09,-3.6831e-09,-4.60524e-09,-6.15688e-09,-8.87035e-09
-1.44243e-09,-6.96948e-10,-2.06639e-10,-1.65144e-10,1.32768e-11,-3.01202e-10,-4.31792e-10,-4.51388e-10,-1.89753e-10,-3.49773e-11,-1.33947e-11,-4.39134e-11,-9.23387e-11,-2.91421e-10,-6.74569e-10,-9.80884e-10,-9.72693e-10,-7.39648e-10,-5.83556e-10,-6.00501e-10,-6.21498e-10,-5.63428e-10,-5.84367e-10,-7.73345e-10,-9.73316e-10,-1.10731e-09,-1.32417e-09,-1.65736e-09,-1.90644e-09,-2.06508e-09,-2.37356e-09,-2.94931e-09,-3.65811e-09,-4.59219e-09,-6.14029e-09,-8.85175e-09
-1.1912e-09,-5.41209e-10,-1.56434e-10,-1.37688e-10,8.23557e-12,-2.31923e-10,-3.87798e-10,-4.84573e-10,-3.22388e-10,-1.72912e-10,-9.63978e-11,-5.64955e-11,-1.38578e-11,-9.91147e-11,-4.35069e-10,-8.52079e-10,-1.03502e-09,-9.02213e-10,-7.08357e-10,-6.49917e-10,-6.28459e-10,-5.42023e-10,-5.38115e-10,-7.28835e-10,-9.49696e-10,-1.09332e-09,-1.30412e-09,-1.63574e-09,-1.89699e-09,-2.06179e-09,-2.36254e-09,-2.92687e-09,-3.64509e-09,-4.58355e-09,-6.13999e-09,-8.87819e-09
-8.9247e-10,-3.788e-10,-1.22808e-10,-1.27335e-10,-2.15623e-11,-1.6406e-10,-3.20024e-10,-4.73345e-10,-4.13526e-10,-2.88273e-10,-1.94472e-10,-1.34148e-10,-3.38626e-11,1.88623e-11,-1.84989e-10,-6.26469e-10,-9.82787e-10,-1.00879e-09,-8.52012e-10,-7.51826e-10,-6.7795e-10,-5.40815e-10,-4.9609e-10,-6.79864e-10,-9.21262e-10,-1.08133e-09,-1.29057e-09,-1.6182e-09,-1.88875e-09,-2.06e-09,-2.35344e-09,-2.90544e-09,-3.6321e-09,-4.57682e-09,-6.14875e-09,-8.92588e-09
-6.14343e-10,-2.28134e-10,-9.82976e-11,-1.358e-10,-7.17765e-11,-1.10914e-10,-2.43522e-10,-4.3346e-10,-4.64328e-10,-3.65849e-10,-2.74616e-10,-2.3742e-10,-1.33245e-10,3.59101e-11,1.08779e-11,-3.59914e-10,-8.20152e-10,-1.01695e-09,-9.68568e-10,-8.8913e-10,-7.80407e-10,-5.79631e-10,-4.73435e-10,-6.3202e-10,-8.87059e-10,-1.06845e-09,-1.28017e-09,-1.60126e-09,-1.87677e-09,-2.05634e-09,-2.33996e-09,-2.88124e-09,-3.61079e-09,-4.56901e-09,-6.1544e-09,-8.95776e-09
-3.92989e-10,-1.00542e-10,-7.72009e-11,-1.59995e-10,-1.3558e-10,-7.96926e-11,-1.711e-10,-3.80986e-10,-4.83904e-10,-4.05027e-10,-3.18964e-10,-3.29098e-10,-2.72484e-10,-4.03325e-11,1.08978e-10,-1.21804e-10,-5.89741e-10,-9.13539e-10,-1.00989e-09,-1.02182e-09,-9.2664e-10,-6.71839e-10,-4.86058e-10,-5.91223e-10,-8.42736e-10,-1.04639e-09,-1.266e-09,-1.58014e-09,-1.85918e-09,-2.04892e-09,-2.32403e-09,-2.85537e-09,-3.58622e-09,-4.55728e-09,-6.15139e-09,-8.97112e-09
-2.40086e-10,-9.14522e-13,-5.60843e-11,-1.93329e-10,-2.04612e-10,-7.18764e-11,-1.1198e-10,-3.28878e-10,-4.83586e-10,-4.14511e-10,-3.25799e-10,-3.85754e-10,-4.09037e-10,-1.76052e-10,1.00197e-10,3.17932e-11,-3.56477e-10,-7.23378e-10,-9.46726e-10,-1.09761e-09,-1.08228e-09,-8.14389e-10,-5.46778e-10,-5.67115e-10,-7.87789e-10,-1.00927e-09,-1.24397e-09,-1.55428e-09,-1.83914e-09,-2.04004e-09,-2.31186e-09,-2.83207e-09,-3.5691e-09,-4.54317e-09,-6.14376e-09,-8.98357e-09
-1.53482e-10,6.96166e-11,-3.38027e-11,-2.27718e-10,-2.70039e-10,-8.44619e-11,-7.15027e-11,-2.85446e-10,-4.73101e-10,-4.06461e-10,-3.05124e-10,-4.0124e-10,-5.11514e-10,-3.27822e-10,7.34723e-12,7.71676e-11,-1.8155e-10,-5.01057e-10,-7.84863e-10,-1.07358e-09,-1.19554e-09,-9.82761e-10,-6.61289e-10,-5.76069e-10,-7.33194e-10,-9.60309e-10,-1.215e-09,-1.52701e-09,-1.82087e-09,-2.03488e-09,-2.30589e-09,-2.81656e-09,-3.5613e-09,-4.53557e-09,-6.14031e-09,-8.99169e-09
-1.1965e-10,1.123e-10,-1.17332e-11,-2.55486e-10,-3.23927e-10,-1.11486e-10,-5.14221e-11,-2.54318e-10,-4.58724e-10,-3.92073e-10,-2.72317e-10,-3.83381e-10,-5.65858e-10,-4.5857e-10,-1.29224e-10,2.61871e-11,-9.9856e-11,-3.09427e-10,-5.6685e-10,-9.38378e-10,-1.21696e-09,-1.13448e-09,-8.21682e-10,-6.36373e-10,-7.00704e-10,-9.11291e-10,-1.18169e-09,-1.49931e-09,-1.80408e-09,-2.03533e-09,-2.30234e-09,-2.80821e-09,-3.55696e-09,-4.54301e-09,-6.14432e-09,-8.97433e-09
-1.1668e-10,1.30068e-10,6.61812e-12,-2.7098e-10,-3.60553e-10,-1.45908e-10,-5.07017e-11,-2.35307e-10,-4.42974e-10,-3.79089e-10,-2.42463e-10,-3.47329e-10,-5.73717e-10,-5.46692e-10,-2.69089e-10,-8.5302e-11,-1.11387e-10,-1.95397e-10,-3.56254e-10,-7.21565e-10,-1.12156e-09,-1.22063e-09,-1.00018e-09,-7.55443e-10,-7.1364e-10,-8.78026e-10,-1.14594e-09,-1.46587e-09,-1.78296e-09,-2.03619e-09,-2.29588e-09,-2.80093e-09,-3.5502e-09,-4.56294e-09,-6.15683e-09,-8.93098e-09
-1.22773e-10,1.2647e-10,1.69671e-11,-2.71553e-10,-3.77096e-10,-1.81472e-10,-6.64839e-11,-2.25687e-10,-4.25341e-10,-3.71075e-10,-2.26564e-10,-3.0892e-10,-5.46383e-10,-5.86938e-10,-3.84014e-10,-2.15259e-10,-1.88089e-10,-1.74772e-10,-2.123e-10,-4.83402e-10,-9.22106e-10,-1.2033e-09,-1.15068e-09,-9.17652e-10,-7.85202e-10,-8.77149e-10,-1.1122e-09,-1.42025e-09,-1.75049e-09,-2.02913e-09,-2.28532e-09,-2.78914e-09,-3.54218e-09,-4.58405e-09,-6.17341e-09,-8.88104e-09
-1.23231e-10,1.04954e-10,1.58425e-11,-2.57666e-10,-3.73646e-10,-2.13923e-10,-9.52387e-11,-2.21775e-10,-4.03576e-10,-3.6778e-10,-2.29825e-10,-2.80114e-10,-4.98187e-10,-5.85932e-10,-4.61991e-10,-3.30361e-10,-2.8993e-10,-2.31822e-10,-1.67806e-10,-2.90433e-10,-6.66407e-10,-1.07271e-09,-1.22293e-09,-1.08248e-09,-9.09951e-10,-9.23743e-10,-1.09322e-09,-1.3647e-09,-1.70461e-09,-2.01115e-09,-2.27383e-09,-2.77439e-09,-3.5378e-09,-4.59906e-09,-6.18602e-09,-8.83331e-09
-1.12275e-10,6.85392e-11,1.63084e-12,-2.32048e-10,-3.52574e-10,-2.4133e-10,-1.33709e-10,-2.205e-10,-3.75237e-10,-3.66323e-10,-2.51625e-10,-2.66904e-10,-4.41773e-10,-5.55985e-10,-5.04498e-10,-4.13011e-10,-3.81084e-10,-3.31322e-10,-2.20906e-10,-1.89999e-10,-4.19798e-10,-8.55276e-10,-1.18423e-09,-1.1963e-09,-1.0606e-09,-1.02529e-09,-1.10975e-09,-1.31437e-09,-1.6505e-09,-1.98396e-09,-2.2639e-09,-2.76141e-09,-3.53883e-09,-4.60796e-09,-6.18748e-09,-8.77825e-09
-9.08849e-11,2.01666e-11,-2.50473e-11,-1.98735e-10,-3.17671e-10,-2.63653e-10,-1.79078e-10,-2.20203e-10,-3.39116e-10,-3.62954e-10,-2.87034e-10,-2.69526e-10,-3.85947e-10,-5.10146e-10,-5.20787e-10,-4.60656e-10,-4.39888e-10,-4.35062e-10,-3.41952e-10,-1.95593e-10,-2.40569e-10,-6.0589e-10,-1.03631e-09,-1.21301e-09,-1.19198e-09,-1.1719e-09,-1.18047e-09,-1.29109e-09,-1.59723e-09,-1.94777e-09,-2.25334e-09,-2.75116e-09,-3.54569e-09,-4.61254e-09,-6.17434e-09,-8.71619e-09
-6.44911e-11,-3.69529e-11,-6.16538e-11,-1.62076e-10,-2.73397e-10,-2.81775e-10,-2.28875e-10,-2.20761e-10,-2.96073e-10,-3.54681e-10,-3.29067e-10,-2.84305e-10,-3.3564e-10,-4.59239e-10,-5.22243e-10,-4.80708e-10,-4.60856e-10,-5.14824e-10,-4.89262e-10,-2.87735e-10,-1.60366e-10,-3.87933e-10,-8.18056e-10,-1.11454e-09,-1.25427e-09,-1.33063e-09,-1.30804e-09,-1.31426e-09,-1.5552e-09,-1.90166e-09,-2.23632e-09,-2.74351e-09,-3.55784e-09,-4.6119e-09,-6.13538e-09,-8.63603e-09
-4.05225e-11,-9.92309e-11,-1.04395e-10,-1.26224e-10,-2.24414e-10,-2.96726e-10,-2.80547e-10,-2.23002e-10,-2.49083e-10,-3.40413e-10,-3.70922e-10,-3.06019e-10,-2.93011e-10,-4.1071e-10,-5.18294e-10,-4.84324e-10,-4.5073e-10,-5.57802e-10,-6.25013e-10,-4.27279e-10,-1.77945e-10,-2.50464e-10,-5.91839e-10,-9.2145e-10,-1.21269e-09,-1.45214e-09,-1.47199e-09,-1.39468e-09,-1.53867e-09,-1.85092e-09,-2.20825e-09,-2.73943e-09,-3.57054e-09,-4.60011e-09,-6.05188e-09,-8.51397e-09
-2.45796e-11,-1.62376e-10,-1.49144e-10,-9.48057e-11,-1.75415e-10,-3.09009e-10,-3.31053e-10,-2.27811e-10,-2.02504e-10,-3.21144e-10,-4.07551e-10,-3.29893e-10,-2.58847e-10,-3.68695e-10,-5.14375e-10,-4.81507e-10,-4.22317e-10,-5.65204e-10,-7.25106e-10,-5.72658e-10,-2.66477e-10,-2.13368e-10,-4.1941e-10,-6.86757e-10,-1.06408e-09,-1.48818e-09,-1.6321e-09,-1.53047e-09,-1.56697e-09,-1.81182e-09,-2.17185e-09,-2.73699e-09,-3.57329e-09,-4.5653e-09,-5.9136e-09,-8.34537e-09
-1.8237e-11,-2.2143e-10,-1.9213e-10,-7.07103e-11,-1.3097e-10,-3.18457e-10,-3.76838e-10,-2.35358e-10,-1.61043e-10,-2.99422e-10,-4.36031e-10,-3.52592e-10,-2.33588e-10,-3.34849e-10,-5.11881e-10,-4.78549e-10,-3.88873e-10,-5.47044e-10,-7.81248e-10,-6.92759e-10,-3.87836e-10,-2.65133e-10,-3.39101e-10,-4.75158e-10,-8.40422e-10,-1.41116e-09,-1.73897e-09,-1.70085e-09,-1.65651e-09,-1.80753e-09,-2.13948e-09,-2.73185e-09,-3.55596e-09,-4.49298e-09,-5.73652e-09,-8.18628e-09
-1.95746e-11,-2.71294e-10,-2.30172e-10,-5.59911e-11,-9.51739e-11,-3.24366e-10,-4.14005e-10,-2.44911e-10,-1.28776e-10,-2.78322e-10,-4.55108e-10,-3.7216e-10,-2.17683e-10,-3.09472e-10,-5.0949e-10,-4.77739e-10,-3.6054e-10,-5.16176e-10,-7.97277e-10,-7.7188e-10,-5.06601e-10,-3.72141e-10,-3.5505e-10,-3.38767e-10,-5.98051e-10,-1.22686e-09,-1.74944e-09,-1.86461e-09,-1.80468e-09,-1.8571e-09,-2.12888e-09,-2.72177e-09,-3.51033e-09,-4.37545e-09,-5.55376e-09,-8.10759e-09
-2.51483e-11,-3.07376e-10,-2.60647e-10,-5.17648e-11,-7.12159e-11,-3.25765e-10,-4.38843e-10,-2.55013e-10,-1.08556e-10,-2.60488e-10,-4.64247e-10,-3.87342e-10,-2.11483e-10,-2.92377e-10,-5.04886e-10,-4.78469e-10,-3.43008e-10,-4.83696e-10,-7.83163e-10,-8.08329e-10,-5.99254e-10,-4.94347e-10,-4.42344e-10,-3.01783e-10,-3.98554e-10,-9.75543e-10,-1.64399e-09,-1.97041e-09,-1.98352e-09,-1.9669e-09,-2.1573e-09,-2.70652e-09,-3.42785e-09,-4.21433e-09,-5.40509e-09,-8.15685e-09
-3.19734e-11,-3.26353e-10,-2.81436e-10,-5.82338e-11,-6.10539e-11,-3.21842e-10,-4.48497e-10,-2.64044e-10,-1.01894e-10,-2.47629e-10,-4.63063e-10,-3.97006e-10,-2.14884e-10,-2.83263e-10,-4.96044e-10,-4.78679e-10,-3.3778e-10,-4.56735e-10,-7.50173e-10,-8.10049e-10,-6.57419e-10,-5.9964e-10,-5.6208e-10,-3.581e-10,-2.89046e-10,-7.19823e-10,-1.43815e-09,-1.97683e-09,-2.14771e-09,-2.1278e-09,-2.23865e-09,-2.68814e-09,-3.30245e-09,-4.02149e-09,-5.32594e-09,-8.34641e-09
-3.84128e-11,-3.26616e-10,-2.91022e-10,-7.48587e-11,-6.53836e-11,-3.12353e-10,-4.41513e-10,-2.70806e-10,-1.09074e-10,-2.40447e-10,-4.51204e-10,-4.00006e-10,-2.27166e-10,-2.81789e-10,-4.81814e-10,-4.7603e-10,-3.43481e-10,-4.38495e-10,-7.07998e-10,-7.89547e-10,-6.85613e-10,-6.71292e-10,-6.76939e-10,-4.7868e-10,-2.87693e-10,-5.22069e-10,-1.17965e-09,-1.87071e-09,-2.24928e-09,-2.3142e-09,-2.37732e-09,-2.67352e-09,-3.13737e-09,-3.82202e-09,-5.33864e-09,-8.64257e-09
-4.37977e-11,-3.08193e-10,-2.88764e-10,-1.00495e-10,-8.37947e-11,-2.97852e-10,-4.18293e-10,-2.74852e-10,-1.29457e-10,-2.38912e-10,-4.28753e-10,-3.95557e-10,-2.47091e-10,-2.87408e-10,-4.61893e-10,-4.68679e-10,-3.57423e-10,-4.29493e-10,-6.63747e-10,-7.59314e-10,-6.95185e-10,-7.07288e-10,-7.60903e-10,-6.236e-10,-3.79816e-10,-4.2157e-10,-9.30864e-10,-1.67344e-09,-2.25176e-09,-2.48352e-09,-2.55737e-09,-2.67227e-09,-2.95246e-09,-3.65404e-09,-5.44649e-09,-8.97256e-09
-4.82882e-11,-2.72852e-10,-2.75105e-10,-1.33581e-10,-1.14969e-10,-2.7973e-10,-3.81032e-10,-2.76448e-10,-1.61582e-10,-2.42629e-10,-3.96777e-10,-3.83718e-10,-2.73085e-10,-2.99219e-10,-4.36738e-10,-4.55757e-10,-3.76836e-10,-4.2886e-10,-6.2178e-10,-7.28435e-10,-6.97686e-10,-7.14686e-10,-8.02291e-10,-7.55007e-10,-5.26682e-10,-4.23462e-10,-7.46355e-10,-1.43448e-09,-2.14392e-09,-2.58427e-09,-2.73687e-09,-2.69071e-09,-2.78579e-09,-3.56459e-09,-5.62945e-09,-9.24265e-09
-5.25143e-11,-2.24007e-10,-2.51692e-10,-1.7231e-10,-1.56761e-10,-2.59865e-10,-3.33307e-10,-2.76256e-10,-2.03131e-10,-2.50959e-10,-3.57516e-10,-3.65691e-10,-3.03458e-10,-3.15943e-10,-4.07445e-10,-4.37568e-10,-3.99491e-10,-4.35089e-10,-5.83993e-10,-7.01254e-10,-7.00343e-10,-7.03357e-10,-8.02122e-10,-8.47791e-10,-6.83402e-10,-5.04799e-10,-6.60152e-10,-1.21845e-09,-1.94885e-09,-2.57241e-09,-2.85469e-09,-2.72434e-09,-2.68598e-09,-3.59288e-09,-5.84789e-09,-9.37064e-09
-5.70919e-11,-1.66353e-10,-2.21342e-10,-2.14573e-10,-2.06174e-10,-2.40125e-10,-2.79414e-10,-2.74936e-10,-2.50984e-10,-2.63043e-10,-3.14246e-10,-3.43674e-10,-3.3645e-10,-3.36035e-10,-3.75735e-10,-4.15514e-10,-4.23622e-10,-4.46238e-10,-5.50594e-10,-6.78357e-10,-7.05569e-10,-6.82484e-10,-7.70704e-10,-8.94812e-10,-8.16415e-10,-6.29915e-10,-6.79933e-10,-1.08429e-09,-1.71745e-09,-2.42687e-09,-2.85022e-09,-2.75469e-09,-2.69677e-09,-3.75129e-09,-6.05815e-09,-9.33884e-09
-6.28802e-11,-1.05577e-10,-1.87626e-10,-2.57956e-10,-2.59336e-10,-2.21983e-10,-2.23757e-10,-2.72921e-10,-3.01326e-10,-2.77764e-10,-2.70776e-10,-3.20426e-10,-3.70257e-10,-3.57859e-10,-3.43846e-10,-3.9174e-10,-4.47655e-10,-4.60022e-10,-5.21121e-10,-6.58998e-10,-7.1336e-10,-6.59966e-10,-7.23266e-10,-9.0475e-10,-9.11066e-10,-7.64607e-10,-7.87676e-10,-1.06236e-09,-1.50745e-09,-2.15652e-09,-2.68917e-09,-2.75815e-09,-2.84477e-09,-4.02303e-09,-6.23408e-09,-9.22199e-09
