-6.56672e-10,-1.1743e-10,-1.99661e-11,-5.55195e-13,-2.10768e-12,1.73244e-12,-1.32826e-12,8.55603e-13,-4.59041e-13,1.91415e-13,-2.84013e-14,-4.22063e-14,6.4986e-14,-5.95183e-14,4.33049e-14,-2.77675e-14,1.42352e-14,-5.82725e-15,7.00547e-16,1.5041e-15,-2.13777e-15,1.91574e-15,-1.40323e-15,8.7968e-16,-4.6818e-16,1.94273e-16,-3.86926e-17,-3.23789e-17,5.2288e-17,-4.70504e-17,3.33543e-17,-1.98374e-17,9.71063e-18,-1.99759e-18,-1.09508e-17,-5.72315e-17
-8.32461e-10,-1.53059e-10,-2.97877e-11,4.87546e-13,-3.75078e-12,2.85158e-12,-2.0655e-12,1.28632e-12,-6.82792e-13,2.83589e-13,-4.94503e-14,-5.40959e-14,8.91919e-14,-8.31182e-14,6.27472e-14,-4.15909e-14,2.30261e-14,-1.09516e-14,3.18234e-15,5.6511e-16,-2.07415e-15,2.23142e-15,-1.82687e-15,1.26721e-15,-7.63843e-16,3.89557e-16,-1.4846e-16,1.48873e-17,4.42903e-17,-5.90267e-17,5.16883e-17,-3.66107e-17,2.19462e-17,-1.07386e-17,-7.73115e-19,-3.03143e-17
-1.09556e-09,-2.09705e-10,-3.81112e-11,-1.5373e-12,-3.0457e-12,2.06879e-12,-1.47206e-12,8.96396e-13,-4.70116e-13,1.91392e-13,-3.11032e-14,-3.73866e-14,6.18948e-14,-5.63583e-14,4.288e-14,-2.85987e-14,1.5874e-14,-7.93873e-15,2.49037e-15,3.23901e-17,-1.17742e-15,1.35355e-15,-1.15157e-15,8.21654e-16,-5.14173e-16,2.79928e-16,-1.25644e-16,3.69576e-17,5.98785e-18,-2.12809e-17,2.24717e-17,-1.78885e-17,1.20816e-17,-6.90226e-18,1.89998e-18,-3.29121e-19
-1.43443e-09,-2.85539e-10,-4.70823e-11,-5.51302e-12,-1.15855e-12,3.52996e-13,-2.51114e-13,1.26183e-13,-5.51697e-14,1.1975e-14,8.69083e-15,-1.11381e-14,1.33205e-14,-7.86323e-15,5.37576e-15,-2.93582e-15,7.60651e-16,-4.04001e-16,-3.78841e-16,2.58124e-16,-3.1455e-16,1.92948e-16,-1.21067e-16,5.66496e-17,-1.84731e-17,-2.61588e-18,1.14489e-17,-1.32546e-17,1.16582e-17,-8.96359e-18,6.51309e-18,-4.57368e-18,3.30525e-18,-3.42388e-18,8.24709e-18,3.26354e-17
-1.82724e-09,-3.76137e-10,-6.02489e-11,-9.50449e-12,1.52241e-13,-9.30141e-13,6.38632e-13,-4.29443e-13,2.41215e-13,-1.14525e-13,3.5292e-14,7.98025e-15,-2.16142e-14,2.66221e-14,-2.10375e-14,1.52819e-14,-9.84355e-15,4.92368e-15,-2.41524e-15,4.00429e-16,2.94462e-16,-6.42905e-16,6.1965e-16,-4.95534e-16,3.38011e-16,-2.0221e-16,1.02207e-16,-3.81809e-17,2.94079e-18,1.2369e-17,-1.56147e-17,1.30728e-17,-8.755e-18,4.22996e-18,3.06099e-18,2.5729e-17
-2.26808e-09,-4.81053e-10,-7.97531e-11,-1.26611e-11,4.0103e-14,-1.14993e-12,7.59078e-13,-5.01484e-13,2.74987e-13,-1.25522e-13,3.3521e-14,1.24397e-14,-2.70911e-14,3.08561e-14,-2.33269e-14,1.68251e-14,-1.02172e-14,4.97886e-15,-2.27887e-15,1.61787e-16,4.38768e-16,-7.62569e-16,6.75115e-16,-5.18183e-16,3.38761e-16,-1.94099e-16,9.24153e-17,-3.04052e-17,-1.91427e-18,1.48606e-17,-1.68333e-17,1.3949e-17,-9.83814e-18,6.18388e-18,-3.00217e-18,-1.22244e-18
-2.77406e-09,-6.05566e-10,-1.0551e-10,-1.57547e-11,-9.95842e-13,-7.50997e-13,4.37124e-13,-3.04196e-13,1.68032e-13,-7.7601e-14,1.97072e-14,7.3376e-15,-1.6346e-14,1.91215e-14,-1.34864e-14,1.01564e-14,-5.69029e-15,2.61877e-15,-1.13844e-15,-2.41e-16,3.8162e-16,-5.88822e-16,4.52803e-16,-3.32089e-16,2.00472e-16,-1.03255e-16,3.84386e-17,-1.93325e-18,-1.47455e-17,1.92172e-17,-1.73699e-17,1.33268e-17,-9.41532e-18,7.00861e-18,-8.09129e-18,-2.16516e-17
-3.36675e-09,-7.5605e-10,-1.3706e-10,-1.99229e-11,-2.17097e-12,-3.96372e-13,1.43775e-13,-1.34678e-13,8.28755e-14,-4.27692e-14,1.22024e-14,1.19171e-15,-7.32081e-15,9.94155e-15,-6.52006e-15,5.67275e-15,-2.73085e-15,1.27076e-15,-4.44156e-16,-4.55486e-16,3.23633e-16,-5.05271e-16,3.31823e-16,-2.39517e-16,1.32552e-16,-5.97993e-17,1.31311e-17,1.08903e-17,-1.99523e-17,2.02221e-17,-1.64093e-17,1.1775e-17,-7.94777e-18,5.72946e-18,-6.35123e-18,-1.53967e-17
-4.05644e-09,-9.36433e-10,-1.74906e-10,-2.57078e-11,-3.23939e-12,-3.06973e-13,2.38854e-14,-7.64936e-14,6.0258e-14,-3.63119e-14,1.26335e-14,-1.93756e-15,-5.13576e-15,7.90033e-15,-5.65206e-15,5.34731e-15,-2.48152e-15,1.40839e-15,-3.4639e-16,-4.71453e-16,3.37039e-16,-5.8761e-16,3.71745e-16,-2.82846e-16,1.59869e-16,-7.54692e-17,1.94125e-17,1.04532e-17,-2.25376e-17,2.35924e-17,-1.92185e-17,1.35153e-17,-8.59247e-18,5.09072e-18,-2.11138e-18,5.05566e-18
-4.84474e-09,-1.14896e-09,-2.20256e-10,-3.3191e-11,-4.34671e-12,-4.02253e-13,1.43657e-14,-8.58764e-14,7.29833e-14,-4.4435e-14,1.57433e-14,-1.87847e-15,-7.4402e-15,1.00646e-14,-8.03856e-15,6.99075e-15,-3.48313e-15,2.07953e-15,-3.88236e-16,-4.44715e-16,4.38395e-16,-7.63022e-16,4.76668e-16,-3.76769e-16,2.16472e-16,-1.06307e-16,3.23101e-17,7.91674e-18,-2.50174e-17,2.74696e-17,-2.2602e-17,1.57331e-17,-9.63745e-18,4.92524e-18,6.64553e-19,1.84024e-17
-5.73231e-09,-1.39552e-09,-2.743e-10,-4.24585e-11,-5.64765e-12,-6.02162e-13,5.85269e-14,-1.27683e-13,1.00898e-13,-5.77597e-14,1.83144e-14,1.22019e-15,-1.26602e-14,1.45807e-14,-1.18924e-14,9.30177e-15,-4.81616e-15,2.64015e-15,-2.63185e-16,-5.29981e-16,7.03902e-16,-1.03126e-15,6.23722e-16,-4.95122e-16,2.76559e-16,-1.31586e-16,3.67833e-17,1.36771e-17,-3.42503e-17,3.63308e-17,-2.95111e-17,2.05155e-17,-1.26944e-17,6.94676e-18,-1.35605e-18,1.37198e-17
-6.72034e-09,-1.67803e-09,-3.3796e-10,-5.37148e-11,-7.20348e-12,-8.96341e-13,1.45714e-13,-1.95715e-13,1.39828e-13,-7.4383e-14,1.97901e-14,7.15114e-15,-2.0372e-14,2.09798e-14,-1.67505e-14,1.20348e-14,-6.25671e-15,2.943e-15,2.59268e-17,-7.4359e-16,1.14285e-15,-1.36602e-15,7.95073e-16,-6.26596e-16,3.30206e-16,-1.45511e-16,3.0338e-17,2.81888e-17,-4.94104e-17,4.86586e-17,-3.83243e-17,2.62956e-17,-1.64226e-17,9.9329e-18,-6.48154e-18,-4.21701e-18
-7.80968e-09,-1.99845e-09,-4.11752e-10,-6.73231e-11,-8.95547e-12,-1.35648e-12,3.17586e-13,-3.15753e-13,2.02659e-13,-9.97514e-14,2.1623e-14,1.64205e-14,-3.19329e-14,3.06634e-14,-2.37939e-14,1.61279e-14,-8.33806e-15,3.35229e-15,2.1939e-16,-1.02201e-15,1.74006e-15,-1.75609e-15,1.01097e-15,-7.95707e-16,3.95629e-16,-1.62761e-16,2.33516e-17,4.50973e-17,-6.68685e-17,6.26261e-17,-4.80113e-17,3.235e-17,-2.0042e-17,1.25126e-17,-1.04939e-17,-1.79612e-17
-8.99937e-09,-2.35779e-09,-4.96117e-10,-8.36034e-11,-1.08407e-11,-2.07217e-12,6.32549e-13,-5.27563e-13,3.11692e-13,-1.44263e-13,2.72919e-14,2.92722e-14,-4.92801e-14,4.58605e-14,-3.49912e-14,2.30381e-14,-1.19234e-14,4.45446e-15,1.10219e-17,-1.32729e-15,2.4973e-15,-2.22192e-15,1.32669e-15,-1.04808e-15,5.02525e-16,-2.03893e-16,2.78133e-17,5.85932e-17,-8.42485e-17,7.7502e-17,-5.83286e-17,3.83393e-17,-2.2884e-17,1.33987e-17,-9.62123e-18,-1.23703e-17
-1.02846e-08,-2.75578e-09,-5.91344e-10,-1.02729e-10,-1.28991e-11,-3.04213e-12,1.08065e-12,-8.26192e-13,4.6387e-13,-2.06078e-13,3.62575e-14,4.55472e-14,-7.21413e-14,6.62886e-14,-5.01818e-14,3.26306e-14,-1.69305e-14,6.35363e-15,-6.47446e-16,-1.67912e-15,3.3575e-15,-2.71987e-15,1.74095e-15,-1.37938e-15,6.47815e-16,-2.71766e-16,4.73574e-17,6.5566e-17,-9.90161e-17,9.15568e-17,-6.8328e-17,4.37876e-17,-2.48249e-17,1.25325e-17,-3.62591e-18,1.30985e-17
-1.16534e-08,-3.19082e-09,-6.97846e-10,-1.24623e-10,-1.53094e-11,-4.16048e-12,1.57964e-12,-1.16176e-12,6.32073e-13,-2.72521e-13,4.49637e-14,6.40536e-14,-9.76152e-14,8.88655e-14,-6.67933e-14,4.29688e-14,-2.21532e-14,8.47154e-15,-1.39911e-15,-2.22885e-15,4.25893e-15,-3.1773e-15,2.2019e-15,-1.72838e-15,7.84707e-16,-3.39194e-16,6.60592e-17,7.39589e-17,-1.14028e-16,1.05276e-16,-7.75918e-17,4.8416e-17,-2.59713e-17,1.08717e-17,3.52091e-18,4.13231e-17
-1.30939e-08,-3.66e-09,-8.15637e-10,-1.49198e-10,-1.82149e-11,-5.33936e-12,2.06027e-12,-1.49181e-12,7.93898e-13,-3.33415e-13,5.07379e-14,8.3552e-14,-1.23152e-13,1.11042e-13,-8.27675e-14,5.25712e-14,-2.67858e-14,1.04441e-14,-1.98897e-15,-3.0235e-15,5.09584e-15,-3.53755e-15,2.67326e-15,-2.04623e-15,8.82806e-16,-3.92698e-16,7.70165e-17,8.61004e-17,-1.2907e-16,1.17857e-16,-8.56363e-17,5.22407e-17,-2.6853e-17,9.74248e-18,7.93745e-18,5.60981e-17
-1.45942e-08,-4.15985e-09,-9.44159e-10,-1.76367e-10,-2.16641e-11,-6.55385e-12,2.49928e-12,-1.8022e-12,9.4303e-13,-3.86282e-13,5.31554e-14,1.03311e-13,-1.47814e-13,1.32075e-13,-9.75848e-14,6.11374e-14,-3.08162e-14,1.22921e-14,-2.35057e-15,-3.99775e-15,5.76971e-15,-3.80547e-15,3.16349e-15,-2.32042e-15,9.43731e-16,-4.39517e-16,8.45023e-17,9.88745e-17,-1.42046e-16,1.28364e-16,-9.21745e-17,5.54194e-17,-2.78933e-17,9.57145e-18,8.97905e-18,5.52354e-17
-1.61366e-08,-4.68576e-09,-1.08263e-09,-2.05959e-10,-2.57116e-11,-7.75587e-12,2.85647e-12,-2.06486e-12,1.06419e-12,-4.2416e-13,5.01971e-14,1.22462e-13,-1.69576e-13,1.49879e-13,-1.09517e-13,6.74966e-14,-3.36274e-14,1.3626e-14,-2.26715e-15,-5.08286e-15,6.17445e-15,-3.95358e-15,3.61836e-15,-2.48929e-15,9.38704e-16,-4.6626e-16,8.10536e-17,1.13738e-16,-1.51592e-16,1.34456e-16,-9.48746e-17,5.59542e-17,-2.75208e-17,9.0112e-18,8.81621e-18,4.6795e-17
-1.77061e-08,-5.23247e-09,-1.22958e-09,-2.37849e-10,-3.02728e-11,-8.9876e-12,3.15988e-12,-2.29459e-12,1.16576e-12,-4.51182e-13,4.29244e-14,1.41278e-13,-1.89132e-13,1.65255e-13,-1.19298e-13,7.22932e-14,-3.57161e-14,1.46413e-14,-1.84714e-15,-6.1077e-15,6.26969e-15,-4.03967e-15,4.0498e-15,-2.55559e-15,8.894e-16,-4.89079e-16,7.50466e-17,1.25316e-16,-1.54452e-16,1.34762e-16,-9.31898e-17,5.36074e-17,-2.54387e-17,7.41301e-18,9.86979e-18,4.151e-17
-1.92865e-08,-5.79384e-09,-1.38324e-09,-2.71806e-10,-3.52393e-11,-1.0304e-11,3.45518e-12,-2.51925e-12,1.26374e-12,-4.7541e-13,3.36562e-14,1.60331e-13,-2.08039e-13,1.79889e-13,-1.28383e-13,7.66376e-14,-3.7758e-14,1.55825e-14,-1.22845e-15,-6.95397e-15,6.11615e-15,-4.17138e-15,4.49058e-15,-2.54523e-15,8.29726e-16,-5.25408e-16,7.23347e-17,1.31315e-16,-1.51182e-16,1.3096e-16,-8.88782e-17,4.98356e-17,-2.26426e-17,5.33251e-18,1.23307e-17,4.25219e-17
-2.08584e-08,-6.36272e-09,-1.54158e-09,-3.07414e-10,-4.05198e-11,-1.17098e-11,3.75316e-12,-2.74323e-12,1.36e-12,-4.98253e-13,2.29566e-14,1.79607e-13,-2.26246e-13,1.93694e-13,-1.36758e-13,8.05874e-14,-3.97337e-14,1.63605e-14,-4.64102e-16,-7.53653e-15,5.7618e-15,-4.37937e-15,4.90497e-15,-2.44707e-15,7.6729e-16,-5.74533e-16,7.11751e-17,1.31745e-16,-1.41766e-16,1.23305e-16,-8.21753e-17,4.4937e-17,-1.95358e-17,3.29029e-18,1.50048e-17,4.60737e-17
-2.2401e-08,-6.93095e-09,-1.70225e-09,-3.44136e-10,-4.60205e-11,-1.31982e-11,4.05982e-12,-2.96873e-12,1.45525e-12,-5.20759e-13,1.15472e-14,1.98953e-13,-2.43725e-13,2.06691e-13,-1.44548e-13,8.43111e-14,-4.16969e-14,1.69879e-14,3.27211e-16,-7.79484e-15,5.27635e-15,-4.68196e-15,5.26369e-15,-2.2689e-15,7.17967e-16,-6.39077e-16,7.22239e-17,1.25479e-16,-1.26225e-16,1.12382e-16,-7.38782e-17,3.96927e-17,-1.6801e-17,1.97876e-18,1.67809e-17,4.91587e-17
-2.3896e-08,-7.49006e-09,-1.86247e-09,-3.81454e-10,-5.16004e-11,-1.47817e-11,4.40104e-12,-3.21349e-12,1.55991e-12,-5.4888e-13,2.11384e-15,2.18075e-13,-2.61285e-13,2.1997e-13,-1.52831e-13,8.8659e-14,-4.41623e-14,1.77774e-14,9.0095e-16,-7.68073e-15,4.74673e-15,-5.10549e-15,5.5736e-15,-2.05463e-15,7.15309e-16,-7.31559e-16,8.23514e-17,1.09135e-16,-1.04679e-16,9.94534e-17,-6.565e-17,3.55645e-17,-1.5538e-17,2.16862e-18,1.71581e-17,5.16853e-17
-2.53227e-08,-8.03174e-09,-2.0194e-09,-4.18656e-10,-5.71338e-11,-1.64246e-11,4.76374e-12,-3.46818e-12,1.66829e-12,-5.80292e-13,-5.36508e-15,2.36443e-13,-2.78402e-13,2.33048e-13,-1.61292e-13,9.34808e-14,-4.70374e-14,1.87564e-14,1.15304e-15,-7.19823e-15,4.21109e-15,-5.6055e-15,5.8043e-15,-1.82086e-15,7.67094e-16,-8.50248e-16,1.03879e-16,8.0987e-17,-7.64332e-17,8.44932e-17,-5.75088e-17,3.26885e-17,-1.58973e-17,3.90542e-18,1.61411e-17,5.42839e-17
-2.66593e-08,-8.54639e-09,-2.17032e-09,-4.54893e-10,-6.25958e-11,-1.80159e-11,5.0888e-12,-3.69642e-12,1.76076e-12,-6.06327e-13,-1.24966e-14,2.52693e-13,-2.92879e-13,2.43713e-13,-1.68117e-13,9.74891e-14,-4.95036e-14,1.95325e-14,1.23091e-15,-6.46176e-15,3.69359e-15,-6.097e-15,5.8991e-15,-1.55001e-15,8.46454e-16,-9.71993e-16,1.25679e-16,4.61387e-17,-4.40131e-17,6.79497e-17,-4.91038e-17,3.0381e-17,-1.71967e-17,6.74557e-18,1.37453e-17,5.63551e-17
-2.78863e-08,-9.02432e-09,-2.31239e-09,-4.89224e-10,-6.79322e-11,-1.94662e-11,5.33903e-12,-3.87854e-12,1.82886e-12,-6.2393e-13,-1.90697e-14,2.65519e-13,-3.03575e-13,2.51036e-13,-1.72573e-13,1.00181e-13,-5.12594e-14,1.99846e-14,1.21149e-15,-5.5855e-15,3.22871e-15,-6.53971e-15,5.85913e-15,-1.2576e-15,9.43738e-16,-1.08626e-15,1.43551e-16,8.51554e-18,-1.05287e-17,5.14718e-17,-4.11813e-17,2.90143e-17,-1.94645e-17,1.05811e-17,1.01928e-17,5.86482e-17
-2.89877e-08,-9.45826e-09,-2.44248e-09,-5.20951e-10,-7.29551e-11,-2.07794e-11,5.53535e-12,-4.02731e-12,1.88017e-12,-6.3587e-13,-2.45699e-14,2.7555e-13,-3.11803e-13,2.56321e-13,-1.75635e-13,1.02189e-13,-5.26888e-14,2.03419e-14,1.04095e-15,-4.64498e-15,2.84675e-15,-6.93468e-15,5.73404e-15,-9.85674e-16,1.06583e-15,-1.19588e-15,1.62009e-16,-3.13547e-17,2.24175e-17,3.63514e-17,-3.47985e-17,2.89442e-17,-2.2765e-17,1.51901e-17,6.0639e-18,6.25641e-17
-2.99479e-08,-9.84018e-09,-2.55814e-09,-5.49242e-10,-7.75432e-11,-2.19097e-11,5.66979e-12,-4.13808e-12,1.91385e-12,-6.41758e-13,-2.88865e-14,2.82467e-13,-3.17382e-13,2.59484e-13,-1.77206e-13,1.03413e-13,-5.37308e-14,2.05912e-14,7.72387e-16,-3.71474e-15,2.53596e-15,-7.25452e-15,5.54624e-15,-7.44343e-16,1.19895e-15,-1.29515e-15,1.79403e-16,-7.14278e-17,5.35059e-17,2.29937e-17,-2.97158e-17,2.9816e-17,-2.66821e-17,2.01056e-17,1.68193e-18,6.75514e-17
-3.07516e-08,-1.01624e-08,-2.65651e-09,-5.73457e-10,-8.15483e-11,-2.28442e-11,5.75234e-12,-4.21562e-12,1.93324e-12,-6.4272e-13,-3.2359e-14,2.86909e-13,-3.20973e-13,2.6111e-13,-1.77666e-13,1.0401e-13,-5.44252e-14,2.07286e-14,4.93482e-16,-2.88916e-15,2.31026e-15,-7.50745e-15,5.33716e-15,-5.46055e-16,1.33033e-15,-1.37892e-15,1.93155e-16,-1.07461e-16,7.99312e-17,1.26076e-17,-2.66694e-17,3.17727e-17,-3.10084e-17,2.52135e-17,-3.00733e-18,7.16677e-17
-3.13879e-08,-1.04194e-08,-2.73565e-09,-5.92935e-10,-8.48498e-11,-2.35538e-11,5.78031e-12,-4.25564e-12,1.93652e-12,-6.37913e-13,-3.56562e-14,2.89011e-13,-3.2233e-13,2.60967e-13,-1.76853e-13,1.03799e-13,-5.46516e-14,2.07041e-14,2.54567e-16,-2.18976e-15,2.12184e-15,-7.66309e-15,5.11519e-15,-3.78562e-16,1.43964e-15,-1.44152e-15,2.03546e-16,-1.38301e-16,1.02156e-16,3.78277e-18,-2.40626e-17,3.35373e-17,-3.48683e-17,2.97227e-17,-7.4449e-18,7.41514e-17
