-9.49855e-10,-2.56371e-10,4.31545e-11,-1.19796e-10,-9.93842e-12,-1.24205e-10,-2.85497e-11,-7.35387e-11,-3.4084e-11,-5.10319e-11,-5.40664e-11,-6.75597e-11,-8.50502e-11,-9.16491e-11,-9.01007e-11,-8.32006e-11,-9.64109e-11,-1.21064e-10,-1.27714e-10,-4.10525e-11,1.5713e-10,2.93059e-10,1.59351e-10,-2.11594e-10,-5.40692e-10,-4.90561e-10,-1.15945e-10,1.1295e-10,2.88704e-11,-2.36354e-10,-5.8015e-10,-1.88741e-09,-7.49208e-09,-2.43952e-08,-5.87933e-08,-1.03926e-07
-1.70709e-09,-4.44662e-10,1.22671e-10,-1.72685e-10,4.37561e-11,-1.61295e-10,-3.44822e-12,-9.25787e-11,-2.93094e-11,-5.91243e-11,-5.80444e-11,-7.11481e-11,-8.79045e-11,-9.06586e-11,-8.9267e-11,-7.77752e-11,-8.7116e-11,-1.08348e-10,-1.21956e-10,-5.75511e-11,1.26407e-10,2.84542e-10,1.9534e-10,-1.52606e-10,-5.1015e-10,-5.14843e-10,-1.55413e-10,1.05466e-10,4.95958e-11,-2.13077e-10,-5.59022e-10,-1.79304e-09,-7.21477e-09,-2.39385e-08,-5.8427e-08,-1.03958e-07
-2.21232e-09,-5.72488e-10,1.7827e-10,-2.06675e-10,8.15398e-11,-1.82689e-10,1.2463e-11,-1.05436e-10,-2.79076e-11,-6.63509e-11,-6.2903e-11,-7.5759e-11,-9.10938e-11,-9.06961e-11,-8.93726e-11,-7.48932e-11,-8.05108e-11,-9.7608e-11,-1.15916e-10,-7.29753e-11,9.29402e-11,2.69025e-10,2.26517e-10,-9.03051e-11,-4.70817e-10,-5.35225e-10,-2.00613e-10,9.05391e-11,7.14287e-11,-1.79571e-10,-5.26329e-10,-1.69799e-09,-6.94805e-09,-2.34989e-08,-5.80756e-08,-1.03988e-07
-2.2587e-09,-5.88109e-10,1.87646e-10,-2.06635e-10,8.88905e-11,-1.78346e-10,1.19254e-11,-1.07709e-10,-3.19377e-11,-7.09915e-11,-6.76639e-11,-7.99131e-11,-9.28471e-11,-9.09294e-11,-8.9633e-11,-7.47287e-11,-7.75066e-11,-9.09535e-11,-1.11948e-10,-8.83981e-11,5.74934e-11,2.47545e-10,2.52651e-10,-2.63562e-11,-4.245e-10,-5.54036e-10,-2.57066e-10,5.95497e-11,8.25936e-11,-1.46951e-10,-4.95175e-10,-1.61119e-09,-6.70224e-09,-2.30809e-08,-5.77416e-08,-1.04022e-07
-1.74162e-09,-4.64483e-10,1.38586e-10,-1.64876e-10,5.82707e-11,-1.4388e-10,-8.12549e-12,-9.68841e-11,-4.1838e-11,-7.16999e-11,-7.12747e-11,-8.21909e-11,-9.14015e-11,-8.9846e-11,-8.82931e-11,-7.53109e-11,-7.60782e-11,-8.71766e-11,-1.09645e-10,-1.03397e-10,2.07732e-11,2.19742e-10,2.7059e-10,3.42898e-11,-3.74953e-10,-5.71992e-10,-3.24073e-10,1.14716e-11,8.19879e-11,-1.18407e-10,-4.67838e-10,-1.53844e-09,-6.47807e-09,-2.26871e-08,-5.74115e-08,-1.04039e-07
-7.18569e-10,-2.15237e-10,3.59771e-11,-8.58458e-11,-6.5868e-12,-8.37286e-11,-4.47096e-11,-7.39324e-11,-5.58979e-11,-6.79698e-11,-7.28858e-11,-8.18028e-11,-8.61475e-11,-8.65091e-11,-8.44155e-11,-7.47821e-11,-7.36913e-11,-8.38502e-11,-1.07326e-10,-1.16877e-10,-1.65547e-11,1.84976e-10,2.77108e-10,8.77071e-11,-3.23531e-10,-5.84747e-10,-3.91815e-10,-4.2747e-11,8.25154e-11,-8.37177e-11,-4.32726e-10,-1.47663e-09,-6.2678e-09,-2.23186e-08,-5.70785e-08,-1.04013e-07
5.85961e-10,1.04733e-10,-9.76075e-11,1.37015e-11,-9.06764e-11,-1.09089e-11,-8.9376e-11,-4.37523e-11,-7.07672e-11,-6.05182e-11,-7.20985e-11,-7.89246e-11,-7.8178e-11,-8.14068e-11,-7.89834e-11,-7.32633e-11,-6.98966e-11,-7.98587e-11,-1.03991e-10,-1.27805e-10,-5.29414e-11,1.44374e-10,2.7242e-10,1.34118e-10,-2.67121e-10,-5.84549e-10,-4.48872e-10,-8.9821e-11,9.34406e-11,-3.30894e-11,-3.88763e-10,-1.42038e-09,-6.07539e-09,-2.19573e-08,-5.67443e-08,-1.03957e-07
1.85515e-09,4.17908e-10,-2.29827e-10,1.10215e-10,-1.72939e-10,5.73715e-11,-1.31378e-10,-1.36873e-11,-8.29178e-11,-5.11404e-11,-6.91324e-11,-7.44366e-11,-6.97254e-11,-7.61342e-11,-7.42351e-11,-7.26167e-11,-6.66465e-11,-7.62496e-11,-1.00148e-10,-1.35512e-10,-8.58479e-11,1.01434e-10,2.59644e-10,1.76108e-10,-2.0244e-10,-5.67033e-10,-4.91302e-10,-1.28385e-10,1.10627e-10,2.4727e-11,-3.47333e-10,-1.38047e-09,-5.91174e-09,-2.16131e-08,-5.64079e-08,-1.03913e-07
2.77438e-09,6.45611e-10,-3.27813e-10,1.80048e-10,-2.32524e-10,1.04648e-10,-1.60668e-10,8.39367e-12,-8.97137e-11,-4.23143e-11,-6.46438e-11,-6.93364e-11,-6.29079e-11,-7.21911e-11,-7.20002e-11,-7.44568e-11,-6.63327e-11,-7.48708e-11,-9.70055e-11,-1.3955e-10,-1.12499e-10,6.05939e-11,2.42336e-10,2.14531e-10,-1.30944e-10,-5.35086e-10,-5.24039e-10,-1.68027e-10,1.22177e-10,7.35372e-11,-3.17252e-10,-1.36704e-09,-5.77911e-09,-2.12946e-08,-5.60684e-08,-1.03844e-07
3.14206e-09,7.36721e-10,-3.70256e-10,2.07856e-10,-2.56285e-10,1.20996e-10,-1.71358e-10,1.70182e-11,-9.03934e-11,-3.63078e-11,-5.95214e-11,-6.43002e-11,-5.87224e-11,-7.00756e-11,-7.25672e-11,-7.85719e-11,-6.94915e-11,-7.63819e-11,-9.48996e-11,-1.39239e-10,-1.30376e-10,2.57718e-11,2.23362e-10,2.48084e-10,-5.77483e-11,-4.95138e-10,-5.5404e-10,-2.16119e-10,1.19641e-10,1.11246e-10,-2.94477e-10,-1.36637e-09,-5.65834e-09,-2.09711e-08,-5.56983e-08,-1.03769e-07
2.92606e-09,6.82113e-10,-3.53495e-10,1.90962e-10,-2.4245e-10,1.05743e-10,-1.63144e-10,1.09585e-11,-8.60687e-11,-3.44489e-11,-5.46518e-11,-5.97061e-11,-5.69881e-11,-6.93502e-11,-7.4981e-11,-8.32482e-11,-7.4372e-11,-7.94386e-11,-9.27382e-11,-1.3362e-10,-1.37867e-10,-4.32014e-13,2.04803e-10,2.75441e-10,1.30254e-11,-4.50774e-10,-5.82088e-10,-2.70577e-10,1.04227e-10,1.47644e-10,-2.6744e-10,-1.35482e-09,-5.53765e-09,-2.06237e-08,-5.5323e-08,-1.0374e-07
2.23547e-09,5.07446e-10,-2.88546e-10,1.37379e-10,-1.98441e-10,6.55326e-11,-1.39823e-10,-7.12361e-12,-7.86476e-11,-3.69026e-11,-5.06995e-11,-5.5821e-11,-5.70339e-11,-6.93353e-11,-7.81486e-11,-8.69108e-11,-7.86759e-11,-8.19413e-11,-8.92425e-11,-1.22801e-10,-1.35716e-10,-1.82378e-11,1.86361e-10,2.94978e-10,7.9151e-11,-4.00803e-10,-6.01472e-10,-3.22476e-10,8.27979e-11,1.87509e-10,-2.31751e-10,-1.32878e-09,-5.41338e-09,-2.02529e-08,-5.49584e-08,-1.03822e-07
1.25992e-09,2.59575e-10,-1.95139e-10,6.15171e-11,-1.36649e-10,1.10542e-11,-1.07346e-10,-3.19656e-11,-6.98851e-11,-4.26959e-11,-4.79822e-11,-5.28182e-11,-5.82267e-11,-6.96346e-11,-8.14362e-11,-8.93005e-11,-8.16512e-11,-8.31766e-11,-8.48628e-11,-1.0952e-10,-1.28371e-10,-3.19049e-11,1.63888e-10,3.02541e-10,1.37455e-10,-3.43037e-10,-6.03044e-10,-3.64083e-10,6.01513e-11,2.20971e-10,-1.94618e-10,-1.30821e-09,-5.292e-09,-1.98873e-08,-5.45762e-08,-1.03902e-07
1.88215e-10,-1.42197e-11,-9.28561e-11,-2.20623e-11,-6.88116e-11,-4.72562e-11,-7.12755e-11,-5.80399e-11,-6.06221e-11,-5.01406e-11,-4.63883e-11,-5.06067e-11,-5.99826e-11,-6.99944e-11,-8.44367e-11,-9.10625e-11,-8.43743e-11,-8.45766e-11,-8.2065e-11,-9.85941e-11,-1.22481e-10,-4.79115e-11,1.31748e-10,2.92469e-10,1.82598e-10,-2.78526e-10,-5.83089e-10,-3.93663e-10,3.23338e-11,2.33947e-10,-1.69709e-10,-1.30938e-09,-5.17351e-09,-1.95367e-08,-5.42146e-08,-1.03943e-07
-8.47184e-10,-2.80412e-10,5.05938e-12,-1.02983e-10,-2.54619e-12,-1.01992e-10,-3.51884e-11,-8.14403e-11,-5.07952e-11,-5.74355e-11,-4.54593e-11,-4.88207e-11,-6.16322e-11,-6.99711e-11,-8.65652e-11,-9.25341e-11,-8.80374e-11,-8.79722e-11,-8.31579e-11,-9.3543e-11,-1.22491e-10,-6.99358e-11,8.80765e-11,2.62445e-10,2.10416e-10,-2.11756e-10,-5.45182e-10,-4.15265e-10,-7.95829e-12,2.21023e-10,-1.6061e-10,-1.32142e-09,-5.0564e-09,-1.91951e-08,-5.38602e-08,-1.03949e-07
-1.7572e-09,-5.15543e-10,9.02333e-11,-1.74111e-10,5.72226e-11,-1.47926e-10,-1.59e-12,-9.98523e-11,-4.04678e-11,-6.31109e-11,-4.4719e-11,-4.71602e-11,-6.26413e-11,-6.9157e-11,-8.7243e-11,-9.33506e-11,-9.22683e-11,-9.30711e-11,-8.74057e-11,-9.33031e-11,-1.26956e-10,-9.51413e-11,3.76966e-11,2.16491e-10,2.2119e-10,-1.46462e-10,-4.94989e-10,-4.31833e-10,-6.20655e-11,1.90122e-10,-1.56804e-10,-1.32118e-09,-4.9242e-09,-1.88639e-08,-5.35463e-08,-1.03973e-07
-2.46022e-09,-6.98311e-10,1.55431e-10,-2.29025e-10,1.05516e-10,-1.80449e-10,2.67417e-11,-1.11775e-10,-3.0641e-11,-6.64164e-11,-4.40234e-11,-4.57638e-11,-6.30842e-11,-6.78432e-11,-8.66311e-11,-9.32691e-11,-9.54916e-11,-9.7172e-11,-9.0737e-11,-9.25735e-11,-1.29505e-10,-1.16005e-10,-1.05086e-11,1.62737e-10,2.19787e-10,-8.20822e-11,-4.33462e-10,-4.39982e-10,-1.24331e-10,1.53409e-10,-1.49318e-10,-1.2894e-09,-4.77825e-09,-1.8551e-08,-5.32994e-08,-1.04094e-07
-2.86588e-09,-8.05905e-10,1.92514e-10,-2.6079e-10,1.36118e-10,-1.95159e-10,4.61971e-11,-1.15981e-10,-2.3218e-11,-6.74791e-11,-4.37392e-11,-4.51861e-11,-6.36386e-11,-6.71701e-11,-8.58923e-11,-9.30241e-11,-9.67957e-11,-9.77699e-11,-8.91526e-11,-8.62456e-11,-1.24288e-10,-1.25963e-10,-4.91785e-11,1.09108e-10,2.12596e-10,-1.47121e-11,-3.5677e-10,-4.33812e-10,-1.88069e-10,1.11597e-10,-1.38777e-10,-1.22715e-09,-4.62994e-09,-1.82743e-08,-5.31284e-08,-1.04302e-07
-2.88394e-09,-8.1558e-10,1.92665e-10,-2.62495e-10,1.42322e-10,-1.88386e-10,5.25436e-11,-1.11457e-10,-2.03835e-11,-6.69762e-11,-4.46422e-11,-4.59849e-11,-6.48119e-11,-6.81765e-11,-8.62157e-11,-9.38637e-11,-9.68697e-11,-9.51973e-11,-8.27255e-11,-7.42728e-11,-1.11194e-10,-1.24316e-10,-7.61928e-11,6.02209e-11,2.04088e-10,5.80603e-11,-2.62674e-10,-4.10814e-10,-2.50589e-10,5.52005e-11,-1.31441e-10,-1.14974e-09,-4.48003e-09,-1.80477e-08,-5.29937e-08,-1.04445e-07
-2.4742e-09,-7.17229e-10,1.51251e-10,-2.31153e-10,1.20651e-10,-1.59554e-10,4.29024e-11,-9.84739e-11,-2.35295e-11,-6.56911e-11,-4.7436e-11,-4.8278e-11,-6.61791e-11,-7.04062e-11,-8.72683e-11,-9.59305e-11,-9.6794e-11,-9.21248e-11,-7.57867e-11,-6.21363e-11,-9.61646e-11,-1.16597e-10,-9.47259e-11,1.60209e-11,1.9426e-10,1.3303e-10,-1.55609e-10,-3.72741e-10,-3.12487e-10,-2.00975e-11,-1.3229e-10,-1.06332e-09,-4.3357e-09,-1.78712e-08,-5.28791e-08,-1.0451e-07
-1.70362e-09,-5.27932e-10,7.39941e-11,-1.72245e-10,7.48868e-11,-1.13665e-10,1.83223e-11,-7.98243e-11,-3.23777e-11,-6.4245e-11,-5.21157e-11,-5.15638e-11,-6.64964e-11,-7.1629e-11,-8.66959e-11,-9.72032e-11,-9.61446e-11,-9.05189e-11,-7.29066e-11,-5.61249e-11,-8.65012e-11,-1.10458e-10,-1.10822e-10,-2.73488e-11,1.78452e-10,2.01547e-10,-4.50833e-11,-3.23376e-10,-3.72742e-10,-1.09831e-10,-1.38614e-10,-9.67674e-10,-4.20405e-09,-1.77351e-08,-5.27647e-08,-1.04505e-07
-7.42054e-10,-2.90059e-10,-2.3257e-11,-9.94146e-11,1.56371e-11,-6.05129e-11,-1.59106e-11,-6.01778e-11,-4.51433e-11,-6.29377e-11,-5.76849e-11,-5.47949e-11,-6.45496e-11,-6.93282e-11,-8.16333e-11,-9.45497e-11,-9.2885e-11,-8.97667e-11,-7.51821e-11,-5.83326e-11,-8.54943e-11,-1.1047e-10,-1.29251e-10,-7.36607e-11,1.51667e-10,2.54701e-10,6.00528e-11,-2.66324e-10,-4.26154e-10,-2.06723e-10,-1.42551e-10,-8.69628e-10,-4.08806e-09,-1.76399e-08,-5.26383e-08,-1.04437e-07
1.88894e-10,-5.8788e-11,-1.19104e-10,-3.04705e-11,-4.32056e-11,-1.18839e-11,-5.1737e-11,-4.43327e-11,-5.90268e-11,-6.18406e-11,-6.25057e-11,-5.66986e-11,-5.99671e-11,-6.26645e-11,-7.12875e-11,-8.64274e-11,-8.55589e-11,-8.81382e-11,-8.0646e-11,-6.63287e-11,-9.09404e-11,-1.15774e-10,-1.49777e-10,-1.21949e-10,1.14563e-10,2.89599e-10,1.5516e-10,-2.01801e-10,-4.67416e-10,-2.99561e-10,-1.42844e-10,-7.72234e-10,-3.99875e-09,-1.75778e-08,-5.25029e-08,-1.04325e-07
8.87118e-10,1.15054e-10,-1.93241e-10,1.84378e-11,-8.89972e-11,2.19306e-11,-8.08774e-11,-3.54289e-11,-7.07345e-11,-6.08576e-11,-6.51157e-11,-5.64083e-11,-5.34761e-11,-5.31936e-11,-5.81918e-11,-7.4811e-11,-7.55616e-11,-8.54871e-11,-8.74624e-11,-7.65136e-11,-9.81759e-11,-1.21772e-10,-1.67775e-10,-1.65906e-10,7.39866e-11,3.09395e-10,2.39245e-10,-1.2986e-10,-4.90689e-10,-3.79998e-10,-1.3925e-10,-6.84901e-10,-3.93733e-09,-1.75358e-08,-5.23537e-08,-1.04179e-07
1.24867e-09,2.05596e-10,-2.34731e-10,3.93529e-11,-1.15223e-10,3.62431e-11,-9.82491e-11,-3.35454e-11,-7.75301e-11,-5.94926e-11,-6.49606e-11,-5.41233e-11,-4.67036e-11,-4.39712e-11,-4.67736e-11,-6.42497e-11,-6.6771e-11,-8.37809e-11,-9.54304e-11,-8.68012e-11,-1.03662e-10,-1.24485e-10,-1.78746e-10,-1.9941e-10,3.70928e-11,3.17763e-10,3.09786e-10,-5.38836e-11,-4.96052e-10,-4.44091e-10,-1.39804e-10,-6.16308e-10,-3.9046e-09,-1.74925e-08,-5.21828e-08,-1.04067e-07
1.28489e-09,2.1555e-10,-2.43859e-10,3.39311e-11,-1.22121e-10,3.27997e-11,-1.02956e-10,-3.63933e-11,-7.80578e-11,-5.70303e-11,-6.24541e-11,-5.11581e-11,-4.17517e-11,-3.79848e-11,-4.05621e-11,-5.85987e-11,-6.25456e-11,-8.477e-11,-1.04484e-10,-9.6106e-11,-1.06299e-10,-1.23428e-10,-1.82518e-10,-2.21112e-10,6.70722e-12,3.15479e-10,3.62343e-10,1.94993e-11,-4.86551e-10,-4.94177e-10,-1.53496e-10,-5.78912e-10,-3.89517e-09,-1.74393e-08,-5.20127e-08,-1.03975e-07
1.08784e-09,1.67558e-10,-2.28881e-10,1.05121e-11,-1.14405e-10,1.78647e-11,-9.72232e-11,-4.09891e-11,-7.28795e-11,-5.32022e-11,-5.86389e-11,-4.91602e-11,-4.03906e-11,-3.69232e-11,-4.03613e-11,-5.84365e-11,-6.29956e-11,-8.76567e-11,-1.12812e-10,-1.02851e-10,-1.06432e-10,-1.20997e-10,-1.82543e-10,-2.33144e-10,-1.67562e-11,3.03594e-10,3.95582e-10,8.65973e-11,-4.61342e-10,-5.31412e-10,-1.83332e-10,-5.81352e-10,-3.901e-09,-1.73705e-08,-5.18272e-08,-1.03882e-07
7.83896e-10,9.33256e-11,-2.01858e-10,-1.98996e-11,-9.88345e-11,-5.29758e-13,-8.49607e-11,-4.47977e-11,-6.44349e-11,-4.87326e-11,-5.49082e-11,-4.91752e-11,-4.30915e-11,-4.06097e-11,-4.43884e-11,-6.12897e-11,-6.51813e-11,-8.94506e-11,-1.1735e-10,-1.05164e-10,-1.0477e-10,-1.20091e-10,-1.82195e-10,-2.37519e-10,-3.20765e-11,2.86137e-10,4.13133e-10,1.50695e-10,-4.15867e-10,-5.49045e-10,-2.28438e-10,-6.19594e-10,-3.91139e-09,-1.72838e-08,-5.16471e-08,-1.0383e-07
4.78283e-10,1.91466e-11,-1.72996e-10,-4.84253e-11,-8.13062e-11,-1.62244e-11,-6.99377e-11,-4.66283e-11,-5.58231e-11,-4.52555e-11,-5.27197e-11,-5.13348e-11,-4.87788e-11,-4.71672e-11,-4.96775e-11,-6.38517e-11,-6.57267e-11,-8.74728e-11,-1.16056e-10,-1.02503e-10,-1.02359e-10,-1.22692e-10,-1.83027e-10,-2.35837e-10,-3.877e-11,2.66757e-10,4.186e-10,2.17219e-10,-3.47565e-10,-5.35585e-10,-2.93052e-10,-6.77883e-10,-3.92454e-09,-1.71441e-08,-5.15056e-08,-1.03939e-07
2.30759e-10,-4.00991e-11,-1.48257e-10,-7.03627e-11,-6.57344e-11,-2.66568e-11,-5.5175e-11,-4.66409e-11,-4.9448e-11,-4.42603e-11,-5.30103e-11,-5.51069e-11,-5.56106e-11,-5.4157e-11,-5.36992e-11,-6.41034e-11,-6.31359e-11,-8.1213e-11,-1.09399e-10,-9.62019e-11,-1.00966e-10,-1.292e-10,-1.85996e-10,-2.30544e-10,-4.0535e-11,2.43795e-10,4.12164e-10,2.81767e-10,-2.53338e-10,-4.99788e-10,-3.68736e-10,-7.69698e-10,-3.92245e-09,-1.69796e-08,-5.13546e-08,-1.04008e-07
6.0413e-11,-7.97136e-11,-1.29916e-10,-8.47113e-11,-5.4253e-11,-3.24088e-11,-4.3079e-11,-4.58623e-11,-4.6333e-11,-4.59823e-11,-5.54776e-11,-5.94622e-11,-6.19849e-11,-5.99752e-11,-5.55723e-11,-6.21848e-11,-5.82925e-11,-7.22617e-11,-9.96403e-11,-8.85077e-11,-1.02092e-10,-1.38343e-10,-1.9108e-10,-2.24138e-10,-4.2981e-11,2.12576e-10,3.91262e-10,3.32443e-10,-1.33407e-10,-4.62668e-10,-4.39878e-10,-9.23137e-10,-3.8854e-09,-1.68545e-08,-5.11172e-08,-1.03653e-07
-4.13996e-11,-1.02234e-10,-1.17739e-10,-9.29217e-11,-4.74994e-11,-3.5789e-11,-3.52829e-11,-4.56671e-11,-4.62232e-11,-4.92908e-11,-5.85036e-11,-6.29089e-11,-6.68929e-11,-6.42893e-11,-5.61413e-11,-5.98509e-11,-5.3503e-11,-6.32767e-11,-8.93208e-11,-8.17853e-11,-1.05642e-10,-1.4854e-10,-1.95421e-10,-2.17412e-10,-4.71762e-11,1.73302e-10,3.52554e-10,3.69989e-10,-6.89451e-12,-4.12705e-10,-5.27473e-10,-1.09806e-09,-3.85465e-09,-1.67165e-08,-5.09339e-08,-1.03385e-07
-9.37441e-11,-1.12871e-10,-1.10573e-10,-9.72589e-11,-4.51521e-11,-3.90466e-11,-3.24277e-11,-4.70667e-11,-4.8186e-11,-5.25062e-11,-6.00716e-11,-6.39577e-11,-6.97459e-11,-6.73942e-11,-5.66729e-11,-5.88131e-11,-5.08245e-11,-5.67399e-11,-8.08889e-11,-7.81706e-11,-1.1153e-10,-1.59303e-10,-1.96574e-10,-2.08982e-10,-4.88972e-11,1.33246e-10,3.00089e-10,4.03243e-10,1.07912e-10,-3.31894e-10,-6.50313e-10,-1.2359e-09,-3.86335e-09,-1.65167e-08,-5.09256e-08,-1.03764e-07
-1.14974e-10,-1.16537e-10,-1.07182e-10,-9.96829e-11,-4.63113e-11,-4.33157e-11,-3.39986e-11,-5.02228e-11,-5.11041e-11,-5.43434e-11,-5.89597e-11,-6.19524e-11,-7.03836e-11,-6.95339e-11,-5.75265e-11,-5.92296e-11,-5.05958e-11,-5.38031e-11,-7.65807e-11,-7.93124e-11,-1.21596e-10,-1.71895e-10,-1.97161e-10,-1.97883e-10,-4.40918e-11,1.01075e-10,2.48574e-10,4.31449e-10,2.1812e-10,-2.45664e-10,-7.69828e-10,-1.35599e-09,-3.86132e-09,-1.6312e-08,-5.09582e-08,-1.0421e-07
