-2.03959e-09,-5.29928e-10,1.64622e-10,-1.93262e-10,8.90448e-11,-1.46636e-10,4.00764e-11,-7.71002e-11,-1.13191e-11,-4.5812e-11,-2.81136e-11,-3.75456e-11,-5.54063e-11,-5.16574e-11,-6.32168e-11,-5.60862e-11,-5.5126e-11,-8.15437e-11,-8.30875e-11,-7.02776e-11,-9.78474e-11,-9.47282e-11,-1.72018e-10,-6.64211e-10,-2.48539e-09,-9.24396e-09,-2.80666e-08,-6.50109e-08,-1.11853e-07,-1.32042e-07,-7.84939e-08,4.71939e-08,1.66975e-07,1.95445e-07,1.28329e-07,3.46062e-08
-2.48531e-09,-6.43152e-10,2.1817e-10,-2.24856e-10,1.21981e-10,-1.70327e-10,5.45867e-11,-9.02537e-11,-9.78945e-12,-5.4988e-11,-3.40162e-11,-4.14173e-11,-6.11122e-11,-5.72166e-11,-6.91978e-11,-6.19585e-11,-5.48908e-11,-7.73956e-11,-8.35807e-11,-6.61577e-11,-9.00617e-11,-8.37934e-11,-1.32334e-10,-5.66161e-10,-2.18584e-09,-8.34178e-09,-2.60824e-08,-6.20114e-08,-1.09312e-07,-1.32453e-07,-8.25835e-08,4.22544e-08,1.64625e-07,1.95807e-07,1.29156e-07,3.4675e-08
-2.79192e-09,-7.10233e-10,2.52702e-10,-2.41509e-10,1.43143e-10,-1.82867e-10,6.16505e-11,-9.90803e-11,-1.08045e-11,-6.28421e-11,-4.13995e-11,-4.61384e-11,-6.61082e-11,-6.03307e-11,-7.0393e-11,-6.2577e-11,-4.97489e-11,-6.73365e-11,-7.80195e-11,-5.75401e-11,-7.83967e-11,-7.34897e-11,-9.82034e-11,-4.8148e-10,-1.92458e-09,-7.52656e-09,-2.42324e-08,-5.91236e-08,-1.06744e-07,-1.32658e-07,-8.6445e-08,3.74277e-08,1.6226e-07,1.96142e-07,1.2993e-07,3.46437e-08
-2.82813e-09,-7.16426e-10,2.59487e-10,-2.3807e-10,1.47516e-10,-1.80182e-10,5.98097e-11,-1.00991e-10,-1.36016e-11,-6.79265e-11,-4.84835e-11,-5.15296e-11,-7.01521e-11,-6.25481e-11,-6.78491e-11,-5.9096e-11,-4.05742e-11,-5.25276e-11,-6.82792e-11,-4.69239e-11,-6.70201e-11,-6.95878e-11,-7.82413e-11,-4.18009e-10,-1.70681e-09,-6.79733e-09,-2.25135e-08,-5.63548e-08,-1.04164e-07,-1.32679e-07,-9.0075e-08,3.27188e-08,1.59902e-07,1.96444e-07,1.30702e-07,3.46654e-08
-2.50304e-09,-6.42454e-10,2.31373e-10,-2.10842e-10,1.31015e-10,-1.59972e-10,4.80033e-11,-9.41779e-11,-1.78239e-11,-6.86871e-11,-5.42034e-11,-5.61746e-11,-7.32276e-11,-6.47308e-11,-6.41917e-11,-5.45305e-11,-3.10985e-11,-3.74063e-11,-5.88621e-11,-3.91161e-11,-5.95302e-11,-7.46476e-11,-7.45093e-11,-3.76847e-10,-1.53107e-09,-6.15161e-09,-2.09222e-08,-5.371e-08,-1.01594e-07,-1.32538e-07,-9.3492e-08,2.81221e-08,1.57537e-07,1.96707e-07,1.31455e-07,3.46788e-08
-1.86745e-09,-4.9004e-10,1.69424e-10,-1.61383e-10,9.3334e-11,-1.23485e-10,2.62305e-11,-7.8869e-11,-2.31729e-11,-6.49378e-11,-5.75155e-11,-5.91413e-11,-7.41627e-11,-6.70675e-11,-6.10802e-11,-5.21393e-11,-2.57264e-11,-2.72875e-11,-5.49726e-11,-3.82179e-11,-5.76544e-11,-8.58622e-11,-8.14205e-11,-3.49916e-10,-1.3876e-09,-5.58034e-09,-1.94544e-08,-5.11923e-08,-9.90463e-08,-1.32257e-07,-9.67005e-08,2.36412e-08,1.55181e-07,1.969e-07,1.32143e-07,3.46563e-08
-1.03675e-09,-2.84624e-10,8.30646e-11,-9.75265e-11,3.98905e-11,-7.69795e-11,-3.07145e-12,-5.82255e-11,-2.9508e-11,-5.77137e-11,-5.85919e-11,-5.969e-11,-7.22004e-11,-6.82325e-11,-5.86311e-11,-5.29305e-11,-2.67206e-11,-2.51092e-11,-5.8815e-11,-4.51745e-11,-5.98542e-11,-9.73652e-11,-8.93026e-11,-3.2565e-10,-1.26258e-09,-5.07065e-09,-1.81002e-08,-4.88017e-08,-9.65326e-08,-1.31849e-07,-9.97058e-08,1.92819e-08,1.52837e-07,1.97064e-07,1.32782e-07,3.46721e-08
-1.47004e-10,-6.48882e-11,-1.26857e-11,-3.1095e-11,-1.965e-11,-2.99124e-11,-3.53861e-11,-3.74516e-11,-3.65598e-11,-4.92927e-11,-5.81728e-11,-5.82248e-11,-6.71331e-11,-6.68421e-11,-5.52875e-11,-5.51708e-11,-3.26201e-11,-2.9395e-11,-6.80639e-11,-5.66215e-11,-6.23394e-11,-1.0379e-10,-9.11874e-11,-2.9621e-10,-1.14619e-09,-4.60954e-09,-1.68476e-08,-4.65325e-08,-9.40607e-08,-1.31325e-07,-1.02512e-07,1.50602e-08,1.50528e-07,1.97206e-07,1.33408e-07,3.46652e-08
6.29695e-10,1.24006e-10,-9.82012e-11,2.37055e-11,-7.28952e-11,7.08633e-12,-6.45549e-11,-2.21503e-11,-4.36199e-11,-4.20396e-11,-5.72675e-11,-5.55616e-11,-5.99335e-11,-6.22432e-11,-4.95566e-11,-5.5606e-11,-3.93372e-11,-3.53634e-11,-7.7318e-11,-6.70603e-11,-6.10875e-11,-1.0299e-10,-8.61921e-11,-2.6117e-10,-1.03601e-09,-4.18815e-09,-1.56825e-08,-4.43724e-08,-9.16256e-08,-1.3069e-07,-1.05117e-07,1.09814e-08,1.48271e-07,1.97339e-07,1.34003e-07,3.46532e-08
1.13705e-09,2.46658e-10,-1.57087e-10,5.62584e-11,-1.10142e-10,2.70462e-11,-8.56194e-11,-1.54649e-11,-4.97153e-11,-3.7284e-11,-5.62651e-11,-5.25537e-11,-5.20143e-11,-5.53428e-11,-4.13656e-11,-5.20913e-11,-4.30554e-11,-3.8224e-11,-8.17802e-11,-7.23335e-11,-5.41671e-11,-9.59977e-11,-7.7833e-11,-2.25221e-10,-9.34544e-10,-3.80476e-09,-1.45958e-08,-4.23126e-08,-8.92274e-08,-1.29959e-07,-1.07529e-07,7.05459e-09,1.46058e-07,1.97459e-07,1.34607e-07,3.46821e-08
1.31784e-09,2.90696e-10,-1.82863e-10,6.37824e-11,-1.27756e-10,2.89488e-11,-9.63994e-11,-1.70459e-11,-5.3772e-11,-3.47463e-11,-5.48167e-11,-4.94938e-11,-4.47697e-11,-4.81188e-11,-3.26882e-11,-4.53576e-11,-4.2915e-11,-3.6272e-11,-7.99497e-11,-7.21419e-11,-4.27334e-11,-8.57043e-11,-7.00642e-11,-1.93473e-10,-8.46168e-10,-3.46092e-09,-1.35904e-08,-4.03558e-08,-8.68877e-08,-1.29147e-07,-1.09793e-07,3.23769e-09,1.43889e-07,1.97548e-07,1.35151e-07,3.468e-08
1.2249e-09,2.67366e-10,-1.79312e-10,5.1017e-11,-1.27864e-10,1.6808e-11,-9.74479e-11,-2.4052e-11,-5.48509e-11,-3.31123e-11,-5.21354e-11,-4.62685e-11,-3.9085e-11,-4.27685e-11,-2.65218e-11,-3.87437e-11,-4.14911e-11,-3.15791e-11,-7.3952e-11,-6.93884e-11,-3.07714e-11,-7.54911e-11,-6.55499e-11,-1.69039e-10,-7.73689e-10,-3.16132e-09,-1.26718e-08,-3.85167e-08,-8.46276e-08,-1.28288e-07,-1.11908e-07,-4.42113e-10,1.41724e-07,1.97647e-07,1.35636e-07,3.45051e-08
9.68798e-10,2.03161e-10,-1.56529e-10,2.69563e-11,-1.16091e-10,-2.65125e-12,-9.13285e-11,-3.28418e-11,-5.27651e-11,-3.10046e-11,-4.77776e-11,-4.27055e-11,-3.53004e-11,-4.0667e-11,-2.51699e-11,-3.59043e-11,-4.27636e-11,-2.81946e-11,-6.74719e-11,-6.77648e-11,-2.26193e-11,-6.86571e-11,-6.56016e-11,-1.52289e-10,-7.17298e-10,-2.90485e-09,-1.18424e-08,-3.67981e-08,-8.24551e-08,-1.27392e-07,-1.13898e-07,-4.03061e-09,1.39634e-07,1.97792e-07,1.36165e-07,3.42976e-08
6.55922e-10,1.25541e-10,-1.25303e-10,6.079e-13,-9.86054e-11,-2.27111e-11,-8.13477e-11,-4.05764e-11,-4.84109e-11,-2.79136e-11,-4.21278e-11,-3.9002e-11,-3.32997e-11,-4.19286e-11,-2.8881e-11,-3.83394e-11,-4.90447e-11,-2.90827e-11,-6.31469e-11,-6.90763e-11,-2.02601e-11,-6.668e-11,-7.01501e-11,-1.41129e-10,-6.72096e-10,-2.68483e-09,-1.1089e-08,-3.51902e-08,-8.03598e-08,-1.26454e-07,-1.15735e-07,-7.44678e-09,1.37602e-07,1.97936e-07,1.36684e-07,3.41608e-08
3.61928e-10,5.40198e-11,-9.37814e-11,-2.16675e-11,-8.01155e-11,-3.86789e-11,-7.02391e-11,-4.60078e-11,-4.34706e-11,-2.44999e-11,-3.63719e-11,-3.57843e-11,-3.27916e-11,-4.55957e-11,-3.59291e-11,-4.45004e-11,-5.91983e-11,-3.39511e-11,-6.09185e-11,-7.23694e-11,-2.21781e-11,-6.80068e-11,-7.73401e-11,-1.31371e-10,-6.30832e-10,-2.48728e-09,-1.03952e-08,-3.36753e-08,-7.83296e-08,-1.25473e-07,-1.17418e-07,-1.07961e-08,1.35639e-07,1.98099e-07,1.37231e-07,3.41187e-08
1.32572e-10,-5.43981e-13,-6.70642e-11,-3.65599e-11,-6.35234e-11,-4.83081e-11,-5.97352e-11,-4.90693e-11,-3.9747e-11,-2.2086e-11,-3.19535e-11,-3.38555e-11,-3.35595e-11,-5.04158e-11,-4.38451e-11,-5.11185e-11,-6.94317e-11,-3.94908e-11,-5.83489e-11,-7.51005e-11,-2.51878e-11,-6.98344e-11,-8.45827e-11,-1.20598e-10,-5.88434e-10,-2.30278e-09,-9.74888e-09,-3.22438e-08,-7.6365e-08,-1.24481e-07,-1.18973e-07,-1.39738e-08,1.33714e-07,1.98258e-07,1.37757e-07,3.40792e-08
-1.75908e-11,-3.54332e-11,-4.71698e-11,-4.36718e-11,-4.99999e-11,-5.15925e-11,-5.05212e-11,-5.0203e-11,-3.83236e-11,-2.18365e-11,-2.98886e-11,-3.37435e-11,-3.55321e-11,-5.55526e-11,-5.08977e-11,-5.54584e-11,-7.59998e-11,-4.19952e-11,-5.28306e-11,-7.53808e-11,-2.72999e-11,-7.11355e-11,-9.12708e-11,-1.10717e-10,-5.46948e-10,-2.13257e-09,-9.15089e-09,-3.08984e-08,-7.44797e-08,-1.23457e-07,-1.20403e-07,-1.70193e-08,1.31826e-07,1.98411e-07,1.38289e-07,3.39665e-08
-9.97129e-11,-5.36971e-11,-3.38732e-11,-4.46996e-11,-3.95705e-11,-4.99635e-11,-4.26734e-11,-4.98187e-11,-3.91744e-11,-2.40888e-11,-3.03614e-11,-3.53878e-11,-3.85385e-11,-6.07214e-11,-5.66881e-11,-5.67569e-11,-7.75428e-11,-4.01171e-11,-4.39082e-11,-7.31877e-11,-2.85219e-11,-7.2228e-11,-9.86013e-11,-1.04671e-10,-5.12832e-10,-1.98304e-09,-8.60942e-09,-2.9642e-08,-7.26878e-08,-1.22428e-07,-1.21725e-07,-1.99943e-08,1.29993e-07,1.98612e-07,1.38808e-07,3.3704e-08
-1.34395e-10,-6.04917e-11,-2.61243e-11,-4.2185e-11,-3.19326e-11,-4.5365e-11,-3.61665e-11,-4.81957e-11,-4.14089e-11,-2.81947e-11,-3.27399e-11,-3.81717e-11,-4.20381e-11,-6.57064e-11,-6.15844e-11,-5.58626e-11,-7.52258e-11,-3.53325e-11,-3.33849e-11,-6.95667e-11,-2.86946e-11,-7.16111e-11,-1.04999e-10,-1.01328e-10,-4.86842e-10,-1.85808e-09,-8.12421e-09,-2.84846e-08,-7.09794e-08,-1.21403e-07,-1.22935e-07,-2.27687e-08,1.28232e-07,1.98816e-07,1.39349e-07,3.34897e-08
-1.39927e-10,-6.06676e-11,-2.28392e-11,-3.86464e-11,-2.68872e-11,-3.97675e-11,-3.10562e-11,-4.57197e-11,-4.39434e-11,-3.29715e-11,-3.5958e-11,-4.12639e-11,-4.51942e-11,-6.98816e-11,-6.57121e-11,-5.37411e-11,-7.09684e-11,-3.00535e-11,-2.32932e-11,-6.51703e-11,-2.60808e-11,-6.56952e-11,-1.05347e-10,-9.43002e-11,-4.63187e-10,-1.75042e-09,-7.69057e-09,-2.74167e-08,-6.93672e-08,-1.20386e-07,-1.24015e-07,-2.54065e-08,1.26534e-07,1.98986e-07,1.39895e-07,3.33405e-08
-1.2972e-10,-5.77726e-11,-2.30137e-11,-3.60488e-11,-2.44553e-11,-3.49319e-11,-2.75401e-11,-4.30261e-11,-4.61711e-11,-3.73925e-11,-3.89996e-11,-4.39881e-11,-4.72508e-11,-7.24115e-11,-6.85988e-11,-5.05644e-11,-6.58818e-11,-2.57471e-11,-1.47067e-11,-6.01369e-11,-1.99111e-11,-5.32685e-11,-9.75592e-11,-7.96745e-11,-4.35511e-10,-1.6517e-09,-7.29478e-09,-2.64257e-08,-6.78458e-08,-1.1939e-07,-1.24998e-07,-2.79624e-08,1.24839e-07,1.99146e-07,1.40434e-07,3.32146e-08
-1.14018e-10,-5.42337e-11,-2.55586e-11,-3.55416e-11,-2.4672e-11,-3.22576e-11,-2.59097e-11,-4.08839e-11,-4.81727e-11,-4.10689e-11,-4.12905e-11,-4.59626e-11,-4.78362e-11,-7.28703e-11,-6.98215e-11,-4.61954e-11,-6.03995e-11,-2.30379e-11,-8.45171e-12,-5.59009e-11,-1.30548e-11,-3.94802e-11,-8.76616e-11,-6.22263e-11,-4.05102e-10,-1.55918e-09,-6.9302e-09,-2.55038e-08,-6.64055e-08,-1.18411e-07,-1.25875e-07,-3.03202e-08,1.23236e-07,1.99262e-07,1.40965e-07,3.30716e-08
-9.92665e-11,-5.13918e-11,-2.94487e-11,-3.72724e-11,-2.73146e-11,-3.24922e-11,-2.64153e-11,-3.99125e-11,-5.03903e-11,-4.41954e-11,-4.28025e-11,-4.70349e-11,-4.68269e-11,-7.14291e-11,-6.96745e-11,-4.12037e-11,-5.53575e-11,-2.2744e-11,-6.21559e-12,-5.56166e-11,-1.11868e-11,-3.24852e-11,-8.55479e-11,-5.14165e-11,-3.79077e-10,-1.47634e-09,-6.59604e-09,-2.46577e-08,-6.50544e-08,-1.17452e-07,-1.26659e-07,-3.25053e-08,1.21716e-07,1.99347e-07,1.4149e-07,3.302e-08
-8.73263e-11,-4.95702e-11,-3.39121e-11,-4.04949e-11,-3.16579e-11,-3.54673e-11,-2.90183e-11,-4.03497e-11,-5.31163e-11,-4.70991e-11,-4.38483e-11,-4.71899e-11,-4.40612e-11,-6.82767e-11,-6.88089e-11,-3.68495e-11,-5.21966e-11,-2.59884e-11,-9.60391e-12,-6.20955e-11,-1.80949e-11,-3.66464e-11,-9.51696e-11,-5.18624e-11,-3.62099e-10,-1.4069e-09,-6.29793e-09,-2.38778e-08,-6.38036e-08,-1.16554e-07,-1.27375e-07,-3.46078e-08,1.20242e-07,1.994e-07,1.42012e-07,3.3098e-08
-7.76221e-11,-4.85485e-11,-3.83664e-11,-4.40787e-11,-3.64942e-11,-4.01061e-11,-3.31323e-11,-4.19858e-11,-5.62392e-11,-4.98885e-11,-4.47955e-11,-4.66174e-11,-3.94199e-11,-6.32168e-11,-6.72975e-11,-3.39708e-11,-5.19042e-11,-3.29606e-11,-1.82699e-11,-7.45952e-11,-3.26143e-11,-4.85232e-11,-1.11554e-10,-5.85195e-11,-3.5166e-10,-1.35072e-09,-6.03506e-09,-2.31793e-08,-6.26471e-08,-1.15698e-07,-1.28015e-07,-3.65827e-08,1.18826e-07,1.99434e-07,1.42536e-07,3.32213e-08
-6.96293e-11,-4.79751e-11,-4.23058e-11,-4.70392e-11,-4.05451e-11,-4.48156e-11,-3.76295e-11,-4.41692e-11,-5.93048e-11,-5.24391e-11,-4.59653e-11,-4.58709e-11,-3.34495e-11,-5.62406e-11,-6.47108e-11,-3.23213e-11,-5.40688e-11,-4.21856e-11,-2.90577e-11,-8.87114e-11,-4.84756e-11,-6.03559e-11,-1.24403e-10,-6.22658e-11,-3.40211e-10,-1.30289e-09,-5.80325e-09,-2.25491e-08,-6.15976e-08,-1.14877e-07,-1.2857e-07,-3.83883e-08,1.17488e-07,1.9944e-07,1.42977e-07,3.3324e-08
-6.36882e-11,-4.76249e-11,-4.52519e-11,-4.88243e-11,-4.29717e-11,-4.81981e-11,-4.1208e-11,-4.59269e-11,-6.16146e-11,-5.45023e-11,-4.75949e-11,-4.58835e-11,-2.77455e-11,-4.85753e-11,-6.12864e-11,-3.14105e-11,-5.74551e-11,-5.12274e-11,-3.78479e-11,-9.85611e-11,-5.86225e-11,-6.38822e-11,-1.26183e-10,-5.49933e-11,-3.22741e-10,-1.25723e-09,-5.59627e-09,-2.19734e-08,-6.06226e-08,-1.14105e-07,-1.29036e-07,-4.00391e-08,1.16237e-07,1.99447e-07,1.43372e-07,3.33841e-08
-6.0035e-11,-4.73478e-11,-4.68422e-11,-4.92719e-11,-4.36326e-11,-4.96661e-11,-4.30144e-11,-4.6301e-11,-6.22971e-11,-5.56104e-11,-4.96709e-11,-4.76008e-11,-2.45473e-11,-4.26985e-11,-5.86664e-11,-3.16162e-11,-6.13243e-11,-5.84452e-11,-4.20349e-11,-1.00745e-10,-5.8789e-11,-5.53775e-11,-1.14315e-10,-3.59002e-11,-2.97306e-10,-1.21296e-09,-5.40894e-09,-2.14548e-08,-5.9729e-08,-1.13373e-07,-1.29433e-07,-4.15123e-08,1.15107e-07,1.99425e-07,1.43748e-07,3.35108e-08
-5.7824e-11,-4.688e-11,-4.69969e-11,-4.84297e-11,-4.29913e-11,-4.95706e-11,-4.31596e-11,-4.48695e-11,-6.05863e-11,-5.49852e-11,-5.1596e-11,-5.13019e-11,-2.5518e-11,-4.09523e-11,-5.88767e-11,-3.39002e-11,-6.57284e-11,-6.37291e-11,-4.17962e-11,-9.6117e-11,-5.01342e-11,-3.72134e-11,-9.33886e-11,-1.04301e-11,-2.68929e-10,-1.17107e-09,-5.24799e-09,-2.10004e-08,-5.89303e-08,-1.12701e-07,-1.2977e-07,-4.28433e-08,1.14072e-07,1.99376e-07,1.44114e-07,3.37297e-08
-5.53751e-11,-4.58217e-11,-4.59575e-11,-4.6486e-11,-4.17908e-11,-4.88288e-11,-4.26622e-11,-4.20869e-11,-5.63053e-11,-5.17812e-11,-5.21025e-11,-5.60227e-11,-3.04886e-11,-4.37435e-11,-6.23734e-11,-3.81989e-11,-7.02982e-11,-6.73221e-11,-3.88021e-11,-8.83472e-11,-3.83509e-11,-1.69633e-11,-7.33315e-11,1.12245e-11,-2.45626e-10,-1.13483e-09,-5.1071e-09,-2.05992e-08,-5.82213e-08,-1.12099e-07,-1.3004e-07,-4.40562e-08,1.13077e-07,1.99325e-07,1.44434e-07,3.39011e-08
-5.13629e-11,-4.38998e-11,-4.41091e-11,-4.38087e-11,-4.06867e-11,-4.83528e-11,-4.27356e-11,-3.90483e-11,-5.01258e-11,-4.57007e-11,-4.98452e-11,-5.97916e-11,-3.72399e-11,-4.89252e-11,-6.71777e-11,-4.25023e-11,-7.32714e-11,-6.83932e-11,-3.38888e-11,-8.08339e-11,-2.95569e-11,-3.30121e-12,-6.36133e-11,1.94619e-11,-2.32386e-10,-1.10745e-09,-4.98402e-09,-2.02537e-08,-5.75996e-08,-1.11541e-07,-1.3027e-07,-4.51326e-08,1.12177e-07,1.99266e-07,1.44706e-07,3.40171e-08
-4.56197e-11,-4.11096e-11,-4.17437e-11,-4.08511e-11,-3.99783e-11,-4.85668e-11,-4.39476e-11,-3.67603e-11,-4.33261e-11,-3.75449e-11,-4.45445e-11,-6.09595e-11,-4.28605e-11,-5.32104e-11,-7.0266e-11,-4.42468e-11,-7.27346e-11,-6.58114e-11,-2.69677e-11,-7.49904e-11,-2.7009e-11,-3.03817e-13,-6.79472e-11,1.3224e-11,-2.29986e-10,-1.08494e-09,-4.87851e-09,-1.99567e-08,-5.70586e-08,-1.11047e-07,-1.30457e-07,-4.60529e-08,1.11428e-07,1.99201e-07,1.44942e-07,3.41378e-08
-3.93683e-11,-3.77185e-11,-3.88969e-11,-3.78932e-11,-3.94841e-11,-4.92658e-11,-4.5945e-11,-3.56386e-11,-3.73143e-11,-2.92108e-11,-3.77071e-11,-5.96347e-11,-4.57845e-11,-5.45172e-11,-7.00274e-11,-4.27653e-11,-6.91103e-11,-6.05836e-11,-1.91243e-11,-7.12964e-11,-3.01821e-11,-5.78241e-12,-8.14743e-11,-1.00394e-12,-2.32728e-10,-1.06488e-09,-4.79159e-09,-1.97142e-08,-5.66105e-08,-1.10648e-07,-1.30612e-07,-4.6814e-08,1.10772e-07,1.99138e-07,1.45166e-07,3.42412e-08
-3.49134e-11,-3.43063e-11,-3.53803e-11,-3.49351e-11,-3.86303e-11,-4.98937e-11,-4.79068e-11,-3.56446e-11,-3.3256e-11,-2.29683e-11,-3.19634e-11,-5.76124e-11,-4.65033e-11,-5.30268e-11,-6.7259e-11,-3.9959e-11,-6.55645e-11,-5.64064e-11,-1.33589e-11,-7.04378e-11,-3.59028e-11,-1.34696e-11,-9.43676e-11,-1.3875e-11,-2.33948e-10,-1.04664e-09,-4.71982e-09,-1.95171e-08,-5.62563e-08,-1.10306e-07,-1.30735e-07,-4.74354e-08,1.10206e-07,1.99085e-07,1.45296e-07,3.41493e-08
