-1.20685e-16,-2.95363e-17,2.03827e-17,-1.1323e-17,3.60326e-18,3.63506e-19,-2.06116e-18,1.95735e-18,-1.34674e-18,6.63791e-19,-1.68092e-19,-1.03391e-19,1.98811e-19,-1.90134e-19,1.36078e-19,-7.52813e-20,2.62621e-20,5.11294e-21,-2.02796e-20,2.3763e-20,-2.06268e-20,1.49254e-20,-9.18641e-21,4.60691e-21,-1.51409e-21,-2.40228e-22,1.00384e-21,-1.13577e-21,9.4726e-22,-6.6102e-22,4.01433e-22,-2.17697e-22,1.10015e-22,-5.53678e-23,1.29973e-23,-1.58061e-22
3.09172e-16,4.50688e-17,-1.68379e-17,1.10441e-17,-8.91681e-18,5.93129e-18,-4.01832e-18,2.27184e-18,-1.20345e-18,5.23167e-19,-1.56725e-19,-1.95936e-20,8.5658e-20,-9.62062e-20,8.24587e-20,-6.19001e-20,4.21578e-20,-2.632e-20,1.48082e-20,-7.12506e-21,2.4464e-21,6.42678e-23,-1.16262e-21,1.42316e-21,-1.25296e-21,9.14294e-22,-5.56694e-22,2.61201e-22,-5.68533e-23,-5.66723e-23,9.76434e-23,-9.35994e-23,7.11372e-23,-5.49265e-23,7.10197e-23,1.9766e-22
1.7589e-16,3.83451e-17,-2.88106e-17,1.42225e-17,-4.0181e-18,-2.70304e-18,4.22221e-18,-3.82392e-18,2.45123e-18,-1.1822e-18,2.84707e-19,1.93756e-19,-3.5924e-19,3.41821e-19,-2.46844e-19,1.39972e-19,-5.36883e-20,-2.34013e-21,3.04301e-20,-3.82383e-20,3.42792e-20,-2.54668e-20,1.61362e-20,-8.44199e-21,3.05851e-21,1.59528e-22,-1.70474e-21,2.12941e-21,-1.92417e-21,1.46336e-21,-9.78376e-22,5.84049e-22,-3.21184e-22,1.92921e-22,-1.8395e-22,-1.95432e-22
-5.41211e-16,-8.5655e-17,2.76792e-17,-2.15815e-17,1.68199e-17,-1.36007e-17,9.18593e-18,-5.77981e-18,3.11505e-18,-1.40436e-18,4.03382e-19,9.26758e-20,-2.79392e-19,3.00293e-19,-2.48537e-19,1.77125e-19,-1.1183e-19,6.20259e-20,-2.86759e-20,8.82177e-21,1.27817e-21,-5.25669e-21,5.86783e-21,-4.94005e-21,3.56116e-21,-2.27266e-21,1.27653e-21,-6.06656e-22,2.06647e-22,-4.07771e-25,-8.46453e-23,1.03421e-22,-9.06796e-23,6.41533e-23,-2.81437e-23,-3.54883e-23
-3.83979e-16,-8.16198e-17,4.85554e-17,-2.87992e-17,9.58561e-18,4.63139e-20,-4.19579e-18,4.21637e-18,-2.9273e-18,1.43296e-18,-3.39007e-19,-2.57968e-19,4.61801e-19,-4.32526e-19,3.04349e-19,-1.63035e-19,5.08712e-20,1.98499e-20,-5.30643e-20,5.92979e-20,-5.05776e-20,3.62733e-20,-2.21563e-20,1.09861e-20,-3.43338e-21,-8.94143e-22,2.80697e-21,-3.17383e-21,2.71773e-21,-1.9782e-21,1.26873e-21,-7.28309e-22,3.87017e-22,-2.23898e-22,1.91118e-22,8.77349e-23
8.10506e-16,1.22458e-16,-4.05914e-17,2.83254e-17,-2.6651e-17,2.15862e-17,-1.59572e-17,1.01895e-17,-5.71596e-18,2.61764e-18,-7.59489e-19,-1.87306e-19,5.48928e-19,-5.8841e-19,4.83159e-19,-3.38379e-19,2.06649e-19,-1.07374e-19,4.23772e-20,-5.65542e-21,-1.1269e-20,1.61828e-20,-1.48937e-20,1.12531e-20,-7.32649e-21,4.08746e-21,-1.81979e-21,4.38203e-22,2.57139e-22,-5.0746e-22,5.09181e-22,-4.04855e-22,2.80395e-22,-1.79495e-22,1.03721e-22,5.26388e-23
6.88322e-16,1.32617e-16,-8.17408e-17,4.51018e-17,-1.86326e-17,2.09556e-18,4.19366e-18,-5.14287e-18,3.67554e-18,-1.82023e-18,4.05245e-19,3.69553e-19,-6.27405e-19,5.74496e-19,-3.93125e-19,1.98295e-19,-4.63466e-20,-4.67826e-20,8.75739e-20,-9.15158e-20,7.55846e-20,-5.29217e-20,3.15676e-20,-1.50096e-20,4.05295e-21,2.08252e-21,-4.68655e-21,5.03927e-21,-4.23352e-21,3.04625e-21,-1.93475e-21,1.09456e-21,-5.68743e-22,3.23267e-22,-2.85225e-22,-9.73828e-23
-1.26778e-15,-1.99383e-16,5.58089e-17,-4.43786e-17,4.26461e-17,-3.77963e-17,2.85053e-17,-1.88282e-17,1.07135e-17,-4.96188e-18,1.4341e-18,3.85109e-19,-1.08603e-18,1.15541e-18,-9.42331e-19,6.51905e-19,-3.88982e-19,1.92901e-19,-6.6793e-20,-2.13203e-21,3.15783e-20,-3.76335e-20,3.23741e-20,-2.32569e-20,1.44179e-20,-7.512e-21,2.89402e-21,-2.59546e-22,-9.47055e-22,1.2685e-21,-1.14051e-21,8.49907e-22,-5.61734e-22,3.39332e-22,-1.46267e-22,1.7924e-22
-1.28805e-15,-2.42383e-16,1.32813e-16,-7.83251e-17,3.56998e-17,-1.05774e-17,-1.07387e-18,4.20022e-18,-3.5258e-18,1.80731e-18,-3.3896e-19,-4.85102e-19,7.33415e-19,-6.39574e-19,4.04221e-19,-1.65887e-19,-1.17017e-20,1.13022e-19,-1.48558e-19,1.39702e-19,-1.08794e-19,7.27119e-20,-4.10342e-20,1.76969e-20,-2.85359e-21,-4.97595e-21,7.88748e-21,-7.80464e-21,6.26557e-21,-4.35656e-21,2.67561e-21,-1.45632e-21,7.19904e-22,-3.96844e-22,3.65974e-22,5.55184e-23
1.9132e-15,3.03642e-16,-8.07862e-17,6.42253e-17,-6.85758e-17,6.31902e-17,-4.93539e-17,3.31647e-17,-1.91117e-17,8.92399e-18,-2.57385e-18,-7.3563e-19,2.00555e-18,-2.12962e-18,1.72705e-18,-1.18466e-18,6.95686e-19,-3.32891e-19,1.02416e-19,2.06667e-20,-7.02018e-20,7.70158e-20,-6.3752e-20,4.45423e-20,-2.66966e-20,1.32016e-20,-4.42236e-21,-4.05001e-22,2.44467e-21,-2.81913e-21,2.39118e-21,-1.71382e-21,1.09385e-21,-6.3807e-22,2.33022e-22,-6.5101e-22
2.38921e-15,4.40058e-16,-2.27554e-16,1.36392e-16,-7.24127e-17,3.18396e-17,-1.06262e-17,1.76254e-18,6.92943e-19,-5.68757e-19,-1.03854e-19,5.36023e-19,-6.05909e-19,4.25167e-19,-1.68106e-19,-5.93459e-20,2.05791e-19,-2.66113e-19,2.59369e-19,-2.12088e-19,1.50264e-19,-9.1998e-20,4.6164e-20,-1.49678e-20,-3.22436e-21,1.16885e-20,-1.37413e-20,1.2214e-20,-9.1927e-21,6.06783e-21,-3.52928e-21,1.79607e-21,-8.08497e-22,4.27641e-22,-4.79798e-22,-1.33524e-22
-2.58962e-15,-4.01591e-16,8.54374e-17,-7.44301e-17,9.0781e-17,-9.02521e-17,7.33464e-17,-5.05874e-17,2.9701e-17,-1.40551e-17,4.12083e-18,1.1213e-18,-3.17117e-18,3.371e-18,-2.73101e-18,1.85892e-18,-1.07318e-18,4.93549e-19,-1.29244e-19,-6.03097e-20,1.31316e-19,-1.34823e-19,1.07815e-19,-7.30884e-20,4.22498e-20,-1.95425e-20,5.2464e-21,2.26938e-21,-5.12219e-21,5.29919e-21,-4.26348e-21,2.94563e-21,-1.81561e-21,1.02656e-21,-3.17368e-22,1.50636e-21
-3.41756e-15,-5.69243e-16,2.94185e-16,-1.68738e-16,7.96635e-17,-2.72052e-17,3.13646e-18,4.29421e-18,-4.1771e-18,1.8785e-18,1.513e-19,-1.1859e-18,1.33101e-18,-9.92974e-19,4.98915e-19,-6.70568e-20,-2.18703e-19,3.52445e-19,-3.67615e-19,3.10395e-19,-2.24485e-19,1.39886e-19,-7.20102e-20,2.5165e-20,2.59758e-21,-1.57915e-20,1.93841e-20,-1.75062e-20,1.32991e-20,-8.83607e-21,5.17492e-21,-2.64575e-21,1.20068e-21,-6.18875e-22,6.4758e-22,1.01467e-24
6.335e-15,1.23807e-15,-3.65179e-16,2.95572e-16,-3.10469e-16,2.82823e-16,-2.17827e-16,1.44637e-16,-8.22021e-17,3.75029e-17,-1.00537e-17,-3.99826e-18,9.20532e-18,-9.49611e-18,7.59636e-18,-5.15838e-18,2.99917e-18,-1.41588e-18,4.19035e-19,1.07192e-19,-3.14869e-19,3.39348e-19,-2.78892e-19,1.9409e-19,-1.16267e-19,5.76421e-20,-1.9637e-20,-1.25211e-21,1.01094e-20,-1.18039e-20,1.00205e-20,-7.15002e-21,4.50738e-21,-2.50709e-21,4.8669e-22,-4.60692e-21
1.37815e-14,2.91391e-15,-1.24857e-15,8.56965e-16,-6.59974e-16,4.80437e-16,-3.18175e-16,1.9007e-16,-1.00081e-16,4.31719e-17,-1.1047e-17,-4.57292e-18,1.0289e-17,-1.07906e-17,8.9966e-18,-6.57105e-18,4.31913e-18,-2.55241e-18,1.3138e-18,-5.29568e-19,8.77792e-20,1.22406e-19,-1.92363e-19,1.88011e-19,-1.51761e-19,1.0796e-19,-6.87253e-20,3.85648e-20,-1.80485e-20,5.75734e-21,4.44623e-22,-2.7282e-21,2.8158e-21,-1.71563e-21,-6.7206e-22,-4.35121e-21
1.16551e-14,3.29935e-15,-1.54798e-15,1.11314e-15,-8.93665e-16,6.55363e-16,-4.2861e-16,2.48831e-16,-1.24899e-16,4.91178e-17,-8.51474e-18,-9.58355e-18,1.49285e-17,-1.41052e-17,1.09742e-17,-7.54774e-18,4.67356e-18,-2.58425e-18,1.21791e-18,-4.12214e-19,-6.05686e-21,1.82513e-19,-2.2413e-19,2.00949e-19,-1.54486e-19,1.06315e-19,-6.6086e-20,3.63867e-20,-1.67285e-20,5.14361e-21,6.35127e-22,-2.72412e-21,2.75816e-21,-1.74018e-21,-2.03396e-22,-1.52533e-21
3.12654e-14,8.53241e-15,-3.35761e-15,2.61979e-15,-2.44828e-15,2.02093e-15,-1.44542e-15,9.01404e-16,-4.81912e-16,2.03006e-16,-4.27047e-17,-3.3468e-17,5.81034e-17,-5.60201e-17,4.32537e-17,-2.87316e-17,1.65244e-17,-7.85379e-18,2.5044e-18,2.98502e-19,-1.42434e-18,1.60247e-18,-1.34287e-18,9.52431e-19,-5.87686e-19,3.09126e-19,-1.25221e-19,2.02383e-20,2.85197e-20,-4.29127e-20,3.96136e-20,-2.9599e-20,1.91505e-20,-1.06245e-20,1.5449e-21,-1.7728e-20
1.13699e-13,2.75135e-14,-1.07407e-14,8.0866e-15,-7.29773e-15,5.9379e-15,-4.23143e-15,2.64522e-15,-1.42608e-15,6.12776e-16,-1.41079e-16,-8.71416e-17,1.64843e-16,-1.63136e-16,1.28499e-16,-8.72144e-17,5.16373e-17,-2.57931e-17,9.41644e-18,-4.82021e-19,-3.41597e-18,4.36496e-18,-3.86797e-18,2.86067e-18,-1.84327e-18,1.02909e-18,-4.68352e-19,1.31787e-19,3.80997e-20,-1.0085e-19,1.04675e-19,-8.2895e-20,5.55233e-20,-3.07044e-20,9.84418e-22,-6.37811e-20
2.63518e-13,6.36448e-14,-2.57825e-14,1.90361e-14,-1.66101e-14,1.31868e-14,-9.24097e-15,5.70658e-15,-3.04791e-15,1.2993e-15,-2.9563e-16,-1.86165e-16,3.49173e-16,-3.45391e-16,2.7286e-16,-1.86479e-16,1.11907e-16,-5.74593e-17,2.25992e-17,-3.18752e-18,-5.67715e-18,8.26496e-18,-7.67615e-18,5.86847e-18,-3.91184e-18,2.28657e-18,-1.12993e-18,4.07745e-19,-1.97513e-20,-1.44924e-19,1.80146e-19,-1.53352e-19,1.0701e-19,-5.9695e-20,-1.20208e-21,-1.24064e-19
5.10132e-13,1.26589e-13,-5.18328e-14,3.84464e-14,-3.35828e-14,2.65916e-14,-1.85654e-14,1.14115e-14,-6.05978e-15,2.55951e-15,-5.63671e-16,-3.85494e-16,7.00039e-16,-6.85684e-16,5.37979e-16,-3.65377e-16,2.17826e-16,-1.10936e-16,4.30213e-17,-5.5356e-18,-1.13658e-17,1.61319e-17,-1.48318e-17,1.12577e-17,-7.45653e-18,4.3305e-18,-2.12326e-18,7.55464e-19,-2.67419e-20,-2.78692e-19,3.40989e-19,-2.88042e-19,1.99678e-19,-1.10822e-19,-1.62669e-21,-2.23735e-19
1.02029e-12,2.54459e-13,-1.03209e-13,7.70555e-14,-6.79739e-14,5.41792e-14,-3.79856e-14,2.34108e-14,-1.24529e-14,5.26347e-15,-1.15731e-15,-7.95869e-16,1.44117e-15,-1.40857e-15,1.10189e-15,-7.45141e-16,4.41268e-16,-2.22103e-16,8.37254e-17,-8.12644e-18,-2.52773e-17,3.40393e-17,-3.06794e-17,2.29493e-17,-1.49764e-17,8.53359e-18,-4.05412e-18,1.32767e-18,8.70338e-20,-6.48893e-19,7.32294e-19,-5.98133e-19,4.05537e-19,-2.21569e-19,-6.21425e-21,-4.789e-19
2.04507e-12,5.05002e-13,-2.04134e-13,1.52127e-13,-1.34075e-13,1.06907e-13,-7.50141e-14,4.62834e-14,-2.46579e-14,1.04503e-14,-2.3231e-15,-1.55147e-15,2.83828e-15,-2.7811e-15,2.17866e-15,-1.47493e-15,8.74448e-16,-4.40878e-16,1.66861e-16,-1.69922e-17,-4.9361e-17,6.68977e-17,-6.03969e-17,4.52079e-17,-2.95095e-17,1.68179e-17,-7.99371e-18,2.62492e-18,1.59444e-19,-1.26501e-18,1.42904e-18,-1.16522e-18,7.87309e-19,-4.2592e-19,-2.69593e-20,-9.9194e-19
3.75723e-12,9.25253e-13,-3.75805e-13,2.79172e-13,-2.44764e-13,1.94453e-13,-1.36106e-13,8.38283e-14,-4.46059e-14,1.88892e-14,-4.20109e-15,-2.79356e-15,5.11491e-15,-5.01255e-15,3.92801e-15,-2.66141e-15,1.58072e-15,-8.002e-16,3.06402e-16,-3.56535e-17,-8.49842e-17,1.17731e-16,-1.07049e-16,8.04941e-17,-5.27823e-17,3.02734e-17,-1.4562e-17,4.95543e-18,6.82883e-20,-2.10163e-18,2.44695e-18,-2.016e-18,1.36801e-18,-7.36608e-19,-6.53981e-20,-1.76577e-18
6.30399e-12,1.55912e-12,-6.35567e-13,4.72276e-13,-4.13376e-13,3.27773e-13,-2.28999e-13,1.40789e-13,-7.47777e-14,3.15881e-14,-6.97595e-15,-4.71177e-15,8.56883e-15,-8.37709e-15,6.55283e-15,-4.43292e-15,2.62922e-15,-1.32948e-15,5.08921e-16,-5.99117e-17,-1.3971e-16,1.93722e-16,-1.76006e-16,1.32204e-16,-8.66026e-17,4.96386e-17,-2.38857e-17,8.16479e-18,4.79804e-20,-3.36956e-18,3.93871e-18,-3.24282e-18,2.19493e-18,-1.17451e-18,-1.21792e-19,-2.86306e-18
1.00257e-11,2.48583e-12,-1.01291e-12,7.53879e-13,-6.60509e-13,5.23876e-13,-3.65942e-13,2.2489e-13,-1.19377e-13,5.03765e-14,-1.10899e-14,-7.53946e-15,1.3666e-14,-1.33384e-14,1.04172e-14,-7.03452e-15,4.16302e-15,-2.09846e-15,7.98435e-16,-8.95196e-17,-2.23861e-16,3.07137e-16,-2.777e-16,2.07757e-16,-1.35536e-16,7.72987e-17,-3.69204e-17,1.24052e-17,3.07614e-19,-5.37979e-18,6.18171e-18,-5.04352e-18,3.38648e-18,-1.79315e-18,-2.26628e-19,-4.5661e-18
1.52702e-11,3.77983e-12,-1.53949e-12,1.14558e-12,-1.00311e-12,7.95459e-13,-5.55577e-13,3.41425e-13,-1.81263e-13,7.65251e-14,-1.68909e-14,-1.13878e-14,2.06909e-14,-2.01998e-14,1.57741e-14,-1.06491e-14,6.3002e-15,-3.17501e-15,1.20837e-15,-1.36702e-16,-3.36578e-16,4.62137e-16,-4.17618e-16,3.12152e-16,-2.03416e-16,1.15859e-16,-5.52521e-17,1.85196e-17,4.82801e-19,-8.03403e-18,9.20244e-18,-7.48393e-18,5.00136e-18,-2.62202e-18,-4.1471e-19,-7.0524e-18
2.1767e-11,5.37988e-12,-2.19572e-12,1.63187e-12,-1.42534e-12,1.1285e-12,-7.87242e-13,4.83397e-13,-2.56504e-13,1.08263e-13,-2.39204e-14,-1.60497e-14,2.91941e-14,-2.85024e-14,2.22575e-14,-1.50284e-14,8.89593e-15,-4.49001e-15,1.71731e-15,-2.0547e-16,-4.6366e-16,6.43035e-16,-5.82705e-16,4.36194e-16,-2.84649e-16,1.62471e-16,-7.78278e-17,2.64631e-17,1.74427e-19,-1.08302e-17,1.25642e-17,-1.02508e-17,6.84661e-18,-3.56436e-18,-6.6128e-19,-9.93128e-18
2.85771e-11,7.07356e-12,-2.89411e-12,2.15047e-12,-1.87511e-12,1.4825e-12,-1.03278e-12,6.33407e-13,-3.35736e-13,1.41512e-13,-3.11618e-14,-2.10425e-14,3.81577e-14,-3.72067e-14,2.90265e-14,-1.9583e-14,1.15849e-14,-5.84619e-15,2.23898e-15,-2.74042e-16,-5.95094e-16,8.28335e-16,-7.50879e-16,5.61949e-16,-3.66619e-16,2.09285e-16,-1.00389e-16,3.43587e-17,-1.19824e-19,-1.36004e-17,1.58714e-17,-1.29537e-17,8.63394e-18,-4.46652e-18,-9.061e-19,-1.26708e-17
3.4793e-11,8.62859e-12,-3.53098e-12,2.62643e-12,-2.29068e-12,1.81126e-12,-1.26132e-12,7.73207e-13,-4.09628e-13,1.72499e-13,-3.78755e-14,-2.57253e-14,4.65207e-14,-4.53021e-14,3.5299e-14,-2.3783e-14,1.40471e-14,-7.07347e-15,2.69851e-15,-3.21242e-16,-7.26049e-16,1.00371e-15,-9.06824e-16,6.76743e-16,-4.40216e-16,2.50417e-16,-1.19517e-16,4.04557e-17,3.25466e-19,-1.65119e-17,1.90442e-17,-1.54435e-17,1.02309e-17,-5.25094e-18,-1.14525e-18,-1.52504e-17
3.96155e-11,9.81469e-12,-4.01226e-12,2.985e-12,-2.60395e-12,2.06047e-12,-1.43528e-12,8.80141e-13,-4.66543e-13,1.96595e-13,-4.3282e-14,-2.91641e-14,5.28777e-14,-5.1511e-14,4.01353e-14,-2.70344e-14,1.59597e-14,-8.02997e-15,3.05818e-15,-3.59204e-16,-8.27625e-16,1.14038e-15,-1.02853e-15,7.66334e-16,-4.97578e-16,2.82368e-16,-1.34256e-16,4.50218e-17,8.25855e-19,-1.88853e-17,2.15734e-17,-1.74012e-17,1.14667e-17,-5.83463e-18,-1.41585e-18,-1.76716e-17
4.13786e-11,1.0229e-11,-4.187e-12,3.10958e-12,-2.70671e-12,2.14058e-12,-1.49025e-12,9.13767e-13,-4.84663e-13,2.0444e-13,-4.52442e-14,-3.00237e-14,5.47397e-14,-5.34013e-14,4.16498e-14,-2.80839e-14,1.66025e-14,-8.37331e-15,3.20752e-15,-3.98025e-16,-8.41976e-16,1.17333e-15,-1.06215e-15,7.9323e-16,-5.16163e-16,2.93731e-16,-1.40339e-16,4.77156e-17,4.32699e-20,-1.89961e-17,2.19726e-17,-1.77821e-17,1.17087e-17,-5.89788e-18,-1.71952e-18,-1.91363e-17
3.77948e-11,9.35486e-12,-3.84601e-12,2.85169e-12,-2.47304e-12,1.95193e-12,-1.35582e-12,8.29916e-13,-4.39854e-13,1.85311e-13,-4.09465e-14,-2.71807e-14,4.95355e-14,-4.83045e-14,3.76697e-14,-2.5406e-14,1.50322e-14,-7.59843e-15,2.93047e-15,-3.88594e-16,-7.37352e-16,1.04302e-15,-9.48451e-16,7.10302e-16,-4.63498e-16,2.64827e-16,-1.27504e-16,4.43427e-17,-1.24641e-18,-1.60495e-17,1.89808e-17,-1.54241e-17,1.01043e-17,-4.92454e-18,-2.17456e-18,-1.92694e-17
2.86345e-11,7.12602e-12,-2.93935e-12,2.18127e-12,-1.88855e-12,1.49024e-12,-1.03264e-12,6.30641e-13,-3.33904e-13,1.40208e-13,-3.0691e-14,-2.07652e-14,3.75674e-14,-3.65236e-14,2.84175e-14,-1.91246e-14,1.129e-14,-5.69221e-15,2.18713e-15,-2.84826e-16,-5.53934e-16,7.78882e-16,-7.05887e-16,5.27083e-16,-3.42913e-16,1.95317e-16,-9.36958e-17,3.24374e-17,-8.8233e-19,-1.16256e-17,1.35801e-17,-1.08338e-17,6.84423e-18,-2.90143e-18,-3.1413e-18,-2.01454e-17
1.64484e-11,4.09261e-12,-1.68139e-12,1.24675e-12,-1.08151e-12,8.60103e-13,-5.97061e-13,3.65351e-13,-1.94674e-13,8.19872e-14,-1.81662e-14,-1.18538e-14,2.17833e-14,-2.12402e-14,1.65459e-14,-1.11353e-14,6.56398e-15,-3.29607e-15,1.25119e-15,-1.44617e-16,-3.39523e-16,4.65092e-16,-4.17561e-16,3.09575e-16,-1.99793e-16,1.12531e-16,-5.29004e-17,1.73873e-17,5.36557e-19,-7.26598e-18,7.87436e-18,-5.87853e-18,3.28414e-18,-6.36119e-19,-4.48338e-18,-2.27483e-17
2.69351e-12,6.23725e-13,-2.57165e-13,1.73448e-13,-1.42179e-13,1.21417e-13,-8.55991e-14,5.42575e-14,-3.20851e-14,1.46998e-14,-4.37346e-15,-8.28447e-16,3.041e-15,-3.3544e-15,2.81961e-15,-2.02001e-15,1.26434e-15,-6.80169e-16,2.87507e-16,-5.8633e-17,-5.21892e-17,8.90421e-17,-8.65399e-17,6.76607e-17,-4.56035e-17,2.67801e-17,-1.31605e-17,4.72918e-18,-3.39572e-19,-1.29981e-18,1.33431e-18,-7.03525e-19,-1.03524e-19,1.17938e-18,-4.64814e-18,-2.04073e-17
