2.02495e-16,5.21529e-17,-2.90557e-17,1.93486e-17,-7.15461e-18,3.28526e-18,7.63542e-19,-8.28085e-19,9.43287e-19,-4.59785e-19,1.449e-19,9.24884e-20,-1.45915e-19,1.45283e-19,-9.5612e-20,4.4969e-20,-4.88931e-21,-1.93197e-20,2.90655e-20,-2.87895e-20,2.31453e-20,-1.59035e-20,9.29579e-21,-4.26885e-21,9.94942e-22,8.15727e-22,-1.60368e-21,1.78969e-21,-1.74011e-21,1.68721e-21,-1.72336e-21,1.81073e-21,-1.90201e-21,2.45218e-21,-5.84714e-21,-2.33508e-20
-1.09315e-16,-8.63881e-18,7.58481e-18,-1.89448e-18,2.82716e-18,8.56022e-19,-2.73707e-19,9.17824e-19,-5.58958e-19,2.79156e-19,-6.91918e-20,-6.42694e-20,1.25214e-19,-1.22743e-19,9.88676e-20,-6.56441e-20,3.57782e-20,-1.39194e-20,4.3086e-22,6.05338e-21,-7.85317e-21,7.09343e-21,-5.29441e-21,3.40805e-21,-1.86528e-21,8.1586e-22,-2.20483e-22,-2.89833e-23,4.32905e-23,6.64938e-23,-2.25862e-22,3.6973e-22,-4.74911e-22,6.88768e-22,-1.76386e-21,-7.21632e-21
-1.82668e-16,-4.02704e-17,3.73854e-17,-1.59709e-17,5.5849e-18,3.86735e-18,-4.96716e-18,4.63336e-18,-3.01415e-18,1.36667e-18,-3.5581e-19,-2.42176e-19,4.3246e-19,-4.10551e-19,2.959e-19,-1.68112e-19,6.47648e-20,2.00847e-21,-3.56174e-20,4.50319e-20,-4.0456e-20,3.01161e-20,-1.91353e-20,1.00803e-20,-3.73295e-21,-5.7624e-23,1.88819e-21,-2.39622e-21,2.15841e-21,-1.6199e-21,1.04636e-21,-5.81802e-22,2.7215e-22,-9.24983e-23,-1.14695e-22,-1.07515e-21
3.97988e-16,7.27418e-17,-2.20389e-17,2.13865e-17,-1.48107e-17,1.23223e-17,-7.56435e-18,4.36964e-18,-2.36191e-18,8.45564e-19,-2.63013e-19,-9.17752e-20,1.73955e-19,-1.74706e-19,1.35054e-19,-9.28136e-20,5.72373e-20,-3.23983e-20,1.63861e-20,-6.94085e-21,1.95067e-21,3.89307e-22,-1.23588e-21,1.34533e-21,-1.1363e-21,8.60949e-22,-5.83639e-22,3.72197e-22,-2.17691e-22,1.12694e-22,-5.2491e-23,1.82777e-23,-4.81938e-24,7.89978e-24,-4.71569e-23,-1.44847e-22
8.3034e-16,1.95962e-16,-9.84822e-17,6.60818e-17,-3.8652e-17,2.1885e-17,-1.06859e-17,4.3417e-18,-1.85021e-18,3.89163e-19,-1.44823e-19,-2.36523e-20,4.11263e-20,-7.56976e-20,1.02654e-19,-1.23968e-19,1.29076e-19,-1.20112e-19,9.99582e-20,-7.44016e-20,4.92438e-20,-2.81807e-20,1.27236e-20,-2.76848e-21,-2.69995e-21,4.99201e-21,-5.24224e-21,4.44509e-21,-3.2516e-21,2.10737e-21,-1.22369e-21,6.38744e-22,-3.22289e-22,2.29414e-22,-4.00392e-22,-9.95479e-22
7.87369e-16,2.38364e-16,-9.72281e-17,7.45334e-17,-6.58569e-17,5.35997e-17,-3.87578e-17,2.37638e-17,-1.32191e-17,5.41358e-18,-1.23872e-18,-9.40276e-19,1.63997e-18,-1.6207e-18,1.28054e-18,-8.78073e-19,5.25765e-19,-2.6762e-19,1.01254e-19,-8.55162e-21,-3.3271e-20,4.47026e-20,-4.07469e-20,3.09067e-20,-2.04972e-20,1.19289e-20,-5.81311e-21,2.03131e-21,-2.78954e-24,-8.4176e-22,9.99354e-22,-8.36906e-22,5.72883e-22,-2.97818e-22,-1.03808e-22,-1.14124e-21
2.61197e-15,6.67601e-16,-2.23944e-16,1.89126e-16,-1.99099e-16,1.75866e-16,-1.32895e-16,8.49834e-17,-4.71598e-17,2.01383e-17,-4.53681e-18,-3.22814e-18,5.79256e-18,-5.64705e-18,4.36805e-18,-2.88629e-18,1.62762e-18,-7.34484e-19,1.88047e-19,8.99567e-20,-1.91716e-19,1.95634e-19,-1.56468e-19,1.06764e-19,-6.28263e-20,3.04811e-20,-9.85996e-21,-1.24241e-21,5.83975e-21,-6.61113e-21,5.57542e-21,-3.99982e-21,2.57204e-21,-1.54504e-21,7.7053e-22,-3.58711e-22
9.81037e-15,2.34079e-15,-9.14543e-16,6.93453e-16,-6.29016e-16,5.08181e-16,-3.61725e-16,2.23984e-16,-1.20423e-16,5.09768e-17,-1.13965e-17,-7.71171e-18,1.4062e-17,-1.37975e-17,1.08168e-17,-7.32332e-18,4.32805e-18,-2.16212e-18,7.91313e-19,-4.37711e-20,-2.83004e-19,3.6365e-19,-3.23388e-19,2.40074e-19,-1.55454e-19,8.74528e-20,-4.03257e-20,1.18616e-20,2.71227e-21,-8.2595e-21,8.79487e-21,-7.09861e-21,4.86892e-21,-2.84216e-21,6.23256e-22,-3.16802e-21
2.54381e-14,6.17275e-15,-2.51998e-15,1.86747e-15,-1.63439e-15,1.29179e-15,-9.03488e-16,5.54655e-16,-2.95039e-16,1.24425e-16,-2.73996e-17,-1.89443e-17,3.43504e-17,-3.37232e-17,2.65497e-17,-1.81195e-17,1.0871e-17,-5.59239e-18,2.21247e-18,-3.28085e-19,-5.36727e-19,7.93892e-19,-7.42319e-19,5.70855e-19,-3.83146e-19,2.26107e-19,-1.13518e-19,4.2602e-20,-3.96774e-21,-1.28535e-20,1.68795e-20,-1.46405e-20,1.03012e-20,-5.69105e-21,-5.04906e-22,-1.32207e-20
5.88337e-14,1.45183e-14,-5.83502e-15,4.37635e-15,-3.90857e-15,3.13873e-15,-2.21524e-15,1.3708e-15,-7.31909e-16,3.09867e-16,-6.79449e-17,-4.7741e-17,8.61844e-17,-8.43884e-17,6.61799e-17,-4.48749e-17,2.66362e-17,-1.34258e-17,5.04619e-18,-4.48978e-19,-1.59131e-18,2.1287e-18,-1.92128e-18,1.44171e-18,-9.44444e-19,5.40329e-19,-2.57635e-19,8.45196e-20,5.95999e-21,-4.22432e-20,4.78495e-20,-3.9354e-20,2.69411e-20,-1.49569e-20,3.97025e-23,-3.06732e-20
1.36581e-13,3.36516e-14,-1.33808e-14,1.01013e-14,-9.09122e-15,7.34289e-15,-5.19656e-15,3.22286e-15,-1.72199e-15,7.29542e-16,-1.59666e-16,-1.12588e-16,2.028e-16,-1.98177e-16,1.55004e-16,-1.04701e-16,6.17902e-17,-3.08279e-17,1.12978e-17,-6.76531e-19,-3.95585e-18,5.09589e-18,-4.52872e-18,3.35882e-18,-2.1737e-18,1.2237e-18,-5.67445e-19,1.7132e-19,3.11833e-20,-1.08636e-19,1.16681e-19,-9.39059e-20,6.36343e-20,-3.56771e-20,2.85486e-21,-6.23072e-20
3.08573e-13,7.57968e-14,-3.03217e-14,2.27868e-14,-2.03385e-14,1.63366e-14,-1.15145e-14,7.12164e-15,-3.79647e-15,1.60585e-15,-3.50951e-16,-2.47126e-16,4.44847e-16,-4.34514e-16,3.39844e-16,-2.29701e-16,1.35817e-16,-6.80803e-17,2.53221e-17,-2.00552e-18,-8.23884e-18,1.08501e-17,-9.71581e-18,7.24164e-18,-4.71031e-18,2.67114e-18,-1.25652e-18,3.98e-19,4.5059e-20,-2.18556e-19,2.41288e-19,-1.96099e-19,1.33275e-19,-7.41661e-20,3.25818e-21,-1.38638e-19
6.50454e-13,1.59954e-13,-6.43631e-14,4.82037e-14,-4.27831e-14,3.42333e-14,-2.40615e-14,1.48516e-14,-7.90419e-15,3.33827e-15,-7.27688e-16,-5.14205e-16,9.23747e-16,-9.01627e-16,7.04963e-16,-4.76569e-16,2.82076e-16,-1.41811e-16,5.32552e-17,-4.89414e-18,-1.64485e-17,2.20094e-17,-1.98095e-17,1.48133e-17,-9.66787e-18,5.51009e-18,-2.61839e-18,8.57267e-19,5.73864e-20,-4.21161e-19,4.75507e-19,-3.88931e-19,2.64369e-19,-1.45075e-19,-1.98229e-21,-3.04244e-19
1.28447e-12,3.16572e-13,-1.27449e-13,9.54571e-14,-8.47241e-14,6.77809e-14,-4.76303e-14,2.93904e-14,-1.56371e-14,6.60097e-15,-1.43729e-15,-1.01718e-15,1.82503e-15,-1.77976e-15,1.39024e-15,-9.38793e-16,5.54926e-16,-2.78484e-16,1.04246e-16,-9.29988e-18,-3.24579e-17,4.32222e-17,-3.87997e-17,2.89463e-17,-1.88462e-17,1.07108e-17,-5.06939e-18,1.645e-18,1.25879e-19,-8.24786e-19,9.23945e-19,-7.51994e-19,5.08531e-19,-2.76838e-19,-9.08803e-21,-6.04557e-19
2.40668e-12,5.93597e-13,-2.38979e-13,1.79036e-13,-1.58869e-13,1.27053e-13,-8.925e-14,5.50511e-14,-2.92809e-14,1.23561e-14,-2.69048e-15,-1.90059e-15,3.40924e-15,-3.32247e-15,2.59317e-15,-1.74937e-15,1.03284e-15,-5.17519e-16,1.93231e-16,-1.68638e-17,-6.04641e-17,8.02122e-17,-7.18391e-17,5.34805e-17,-3.47397e-17,1.96891e-17,-9.28176e-18,2.98428e-18,2.58879e-19,-1.52864e-18,1.69981e-18,-1.37733e-18,9.27733e-19,-5.02969e-19,-1.8561e-20,-1.1066e-18
4.27693e-12,1.05487e-12,-4.25751e-13,3.18599e-13,-2.81964e-13,2.25023e-13,-1.57829e-13,9.72316e-14,-5.16677e-14,2.17839e-14,-4.74063e-15,-3.34464e-15,5.99619e-15,-5.8399e-15,4.55532e-15,-3.07163e-15,1.81318e-15,-9.09027e-16,3.40491e-16,-3.14157e-17,-1.04154e-16,1.38959e-16,-1.24598e-16,9.27846e-17,-6.02838e-17,3.41897e-17,-1.61542e-17,5.24383e-18,3.77777e-19,-2.5845e-18,2.89183e-18,-2.34449e-18,1.57639e-18,-8.48858e-19,-4.99627e-20,-1.93557e-18
7.16705e-12,1.7692e-12,-7.16344e-13,5.35274e-13,-4.72303e-13,3.76067e-13,-2.63335e-13,1.62018e-13,-8.60094e-14,3.62286e-14,-7.87781e-15,-5.55513e-15,9.95164e-15,-9.68627e-15,7.55178e-15,-5.09044e-15,3.00501e-15,-1.50795e-15,5.67154e-16,-5.57702e-17,-1.68785e-16,2.2689e-16,-2.03811e-16,1.51892e-16,-9.87589e-17,5.60886e-17,-2.65958e-17,8.74823e-18,4.60398e-19,-4.09323e-18,4.62327e-18,-3.7534e-18,2.51816e-18,-1.34268e-18,-1.27562e-19,-3.25116e-18
1.12982e-11,2.79191e-12,-1.13246e-12,8.45666e-13,-7.44887e-13,5.92364e-13,-4.14401e-13,2.54764e-13,-1.3517e-13,5.69029e-14,-1.23718e-14,-8.71072e-15,1.56e-14,-1.51761e-14,1.18251e-14,-7.96655e-15,4.70072e-15,-2.35853e-15,8.88023e-16,-8.94118e-17,-2.61003e-16,3.5169e-16,-3.15903e-16,2.35298e-16,-1.52886e-16,8.67835e-17,-4.11533e-17,1.35761e-17,6.35665e-19,-6.23531e-18,7.05218e-18,-5.71625e-18,3.8207e-18,-2.01787e-18,-2.5181e-19,-5.13226e-18
1.67677e-11,4.14521e-12,-1.68274e-12,1.25609e-12,-1.10518e-12,8.78252e-13,-6.14098e-13,3.77399e-13,-2.00209e-13,8.42815e-14,-1.83564e-14,-1.28475e-14,2.30393e-14,-2.24116e-14,1.74573e-14,-1.17561e-14,6.93372e-15,-3.47776e-15,1.30971e-15,-1.33316e-16,-3.82296e-16,5.15467e-16,-4.62735e-16,3.44339e-16,-2.23482e-16,1.26693e-16,-5.999e-17,1.97514e-17,9.39105e-19,-9.06233e-18,1.02231e-17,-8.26282e-18,5.50264e-18,-2.88584e-18,-4.12905e-19,-7.55833e-18
2.33562e-11,5.77413e-12,-2.3469e-12,1.75038e-12,-1.53735e-12,1.22038e-12,-8.52734e-13,5.23841e-13,-2.77878e-13,1.17007e-13,-2.55676e-14,-1.77158e-14,3.18582e-14,-3.10032e-14,2.41515e-14,-1.62649e-14,9.59475e-15,-4.81573e-15,1.81823e-15,-1.91732e-16,-5.21623e-16,7.06665e-16,-6.3498e-16,4.72601e-16,-3.06723e-16,1.73903e-16,-8.24109e-17,2.72437e-17,1.11299e-18,-1.22499e-17,1.38566e-17,-1.11942e-17,7.43782e-18,-3.87784e-18,-6.26506e-19,-1.04377e-17
3.02919e-11,7.49215e-12,-3.05224e-12,2.27393e-12,-1.99182e-12,1.57836e-12,-1.10151e-12,6.76123e-13,-3.58521e-13,1.50956e-13,-3.30834e-14,-2.27028e-14,4.0931e-14,-3.98473e-14,3.10453e-14,-2.0912e-14,1.23429e-14,-6.20406e-15,2.35329e-15,-2.6253e-16,-6.56232e-16,8.9689e-16,-8.07826e-16,6.01954e-16,-3.91068e-16,2.22057e-16,-1.05575e-16,3.52864e-17,9.00421e-19,-1.51784e-17,1.73202e-17,-1.40148e-17,9.2986e-18,-4.81206e-18,-9.13006e-19,-1.34785e-17
3.63608e-11,9.00394e-12,-3.67861e-12,2.73772e-12,-2.3909e-12,1.8908e-12,-1.31755e-12,8.07909e-13,-4.28145e-13,1.80212e-13,-3.95919e-14,-2.69375e-14,4.86651e-14,-4.73864e-14,3.69204e-14,-2.48735e-14,1.46892e-14,-7.39472e-15,2.81891e-15,-3.32959e-16,-7.61767e-16,1.05155e-15,-9.49657e-16,7.08596e-16,-4.60888e-16,2.62158e-16,-1.25105e-16,4.23326e-17,3.64662e-19,-1.73049e-17,1.99562e-17,-1.61801e-17,1.07178e-17,-5.49758e-18,-1.23069e-18,-1.61338e-17
4.02639e-11,9.98196e-12,-4.08847e-12,3.03969e-12,-2.64722e-12,2.08985e-12,-1.45427e-12,8.91041e-13,-4.72005e-13,1.98651e-13,-4.37908e-14,-2.94824e-14,5.34105e-14,-5.20297e-14,4.05454e-14,-2.73227e-14,1.61451e-14,-8.13974e-15,3.11726e-15,-3.86818e-16,-8.18034e-16,1.14006e-15,-1.0322e-15,7.71141e-16,-5.0209e-16,2.86018e-16,-1.36918e-16,4.68065e-17,-2.4863e-19,-1.83042e-17,2.1311e-17,-1.73094e-17,1.14474e-17,-5.82693e-18,-1.46975e-18,-1.77433e-17
4.07621e-11,1.01081e-11,-4.14821e-12,3.08028e-12,-2.6754e-12,2.10927e-12,-1.46627e-12,8.98094e-13,-4.75744e-13,2.00312e-13,-4.44066e-14,-2.94424e-14,5.35849e-14,-5.22543e-14,4.07457e-14,-2.74749e-14,1.62502e-14,-8.20733e-15,3.15829e-15,-4.10287e-16,-8.05407e-16,1.13373e-15,-1.02937e-15,7.70179e-16,-5.02085e-16,2.86471e-16,-1.37546e-16,4.74494e-17,-8.15046e-19,-1.78498e-17,2.09694e-17,-1.70684e-17,1.12789e-17,-5.71176e-18,-1.54768e-18,-1.78016e-17
3.67305e-11,9.1075e-12,-3.74473e-12,2.776e-12,-2.40388e-12,1.89288e-12,-1.31463e-12,8.05259e-13,-4.26691e-13,1.79822e-13,-4.01989e-14,-2.61003e-14,4.78168e-14,-4.671e-14,3.64648e-14,-2.46157e-14,1.45802e-14,-7.38182e-15,2.85718e-15,-3.89979e-16,-7.05472e-16,1.00528e-15,-9.1615e-16,6.86955e-16,-4.48669e-16,2.56567e-16,-1.23653e-16,4.30935e-17,-1.28011e-18,-1.55493e-17,1.84633e-17,-1.50764e-17,9.96298e-18,-5.02375e-18,-1.45285e-18,-1.60329e-17
2.76313e-11,6.85802e-12,-2.82822e-12,2.09196e-12,-1.80369e-12,1.41769e-12,-9.83146e-13,6.02327e-13,-3.19192e-13,1.34657e-13,-3.04809e-14,-1.92233e-14,3.55232e-14,-3.47824e-14,2.71998e-14,-1.83901e-14,1.0915e-14,-5.54462e-15,2.1627e-15,-3.13727e-16,-5.11441e-16,7.4131e-16,-6.79099e-16,5.10781e-16,-3.34488e-16,1.9186e-16,-9.29223e-17,3.2797e-17,-1.4696e-18,-1.12319e-17,1.35295e-17,-1.10948e-17,7.3327e-18,-3.67594e-18,-1.157e-18,-1.21401e-17
1.43278e-11,3.57146e-12,-1.48401e-12,1.09182e-12,-9.31037e-13,7.28116e-13,-5.0302e-13,3.08454e-13,-1.63392e-13,6.91361e-14,-1.62182e-14,-9.44071e-15,1.78502e-14,-1.75926e-14,1.38269e-14,-9.38881e-15,5.60379e-15,-2.87189e-15,1.14228e-15,-1.89656e-16,-2.41258e-16,3.66742e-16,-3.4078e-16,2.58519e-16,-1.70522e-16,9.85997e-17,-4.83448e-17,1.75768e-17,-1.38016e-18,-5.31361e-18,6.64884e-18,-5.52191e-18,3.65888e-18,-1.82056e-18,-6.44662e-19,-6.3336e-18
-1.0265e-12,-2.33651e-13,7.53557e-14,-6.84123e-14,7.96739e-14,-7.01343e-14,5.19871e-14,-3.10885e-14,1.6619e-14,-6.45564e-15,2.38163e-16,1.81407e-15,-2.50821e-15,2.19961e-15,-1.55901e-15,9.61476e-16,-4.98588e-16,1.96171e-16,-2.76155e-17,-4.81617e-17,6.86732e-17,-6.20537e-17,4.59065e-17,-2.93362e-17,1.62239e-17,-7.35454e-18,2.11723e-18,4.81571e-19,-1.42302e-18,1.5002e-18,-1.20892e-18,8.23463e-19,-5.19607e-19,3.08557e-19,-1.9029e-19,-3.00564e-19
-1.60882e-11,-3.97642e-12,1.60806e-12,-1.2093e-12,1.07337e-12,-8.55786e-13,5.98036e-13,-3.65443e-13,1.9414e-13,-8.09808e-14,1.65495e-14,1.2792e-14,-2.25156e-14,2.16687e-14,-1.66964e-14,1.11473e-14,-6.50223e-15,3.21211e-15,-1.17476e-15,8.69392e-17,3.76979e-16,-4.86282e-16,4.27624e-16,-3.12979e-16,1.99829e-16,-1.11168e-16,5.12448e-17,-1.58357e-17,-1.88697e-18,8.54363e-18,-9.2233e-18,7.31962e-18,-4.86749e-18,2.69563e-18,-4.43358e-19,2.90797e-18
-2.88916e-11,-7.14701e-12,2.9066e-12,-2.17266e-12,1.90996e-12,-1.5173e-12,1.05745e-12,-6.47315e-13,3.44296e-13,-1.4411e-13,3.06162e-14,2.18024e-14,-3.93095e-14,3.80857e-14,-2.9501e-14,1.97957e-14,-1.16187e-14,5.79591e-15,-2.16753e-15,2.13443e-16,6.3323e-16,-8.4537e-16,7.53049e-16,-5.56018e-16,3.57877e-16,-2.00979e-16,9.40223e-17,-3.01993e-17,-2.16803e-18,1.46765e-17,-1.63423e-17,1.32285e-17,-8.97593e-18,5.21313e-18,-1.70688e-18,1.56932e-18
-3.76392e-11,-9.30412e-12,3.79855e-12,-2.82776e-12,2.47224e-12,-1.9595e-12,1.36283e-12,-8.34892e-13,4.44591e-13,-1.86227e-13,4.02637e-14,2.74974e-14,-5.0367e-14,4.89734e-14,-3.80452e-14,2.56159e-14,-1.50961e-14,7.58015e-15,-2.87699e-15,3.29113e-16,7.87002e-16,-1.07803e-15,9.69609e-16,-7.20804e-16,4.66995e-16,-2.64363e-16,1.25254e-16,-4.15914e-17,-1.3416e-18,1.83329e-17,-2.10261e-17,1.73067e-17,-1.19245e-17,7.13639e-18,-2.97377e-18,-9.95951e-19
-4.09499e-11,-1.01385e-11,4.15645e-12,-3.08547e-12,2.68655e-12,-2.12455e-12,1.47374e-12,-9.02868e-13,4.81059e-13,-2.01084e-13,4.38001e-14,2.93113e-14,-5.42541e-14,5.28095e-14,-4.10735e-14,2.77139e-14,-1.63725e-14,8.25718e-15,-3.16623e-15,3.9787e-16,8.23837e-16,-1.15109e-15,1.04274e-15,-7.79083e-16,5.07258e-16,-2.88966e-16,1.38329e-16,-4.72201e-17,6.6032e-20,1.88917e-17,-2.21921e-17,1.84004e-17,-1.2665e-17,7.43492e-18,-2.46354e-18,1.85418e-18
-3.92674e-11,-9.7519e-12,4.00544e-12,-2.97082e-12,2.58376e-12,-2.04175e-12,1.4132e-12,-8.66323e-13,4.61978e-13,-1.92298e-13,4.20066e-14,2.78557e-14,-5.2007e-14,5.05775e-14,-3.93255e-14,2.65561e-14,-1.56925e-14,7.92101e-15,-3.04308e-15,3.88662e-16,7.84401e-16,-1.10021e-15,9.97997e-16,-7.46373e-16,4.86386e-16,-2.77387e-16,1.33029e-16,-4.56892e-17,4.81679e-19,1.76309e-17,-2.06751e-17,1.69328e-17,-1.13261e-17,6.01465e-18,3.76121e-19,1.28361e-17
-3.49497e-11,-8.67522e-12,3.55536e-12,-2.63374e-12,2.29415e-12,-1.81623e-12,1.25683e-12,-7.73102e-13,4.13687e-13,-1.7171e-13,3.7992e-14,2.43969e-14,-4.64837e-14,4.52488e-14,-3.52189e-14,2.38323e-14,-1.40933e-14,7.1181e-15,-2.73231e-15,3.42517e-16,7.14503e-16,-9.9886e-16,9.05659e-16,-6.77286e-16,4.41223e-16,-2.51379e-16,1.2021e-16,-4.09489e-17,6.55136e-20,1.60834e-17,-1.84829e-17,1.47665e-17,-9.41835e-18,4.12895e-18,3.86812e-18,2.63217e-17
-2.93555e-11,-7.25098e-12,2.96929e-12,-2.18764e-12,1.90363e-12,-1.50842e-12,1.04328e-12,-6.4519e-13,3.47296e-13,-1.43957e-13,3.27937e-14,1.95066e-14,-3.87666e-14,3.79191e-14,-2.9644e-14,2.01811e-14,-1.19936e-14,6.09952e-15,-2.36951e-15,3.21724e-16,5.94255e-16,-8.4887e-16,7.76615e-16,-5.8475e-16,3.83369e-16,-2.19939e-16,1.0615e-16,-3.68894e-17,8.73984e-19,1.35001e-17,-1.57189e-17,1.24899e-17,-7.7596e-18,2.85771e-18,5.56014e-18,3.22057e-17
