2.30311e-09,7.06512e-10,-1.62035e-10,2.4484e-10,-2.25937e-11,5.57136e-11,-6.41126e-10,-9.02277e-10,-9.4954e-10,-6.17138e-10,-4.67792e-10,-4.94862e-10,-4.67334e-10,-3.49764e-10,-3.49441e-10,-5.66444e-10,-7.47186e-10,-7.36379e-10,-6.94633e-10,-8.41639e-10,-1.09997e-09,-1.22934e-09,-1.21068e-09,-1.27896e-09,-1.52608e-09,-1.76941e-09,-1.9554e-09,-2.33727e-09,-3.05691e-09,-3.8983e-09,-4.77901e-09,-6.01697e-09,-8.27236e-09,-1.21715e-08,-1.89561e-08,-2.93857e-08
2.61699e-09,6.92387e-10,-3.0732e-10,2.25091e-10,2.07297e-11,2.7666e-10,-4.06039e-10,-7.42472e-10,-9.70195e-10,-7.45613e-10,-6.05936e-10,-5.86322e-10,-5.19197e-10,-3.67706e-10,-3.17285e-10,-5.02919e-10,-7.06205e-10,-7.37794e-10,-6.95946e-10,-8.13314e-10,-1.07177e-09,-1.22923e-09,-1.21502e-09,-1.26016e-09,-1.50014e-09,-1.75681e-09,-1.94161e-09,-2.30194e-09,-3.0024e-09,-3.85081e-09,-4.72907e-09,-5.9622e-09,-8.18904e-09,-1.20927e-08,-1.88757e-08,-2.93261e-08
2.6316e-09,6.11981e-10,-4.38969e-10,1.23807e-10,-1.30965e-11,3.97556e-10,-1.68207e-10,-5.08205e-10,-8.72406e-10,-7.99166e-10,-7.32788e-10,-7.09725e-10,-6.14222e-10,-4.21921e-10,-3.07089e-10,-4.3992e-10,-6.51499e-10,-7.27873e-10,-6.96408e-10,-7.86972e-10,-1.04205e-09,-1.22753e-09,-1.22167e-09,-1.24464e-09,-1.47431e-09,-1.74232e-09,-1.92776e-09,-2.26875e-09,-2.9509e-09,-3.80636e-09,-4.68476e-09,-5.91212e-09,-8.11091e-09,-1.20168e-08,-1.87981e-08,-2.92697e-08
2.30143e-09,4.65112e-10,-5.16497e-10,-2.91259e-11,-1.03499e-10,3.91543e-10,1.87635e-11,-2.57927e-10,-6.75439e-10,-7.50852e-10,-7.98824e-10,-8.28912e-10,-7.45578e-10,-5.23763e-10,-3.33684e-10,-3.8852e-10,-5.88867e-10,-7.06058e-10,-6.92636e-10,-7.61417e-10,-1.01108e-09,-1.22352e-09,-1.22902e-09,-1.23176e-09,-1.44847e-09,-1.72648e-09,-1.91616e-09,-2.24059e-09,-2.90748e-09,-3.76728e-09,-4.65326e-09,-5.86958e-09,-8.04908e-09,-1.19457e-08,-1.87405e-08,-2.92667e-08
1.64036e-09,2.60079e-10,-5.17539e-10,-1.96508e-10,-2.16287e-10,2.66236e-10,1.19611e-10,-5.30271e-11,-4.29944e-10,-6.07898e-10,-7.6785e-10,-8.95047e-10,-8.83575e-10,-6.72006e-10,-4.11827e-10,-3.65379e-10,-5.29209e-10,-6.75399e-10,-6.82498e-10,-7.34471e-10,-9.78373e-10,-1.21637e-09,-1.23586e-09,-1.22128e-09,-1.42318e-09,-1.71006e-09,-1.90764e-09,-2.21742e-09,-2.86996e-09,-3.73013e-09,-4.63043e-09,-5.83182e-09,-8.001e-09,-1.18782e-08,-1.87019e-08,-2.9307e-08
7.35821e-10,1.94942e-11,-4.44046e-10,-3.4288e-10,-3.18172e-10,5.90918e-11,1.25812e-10,6.37549e-11,-2.00311e-10,-4.1135e-10,-6.35602e-10,-8.65975e-10,-9.81082e-10,-8.43893e-10,-5.46925e-10,-3.89437e-10,-4.88876e-10,-6.43203e-10,-6.65834e-10,-7.03576e-10,-9.42145e-10,-1.20479e-09,-1.24147e-09,-1.21363e-09,-1.39978e-09,-1.69409e-09,-1.90182e-09,-2.19784e-09,-2.8321e-09,-3.69025e-09,-4.60473e-09,-5.79394e-09,-7.95262e-09,-1.1814e-08,-1.86613e-08,-2.93311e-08
-2.27508e-10,-2.17109e-10,-3.21524e-10,-4.40435e-10,-3.88789e-10,-1.76196e-10,5.33923e-11,8.13151e-11,-4.16322e-11,-2.21141e-10,-4.35008e-10,-7.27292e-10,-9.902e-10,-9.956e-10,-7.24349e-10,-4.73388e-10,-4.87155e-10,-6.21441e-10,-6.45638e-10,-6.66972e-10,-8.99612e-10,-1.18635e-09,-1.24475e-09,-1.20887e-09,-1.37865e-09,-1.67808e-09,-1.89688e-09,-2.17997e-09,-2.79043e-09,-3.64603e-09,-4.57054e-09,-5.75341e-09,-7.89616e-09,-1.17512e-08,-1.8603e-08,-2.92917e-08
-1.03355e-09,-4.08125e-10,-1.85784e-10,-4.75368e-10,-4.22398e-10,-3.88864e-10,-6.54839e-11,1.88773e-11,1.8825e-11,-9.30737e-11,-2.25086e-10,-5.0285e-10,-8.84598e-10,-1.07484e-09,-9.05548e-10,-6.12277e-10,-5.3964e-10,-6.26104e-10,-6.29774e-10,-6.26015e-10,-8.48301e-10,-1.15755e-09,-1.24299e-09,-1.20523e-09,-1.35769e-09,-1.65895e-09,-1.8898e-09,-2.16195e-09,-2.74703e-09,-3.59988e-09,-4.53363e-09,-5.71354e-09,-7.83861e-09,-1.16885e-08,-1.85262e-08,-2.92062e-08
-1.5316e-09,-5.25365e-10,-6.90939e-11,-4.49555e-10,-4.24284e-10,-5.44652e-10,-1.9515e-10,-8.58993e-11,-1.28803e-11,-5.84271e-11,-6.78689e-11,-2.48721e-10,-6.75132e-10,-1.04263e-09,-1.03639e-09,-7.76437e-10,-6.48154e-10,-6.73114e-10,-6.32109e-10,-5.8768e-10,-7.88655e-10,-1.11503e-09,-1.23242e-09,-1.19991e-09,-1.33442e-09,-1.63402e-09,-1.87887e-09,-2.14433e-09,-2.70688e-09,-3.55709e-09,-4.50282e-09,-5.68115e-09,-7.7947e-09,-1.16343e-08,-1.84475e-08,-2.91067e-08
-1.68632e-09,-5.6389e-10,8.85693e-12,-3.78005e-10,-4.04645e-10,-6.30871e-10,-3.07151e-10,-1.93271e-10,-1.05238e-10,-1.1503e-10,-4.75065e-12,-3.21884e-11,-4.09915e-10,-8.9326e-10,-1.06758e-09,-9.15671e-10,-7.92262e-10,-7.69949e-10,-6.70206e-10,-5.66168e-10,-7.26744e-10,-1.05814e-09,-1.21023e-09,-1.19162e-09,-1.3098e-09,-1.60536e-09,-1.86641e-09,-2.13028e-09,-2.67347e-09,-3.52109e-09,-4.47965e-09,-5.65921e-09,-7.76503e-09,-1.1591e-08,-1.83674e-08,-2.90068e-08
-1.56527e-09,-5.42027e-10,4.3123e-11,-2.83514e-10,-3.73271e-10,-6.53684e-10,-3.8548e-10,-2.74772e-10,-2.17029e-10,-2.32902e-10,-4.30272e-11,9.37428e-11,-1.57267e-10,-6.61028e-10,-9.77515e-10,-9.76371e-10,-9.29095e-10,-9.05875e-10,-7.5771e-10,-5.81067e-10,-6.75962e-10,-9.9136e-10,-1.17645e-09,-1.18134e-09,-1.28808e-09,-1.57849e-09,-1.8562e-09,-2.12164e-09,-2.64502e-09,-3.49011e-09,-4.4574e-09,-5.64227e-09,-7.7379e-09,-1.15486e-08,-1.82636e-08,-2.88801e-08
-1.28134e-09,-4.87859e-10,3.8752e-11,-1.89545e-10,-3.37761e-10,-6.29895e-10,-4.26878e-10,-3.18879e-10,-3.13005e-10,-3.69193e-10,-1.57845e-10,1.08301e-10,2.04964e-11,-4.08643e-10,-7.85312e-10,-9.25198e-10,-1.00572e-09,-1.04739e-09,-8.93732e-10,-6.50921e-10,-6.56004e-10,-9.25856e-10,-1.13398e-09,-1.16963e-09,-1.2713e-09,-1.55583e-09,-1.84827e-09,-2.11504e-09,-2.61668e-09,-3.45802e-09,-4.43192e-09,-5.62517e-09,-7.70366e-09,-1.14889e-08,-1.81307e-08,-2.87387e-08
-9.46475e-10,-4.27254e-10,5.5405e-12,-1.14885e-10,-3.03503e-10,-5.78918e-10,-4.37398e-10,-3.29203e-10,-3.73304e-10,-4.84713e-10,-3.06132e-10,2.58642e-11,8.92334e-11,-2.02553e-10,-5.4556e-10,-7.67093e-10,-9.80995e-10,-1.1448e-09,-1.05441e-09,-7.82633e-10,-6.87504e-10,-8.78206e-10,-1.08802e-09,-1.15386e-09,-1.25485e-09,-1.53312e-09,-1.83811e-09,-2.1049e-09,-2.58579e-09,-3.42156e-09,-4.40722e-09,-5.60653e-09,-7.66835e-09,-1.13994e-08,-1.7967e-08,-2.86244e-08
-6.45871e-10,-3.77468e-10,-4.56951e-11,-7.1166e-11,-2.74072e-10,-5.17356e-10,-4.2747e-10,-3.18388e-10,-3.9462e-10,-5.55012e-10,-4.44394e-10,-1.15301e-10,5.12891e-11,-8.7654e-11,-3.2659e-10,-5.46655e-10,-8.46419e-10,-1.15044e-09,-1.19401e-09,-9.60842e-10,-7.82488e-10,-8.66976e-10,-1.04697e-09,-1.13033e-09,-1.23026e-09,-1.50332e-09,-1.82194e-09,-2.09019e-09,-2.55534e-09,-3.38575e-09,-4.39133e-09,-5.59325e-09,-7.63575e-09,-1.12774e-08,-1.77826e-08,-2.85708e-08
-4.20154e-10,-3.43667e-10,-1.05925e-10,-6.1868e-11,-2.51986e-10,-4.56275e-10,-4.08005e-10,-3.0139e-10,-3.85753e-10,-5.73255e-10,-5.42291e-10,-2.70835e-10,-6.19414e-11,-7.38376e-11,-1.83472e-10,-3.31057e-10,-6.33883e-10,-1.04067e-09,-1.25867e-09,-1.14487e-09,-9.34348e-10,-9.07317e-10,-1.02472e-09,-1.10102e-09,-1.19277e-09,-1.4631e-09,-1.80046e-09,-2.07585e-09,-2.5311e-09,-3.3577e-09,-4.38795e-09,-5.59118e-09,-7.60255e-09,-1.11285e-08,-1.75892e-08,-2.858e-08
-2.70514e-10,-3.2199e-10,-1.68379e-10,-8.36343e-11,-2.38315e-10,-4.01134e-10,-3.8756e-10,-2.90684e-10,-3.61017e-10,-5.46772e-10,-5.8776e-10,-4.05539e-10,-2.06931e-10,-1.3877e-10,-1.39245e-10,-1.82823e-10,-4.04644e-10,-8.30088e-10,-1.20889e-09,-1.27855e-09,-1.11295e-09,-1.00396e-09,-1.04022e-09,-1.0788e-09,-1.14665e-09,-1.41412e-09,-1.77603e-09,-2.06624e-09,-2.5154e-09,-3.34122e-09,-4.39264e-09,-5.59785e-09,-7.55747e-09,-1.0964e-08,-1.74083e-08,-2.86432e-08
-1.78766e-10,-3.05086e-10,-2.27939e-10,-1.28827e-10,-2.32324e-10,-3.53046e-10,-3.70909e-10,-2.93788e-10,-3.34564e-10,-4.90779e-10,-5.84723e-10,-5.00913e-10,-3.44972e-10,-2.4288e-10,-1.8215e-10,-1.36586e-10,-2.24873e-10,-5.6915e-10,-1.03982e-09,-1.31118e-09,-1.26931e-09,-1.14367e-09,-1.11006e-09,-1.08538e-09,-1.10472e-09,-1.36006e-09,-1.7473e-09,-2.05892e-09,-2.50377e-09,-3.33254e-09,-4.39599e-09,-5.60227e-09,-7.48176e-09,-1.07885e-08,-1.72587e-08,-2.87352e-08
-1.23622e-10,-2.86369e-10,-2.80916e-10,-1.87949e-10,-2.31693e-10,-3.10272e-10,-3.5915e-10,-3.12784e-10,-3.16841e-10,-4.2217e-10,-5.46777e-10,-5.54498e-10,-4.52165e-10,-3.47019e-10,-2.77161e-10,-1.90259e-10,-1.40103e-10,-3.25358e-10,-7.87646e-10,-1.2203e-09,-1.35055e-09,-1.29187e-09,-1.23611e-09,-1.14228e-09,-1.08492e-09,-1.30575e-09,-1.70929e-09,-2.04578e-09,-2.49103e-09,-3.32604e-09,-4.3924e-09,-5.58874e-09,-7.36279e-09,-1.06013e-08,-1.71562e-08,-2.88555e-08
-8.86348e-11,-2.62536e-10,-3.24964e-10,-2.51843e-10,-2.33355e-10,-2.70063e-10,-3.50576e-10,-3.45066e-10,-3.13089e-10,-3.55219e-10,-4.90465e-10,-5.74363e-10,-5.2094e-10,-4.24659e-10,-3.83546e-10,-3.12345e-10,-1.6093e-10,-1.57341e-10,-5.1722e-10,-1.02417e-09,-1.3204e-09,-1.39895e-09,-1.39585e-09,-1.25891e-09,-1.10634e-09,-1.26059e-09,-1.65979e-09,-2.02015e-09,-2.47662e-09,-3.32149e-09,-4.38536e-09,-5.54712e-09,-7.20419e-09,-1.04117e-08,-1.71236e-08,-2.90314e-08
-6.27225e-11,-2.33446e-10,-3.59139e-10,-3.13018e-10,-2.34801e-10,-2.3034e-10,-3.42252e-10,-3.8482e-10,-3.23449e-10,-2.99378e-10,-4.30329e-10,-5.72582e-10,-5.55732e-10,-4.65739e-10,-4.69482e-10,-4.58826e-10,-2.65017e-10,-9.47501e-11,-2.9699e-10,-7.76631e-10,-1.17644e-09,-1.41757e-09,-1.54345e-09,-1.42299e-09,-1.18337e-09,-1.24123e-09,-1.60552e-09,-1.98238e-09,-2.46367e-09,-3.32139e-09,-4.37717e-09,-5.47361e-09,-7.02264e-09,-1.02503e-08,-1.71922e-08,-2.92917e-08
-3.97128e-11,-2.01154e-10,-3.83551e-10,-3.66144e-10,-2.34935e-10,-1.90975e-10,-3.31724e-10,-4.24932e-10,-3.44137e-10,-2.58898e-10,-3.76384e-10,-5.60262e-10,-5.66728e-10,-4.738e-10,-5.19054e-10,-5.90173e-10,-4.11175e-10,-1.32462e-10,-1.73883e-10,-5.46383e-10,-9.54147e-10,-1.32369e-09,-1.6238e-09,-1.59794e-09,-1.31702e-09,-1.26782e-09,-1.5624e-09,-1.93866e-09,-2.4537e-09,-3.32311e-09,-4.35889e-09,-5.36133e-09,-6.83828e-09,-1.01544e-08,-1.73706e-08,-2.96095e-08
-1.82009e-11,-1.68996e-10,-3.98753e-10,-4.08039e-10,-2.34252e-10,-1.54178e-10,-3.18156e-10,-4.58888e-10,-3.69328e-10,-2.33849e-10,-3.33731e-10,-5.4491e-10,-5.64507e-10,-4.60026e-10,-5.31667e-10,-6.81778e-10,-5.56932e-10,-2.39247e-10,-1.59915e-10,-3.90678e-10,-7.1457e-10,-1.13019e-09,-1.59456e-09,-1.7309e-09,-1.48777e-09,-1.3546e-09,-1.5513e-09,-1.89875e-09,-2.44222e-09,-3.31537e-09,-4.30971e-09,-5.20849e-09,-6.67181e-09,-1.01521e-08,-1.76225e-08,-2.98915e-08
-1.09061e-13,-1.4067e-10,-4.05359e-10,-4.37093e-10,-2.34298e-10,-1.23891e-10,-3.02603e-10,-4.81982e-10,-3.9313e-10,-2.21971e-10,-3.03561e-10,-5.29848e-10,-5.56799e-10,-4.37334e-10,-5.16951e-10,-7.26085e-10,-6.71474e-10,-3.73904e-10,-2.3452e-10,-3.36551e-10,-5.21263e-10,-8.85222e-10,-1.44671e-09,-1.7713e-09,-1.65602e-09,-1.50023e-09,-1.59248e-09,-1.87761e-09,-2.42481e-09,-3.2829e-09,-4.21228e-09,-5.02599e-09,-6.55193e-09,-1.02527e-08,-1.78898e-08,-3.00617e-08
1.10492e-11,-1.19655e-10,-4.03917e-10,-4.52655e-10,-2.36713e-10,-1.04481e-10,-2.87407e-10,-4.91838e-10,-4.11042e-10,-2.20509e-10,-2.84963e-10,-5.15163e-10,-5.47383e-10,-4.16282e-10,-4.88603e-10,-7.28748e-10,-7.40554e-10,-5.00512e-10,-3.58789e-10,-3.7683e-10,-4.18098e-10,-6.55137e-10,-1.21166e-09,-1.69166e-09,-1.77199e-09,-1.6818e-09,-1.69826e-09,-1.8961e-09,-2.40628e-09,-3.21606e-09,-4.06148e-09,-4.83991e-09,-6.50915e-09,-1.04464e-08,-1.81233e-08,-3.0083e-08
1.08127e-11,-1.08964e-10,-3.94867e-10,-4.5465e-10,-2.42382e-10,-9.93427e-11,-2.75035e-10,-4.88166e-10,-4.20649e-10,-2.27431e-10,-2.76432e-10,-4.99324e-10,-5.36762e-10,-4.03261e-10,-4.59338e-10,-7.02296e-10,-7.64657e-10,-5.97145e-10,-4.92277e-10,-4.79611e-10,-4.17049e-10,-4.99604e-10,-9.50227e-10,-1.49989e-09,-1.79177e-09,-1.85564e-09,-1.8629e-09,-1.97371e-09,-2.39875e-09,-3.11298e-09,-3.86592e-09,-4.68355e-09,-6.56473e-09,-1.06975e-08,-1.82748e-08,-2.99707e-08
-5.48187e-12,-1.10804e-10,-3.78626e-10,-4.43389e-10,-2.51013e-10,-1.09914e-10,-2.67224e-10,-4.72084e-10,-4.21497e-10,-2.41791e-10,-2.76907e-10,-4.80811e-10,-5.23756e-10,-4.00598e-10,-4.38051e-10,-6.60367e-10,-7.5352e-10,-6.57155e-10,-6.05185e-10,-6.03791e-10,-4.99219e-10,-4.50791e-10,-7.29195e-10,-1.23802e-09,-1.69501e-09,-1.96881e-09,-2.05573e-09,-2.11437e-09,-2.41165e-09,-2.97626e-09,-3.64205e-09,-4.58894e-09,-6.71609e-09,-1.09573e-08,-1.83116e-08,-2.97439e-08
-4.09961e-11,-1.26091e-10,-3.5574e-10,-4.1956e-10,-2.61354e-10,-1.35499e-10,-2.64588e-10,-4.45483e-10,-4.14453e-10,-2.63238e-10,-2.85811e-10,-4.59038e-10,-5.07101e-10,-4.07773e-10,-4.2915e-10,-6.14115e-10,-7.20242e-10,-6.85218e-10,-6.82778e-10,-7.13083e-10,-6.26392e-10,-5.06118e-10,-5.98163e-10,-9.69248e-10,-1.49741e-09,-1.98016e-09,-2.22722e-09,-2.29618e-09,-2.44561e-09,-2.81495e-09,-3.41879e-09,-4.57415e-09,-6.93682e-09,-1.1165e-08,-1.8235e-08,-2.94736e-08
-9.55658e-11,-1.54035e-10,-3.271e-10,-3.84445e-10,-2.71815e-10,-1.73612e-10,-2.66758e-10,-4.10582e-10,-4.00951e-10,-2.91163e-10,-3.02497e-10,-4.34462e-10,-4.86334e-10,-4.22763e-10,-4.33208e-10,-5.7075e-10,-6.77027e-10,-6.91668e-10,-7.23745e-10,-7.84622e-10,-7.56968e-10,-6.35477e-10,-5.76266e-10,-7.57763e-10,-1.24984e-09,-1.87983e-09,-2.32456e-09,-2.47323e-09,-2.49363e-09,-2.65486e-09,-3.24362e-09,-4.64409e-09,-7.18349e-09,-1.12733e-08,-1.80824e-08,-2.9271e-08
-1.64252e-10,-1.91813e-10,-2.94181e-10,-3.40004e-10,-2.81125e-10,-2.20637e-10,-2.72816e-10,-3.69714e-10,-3.82491e-10,-3.2403e-10,-3.25602e-10,-4.08126e-10,-4.61918e-10,-4.42931e-10,-4.48158e-10,-5.33754e-10,-6.32837e-10,-6.87497e-10,-7.35669e-10,-8.1138e-10,-8.594e-10,-7.96755e-10,-6.51817e-10,-6.48587e-10,-1.02119e-09,-1.69421e-09,-2.30802e-09,-2.58563e-09,-2.54201e-09,-2.54233e-09,-3.17485e-09,-4.7951e-09,-7.40668e-09,-1.12621e-08,-1.78993e-08,-2.91948e-08
-2.3822e-10,-2.3505e-10,-2.59103e-10,-2.89029e-10,-2.88761e-10,-2.72462e-10,-2.81673e-10,-3.25339e-10,-3.60431e-10,-3.59256e-10,-3.52789e-10,-3.81184e-10,-4.34961e-10,-4.65511e-10,-4.70417e-10,-5.03775e-10,-5.92833e-10,-6.81181e-10,-7.2989e-10,-7.99623e-10,-9.18902e-10,-9.5115e-10,-7.91462e-10,-6.54806e-10,-8.72571e-10,-1.47408e-09,-2.16079e-09,-2.5738e-09,-2.56936e-09,-2.52956e-09,-3.26115e-09,-5.01337e-09,-7.56046e-09,-1.11413e-08,-1.7718e-08,-2.92172e-08
-3.07529e-10,-2.78852e-10,-2.24433e-10,-2.35156e-10,-2.94854e-10,-3.24931e-10,-2.92199e-10,-2.80095e-10,-3.36176e-10,-3.93688e-10,-3.81056e-10,-3.54701e-10,-4.06944e-10,-4.87909e-10,-4.95862e-10,-4.79801e-10,-5.58926e-10,-6.77372e-10,-7.17207e-10,-7.63205e-10,-9.36555e-10,-1.07264e-09,-9.53704e-10,-7.57182e-10,-8.36012e-10,-1.27429e-09,-1.89537e-09,-2.40066e-09,-2.55176e-09,-2.6495e-09,-3.51603e-09,-5.27041e-09,-7.60829e-09,-1.09535e-08,-1.75456e-08,-2.92282e-08
