-2.36161e-10,-7.63633e-11,-1.93637e-11,-5.70692e-11,-2.65621e-11,-5.46529e-11,-3.36955e-11,-5.41714e-11,-3.93866e-11,-3.79906e-11,-3.17213e-11,-3.5338e-11,-4.79279e-11,-4.62771e-11,-4.71795e-11,-6.32101e-11,-6.5805e-11,-7.47732e-11,-1.01573e-10,-8.69229e-11,-7.43213e-11,-8.97717e-11,-8.6122e-11,-2.64817e-10,-9.84382e-10,-3.59584e-09,-1.27512e-08,-3.62067e-08,-7.78993e-08,-1.22275e-07,-1.252e-07,-4.67255e-08,8.77267e-08,1.866e-07,1.82217e-07,9.84309e-08
-1.02694e-09,-2.75049e-10,6.27144e-11,-1.1423e-10,2.89766e-11,-9.15011e-11,-9.76107e-13,-7.17731e-11,-3.44307e-11,-4.85017e-11,-3.69972e-11,-3.82686e-11,-5.24001e-11,-5.10299e-11,-5.085e-11,-6.33334e-11,-6.62739e-11,-6.96071e-11,-9.84558e-11,-8.8281e-11,-6.98414e-11,-8.2928e-11,-7.00949e-11,-2.13721e-10,-8.63141e-10,-3.21466e-09,-1.16808e-08,-3.40571e-08,-7.50386e-08,-1.20496e-07,-1.2658e-07,-5.08288e-08,8.40928e-08,1.85556e-07,1.82652e-07,9.84469e-08
-1.80053e-09,-4.66374e-10,1.40726e-10,-1.69189e-10,8.1611e-11,-1.26632e-10,3.06444e-11,-8.63729e-11,-2.82265e-11,-5.81373e-11,-4.38043e-11,-4.36744e-11,-5.86698e-11,-5.66207e-11,-5.40054e-11,-6.0427e-11,-6.24434e-11,-5.92964e-11,-8.89628e-11,-8.46684e-11,-6.23233e-11,-7.56382e-11,-5.84432e-11,-1.70663e-10,-7.57711e-10,-2.87744e-09,-1.07028e-08,-3.20338e-08,-7.22602e-08,-1.18653e-07,-1.27777e-07,-5.47754e-08,8.05045e-08,1.84498e-07,1.83054e-07,9.84264e-08
-2.43829e-09,-6.26449e-10,2.05024e-10,-2.14608e-10,1.24834e-10,-1.5518e-10,5.71102e-11,-9.57802e-11,-2.07999e-11,-6.46494e-11,-5.0002e-11,-5.03982e-11,-6.61792e-11,-6.38941e-11,-5.78384e-11,-5.66179e-11,-5.68121e-11,-4.6879e-11,-7.59795e-11,-7.86314e-11,-5.47163e-11,-7.11059e-11,-5.57882e-11,-1.41386e-10,-6.73569e-10,-2.58663e-09,-9.81586e-09,-3.0136e-08,-6.95686e-08,-1.1676e-07,-1.28798e-07,-5.85573e-08,7.69806e-08,1.83433e-07,1.83451e-07,9.84329e-08
-2.80173e-09,-7.21905e-10,2.43123e-10,-2.41028e-10,1.50254e-10,-1.70869e-10,7.3272e-11,-9.79813e-11,-1.37063e-11,-6.64163e-11,-5.38178e-11,-5.60129e-11,-7.28544e-11,-7.18018e-11,-6.25105e-11,-5.35111e-11,-5.2151e-11,-3.66075e-11,-6.40121e-11,-7.41082e-11,-5.00089e-11,-7.05501e-11,-6.19151e-11,-1.25705e-10,-6.0951e-10,-2.34048e-09,-9.01662e-09,-2.83623e-08,-6.69727e-08,-1.14832e-07,-1.29655e-07,-6.21732e-08,7.35167e-08,1.82376e-07,1.83831e-07,9.83972e-08
-2.79356e-09,-7.24648e-10,2.44197e-10,-2.40122e-10,1.5019e-10,-1.6831e-10,7.43894e-11,-9.18771e-11,-9.34577e-12,-6.33622e-11,-5.44213e-11,-5.8518e-11,-7.5678e-11,-7.79946e-11,-6.65867e-11,-5.14218e-11,-4.98699e-11,-3.14542e-11,-5.67418e-11,-7.39698e-11,-4.98574e-11,-7.2656e-11,-7.24528e-11,-1.17285e-10,-5.57608e-10,-2.12938e-09,-8.29707e-09,-2.671e-08,-6.44762e-08,-1.12883e-07,-1.30357e-07,-6.56286e-08,7.01378e-08,1.81309e-07,1.8419e-07,9.83671e-08
-2.37201e-09,-6.22287e-10,2.02924e-10,-2.08117e-10,1.21076e-10,-1.45728e-10,5.81518e-11,-7.79691e-11,-9.99707e-12,-5.6766e-11,-5.26709e-11,-5.73872e-11,-7.29184e-11,-8.0083e-11,-6.81913e-11,-4.94968e-11,-4.96155e-11,-3.17811e-11,-5.50813e-11,-7.87179e-11,-5.38978e-11,-7.54194e-11,-8.23648e-11,-1.09317e-10,-5.08759e-10,-1.94121e-09,-7.64349e-09,-2.51705e-08,-6.20829e-08,-1.10929e-07,-1.30921e-07,-6.8931e-08,6.6823e-08,1.80244e-07,1.84516e-07,9.83412e-08
-1.59084e-09,-4.2951e-10,1.24528e-10,-1.49404e-10,6.68546e-11,-1.07188e-10,2.66329e-11,-5.89688e-11,-1.64292e-11,-4.88823e-11,-5.0385e-11,-5.41314e-11,-6.52435e-11,-7.73201e-11,-6.61942e-11,-4.65607e-11,-4.97543e-11,-3.53609e-11,-5.68767e-11,-8.61603e-11,-6.00229e-11,-7.73471e-11,-8.93726e-11,-9.92404e-11,-4.59449e-10,-1.76792e-09,-7.04371e-09,-2.37298e-08,-5.97909e-08,-1.08972e-07,-1.31359e-07,-7.20737e-08,6.35793e-08,1.79186e-07,1.84834e-07,9.82495e-08
-6.22078e-10,-1.89974e-10,2.64601e-11,-7.73533e-11,-4.0717e-13,-6.24329e-11,-1.33963e-11,-3.94441e-11,-2.73177e-11,-4.19804e-11,-4.92768e-11,-5.1126e-11,-5.55203e-11,-7.09126e-11,-6.10383e-11,-4.19407e-11,-4.85079e-11,-3.882e-11,-5.83482e-11,-9.25452e-11,-6.54052e-11,-7.70284e-11,-9.3897e-11,-8.83117e-11,-4.11773e-10,-1.60827e-09,-6.48946e-09,-2.23772e-08,-5.75864e-08,-1.07016e-07,-1.31664e-07,-7.50575e-08,6.04538e-08,1.78163e-07,1.85146e-07,9.81797e-08
3.04365e-10,4.05032e-11,-6.85577e-11,-9.04197e-12,-6.53788e-11,-2.26298e-11,-5.32829e-11,-2.38828e-11,-3.99724e-11,-3.74678e-11,-4.99036e-11,-5.00753e-11,-4.69751e-11,-6.33002e-11,-5.45475e-11,-3.61786e-11,-4.53205e-11,-3.99584e-11,-5.66688e-11,-9.50386e-11,-6.78887e-11,-7.31687e-11,-9.59795e-11,-7.82506e-11,-3.682e-10,-1.46463e-09,-5.97872e-09,-2.11082e-08,-5.54687e-08,-1.05077e-07,-1.31847e-07,-7.78867e-08,5.74125e-08,1.77138e-07,1.85477e-07,9.82079e-08
9.87974e-10,2.12165e-10,-1.40113e-10,4.05615e-11,-1.14553e-10,3.35563e-12,-8.5163e-11,-1.53855e-11,-5.13022e-11,-3.5622e-11,-5.14997e-11,-5.09435e-11,-4.14299e-11,-5.66474e-11,-4.91342e-11,-3.10482e-11,-4.15913e-11,-3.93467e-11,-5.19049e-11,-9.36453e-11,-6.74469e-11,-6.56882e-11,-9.47374e-11,-6.91168e-11,-3.29564e-10,-1.33822e-09,-5.51545e-09,-1.9925e-08,-5.34528e-08,-1.03164e-07,-1.31953e-07,-8.05881e-08,5.44657e-08,1.7612e-07,1.85794e-07,9.82733e-08
1.32759e-09,2.9861e-10,-1.77134e-10,6.37683e-11,-1.40658e-10,1.18983e-11,-1.04411e-10,-1.47608e-11,-5.89427e-11,-3.57687e-11,-5.2587e-11,-5.22395e-11,-3.85362e-11,-5.17438e-11,-4.65353e-11,-2.86496e-11,-3.98164e-11,-3.96231e-11,-4.66705e-11,-9.07013e-11,-6.6287e-11,-5.66293e-11,-9.08315e-11,-6.11277e-11,-2.95941e-10,-1.23038e-09,-5.10144e-09,-1.88313e-08,-5.1549e-08,-1.01293e-07,-1.31983e-07,-8.31496e-08,5.15696e-08,1.75157e-07,1.86083e-07,9.81582e-08
1.3397e-09,3.0326e-10,-1.80514e-10,6.20258e-11,-1.44204e-10,5.39311e-12,-1.10676e-10,-2.04109e-11,-6.20444e-11,-3.66885e-11,-5.18976e-11,-5.22053e-11,-3.6529e-11,-4.7838e-11,-4.68879e-11,-2.99695e-11,-4.16271e-11,-4.29669e-11,-4.3633e-11,-8.86666e-11,-6.69412e-11,-4.91727e-11,-8.74931e-11,-5.57899e-11,-2.68035e-10,-1.13915e-09,-4.73405e-09,-1.78217e-08,-4.97504e-08,-9.94739e-08,-1.31951e-07,-8.55957e-08,4.87899e-08,1.74266e-07,1.86389e-07,9.79596e-08
1.11792e-09,2.49214e-10,-1.59291e-10,4.30322e-11,-1.3097e-10,-1.00272e-11,-1.06593e-10,-2.94174e-11,-6.11318e-11,-3.72393e-11,-4.89031e-11,-4.99915e-11,-3.38283e-11,-4.35827e-11,-4.8849e-11,-3.42232e-11,-4.64851e-11,-4.91123e-11,-4.31597e-11,-8.81576e-11,-7.01572e-11,-4.53474e-11,-8.7562e-11,-5.49322e-11,-2.44454e-10,-1.06019e-09,-4.40212e-09,-1.68859e-08,-4.80441e-08,-9.76963e-08,-1.31849e-07,-8.78766e-08,4.60695e-08,1.73375e-07,1.86683e-07,9.77994e-08
7.85347e-10,1.67223e-10,-1.25939e-10,1.68636e-11,-1.08704e-10,-2.72402e-11,-9.60024e-11,-3.86151e-11,-5.76063e-11,-3.68143e-11,-4.39242e-11,-4.60349e-11,-3.02904e-11,-3.84837e-11,-5.08752e-11,-3.96583e-11,-5.23089e-11,-5.57232e-11,-4.326e-11,-8.76985e-11,-7.47663e-11,-4.46889e-11,-9.15298e-11,-5.79403e-11,-2.23275e-10,-9.8612e-10,-4.09648e-09,-1.6013e-08,-4.64234e-08,-9.59595e-08,-1.31678e-07,-9.00881e-08,4.34876e-08,1.72508e-07,1.87006e-07,9.77691e-08
4.52622e-10,8.47741e-11,-9.18975e-11,-7.65225e-12,-8.42598e-11,-4.04633e-11,-8.24606e-11,-4.54523e-11,-5.30956e-11,-3.554e-11,-3.79278e-11,-4.16237e-11,-2.72536e-11,-3.37273e-11,-5.26726e-11,-4.50799e-11,-5.7253e-11,-6.05113e-11,-4.15903e-11,-8.51716e-11,-7.89738e-11,-4.56933e-11,-9.81432e-11,-6.37676e-11,-2.03499e-10,-9.1484e-10,-3.81206e-09,-1.51995e-08,-4.48877e-08,-9.43125e-08,-1.31469e-07,-9.21414e-08,4.09742e-08,1.71659e-07,1.87328e-07,9.77771e-08
1.86106e-10,1.8139e-11,-6.41637e-11,-2.55413e-11,-6.17874e-11,-4.68218e-11,-6.82599e-11,-4.86703e-11,-4.88503e-11,-3.41805e-11,-3.22247e-11,-3.81365e-11,-2.64851e-11,-3.15163e-11,-5.54793e-11,-5.05126e-11,-6.07179e-11,-6.27621e-11,-3.71797e-11,-7.95174e-11,-8.10389e-11,-4.73374e-11,-1.05802e-10,-7.28859e-11,-1.86557e-10,-8.49982e-10,-3.5516e-09,-1.44433e-08,-4.34415e-08,-9.27012e-08,-1.31225e-07,-9.40572e-08,3.8528e-08,1.70821e-07,1.87649e-07,9.77102e-08
7.04923e-12,-2.71255e-11,-4.52924e-11,-3.56757e-11,-4.30983e-11,-4.61967e-11,-5.47006e-11,-4.83045e-11,-4.56551e-11,-3.3681e-11,-2.8114e-11,-3.65284e-11,-2.88553e-11,-3.33609e-11,-6.06788e-11,-5.64363e-11,-6.277e-11,-6.28069e-11,-3.05591e-11,-7.06957e-11,-7.98094e-11,-4.74128e-11,-1.13058e-10,-8.41299e-11,-1.75e-10,-7.94756e-10,-3.31957e-09,-1.37417e-08,-4.20861e-08,-9.11459e-08,-1.30929e-07,-9.58844e-08,3.62244e-08,1.70043e-07,1.8796e-07,9.75483e-08
-9.2567e-11,-5.2645e-11,-3.47947e-11,-3.9531e-11,-2.87947e-11,-4.04321e-11,-4.2648e-11,-4.54121e-11,-4.39623e-11,-3.47039e-11,-2.64384e-11,-3.71142e-11,-3.38398e-11,-3.87697e-11,-6.80888e-11,-6.24827e-11,-6.31266e-11,-6.08095e-11,-2.24909e-11,-5.91921e-11,-7.44763e-11,-4.27627e-11,-1.16331e-10,-9.37989e-11,-1.66475e-10,-7.50239e-10,-3.11288e-09,-1.31012e-08,-4.08051e-08,-8.96621e-08,-1.30597e-07,-9.75307e-08,3.40302e-08,1.69283e-07,1.88283e-07,9.7506e-08
-1.3353e-10,-6.34947e-11,-3.07085e-11,-3.97813e-11,-1.9115e-11,-3.24993e-11,-3.28708e-11,-4.16179e-11,-4.40174e-11,-3.7423e-11,-2.72766e-11,-3.95495e-11,-4.00256e-11,-4.55644e-11,-7.56875e-11,-6.71574e-11,-6.11607e-11,-5.67987e-11,-1.35049e-11,-4.61748e-11,-6.53983e-11,-3.23383e-11,-1.12053e-10,-9.74085e-11,-1.56477e-10,-7.11032e-10,-2.92968e-09,-1.25138e-08,-3.96148e-08,-8.82461e-08,-1.30241e-07,-9.90739e-08,3.19406e-08,1.68518e-07,1.88595e-07,9.7551e-08
-1.37118e-10,-6.49719e-11,-3.09624e-11,-3.90241e-11,-1.43606e-11,-2.55301e-11,-2.62505e-11,-3.85211e-11,-4.58571e-11,-4.15373e-11,-2.99691e-11,-4.2972e-11,-4.59461e-11,-5.14751e-11,-8.1087e-11,-6.9003e-11,-5.69339e-11,-5.17453e-11,-5.14653e-12,-3.38869e-11,-5.5987e-11,-1.94816e-11,-1.02082e-10,-9.46721e-11,-1.42721e-10,-6.73323e-10,-2.76254e-09,-1.19729e-08,-3.85089e-08,-8.69162e-08,-1.29884e-07,-1.00554e-07,2.99155e-08,1.67778e-07,1.88862e-07,9.75825e-08
-1.21537e-10,-6.16899e-11,-3.38065e-11,-3.92187e-11,-1.45919e-11,-2.20555e-11,-2.3564e-11,-3.7292e-11,-4.91684e-11,-4.64036e-11,-3.34684e-11,-4.62692e-11,-5.05799e-11,-5.53165e-11,-8.32158e-11,-6.78777e-11,-5.17829e-11,-4.80944e-11,-2.9591e-13,-2.59599e-11,-5.13952e-11,-1.13367e-11,-9.32024e-11,-9.14017e-11,-1.28251e-10,-6.3694e-10,-2.60921e-09,-1.14696e-08,-3.74783e-08,-8.5647e-08,-1.29517e-07,-1.01887e-07,2.80127e-08,1.67039e-07,1.89088e-07,9.7517e-08
-1.00762e-10,-5.72313e-11,-3.79105e-11,-4.14457e-11,-1.92322e-11,-2.33189e-11,-2.50617e-11,-3.84575e-11,-5.32676e-11,-5.11982e-11,-3.67257e-11,-4.84287e-11,-5.32876e-11,-5.68453e-11,-8.239e-11,-6.48187e-11,-4.74413e-11,-4.82113e-11,-1.67504e-12,-2.50826e-11,-5.5494e-11,-1.27136e-11,-9.17889e-11,-9.35151e-11,-1.18295e-10,-6.06388e-10,-2.46946e-09,-1.10105e-08,-3.65153e-08,-8.44438e-08,-1.29151e-07,-1.03106e-07,2.62326e-08,1.66329e-07,1.89291e-07,9.75094e-08
-8.38808e-11,-5.3961e-11,-4.22694e-11,-4.58097e-11,-2.68867e-11,-2.89021e-11,-3.00661e-11,-4.17966e-11,-5.72915e-11,-5.51603e-11,-3.89843e-11,-4.87974e-11,-5.36657e-11,-5.58929e-11,-7.9116e-11,-6.06614e-11,-4.43786e-11,-5.22675e-11,-9.0835e-12,-3.07391e-11,-6.70733e-11,-2.23721e-11,-9.73287e-11,-1.01454e-10,-1.15189e-10,-5.84621e-10,-2.35037e-09,-1.05916e-08,-3.56285e-08,-8.33228e-08,-1.28779e-07,-1.04268e-07,2.45524e-08,1.65645e-07,1.89495e-07,9.76374e-08
-7.5309e-11,-5.29967e-11,-4.60615e-11,-5.15009e-11,-3.55391e-11,-3.69051e-11,-3.68807e-11,-4.63304e-11,-6.04561e-11,-5.7923e-11,-4.00193e-11,-4.73163e-11,-5.16533e-11,-5.21929e-11,-7.34274e-11,-5.53651e-11,-4.14677e-11,-5.7818e-11,-1.9117e-11,-3.87626e-11,-8.0793e-11,-3.35959e-11,-1.03818e-10,-1.10049e-10,-1.15811e-10,-5.71489e-10,-2.25202e-09,-1.0225e-08,-3.48101e-08,-8.22739e-08,-1.28409e-07,-1.05349e-07,2.29731e-08,1.65002e-07,1.89703e-07,9.78067e-08
-7.51995e-11,-5.42735e-11,-4.86512e-11,-5.70218e-11,-4.30598e-11,-4.46916e-11,-4.32767e-11,-5.05186e-11,-6.2183e-11,-5.9662e-11,-4.03425e-11,-4.47464e-11,-4.80067e-11,-4.61597e-11,-6.58271e-11,-4.91816e-11,-3.78238e-11,-6.23807e-11,-2.78039e-11,-4.48226e-11,-9.08687e-11,-4.02925e-11,-1.04432e-10,-1.13614e-10,-1.13891e-10,-5.609e-10,-2.16962e-09,-9.89967e-09,-3.40746e-08,-8.12868e-08,-1.28044e-07,-1.06326e-07,2.14908e-08,1.64398e-07,1.89866e-07,9.79259e-08
-8.00661e-11,-5.67644e-11,-4.97204e-11,-6.06617e-11,-4.7799e-11,-4.98875e-11,-4.73709e-11,-5.27694e-11,-6.20619e-11,-6.07983e-11,-4.09465e-11,-4.26367e-11,-4.451e-11,-3.96142e-11,-5.83356e-11,-4.41141e-11,-3.4931e-11,-6.62902e-11,-3.43411e-11,-4.76306e-11,-9.57623e-11,-4.01622e-11,-9.70659e-11,-1.07897e-10,-1.04871e-10,-5.44936e-10,-2.09515e-09,-9.6039e-09,-3.33973e-08,-8.03748e-08,-1.27684e-07,-1.07221e-07,2.01254e-08,1.63849e-07,1.89997e-07,9.79558e-08
-8.39618e-11,-5.88188e-11,-4.94003e-11,-6.1104e-11,-4.90585e-11,-5.11759e-11,-4.83949e-11,-5.2102e-11,-5.98168e-11,-6.13794e-11,-4.24947e-11,-4.25582e-11,-4.33577e-11,-3.51832e-11,-5.38606e-11,-4.31299e-11,-3.58664e-11,-7.23621e-11,-4.10865e-11,-4.93161e-11,-9.75587e-11,-3.53595e-11,-8.32631e-11,-9.35499e-11,-8.66622e-11,-5.22669e-10,-2.02336e-09,-9.3395e-09,-3.27779e-08,-7.95267e-08,-1.27338e-07,-1.08016e-07,1.88948e-08,1.63355e-07,1.90132e-07,9.79886e-08
-8.12254e-11,-5.88246e-11,-4.81462e-11,-5.799e-11,-4.72443e-11,-4.86565e-11,-4.68645e-11,-4.8589e-11,-5.54317e-11,-6.08295e-11,-4.45812e-11,-4.49864e-11,-4.57979e-11,-3.46259e-11,-5.40245e-11,-4.73824e-11,-4.17504e-11,-8.19505e-11,-4.9672e-11,-5.17144e-11,-9.83411e-11,-2.88421e-11,-6.70911e-11,-7.50426e-11,-6.42575e-11,-4.98413e-10,-1.96136e-09,-9.11007e-09,-3.22271e-08,-7.87519e-08,-1.2701e-07,-1.08734e-07,1.77726e-08,1.62881e-07,1.9029e-07,9.81e-08
-6.91416e-11,-5.57904e-11,-4.64201e-11,-5.20769e-11,-4.36729e-11,-4.37128e-11,-4.41967e-11,-4.33006e-11,-4.93776e-11,-5.8411e-11,-4.59236e-11,-4.88792e-11,-5.11593e-11,-3.75234e-11,-5.76888e-11,-5.44748e-11,-4.9418e-11,-9.1869e-11,-5.77369e-11,-5.32572e-11,-9.75534e-11,-2.18583e-11,-5.31084e-11,-5.94944e-11,-4.58583e-11,-4.79824e-10,-1.91133e-09,-8.91207e-09,-3.17372e-08,-7.80644e-08,-1.26708e-07,-1.09407e-07,1.67166e-08,1.62469e-07,1.90452e-07,9.81822e-08
-4.98904e-11,-4.99239e-11,-4.43143e-11,-4.49336e-11,-4.00001e-11,-3.85569e-11,-4.20864e-11,-3.79045e-11,-4.2633e-11,-5.39699e-11,-4.53634e-11,-5.23955e-11,-5.71968e-11,-4.1485e-11,-6.16879e-11,-5.99492e-11,-5.33961e-11,-9.62863e-11,-6.03211e-11,-5.05136e-11,-9.31233e-11,-1.49239e-11,-4.44974e-11,-5.33466e-11,-3.66415e-11,-4.70522e-10,-1.87348e-09,-8.74393e-09,-3.13068e-08,-7.74334e-08,-1.26424e-07,-1.10004e-07,1.57646e-08,1.62159e-07,1.90596e-07,9.81357e-08
-3.00623e-11,-4.27064e-11,-4.15058e-11,-3.83053e-11,-3.75038e-11,-3.54486e-11,-4.19267e-11,-3.4095e-11,-3.63867e-11,-4.81625e-11,-4.26195e-11,-5.40323e-11,-6.14364e-11,-4.37572e-11,-6.31225e-11,-6.07891e-11,-5.05674e-11,-9.19811e-11,-5.48909e-11,-4.22916e-11,-8.52367e-11,-9.10029e-12,-4.2917e-11,-5.77141e-11,-3.69797e-11,-4.66768e-10,-1.84538e-09,-8.59831e-09,-3.09309e-08,-7.68705e-08,-1.26173e-07,-1.10506e-07,1.49669e-08,1.61868e-07,1.90742e-07,9.80602e-08
-1.71665e-11,-3.61845e-11,-3.76599e-11,-3.3421e-11,-3.65927e-11,-3.57209e-11,-4.4348e-11,-3.3043e-11,-3.16889e-11,-4.21412e-11,-3.83085e-11,-5.33097e-11,-6.2534e-11,-4.30041e-11,-6.14222e-11,-5.78696e-11,-4.31911e-11,-8.18311e-11,-4.46674e-11,-3.18695e-11,-7.74684e-11,-5.90542e-12,-4.745e-11,-6.83176e-11,-4.24155e-11,-4.65395e-10,-1.82375e-09,-8.48097e-09,-3.0612e-08,-7.64197e-08,-1.25958e-07,-1.10936e-07,1.42741e-08,1.61615e-07,1.90927e-07,9.81272e-08
-1.64273e-11,-3.22535e-11,-3.27834e-11,-3.07157e-11,-3.6722e-11,-3.91876e-11,-4.89017e-11,-3.50103e-11,-2.92099e-11,-3.7184e-11,-3.36467e-11,-5.08326e-11,-6.08061e-11,-3.98949e-11,-5.85365e-11,-5.51835e-11,-3.73325e-11,-7.30905e-11,-3.65185e-11,-2.51637e-11,-7.34594e-11,-6.19528e-12,-5.322e-11,-7.85234e-11,-4.65725e-11,-4.64157e-10,-1.80784e-09,-8.38556e-09,-3.03579e-08,-7.60329e-08,-1.25779e-07,-1.11294e-07,1.36787e-08,1.61416e-07,1.91067e-07,9.80894e-08
