-1.79658e-07,-1.46273e-07,-8.6343e-08,-3.90939e-08,-1.39737e-08,-3.9625e-09,-9.05765e-10,-1.66642e-10,-2.42905e-11,-3.34682e-12,-1.6053e-13,-2.45102e-14,-6.83511e-14,6.65692e-14,-4.16395e-14,1.79726e-14,5.75362e-15,-1.41838e-14,1.75076e-14,-1.5317e-14,1.01577e-14,-6.2504e-15,2.45957e-15,-5.5645e-16,-4.86553e-16,6.49607e-16,-4.05964e-16,3.57875e-17,2.87123e-16,-4.80943e-16,5.27858e-16,-4.68565e-16,3.82102e-16,-3.86137e-16,7.94471e-16,2.87683e-15
-1.79162e-07,-1.55843e-07,-9.65779e-08,-4.57156e-08,-1.69326e-08,-5.01749e-09,-1.16271e-09,-2.34548e-10,-2.84861e-11,-6.87345e-12,2.20702e-13,2.63004e-13,-6.36388e-13,6.26665e-13,-4.86118e-13,3.23208e-13,-1.80357e-13,8.47835e-14,-2.36155e-14,-6.64478e-15,1.7629e-14,-1.92337e-14,1.51293e-14,-1.05443e-14,6.03881e-15,-2.78684e-15,6.43946e-16,5.35825e-16,-1.00875e-15,1.02932e-15,-8.22583e-16,5.45433e-16,-2.97766e-16,1.42909e-16,-5.34336e-17,2.76139e-16
-1.75497e-07,-1.64105e-07,-1.07003e-07,-5.28929e-08,-2.0352e-08,-6.25664e-09,-1.49916e-09,-3.11558e-10,-3.97366e-11,-9.30875e-12,2.6036e-13,2.46327e-13,-7.2809e-13,7.37359e-13,-5.85498e-13,3.98283e-13,-2.33201e-13,1.19311e-13,-4.42611e-14,5.7048e-15,1.10969e-14,-1.59344e-14,1.37068e-14,-1.03848e-14,6.59074e-15,-3.87879e-15,2.03482e-15,-9.68614e-16,4.16835e-16,-1.65286e-16,4.84153e-17,9.05384e-18,-2.50944e-17,-5.04524e-18,1.39681e-16,4.79838e-16
-1.68785e-07,-1.70842e-07,-1.17424e-07,-6.05907e-08,-2.42421e-08,-7.71061e-09,-1.92112e-09,-4.04665e-10,-5.7188e-11,-1.14429e-11,-1.60752e-14,1.44859e-13,-6.34595e-13,6.59214e-13,-5.32623e-13,3.65652e-13,-2.16513e-13,1.11158e-13,-4.01325e-14,3.86736e-15,1.28043e-14,-1.72884e-14,1.48315e-14,-1.12022e-14,6.85671e-15,-3.68785e-15,1.41871e-15,-1.03785e-16,-5.20624e-16,6.87423e-16,-6.17722e-16,4.51958e-16,-2.79868e-16,1.67525e-16,-1.41515e-16,-2.10968e-16
-1.59158e-07,-1.7586e-07,-1.27636e-07,-6.87532e-08,-2.86049e-08,-9.4073e-09,-2.43718e-09,-5.20202e-10,-8.07747e-11,-1.38895e-11,-5.31689e-13,-6.76898e-15,-4.34271e-13,4.66885e-13,-3.85309e-13,2.66852e-13,-1.59947e-13,8.31435e-14,-3.03036e-14,4.24933e-15,8.66254e-15,-1.19266e-14,1.02387e-14,-7.94072e-15,4.86362e-15,-2.85672e-15,1.35992e-15,-5.30208e-16,1.10238e-16,5.15855e-17,-1.01588e-16,1.01447e-16,-7.51923e-17,3.34906e-17,5.41572e-17,2.42184e-16
-1.46789e-07,-1.78995e-07,-1.3743e-07,-7.73051e-08,-3.34351e-08,-1.13708e-08,-3.05725e-09,-6.64157e-10,-1.10972e-10,-1.71405e-11,-1.28548e-12,-1.40264e-13,-2.28587e-13,2.53577e-13,-2.14532e-13,1.48344e-13,-8.84378e-14,4.43991e-14,-1.33605e-14,-4.55752e-16,8.04875e-15,-8.96349e-15,7.29331e-15,-5.52341e-15,3.05316e-15,-1.64128e-15,4.76535e-16,1.07919e-16,-3.71054e-16,4.05574e-16,-3.43443e-16,2.42671e-16,-1.42161e-16,7.46597e-17,-3.51098e-17,6.52007e-17
-1.31929e-07,-1.80123e-07,-1.46603e-07,-8.61545e-08,-3.87189e-08,-1.36207e-08,-3.79163e-09,-8.43026e-10,-1.48279e-10,-2.18572e-11,-2.18588e-12,-2.56103e-13,-7.4257e-14,8.41558e-14,-7.52364e-14,4.99454e-14,-2.82101e-14,1.16755e-14,8.29338e-17,-3.13784e-15,5.75982e-15,-4.59227e-15,3.29751e-15,-2.34694e-15,9.43499e-16,-5.46716e-16,4.62787e-17,7.27628e-17,-1.1385e-16,8.25514e-17,-5.73456e-17,3.58548e-17,-1.39233e-17,-6.08555e-18,5.00382e-17,2.00519e-16
-1.14879e-07,-1.79171e-07,-1.54961e-07,-9.51888e-08,-4.44302e-08,-1.61716e-08,-4.65091e-09,-1.06314e-09,-1.93698e-10,-2.85685e-11,-3.23059e-12,-3.24844e-13,-3.66211e-14,2.3564e-14,-1.95325e-14,7.10694e-15,4.0163e-16,-6.12379e-15,8.98356e-15,-7.04817e-15,6.79178e-15,-3.9809e-15,2.49402e-15,-1.34701e-15,1.29076e-16,3.71537e-17,-4.33807e-16,4.08265e-16,-3.66237e-16,2.61496e-16,-1.78907e-16,1.08681e-16,-5.26677e-17,2.39943e-17,-1.64045e-17,2.0595e-17
-9.59287e-08,-1.76103e-07,-1.6233e-07,-1.04291e-07,-5.05366e-08,-1.90313e-08,-5.6465e-09,-1.32967e-09,-2.4895e-10,-3.75988e-11,-4.47675e-12,-3.64637e-13,-1.00165e-13,5.66649e-14,-3.64424e-14,1.32496e-14,-6.88287e-17,-8.46913e-15,1.10121e-14,-8.85266e-15,7.69516e-15,-4.13401e-15,2.51882e-15,-9.93877e-16,-1.08391e-16,1.69814e-16,-5.14095e-16,3.63223e-16,-2.78551e-16,1.53904e-16,-8.48299e-17,4.01475e-17,-1.03809e-17,1.0047e-19,-3.14013e-18,-2.26646e-17
-7.53686e-08,-1.70934e-07,-1.68561e-07,-1.13328e-07,-5.69964e-08,-2.21996e-08,-6.78931e-09,-1.64743e-09,-3.16074e-10,-4.92506e-11,-5.99046e-12,-4.2121e-13,-2.20853e-13,1.45417e-13,-9.9076e-14,5.14716e-14,-2.01112e-14,-3.36828e-16,8.78105e-15,-9.95878e-15,9.50594e-15,-5.91897e-15,4.01235e-15,-1.76824e-15,4.48474e-16,-6.97587e-17,-4.96959e-16,3.94038e-16,-3.65535e-16,2.39791e-16,-1.5827e-16,9.16139e-17,-4.22082e-17,2.23644e-17,-3.08087e-17,-8.37494e-17
-5.35413e-08,-1.6373e-07,-1.73533e-07,-1.22171e-07,-6.37547e-08,-2.5672e-08,-8.08799e-09,-2.02116e-09,-3.97231e-10,-6.37881e-11,-7.90172e-12,-5.03372e-13,-3.77896e-13,2.63614e-13,-1.85642e-13,1.06849e-13,-5.12725e-14,1.46087e-14,2.8869e-15,-9.24205e-15,1.05544e-14,-7.61389e-15,5.52802e-15,-2.72982e-15,1.27055e-15,-5.03471e-16,-2.69849e-16,2.24723e-16,-2.86393e-16,1.87954e-16,-1.28565e-16,7.29983e-17,-2.97721e-17,1.06182e-17,-5.17664e-18,-1.45576e-17
-3.07947e-08,-1.54606e-07,-1.77159e-07,-1.30688e-07,-7.07495e-08,-2.94337e-08,-9.5496e-09,-2.45505e-09,-4.94646e-10,-8.15642e-11,-1.02917e-11,-6.67959e-13,-5.19349e-13,3.65777e-13,-2.63244e-13,1.58305e-13,-8.15758e-14,3.03064e-14,-4.11742e-15,-7.45789e-15,1.09152e-14,-8.99097e-15,6.84742e-15,-3.76961e-15,2.21979e-15,-9.7973e-16,1.02603e-17,4.60837e-17,-2.41834e-16,1.81866e-16,-1.45694e-16,9.2252e-17,-4.32371e-17,1.5378e-17,1.36391e-17,9.57215e-17
-7.47122e-09,-1.43722e-07,-1.79383e-07,-1.38762e-07,-7.7914e-08,-3.34678e-08,-1.11785e-08,-2.95269e-09,-6.10391e-10,-1.02924e-10,-1.33021e-11,-9.24516e-13,-6.29764e-13,4.29696e-13,-3.11847e-13,1.90798e-13,-1.01184e-13,4.10604e-14,-9.51722e-15,-5.4775e-15,1.04713e-14,-9.41444e-15,7.3206e-15,-4.36704e-15,2.87192e-15,-1.26688e-15,2.78935e-16,-1.65309e-16,-1.51228e-16,1.19219e-16,-1.1654e-16,7.89059e-17,-3.66279e-17,8.32612e-18,3.89605e-17,2.00568e-16
1.60774e-08,-1.31273e-07,-1.80183e-07,-1.4628e-07,-8.51732e-08,-3.77489e-08,-1.29733e-08,-3.51767e-09,-7.46146e-10,-1.28395e-10,-1.69962e-11,-1.30979e-12,-6.98145e-13,4.48906e-13,-3.28434e-13,2.03251e-13,-1.10039e-13,4.71205e-14,-1.35895e-14,-3.16296e-15,9.17553e-15,-8.87673e-15,7.07875e-15,-4.63326e-15,3.24143e-15,-1.38755e-15,5.31707e-16,-3.53869e-16,-8.29734e-17,6.81414e-17,-1.03158e-16,8.21509e-17,-4.54663e-17,1.7522e-17,3.93734e-17,2.44807e-16
3.95139e-08,-1.17486e-07,-1.79575e-07,-1.53154e-07,-9.24466e-08,-4.22491e-08,-1.49312e-08,-4.15205e-09,-9.03407e-10,-1.58354e-10,-2.15344e-11,-1.80681e-12,-7.42156e-13,4.29916e-13,-3.14471e-13,1.95163e-13,-1.07371e-13,4.79768e-14,-1.61958e-14,-3.87931e-16,6.70663e-15,-7.04253e-15,5.92641e-15,-4.37316e-15,3.17015e-15,-1.32173e-15,7.91533e-16,-5.49328e-16,1.58139e-17,-2.81178e-17,-5.85344e-17,6.52409e-17,-4.33654e-17,2.38131e-17,2.84187e-17,2.28543e-16
6.25186e-08,-1.0261e-07,-1.77603e-07,-1.59309e-07,-9.96612e-08,-4.69324e-08,-1.70443e-08,-4.85735e-09,-1.08315e-09,-1.93424e-10,-2.69228e-11,-2.46486e-12,-7.61237e-13,3.83897e-13,-2.83452e-13,1.77584e-13,-1.00593e-13,4.76694e-14,-1.89297e-14,2.97133e-15,3.5895e-15,-4.69274e-15,4.61759e-15,-4.04524e-15,2.93248e-15,-1.26178e-15,1.10862e-15,-7.17645e-16,9.90756e-17,-1.18153e-16,-2.90745e-17,6.24342e-17,-5.24912e-17,3.97634e-17,7.51447e-18,2.0337e-16
8.48059e-08,-8.68945e-08,-1.74344e-07,-1.64689e-07,-1.06734e-07,-5.17597e-08,-1.93018e-08,-5.63332e-09,-1.28617e-09,-2.33963e-10,-3.33104e-11,-3.24748e-12,-8.00464e-13,3.4332e-13,-2.56859e-13,1.62976e-13,-9.60083e-14,4.86808e-14,-2.21677e-14,6.35956e-15,6.45287e-16,-2.66311e-15,3.78067e-15,-3.95991e-15,2.73755e-15,-1.36308e-15,1.51391e-15,-8.48698e-16,1.66954e-16,-1.99601e-16,-1.76612e-17,7.04663e-17,-6.6642e-17,5.70896e-17,-9.78733e-18,2.06873e-16
1.0616e-07,-7.05996e-08,-1.699e-07,-1.6926e-07,-1.13602e-07,-5.6689e-08,-2.1688e-08,-6.47776e-09,-1.5127e-09,-2.8035e-10,-4.07167e-11,-4.20504e-12,-8.41794e-13,2.99679e-13,-2.32239e-13,1.51327e-13,-9.46065e-14,5.22179e-14,-2.69623e-14,1.05558e-14,-2.59965e-15,-7.61348e-16,3.28432e-15,-3.98859e-15,2.6061e-15,-1.6838e-15,1.99651e-15,-9.40374e-16,2.36181e-16,-2.76678e-16,-2.54515e-17,9.0514e-17,-8.73214e-17,7.63856e-17,-2.10394e-17,2.48522e-16
1.26406e-07,-5.39754e-08,-1.64401e-07,-1.73009e-07,-1.20199e-07,-6.16717e-08,-2.4186e-08,-7.38709e-09,-1.76256e-09,-3.32692e-10,-4.92423e-11,-5.33384e-12,-8.9175e-13,2.52821e-13,-2.07059e-13,1.38694e-13,-9.22403e-14,5.47794e-14,-3.07414e-14,1.38882e-14,-5.17005e-15,5.45025e-16,3.14162e-15,-3.9492e-15,2.41117e-15,-2.06705e-15,2.3625e-15,-8.77831e-16,2.54136e-16,-3.15418e-16,-6.63103e-17,1.22373e-16,-1.09676e-16,9.47611e-17,-3.39121e-17,2.82988e-16
1.45377e-07,-3.72493e-08,-1.57989e-07,-1.75943e-07,-1.26469e-07,-6.66648e-08,-2.67754e-08,-8.35566e-09,-2.0349e-09,-3.91119e-10,-5.88894e-11,-6.65002e-12,-9.56508e-13,2.1329e-13,-1.93652e-13,1.35548e-13,-9.65996e-14,6.15086e-14,-3.65808e-14,1.78824e-14,-7.54185e-15,1.20028e-15,3.54864e-15,-4.15211e-15,2.53731e-15,-2.75162e-15,2.7264e-15,-7.65681e-16,2.88358e-16,-3.36042e-16,-1.36009e-16,1.66006e-16,-1.37012e-16,1.13308e-16,-4.05789e-17,3.32822e-16
1.62993e-07,-2.06462e-08,-1.50818e-07,-1.78088e-07,-1.32368e-07,-7.16197e-08,-2.94314e-08,-9.37613e-09,-2.32839e-09,-4.55458e-10,-6.97194e-11,-8.12715e-12,-1.0554e-12,1.89466e-13,-1.95183e-13,1.41584e-13,-1.05548e-13,6.98657e-14,-4.22814e-14,2.09038e-14,-8.62993e-15,6.53516e-16,4.65005e-15,-4.64485e-15,2.9952e-15,-3.60934e-15,2.95184e-15,-5.53192e-16,3.06514e-16,-3.0873e-16,-2.45416e-16,2.22063e-16,-1.67831e-16,1.30152e-16,-4.35023e-17,3.75411e-16
1.79227e-07,-4.36158e-09,-1.43057e-07,-1.79486e-07,-1.37858e-07,-7.64912e-08,-3.21307e-08,-1.04397e-08,-2.64126e-09,-5.25288e-10,-8.17309e-11,-9.78778e-12,-1.15237e-12,1.4409e-13,-1.82299e-13,1.36556e-13,-1.06586e-13,7.33123e-14,-4.53815e-14,2.28135e-14,-9.38931e-15,2.51488e-16,5.17135e-15,-4.5426e-15,3.20529e-15,-4.20789e-15,2.82365e-15,-2.09964e-16,3.25732e-16,-2.6204e-16,-3.54874e-16,2.54648e-16,-1.7689e-16,1.30611e-16,-4.03004e-17,3.77517e-16
1.94021e-07,1.1431e-08,-1.34866e-07,-1.80195e-07,-1.42918e-07,-8.12376e-08,-3.48453e-08,-1.15358e-08,-2.97064e-09,-6.0028e-10,-9.47811e-11,-1.1638e-11,-1.26506e-12,1.01381e-13,-1.78313e-13,1.38891e-13,-1.11979e-13,7.87803e-14,-4.90502e-14,2.44274e-14,-9.40694e-15,-8.46981e-16,6.0348e-15,-4.71519e-15,3.76415e-15,-4.84404e-15,2.53535e-15,1.37327e-16,3.7132e-16,-1.75643e-16,-4.82114e-16,2.81576e-16,-1.79032e-16,1.21119e-16,-2.08609e-17,3.91463e-16
2.07393e-07,2.65802e-08,-1.26413e-07,-1.80288e-07,-1.4753e-07,-8.58166e-08,-3.7548e-08,-1.26524e-08,-3.313e-09,-6.79689e-10,-1.08813e-10,-1.36527e-11,-1.39e-12,4.82619e-14,-1.68011e-13,1.35667e-13,-1.11987e-13,7.9723e-14,-4.95403e-14,2.41097e-14,-8.38342e-15,-2.22027e-15,6.62782e-15,-4.62027e-15,4.15993e-15,-5.10211e-15,1.8942e-15,5.53416e-16,4.01119e-16,-4.58037e-17,-6.0607e-16,2.80173e-16,-1.57593e-16,9.12359e-17,1.51023e-17,3.92821e-16
2.19387e-07,4.09604e-08,-1.17857e-07,-1.79843e-07,-1.51692e-07,-9.01941e-08,-4.02106e-08,-1.37773e-08,-3.66449e-09,-7.62482e-10,-1.23708e-10,-1.57932e-11,-1.54232e-12,-4.65416e-15,-1.5752e-13,1.31127e-13,-1.09383e-13,7.76664e-14,-4.76476e-14,2.22395e-14,-6.48257e-15,-3.84804e-15,7.08035e-15,-4.44548e-15,4.47605e-15,-5.03313e-15,1.01435e-15,9.56931e-16,4.34454e-16,1.19185e-16,-7.17066e-16,2.49413e-16,-1.15132e-16,4.28692e-17,6.92881e-17,3.88268e-16
2.30045e-07,5.44706e-08,-1.09346e-07,-1.78948e-07,-1.55406e-07,-9.43371e-08,-4.28042e-08,-1.48963e-08,-4.02044e-09,-8.47689e-10,-1.39268e-10,-1.80302e-11,-1.72931e-12,-5.03452e-14,-1.5051e-13,1.27704e-13,-1.05826e-13,7.3535e-14,-4.38485e-14,1.91315e-14,-3.92792e-15,-5.6056e-15,7.39689e-15,-4.2266e-15,4.68376e-15,-4.65003e-15,-1.56442e-17,1.29462e-15,4.76902e-16,3.04837e-16,-8.00002e-16,1.84695e-16,-5.1104e-17,-2.37624e-17,1.42056e-16,3.78362e-16
2.39419e-07,6.70234e-08,-1.01021e-07,-1.77697e-07,-1.58684e-07,-9.82177e-08,-4.53003e-08,-1.59959e-08,-4.37593e-09,-9.34213e-10,-1.55232e-10,-2.0347e-11,-1.95045e-12,-8.18816e-14,-1.52164e-13,1.29022e-13,-1.03696e-13,6.85236e-14,-3.86075e-14,1.49225e-14,-7.54161e-16,-7.49902e-15,7.62588e-15,-3.96795e-15,4.71216e-15,-3.9352e-15,-1.15357e-15,1.57203e-15,5.04077e-16,5.11948e-16,-8.50397e-16,8.73469e-17,3.22733e-17,-1.0552e-16,2.24783e-16,3.36315e-16
2.47596e-07,7.85551e-08,-9.30149e-08,-1.76181e-07,-1.61545e-07,-1.01813e-07,-4.76748e-08,-1.70607e-08,-4.72557e-09,-1.02043e-09,-1.71337e-10,-2.27133e-11,-2.18248e-12,-1.16748e-13,-1.47865e-13,1.25421e-13,-9.78951e-14,6.05936e-14,-3.1542e-14,9.97924e-15,2.43921e-15,-9.00278e-15,7.44101e-15,-3.46099e-15,4.43764e-15,-2.90726e-15,-2.32557e-15,1.76133e-15,5.31663e-16,7.14848e-16,-8.5334e-16,-4.49117e-17,1.33885e-16,-2.00312e-16,3.17251e-16,2.73666e-16
2.54663e-07,8.90337e-08,-8.54434e-08,-1.7449e-07,-1.6401e-07,-1.05104e-07,-4.99007e-08,-1.80772e-08,-5.06374e-09,-1.10488e-09,-1.87321e-10,-2.50411e-11,-2.45812e-12,-1.23913e-13,-1.58245e-13,1.29061e-13,-9.51844e-14,5.31001e-14,-2.38437e-14,4.31808e-15,6.09328e-15,-1.06664e-14,7.34312e-15,-3.03564e-15,4.05904e-15,-1.73939e-15,-3.42982e-15,1.85928e-15,5.41236e-16,9.15301e-16,-8.19067e-16,-1.9793e-16,2.43773e-16,-3.01599e-16,4.15127e-16,1.96963e-16
2.60696e-07,9.84219e-08,-7.84077e-08,-1.72712e-07,-1.6611e-07,-1.08073e-07,-5.19548e-08,-1.90303e-08,-5.38503e-09,-1.18603e-09,-2.02844e-10,-2.73163e-11,-2.73428e-12,-1.30684e-13,-1.6461e-13,1.28066e-13,-8.91838e-14,4.34973e-14,-1.49189e-14,-1.85585e-15,9.71318e-15,-1.1986e-14,6.94324e-15,-2.40391e-15,3.41552e-15,-4.00825e-16,-4.47386e-15,1.89968e-15,5.29266e-16,1.0992e-15,-7.44829e-16,-3.68952e-16,3.60634e-16,-4.06502e-16,5.13758e-16,1.10503e-16
2.65774e-07,1.06693e-07,-7.20006e-08,-1.70932e-07,-1.67869e-07,-1.10709e-07,-5.38182e-08,-1.99071e-08,-5.68363e-09,-1.26233e-09,-2.17554e-10,-2.94916e-11,-3.00898e-12,-1.28672e-13,-1.75154e-13,1.28541e-13,-8.42519e-14,3.50779e-14,-6.88178e-15,-7.46437e-15,1.28367e-14,-1.28742e-14,6.33653e-15,-1.70518e-15,2.67189e-15,9.26122e-16,-5.35447e-15,1.84805e-15,5.2638e-16,1.24527e-15,-6.3088e-16,-5.52621e-16,4.79354e-16,-5.11173e-16,6.12419e-16,2.52632e-17
2.70001e-07,1.13857e-07,-6.63039e-08,-1.69225e-07,-1.69321e-07,-1.13006e-07,-5.54718e-08,-2.06948e-08,-5.95509e-09,-1.33216e-09,-2.31186e-10,-3.15008e-11,-3.26796e-12,-1.29067e-13,-1.79718e-13,1.22387e-13,-7.48214e-14,2.47269e-14,1.81075e-15,-1.32023e-14,1.56879e-14,-1.33178e-14,5.41882e-15,-7.97751e-16,1.7379e-15,2.27692e-15,-6.13491e-15,1.77138e-15,5.11857e-16,1.35926e-15,-4.89049e-16,-7.38517e-16,5.95597e-16,-6.11383e-16,7.03923e-16,-6.16572e-17
2.73442e-07,1.19912e-07,-6.13727e-08,-1.67661e-07,-1.70493e-07,-1.14955e-07,-5.68974e-08,-2.13818e-08,-6.19363e-09,-1.39416e-09,-2.4338e-10,-3.32841e-11,-3.51914e-12,-1.1455e-13,-1.93699e-13,1.20809e-13,-6.78891e-14,1.63867e-14,9.37643e-15,-1.86217e-14,1.85033e-14,-1.38079e-14,4.67079e-15,-4.23957e-17,8.84331e-16,3.482e-15,-6.75759e-15,1.67576e-15,4.82039e-16,1.4501e-15,-3.46931e-16,-9.08034e-16,6.98969e-16,-6.99494e-16,7.8379e-16,-1.45915e-16
2.76159e-07,1.24848e-07,-5.72724e-08,-1.66296e-07,-1.71413e-07,-1.16554e-07,-5.80838e-08,-2.19585e-08,-6.39538e-09,-1.44687e-09,-2.53781e-10,-3.48371e-11,-3.71871e-12,-1.12647e-13,-1.99513e-13,1.14337e-13,-5.90094e-14,8.59201e-15,1.57067e-14,-2.30242e-14,2.0543e-14,-1.37998e-14,3.73143e-15,7.7329e-16,3.7489e-17,4.54013e-15,-7.24336e-15,1.56429e-15,4.62064e-16,1.51029e-15,-2.01242e-16,-1.06142e-15,7.87749e-16,-7.7508e-16,8.50388e-16,-2.22625e-16
2.78213e-07,1.28679e-07,-5.40363e-08,-1.65181e-07,-1.72102e-07,-1.17799e-07,-5.90177e-08,-2.24162e-08,-6.55644e-09,-1.48911e-09,-2.62209e-10,-3.60714e-11,-3.88886e-12,-1.07618e-13,-2.0523e-13,1.07517e-13,-5.01271e-14,1.66113e-15,2.10018e-14,-2.66899e-14,2.21157e-14,-1.35862e-14,2.80259e-15,1.5363e-15,-7.21257e-16,5.40962e-15,-7.60012e-15,1.45443e-15,4.54379e-16,1.5376e-15,-6.73983e-17,-1.19162e-15,8.63221e-16,-8.36817e-16,9.04051e-16,-2.8957e-16
