-3.79293e-08,-1.33764e-08,-3.73881e-09,-8.76272e-10,-1.46724e-10,-3.16077e-11,1.88936e-12,-2.95119e-12,1.32601e-12,-6.03513e-13,1.95759e-13,8.42849e-15,-8.70316e-14,1.12584e-13,-1.03086e-13,8.36422e-14,-6.2259e-14,4.16211e-14,-2.61822e-14,1.41079e-14,-6.39001e-15,1.61256e-15,8.08908e-16,-1.77987e-15,1.89229e-15,-1.59152e-15,1.15593e-15,-7.32398e-16,3.94228e-16,-1.66592e-16,3.85786e-17,1.85873e-17,-3.31552e-17,2.67184e-17,-1.44204e-17,-4.97178e-17
-4.4207e-08,-1.62491e-08,-4.7682e-09,-1.12622e-09,-2.18536e-10,-2.97989e-11,-7.08121e-12,1.56485e-12,-1.1459e-12,4.48233e-13,-6.23611e-14,-1.16827e-13,1.70921e-13,-1.48633e-13,1.08605e-13,-6.4384e-14,3.05092e-14,-9.40629e-15,-2.92704e-15,7.06986e-15,-7.71967e-15,6.14816e-15,-4.21171e-15,2.43135e-15,-1.13105e-15,3.06146e-16,1.37855e-16,-3.1296e-16,3.26966e-16,-2.67134e-16,1.86864e-16,-1.12597e-16,5.80082e-17,-2.70155e-17,7.94302e-18,-6.28558e-17
-5.12671e-08,-1.96081e-08,-5.98795e-09,-1.4554e-09,-2.97224e-10,-3.95632e-11,-1.07227e-11,2.42311e-12,-1.72488e-12,7.15109e-13,-1.67407e-13,-1.0004e-13,1.93779e-13,-1.86723e-13,1.48631e-13,-9.82758e-14,5.73232e-14,-2.83163e-14,9.35243e-15,-1.92364e-16,-4.13406e-15,4.77617e-15,-4.14063e-15,2.95542e-15,-1.85841e-15,1.01603e-15,-4.57725e-16,1.38878e-16,1.24777e-17,-6.74818e-17,7.45468e-17,-6.03016e-17,4.06133e-17,-2.13426e-17,-5.65877e-18,-6.02837e-17
-5.90719e-08,-2.34765e-08,-7.42137e-09,-1.87631e-09,-3.87623e-10,-6.06237e-11,-1.0238e-11,2.80244e-13,-7.59611e-13,3.08271e-13,-9.9815e-14,-1.22917e-14,5.79568e-14,-6.17097e-14,5.51494e-14,-3.75277e-14,2.43287e-14,-1.34843e-14,5.57427e-15,-1.84289e-15,-7.10017e-16,1.27046e-15,-1.42087e-15,1.11161e-15,-7.73107e-16,4.59436e-16,-2.23529e-16,7.25544e-17,7.58808e-18,-4.29661e-17,5.17701e-17,-4.45761e-17,3.23413e-17,-2.49107e-17,3.48411e-17,1.1015e-16
-6.74419e-08,-2.78403e-08,-9.10416e-09,-2.39379e-09,-5.01351e-10,-8.83409e-11,-9.92548e-12,-2.3413e-12,3.70839e-13,-1.81191e-13,4.32519e-15,6.21021e-14,-7.6185e-14,6.72306e-14,-4.56397e-14,3.09918e-14,-1.59402e-14,7.49032e-15,-2.63839e-15,-5.14959e-16,1.02727e-15,-1.47222e-15,1.09104e-15,-8.23061e-16,4.97997e-16,-2.69468e-16,1.17534e-16,-2.76532e-17,-1.93704e-17,3.29361e-17,-2.72654e-17,1.66435e-17,-6.74409e-18,-2.78247e-18,2.35046e-17,1.12154e-16
-7.621e-08,-3.26829e-08,-1.1067e-08,-3.01501e-09,-6.48798e-10,-1.19957e-10,-1.28192e-11,-3.79478e-12,7.70688e-13,-3.71424e-13,5.13784e-14,7.80478e-14,-1.148e-13,1.05227e-13,-7.71922e-14,5.35894e-14,-3.02808e-14,1.65606e-14,-7.37147e-15,1.85123e-15,7.57281e-17,-1.34397e-15,1.23652e-15,-1.11496e-15,7.80022e-16,-5.15989e-16,3.12153e-16,-1.7283e-16,8.20206e-17,-3.31556e-17,1.14716e-17,-2.0704e-18,-6.90652e-19,-2.67453e-18,1.8002e-17,6.2679e-17
-8.52794e-08,-3.79942e-08,-1.33307e-08,-3.75265e-09,-8.36067e-10,-1.56854e-10,-1.91591e-11,-4.24846e-12,5.32811e-13,-3.1621e-13,5.51319e-14,4.55783e-14,-7.77734e-14,7.30247e-14,-5.57857e-14,4.08844e-14,-2.42757e-14,1.53841e-14,-8.00921e-15,3.54965e-15,-1.5777e-15,-8.46378e-17,3.30632e-16,-6.17137e-16,5.2091e-16,-4.2343e-16,3.0104e-16,-1.94712e-16,1.08313e-16,-5.30929e-17,2.29641e-17,-6.70499e-18,-7.07703e-19,2.54097e-18,-4.3621e-18,-3.10306e-17
-9.45599e-08,-4.37625e-08,-1.59085e-08,-4.62093e-09,-1.06771e-09,-2.01862e-10,-2.84759e-11,-4.29206e-12,-6.24524e-14,-1.35865e-13,3.73773e-14,-1.15824e-14,-2.90435e-15,6.36769e-15,-8.3602e-15,1.06169e-14,-8.07997e-15,8.73753e-15,-6.26246e-15,4.65671e-15,-3.3636e-15,1.6514e-15,-1.0665e-15,2.69133e-16,-1.2044e-17,-1.73454e-16,2.17808e-16,-2.02447e-16,1.527e-16,-1.04072e-16,6.56381e-17,-3.6063e-17,1.64508e-17,-6.17807e-18,-2.46412e-18,-4.62173e-17
-1.03953e-07,-4.99618e-08,-1.88076e-08,-5.63476e-09,-1.34841e-09,-2.57979e-10,-4.04748e-11,-4.40895e-12,-8.15989e-13,8.82594e-14,9.89836e-15,-7.58157e-14,8.39037e-14,-7.08634e-14,4.71339e-14,-2.5086e-14,1.11282e-14,2.91187e-16,-3.72139e-15,5.47541e-15,-5.01125e-15,3.41959e-15,-2.49853e-15,1.18919e-15,-5.86319e-16,1.09891e-16,1.00548e-16,-1.77804e-16,1.6776e-16,-1.31213e-16,9.15696e-17,-5.59621e-17,3.01052e-17,-1.53724e-17,5.79234e-18,-2.00216e-17
-1.13347e-07,-5.65525e-08,-2.20319e-08,-6.80596e-09,-1.68365e-09,-3.27866e-10,-5.51974e-11,-4.94808e-12,-1.59338e-12,2.89629e-13,-8.5014e-15,-1.43915e-13,1.7128e-13,-1.46634e-13,1.01039e-13,-5.93665e-14,2.92087e-14,-7.67269e-15,-1.533e-15,6.39504e-15,-6.61754e-15,5.19401e-15,-3.87932e-15,2.07071e-15,-1.13938e-15,3.69238e-16,2.31552e-18,-1.71393e-16,1.99573e-16,-1.7281e-16,1.2864e-16,-8.3384e-17,4.83371e-17,-2.7908e-17,1.93042e-17,1.76299e-17
-1.22609e-07,-6.34823e-08,-2.55775e-08,-8.14486e-09,-2.07881e-09,-4.14003e-10,-7.30003e-11,-6.07725e-12,-2.38631e-12,4.68949e-13,-2.89773e-14,-2.04384e-13,2.50321e-13,-2.15308e-13,1.50261e-13,-9.07489e-14,4.58153e-14,-1.52125e-14,5.30115e-16,7.10272e-15,-7.99044e-15,6.83329e-15,-5.10353e-15,2.87169e-15,-1.65714e-15,6.09459e-16,-9.69189e-17,-1.56308e-16,2.19478e-16,-2.02477e-16,1.55273e-16,-1.02543e-16,6.02909e-17,-3.44309e-17,2.09787e-17,1.32521e-17
-1.31608e-07,-7.06885e-08,-2.94363e-08,-9.65792e-09,-2.53959e-09,-5.18525e-10,-9.44359e-11,-7.92735e-12,-3.19167e-12,6.10897e-13,-4.38867e-14,-2.609e-13,3.22498e-13,-2.77493e-13,1.94944e-13,-1.19255e-13,6.10838e-14,-2.23801e-14,2.57546e-15,7.48796e-15,-9.13107e-15,8.32209e-15,-6.16854e-15,3.62352e-15,-2.16154e-15,8.45075e-16,-2.05301e-16,-1.331e-16,2.33832e-16,-2.29075e-16,1.80101e-16,-1.201e-16,7.02076e-17,-3.75075e-17,1.25974e-17,-3.54168e-17
-1.40223e-07,-7.80993e-08,-3.359e-08,-1.13502e-08,-3.07092e-09,-6.43836e-10,-1.19984e-10,-1.0692e-11,-3.99209e-12,7.00748e-13,-5.35286e-14,-3.07392e-13,3.80532e-13,-3.26985e-13,2.30433e-13,-1.4187e-13,7.33373e-14,-2.83268e-14,4.4068e-15,7.48572e-15,-9.90793e-15,9.4336e-15,-6.89222e-15,4.21247e-15,-2.56678e-15,1.02867e-15,-3.05557e-16,-1.02859e-16,2.34819e-16,-2.41827e-16,1.93408e-16,-1.29145e-16,7.42413e-17,-3.61521e-17,-1.17062e-18,-9.88516e-17
-1.48339e-07,-8.56399e-08,-3.80153e-08,-1.32216e-08,-3.6769e-09,-7.91856e-10,-1.5029e-10,-1.44742e-11,-4.82394e-12,7.4156e-13,-5.73312e-14,-3.46553e-13,4.2761e-13,-3.66718e-13,2.58838e-13,-1.59949e-13,8.328e-14,-3.32903e-14,6.08507e-15,7.24545e-15,-1.05088e-14,1.02631e-14,-7.38515e-15,4.72507e-15,-2.90413e-15,1.17472e-15,-4.00422e-16,-7.31397e-17,2.33349e-16,-2.51853e-16,2.05162e-16,-1.37845e-16,7.88562e-17,-3.63841e-17,-1.00333e-17,-1.42218e-16
-1.55856e-07,-9.32295e-08,-4.26826e-08,-1.52704e-08,-4.3597e-09,-9.64787e-10,-1.85812e-10,-1.94905e-11,-5.67611e-12,7.24324e-13,-6.07173e-14,-3.68337e-13,4.53432e-13,-3.88392e-13,2.74209e-13,-1.69719e-13,8.87657e-14,-3.62885e-14,7.36156e-15,6.75187e-15,-1.07073e-14,1.0507e-14,-7.45561e-15,5.01595e-15,-3.05769e-15,1.22608e-15,-4.6664e-16,-5.03866e-17,2.25028e-16,-2.50734e-16,2.07167e-16,-1.39911e-16,8.00514e-17,-3.66413e-17,-1.08936e-17,-1.44049e-16
-1.62685e-07,-1.00785e-07,-4.75568e-08,-1.74881e-08,-5.122e-09,-1.1637e-09,-2.27357e-10,-2.57603e-11,-6.62004e-12,6.55554e-13,-5.32934e-14,-3.88848e-13,4.72983e-13,-4.03743e-13,2.8455e-13,-1.76024e-13,9.23022e-14,-3.83919e-14,8.45535e-15,6.24673e-15,-1.07557e-14,1.04068e-14,-7.36447e-15,5.23224e-15,-3.09498e-15,1.22947e-15,-5.22985e-16,-3.37614e-17,2.13754e-16,-2.43626e-16,2.03949e-16,-1.38144e-16,7.91044e-17,-3.66487e-17,-7.36768e-18,-1.20577e-16
-1.68753e-07,-1.0823e-07,-5.25952e-08,-1.98641e-08,-5.96279e-09,-1.38948e-09,-2.75665e-10,-3.32354e-11,-7.80114e-12,6.04698e-13,-6.83783e-14,-3.98242e-13,4.87764e-13,-4.18685e-13,2.9624e-13,-1.83947e-13,9.72396e-14,-4.148e-14,1.01174e-14,5.62447e-15,-1.0736e-14,1.02075e-14,-7.40573e-15,5.53793e-15,-3.11232e-15,1.25456e-15,-5.95139e-16,-2.22882e-17,2.05636e-16,-2.3878e-16,2.02346e-16,-1.36668e-16,7.75916e-17,-3.54309e-17,-6.36952e-18,-1.03905e-16
-1.7402e-07,-1.15486e-07,-5.77549e-08,-2.23826e-08,-6.88119e-09,-1.64289e-09,-3.30959e-10,-4.21629e-11,-9.14334e-12,5.10725e-13,-7.5478e-14,-4.09208e-13,4.99852e-13,-4.30737e-13,3.05803e-13,-1.90559e-13,1.01666e-13,-4.4587e-14,1.2001e-14,4.77686e-15,-1.02933e-14,9.65795e-15,-7.40018e-15,5.74497e-15,-3.0163e-15,1.28606e-15,-6.85132e-16,-7.57612e-19,1.78155e-16,-2.16243e-16,1.87278e-16,-1.24854e-16,6.83487e-17,-2.74318e-17,-1.55849e-17,-1.14619e-16
-1.78459e-07,-1.22482e-07,-6.29848e-08,-2.50266e-08,-7.87285e-09,-1.92344e-09,-3.93743e-10,-5.2474e-11,-1.07684e-11,4.26998e-13,-9.78061e-14,-4.18247e-13,5.13443e-13,-4.45898e-13,3.18455e-13,-1.99415e-13,1.07456e-13,-4.83485e-14,1.39974e-14,4.01602e-15,-9.77749e-15,9.17731e-15,-7.60937e-15,5.93434e-15,-2.86409e-15,1.34972e-15,-7.72821e-16,3.67189e-18,1.53325e-16,-1.93832e-16,1.71042e-16,-1.10089e-16,5.57653e-17,-1.58603e-17,-3.05398e-17,-1.40373e-16
-1.82067e-07,-1.29163e-07,-6.82372e-08,-2.77735e-08,-8.93158e-09,-2.23101e-09,-4.63908e-10,-6.43745e-11,-1.26106e-11,3.1437e-13,-1.24271e-13,-4.25448e-13,5.23712e-13,-4.5829e-13,3.2945e-13,-2.07373e-13,1.12829e-13,-5.19255e-14,1.58799e-14,3.15662e-15,-8.96089e-15,8.65459e-15,-7.86975e-15,5.95638e-15,-2.62866e-15,1.44993e-15,-8.55502e-16,1.48223e-18,1.1644e-16,-1.61641e-16,1.47349e-16,-8.9311e-17,3.90146e-17,-1.16737e-18,-4.90456e-17,-1.69487e-16
-1.84867e-07,-1.35475e-07,-7.34624e-08,-3.05998e-08,-1.00497e-08,-2.56391e-09,-5.41332e-10,-7.78625e-11,-1.46964e-11,1.80804e-13,-1.61857e-13,-4.28065e-13,5.29843e-13,-4.67569e-13,3.38743e-13,-2.14581e-13,1.17923e-13,-5.53682e-14,1.77101e-14,2.09632e-15,-7.87531e-15,8.18398e-15,-8.14283e-15,5.77807e-15,-2.3556e-15,1.60503e-15,-9.25061e-16,-6.26875e-18,6.54231e-17,-1.21037e-16,1.18509e-16,-6.46201e-17,2.02805e-17,1.40807e-17,-6.63327e-17,-1.855e-16
-1.86902e-07,-1.41377e-07,-7.86088e-08,-3.34762e-08,-1.12169e-08,-2.92013e-09,-6.25514e-10,-9.30735e-11,-1.69352e-11,-2.72382e-14,-1.91124e-13,-4.28887e-13,5.26639e-13,-4.65619e-13,3.38604e-13,-2.15151e-13,1.18838e-13,-5.64415e-14,1.85192e-14,1.04304e-15,-6.47305e-15,7.55072e-15,-8.07396e-15,5.15763e-15,-1.93882e-15,1.72482e-15,-9.21751e-16,-3.3701e-17,-1.61526e-18,-6.66066e-17,7.69751e-17,-2.98325e-17,-4.18094e-18,3.14603e-17,-8.04158e-17,-1.76864e-16
-1.88219e-07,-1.46841e-07,-8.36321e-08,-3.63745e-08,-1.2422e-08,-3.29664e-09,-7.15869e-10,-1.0992e-10,-1.93331e-11,-3.05137e-13,-2.16728e-13,-4.25745e-13,5.14594e-13,-4.53913e-13,3.30763e-13,-2.1083e-13,1.17066e-13,-5.62523e-14,1.9083e-14,-4.13316e-16,-4.6873e-15,6.75032e-15,-7.64178e-15,4.20066e-15,-1.51737e-15,1.87007e-15,-8.82106e-16,-4.49539e-17,-1.02466e-16,7.00894e-18,2.27724e-17,1.31402e-17,-3.22612e-17,4.98598e-17,-9.4098e-17,-1.6124e-16
-1.88887e-07,-1.51846e-07,-8.84872e-08,-3.92651e-08,-1.36517e-08,-3.6894e-09,-8.11584e-10,-1.2826e-10,-2.18812e-11,-6.53065e-13,-2.38702e-13,-4.17918e-13,4.93562e-13,-4.32203e-13,3.14587e-13,-2.00944e-13,1.12062e-13,-5.44273e-14,1.91793e-14,-2.086e-15,-2.68596e-15,5.776e-15,-6.77373e-15,2.93981e-15,-1.11507e-15,2.00184e-15,-7.83154e-16,-4.26641e-17,-2.32327e-16,9.39701e-17,-4.20432e-17,6.30664e-17,-6.30475e-17,6.86385e-17,-1.06993e-16,-1.4301e-16
-1.88982e-07,-1.56385e-07,-9.31344e-08,-4.21178e-08,-1.48924e-08,-4.0939e-09,-9.11615e-10,-1.47908e-10,-2.45643e-11,-1.07172e-12,-2.52694e-13,-4.08507e-13,4.66439e-13,-4.02672e-13,2.9117e-13,-1.85937e-13,1.03946e-13,-5.09438e-14,1.86946e-14,-3.767e-15,-6.61596e-16,4.66262e-15,-5.49499e-15,1.48096e-15,-7.74958e-16,2.09596e-15,-6.19408e-16,-2.27479e-17,-3.83871e-16,1.86959e-16,-1.12774e-16,1.1639e-16,-9.40398e-17,8.59361e-17,-1.17466e-16,-1.23339e-16
-1.88589e-07,-1.60457e-07,-9.75392e-08,-4.49006e-08,-1.61277e-08,-4.50476e-09,-1.01464e-09,-1.68593e-10,-2.73621e-11,-1.5474e-12,-2.66273e-13,-3.90551e-13,4.29136e-13,-3.63711e-13,2.60091e-13,-1.65961e-13,9.32609e-14,-4.6428e-14,1.81407e-14,-5.73722e-15,1.56223e-15,3.2439e-15,-3.77841e-15,-8.75069e-17,-5.28473e-16,2.14985e-15,-4.1956e-16,3.91739e-17,-5.64164e-16,2.88457e-16,-1.89666e-16,1.7191e-16,-1.23362e-16,1.00059e-16,-1.2444e-16,-1.03623e-16
-1.87793e-07,-1.64069e-07,-1.01671e-07,-4.75814e-08,-1.73426e-08,-4.91604e-09,-1.11911e-09,-1.90026e-10,-3.02195e-11,-2.09473e-12,-2.60536e-13,-3.76406e-13,3.89271e-13,-3.19893e-13,2.23507e-13,-1.41655e-13,7.99783e-14,-4.06355e-14,1.7209e-14,-7.70402e-15,3.84306e-15,1.52889e-15,-1.6772e-15,-1.70395e-15,-3.41493e-16,2.11899e-15,-1.80364e-16,1.40959e-16,-7.66137e-16,3.94891e-16,-2.72268e-16,2.29564e-16,-1.51267e-16,1.10992e-16,-1.26205e-16,-7.92463e-17
-1.86685e-07,-1.67238e-07,-1.05501e-07,-5.01342e-08,-1.85216e-08,-5.32084e-09,-1.2239e-09,-2.11547e-10,-3.32468e-11,-2.6227e-12,-2.6456e-13,-3.63772e-13,3.56652e-13,-2.84803e-13,1.93895e-13,-1.22367e-13,7.01813e-14,-3.70242e-14,1.7455e-14,-1.00455e-14,6.02221e-15,-1.09345e-16,3.21625e-16,-2.9665e-15,-4.28049e-16,2.13746e-15,5.35877e-18,3.15563e-16,-9.84324e-16,4.93977e-16,-3.46114e-16,2.76118e-16,-1.68275e-16,1.12998e-16,-1.21795e-16,-6.01756e-17
-1.85355e-07,-1.69986e-07,-1.0901e-07,-5.25297e-08,-1.96467e-08,-5.71351e-09,-1.32662e-09,-2.32998e-10,-3.62743e-11,-3.1597e-12,-2.74026e-13,-3.40971e-13,3.14597e-13,-2.43271e-13,1.59763e-13,-1.00127e-13,5.88909e-14,-3.29072e-14,1.76998e-14,-1.2465e-14,8.29575e-15,-2.02191e-15,2.50264e-15,-4.14141e-15,-5.37158e-16,2.06198e-15,1.95592e-16,5.23901e-16,-1.2025e-15,5.85712e-16,-4.17571e-16,3.18448e-16,-1.79979e-16,1.09484e-16,-1.09728e-16,-3.49495e-17
-1.83895e-07,-1.72338e-07,-1.12181e-07,-5.47438e-08,-2.07033e-08,-6.08694e-09,-1.42539e-09,-2.53923e-10,-3.922e-11,-3.71246e-12,-2.70901e-13,-3.22914e-13,2.73846e-13,-2.02901e-13,1.26578e-13,-7.84743e-14,4.80481e-14,-2.92375e-14,1.82941e-14,-1.49664e-14,1.0543e-14,-3.99244e-15,4.60471e-15,-5.07032e-15,-7.39411e-16,1.96869e-15,3.3569e-16,7.80314e-16,-1.42012e-15,6.69129e-16,-4.81937e-16,3.524e-16,-1.83696e-16,9.96208e-17,-9.27729e-17,-1.64399e-17
-1.82386e-07,-1.74321e-07,-1.14999e-07,-5.67522e-08,-2.16752e-08,-6.43448e-09,-1.51851e-09,-2.73783e-10,-4.20641e-11,-4.2355e-12,-2.71315e-13,-3.03874e-13,2.33005e-13,-1.64028e-13,9.56333e-14,-5.85765e-14,3.83275e-14,-2.63524e-14,1.94027e-14,-1.76233e-14,1.28077e-14,-6.00728e-15,6.59089e-15,-5.79011e-15,-9.80635e-16,1.85556e-15,4.27185e-16,1.06834e-15,-1.62935e-15,7.44406e-16,-5.40801e-16,3.79047e-16,-1.81463e-16,8.52205e-17,-7.23527e-17,-3.88015e-18
-1.80911e-07,-1.75966e-07,-1.17452e-07,-5.8535e-08,-2.25492e-08,-6.75056e-09,-1.60393e-09,-2.9216e-10,-4.47175e-11,-4.72453e-12,-2.71832e-13,-2.86179e-13,1.93219e-13,-1.26705e-13,6.68255e-14,-4.00686e-14,2.9053e-14,-2.35564e-14,2.04225e-14,-1.99912e-14,1.48013e-14,-7.85436e-15,8.34011e-15,-6.30695e-15,-1.2227e-15,1.71416e-15,4.86551e-16,1.35173e-15,-1.80851e-15,8.00352e-16,-5.86299e-16,3.95775e-16,-1.72919e-16,6.66899e-17,-4.89021e-17,3.34495e-18
-1.79538e-07,-1.77303e-07,-1.19538e-07,-6.00735e-08,-2.33117e-08,-7.02881e-09,-1.67965e-09,-3.08628e-10,-4.70843e-11,-5.17405e-12,-2.68958e-13,-2.72345e-13,1.56575e-13,-9.21728e-14,4.11613e-14,-2.3767e-14,2.07606e-14,-2.11612e-14,2.15353e-14,-2.2185e-14,1.65882e-14,-9.52327e-15,9.8322e-15,-6.65057e-15,-1.46002e-15,1.57924e-15,5.06091e-16,1.62661e-15,-1.96336e-15,8.43247e-16,-6.22919e-16,4.05499e-16,-1.60489e-16,4.67757e-17,-2.49848e-17,4.75115e-18
-1.78329e-07,-1.78355e-07,-1.21248e-07,-6.13543e-08,-2.3952e-08,-7.26434e-09,-1.74415e-09,-3.22773e-10,-4.91151e-11,-5.56089e-12,-2.70162e-13,-2.58147e-13,1.21866e-13,-6.01302e-14,1.86268e-14,-9.85792e-15,1.36278e-14,-1.92246e-14,2.27126e-14,-2.41795e-14,1.81501e-14,-1.09701e-14,1.10533e-14,-6.85982e-15,-1.67548e-15,1.46104e-15,4.95718e-16,1.87702e-15,-2.09028e-15,8.7449e-16,-6.49156e-16,4.08782e-16,-1.45763e-16,2.62842e-17,-1.65529e-18,3.98698e-18
-1.77336e-07,-1.79148e-07,-1.22581e-07,-6.23636e-08,-2.44596e-08,-7.45264e-09,-1.79581e-09,-3.34241e-10,-5.07351e-11,-5.88061e-12,-2.74475e-13,-2.4172e-13,8.72832e-14,-2.8663e-14,-2.73275e-15,3.13809e-15,6.80791e-15,-1.72508e-14,2.36924e-14,-2.59156e-14,1.95448e-14,-1.22631e-14,1.20953e-14,-7.04524e-15,-1.81498e-15,1.34307e-15,4.74605e-16,2.08805e-15,-2.18949e-15,8.98726e-16,-6.706e-16,4.10159e-16,-1.32062e-16,8.17285e-18,1.95768e-17,6.29333e-18
