-1.03452e-09,-7.35014e-10,-4.78087e-10,-4.40295e-10,-3.10731e-10,-4.45107e-10,-2.92107e-10,-6.87249e-11,1.12816e-10,-6.20929e-11,-4.14049e-10,-7.23385e-10,-9.38772e-10,-1.11156e-09,-1.18394e-09,-1.05138e-09,-8.13176e-10,-7.17049e-10,-8.68237e-10,-1.10154e-09,-1.24229e-09,-1.38997e-09,-1.69768e-09,-2.08257e-09,-2.43574e-09,-2.90841e-09,-3.62944e-09,-4.59503e-09,-6.00354e-09,-8.24786e-09,-1.21308e-08,-1.92834e-08,-3.10834e-08,-4.0437e-08,-2.10536e-08,5.53862e-08
-1.53864e-09,-7.89868e-10,-3.86443e-10,-5.19764e-10,-3.30397e-10,-5.42388e-10,-3.89297e-10,-2.37429e-10,2.85513e-11,9.04434e-12,-1.98222e-10,-4.79902e-10,-7.57682e-10,-1.03164e-09,-1.23804e-09,-1.22119e-09,-9.90969e-10,-7.90584e-10,-8.42883e-10,-1.05447e-09,-1.2037e-09,-1.34575e-09,-1.65677e-09,-2.06138e-09,-2.42116e-09,-2.88518e-09,-3.60715e-09,-4.58671e-09,-5.96993e-09,-8.1145e-09,-1.18389e-08,-1.8966e-08,-3.09758e-08,-4.07034e-08,-2.13972e-08,5.56318e-08
-1.69274e-09,-7.48131e-10,-3.13146e-10,-5.47965e-10,-3.39189e-10,-5.73624e-10,-4.61482e-10,-4.04249e-10,-1.26141e-10,-2.31349e-11,-7.96551e-11,-2.76899e-10,-5.33432e-10,-8.4309e-10,-1.17562e-09,-1.33267e-09,-1.18764e-09,-9.25759e-10,-8.70751e-10,-1.02905e-09,-1.16488e-09,-1.29732e-09,-1.61387e-09,-2.04094e-09,-2.41132e-09,-2.87041e-09,-3.59363e-09,-4.57924e-09,-5.92389e-09,-7.94614e-09,-1.15432e-08,-1.8707e-08,-3.09563e-08,-4.09425e-08,-2.16585e-08,5.58044e-08
-1.5493e-09,-6.33245e-10,-2.67621e-10,-5.41072e-10,-3.45384e-10,-5.46637e-10,-4.94129e-10,-5.34463e-10,-3.03537e-10,-1.27112e-10,-6.58123e-11,-1.64709e-10,-3.35628e-10,-5.93402e-10,-9.9204e-10,-1.33626e-09,-1.34925e-09,-1.10008e-09,-9.63111e-10,-1.04811e-09,-1.14111e-09,-1.24826e-09,-1.56566e-09,-2.01605e-09,-2.40171e-09,-2.86037e-09,-3.58395e-09,-4.56474e-09,-5.85468e-09,-7.74521e-09,-1.12693e-08,-1.85378e-08,-3.10218e-08,-4.11349e-08,-2.18323e-08,5.5919e-08
-1.227e-09,-4.82402e-10,-2.48266e-10,-5.18193e-10,-3.54381e-10,-4.81601e-10,-4.86526e-10,-6.12279e-10,-4.62977e-10,-2.59634e-10,-1.32159e-10,-1.58215e-10,-2.20731e-10,-3.52461e-10,-7.25462e-10,-1.2124e-09,-1.42001e-09,-1.26747e-09,-1.10983e-09,-1.12783e-09,-1.15166e-09,-1.20667e-09,-1.50951e-09,-1.97978e-09,-2.38762e-09,-2.85364e-09,-3.5762e-09,-4.5387e-09,-5.75349e-09,-7.52474e-09,-1.10404e-08,-1.84768e-08,-3.11361e-08,-4.12723e-08,-2.19191e-08,5.60606e-08
-8.59514e-10,-3.33909e-10,-2.47038e-10,-4.9558e-10,-3.67931e-10,-4.0212e-10,-4.47792e-10,-6.39277e-10,-5.80186e-10,-3.82346e-10,-2.37716e-10,-2.37419e-10,-2.11908e-10,-1.84524e-10,-4.43918e-10,-9.84039e-10,-1.36579e-09,-1.37096e-09,-1.27475e-09,-1.26674e-09,-1.21402e-09,-1.18753e-09,-1.44914e-09,-1.92903e-09,-2.36735e-09,-2.85221e-09,-3.57101e-09,-4.49596e-09,-5.61651e-09,-7.30096e-09,-1.08807e-08,-1.85254e-08,-3.12575e-08,-4.13285e-08,-2.19365e-08,5.62594e-08
-5.438e-10,-2.13936e-10,-2.55375e-10,-4.82451e-10,-3.85816e-10,-3.27949e-10,-3.9218e-10,-6.27705e-10,-6.48462e-10,-4.71766e-10,-3.42877e-10,-3.61562e-10,-2.95402e-10,-1.24631e-10,-2.18835e-10,-7.10378e-10,-1.19175e-09,-1.36498e-09,-1.40317e-09,-1.43854e-09,-1.33515e-09,-1.2112e-09,-1.39875e-09,-1.86829e-09,-2.34192e-09,-2.85668e-09,-3.56433e-09,-4.42633e-09,-5.4449e-09,-7.09566e-09,-1.08136e-08,-1.86508e-08,-3.13373e-08,-4.12898e-08,-2.19176e-08,5.642e-08
-3.25127e-10,-1.3372e-10,-2.66668e-10,-4.80548e-10,-4.06591e-10,-2.71944e-10,-3.34464e-10,-5.93465e-10,-6.73799e-10,-5.21103e-10,-4.21527e-10,-4.87664e-10,-4.32306e-10,-1.70261e-10,-9.87049e-11,-4.6417e-10,-9.43527e-10,-1.23674e-09,-1.44117e-09,-1.59442e-09,-1.50215e-09,-1.29543e-09,-1.38176e-09,-1.81078e-09,-2.31363e-09,-2.8618e-09,-3.54359e-09,-4.31597e-09,-5.24718e-09,-6.93691e-09,-1.08488e-08,-1.88061e-08,-3.13384e-08,-4.11604e-08,-2.18994e-08,5.64927e-08
-2.0533e-10,-9.22636e-11,-2.76862e-10,-4.85989e-10,-4.27928e-10,-2.39764e-10,-2.86666e-10,-5.50993e-10,-6.68295e-10,-5.3606e-10,-4.64677e-10,-5.84786e-10,-5.77188e-10,-2.89277e-10,-9.53079e-11,-3.04255e-10,-6.90311e-10,-1.01536e-09,-1.35923e-09,-1.67722e-09,-1.6782e-09,-1.44301e-09,-1.42329e-09,-1.77725e-09,-2.28706e-09,-2.85697e-09,-3.49029e-09,-4.15752e-09,-5.04243e-09,-6.85648e-09,-1.09796e-08,-1.89497e-08,-3.12416e-08,-4.09724e-08,-2.19115e-08,5.65295e-08
-1.59603e-10,-8.13357e-11,-2.84333e-10,-4.9192e-10,-4.4684e-10,-2.30992e-10,-2.56311e-10,-5.10411e-10,-6.44627e-10,-5.28612e-10,-4.77138e-10,-6.39451e-10,-6.93941e-10,-4.37263e-10,-1.86421e-10,-2.56205e-10,-4.9803e-10,-7.62229e-10,-1.16774e-09,-1.64369e-09,-1.8093e-09,-1.63234e-09,-1.53814e-09,-1.79203e-09,-2.27084e-09,-2.83029e-09,-3.38768e-09,-3.95532e-09,-4.86401e-09,-6.87632e-09,-1.1175e-08,-1.90362e-08,-3.10468e-08,-4.07599e-08,-2.19506e-08,5.65101e-08
-1.57616e-10,-9.1741e-11,-2.88991e-10,-4.91559e-10,-4.59858e-10,-2.41263e-10,-2.45912e-10,-4.7685e-10,-6.126e-10,-5.11421e-10,-4.71147e-10,-6.53583e-10,-7.63559e-10,-5.74381e-10,-3.30431e-10,-3.09014e-10,-4.05816e-10,-5.47332e-10,-9.15987e-10,-1.48482e-09,-1.84298e-09,-1.81766e-09,-1.71941e-09,-1.87411e-09,-2.277e-09,-2.77343e-09,-3.22697e-09,-3.72989e-09,-4.75041e-09,-7.00165e-09,-1.1387e-08,-1.90278e-08,-3.07747e-08,-4.05617e-08,-2.20282e-08,5.64884e-08
-1.74516e-10,-1.16252e-10,-2.91878e-10,-4.80177e-10,-4.63824e-10,-2.64346e-10,-2.53826e-10,-4.51164e-10,-5.77941e-10,-4.942e-10,-4.60145e-10,-6.38419e-10,-7.83704e-10,-6.7546e-10,-4.83979e-10,-4.26104e-10,-4.16254e-10,-4.23004e-10,-6.73638e-10,-1.23319e-09,-1.7508e-09,-1.94254e-09,-1.93321e-09,-2.02552e-09,-2.31603e-09,-2.68575e-09,-3.0145e-09,-3.51422e-09,-4.73622e-09,-7.21223e-09,-1.15676e-08,-1.8914e-08,-3.04759e-08,-4.03983e-08,-2.21498e-08,5.64159e-08
-1.95314e-10,-1.5055e-10,-2.94592e-10,-4.56092e-10,-4.56798e-10,-2.94072e-10,-2.75867e-10,-4.31454e-10,-5.4272e-10,-4.82334e-10,-4.54536e-10,-6.08039e-10,-7.63555e-10,-7.32146e-10,-6.14995e-10,-5.62977e-10,-5.01584e-10,-4.07964e-10,-5.04652e-10,-9.52652e-10,-1.54389e-09,-1.96132e-09,-2.12482e-09,-2.22216e-09,-2.39017e-09,-2.57912e-09,-2.77718e-09,-3.34919e-09,-4.8345e-09,-7.46881e-09,-1.16746e-08,-1.87163e-08,-3.01972e-08,-4.02953e-08,-2.2304e-08,5.62893e-08
-2.14074e-10,-1.92446e-10,-2.98703e-10,-4.20544e-10,-4.38692e-10,-3.25714e-10,-3.07136e-10,-4.14969e-10,-5.06782e-10,-4.77155e-10,-4.59808e-10,-5.74602e-10,-7.17364e-10,-7.49155e-10,-7.07881e-10,-6.82878e-10,-6.19676e-10,-4.8676e-10,-4.45608e-10,-7.1512e-10,-1.27215e-09,-1.85972e-09,-2.23534e-09,-2.41289e-09,-2.48632e-09,-2.4784e-09,-2.5643e-09,-3.27485e-09,-5.0284e-09,-7.71657e-09,-1.16809e-08,-1.84702e-08,-2.99628e-08,-4.02609e-08,-2.2459e-08,5.62247e-08
-2.30485e-10,-2.40448e-10,-3.05236e-10,-3.76853e-10,-4.11309e-10,-3.56524e-10,-3.43365e-10,-3.99572e-10,-4.6945e-10,-4.77287e-10,-4.7664e-10,-5.45961e-10,-6.59254e-10,-7.38335e-10,-7.61896e-10,-7.65087e-10,-7.31016e-10,-6.21917e-10,-4.97593e-10,-5.75796e-10,-1.0076e-09,-1.66311e-09,-2.22184e-09,-2.52903e-09,-2.57214e-09,-2.41439e-09,-2.4386e-09,-3.31992e-09,-5.27328e-09,-7.89501e-09,-1.15719e-08,-1.82118e-08,-2.97768e-08,-4.02775e-08,-2.25746e-08,5.62729e-08
-2.46869e-10,-2.92788e-10,-3.14294e-10,-3.29349e-10,-3.77817e-10,-3.85424e-10,-3.81444e-10,-3.84513e-10,-4.30824e-10,-4.80349e-10,-5.02313e-10,-5.25427e-10,-6.00164e-10,-7.12998e-10,-7.85705e-10,-8.05389e-10,-8.09775e-10,-7.70857e-10,-6.32512e-10,-5.5735e-10,-8.18404e-10,-1.4273e-09,-2.07254e-09,-2.50524e-09,-2.60242e-09,-2.41213e-09,-2.45751e-09,-3.48901e-09,-5.50948e-09,-7.95579e-09,-1.13673e-08,-1.79699e-08,-2.96406e-08,-4.03112e-08,-2.26468e-08,5.63958e-08
-2.65328e-10,-3.46773e-10,-3.25114e-10,-2.82361e-10,-3.42002e-10,-4.12174e-10,-4.19177e-10,-3.70292e-10,-3.92268e-10,-4.84246e-10,-5.32566e-10,-5.12953e-10,-5.46987e-10,-6.84137e-10,-7.91208e-10,-8.11305e-10,-8.47024e-10,-8.99854e-10,-8.07906e-10,-6.47527e-10,-7.45259e-10,-1.21591e-09,-1.81088e-09,-2.30613e-09,-2.53803e-09,-2.48353e-09,-2.65263e-09,-3.7604e-09,-5.68404e-09,-7.87793e-09,-1.11141e-08,-1.77653e-08,-2.95607e-08,-4.03376e-08,-2.27312e-08,5.64176e-08
