-1.05263e-09,-7.02313e-10,-5.12674e-10,-5.88187e-10,-5.24649e-10,-7.70191e-10,-8.60544e-10,-8.93869e-10,-8.2432e-10,-9.43183e-10,-1.16972e-09,-1.30531e-09,-1.31767e-09,-1.42916e-09,-1.74196e-09,-2.06267e-09,-2.28912e-09,-2.60016e-09,-3.16774e-09,-3.92464e-09,-4.80544e-09,-6.03625e-09,-8.0807e-09,-1.15555e-08,-1.74973e-08,-2.71652e-08,-3.88495e-08,-4.07754e-08,-8.85547e-09,7.21749e-08,1.69181e-07,2.01677e-07,1.21354e-07,-1.70998e-08,-1.10465e-07,-1.1679e-07
-6.65798e-10,-5.74237e-10,-5.39432e-10,-5.65576e-10,-5.11733e-10,-7.0393e-10,-8.6235e-10,-9.07608e-10,-8.30562e-10,-9.06659e-10,-1.1367e-09,-1.30132e-09,-1.31677e-09,-1.40028e-09,-1.69408e-09,-2.02812e-09,-2.26429e-09,-2.55391e-09,-3.08874e-09,-3.8324e-09,-4.7049e-09,-5.89381e-09,-7.85179e-09,-1.11931e-08,-1.69214e-08,-2.63372e-08,-3.81194e-08,-4.12478e-08,-1.1754e-08,6.74773e-08,1.65876e-07,2.02307e-07,1.24442e-07,-1.49062e-08,-1.10052e-07,-1.16815e-07
-2.17285e-11,-3.74672e-10,-5.89564e-10,-5.2696e-10,-5.18875e-10,-6.16165e-10,-8.61192e-10,-9.12285e-10,-8.46428e-10,-8.73947e-10,-1.10069e-09,-1.29232e-09,-1.31704e-09,-1.37775e-09,-1.64814e-09,-1.99164e-09,-2.24023e-09,-2.51353e-09,-3.01491e-09,-3.74276e-09,-4.60915e-09,-5.76246e-09,-7.6404e-09,-1.08575e-08,-1.63832e-08,-2.55396e-08,-3.73604e-08,-4.15821e-08,-1.44521e-08,6.29079e-08,1.62536e-07,2.0283e-07,1.27461e-07,-1.27187e-08,-1.09647e-07,-1.16853e-07
7.55721e-10,-1.35991e-10,-6.50113e-10,-4.77791e-10,-5.4194e-10,-5.16502e-10,-8.50874e-10,-9.0504e-10,-8.68356e-10,-8.47396e-10,-1.06293e-09,-1.27714e-09,-1.31712e-09,-1.36107e-09,-1.6045e-09,-1.95266e-09,-2.21568e-09,-2.47814e-09,-2.94658e-09,-3.65606e-09,-4.51793e-09,-5.64135e-09,-7.44604e-09,-1.05469e-08,-1.58793e-08,-2.47695e-08,-3.65757e-08,-4.17964e-08,-1.6964e-08,5.84636e-08,1.59188e-07,2.03259e-07,1.30413e-07,-1.05556e-08,-1.09247e-07,-1.16874e-07
1.44262e-09,7.64547e-11,-7.03123e-10,-4.29811e-10,-5.6817e-10,-4.20951e-10,-8.25114e-10,-8.85666e-10,-8.89552e-10,-8.28726e-10,-1.02557e-09,-1.2556e-09,-1.31597e-09,-1.34978e-09,-1.56406e-09,-1.91097e-09,-2.18967e-09,-2.44684e-09,-2.88375e-09,-3.57257e-09,-4.43072e-09,-5.52994e-09,-7.26784e-09,-1.02596e-08,-1.54054e-08,-2.4022e-08,-3.577e-08,-4.19079e-08,-1.93127e-08,5.41523e-08,1.55852e-07,2.036e-07,1.33237e-07,-8.47958e-09,-1.08877e-07,-1.16901e-07
1.78362e-09,1.82709e-10,-7.35322e-10,-4.01426e-10,-5.81208e-10,-3.46478e-10,-7.79289e-10,-8.56916e-10,-9.01951e-10,-8.17829e-10,-9.90704e-10,-1.22858e-09,-1.31293e-09,-1.34332e-09,-1.5282e-09,-1.86718e-09,-2.16184e-09,-2.41896e-09,-2.82655e-09,-3.49246e-09,-4.34718e-09,-5.42766e-09,-7.10557e-09,-9.99436e-09,-1.49573e-08,-2.32926e-08,-3.49494e-08,-4.19392e-08,-2.15142e-08,4.99828e-08,1.52548e-07,2.03865e-07,1.35972e-07,-6.44887e-09,-1.08512e-07,-1.1694e-07
1.57502e-09,1.1383e-10,-7.43624e-10,-4.16451e-10,-5.69558e-10,-3.06995e-10,-7.11291e-10,-8.23523e-10,-8.98723e-10,-8.12497e-10,-9.59118e-10,-1.19755e-09,-1.30778e-09,-1.34104e-09,-1.4983e-09,-1.82239e-09,-2.13233e-09,-2.3941e-09,-2.77507e-09,-3.41595e-09,-4.26717e-09,-5.33435e-09,-6.9594e-09,-9.74945e-09,-1.45296e-08,-2.25768e-08,-3.41219e-08,-4.19147e-08,-2.35875e-08,4.59624e-08,1.49309e-07,2.04053e-07,1.38594e-07,-4.48241e-09,-1.08172e-07,-1.16979e-07
7.59699e-10,-1.54219e-10,-7.36818e-10,-4.96794e-10,-5.36695e-10,-3.11127e-10,-6.24019e-10,-7.89448e-10,-8.76645e-10,-8.09145e-10,-9.29796e-10,-1.16342e-09,-1.30034e-09,-1.34209e-09,-1.47504e-09,-1.77779e-09,-2.10135e-09,-2.37171e-09,-2.72921e-09,-3.34331e-09,-4.19084e-09,-5.25e-09,-6.82943e-09,-9.52276e-09,-1.41163e-08,-2.18711e-08,-3.32989e-08,-4.18593e-08,-2.55438e-08,4.20987e-08,1.46151e-07,2.0419e-07,1.41114e-07,-2.58819e-09,-1.07852e-07,-1.16995e-07
-5.22281e-10,-5.79958e-10,-7.30096e-10,-6.51426e-10,-5.04696e-10,-3.6309e-10,-5.28643e-10,-7.56299e-10,-8.37014e-10,-8.04116e-10,-9.00456e-10,-1.12578e-09,-1.28981e-09,-1.34543e-09,-1.45821e-09,-1.73437e-09,-2.06901e-09,-2.35123e-09,-2.68877e-09,-3.2751e-09,-4.11849e-09,-5.17496e-09,-6.71483e-09,-9.31087e-09,-1.37094e-08,-2.11726e-08,-3.24955e-08,-4.17943e-08,-2.73909e-08,3.84429e-08,1.4309e-07,2.04263e-07,1.43486e-07,-7.81873e-10,-1.07523e-07,-1.17013e-07
-1.96837e-09,-1.06366e-09,-7.33714e-10,-8.66912e-10,-5.06234e-10,-4.65e-10,-4.46247e-10,-7.25196e-10,-7.8526e-10,-7.94863e-10,-8.68743e-10,-1.08294e-09,-1.27428e-09,-1.34976e-09,-1.44697e-09,-1.69294e-09,-2.03552e-09,-2.33207e-09,-2.65363e-09,-3.21219e-09,-4.05112e-09,-5.10917e-09,-6.6142e-09,-9.10782e-09,-1.3302e-08,-2.04838e-08,-3.17309e-08,-4.17399e-08,-2.91216e-08,3.49989e-08,1.40168e-07,2.04268e-07,1.45776e-07,9.67559e-10,-1.07223e-07,-1.17029e-07
-3.20003e-09,-1.47337e-09,-7.45655e-10,-1.1027e-09,-5.68943e-10,-6.15257e-10,-4.06008e-10,-7.00462e-10,-7.31032e-10,-7.80847e-10,-8.33667e-10,-1.03283e-09,-1.25072e-09,-1.3532e-09,-1.43999e-09,-1.65435e-09,-2.00126e-09,-2.31394e-09,-2.62386e-09,-3.15569e-09,-3.99011e-09,-5.05221e-09,-6.52395e-09,-8.90572e-09,-1.28873e-08,-1.98128e-08,-3.10273e-08,-4.17147e-08,-3.07253e-08,3.1762e-08,1.37367e-07,2.04228e-07,1.4787e-07,2.64059e-09,-1.06928e-07,-1.17063e-07
-3.8972e-09,-1.692e-09,-7.49047e-10,-1.29853e-09,-6.97062e-10,-8.04324e-10,-4.36355e-10,-6.9322e-10,-6.88674e-10,-7.65205e-10,-7.96579e-10,-9.74346e-10,-1.21569e-09,-1.35285e-09,-1.43556e-09,-1.61931e-09,-1.96677e-09,-2.29668e-09,-2.59936e-09,-3.10692e-09,-3.93643e-09,-5.00347e-09,-6.43774e-09,-8.69516e-09,-1.24612e-08,-1.9174e-08,-3.0409e-08,-4.17243e-08,-3.21969e-08,2.8809e-08,1.34691e-07,2.04091e-07,1.49856e-07,4.24892e-09,-1.06636e-07,-1.17095e-07
-3.91338e-09,-1.66097e-09,-7.18376e-10,-1.39226e-09,-8.6167e-10,-1.00951e-09,-5.51049e-10,-7.19705e-10,-6.76669e-10,-7.56892e-10,-7.62316e-10,-9.08746e-10,-1.16666e-09,-1.34486e-09,-1.43113e-09,-1.58806e-09,-1.93258e-09,-2.27994e-09,-2.57992e-09,-3.06668e-09,-3.89117e-09,-4.96006e-09,-6.34816e-09,-8.46582e-09,-1.20269e-08,-1.85864e-08,-2.98941e-08,-4.17604e-08,-3.35188e-08,2.60476e-08,1.32113e-07,2.03857e-07,1.51743e-07,5.81946e-09,-1.06333e-07,-1.17097e-07
-3.30032e-09,-1.39523e-09,-6.34977e-10,-1.34038e-09,-1.00855e-09,-1.19239e-09,-7.37396e-10,-7.91989e-10,-7.14005e-10,-7.71345e-10,-7.40756e-10,-8.4128e-10,-1.10362e-09,-1.32514e-09,-1.42307e-09,-1.55959e-09,-1.8987e-09,-2.26312e-09,-2.5652e-09,-3.03585e-09,-3.85466e-09,-4.91836e-09,-6.24552e-09,-8.21143e-09,-1.15939e-08,-1.8075e-08,-2.94864e-08,-4.18019e-08,-3.46554e-08,2.35085e-08,1.2959e-07,2.03549e-07,1.53459e-07,7.32047e-09,-1.06039e-07,-1.1709e-07
-2.26627e-09,-9.74957e-10,-4.99689e-10,-1.13555e-09,-1.07912e-09,-1.30564e-09,-9.52616e-10,-9.05881e-10,-8.11372e-10,-8.27331e-10,-7.47397e-10,-7.82767e-10,-1.03089e-09,-1.29095e-09,-1.40697e-09,-1.53135e-09,-1.86448e-09,-2.24564e-09,-2.55513e-09,-3.01563e-09,-3.82648e-09,-4.8729e-09,-6.11977e-09,-7.93125e-09,-1.11826e-08,-1.76628e-08,-2.91821e-08,-4.18101e-08,-3.5608e-08,2.12126e-08,1.27168e-07,2.03162e-07,1.55093e-07,8.75601e-09,-1.0575e-07,-1.17079e-07
-1.0758e-09,-5.11157e-10,-3.38482e-10,-8.11749e-10,-1.03697e-09,-1.30801e-09,-1.13417e-09,-1.03301e-09,-9.60572e-10,-9.38033e-10,-8.00623e-10,-7.50436e-10,-9.59105e-10,-1.2432e-09,-1.37899e-09,-1.4996e-09,-1.82855e-09,-2.22702e-09,-2.5503e-09,-3.00686e-09,-3.80468e-09,-4.81484e-09,-5.96255e-09,-7.63224e-09,-1.08208e-08,-1.73677e-08,-2.89596e-08,-4.17584e-08,-3.63632e-08,1.91012e-08,1.24848e-07,2.0275e-07,1.56637e-07,1.01362e-08,-1.05479e-07,-1.17093e-07
6.00424e-11,-1.02087e-10,-1.97189e-10,-4.34006e-10,-8.86758e-10,-1.1815e-09,-1.22231e-09,-1.12464e-09,-1.12857e-09,-1.09905e-09,-9.13877e-10,-7.65409e-10,-9.06104e-10,-1.18918e-09,-1.33829e-09,-1.46088e-09,-1.78917e-09,-2.2071e-09,-2.55125e-09,-3.00905e-09,-3.78308e-09,-4.73295e-09,-5.76805e-09,-7.33182e-09,-1.05382e-08,-1.71931e-08,-2.87843e-08,-4.16164e-08,-3.6953e-08,1.71553e-08,1.22583e-07,2.02288e-07,1.58072e-07,1.14504e-08,-1.05213e-07,-1.17122e-07
1.018e-09,1.89749e-10,-1.22359e-10,-7.99473e-11,-6.72818e-10,-9.44324e-10,-1.1837e-09,-1.12981e-09,-1.26219e-09,-1.28046e-09,-1.08428e-09,-8.45219e-10,-8.949e-10,-1.14434e-09,-1.2901e-09,-1.4144e-09,-1.74502e-09,-2.18562e-09,-2.55781e-09,-3.01822e-09,-3.75109e-09,-4.61392e-09,-5.53865e-09,-7.05647e-09,-1.03603e-08,-1.71243e-08,-2.86102e-08,-4.1375e-08,-3.74098e-08,1.52996e-08,1.20357e-07,2.01761e-07,1.59397e-07,1.27088e-08,-1.04958e-07,-1.17105e-07
1.74055e-09,3.41994e-10,-1.40509e-10,1.82125e-10,-4.60178e-10,-6.50215e-10,-1.02602e-09,-1.01964e-09,-1.30559e-09,-1.42996e-09,-1.28383e-09,-9.92366e-10,-9.46708e-10,-1.13089e-09,-1.24794e-09,-1.36465e-09,-1.69645e-09,-2.16186e-09,-2.56733e-09,-3.0263e-09,-3.69415e-09,-4.44867e-09,-5.28831e-09,-6.84001e-09,-1.0301e-08,-1.71254e-08,-2.83963e-08,-4.10335e-08,-3.77809e-08,1.35433e-08,1.18225e-07,2.01221e-07,1.60626e-07,1.38901e-08,-1.04716e-07,-1.17101e-07
2.19305e-09,3.62202e-10,-2.46126e-10,3.10679e-10,-3.07631e-10,-3.72182e-10,-7.95906e-10,-8.04929e-10,-1.22432e-09,-1.48991e-09,-1.4607e-09,-1.18419e-09,-1.06946e-09,-1.17152e-09,-1.23308e-09,-1.32368e-09,-1.64729e-09,-2.13426e-09,-2.57324e-09,-3.02009e-09,-3.59798e-09,-4.23833e-09,-5.04611e-09,-6.71806e-09,-1.03546e-08,-1.71511e-08,-2.81113e-08,-4.06174e-08,-3.80904e-08,1.18832e-08,1.16176e-07,2.00692e-07,1.61781e-07,1.50132e-08,-1.0449e-07,-1.17117e-07
2.32441e-09,2.69341e-10,-4.02309e-10,2.97446e-10,-2.45046e-10,-1.7827e-10,-5.60108e-10,-5.37093e-10,-1.02352e-09,-1.42191e-09,-1.55434e-09,-1.37208e-09,-1.24678e-09,-1.27842e-09,-1.26957e-09,-1.31135e-09,-1.60676e-09,-2.10109e-09,-2.56405e-09,-2.98265e-09,-3.45318e-09,-3.99965e-09,-4.85326e-09,-6.71656e-09,-1.04957e-08,-1.71496e-08,-2.77456e-08,-4.01631e-08,-3.83873e-08,1.03213e-08,1.14256e-07,2.00194e-07,1.62872e-07,1.60745e-08,-1.04257e-07,-1.17127e-07
2.08116e-09,8.51771e-11,-5.5648e-10,1.64574e-10,-2.66773e-10,-1.08449e-10,-3.7982e-10,-2.89853e-10,-7.50179e-10,-1.22694e-09,-1.51985e-09,-1.49444e-09,-1.43493e-09,-1.44163e-09,-1.37406e-09,-1.35162e-09,-1.59041e-09,-2.06189e-09,-2.52485e-09,-2.89616e-09,-3.2607e-09,-3.76474e-09,-4.75289e-09,-6.8398e-09,-1.06773e-08,-1.70763e-08,-2.7305e-08,-3.9709e-08,-3.86687e-08,8.8548e-09,1.12472e-07,1.99727e-07,1.639e-07,1.70665e-08,-1.04057e-07,-1.17128e-07
1.47082e-09,-1.60097e-10,-6.63663e-10,-4.43803e-11,-3.42272e-10,-1.62294e-10,-2.90924e-10,-1.30112e-10,-4.76989e-10,-9.49187e-10,-1.3502e-09,-1.50079e-09,-1.57345e-09,-1.62411e-09,-1.54401e-09,-1.46377e-09,-1.61738e-09,-2.01936e-09,-2.44161e-09,-2.74868e-09,-3.03533e-09,-3.5761e-09,-4.77436e-09,-7.06308e-09,-1.0839e-08,-1.69059e-08,-2.68129e-08,-3.9285e-08,-3.89472e-08,7.50937e-09,1.10829e-07,1.99284e-07,1.64823e-07,1.79898e-08,-1.03866e-07,-1.17124e-07
5.9493e-10,-4.26419e-10,-7.0205e-10,-2.78504e-10,-4.33682e-10,-3.03891e-10,-2.96086e-10,-9.353e-11,-2.74818e-10,-6.60582e-10,-1.08349e-09,-1.37569e-09,-1.60791e-09,-1.76933e-09,-1.74997e-09,-1.65005e-09,-1.70292e-09,-1.98017e-09,-2.30863e-09,-2.54236e-09,-2.80689e-09,-3.47503e-09,-4.92078e-09,-7.33246e-09,-1.09243e-08,-1.66364e-08,-2.63134e-08,-3.89166e-08,-3.92336e-08,6.2727e-09,1.09316e-07,1.98852e-07,1.65642e-07,1.88009e-08,-1.03692e-07,-1.17116e-07
-3.60622e-10,-6.66585e-10,-6.77132e-10,-4.92472e-10,-5.11852e-10,-4.78779e-10,-3.70883e-10,-1.75116e-10,-1.87477e-10,-4.33258e-10,-7.90367e-10,-1.14962e-09,-1.51496e-09,-1.8212e-09,-1.93847e-09,-1.88485e-09,-1.84705e-09,-1.95322e-09,-2.13659e-09,-2.30143e-09,-2.61705e-09,-3.48805e-09,-5.16292e-09,-7.57937e-09,-1.08962e-08,-1.62955e-08,-2.58589e-08,-3.86333e-08,-3.95146e-08,5.14658e-09,1.07934e-07,1.98435e-07,1.6638e-07,1.95738e-08,-1.03529e-07,-1.17122e-07
-1.17393e-09,-8.33882e-10,-6.14863e-10,-6.54843e-10,-5.64288e-10,-6.33859e-10,-4.7862e-10,-3.36922e-10,-2.20203e-10,-3.13612e-10,-5.47201e-10,-8.89361e-10,-1.31603e-09,-1.74819e-09,-2.04706e-09,-2.11257e-09,-2.02418e-09,-1.94492e-09,-1.95682e-09,-2.07504e-09,-2.51065e-09,-3.61566e-09,-5.44342e-09,-7.74032e-09,-1.07492e-08,-1.59274e-08,-2.54774e-08,-3.84299e-08,-3.97882e-08,4.15819e-09,1.06729e-07,1.98078e-07,1.67057e-07,2.02694e-08,-1.03383e-07,-1.17139e-07
-1.68062e-09,-9.01248e-10,-5.45618e-10,-7.53262e-10,-5.91934e-10,-7.33964e-10,-5.84127e-10,-5.27477e-10,-3.44326e-10,-3.10021e-10,-4.08409e-10,-6.72308e-10,-1.07118e-09,-1.55886e-09,-2.0269e-09,-2.25937e-09,-2.18145e-09,-1.95366e-09,-1.8177e-09,-1.93066e-09,-2.52417e-09,-3.82821e-09,-5.69062e-09,-7.77522e-09,-1.05093e-08,-1.55814e-08,-2.51872e-08,-3.82918e-08,-4.0039e-08,3.28109e-09,1.05629e-07,1.97757e-07,1.6766e-07,2.08292e-08,-1.03254e-07,-1.17128e-07
-1.82635e-09,-8.69337e-10,-4.92111e-10,-7.9261e-10,-6.02372e-10,-7.67539e-10,-6.63194e-10,-7.0107e-10,-5.13818e-10,-3.97448e-10,-3.90886e-10,-5.57304e-10,-8.55117e-10,-1.29958e-09,-1.86219e-09,-2.2573e-09,-2.25138e-09,-1.96722e-09,-1.77136e-09,-1.9362e-09,-2.67421e-09,-4.07201e-09,-5.83899e-09,-7.67589e-09,-1.02239e-08,-1.52946e-08,-2.4984e-08,-3.81977e-08,-4.02465e-08,2.52621e-09,1.04682e-07,1.97454e-07,1.68158e-07,2.1371e-08,-1.0315e-07,-1.17113e-07
-1.6633e-09,-7.62434e-10,-4.64488e-10,-7.88671e-10,-6.03861e-10,-7.42979e-10,-7.05821e-10,-8.29637e-10,-6.8385e-10,-5.3348e-10,-4.75494e-10,-5.65696e-10,-7.27236e-10,-1.0351e-09,-1.57702e-09,-2.07205e-09,-2.17782e-09,-1.96661e-09,-1.85372e-09,-2.1345e-09,-2.94964e-09,-4.28766e-09,-5.84844e-09,-7.46662e-09,-9.94331e-09,-1.50882e-08,-2.48587e-08,-3.81292e-08,-4.04062e-08,1.93939e-09,1.03905e-07,1.972e-07,1.68585e-07,2.1832e-08,-1.03046e-07,-1.17129e-07
