-2.65868e-08,-2.66194e-08,-2.66296e-08,-2.6617e-08,-2.65848e-08,-2.65482e-08,-2.6501e-08,-2.64571e-08,-2.64134e-08,-2.6393e-08,-2.63849e-08,-2.63711e-08,-2.63711e-08,-2.63729e-08,-2.63865e-08,-2.64055e-08,-2.64348e-08,-2.64784e-08,-2.65146e-08,-2.65486e-08,-2.65693e-08,-2.65571e-08,-2.65114e-08,-2.64384e-08,-2.63476e-08,-2.62425e-08,-2.61146e-08,-2.59653e-08,-2.58327e-08,-2.57204e-08,-2.56617e-08,-2.56504e-08,-2.56849e-08,-2.57717e-08,-2.58982e-08,-2.60439e-08,-2.61869e-08,-2.63281e-08,-2.64766e-08,-2.66361e-08,-2.67975e-08,-2.69359e-08,-2.70319e-08,-2.71031e-08,-2.7153e-08,-2.71812e-08,-2.71816e-08,-2.71445e-08,-2.70755e-08,-2.69753e-08,-2.68491e-08,-2.67341e-08,-2.66433e-08,-2.65804e-08,-2.65308e-08,-2.6481e-08,-2.64257e-08,-2.63825e-08,-2.63637e-08,-2.63721e-08,-2.63993e-08,-2.64324e-08,-2.64511e-08,-2.64582e-08,-2.64627e-08,-2.64666e-08,-2.64666e-08,-2.64628e-08,-2.64584e-08,-2.64513e-08,-2.64326e-08,-2.63997e-08,-2.63725e-08,-2.63642e-08,-2.63831e-08,-2.64264e-08,-2.64817e-08,-2.65316e-08,-2.65813e-08,-2.66444e-08,-2.67352e-08,-2.68502e-08,-2.69764e-08,-2.70766e-08,-2.71456e-08,-2.71827e-08,-2.71822e-08,-2.7154e-08,-2.7104e-08,-2.70327e-08,-2.69366e-08,-2.6798e-08,-2.66366e-08,-2.64769e-08,-2.63281e-08,-2.61868e-08,-2.60436e-08,-2.58979e-08,-2.57712e-08,-2.56844e-08,-2.56499e-08,-2.56612e-08,-2.572e-08,-2.58323e-08,-2.59648e-08,-2.6114e-08,-2.62418e-08,-2.63467e-08,-2.64374e-08,-2.65103e-08,-2.65559e-08,-2.65679e-08,-2.65472e-08,-2.6513e-08,-2.64768e-08,-2.6433e-08,-2.64035e-08,-2.63843e-08,-2.63705e-08,-2.63685e-08,-2.63683e-08,-2.63819e-08,-2.63898e-08,-2.641e-08,-2.64535e-08,-2.6497e-08,-2.65438e-08,-2.658e-08,-2.66119e-08,-2.66241e-08,-2.66135e-08,-2.65807e-08
2.30143e-08,2.29656e-08,2.29627e-08,2.2989e-08,2.30322e-08,2.30615e-08,2.31199e-08,2.31825e-08,2.3235e-08,2.32483e-08,2.32242e-08,2.32049e-08,2.31559e-08,2.30967e-08,2.30514e-08,2.30164e-08,2.29787e-08,2.29444e-08,2.29321e-08,2.29536e-08,2.30122e-08,2.30656e-08,2.31636e-08,2.32659e-08,2.33389e-08,2.34104e-08,2.34453e-08,2.34692e-08,2.34591e-08,2.33998e-08,2.32739e-08,2.31494e-08,2.29793e-08,2.28023e-08,2.26299e-08,2.24725e-08,2.23522e-08,2.22722e-08,2.21864e-08,2.20844e-08,2.20187e-08,2.20027e-08,2.20178e-08,2.20781e-08,2.21525e-08,2.22184e-08,2.23179e-08,2.24269e-08,2.25527e-08,2.26716e-08,2.27804e-08,2.2859e-08,2.28914e-08,2.28997e-08,2.28951e-08,2.28872e-08,2.28994e-08,2.29206e-08,2.29236e-08,2.29119e-08,2.28785e-08,2.28394e-08,2.28338e-08,2.28293e-08,2.28422e-08,2.28454e-08,2.28455e-08,2.28423e-08,2.28294e-08,2.2834e-08,2.28396e-08,2.28788e-08,2.29122e-08,2.29239e-08,2.29209e-08,2.28996e-08,2.28875e-08,2.28953e-08,2.28999e-08,2.28916e-08,2.28592e-08,2.27806e-08,2.26717e-08,2.25528e-08,2.24271e-08,2.23181e-08,2.22186e-08,2.21527e-08,2.20784e-08,2.20181e-08,2.20032e-08,2.20192e-08,2.20851e-08,2.21873e-08,2.22733e-08,2.23535e-08,2.2474e-08,2.26316e-08,2.28042e-08,2.29813e-08,2.31515e-08,2.32761e-08,2.3402e-08,2.34613e-08,2.34714e-08,2.34475e-08,2.34127e-08,2.33414e-08,2.32685e-08,2.31664e-08,2.30685e-08,2.30153e-08,2.29567e-08,2.29353e-08,2.29477e-08,2.29821e-08,2.30198e-08,2.30549e-08,2.31003e-08,2.31596e-08,2.32086e-08,2.3228e-08,2.32522e-08,2.32389e-08,2.31865e-08,2.31239e-08,2.30655e-08,2.30362e-08,2.29931e-08,2.29667e-08,2.29696e-08,2.30182e-08
1.11906e-07,1.11867e-07,1.11856e-07,1.1186e-07,1.11871e-07,1.11877e-07,1.11872e-07,1.1187e-07,1.11856e-07,1.11824e-07,1.1176e-07,1.11675e-07,1.11583e-07,1.11475e-07,1.11431e-07,1.11399e-07,1.11409e-07,1.11432e-07,1.11458e-07,1.11498e-07,1.11573e-07,1.11606e-07,1.11634e-07,1.11644e-07,1.11596e-07,1.11556e-07,1.11472e-07,1.11367e-07,1.11267e-07,1.11133e-07,1.10949e-07,1.10821e-07,1.10703e-07,1.10602e-07,1.10539e-07,1.105e-07,1.10493e-07,1.1056e-07,1.10619e-07,1.10654e-07,1.10724e-07,1.10823e-07,1.10924e-07,1.11045e-07,1.11154e-07,1.1125e-07,1.11335e-07,1.11406e-07,1.11492e-07,1.1153e-07,1.11559e-07,1.11568e-07,1.11545e-07,1.11521e-07,1.11492e-07,1.11464e-07,1.11464e-07,1.11499e-07,1.11521e-07,1.11526e-07,1.11517e-07,1.11501e-07,1.1152e-07,1.11532e-07,1.11532e-07,1.11533e-07,1.11533e-07,1.11532e-07,1.11533e-07,1.1152e-07,1.11502e-07,1.11518e-07,1.11527e-07,1.11522e-07,1.115e-07,1.11465e-07,1.11465e-07,1.11494e-07,1.11522e-07,1.11547e-07,1.1157e-07,1.11561e-07,1.11532e-07,1.11494e-07,1.11408e-07,1.11337e-07,1.11252e-07,1.11156e-07,1.11047e-07,1.10926e-07,1.10825e-07,1.10726e-07,1.10656e-07,1.10621e-07,1.10563e-07,1.10495e-07,1.10503e-07,1.10542e-07,1.10605e-07,1.10706e-07,1.10825e-07,1.10952e-07,1.11136e-07,1.11271e-07,1.11371e-07,1.11475e-07,1.11559e-07,1.11599e-07,1.11647e-07,1.11637e-07,1.1161e-07,1.11576e-07,1.11502e-07,1.11462e-07,1.11436e-07,1.11413e-07,1.11402e-07,1.11434e-07,1.11479e-07,1.11586e-07,1.11678e-07,1.11763e-07,1.11827e-07,1.11859e-07,1.11872e-07,1.11874e-07,1.11879e-07,1.11873e-07,1.11861e-07,1.11857e-07,1.11867e-07,1.11906e-07
1.7822e-07,1.78193e-07,1.7817e-07,1.78139e-07,1.78075e-07,1.77978e-07,1.77862e-07,1.77764e-07,1.77674e-07,1.77586e-07,1.77515e-07,1.77426e-07,1.77352e-07,1.77306e-07,1.77318e-07,1.77366e-07,1.77424e-07,1.77483e-07,1.7753e-07,1.77544e-07,1.77555e-07,1.77548e-07,1.77492e-07,1.77402e-07,1.77309e-07,1.77228e-07,1.77159e-07,1.77102e-07,1.77065e-07,1.77028e-07,1.76987e-07,1.76975e-07,1.76985e-07,1.77014e-07,1.77086e-07,1.77169e-07,1.77241e-07,1.77364e-07,1.7748e-07,1.77572e-07,1.77672e-07,1.77775e-07,1.77857e-07,1.77916e-07,1.77964e-07,1.78017e-07,1.78047e-07,1.78074e-07,1.78094e-07,1.78075e-07,1.78054e-07,1.78027e-07,1.78004e-07,1.77978e-07,1.77937e-07,1.77892e-07,1.77873e-07,1.77875e-07,1.77885e-07,1.77891e-07,1.77875e-07,1.77853e-07,1.7784e-07,1.77843e-07,1.77831e-07,1.77826e-07,1.77826e-07,1.77831e-07,1.77843e-07,1.77841e-07,1.77854e-07,1.77876e-07,1.77893e-07,1.77887e-07,1.77877e-07,1.77875e-07,1.77894e-07,1.77939e-07,1.77981e-07,1.78007e-07,1.7803e-07,1.78057e-07,1.78078e-07,1.78097e-07,1.78077e-07,1.7805e-07,1.78021e-07,1.77967e-07,1.77919e-07,1.7786e-07,1.77778e-07,1.77675e-07,1.77575e-07,1.77483e-07,1.77367e-07,1.77244e-07,1.77172e-07,1.77089e-07,1.77017e-07,1.76988e-07,1.76978e-07,1.7699e-07,1.77031e-07,1.77068e-07,1.77105e-07,1.77162e-07,1.77231e-07,1.77312e-07,1.77404e-07,1.77495e-07,1.7755e-07,1.77557e-07,1.77546e-07,1.77532e-07,1.77484e-07,1.77425e-07,1.77368e-07,1.77319e-07,1.77307e-07,1.77353e-07,1.77427e-07,1.77516e-07,1.77587e-07,1.77674e-07,1.77764e-07,1.77861e-07,1.77977e-07,1.78073e-07,1.78137e-07,1.78167e-07,1.7819e-07,1.78217e-07
1.46975e-07,1.47004e-07,1.46976e-07,1.469e-07,1.46789e-07,1.46639e-07,1.46495e-07,1.46384e-07,1.46304e-07,1.46257e-07,1.46228e-07,1.4622e-07,1.46257e-07,1.46323e-07,1.46418e-07,1.46519e-07,1.46569e-07,1.4663e-07,1.46669e-07,1.46666e-07,1.46649e-07,1.46618e-07,1.46559e-07,1.46493e-07,1.4646e-07,1.46439e-07,1.4645e-07,1.46516e-07,1.46586e-07,1.46643e-07,1.46717e-07,1.46797e-07,1.46856e-07,1.46923e-07,1.47028e-07,1.4712e-07,1.47172e-07,1.47232e-07,1.47253e-07,1.47293e-07,1.47334e-07,1.47363e-07,1.47379e-07,1.47362e-07,1.47334e-07,1.47297e-07,1.47268e-07,1.47251e-07,1.47268e-07,1.4725e-07,1.47217e-07,1.47185e-07,1.47175e-07,1.47173e-07,1.47156e-07,1.47125e-07,1.47085e-07,1.47064e-07,1.47049e-07,1.47068e-07,1.47029e-07,1.47027e-07,1.47014e-07,1.46974e-07,1.46961e-07,1.46968e-07,1.46968e-07,1.46962e-07,1.46975e-07,1.47014e-07,1.47027e-07,1.4703e-07,1.47069e-07,1.4705e-07,1.47065e-07,1.47086e-07,1.47127e-07,1.47158e-07,1.47175e-07,1.47177e-07,1.47187e-07,1.47219e-07,1.47252e-07,1.4727e-07,1.47253e-07,1.47271e-07,1.47299e-07,1.47336e-07,1.47364e-07,1.47381e-07,1.47365e-07,1.47336e-07,1.47295e-07,1.47255e-07,1.47234e-07,1.47174e-07,1.47122e-07,1.47029e-07,1.46925e-07,1.46857e-07,1.46799e-07,1.46719e-07,1.46645e-07,1.46587e-07,1.46517e-07,1.46452e-07,1.46441e-07,1.46461e-07,1.46494e-07,1.46561e-07,1.46619e-07,1.4665e-07,1.46667e-07,1.4667e-07,1.46631e-07,1.46569e-07,1.46519e-07,1.46418e-07,1.46322e-07,1.46256e-07,1.46219e-07,1.46227e-07,1.46255e-07,1.46303e-07,1.46382e-07,1.46493e-07,1.46636e-07,1.46786e-07,1.46897e-07,1.46972e-07,1.47e-07,1.4697e-07
2.59901e-08,2.60595e-08,2.60317e-08,2.59875e-08,2.59332e-08,2.588e-08,2.58578e-08,2.58549e-08,2.58974e-08,2.5938e-08,2.59948e-08,2.60878e-08,2.61819e-08,2.63107e-08,2.63805e-08,2.64309e-08,2.64659e-08,2.64541e-08,2.64245e-08,2.6428e-08,2.64263e-08,2.6432e-08,2.64195e-08,2.64038e-08,2.64312e-08,2.64667e-08,2.6507e-08,2.65811e-08,2.66383e-08,2.66976e-08,2.67383e-08,2.67762e-08,2.67733e-08,2.68002e-08,2.68445e-08,2.6867e-08,2.68787e-08,2.68614e-08,2.67968e-08,2.67774e-08,2.6795e-08,2.67528e-08,2.67454e-08,2.66966e-08,2.66191e-08,2.65701e-08,2.65168e-08,2.64734e-08,2.64942e-08,2.64606e-08,2.64424e-08,2.64381e-08,2.64401e-08,2.64702e-08,2.64708e-08,2.64441e-08,2.64275e-08,2.64297e-08,2.64236e-08,2.64858e-08,2.6483e-08,2.64811e-08,2.65005e-08,2.64654e-08,2.64681e-08,2.64661e-08,2.64661e-08,2.64681e-08,2.64654e-08,2.65005e-08,2.64811e-08,2.6483e-08,2.64858e-08,2.64236e-08,2.64297e-08,2.64275e-08,2.64441e-08,2.64709e-08,2.64704e-08,2.64403e-08,2.64384e-08,2.64426e-08,2.64609e-08,2.64945e-08,2.64737e-08,2.65172e-08,2.65705e-08,2.66195e-08,2.66969e-08,2.67457e-08,2.67531e-08,2.67953e-08,2.67777e-08,2.6797e-08,2.68616e-08,2.68789e-08,2.68671e-08,2.68445e-08,2.68002e-08,2.67733e-08,2.67761e-08,2.67382e-08,2.66976e-08,2.66383e-08,2.65812e-08,2.65072e-08,2.6467e-08,2.64316e-08,2.64042e-08,2.64199e-08,2.64324e-08,2.64268e-08,2.64284e-08,2.64249e-08,2.64544e-08,2.64662e-08,2.6431e-08,2.63805e-08,2.63105e-08,2.61815e-08,2.6087e-08,2.59938e-08,2.59367e-08,2.58957e-08,2.5853e-08,2.58556e-08,2.58777e-08,2.59307e-08,2.59848e-08,2.60289e-08,2.60566e-08,2.59871e-08
-8.79189e-08,-8.78667e-08,-8.78311e-08,-8.77622e-08,-8.76656e-08,-8.75356e-08,-8.73902e-08,-8.72559e-08,-8.71337e-08,-8.70438e-08,-8.69637e-08,-8.68855e-08,-8.68325e-08,-8.679e-08,-8.67991e-08,-8.6817e-08,-8.68504e-08,-8.69152e-08,-8.6989e-08,-8.69981e-08,-8.70003e-08,-8.69895e-08,-8.69842e-08,-8.69771e-08,-8.6962e-08,-8.69491e-08,-8.69315e-08,-8.69074e-08,-8.68961e-08,-8.68993e-08,-8.69048e-08,-8.69216e-08,-8.69746e-08,-8.70022e-08,-8.70061e-08,-8.7035e-08,-8.70512e-08,-8.70757e-08,-8.71343e-08,-8.71573e-08,-8.71423e-08,-8.71646e-08,-8.71761e-08,-8.71979e-08,-8.72358e-08,-8.72608e-08,-8.72988e-08,-8.73032e-08,-8.72923e-08,-8.7293e-08,-8.72906e-08,-8.72934e-08,-8.72855e-08,-8.72762e-08,-8.7272e-08,-8.72975e-08,-8.73016e-08,-8.73007e-08,-8.73023e-08,-8.72652e-08,-8.72273e-08,-8.7234e-08,-8.72318e-08,-8.72356e-08,-8.7239e-08,-8.72692e-08,-8.72693e-08,-8.72392e-08,-8.72358e-08,-8.72322e-08,-8.72345e-08,-8.72279e-08,-8.72659e-08,-8.73031e-08,-8.73016e-08,-8.73026e-08,-8.72985e-08,-8.72731e-08,-8.72773e-08,-8.72868e-08,-8.72947e-08,-8.7292e-08,-8.72943e-08,-8.72937e-08,-8.73047e-08,-8.73003e-08,-8.72623e-08,-8.72373e-08,-8.71994e-08,-8.71776e-08,-8.71661e-08,-8.71438e-08,-8.71588e-08,-8.71358e-08,-8.70772e-08,-8.70528e-08,-8.70366e-08,-8.70076e-08,-8.70038e-08,-8.69762e-08,-8.69232e-08,-8.69063e-08,-8.69008e-08,-8.68975e-08,-8.69088e-08,-8.69327e-08,-8.69501e-08,-8.69629e-08,-8.69778e-08,-8.69847e-08,-8.69898e-08,-8.70004e-08,-8.69981e-08,-8.69887e-08,-8.69148e-08,-8.68498e-08,-8.68163e-08,-8.67982e-08,-8.67891e-08,-8.68316e-08,-8.68847e-08,-8.6963e-08,-8.70434e-08,-8.71336e-08,-8.72559e-08,-8.73902e-08,-8.75355e-08,-8.76655e-08,-8.7762e-08,-8.78308e-08,-8.78663e-08,-8.79184e-08
-1.20761e-07,-1.20747e-07,-1.2067e-07,-1.20531e-07,-1.20336e-07,-1.20109e-07,-1.19894e-07,-1.19717e-07,-1.19608e-07,-1.19538e-07,-1.19506e-07,-1.19507e-07,-1.19517e-07,-1.19555e-07,-1.19597e-07,-1.19653e-07,-1.19733e-07,-1.19804e-07,-1.19856e-07,-1.19874e-07,-1.19871e-07,-1.19869e-07,-1.19868e-07,-1.19871e-07,-1.1988e-07,-1.19889e-07,-1.19894e-07,-1.19891e-07,-1.19887e-07,-1.19892e-07,-1.19896e-07,-1.19912e-07,-1.19939e-07,-1.19971e-07,-1.19972e-07,-1.19968e-07,-1.19979e-07,-1.19984e-07,-1.20006e-07,-1.20012e-07,-1.2001e-07,-1.2e-07,-1.19992e-07,-1.19977e-07,-1.19973e-07,-1.19984e-07,-1.19993e-07,-1.19983e-07,-1.19945e-07,-1.19916e-07,-1.19904e-07,-1.19894e-07,-1.19902e-07,-1.19916e-07,-1.19923e-07,-1.19936e-07,-1.19951e-07,-1.19981e-07,-1.20006e-07,-1.20012e-07,-1.20012e-07,-1.20014e-07,-1.2002e-07,-1.20042e-07,-1.20072e-07,-1.20089e-07,-1.20089e-07,-1.20072e-07,-1.20042e-07,-1.2002e-07,-1.20014e-07,-1.20013e-07,-1.20013e-07,-1.20007e-07,-1.19982e-07,-1.19952e-07,-1.19937e-07,-1.19924e-07,-1.19917e-07,-1.19904e-07,-1.19895e-07,-1.19905e-07,-1.19918e-07,-1.19946e-07,-1.19985e-07,-1.19995e-07,-1.19986e-07,-1.19975e-07,-1.19979e-07,-1.19994e-07,-1.20002e-07,-1.20012e-07,-1.20015e-07,-1.20008e-07,-1.19987e-07,-1.19981e-07,-1.1997e-07,-1.19975e-07,-1.19974e-07,-1.19941e-07,-1.19914e-07,-1.19898e-07,-1.19894e-07,-1.1989e-07,-1.19893e-07,-1.19896e-07,-1.19891e-07,-1.19882e-07,-1.19873e-07,-1.19871e-07,-1.19871e-07,-1.19872e-07,-1.19875e-07,-1.19858e-07,-1.19805e-07,-1.19733e-07,-1.19653e-07,-1.19597e-07,-1.19555e-07,-1.19517e-07,-1.19506e-07,-1.19505e-07,-1.19537e-07,-1.19607e-07,-1.19716e-07,-1.19892e-07,-1.20107e-07,-1.20334e-07,-1.20529e-07,-1.20667e-07,-1.20744e-07,-1.20758e-07
-8.74652e-08,-8.74852e-08,-8.74583e-08,-8.73904e-08,-8.72848e-08,-8.71612e-08,-8.70514e-08,-8.69582e-08,-8.69056e-08,-8.68864e-08,-8.68767e-08,-8.68824e-08,-8.68978e-08,-8.69132e-08,-8.69388e-08,-8.6974e-08,-8.70111e-08,-8.70602e-08,-8.70824e-08,-8.70834e-08,-8.70752e-08,-8.70549e-08,-8.70409e-08,-8.70514e-08,-8.70612e-08,-8.70776e-08,-8.70916e-08,-8.70903e-08,-8.7088e-08,-8.70725e-08,-8.70799e-08,-8.70879e-08,-8.71015e-08,-8.71124e-08,-8.70926e-08,-8.70563e-08,-8.70426e-08,-8.70301e-08,-8.70243e-08,-8.70318e-08,-8.7034e-08,-8.70326e-08,-8.70226e-08,-8.70347e-08,-8.70458e-08,-8.70594e-08,-8.70666e-08,-8.70548e-08,-8.70437e-08,-8.70565e-08,-8.70593e-08,-8.70322e-08,-8.70114e-08,-8.7015e-08,-8.704e-08,-8.70591e-08,-8.70603e-08,-8.70672e-08,-8.70741e-08,-8.70664e-08,-8.70647e-08,-8.70664e-08,-8.70735e-08,-8.70986e-08,-8.71143e-08,-8.7124e-08,-8.7124e-08,-8.71144e-08,-8.70988e-08,-8.70738e-08,-8.70668e-08,-8.70652e-08,-8.70669e-08,-8.70747e-08,-8.70679e-08,-8.70611e-08,-8.70599e-08,-8.70409e-08,-8.7016e-08,-8.70125e-08,-8.70333e-08,-8.70605e-08,-8.70578e-08,-8.70451e-08,-8.70562e-08,-8.70681e-08,-8.7061e-08,-8.70475e-08,-8.70364e-08,-8.70243e-08,-8.70344e-08,-8.70359e-08,-8.70337e-08,-8.70263e-08,-8.70322e-08,-8.70447e-08,-8.70585e-08,-8.70948e-08,-8.71147e-08,-8.71039e-08,-8.70903e-08,-8.70824e-08,-8.70751e-08,-8.70907e-08,-8.7093e-08,-8.70944e-08,-8.70805e-08,-8.70641e-08,-8.70544e-08,-8.7044e-08,-8.70579e-08,-8.70782e-08,-8.70864e-08,-8.70853e-08,-8.7063e-08,-8.70138e-08,-8.69765e-08,-8.6941e-08,-8.69151e-08,-8.68993e-08,-8.68835e-08,-8.68774e-08,-8.68867e-08,-8.69057e-08,-8.6958e-08,-8.70508e-08,-8.71603e-08,-8.72836e-08,-8.73888e-08,-8.74564e-08,-8.74829e-08,-8.74625e-08
-4.20481e-08,-4.20928e-08,-4.21593e-08,-4.2244e-08,-4.23262e-08,-4.23947e-08,-4.24512e-08,-4.2496e-08,-4.25247e-08,-4.25458e-08,-4.2538e-08,-4.25175e-08,-4.24883e-08,-4.24451e-08,-4.24015e-08,-4.23713e-08,-4.23521e-08,-4.23482e-08,-4.23457e-08,-4.23418e-08,-4.23421e-08,-4.23403e-08,-4.23357e-08,-4.23484e-08,-4.23595e-08,-4.23709e-08,-4.23797e-08,-4.23839e-08,-4.2396e-08,-4.24057e-08,-4.24253e-08,-4.24549e-08,-4.24873e-08,-4.25075e-08,-4.25112e-08,-4.24965e-08,-4.24798e-08,-4.24768e-08,-4.24798e-08,-4.24901e-08,-4.24958e-08,-4.24904e-08,-4.24883e-08,-4.24955e-08,-4.25162e-08,-4.25523e-08,-4.2597e-08,-4.26102e-08,-4.25948e-08,-4.25682e-08,-4.25664e-08,-4.26042e-08,-4.26428e-08,-4.26445e-08,-4.26225e-08,-4.25857e-08,-4.25586e-08,-4.2543e-08,-4.25365e-08,-4.25186e-08,-4.24881e-08,-4.24708e-08,-4.24584e-08,-4.24477e-08,-4.24411e-08,-4.24423e-08,-4.24424e-08,-4.24412e-08,-4.24478e-08,-4.24585e-08,-4.2471e-08,-4.24884e-08,-4.25189e-08,-4.25369e-08,-4.25433e-08,-4.2559e-08,-4.25861e-08,-4.2623e-08,-4.2645e-08,-4.26433e-08,-4.26047e-08,-4.2567e-08,-4.25688e-08,-4.25954e-08,-4.26109e-08,-4.25978e-08,-4.25531e-08,-4.25171e-08,-4.24964e-08,-4.24892e-08,-4.24914e-08,-4.24969e-08,-4.24912e-08,-4.2481e-08,-4.2478e-08,-4.24811e-08,-4.24979e-08,-4.25127e-08,-4.2509e-08,-4.24889e-08,-4.24566e-08,-4.2427e-08,-4.24076e-08,-4.2398e-08,-4.2386e-08,-4.23819e-08,-4.23732e-08,-4.23619e-08,-4.23509e-08,-4.23383e-08,-4.23431e-08,-4.2345e-08,-4.23448e-08,-4.23488e-08,-4.23514e-08,-4.23555e-08,-4.23747e-08,-4.24049e-08,-4.24484e-08,-4.24916e-08,-4.25205e-08,-4.25408e-08,-4.25484e-08,-4.2527e-08,-4.24981e-08,-4.24529e-08,-4.23962e-08,-4.23275e-08,-4.22451e-08,-4.21601e-08,-4.20934e-08,-4.20485e-08
-1.40618e-08,-1.41055e-08,-1.4198e-08,-1.43311e-08,-1.44912e-08,-1.46637e-08,-1.48311e-08,-1.49765e-08,-1.50915e-08,-1.51704e-08,-1.52063e-08,-1.52018e-08,-1.51633e-08,-1.50936e-08,-1.50095e-08,-1.49344e-08,-1.48773e-08,-1.48394e-08,-1.4818e-08,-1.48009e-08,-1.47832e-08,-1.47689e-08,-1.47624e-08,-1.47771e-08,-1.47949e-08,-1.48059e-08,-1.48105e-08,-1.48139e-08,-1.48186e-08,-1.48319e-08,-1.486e-08,-1.49021e-08,-1.49394e-08,-1.49714e-08,-1.49891e-08,-1.49926e-08,-1.4991e-08,-1.49929e-08,-1.49991e-08,-1.50016e-08,-1.49999e-08,-1.49911e-08,-1.49824e-08,-1.4978e-08,-1.49812e-08,-1.49666e-08,-1.49355e-08,-1.49169e-08,-1.49311e-08,-1.49577e-08,-1.49598e-08,-1.49325e-08,-1.48986e-08,-1.48857e-08,-1.4911e-08,-1.49331e-08,-1.49385e-08,-1.49258e-08,-1.49079e-08,-1.48906e-08,-1.48796e-08,-1.48812e-08,-1.48798e-08,-1.48767e-08,-1.48811e-08,-1.48827e-08,-1.48827e-08,-1.48811e-08,-1.48767e-08,-1.48799e-08,-1.48813e-08,-1.48797e-08,-1.48907e-08,-1.4908e-08,-1.49259e-08,-1.49386e-08,-1.49333e-08,-1.49112e-08,-1.48859e-08,-1.48988e-08,-1.49327e-08,-1.496e-08,-1.4958e-08,-1.49313e-08,-1.49171e-08,-1.49358e-08,-1.49669e-08,-1.49815e-08,-1.49784e-08,-1.49828e-08,-1.49916e-08,-1.50003e-08,-1.5002e-08,-1.49996e-08,-1.49934e-08,-1.49916e-08,-1.49932e-08,-1.49898e-08,-1.49722e-08,-1.49402e-08,-1.49029e-08,-1.48609e-08,-1.48328e-08,-1.48196e-08,-1.4815e-08,-1.48117e-08,-1.48072e-08,-1.47962e-08,-1.47786e-08,-1.4764e-08,-1.47706e-08,-1.4785e-08,-1.48029e-08,-1.48201e-08,-1.48417e-08,-1.48798e-08,-1.4937e-08,-1.50123e-08,-1.50966e-08,-1.51665e-08,-1.5205e-08,-1.52096e-08,-1.51737e-08,-1.50948e-08,-1.49797e-08,-1.48343e-08,-1.46668e-08,-1.44943e-08,-1.43343e-08,-1.42011e-08,-1.41086e-08,-1.40649e-08
-3.44823e-09,-3.46513e-09,-3.50921e-09,-3.57781e-09,-3.66164e-09,-3.75097e-09,-3.84456e-09,-3.94381e-09,-4.04896e-09,-4.15642e-09,-4.25673e-09,-4.33519e-09,-4.37628e-09,-4.37876e-09,-4.34989e-09,-4.30211e-09,-4.24414e-09,-4.18032e-09,-4.11385e-09,-4.0526e-09,-4.00641e-09,-3.97319e-09,-3.95248e-09,-3.93741e-09,-3.92254e-09,-3.90922e-09,-3.89817e-09,-3.89621e-09,-3.90388e-09,-3.91728e-09,-3.93388e-09,-3.94568e-09,-3.95366e-09,-3.95773e-09,-3.95179e-09,-3.93784e-09,-3.9248e-09,-3.91899e-09,-3.92454e-09,-3.93085e-09,-3.93049e-09,-3.91866e-09,-3.89514e-09,-3.87003e-09,-3.86019e-09,-3.87384e-09,-3.89395e-09,-3.88329e-09,-3.8215e-09,-3.74581e-09,-3.7205e-09,-3.76709e-09,-3.82537e-09,-3.83866e-09,-3.80687e-09,-3.77373e-09,-3.77043e-09,-3.79828e-09,-3.8375e-09,-3.8755e-09,-3.90498e-09,-3.93111e-09,-3.95065e-09,-3.96351e-09,-3.9704e-09,-3.97319e-09,-3.97319e-09,-3.9704e-09,-3.96352e-09,-3.95068e-09,-3.93115e-09,-3.90503e-09,-3.87556e-09,-3.83756e-09,-3.79834e-09,-3.77049e-09,-3.77379e-09,-3.80693e-09,-3.83872e-09,-3.82544e-09,-3.76716e-09,-3.72057e-09,-3.74589e-09,-3.82158e-09,-3.88339e-09,-3.89405e-09,-3.87395e-09,-3.86031e-09,-3.87016e-09,-3.89527e-09,-3.91879e-09,-3.93062e-09,-3.931e-09,-3.9247e-09,-3.91916e-09,-3.92498e-09,-3.93804e-09,-3.95202e-09,-3.95798e-09,-3.95394e-09,-3.946e-09,-3.93423e-09,-3.91766e-09,-3.90429e-09,-3.89665e-09,-3.89865e-09,-3.90973e-09,-3.92309e-09,-3.93801e-09,-3.95313e-09,-3.97392e-09,-4.00721e-09,-4.05348e-09,-4.11482e-09,-4.1814e-09,-4.24535e-09,-4.30346e-09,-4.35139e-09,-4.38043e-09,-4.37814e-09,-4.33722e-09,-4.25893e-09,-4.15879e-09,-4.05147e-09,-3.94644e-09,-3.84729e-09,-3.7538e-09,-3.66456e-09,-3.58084e-09,-3.51236e-09,-3.46842e-09,-3.45165e-09
