-2.29277e-09,-8.09126e-10,-1.22058e-10,-7.17236e-10,-6.24795e-10,-1.01705e-09,-6.07542e-10,-3.94816e-10,-1.98945e-10,-3.86496e-10,-4.88659e-10,-4.27504e-10,-4.0312e-10,-5.70747e-10,-7.74689e-10,-7.81554e-10,-7.14404e-10,-7.92464e-10,-9.98967e-10,-1.12955e-09,-1.162e-09,-1.28949e-09,-1.59018e-09,-1.87953e-09,-2.03105e-09,-2.21832e-09,-2.65626e-09,-3.3168e-09,-4.12192e-09,-5.27128e-09,-7.08833e-09,-1.00289e-08,-1.48929e-08,-2.30789e-08,-3.40742e-08,-3.93352e-08
-1.19655e-09,-4.09548e-10,-3.14895e-11,-4.637e-10,-6.11248e-10,-1.03699e-09,-8.18794e-10,-5.26986e-10,-2.69232e-10,-3.72701e-10,-4.76209e-10,-4.20579e-10,-3.70864e-10,-5.21704e-10,-7.45087e-10,-7.90882e-10,-7.2424e-10,-7.73144e-10,-9.67963e-10,-1.11928e-09,-1.16336e-09,-1.27062e-09,-1.55395e-09,-1.85379e-09,-2.01785e-09,-2.19545e-09,-2.61603e-09,-3.26931e-09,-4.06784e-09,-5.20243e-09,-6.99165e-09,-9.90444e-09,-1.47283e-08,-2.29081e-08,-3.39731e-08,-3.92887e-08
-1.12892e-10,-4.86983e-11,2.47725e-11,-1.65905e-10,-5.11768e-10,-9.48976e-10,-9.80361e-10,-6.78213e-10,-3.98419e-10,-4.00769e-10,-4.78454e-10,-4.19705e-10,-3.45297e-10,-4.68962e-10,-7.0105e-10,-7.91198e-10,-7.37154e-10,-7.58721e-10,-9.35685e-10,-1.10641e-09,-1.166e-09,-1.25552e-09,-1.51925e-09,-1.82748e-09,-2.00546e-09,-2.17579e-09,-2.57876e-09,-3.22243e-09,-4.01571e-09,-5.13576e-09,-6.90145e-09,-9.78493e-09,-1.45757e-08,-2.27432e-08,-3.38829e-08,-3.92656e-08
8.63861e-10,2.22408e-10,1.94587e-11,1.12417e-10,-3.51152e-10,-7.52147e-10,-1.04335e-09,-8.05102e-10,-5.65507e-10,-4.80469e-10,-5.11296e-10,-4.34626e-10,-3.31231e-10,-4.16926e-10,-6.43489e-10,-7.78622e-10,-7.49526e-10,-7.48887e-10,-9.03076e-10,-1.09032e-09,-1.16893e-09,-1.24355e-09,-1.48609e-09,-1.80015e-09,-1.993e-09,-2.15848e-09,-2.54346e-09,-3.17512e-09,-3.96265e-09,-5.06889e-09,-6.8125e-09,-9.66791e-09,-1.44298e-08,-2.25858e-08,-3.37943e-08,-3.92375e-08
1.68419e-09,3.91775e-10,-5.89067e-11,3.14303e-10,-1.76937e-10,-4.76278e-10,-9.83328e-10,-8.6065e-10,-7.28344e-10,-6.01398e-10,-5.86519e-10,-4.79517e-10,-3.3792e-10,-3.71675e-10,-5.76282e-10,-7.51105e-10,-7.56892e-10,-7.41966e-10,-8.70985e-10,-1.07114e-09,-1.17116e-09,-1.23448e-09,-1.45485e-09,-1.77176e-09,-1.97969e-09,-2.14255e-09,-2.5091e-09,-3.12701e-09,-3.90697e-09,-5.00209e-09,-6.72116e-09,-9.55312e-09,-1.42846e-08,-2.24357e-08,-3.3693e-08,-3.91674e-08
2.27704e-09,4.66698e-10,-1.97594e-10,4.02985e-10,-4.05693e-11,-1.76507e-10,-8.10621e-10,-8.14381e-10,-8.35445e-10,-7.30185e-10,-6.99827e-10,-5.67343e-10,-3.78979e-10,-3.43164e-10,-5.05908e-10,-7.09377e-10,-7.55133e-10,-7.34778e-10,-8.39664e-10,-1.04923e-09,-1.17206e-09,-1.22826e-09,-1.42652e-09,-1.74282e-09,-1.96527e-09,-2.12778e-09,-2.4764e-09,-3.07999e-09,-3.85234e-09,-4.93957e-09,-6.63293e-09,-9.44397e-09,-1.41432e-08,-2.22909e-08,-3.35805e-08,-3.90698e-08
2.57944e-09,4.60581e-10,-3.62878e-10,3.691e-10,2.2225e-11,8.19375e-11,-5.67326e-10,-6.68162e-10,-8.45777e-10,-8.18654e-10,-8.24556e-10,-6.98429e-10,-4.68554e-10,-3.45818e-10,-4.4287e-10,-6.57252e-10,-7.41884e-10,-7.23701e-10,-8.08206e-10,-1.02493e-09,-1.17098e-09,-1.22484e-09,-1.4019e-09,-1.71408e-09,-1.94953e-09,-2.11415e-09,-2.447e-09,-3.03613e-09,-3.80504e-09,-4.8846e-09,-6.55825e-09,-9.34249e-09,-1.40159e-08,-2.21412e-08,-3.34653e-08,-3.89963e-08
2.55186e-09,3.87155e-10,-5.11358e-10,2.30109e-10,2.53333e-12,2.44604e-10,-3.12955e-10,-4.58723e-10,-7.47343e-10,-8.22631e-10,-9.15427e-10,-8.51787e-10,-6.11262e-10,-3.96057e-10,-4.0258e-10,-6.029e-10,-7.17925e-10,-7.06136e-10,-7.75087e-10,-9.97946e-10,-1.1672e-09,-1.22365e-09,-1.38151e-09,-1.68597e-09,-1.93225e-09,-2.10146e-09,-2.42119e-09,-2.99599e-09,-3.76547e-09,-4.83669e-09,-6.49699e-09,-9.24969e-09,-1.3905e-08,-2.19868e-08,-3.33439e-08,-3.89596e-08
2.16899e-09,2.5651e-10,-6.02801e-10,2.15297e-11,-8.13699e-11,2.84252e-10,-1.0392e-10,-2.45464e-10,-5.65031e-10,-7.22403e-10,-9.24851e-10,-9.8481e-10,-7.91951e-10,-5.04061e-10,-4.04064e-10,-5.60234e-10,-6.88715e-10,-6.82e-10,-7.38807e-10,-9.66868e-10,-1.15941e-09,-1.22368e-09,-1.36555e-09,-1.65895e-09,-1.91388e-09,-2.09e-09,-2.39819e-09,-2.95882e-09,-3.72783e-09,-4.79274e-09,-6.43817e-09,-9.16483e-09,-1.38003e-08,-2.1835e-08,-3.32016e-08,-3.88901e-08
1.4588e-09,8.34747e-11,-6.1526e-10,-2.12185e-10,-1.96232e-10,2.08808e-10,2.30069e-11,-8.7622e-11,-3.53273e-10,-5.34581e-10,-8.24501e-10,-1.04619e-09,-9.71766e-10,-6.62993e-10,-4.6322e-10,-5.48225e-10,-6.65521e-10,-6.55115e-10,-6.98851e-10,-9.29238e-10,-1.14502e-09,-1.22334e-09,-1.35387e-09,-1.63374e-09,-1.89534e-09,-2.08023e-09,-2.37733e-09,-2.92268e-09,-3.68765e-09,-4.74892e-09,-6.37543e-09,-9.08464e-09,-1.36886e-08,-2.16771e-08,-3.30277e-08,-3.87776e-08
5.49284e-10,-1.04229e-10,-5.52973e-10,-4.27325e-10,-3.09141e-10,5.59092e-11,5.86579e-11,-2.23657e-11,-1.75686e-10,-3.08415e-10,-6.21847e-10,-9.97398e-10,-1.09691e-09,-8.42032e-10,-5.81942e-10,-5.85502e-10,-6.649e-10,-6.34158e-10,-6.56967e-10,-8.82453e-10,-1.1203e-09,-1.22012e-09,-1.34534e-09,-1.61e-09,-1.87605e-09,-2.07098e-09,-2.35697e-09,-2.88537e-09,-3.64406e-09,-4.70523e-09,-6.31304e-09,-9.0091e-09,-1.35709e-08,-2.1504e-08,-3.28311e-08,-3.86578e-08
-3.60871e-10,-2.70902e-10,-4.41143e-10,-5.90219e-10,-3.97646e-10,-1.23409e-10,1.94109e-11,-5.38345e-11,-8.07716e-11,-1.07564e-10,-3.61561e-10,-8.3257e-10,-1.11866e-09,-9.90487e-10,-7.38779e-10,-6.8017e-10,-7.04693e-10,-6.32982e-10,-6.18972e-10,-8.25702e-10,-1.08134e-09,-1.21052e-09,-1.33741e-09,-1.58574e-09,-1.85337e-09,-2.05913e-09,-2.33522e-09,-2.84537e-09,-3.60038e-09,-4.66331e-09,-6.26252e-09,-8.94216e-09,-1.34553e-08,-2.13078e-08,-3.26306e-08,-3.86076e-08
-1.07507e-09,-3.83033e-10,-3.14427e-10,-6.82709e-10,-4.53338e-10,-2.82621e-10,-6.35817e-11,-1.55958e-10,-8.55967e-11,1.44376e-11,-1.10367e-10,-5.85787e-10,-1.01607e-09,-1.0548e-09,-8.88728e-10,-8.19102e-10,-7.95642e-10,-6.68479e-10,-5.96512e-10,-7.62867e-10,-1.02629e-09,-1.19081e-09,-1.32706e-09,-1.55889e-09,-1.82552e-09,-2.04356e-09,-2.31295e-09,-2.80539e-09,-3.56001e-09,-4.6267e-09,-6.22688e-09,-8.88449e-09,-1.3345e-08,-2.10937e-08,-3.24352e-08,-3.86415e-08
-1.47447e-09,-4.23915e-10,-2.03511e-10,-7.03561e-10,-4.78541e-10,-3.92604e-10,-1.57432e-10,-2.86364e-10,-1.73506e-10,3.29844e-11,6.81835e-11,-3.20356e-10,-8.0879e-10,-1.00205e-09,-9.76615e-10,-9.64331e-10,-9.31036e-10,-7.54487e-10,-6.07007e-10,-7.05112e-10,-9.58086e-10,-1.15887e-09,-1.31234e-09,-1.52973e-09,-1.79494e-09,-2.02812e-09,-2.2949e-09,-2.77127e-09,-3.52436e-09,-4.59652e-09,-6.19807e-09,-8.83243e-09,-1.32218e-08,-2.08648e-08,-3.22611e-08,-3.87283e-08
-1.55187e-09,-4.01649e-10,-1.2625e-10,-6.65792e-10,-4.80131e-10,-4.46072e-10,-2.37302e-10,-4.03889e-10,-3.04976e-10,-4.23626e-11,1.36417e-10,-1.04767e-10,-5.52288e-10,-8.37826e-10,-9.60279e-10,-1.06214e-09,-1.08056e-09,-8.92048e-10,-6.68941e-10,-6.71353e-10,-8.86728e-10,-1.11613e-09,-1.29265e-09,-1.50053e-09,-1.76657e-09,-2.01819e-09,-2.28531e-09,-2.74581e-09,-3.49268e-09,-4.56988e-09,-6.1676e-09,-8.77203e-09,-1.30702e-08,-2.06202e-08,-3.21097e-08,-3.88478e-08
-1.38394e-09,-3.41457e-10,-8.76717e-11,-5.89903e-10,-4.65529e-10,-4.52798e-10,-2.91296e-10,-4.8114e-10,-4.35337e-10,-1.7664e-10,9.26999e-11,1.2774e-11,-3.16327e-10,-6.07432e-10,-8.31976e-10,-1.06394e-09,-1.19467e-09,-1.06064e-09,-7.92258e-10,-6.84225e-10,-8.29653e-10,-1.06878e-09,-1.26777e-09,-1.47154e-09,-1.74191e-09,-2.01392e-09,-2.28268e-09,-2.72545e-09,-3.46348e-09,-4.54445e-09,-6.13627e-09,-8.69602e-09,-1.28845e-08,-2.03612e-08,-3.20087e-08,-3.90381e-08
-1.08853e-09,-2.75053e-10,-8.32119e-11,-4.97504e-10,-4.40479e-10,-4.31251e-10,-3.19488e-10,-5.0906e-10,-5.30122e-10,-3.26099e-10,-3.37326e-11,1.94724e-11,-1.57767e-10,-3.78567e-10,-6.2558e-10,-9.49501e-10,-1.22128e-09,-1.2173e-09,-9.67313e-10,-7.60819e-10,-8.08569e-10,-1.0278e-09,-1.23742e-09,-1.4384e-09,-1.7157e-09,-2.009e-09,-2.28054e-09,-2.70535e-09,-3.43683e-09,-4.52022e-09,-6.10807e-09,-8.60055e-09,-1.26745e-08,-2.01039e-08,-3.19832e-08,-3.93265e-08
-7.80958e-10,-2.29648e-10,-1.03436e-10,-4.06419e-10,-4.08908e-10,-4.00614e-10,-3.29639e-10,-4.94051e-10,-5.72723e-10,-4.53869e-10,-1.98472e-10,-6.32649e-11,-1.01e-10,-2.139e-10,-4.04333e-10,-7.3981e-10,-1.12889e-09,-1.3081e-09,-1.15921e-09,-9.00863e-10,-8.42486e-10,-1.00828e-09,-1.20393e-09,-1.39488e-09,-1.67968e-09,-1.99605e-09,-2.27412e-09,-2.68608e-09,-3.41513e-09,-4.50433e-09,-6.08028e-09,-8.48659e-09,-1.24481e-08,-1.98853e-08,-3.20314e-08,-3.9611e-08
-5.34877e-10,-2.1869e-10,-1.38834e-10,-3.27601e-10,-3.74064e-10,-3.75173e-10,-3.32562e-10,-4.51078e-10,-5.63942e-10,-5.38829e-10,-3.59269e-10,-1.93886e-10,-1.3445e-10,-1.47904e-10,-2.35002e-10,-4.91351e-10,-9.24116e-10,-1.2894e-09,-1.3139e-09,-1.07871e-09,-9.38409e-10,-1.02756e-09,-1.17689e-09,-1.34024e-09,-1.62935e-09,-1.97215e-09,-2.26408e-09,-2.67342e-09,-3.40182e-09,-4.50181e-09,-6.04391e-09,-8.35524e-09,-1.22092e-08,-1.97389e-08,-3.2136e-08,-3.97876e-08
-3.75619e-10,-2.41762e-10,-1.81473e-10,-2.65192e-10,-3.38712e-10,-3.62618e-10,-3.38079e-10,-3.97085e-10,-5.16312e-10,-5.76512e-10,-4.87581e-10,-3.29035e-10,-2.22258e-10,-1.78429e-10,-1.61934e-10,-2.73891e-10,-6.53205e-10,-1.14914e-09,-1.37685e-09,-1.24554e-09,-1.08309e-09,-1.09993e-09,-1.17487e-09,-1.28479e-09,-1.56707e-09,-1.9378e-09,-2.25328e-09,-2.67065e-09,-3.39984e-09,-4.5051e-09,-5.98901e-09,-8.19528e-09,-1.19777e-08,-1.96796e-08,-3.2301e-08,-3.989e-08
-2.93944e-10,-2.88806e-10,-2.25236e-10,-2.18428e-10,-3.04972e-10,-3.64626e-10,-3.52458e-10,-3.46333e-10,-4.47176e-10,-5.74598e-10,-5.71988e-10,-4.37593e-10,-3.22731e-10,-2.74732e-10,-1.93426e-10,-1.43149e-10,-3.85364e-10,-9.16098e-10,-1.31673e-09,-1.34405e-09,-1.24052e-09,-1.22704e-09,-1.22006e-09,-1.24908e-09,-1.50162e-09,-1.89337e-09,-2.24065e-09,-2.67494e-09,-3.40662e-09,-4.49896e-09,-5.90566e-09,-7.9997e-09,-1.17836e-08,-1.97067e-08,-3.25192e-08,-3.99872e-08
-2.6434e-10,-3.45888e-10,-2.65727e-10,-1.84085e-10,-2.74188e-10,-3.78242e-10,-3.7749e-10,-3.08059e-10,-3.7321e-10,-5.46702e-10,-6.15057e-10,-5.06009e-10,-4.0388e-10,-3.94788e-10,-3.04847e-10,-1.21911e-10,-1.86143e-10,-6.5096e-10,-1.14187e-09,-1.33077e-09,-1.35912e-09,-1.38853e-09,-1.32641e-09,-1.25766e-09,-1.44718e-09,-1.83954e-09,-2.22088e-09,-2.68046e-09,-3.41392e-09,-4.47032e-09,-5.78521e-09,-7.78625e-09,-1.16574e-08,-1.98161e-08,-3.27475e-08,-4.00598e-08
-2.61238e-10,-4.00614e-10,-3.00026e-10,-1.58816e-10,-2.46957e-10,-3.97972e-10,-4.10705e-10,-2.86105e-10,-3.0723e-10,-5.07064e-10,-6.27207e-10,-5.36028e-10,-4.50558e-10,-5.02003e-10,-4.53726e-10,-1.9701e-10,-9.41446e-11,-4.22987e-10,-8.99603e-10,-1.19614e-09,-1.3888e-09,-1.54099e-09,-1.48687e-09,-1.32985e-09,-1.42304e-09,-1.78238e-09,-2.19092e-09,-2.68281e-09,-3.4133e-09,-4.41011e-09,-5.62808e-09,-7.58453e-09,-1.16225e-08,-1.99913e-08,-3.29295e-08,-4.00576e-08
-2.65331e-10,-4.44234e-10,-3.26817e-10,-1.40534e-10,-2.2366e-10,-4.17459e-10,-4.46521e-10,-2.79681e-10,-2.5697e-10,-4.67017e-10,-6.20729e-10,-5.38364e-10,-4.63377e-10,-5.74792e-10,-5.97468e-10,-3.30757e-10,-1.11452e-10,-2.84154e-10,-6.58262e-10,-9.71719e-10,-1.30252e-09,-1.62981e-09,-1.66785e-09,-1.46908e-09,-1.45007e-09,-1.73727e-09,-2.15515e-09,-2.67998e-09,-3.39627e-09,-4.31265e-09,-5.44196e-09,-7.42897e-09,-1.16849e-08,-2.01981e-08,-3.302e-08,-3.99489e-08
-2.66452e-10,-4.72266e-10,-3.45924e-10,-1.28904e-10,-2.04844e-10,-4.31112e-10,-4.78035e-10,-2.84964e-10,-2.2535e-10,-4.33512e-10,-6.05591e-10,-5.26086e-10,-4.52837e-10,-6.07816e-10,-7.05935e-10,-4.78685e-10,-2.1003e-10,-2.53032e-10,-4.80624e-10,-7.19556e-10,-1.11093e-09,-1.61045e-09,-1.81519e-09,-1.65467e-09,-1.54195e-09,-1.72627e-09,-2.12504e-09,-2.66935e-09,-3.35222e-09,-4.1726e-09,-5.24958e-09,-7.34996e-09,-1.18393e-08,-2.0388e-08,-3.30064e-08,-3.97975e-08
-2.62633e-10,-4.83634e-10,-3.57707e-10,-1.24922e-10,-1.91521e-10,-4.35345e-10,-4.98994e-10,-2.96994e-10,-2.11736e-10,-4.09066e-10,-5.87514e-10,-5.09947e-10,-4.32718e-10,-6.0773e-10,-7.65982e-10,-6.04903e-10,-3.47728e-10,-3.14226e-10,-4.02065e-10,-5.08505e-10,-8.61555e-10,-1.4692e-09,-1.87272e-09,-1.84237e-09,-1.69545e-09,-1.77095e-09,-2.1158e-09,-2.64498e-09,-3.26584e-09,-3.99028e-09,-5.08162e-09,-7.37265e-09,-1.20606e-08,-2.05203e-08,-3.29021e-08,-3.96403e-08
-2.56601e-10,-4.79144e-10,-3.6249e-10,-1.30007e-10,-1.85036e-10,-4.29012e-10,-5.05355e-10,-3.11401e-10,-2.13537e-10,-3.92937e-10,-5.68045e-10,-4.96217e-10,-4.14997e-10,-5.87001e-10,-7.79317e-10,-6.89788e-10,-4.85017e-10,-4.30651e-10,-4.2246e-10,-3.89122e-10,-6.21883e-10,-1.23272e-09,-1.80605e-09,-1.97693e-09,-1.8859e-09,-1.88364e-09,-2.14352e-09,-2.60223e-09,-3.12273e-09,-3.7773e-09,-4.97048e-09,-7.50292e-09,-1.23032e-08,-2.05659e-08,-3.27207e-08,-3.94831e-08
-2.52123e-10,-4.60357e-10,-3.60368e-10,-1.45095e-10,-1.86724e-10,-4.13148e-10,-4.95911e-10,-3.25413e-10,-2.27725e-10,-3.82825e-10,-5.46021e-10,-4.86729e-10,-4.07212e-10,-5.58402e-10,-7.5681e-10,-7.3008e-10,-5.95775e-10,-5.60567e-10,-5.13177e-10,-3.78657e-10,-4.54415e-10,-9.60343e-10,-1.61956e-09,-2.01209e-09,-2.06982e-09,-2.05742e-09,-2.2199e-09,-2.54386e-09,-2.9242e-09,-3.55957e-09,-4.94177e-09,-7.71958e-09,-1.25068e-08,-2.05121e-08,-3.24946e-08,-3.93354e-08
-2.50668e-10,-4.28798e-10,-3.51608e-10,-1.70036e-10,-1.97531e-10,-3.90163e-10,-4.72096e-10,-3.37971e-10,-2.51686e-10,-3.76337e-10,-5.1949e-10,-4.80324e-10,-4.11993e-10,-5.31521e-10,-7.12366e-10,-7.33928e-10,-6.70061e-10,-6.71259e-10,-6.32788e-10,-4.60913e-10,-3.95399e-10,-7.22033e-10,-1.35697e-09,-1.92891e-09,-2.19511e-09,-2.2586e-09,-2.34189e-09,-2.48097e-09,-2.69507e-09,-3.37575e-09,-5.00835e-09,-7.97602e-09,-1.2618e-08,-2.03595e-08,-3.2257e-08,-3.91998e-08
-2.51148e-10,-3.86174e-10,-3.36948e-10,-2.03564e-10,-2.176e-10,-3.62908e-10,-4.37045e-10,-3.49128e-10,-2.83383e-10,-3.71946e-10,-4.87379e-10,-4.74789e-10,-4.28228e-10,-5.11616e-10,-6.58529e-10,-7.14439e-10,-7.10823e-10,-7.45553e-10,-7.42973e-10,-5.97809e-10,-4.45496e-10,-5.7271e-10,-1.08574e-09,-1.7452e-09,-2.21837e-09,-2.42951e-09,-2.48311e-09,-2.42877e-09,-2.48427e-09,-3.26863e-09,-5.16679e-09,-8.2143e-09,-1.26164e-08,-2.01379e-08,-3.20538e-08,-3.91277e-08
-2.5117e-10,-3.3481e-10,-3.17767e-10,-2.43495e-10,-2.46028e-10,-3.33949e-10,-3.94583e-10,-3.59309e-10,-3.20968e-10,-3.69134e-10,-4.50277e-10,-4.6839e-10,-4.52782e-10,-5.00131e-10,-6.04249e-10,-6.84419e-10,-7.27954e-10,-7.81147e-10,-8.18655e-10,-7.45549e-10,-5.75291e-10,-5.3567e-10,-8.73769e-10,-1.51205e-09,-2.12326e-09,-2.50545e-09,-2.59736e-09,-2.40453e-09,-2.35636e-09,-3.27709e-09,-5.38927e-09,-8.38396e-09,-1.25164e-08,-1.98984e-08,-3.19217e-08,-3.91545e-08
-2.483e-10,-2.77814e-10,-2.96e-10,-2.87029e-10,-2.80767e-10,-3.05242e-10,-3.48472e-10,-3.68723e-10,-3.6234e-10,-3.67968e-10,-4.10311e-10,-4.60562e-10,-4.82004e-10,-4.96069e-10,-5.5468e-10,-6.5336e-10,-7.32651e-10,-7.85775e-10,-8.50911e-10,-8.68842e-10,-7.40609e-10,-6.00516e-10,-7.67708e-10,-1.29651e-09,-1.92818e-09,-2.4372e-09,-2.63096e-09,-2.42101e-09,-2.37241e-09,-3.4242e-09,-5.63124e-09,-8.4486e-09,-1.23471e-08,-1.96789e-08,-3.18717e-08,-3.92684e-08
-2.41596e-10,-2.19169e-10,-2.73743e-10,-3.31046e-10,-3.18794e-10,-2.78205e-10,-3.02124e-10,-3.77207e-10,-4.04856e-10,-3.68553e-10,-3.70444e-10,-4.51774e-10,-5.12519e-10,-4.9728e-10,-5.12072e-10,-6.26678e-10,-7.33735e-10,-7.71436e-10,-8.4456e-10,-9.49006e-10,-8.9999e-10,-7.33554e-10,-7.80582e-10,-1.15569e-09,-1.67725e-09,-2.20851e-09,-2.54133e-09,-2.47956e-09,-2.5626e-09,-3.70416e-09,-5.83621e-09,-8.39289e-09,-1.213e-08,-1.9512e-08,-3.18652e-08,-3.93645e-08
