-9.47636e-09,-1.07067e-08,-1.38413e-08,-1.98888e-08,-2.89408e-08,-4.18822e-08,-5.21297e-08,-4.25028e-08,1.16284e-08,1.14226e-07,2.19165e-07,2.46109e-07,1.54968e-07,-6.7273e-10,-1.19445e-07,-1.47696e-07,-1.09713e-07,-5.80026e-08,-2.30019e-08,-7.00301e-09,-1.65655e-09,-3.05815e-10,-4.41763e-11,-5.01684e-12,-4.22511e-13,-6.79843e-14,2.16867e-14,-1.48939e-14,2.64047e-15,5.53419e-15,-1.16751e-14,1.58883e-14,-1.62392e-14,2.01656e-14,-4.28251e-14,-1.63256e-13
-8.73848e-09,-1.00871e-08,-1.30399e-08,-1.84965e-08,-2.6895e-08,-3.93615e-08,-5.10069e-08,-4.64223e-08,-6.31393e-10,9.6253e-08,2.06276e-07,2.49593e-07,1.74285e-07,2.10179e-08,-1.08408e-07,-1.48889e-07,-1.16273e-07,-6.36817e-08,-2.59729e-08,-8.093e-09,-1.95175e-09,-3.66017e-10,-5.35665e-11,-6.11617e-12,-5.29645e-13,-7.48427e-14,2.34345e-14,-1.8232e-14,8.96945e-15,-5.29942e-15,4.39732e-15,-5.3565e-15,8.5534e-15,-1.40209e-14,4.07575e-14,1.74718e-13
-7.64993e-09,-9.3753e-09,-1.22861e-08,-1.71474e-08,-2.50015e-08,-3.69054e-08,-4.96069e-08,-4.93391e-08,-1.14426e-08,7.90025e-08,1.92191e-07,2.50448e-07,1.91623e-07,4.27959e-08,-9.59199e-08,-1.48828e-07,-1.22436e-07,-6.94937e-08,-2.91516e-08,-9.29577e-09,-2.28536e-09,-4.35475e-10,-6.45046e-11,-7.4519e-12,-6.36173e-13,-9.24702e-14,2.61984e-14,-1.61196e-14,3.96619e-15,1.30318e-15,-3.14263e-15,2.31948e-15,7.5476e-16,-4.51898e-15,1.84194e-14,8.47128e-14
-6.3221e-09,-8.59517e-09,-1.15682e-08,-1.58588e-08,-2.32778e-08,-3.45899e-08,-4.80604e-08,-5.14188e-08,-2.08454e-08,6.27004e-08,1.77312e-07,2.48893e-07,2.06831e-07,6.43391e-08,-8.21629e-08,-1.47492e-07,-1.28115e-07,-7.539e-08,-3.25275e-08,-1.06142e-08,-2.66018e-09,-5.14951e-10,-7.72236e-11,-9.0142e-12,-7.6722e-13,-1.09381e-13,2.64925e-14,-1.20188e-14,-2.58525e-15,9.04021e-15,-1.15082e-14,1.06682e-14,-7.56993e-15,5.76972e-15,-6.77774e-15,-1.86874e-14
-4.95448e-09,-7.80267e-09,-1.08814e-08,-1.46685e-08,-2.1743e-08,-3.24833e-08,-4.64665e-08,-5.28057e-08,-2.88876e-08,4.7525e-08,1.61994e-07,2.45182e-07,2.19814e-07,8.53481e-08,-6.73307e-08,-1.44887e-07,-1.33232e-07,-8.13138e-08,-3.60835e-08,-1.20487e-08,-3.07779e-09,-6.05249e-10,-9.18909e-11,-1.08217e-11,-9.38472e-13,-1.15115e-13,1.77746e-14,-3.71275e-15,-9.35164e-15,1.36541e-14,-1.41855e-14,1.15934e-14,-7.45984e-15,5.2702e-15,-7.44487e-15,-2.61496e-14
-3.78296e-09,-7.07613e-09,-1.02339e-08,-1.36257e-08,-2.04146e-08,-3.06362e-08,-4.48896e-08,-5.36123e-08,-3.56267e-08,3.36057e-08,1.46567e-07,2.39578e-07,2.30532e-07,1.05554e-07,-5.16462e-08,-1.41037e-07,-1.37719e-07,-8.7213e-08,-3.98046e-08,-1.35984e-08,-3.53971e-09,-7.07219e-10,-1.08594e-10,-1.29671e-11,-1.10979e-12,-1.34553e-13,1.15658e-14,5.61341e-15,-1.78773e-14,1.91389e-14,-1.62418e-14,1.05005e-14,-4.35036e-15,3.39073e-16,2.99455e-15,9.99442e-15
-2.99905e-09,-6.49378e-09,-9.65138e-09,-1.27794e-08,-1.93068e-08,-2.90719e-08,-4.33598e-08,-5.39181e-08,-4.11323e-08,2.1013e-08,1.31292e-07,2.32348e-07,2.39002e-07,1.24731e-07,-3.53216e-08,-1.35995e-07,-1.41522e-07,-9.30346e-08,-4.36682e-08,-1.52607e-08,-4.04765e-09,-8.21333e-10,-1.27667e-10,-1.53855e-11,-1.33707e-12,-1.41701e-13,-2.31699e-15,1.76086e-14,-2.64408e-14,2.35164e-14,-1.70081e-14,8.49361e-15,-8.91283e-16,-4.02539e-15,1.04768e-14,3.07675e-14
-2.6991e-09,-6.11626e-09,-9.17303e-09,-1.21633e-08,-1.84224e-08,-2.77776e-08,-4.18749e-08,-5.37779e-08,-4.5481e-08,9.77383e-09,1.16386e-07,2.23764e-07,2.45289e-07,1.42697e-07,-1.85711e-08,-1.29836e-07,-1.446e-07,-9.87213e-08,-4.765e-08,-1.70312e-08,-4.60184e-09,-9.48293e-10,-1.49156e-10,-1.81601e-11,-1.59445e-12,-1.48826e-13,-2.07401e-14,3.31597e-14,-3.7344e-14,2.92321e-14,-1.86417e-14,7.31607e-15,1.39145e-15,-6.39823e-15,1.22253e-14,2.58053e-14
-2.89432e-09,-5.97969e-09,-8.83583e-09,-1.1785e-08,-1.77441e-08,-2.67075e-08,-4.04092e-08,-5.3231e-08,-4.87718e-08,-1.43577e-10,1.02006e-07,2.14084e-07,2.49502e-07,1.59312e-07,-1.61067e-09,-1.22652e-07,-1.46927e-07,-1.04227e-07,-5.17273e-08,-1.89047e-08,-5.20241e-09,-1.0884e-09,-1.73211e-10,-2.13159e-11,-1.87831e-12,-1.64158e-13,-3.64757e-14,4.66706e-14,-4.66132e-14,3.36785e-14,-1.93186e-14,5.70442e-15,3.69457e-15,-8.2992e-15,1.23732e-14,1.20094e-14
-3.53446e-09,-6.08837e-09,-8.65678e-09,-1.16188e-08,-1.72275e-08,-2.57889e-08,-3.89248e-08,-5.23156e-08,-5.1121e-08,-8.80808e-09,8.82708e-08,2.03559e-07,2.51787e-07,1.74481e-07,1.53636e-08,-1.14549e-07,-1.48494e-07,-1.09502e-07,-5.58687e-08,-2.08735e-08,-5.84805e-09,-1.24202e-09,-1.99975e-10,-2.48261e-11,-2.23518e-12,-1.56121e-13,-6.88786e-14,6.76578e-14,-5.73828e-14,3.63895e-14,-1.72601e-14,1.433e-15,7.9731e-15,-1.16663e-14,1.40755e-14,1.06971e-15
-4.53626e-09,-6.41195e-09,-8.61749e-09,-1.16064e-08,-1.68035e-08,-2.49395e-08,-3.73877e-08,-5.10815e-08,-5.26662e-08,-1.63259e-08,7.52546e-08,1.92428e-07,2.52323e-07,1.8815e-07,3.21712e-08,-1.05647e-07,-1.49304e-07,-1.14509e-07,-6.00484e-08,-2.29258e-08,-6.53779e-09,-1.40905e-09,-2.29499e-10,-2.87657e-11,-2.61051e-12,-1.6828e-13,-9.05429e-14,8.17486e-14,-6.39477e-14,3.66419e-14,-1.37305e-14,-3.54055e-15,1.25195e-14,-1.53446e-14,1.68534e-14,-5.33675e-15
-5.79414e-09,-6.88523e-09,-8.66125e-09,-1.16643e-08,-1.63908e-08,-2.40841e-08,-3.57789e-08,-4.95969e-08,-5.35567e-08,-2.28152e-08,6.30043e-08,1.8092e-07,2.51307e-07,2.00304e-07,4.86374e-08,-9.60804e-08,-1.49376e-07,-1.1921e-07,-6.42354e-08,-2.50531e-08,-7.2694e-09,-1.58937e-09,-2.61951e-10,-3.30316e-11,-3.08572e-12,-1.5079e-13,-1.2781e-13,9.95504e-14,-6.80023e-14,3.21087e-14,-5.51688e-15,-1.19885e-14,1.92823e-14,-2.02217e-14,2.03427e-14,-1.05561e-14
-7.15009e-09,-7.40668e-09,-8.70997e-09,-1.16988e-08,-1.59175e-08,-2.31707e-08,-3.41093e-08,-4.79452e-08,-5.3942e-08,-2.83982e-08,5.15629e-08,1.69247e-07,2.48947e-07,2.10958e-07,6.4616e-08,-8.59846e-08,-1.48743e-07,-1.23579e-07,-6.84014e-08,-2.72413e-08,-8.03969e-09,-1.78242e-09,-2.97198e-10,-3.77096e-11,-3.60752e-12,-1.39311e-13,-1.60911e-13,1.12358e-13,-6.75805e-14,2.41691e-14,4.71683e-15,-2.13754e-14,2.61328e-14,-2.48911e-14,2.35776e-14,-1.46345e-14
-8.37219e-09,-7.84964e-09,-8.6907e-09,-1.16257e-08,-1.5345e-08,-2.21792e-08,-3.24196e-08,-4.62167e-08,-5.39629e-08,-3.31898e-08,4.09477e-08,1.57596e-07,2.45457e-07,2.20153e-07,7.99764e-08,-7.5499e-08,-1.47453e-07,-1.27591e-07,-7.25167e-08,-2.94768e-08,-8.84445e-09,-1.98788e-09,-3.35136e-10,-4.28344e-11,-4.16023e-12,-1.41271e-13,-1.87005e-13,1.1963e-13,-6.32196e-14,1.37706e-14,1.61646e-14,-3.08222e-14,3.25192e-14,-2.88578e-14,2.6177e-14,-1.74686e-14
-9.18876e-09,-8.09159e-09,-8.56049e-09,-1.13922e-08,-1.46771e-08,-2.11243e-08,-3.07734e-08,-4.44956e-08,-5.37385e-08,-3.72843e-08,3.11718e-08,1.46135e-07,2.41045e-07,2.27955e-07,9.46111e-08,-6.47584e-08,-1.45556e-07,-1.31236e-07,-7.6556e-08,-3.1745e-08,-9.67933e-09,-2.2045e-09,-3.75815e-10,-4.82735e-11,-4.81327e-12,-1.21584e-13,-2.19862e-13,1.2396e-13,-5.23537e-14,-3.01737e-15,3.23398e-14,-4.30974e-14,4.00949e-14,-3.28555e-14,2.77828e-14,-2.12839e-14
-9.35651e-09,-8.0468e-09,-8.32079e-09,-1.09889e-08,-1.39599e-08,-2.00477e-08,-2.92391e-08,-4.28492e-08,-5.33562e-08,-4.07606e-08,2.22417e-08,1.35003e-07,2.35902e-07,2.34446e-07,1.08443e-07,-5.38944e-08,-1.43117e-07,-1.34503e-07,-8.04922e-08,-3.40303e-08,-1.05391e-08,-2.43109e-09,-4.18961e-10,-5.40897e-11,-5.50638e-12,-1.16961e-13,-2.39574e-13,1.17313e-13,-3.446e-14,-2.35451e-14,4.97025e-14,-5.48241e-14,4.62709e-14,-3.52786e-14,2.78915e-14,-2.41192e-14
-8.75994e-09,-7.69705e-09,-8.01113e-09,-1.04531e-08,-1.32609e-08,-1.90045e-08,-2.78722e-08,-4.13203e-08,-5.28748e-08,-4.36814e-08,1.41495e-08,1.24313e-07,2.30209e-07,2.3972e-07,1.21403e-07,-4.30334e-08,-1.40206e-07,-1.37392e-07,-8.42998e-08,-3.63159e-08,-1.14179e-08,-2.66647e-09,-4.64392e-10,-6.02112e-11,-6.27415e-12,-1.02594e-13,-2.60354e-13,1.06766e-13,-1.18843e-14,-4.77119e-14,6.90226e-14,-6.70222e-14,5.20783e-14,-3.66559e-14,2.62997e-14,-2.7274e-14
-7.49419e-09,-7.10635e-09,-7.68728e-09,-9.85573e-09,-1.26423e-08,-1.80493e-08,-2.66996e-08,-3.99276e-08,-5.23264e-08,-4.61023e-08,6.86753e-09,1.14147e-07,2.24133e-07,2.43884e-07,1.33453e-07,-3.22935e-08,-1.36898e-07,-1.39912e-07,-8.79602e-08,-3.85857e-08,-1.23094e-08,-2.90862e-09,-5.11762e-10,-6.66491e-11,-7.07642e-12,-1.05428e-13,-2.64568e-13,8.26348e-14,1.94991e-14,-7.61022e-14,8.93952e-14,-7.84855e-14,5.62939e-14,-3.61743e-14,2.28416e-14,-2.97273e-14
-5.84949e-09,-6.39998e-09,-7.3982e-09,-9.27979e-09,-1.21414e-08,-1.72219e-08,-2.5715e-08,-3.86693e-08,-5.17246e-08,-4.80762e-08,3.61421e-10,1.04564e-07,2.17819e-07,2.47048e-07,1.44575e-07,-2.17725e-08,-1.3327e-07,-1.42073e-07,-9.14543e-08,-4.08253e-08,-1.32063e-08,-3.15591e-09,-5.60662e-10,-7.3351e-11,-7.92389e-12,-1.06294e-13,-2.68351e-13,5.67958e-14,5.1292e-14,-1.038e-13,1.08424e-13,-8.80176e-14,5.84394e-14,-3.36761e-14,1.74113e-14,-3.13659e-14
-4.22428e-09,-5.72529e-09,-7.16911e-09,-8.79549e-09,-1.17616e-08,-1.65407e-08,-2.48879e-08,-3.75336e-08,-5.10761e-08,-4.96546e-08,-5.4132e-09,9.55974e-08,2.11398e-07,2.49332e-07,1.54758e-07,-1.15731e-08,-1.294e-07,-1.43894e-07,-9.47668e-08,-4.30157e-08,-1.41017e-08,-3.40611e-09,-6.1075e-10,-8.02593e-11,-8.78928e-12,-1.27487e-13,-2.53359e-13,1.64007e-14,9.19631e-14,-1.35795e-13,1.27995e-13,-9.64855e-14,5.90009e-14,-2.9533e-14,1.03249e-14,-3.21867e-14
-2.99931e-09,-5.20827e-09,-6.99783e-09,-8.44424e-09,-1.14789e-08,-1.60028e-08,-2.41753e-08,-3.65055e-08,-5.03876e-08,-5.0894e-08,-1.05099e-08,8.72749e-08,2.04986e-07,2.50852e-07,1.64015e-07,-1.77043e-09,-1.25369e-07,-1.45397e-07,-9.78817e-08,-4.51423e-08,-1.49871e-08,-3.65674e-09,-6.6151e-10,-8.73212e-11,-9.66571e-12,-1.58804e-13,-2.31693e-13,-2.78954e-14,1.33592e-13,-1.6581e-13,1.44606e-13,-1.01762e-13,5.68195e-14,-2.3148e-14,1.62081e-15,-3.08047e-14
-2.39914e-09,-4.91367e-09,-6.86643e-09,-8.23167e-09,-1.12576e-08,-1.55874e-08,-2.35384e-08,-3.55696e-08,-4.96698e-08,-5.18457e-08,-1.49863e-08,7.96078e-08,1.98692e-07,2.51731e-07,1.72373e-07,7.554e-09,-1.21251e-07,-1.46605e-07,-1.00792e-07,-4.719e-08,-1.58548e-08,-3.90569e-09,-7.12381e-10,-9.44967e-11,-1.05254e-11,-2.10274e-13,-1.98298e-13,-7.85984e-14,1.76888e-13,-1.94782e-13,1.58866e-13,-1.0444e-13,5.2437e-14,-1.50943e-14,-8.38027e-15,-2.79854e-14
-2.4421e-09,-4.83766e-09,-6.75413e-09,-8.13411e-09,-1.10663e-08,-1.52648e-08,-2.29517e-08,-3.47153e-08,-4.89392e-08,-5.25598e-08,-1.8896e-08,7.25939e-08,1.92602e-07,2.52075e-07,1.79858e-07,1.63478e-08,-1.17124e-07,-1.47551e-07,-1.0349e-07,-4.91449e-08,-1.66973e-08,-4.15033e-09,-7.62743e-10,-1.01732e-10,-1.13403e-11,-2.92447e-13,-1.47685e-13,-1.37343e-13,2.22462e-13,-2.22505e-13,1.70089e-13,-1.04069e-13,4.56411e-14,-5.31137e-15,-1.92916e-14,-2.33797e-14
-2.96523e-09,-4.92242e-09,-6.64811e-09,-8.11155e-09,-1.08863e-08,-1.50041e-08,-2.24041e-08,-3.39351e-08,-4.82138e-08,-5.30817e-08,-2.22962e-08,6.62256e-08,1.86789e-07,2.51991e-07,1.86507e-07,2.45546e-08,-1.13057e-07,-1.48265e-07,-1.05967e-07,-5.09924e-08,-1.75062e-08,-4.38797e-09,-8.12214e-10,-1.08821e-10,-1.21738e-11,-3.5799e-13,-1.08534e-13,-1.8921e-13,2.64287e-13,-2.4707e-13,1.78887e-13,-1.02056e-13,3.77454e-14,5.21628e-15,-3.09764e-14,-1.86306e-14
-3.69831e-09,-5.08188e-09,-6.54803e-09,-8.12099e-09,-1.07141e-08,-1.47783e-08,-2.18971e-08,-3.32241e-08,-4.75134e-08,-5.34507e-08,-2.52354e-08,6.04906e-08,1.81322e-07,2.51581e-07,1.92368e-07,3.21353e-08,-1.09119e-07,-1.4878e-07,-1.08223e-07,-5.27199e-08,-1.82753e-08,-4.61612e-09,-8.60042e-10,-1.15808e-10,-1.29125e-11,-4.72667e-13,-4.27421e-14,-2.52269e-13,3.07374e-13,-2.69002e-13,1.83594e-13,-9.62656e-14,2.72299e-14,1.72711e-14,-4.32574e-14,-1.27449e-14
-4.38196e-09,-5.23738e-09,-6.46017e-09,-8.12939e-09,-1.05549e-08,-1.45695e-08,-2.14373e-08,-3.2579e-08,-4.68544e-08,-5.37002e-08,-2.77614e-08,5.5375e-08,1.76254e-07,2.50938e-07,1.97486e-07,3.90522e-08,-1.05369e-07,-1.49128e-07,-1.10255e-07,-5.4317e-08,-1.89957e-08,-4.83149e-09,-9.0576e-10,-1.22416e-10,-1.36631e-11,-5.6465e-13,1.25201e-14,-3.09721e-13,3.48668e-13,-2.90192e-13,1.88361e-13,-9.0902e-14,1.72691e-14,2.8862e-14,-5.52704e-14,-6.6924e-15
-4.84184e-09,-5.33696e-09,-6.39159e-09,-8.11782e-09,-1.04159e-08,-1.43694e-08,-2.10317e-08,-3.19991e-08,-4.62494e-08,-5.38569e-08,-2.99123e-08,5.0865e-08,1.71631e-07,2.50143e-07,2.01918e-07,4.5287e-08,-1.01865e-07,-1.49339e-07,-1.12064e-07,-5.57731e-08,-1.96607e-08,-5.03279e-09,-9.48418e-10,-1.28767e-10,-1.43012e-11,-6.88264e-13,7.79836e-14,-3.6489e-13,3.82702e-13,-3.03759e-13,1.87074e-13,-8.16382e-14,4.95023e-15,4.13638e-14,-6.68367e-14,1.59881e-15
-5.0198e-09,-5.36252e-09,-6.34508e-09,-8.08181e-09,-1.03019e-08,-1.41776e-08,-2.06826e-08,-3.14847e-08,-4.57071e-08,-5.39447e-08,-3.17248e-08,4.69387e-08,1.67486e-07,2.49271e-07,2.05702e-07,5.08189e-08,-9.86527e-08,-1.49447e-07,-1.13654e-07,-5.70806e-08,-2.02642e-08,-5.21617e-09,-9.87787e-10,-1.34551e-10,-1.49362e-11,-7.84993e-13,1.30981e-13,-4.13214e-13,4.13501e-13,-3.16933e-13,1.86901e-13,-7.37072e-14,-5.81226e-15,5.26341e-14,-7.7874e-14,7.88893e-15
-4.96429e-09,-5.32611e-09,-6.31699e-09,-8.02783e-09,-1.02121e-08,-1.39988e-08,-2.03892e-08,-3.1037e-08,-4.52313e-08,-5.39847e-08,-3.32334e-08,4.35785e-08,1.63848e-07,2.48387e-07,2.08881e-07,5.56284e-08,-9.57817e-08,-1.49477e-07,-1.15023e-07,-5.82276e-08,-2.08002e-08,-5.38041e-09,-1.02304e-09,-1.39848e-10,-1.54522e-11,-9.10069e-13,2.00844e-13,-4.65129e-13,4.42066e-13,-3.26831e-13,1.83893e-13,-6.43133e-14,-1.72022e-14,6.37724e-14,-8.78966e-14,1.48694e-14
-4.77571e-09,-5.2544e-09,-6.30037e-09,-7.96706e-09,-1.01427e-08,-1.38405e-08,-2.01481e-08,-3.06583e-08,-4.48263e-08,-5.39932e-08,-3.44634e-08,4.07686e-08,1.60736e-07,2.47545e-07,2.11497e-07,5.97103e-08,-9.32872e-08,-1.49455e-07,-1.16171e-07,-5.92095e-08,-2.12625e-08,-5.523e-09,-1.05396e-09,-1.44427e-10,-1.59574e-11,-9.9089e-13,2.45162e-13,-5.00702e-13,4.61922e-13,-3.32789e-13,1.81081e-13,-5.63753e-14,-2.69535e-14,7.32239e-14,-9.67404e-14,2.07454e-14
-4.55793e-09,-5.17596e-09,-6.28858e-09,-7.9103e-09,-1.00889e-08,-1.37085e-08,-1.99546e-08,-3.03493e-08,-4.44933e-08,-5.39837e-08,-3.54383e-08,3.84913e-08,1.58173e-07,2.46795e-07,2.13587e-07,6.30528e-08,-9.12027e-08,-1.49404e-07,-1.17107e-07,-6.00203e-08,-2.16476e-08,-5.64227e-09,-1.07996e-09,-1.48277e-10,-1.63784e-11,-1.06859e-12,2.91066e-13,-5.35317e-13,4.80122e-13,-3.38668e-13,1.78389e-13,-4.93961e-14,-3.51727e-14,8.13956e-14,-1.04117e-13,2.59182e-14
