-1.64387e-09,-1.96103e-09,-2.33561e-09,-2.59234e-09,-2.84561e-09,-3.32072e-09,-4.05251e-09,-4.89982e-09,-5.90506e-09,-7.40227e-09,-9.86491e-09,-1.39015e-08,-2.05718e-08,-3.10299e-08,-4.35026e-08,-4.72068e-08,-1.99964e-08,5.59683e-08,1.60802e-07,2.25994e-07,1.86731e-07,5.61151e-08,-7.68871e-08,-1.35067e-07,-1.16474e-07,-6.83228e-08,-2.94854e-08,-9.65976e-09,-2.44214e-09,-4.79882e-10,-7.35247e-11,-8.86023e-12,-7.37927e-13,-1.56498e-13,1.02293e-13,2.14638e-13
-1.60215e-09,-1.89395e-09,-2.27872e-09,-2.55387e-09,-2.79201e-09,-3.21894e-09,-3.91682e-09,-4.75124e-09,-5.72006e-09,-7.11339e-09,-9.39636e-09,-1.31492e-08,-1.93596e-08,-2.9272e-08,-4.18495e-08,-4.788e-08,-2.62168e-08,4.3565e-08,1.48099e-07,2.22755e-07,1.96824e-07,7.21781e-08,-6.595e-08,-1.33315e-07,-1.20076e-07,-7.22481e-08,-3.17111e-08,-1.05021e-08,-2.67079e-09,-5.25494e-10,-8.02341e-11,-9.5875e-12,-8.11677e-13,-1.12921e-13,-4.82723e-14,-4.21461e-13
-1.56815e-09,-1.83083e-09,-2.21931e-09,-2.51379e-09,-2.74489e-09,-3.12751e-09,-3.78746e-09,-4.6076e-09,-5.54919e-09,-6.85357e-09,-8.97314e-09,-1.24683e-08,-1.82559e-08,-2.76163e-08,-4.01143e-08,-4.80141e-08,-3.14218e-08,3.2025e-08,1.35171e-07,2.18077e-07,2.05403e-07,8.78258e-08,-5.44148e-08,-1.30843e-07,-1.23366e-07,-7.61711e-08,-3.40074e-08,-1.13874e-08,-2.91311e-09,-5.74035e-10,-8.73918e-11,-1.02979e-11,-9.61688e-13,3.33351e-14,-4.41213e-13,-2.02324e-12
-1.54426e-09,-1.77323e-09,-2.15765e-09,-2.47152e-09,-2.70284e-09,-3.04638e-09,-3.66497e-09,-4.46812e-09,-5.38964e-09,-6.61977e-09,-8.59197e-09,-1.18531e-08,-1.72533e-08,-2.60667e-08,-3.83385e-08,-4.77011e-08,-3.56889e-08,2.13985e-08,1.22199e-07,2.12133e-07,2.12481e-07,1.02936e-07,-4.23883e-08,-1.27675e-07,-1.26318e-07,-8.00743e-08,-3.63695e-08,-1.23142e-08,-3.16941e-09,-6.25542e-10,-9.49532e-11,-1.10782e-11,-1.07517e-12,1.24384e-13,-6.85907e-13,-3.00585e-12
-1.53174e-09,-1.72292e-09,-2.09438e-09,-2.42636e-09,-2.66452e-09,-2.97531e-09,-3.5499e-09,-4.33234e-09,-5.2391e-09,-6.40897e-09,-8.25001e-09,-1.12986e-08,-1.63444e-08,-2.46228e-08,-3.65547e-08,-4.70222e-08,-3.91088e-08,1.16899e-08,1.09341e-07,2.05099e-07,2.18081e-07,1.17394e-07,-2.99792e-08,-1.23838e-07,-1.28912e-07,-8.39376e-08,-3.87897e-08,-1.32807e-08,-3.43917e-09,-6.80116e-10,-1.02765e-10,-1.21053e-11,-9.61224e-13,-8.97366e-14,-1.93372e-13,-1.00455e-12
-1.52935e-09,-1.68159e-09,-2.03099e-09,-2.37762e-09,-2.62863e-09,-2.91387e-09,-3.44307e-09,-4.20043e-09,-5.09584e-09,-6.21875e-09,-7.94482e-09,-1.08004e-08,-1.55203e-08,-2.32796e-08,-3.47856e-08,-4.6053e-08,-4.17752e-08,2.89378e-09,9.67376e-08,1.9716e-07,2.22256e-07,1.31097e-07,-1.73029e-08,-1.19371e-07,-1.31135e-07,-8.77389e-08,-4.12577e-08,-1.42845e-08,-3.7222e-09,-7.37749e-10,-1.10882e-10,-1.33041e-11,-7.05024e-13,-4.94628e-13,7.62789e-13,2.88656e-12
-1.53229e-09,-1.65018e-09,-1.96993e-09,-2.32494e-09,-2.59382e-09,-2.86135e-09,-3.34554e-09,-4.07317e-09,-4.95923e-09,-6.04727e-09,-7.6743e-09,-1.03542e-08,-1.47715e-08,-2.20283e-08,-3.30481e-08,-4.48614e-08,-4.37866e-08,-5.02343e-09,8.44998e-08,1.88494e-07,2.2508e-07,1.43969e-07,-4.47132e-09,-1.14317e-07,-1.32974e-07,-9.14586e-08,-4.37634e-08,-1.53238e-08,-4.01807e-09,-7.98201e-10,-1.19552e-10,-1.43716e-11,-6.45523e-13,-6.53476e-13,1.15445e-12,4.554e-12
-1.53365e-09,-1.62841e-09,-1.9142e-09,-2.26859e-09,-2.55889e-09,-2.81668e-09,-3.25857e-09,-3.95197e-09,-4.82968e-09,-5.89344e-09,-7.43626e-09,-9.95428e-09,-1.40866e-08,-2.0857e-08,-3.13521e-08,-4.35101e-08,-4.52426e-08,-1.20996e-08,7.27343e-08,1.79287e-07,2.26646e-07,1.55946e-07,8.40039e-09,-1.0873e-07,-1.34422e-07,-9.50768e-08,-4.62973e-08,-1.63951e-08,-4.3264e-09,-8.6146e-10,-1.28797e-10,-1.52481e-11,-8.6977e-13,-4.16989e-13,5.77217e-13,2.34031e-12
-1.5265e-09,-1.61464e-09,-1.86637e-09,-2.20963e-09,-2.52289e-09,-2.77859e-09,-3.18334e-09,-3.83898e-09,-4.70836e-09,-5.7568e-09,-7.22821e-09,-9.59415e-09,-1.34519e-08,-1.97516e-08,-2.97059e-08,-4.20559e-08,-4.62392e-08,-1.83882e-08,6.15216e-08,1.69712e-07,2.27057e-07,1.66973e-07,2.12068e-08,-1.02663e-07,-1.35478e-07,-9.85791e-08,-4.88505e-08,-1.74957e-08,-4.64692e-09,-9.27389e-10,-1.3851e-10,-1.60814e-11,-1.18891e-12,-5.57417e-14,-2.8777e-13,-9.95402e-13
-1.50662e-09,-1.60629e-09,-1.82774e-09,-2.14968e-09,-2.48531e-09,-2.74576e-09,-3.12063e-09,-3.73659e-09,-4.59699e-09,-5.63677e-09,-7.04653e-09,-9.26478e-09,-1.28523e-08,-1.86975e-08,-2.81172e-08,-4.05545e-08,-4.68672e-08,-2.39423e-08,5.09329e-08,1.59929e-07,2.26411e-07,1.77023e-07,3.38517e-08,-9.61779e-08,-1.36143e-07,-1.01948e-07,-5.14117e-08,-1.86225e-08,-4.97831e-09,-9.96034e-10,-1.48539e-10,-1.70476e-11,-1.38445e-12,1.1388e-13,-6.45211e-13,-2.23007e-12
-1.47547e-09,-1.60116e-09,-1.79773e-09,-2.09063e-09,-2.44604e-09,-2.71733e-09,-3.07072e-09,-3.64719e-09,-4.49724e-09,-5.53222e-09,-6.88577e-09,-8.95511e-09,-1.22719e-08,-1.76831e-08,-2.65981e-08,-3.90594e-08,-4.72094e-08,-2.88068e-08,4.10277e-08,1.50084e-07,2.24821e-07,1.86073e-07,4.62402e-08,-8.93328e-08,-1.36425e-07,-1.05169e-07,-5.39709e-08,-1.97709e-08,-5.31995e-09,-1.06722e-09,-1.58831e-10,-1.81904e-11,-1.42362e-12,7.30664e-14,-4.86829e-13,-1.3438e-12
-1.44139e-09,-1.59865e-09,-1.77409e-09,-2.03431e-09,-2.40515e-09,-2.69323e-09,-3.03342e-09,-3.57276e-09,-4.40991e-09,-5.44022e-09,-6.73765e-09,-8.65198e-09,-1.16965e-08,-1.6704e-08,-2.51675e-08,-3.76212e-08,-4.73369e-08,-3.30302e-08,3.18431e-08,1.40301e-07,2.22391e-07,1.94119e-07,5.82973e-08,-8.21896e-08,-1.36333e-07,-1.08229e-07,-5.65176e-08,-2.0938e-08,-5.67047e-09,-1.14087e-09,-1.69465e-10,-1.93615e-11,-1.46276e-12,1.88858e-14,-2.73148e-13,-1.93367e-13
-1.41969e-09,-1.60061e-09,-1.75393e-09,-1.98267e-09,-2.36268e-09,-2.67418e-09,-3.00802e-09,-3.51447e-09,-4.33404e-09,-5.3551e-09,-6.59052e-09,-8.34121e-09,-1.11171e-08,-1.57648e-08,-2.38509e-08,-3.62833e-08,-4.7303e-08,-3.66442e-08,2.34107e-08,1.30681e-07,2.19225e-07,2.01173e-07,6.99546e-08,-7.48068e-08,-1.35885e-07,-1.11122e-07,-5.90419e-08,-2.21182e-08,-6.02961e-09,-1.21625e-09,-1.805e-10,-2.04934e-11,-1.57853e-12,5.30111e-14,-2.52436e-13,2.35625e-13
-1.43121e-09,-1.61159e-09,-1.73485e-09,-1.9384e-09,-2.31876e-09,-2.66155e-09,-2.99333e-09,-3.47194e-09,-4.26583e-09,-5.26744e-09,-6.42967e-09,-8.00981e-09,-1.05323e-08,-1.48821e-08,-2.26768e-08,-3.50781e-08,-4.71398e-08,-3.96823e-08,1.57396e-08,1.21309e-07,2.1542e-07,2.07259e-07,8.11518e-08,-6.72472e-08,-1.35098e-07,-1.13836e-07,-6.15325e-08,-2.33078e-08,-6.39506e-09,-1.29351e-09,-1.91803e-10,-2.16057e-11,-1.74469e-12,1.48719e-13,-3.53349e-13,2.07626e-13
-1.499e-09,-1.63777e-09,-1.71581e-09,-1.90528e-09,-2.27391e-09,-2.65677e-09,-2.98703e-09,-3.4424e-09,-4.19798e-09,-5.16432e-09,-6.23934e-09,-7.64944e-09,-9.95165e-09,-1.40822e-08,-2.16734e-08,-3.40193e-08,-4.68599e-08,-4.21673e-08,8.82116e-09,1.12237e-07,2.11071e-07,2.12425e-07,9.18493e-08,-5.95806e-08,-1.34e-07,-1.16368e-07,-6.3981e-08,-2.45018e-08,-6.76551e-09,-1.37283e-09,-2.03548e-10,-2.26321e-11,-1.98073e-12,2.82209e-13,-4.7709e-13,1.56972e-13
-1.64346e-09,-1.68517e-09,-1.69735e-09,-1.88789e-09,-2.22922e-09,-2.6604e-09,-2.98512e-09,-3.41972e-09,-4.11946e-09,-5.0309e-09,-6.00679e-09,-7.26153e-09,-9.39751e-09,-1.33974e-08,-2.08576e-08,-3.3099e-08,-4.64579e-08,-4.41305e-08,2.62291e-09,1.03503e-07,2.06275e-07,2.16714e-07,1.02011e-07,-5.18557e-08,-1.32616e-07,-1.18716e-07,-6.63787e-08,-2.56944e-08,-7.14012e-09,-1.45234e-09,-2.15151e-10,-2.37706e-11,-2.14871e-12,3.7584e-13,-5.76345e-13,1.74088e-13
-1.87407e-09,-1.75713e-09,-1.68122e-09,-1.89005e-09,-2.18633e-09,-2.67068e-09,-2.98097e-09,-3.39374e-09,-4.01681e-09,-4.85386e-09,-5.72747e-09,-6.86102e-09,-8.90359e-09,-1.28587e-08,-2.02287e-08,-3.22866e-08,-4.59206e-08,-4.56087e-08,-2.90325e-09,9.51347e-08,2.01128e-07,2.20198e-07,1.1162e-07,-4.41335e-08,-1.30977e-07,-1.2088e-07,-6.87167e-08,-2.68805e-08,-7.51628e-09,-1.53324e-09,-2.27072e-10,-2.48197e-11,-2.37773e-12,4.97532e-13,-6.65897e-13,2.80404e-13
-2.17603e-09,-1.85032e-09,-1.6702e-09,-1.91187e-09,-2.14666e-09,-2.68172e-09,-2.96521e-09,-3.3505e-09,-3.87715e-09,-4.62638e-09,-5.41053e-09,-6.47806e-09,-8.50978e-09,-1.24856e-08,-1.97632e-08,-3.15342e-08,-4.52339e-08,-4.66579e-08,-7.82343e-09,8.71462e-08,1.95724e-07,2.22942e-07,1.20654e-07,-3.64697e-08,-1.29115e-07,-1.22861e-07,-7.09863e-08,-2.80559e-08,-7.89232e-09,-1.61435e-09,-2.3946e-10,-2.57655e-11,-2.67312e-12,6.46169e-13,-7.62863e-13,4.00493e-13
-2.49655e-09,-1.95106e-09,-1.66797e-09,-1.94669e-09,-2.11042e-09,-2.68209e-09,-2.92652e-09,-3.27425e-09,-3.69262e-09,-4.35344e-09,-5.08148e-09,-6.15431e-09,-8.25157e-09,-1.22774e-08,-1.94146e-08,-3.07886e-08,-4.43977e-08,-4.73438e-08,-1.22076e-08,7.95451e-08,1.90154e-07,2.25023e-07,1.29108e-07,-2.89227e-08,-1.27068e-07,-1.24661e-07,-7.3181e-08,-2.92147e-08,-8.26777e-09,-1.69599e-09,-2.51488e-10,-2.68579e-11,-2.8956e-12,7.62805e-13,-8.58725e-13,4.5349e-13
-2.74364e-09,-2.03464e-09,-1.6782e-09,-1.97997e-09,-2.07525e-09,-2.65493e-09,-2.85386e-09,-3.15172e-09,-3.46549e-09,-4.05537e-09,-4.78044e-09,-5.93403e-09,-8.14864e-09,-1.22069e-08,-1.91207e-08,-3.00034e-08,-4.34299e-08,-4.77448e-08,-1.61213e-08,7.23514e-08,1.84507e-07,2.26519e-07,1.36975e-07,-2.15398e-08,-1.24868e-07,-1.26287e-07,-7.52912e-08,-3.03505e-08,-8.63996e-09,-1.77686e-09,-2.63721e-10,-2.78023e-11,-3.17067e-12,9.00194e-13,-9.55926e-13,5.22898e-13
-2.80068e-09,-2.06768e-09,-1.70277e-09,-1.99072e-09,-2.03567e-09,-2.58099e-09,-2.73978e-09,-2.97783e-09,-3.21246e-09,-3.76796e-09,-4.55467e-09,-5.85089e-09,-8.19383e-09,-1.22214e-08,-1.88156e-08,-2.91517e-08,-4.23692e-08,-4.79413e-08,-1.96277e-08,6.55794e-08,1.78869e-07,2.27504e-07,1.44266e-07,-1.4362e-08,-1.22551e-07,-1.27743e-07,-7.73131e-08,-3.14605e-08,-9.00591e-09,-1.85608e-09,-2.758e-10,-2.87048e-11,-3.46625e-12,1.03749e-12,-1.0436e-12,6.14509e-13
-2.56709e-09,-2.01728e-09,-1.73773e-09,-1.95676e-09,-1.9832e-09,-2.44479e-09,-2.58421e-09,-2.76176e-09,-2.96566e-09,-3.53722e-09,-4.44642e-09,-5.9148e-09,-8.349e-09,-1.22519e-08,-1.84444e-08,-2.82327e-08,-4.12693e-08,-4.80056e-08,-2.27748e-08,5.92383e-08,1.73312e-07,2.28046e-07,1.50978e-07,-7.43721e-09,-1.20151e-07,-1.29038e-07,-7.92384e-08,-3.25383e-08,-9.36413e-09,-1.93406e-09,-2.87925e-10,-2.94873e-11,-3.82029e-12,1.20708e-12,-1.13642e-12,7.15957e-13
-2.01575e-09,-1.86527e-09,-1.76871e-09,-1.8624e-09,-1.90763e-09,-2.2435e-09,-2.39766e-09,-2.53079e-09,-2.7685e-09,-3.40912e-09,-4.47887e-09,-6.10374e-09,-8.55019e-09,-1.22293e-08,-1.79782e-08,-2.72738e-08,-4.01883e-08,-4.79965e-08,-2.55947e-08,5.33489e-08,1.67902e-07,2.28216e-07,1.57128e-07,-7.98402e-10,-1.17701e-07,-1.30181e-07,-8.10673e-08,-3.35745e-08,-9.71227e-09,-2.01194e-09,-2.99382e-10,-3.04719e-11,-4.04095e-12,1.30879e-12,-1.20633e-12,7.44256e-13
-1.21699e-09,-1.61562e-09,-1.77188e-09,-1.7045e-09,-1.80172e-09,-1.99345e-09,-2.20356e-09,-2.32826e-09,-2.6663e-09,-3.41551e-09,-4.64479e-09,-6.36469e-09,-8.72253e-09,-1.21017e-08,-1.74198e-08,-2.63188e-08,-3.9178e-08,-4.79511e-08,-2.81087e-08,4.79168e-08,1.62695e-07,2.28079e-07,1.62734e-07,5.5171e-09,-1.15242e-07,-1.31181e-07,-8.27896e-08,-3.45784e-08,-1.00527e-08,-2.08638e-09,-3.11154e-10,-3.11165e-11,-4.42945e-12,1.48543e-12,-1.28056e-12,8.68893e-13
-3.27468e-10,-1.29658e-09,-1.72078e-09,-1.49638e-09,-1.66738e-09,-1.73234e-09,-2.03735e-09,-2.2048e-09,-2.69276e-09,-3.56112e-09,-4.90321e-09,-6.62442e-09,-8.80025e-09,-1.18496e-08,-1.68018e-08,-2.54198e-08,-3.8273e-08,-4.78885e-08,-3.03354e-08,4.29459e-08,1.57733e-07,2.2769e-07,1.67813e-07,1.14847e-08,-1.12803e-07,-1.32049e-07,-8.44023e-08,-3.55285e-08,-1.03791e-08,-2.15835e-09,-3.22086e-10,-3.1985e-11,-4.65845e-12,1.57707e-12,-1.32842e-12,9.30006e-13
4.65886e-10,-9.53433e-10,-1.59953e-09,-1.26789e-09,-1.52165e-09,-1.5135e-09,-1.94039e-09,-2.20335e-09,-2.85619e-09,-3.81602e-09,-5.18648e-09,-6.80874e-09,-8.74451e-09,-1.14893e-08,-1.61761e-08,-2.46194e-08,-3.74888e-08,-4.78135e-08,-3.22878e-08,3.84285e-08,1.53049e-07,2.27104e-07,1.72384e-07,1.70823e-08,-1.10412e-07,-1.32796e-07,-8.58997e-08,-3.64208e-08,-1.06859e-08,-2.22665e-09,-3.33014e-10,-3.25914e-11,-4.9808e-12,1.70698e-12,-1.37195e-12,1.03888e-12
1.04102e-09,-6.29582e-10,-1.41911e-09,-1.05943e-09,-1.39999e-09,-1.39092e-09,-1.94952e-09,-2.3413e-09,-3.13131e-09,-4.11883e-09,-5.41748e-09,-6.8638e-09,-8.55404e-09,-1.10665e-08,-1.55977e-08,-2.39437e-08,-3.68224e-08,-4.77227e-08,-3.39801e-08,3.4354e-08,1.4867e-07,2.26374e-07,1.76471e-07,2.22834e-08,-1.08099e-07,-1.3343e-07,-8.7287e-08,-3.72624e-08,-1.09791e-08,-2.29162e-09,-3.42991e-10,-3.33885e-11,-5.15501e-12,1.76093e-12,-1.39838e-12,1.07067e-12
1.37782e-09,-3.5928e-10,-1.2215e-09,-9.15003e-10,-1.34845e-09,-1.40185e-09,-2.0814e-09,-2.59845e-09,-3.46046e-09,-4.39171e-09,-5.53242e-09,-6.77185e-09,-8.26356e-09,-1.06409e-08,-1.51085e-08,-2.33981e-08,-3.62571e-08,-4.76126e-08,-3.54332e-08,3.07051e-08,1.44612e-07,2.25546e-07,1.80104e-07,2.70756e-08,-1.05894e-07,-1.33964e-07,-8.85656e-08,-3.80525e-08,-1.12535e-08,-2.35346e-09,-3.52331e-10,-3.41099e-11,-5.34789e-12,1.82734e-12,-1.41668e-12,1.11441e-12
1.52969e-09,-1.69764e-10,-1.06811e-09,-8.72742e-10,-1.40593e-09,-1.55153e-09,-2.31881e-09,-2.91672e-09,-3.76664e-09,-4.56326e-09,-5.50015e-09,-6.55507e-09,-7.93081e-09,-1.0267e-08,-1.47295e-08,-2.29697e-08,-3.57725e-08,-4.74817e-08,-3.66681e-08,2.74655e-08,1.40902e-07,2.24668e-07,1.83299e-07,3.14382e-08,-1.03821e-07,-1.34408e-07,-8.97044e-08,-3.87651e-08,-1.1508e-08,-2.40992e-09,-3.61514e-10,-3.45516e-11,-5.62297e-12,1.92241e-12,-1.43107e-12,1.20948e-12
1.5586e-09,-8.52328e-11,-1.01691e-09,-9.53109e-10,-1.58351e-09,-1.8063e-09,-2.60744e-09,-3.21452e-09,-3.9757e-09,-4.59136e-09,-5.3313e-09,-6.26641e-09,-7.61684e-09,-9.98042e-09,-1.44582e-08,-2.26344e-08,-3.53504e-08,-4.73327e-08,-3.77087e-08,2.46189e-08,1.3755e-07,2.23771e-07,1.86082e-07,3.53634e-08,-1.01904e-07,-1.34775e-07,-9.0743e-08,-3.94197e-08,-1.17399e-08,-2.46074e-09,-3.69615e-10,-3.50721e-11,-5.78123e-12,1.95377e-12,-1.4344e-12,1.22773e-12
1.43377e-09,-1.40142e-10,-1.0927e-09,-1.15265e-09,-1.84834e-09,-2.10197e-09,-2.86614e-09,-3.41305e-09,-4.03889e-09,-4.47609e-09,-5.07215e-09,-5.9701e-09,-7.36844e-09,-9.79126e-09,-1.42758e-08,-2.2367e-08,-3.49778e-08,-4.71749e-08,-3.8577e-08,2.21439e-08,1.34571e-07,2.229e-07,1.88475e-07,3.88485e-08,-1.0016e-07,-1.35072e-07,-9.16617e-08,-4.00103e-08,-1.1945e-08,-2.5084e-09,-3.77032e-10,-3.55092e-11,-6.02316e-12,2.05087e-12,-1.44302e-12,1.28968e-12
1.01144e-09,-3.74404e-10,-1.27279e-09,-1.44209e-09,-2.12754e-09,-2.36348e-09,-3.01219e-09,-3.46302e-09,-3.94737e-09,-4.2569e-09,-4.78657e-09,-5.72141e-09,-7.20752e-09,-9.68765e-09,-1.41556e-08,-2.21469e-08,-3.46488e-08,-4.70167e-08,-3.92919e-08,2.00338e-08,1.31972e-07,2.22084e-07,1.90507e-07,4.18753e-08,-9.86138e-08,-1.35312e-07,-9.24609e-08,-4.05247e-08,-1.21298e-08,-2.55017e-09,-3.83608e-10,-3.60047e-11,-6.11162e-12,2.0494e-12,-1.4246e-12,1.31086e-12
1.26014e-10,-8.07719e-10,-1.49811e-09,-1.77178e-09,-2.33505e-09,-2.52897e-09,-2.99228e-09,-3.35992e-09,-3.73276e-09,-3.99509e-09,-4.53372e-09,-5.55181e-09,-7.13109e-09,-9.64492e-09,-1.40736e-08,-2.19603e-08,-3.43629e-08,-4.68668e-08,-3.98697e-08,1.82705e-08,1.29766e-07,2.21349e-07,1.92193e-07,4.445e-08,-9.72753e-08,-1.35499e-07,-9.31208e-08,-4.0951e-08,-1.22867e-08,-2.58439e-09,-3.89072e-10,-3.6385e-11,-6.19757e-12,2.05104e-12,-1.40989e-12,1.31723e-12
-1.29683e-09,-1.41934e-09,-1.69898e-09,-2.08797e-09,-2.40812e-09,-2.57186e-09,-2.80389e-09,-3.1428e-09,-3.45276e-09,-3.75044e-09,-4.35017e-09,-5.4651e-09,-7.11866e-09,-9.63697e-09,-1.40129e-08,-2.18032e-08,-3.41224e-08,-4.67337e-08,-4.03246e-08,1.68436e-08,1.27953e-07,2.20718e-07,1.93548e-07,4.65574e-08,-9.61626e-08,-1.35643e-07,-9.36762e-08,-4.13087e-08,-1.24139e-08,-2.61417e-09,-3.93453e-10,-3.68287e-11,-6.22133e-12,2.0354e-12,-1.39861e-12,1.2551e-12
