1.59412e-07,1.5938e-07,1.59412e-07,1.59448e-07,1.5945e-07,1.59419e-07,1.59401e-07,1.59379e-07,1.59359e-07,1.59354e-07,1.59354e-07,1.59349e-07,1.59343e-07,1.59321e-07,1.59302e-07,1.59254e-07,1.59231e-07,1.59193e-07,1.5914e-07,1.59069e-07,1.58985e-07,1.58871e-07,1.58747e-07,1.58645e-07,1.58527e-07,1.58429e-07,1.58325e-07,1.58219e-07,1.58123e-07,1.5806e-07,1.58034e-07,1.58057e-07,1.58147e-07,1.58287e-07,1.58451e-07,1.5864e-07,1.58802e-07,1.58951e-07,1.59062e-07,1.59165e-07,1.59245e-07,1.59268e-07,1.59295e-07,1.59305e-07,1.59288e-07,1.59255e-07,1.59232e-07,1.59229e-07,1.59198e-07,1.5916e-07,1.59128e-07,1.59103e-07,1.59117e-07,1.59135e-07,1.5916e-07,1.59161e-07,1.59124e-07,1.59085e-07,1.59084e-07,1.59114e-07,1.59137e-07,1.5916e-07,1.59161e-07,1.59148e-07,1.59124e-07,1.59115e-07,1.59115e-07,1.59124e-07,1.59148e-07,1.59161e-07,1.59161e-07,1.59139e-07,1.59115e-07,1.59085e-07,1.59087e-07,1.59126e-07,1.59163e-07,1.59163e-07,1.59137e-07,1.5912e-07,1.59106e-07,1.59131e-07,1.59163e-07,1.59201e-07,1.59232e-07,1.59235e-07,1.59258e-07,1.59291e-07,1.59308e-07,1.59298e-07,1.59271e-07,1.59248e-07,1.59168e-07,1.59065e-07,1.58954e-07,1.58805e-07,1.58642e-07,1.58454e-07,1.5829e-07,1.58151e-07,1.5806e-07,1.58038e-07,1.58063e-07,1.58127e-07,1.58223e-07,1.58329e-07,1.58433e-07,1.5853e-07,1.58648e-07,1.5875e-07,1.58874e-07,1.58988e-07,1.59071e-07,1.59143e-07,1.59195e-07,1.59233e-07,1.59256e-07,1.59304e-07,1.59323e-07,1.59345e-07,1.59351e-07,1.59355e-07,1.59355e-07,1.5936e-07,1.5938e-07,1.59401e-07,1.59419e-07,1.5945e-07,1.59447e-07,1.5941e-07,1.59378e-07,1.5941e-07
1.67695e-07,1.67726e-07,1.67745e-07,1.67752e-07,1.67727e-07,1.677e-07,1.67652e-07,1.67591e-07,1.67531e-07,1.67483e-07,1.6747e-07,1.67444e-07,1.67426e-07,1.67416e-07,1.67385e-07,1.67357e-07,1.67321e-07,1.67287e-07,1.6724e-07,1.67145e-07,1.6702e-07,1.66925e-07,1.66811e-07,1.66712e-07,1.6667e-07,1.66638e-07,1.6666e-07,1.66705e-07,1.66777e-07,1.66903e-07,1.67075e-07,1.67236e-07,1.67424e-07,1.6761e-07,1.67778e-07,1.67909e-07,1.67989e-07,1.68007e-07,1.68007e-07,1.68011e-07,1.67979e-07,1.6793e-07,1.67901e-07,1.67861e-07,1.67818e-07,1.67798e-07,1.67762e-07,1.67739e-07,1.67699e-07,1.67672e-07,1.67659e-07,1.67663e-07,1.67692e-07,1.67714e-07,1.67733e-07,1.67742e-07,1.67723e-07,1.67701e-07,1.67707e-07,1.67729e-07,1.67763e-07,1.67799e-07,1.67804e-07,1.67796e-07,1.67767e-07,1.67753e-07,1.67753e-07,1.67767e-07,1.67796e-07,1.67804e-07,1.678e-07,1.67764e-07,1.67731e-07,1.67708e-07,1.67703e-07,1.67725e-07,1.67743e-07,1.67735e-07,1.67716e-07,1.67694e-07,1.67666e-07,1.67661e-07,1.67674e-07,1.67702e-07,1.67742e-07,1.67765e-07,1.67801e-07,1.67821e-07,1.67864e-07,1.67904e-07,1.67932e-07,1.67982e-07,1.68014e-07,1.6801e-07,1.68009e-07,1.67992e-07,1.67911e-07,1.67781e-07,1.67613e-07,1.67426e-07,1.67238e-07,1.67078e-07,1.66905e-07,1.6678e-07,1.66707e-07,1.66662e-07,1.66641e-07,1.66672e-07,1.66713e-07,1.66813e-07,1.66927e-07,1.67021e-07,1.67146e-07,1.6724e-07,1.67288e-07,1.67322e-07,1.67357e-07,1.67385e-07,1.67416e-07,1.67425e-07,1.67443e-07,1.6747e-07,1.67482e-07,1.6753e-07,1.6759e-07,1.6765e-07,1.67697e-07,1.67724e-07,1.67749e-07,1.67741e-07,1.67722e-07,1.67691e-07
7.24767e-08,7.25385e-08,7.25648e-08,7.25728e-08,7.25661e-08,7.25387e-08,7.25264e-08,7.24945e-08,7.24633e-08,7.24373e-08,7.24196e-08,7.24235e-08,7.24276e-08,7.24677e-08,7.24538e-08,7.24543e-08,7.24143e-08,7.23671e-08,7.2317e-08,7.22615e-08,7.2162e-08,7.21245e-08,7.21146e-08,7.21388e-08,7.22487e-08,7.23496e-08,7.25073e-08,7.26958e-08,7.28543e-08,7.30207e-08,7.32247e-08,7.33324e-08,7.34144e-08,7.34816e-08,7.34939e-08,7.34855e-08,7.34725e-08,7.33667e-08,7.32868e-08,7.32511e-08,7.31917e-08,7.31362e-08,7.31186e-08,7.31004e-08,7.30903e-08,7.30713e-08,7.30628e-08,7.30519e-08,7.3001e-08,7.30035e-08,7.30005e-08,7.30083e-08,7.30358e-08,7.30361e-08,7.30268e-08,7.30276e-08,7.30103e-08,7.29678e-08,7.29499e-08,7.29477e-08,7.29633e-08,7.29856e-08,7.29635e-08,7.29379e-08,7.29325e-08,7.29244e-08,7.29245e-08,7.29326e-08,7.2938e-08,7.29638e-08,7.29859e-08,7.29637e-08,7.29482e-08,7.29504e-08,7.29683e-08,7.30109e-08,7.30283e-08,7.30275e-08,7.30368e-08,7.30366e-08,7.30091e-08,7.30014e-08,7.30044e-08,7.30019e-08,7.3053e-08,7.30639e-08,7.30724e-08,7.30914e-08,7.31016e-08,7.31198e-08,7.31373e-08,7.31928e-08,7.32521e-08,7.32878e-08,7.33676e-08,7.34733e-08,7.34863e-08,7.34946e-08,7.34823e-08,7.3415e-08,7.33329e-08,7.32252e-08,7.30213e-08,7.28549e-08,7.26965e-08,7.2508e-08,7.23503e-08,7.22495e-08,7.21396e-08,7.21152e-08,7.21251e-08,7.21625e-08,7.22619e-08,7.23173e-08,7.23674e-08,7.24144e-08,7.24542e-08,7.24535e-08,7.24671e-08,7.24268e-08,7.24224e-08,7.24183e-08,7.24357e-08,7.24616e-08,7.24923e-08,7.25238e-08,7.25358e-08,7.2563e-08,7.25694e-08,7.25612e-08,7.25347e-08,7.24728e-08
-5.34968e-08,-5.34252e-08,-5.3397e-08,-5.33827e-08,-5.33559e-08,-5.33349e-08,-5.32875e-08,-5.32631e-08,-5.32573e-08,-5.32395e-08,-5.32586e-08,-5.32381e-08,-5.32269e-08,-5.32142e-08,-5.32364e-08,-5.3275e-08,-5.32953e-08,-5.33479e-08,-5.33892e-08,-5.3414e-08,-5.34102e-08,-5.33761e-08,-5.32917e-08,-5.31255e-08,-5.29491e-08,-5.2796e-08,-5.26539e-08,-5.24954e-08,-5.24061e-08,-5.23517e-08,-5.23091e-08,-5.2324e-08,-5.23726e-08,-5.24299e-08,-5.25252e-08,-5.26317e-08,-5.26873e-08,-5.27786e-08,-5.28499e-08,-5.29032e-08,-5.29499e-08,-5.29855e-08,-5.30023e-08,-5.29759e-08,-5.29752e-08,-5.30115e-08,-5.30112e-08,-5.30218e-08,-5.30621e-08,-5.30508e-08,-5.30413e-08,-5.30425e-08,-5.30307e-08,-5.30404e-08,-5.3054e-08,-5.30633e-08,-5.30864e-08,-5.31131e-08,-5.3131e-08,-5.31533e-08,-5.31497e-08,-5.31563e-08,-5.3184e-08,-5.31949e-08,-5.3192e-08,-5.32054e-08,-5.32054e-08,-5.31921e-08,-5.31951e-08,-5.31842e-08,-5.31565e-08,-5.31501e-08,-5.31538e-08,-5.31315e-08,-5.31136e-08,-5.30871e-08,-5.3064e-08,-5.30548e-08,-5.30413e-08,-5.30316e-08,-5.30434e-08,-5.30423e-08,-5.30518e-08,-5.30631e-08,-5.30228e-08,-5.30122e-08,-5.30124e-08,-5.29762e-08,-5.29769e-08,-5.30032e-08,-5.29865e-08,-5.29508e-08,-5.29041e-08,-5.28508e-08,-5.27795e-08,-5.26883e-08,-5.26327e-08,-5.25261e-08,-5.24309e-08,-5.23736e-08,-5.23251e-08,-5.23102e-08,-5.23527e-08,-5.2407e-08,-5.24963e-08,-5.26546e-08,-5.27966e-08,-5.29495e-08,-5.31258e-08,-5.32918e-08,-5.33761e-08,-5.34101e-08,-5.34137e-08,-5.33888e-08,-5.33474e-08,-5.32947e-08,-5.32744e-08,-5.32358e-08,-5.32136e-08,-5.32265e-08,-5.32377e-08,-5.32584e-08,-5.32395e-08,-5.32576e-08,-5.32636e-08,-5.32882e-08,-5.33357e-08,-5.33568e-08,-5.33837e-08,-5.33979e-08,-5.34261e-08,-5.34976e-08
-1.16178e-07,-1.1616e-07,-1.16139e-07,-1.16112e-07,-1.16082e-07,-1.16033e-07,-1.15996e-07,-1.15961e-07,-1.15956e-07,-1.15967e-07,-1.15986e-07,-1.16022e-07,-1.16077e-07,-1.16128e-07,-1.16181e-07,-1.16227e-07,-1.16239e-07,-1.16245e-07,-1.16233e-07,-1.16197e-07,-1.16114e-07,-1.16009e-07,-1.15878e-07,-1.15726e-07,-1.156e-07,-1.15516e-07,-1.15474e-07,-1.15474e-07,-1.15515e-07,-1.15586e-07,-1.15669e-07,-1.15754e-07,-1.15835e-07,-1.15924e-07,-1.1601e-07,-1.16085e-07,-1.16127e-07,-1.1614e-07,-1.16159e-07,-1.16195e-07,-1.16227e-07,-1.16259e-07,-1.16276e-07,-1.16263e-07,-1.16254e-07,-1.16246e-07,-1.16249e-07,-1.1627e-07,-1.16305e-07,-1.16317e-07,-1.16303e-07,-1.16292e-07,-1.1628e-07,-1.1628e-07,-1.16284e-07,-1.1628e-07,-1.16265e-07,-1.16259e-07,-1.16251e-07,-1.1625e-07,-1.16242e-07,-1.16239e-07,-1.16242e-07,-1.16223e-07,-1.16222e-07,-1.16224e-07,-1.16224e-07,-1.16222e-07,-1.16224e-07,-1.16242e-07,-1.16239e-07,-1.16243e-07,-1.16251e-07,-1.16252e-07,-1.1626e-07,-1.16266e-07,-1.16281e-07,-1.16285e-07,-1.16282e-07,-1.16282e-07,-1.16294e-07,-1.16305e-07,-1.16319e-07,-1.16307e-07,-1.16272e-07,-1.1625e-07,-1.16248e-07,-1.16256e-07,-1.16265e-07,-1.16278e-07,-1.16261e-07,-1.16229e-07,-1.16197e-07,-1.16161e-07,-1.16142e-07,-1.1613e-07,-1.16087e-07,-1.16012e-07,-1.15926e-07,-1.15838e-07,-1.15756e-07,-1.15672e-07,-1.15588e-07,-1.15517e-07,-1.15476e-07,-1.15476e-07,-1.15518e-07,-1.15602e-07,-1.15728e-07,-1.15879e-07,-1.1601e-07,-1.16115e-07,-1.16198e-07,-1.16234e-07,-1.16246e-07,-1.16239e-07,-1.16227e-07,-1.1618e-07,-1.16127e-07,-1.16076e-07,-1.16021e-07,-1.15985e-07,-1.15966e-07,-1.15955e-07,-1.1596e-07,-1.15994e-07,-1.16031e-07,-1.1608e-07,-1.1611e-07,-1.16137e-07,-1.16158e-07,-1.16175e-07
-1.00597e-07,-1.00616e-07,-1.00601e-07,-1.00586e-07,-1.00578e-07,-1.00585e-07,-1.00609e-07,-1.00643e-07,-1.00697e-07,-1.00753e-07,-1.00814e-07,-1.00894e-07,-1.00971e-07,-1.01042e-07,-1.01059e-07,-1.01037e-07,-1.00991e-07,-1.00904e-07,-1.00804e-07,-1.00712e-07,-1.0063e-07,-1.0055e-07,-1.00466e-07,-1.00399e-07,-1.00373e-07,-1.00385e-07,-1.00432e-07,-1.00516e-07,-1.00615e-07,-1.0072e-07,-1.00806e-07,-1.00876e-07,-1.00916e-07,-1.00958e-07,-1.00993e-07,-1.01005e-07,-1.01003e-07,-1.00977e-07,-1.0094e-07,-1.00923e-07,-1.00936e-07,-1.00933e-07,-1.00931e-07,-1.00912e-07,-1.00877e-07,-1.00862e-07,-1.00849e-07,-1.00844e-07,-1.0086e-07,-1.00857e-07,-1.00853e-07,-1.00845e-07,-1.00835e-07,-1.00838e-07,-1.00834e-07,-1.00816e-07,-1.00799e-07,-1.00786e-07,-1.00772e-07,-1.0078e-07,-1.00772e-07,-1.00757e-07,-1.00751e-07,-1.00736e-07,-1.00726e-07,-1.00714e-07,-1.00714e-07,-1.00726e-07,-1.00736e-07,-1.00752e-07,-1.00757e-07,-1.00772e-07,-1.00781e-07,-1.00773e-07,-1.00787e-07,-1.008e-07,-1.00817e-07,-1.00835e-07,-1.0084e-07,-1.00836e-07,-1.00847e-07,-1.00855e-07,-1.00859e-07,-1.00861e-07,-1.00846e-07,-1.00851e-07,-1.00863e-07,-1.00879e-07,-1.00914e-07,-1.00933e-07,-1.00935e-07,-1.00938e-07,-1.00925e-07,-1.00942e-07,-1.00979e-07,-1.01005e-07,-1.01007e-07,-1.00995e-07,-1.00961e-07,-1.00919e-07,-1.00878e-07,-1.00808e-07,-1.00723e-07,-1.00617e-07,-1.00519e-07,-1.00434e-07,-1.00388e-07,-1.00376e-07,-1.00401e-07,-1.00469e-07,-1.00552e-07,-1.00633e-07,-1.00715e-07,-1.00807e-07,-1.00906e-07,-1.00993e-07,-1.01038e-07,-1.0106e-07,-1.01043e-07,-1.00972e-07,-1.00895e-07,-1.00814e-07,-1.00753e-07,-1.00696e-07,-1.00642e-07,-1.00608e-07,-1.00583e-07,-1.00576e-07,-1.00584e-07,-1.00598e-07,-1.00613e-07,-1.00594e-07
-5.58233e-08,-5.58465e-08,-5.5856e-08,-5.58787e-08,-5.59256e-08,-5.60049e-08,-5.61075e-08,-5.62117e-08,-5.63001e-08,-5.63701e-08,-5.64235e-08,-5.64582e-08,-5.64663e-08,-5.64424e-08,-5.63708e-08,-5.62693e-08,-5.61458e-08,-5.60248e-08,-5.59127e-08,-5.58588e-08,-5.58347e-08,-5.58397e-08,-5.58547e-08,-5.58817e-08,-5.59223e-08,-5.59711e-08,-5.60327e-08,-5.61061e-08,-5.61758e-08,-5.62281e-08,-5.62662e-08,-5.62807e-08,-5.62725e-08,-5.6261e-08,-5.62651e-08,-5.62546e-08,-5.62315e-08,-5.62087e-08,-5.61647e-08,-5.61446e-08,-5.61474e-08,-5.61373e-08,-5.61259e-08,-5.61006e-08,-5.60672e-08,-5.60427e-08,-5.60182e-08,-5.6012e-08,-5.60183e-08,-5.60211e-08,-5.60191e-08,-5.60188e-08,-5.60252e-08,-5.60307e-08,-5.60405e-08,-5.60414e-08,-5.60541e-08,-5.60643e-08,-5.60706e-08,-5.60958e-08,-5.61232e-08,-5.61274e-08,-5.61375e-08,-5.61358e-08,-5.61316e-08,-5.61154e-08,-5.61154e-08,-5.61316e-08,-5.61359e-08,-5.61377e-08,-5.61276e-08,-5.61234e-08,-5.60961e-08,-5.60709e-08,-5.60647e-08,-5.60545e-08,-5.60419e-08,-5.60411e-08,-5.60313e-08,-5.60258e-08,-5.60195e-08,-5.60198e-08,-5.60219e-08,-5.60192e-08,-5.60129e-08,-5.60192e-08,-5.60437e-08,-5.60684e-08,-5.61018e-08,-5.61272e-08,-5.61386e-08,-5.61488e-08,-5.6146e-08,-5.61662e-08,-5.62103e-08,-5.6233e-08,-5.62562e-08,-5.62668e-08,-5.62627e-08,-5.62744e-08,-5.62826e-08,-5.62682e-08,-5.62301e-08,-5.61779e-08,-5.61083e-08,-5.60351e-08,-5.59736e-08,-5.59249e-08,-5.58844e-08,-5.58575e-08,-5.58426e-08,-5.58377e-08,-5.58619e-08,-5.59158e-08,-5.6028e-08,-5.6149e-08,-5.62724e-08,-5.63739e-08,-5.64454e-08,-5.64691e-08,-5.64608e-08,-5.64258e-08,-5.6372e-08,-5.63018e-08,-5.62129e-08,-5.61083e-08,-5.60054e-08,-5.59258e-08,-5.58787e-08,-5.58557e-08,-5.5846e-08,-5.58225e-08
-2.18534e-08,-2.18763e-08,-2.19053e-08,-2.19567e-08,-2.20364e-08,-2.21399e-08,-2.22593e-08,-2.23475e-08,-2.23982e-08,-2.24133e-08,-2.23837e-08,-2.23158e-08,-2.22297e-08,-2.21269e-08,-2.20194e-08,-2.19078e-08,-2.18069e-08,-2.17327e-08,-2.16971e-08,-2.17165e-08,-2.17705e-08,-2.18387e-08,-2.19048e-08,-2.19751e-08,-2.20181e-08,-2.2055e-08,-2.20848e-08,-2.21179e-08,-2.21448e-08,-2.21558e-08,-2.21539e-08,-2.21316e-08,-2.21087e-08,-2.20815e-08,-2.20785e-08,-2.20785e-08,-2.20646e-08,-2.20557e-08,-2.20413e-08,-2.20382e-08,-2.20449e-08,-2.20623e-08,-2.20692e-08,-2.20711e-08,-2.20654e-08,-2.20537e-08,-2.2049e-08,-2.20592e-08,-2.20786e-08,-2.20975e-08,-2.2104e-08,-2.21043e-08,-2.21053e-08,-2.21047e-08,-2.21109e-08,-2.21169e-08,-2.21181e-08,-2.21224e-08,-2.21279e-08,-2.21403e-08,-2.21634e-08,-2.21688e-08,-2.21776e-08,-2.21763e-08,-2.21701e-08,-2.21624e-08,-2.21624e-08,-2.21701e-08,-2.21764e-08,-2.21776e-08,-2.21688e-08,-2.21635e-08,-2.21404e-08,-2.2128e-08,-2.21225e-08,-2.21183e-08,-2.21171e-08,-2.21111e-08,-2.2105e-08,-2.21055e-08,-2.21046e-08,-2.21043e-08,-2.20977e-08,-2.20789e-08,-2.20596e-08,-2.20494e-08,-2.20542e-08,-2.20659e-08,-2.20717e-08,-2.20698e-08,-2.20629e-08,-2.20456e-08,-2.20389e-08,-2.2042e-08,-2.20564e-08,-2.20655e-08,-2.20793e-08,-2.20794e-08,-2.20825e-08,-2.21097e-08,-2.21326e-08,-2.2155e-08,-2.2157e-08,-2.21461e-08,-2.21192e-08,-2.20862e-08,-2.20565e-08,-2.20197e-08,-2.19768e-08,-2.19067e-08,-2.18407e-08,-2.17726e-08,-2.17187e-08,-2.16995e-08,-2.17352e-08,-2.18096e-08,-2.19107e-08,-2.20225e-08,-2.21301e-08,-2.2233e-08,-2.23191e-08,-2.2387e-08,-2.24165e-08,-2.24014e-08,-2.23505e-08,-2.2262e-08,-2.21425e-08,-2.20389e-08,-2.19591e-08,-2.19077e-08,-2.18786e-08,-2.18557e-08
-6.4632e-09,-6.47487e-09,-6.48796e-09,-6.50601e-09,-6.5279e-09,-6.5538e-09,-6.57331e-09,-6.56455e-09,-6.52743e-09,-6.45266e-09,-6.35235e-09,-6.24398e-09,-6.14548e-09,-6.0736e-09,-6.02617e-09,-6.00248e-09,-5.99658e-09,-6.00973e-09,-6.05106e-09,-6.12351e-09,-6.21377e-09,-6.29822e-09,-6.36248e-09,-6.40248e-09,-6.41698e-09,-6.41918e-09,-6.41747e-09,-6.42435e-09,-6.4387e-09,-6.44668e-09,-6.44055e-09,-6.42324e-09,-6.40727e-09,-6.40532e-09,-6.4109e-09,-6.42045e-09,-6.428e-09,-6.42205e-09,-6.41389e-09,-6.4099e-09,-6.41558e-09,-6.42177e-09,-6.42166e-09,-6.42143e-09,-6.43427e-09,-6.45921e-09,-6.47846e-09,-6.48219e-09,-6.47739e-09,-6.48225e-09,-6.49633e-09,-6.50377e-09,-6.50101e-09,-6.48769e-09,-6.47021e-09,-6.45222e-09,-6.43223e-09,-6.41721e-09,-6.40354e-09,-6.39181e-09,-6.38317e-09,-6.37193e-09,-6.35665e-09,-6.34343e-09,-6.33014e-09,-6.32177e-09,-6.32177e-09,-6.33016e-09,-6.34345e-09,-6.35667e-09,-6.37194e-09,-6.38318e-09,-6.39183e-09,-6.40356e-09,-6.41725e-09,-6.43228e-09,-6.45229e-09,-6.47029e-09,-6.48775e-09,-6.50106e-09,-6.50382e-09,-6.49637e-09,-6.48231e-09,-6.47746e-09,-6.48229e-09,-6.47858e-09,-6.45935e-09,-6.43444e-09,-6.42162e-09,-6.42187e-09,-6.422e-09,-6.41583e-09,-6.41017e-09,-6.41417e-09,-6.42235e-09,-6.42832e-09,-6.42079e-09,-6.41127e-09,-6.40571e-09,-6.40768e-09,-6.42368e-09,-6.44103e-09,-6.4472e-09,-6.43926e-09,-6.42495e-09,-6.41812e-09,-6.41989e-09,-6.41774e-09,-6.4033e-09,-6.36336e-09,-6.29918e-09,-6.21482e-09,-6.12466e-09,-6.05233e-09,-6.01113e-09,-5.99813e-09,-6.00418e-09,-6.02803e-09,-6.07563e-09,-6.14769e-09,-6.24637e-09,-6.3549e-09,-6.45536e-09,-6.53023e-09,-6.56743e-09,-6.57623e-09,-6.55674e-09,-6.53088e-09,-6.50905e-09,-6.49108e-09,-6.4781e-09,-6.46656e-09
-2.17949e-09,-2.15581e-09,-2.09295e-09,-2.00038e-09,-1.89239e-09,-1.78091e-09,-1.67307e-09,-1.56861e-09,-1.46311e-09,-1.36187e-09,-1.27289e-09,-1.2103e-09,-1.18441e-09,-1.19636e-09,-1.2417e-09,-1.30603e-09,-1.37791e-09,-1.45533e-09,-1.53451e-09,-1.61128e-09,-1.67687e-09,-1.72433e-09,-1.75202e-09,-1.7629e-09,-1.76072e-09,-1.74973e-09,-1.73791e-09,-1.73061e-09,-1.73013e-09,-1.73027e-09,-1.72747e-09,-1.7199e-09,-1.71414e-09,-1.71686e-09,-1.72923e-09,-1.7453e-09,-1.75764e-09,-1.75982e-09,-1.75064e-09,-1.73609e-09,-1.7239e-09,-1.72298e-09,-1.72898e-09,-1.72281e-09,-1.68631e-09,-1.63501e-09,-1.60823e-09,-1.6259e-09,-1.6655e-09,-1.68732e-09,-1.6765e-09,-1.65238e-09,-1.63308e-09,-1.62398e-09,-1.62217e-09,-1.62089e-09,-1.61886e-09,-1.61507e-09,-1.61267e-09,-1.61119e-09,-1.61019e-09,-1.60928e-09,-1.60741e-09,-1.60471e-09,-1.60212e-09,-1.60041e-09,-1.60042e-09,-1.60213e-09,-1.60473e-09,-1.60742e-09,-1.60929e-09,-1.6102e-09,-1.6112e-09,-1.61269e-09,-1.6151e-09,-1.6189e-09,-1.62094e-09,-1.6222e-09,-1.624e-09,-1.63308e-09,-1.65237e-09,-1.67648e-09,-1.6873e-09,-1.66549e-09,-1.62591e-09,-1.60825e-09,-1.63504e-09,-1.68634e-09,-1.72286e-09,-1.72904e-09,-1.72306e-09,-1.72398e-09,-1.73618e-09,-1.75073e-09,-1.75991e-09,-1.75773e-09,-1.7454e-09,-1.72933e-09,-1.71698e-09,-1.71427e-09,-1.72004e-09,-1.72761e-09,-1.73043e-09,-1.73031e-09,-1.7308e-09,-1.73813e-09,-1.74997e-09,-1.76099e-09,-1.76319e-09,-1.75232e-09,-1.72466e-09,-1.67723e-09,-1.61168e-09,-1.53496e-09,-1.45585e-09,-1.3785e-09,-1.30671e-09,-1.24247e-09,-1.19724e-09,-1.18541e-09,-1.21144e-09,-1.27416e-09,-1.36328e-09,-1.46466e-09,-1.57028e-09,-1.67485e-09,-1.78278e-09,-1.89435e-09,-2.00241e-09,-2.09507e-09,-2.15803e-09,-2.18181e-09
-1.38287e-09,-1.34913e-09,-1.24343e-09,-1.07909e-09,-8.8319e-10,-6.88321e-10,-5.1869e-10,-3.86199e-10,-2.94022e-10,-2.38423e-10,-2.1458e-10,-2.21712e-10,-2.60829e-10,-3.27448e-10,-4.06514e-10,-4.78619e-10,-5.31599e-10,-5.68194e-10,-6.03e-10,-6.43266e-10,-6.83885e-10,-7.1291e-10,-7.23919e-10,-7.18304e-10,-7.00639e-10,-6.80166e-10,-6.64408e-10,-6.56215e-10,-6.4851e-10,-6.32661e-10,-6.06209e-10,-5.77611e-10,-5.57499e-10,-5.52272e-10,-5.61412e-10,-5.76923e-10,-5.8735e-10,-5.8712e-10,-5.79359e-10,-5.72374e-10,-5.68612e-10,-5.57611e-10,-5.32807e-10,-5.10059e-10,-5.14437e-10,-5.40033e-10,-5.49766e-10,-5.18581e-10,-4.70129e-10,-4.44365e-10,-4.53377e-10,-4.71793e-10,-4.77264e-10,-4.69832e-10,-4.63991e-10,-4.71085e-10,-4.91806e-10,-5.20741e-10,-5.50603e-10,-5.77158e-10,-5.98132e-10,-6.13341e-10,-6.24081e-10,-6.32538e-10,-6.39309e-10,-6.43343e-10,-6.43344e-10,-6.39312e-10,-6.32541e-10,-6.24084e-10,-6.13343e-10,-5.98135e-10,-5.77167e-10,-5.50622e-10,-5.20772e-10,-4.91846e-10,-4.71124e-10,-4.64017e-10,-4.69841e-10,-4.7726e-10,-4.71781e-10,-4.53361e-10,-4.44349e-10,-4.70116e-10,-5.18572e-10,-5.49763e-10,-5.40038e-10,-5.14449e-10,-5.10078e-10,-5.32833e-10,-5.57644e-10,-5.68649e-10,-5.72411e-10,-5.79395e-10,-5.87155e-10,-5.87383e-10,-5.76956e-10,-5.61444e-10,-5.52304e-10,-5.5753e-10,-5.77642e-10,-6.06241e-10,-6.32696e-10,-6.4855e-10,-6.56264e-10,-6.64469e-10,-6.80238e-10,-7.0072e-10,-7.1839e-10,-7.24008e-10,-7.13001e-10,-6.8398e-10,-6.43369e-10,-6.03116e-10,-5.68328e-10,-5.31756e-10,-4.78804e-10,-4.06733e-10,-3.27709e-10,-2.61142e-10,-2.22086e-10,-2.15022e-10,-2.38937e-10,-2.94608e-10,-3.86856e-10,-5.19411e-10,-6.89101e-10,-8.8402e-10,-1.07996e-09,-1.24435e-09,-1.35009e-09,-1.38388e-09
-6.55777e-10,-6.31769e-10,-5.72197e-10,-4.94203e-10,-4.13672e-10,-3.43372e-10,-2.89571e-10,-2.49028e-10,-2.1351e-10,-1.79228e-10,-1.51281e-10,-1.38507e-10,-1.46848e-10,-1.7377e-10,-2.08026e-10,-2.37628e-10,-2.57466e-10,-2.69999e-10,-2.7677e-10,-2.76588e-10,-2.67143e-10,-2.50132e-10,-2.32202e-10,-2.21825e-10,-2.23672e-10,-2.33153e-10,-2.41168e-10,-2.40718e-10,-2.31317e-10,-2.16093e-10,-1.98762e-10,-1.81159e-10,-1.66365e-10,-1.58258e-10,-1.57861e-10,-1.63355e-10,-1.70757e-10,-1.74069e-10,-1.69714e-10,-1.60421e-10,-1.59834e-10,-1.83648e-10,-2.26344e-10,-2.52073e-10,-2.27936e-10,-1.74197e-10,-1.53967e-10,-2.04492e-10,-2.85874e-10,-3.32156e-10,-3.19654e-10,-2.81593e-10,-2.53327e-10,-2.45157e-10,-2.491e-10,-2.54889e-10,-2.5778e-10,-2.56936e-10,-2.54201e-10,-2.50115e-10,-2.45102e-10,-2.41188e-10,-2.39863e-10,-2.419e-10,-2.4647e-10,-2.50244e-10,-2.50244e-10,-2.4647e-10,-2.41898e-10,-2.39859e-10,-2.41185e-10,-2.45105e-10,-2.5013e-10,-2.5423e-10,-2.56975e-10,-2.5782e-10,-2.54923e-10,-2.49125e-10,-2.45172e-10,-2.53333e-10,-2.81593e-10,-3.1965e-10,-3.3215e-10,-2.85868e-10,-2.04485e-10,-1.53959e-10,-1.74188e-10,-2.27929e-10,-2.52073e-10,-2.26353e-10,-1.83665e-10,-1.59857e-10,-1.60446e-10,-1.69739e-10,-1.74091e-10,-1.70778e-10,-1.63374e-10,-1.57879e-10,-1.58276e-10,-1.66383e-10,-1.81176e-10,-1.98779e-10,-2.16113e-10,-2.31342e-10,-2.40746e-10,-2.412e-10,-2.33191e-10,-2.23715e-10,-2.21871e-10,-2.32247e-10,-2.50175e-10,-2.67184e-10,-2.7663e-10,-2.76814e-10,-2.70046e-10,-2.57516e-10,-2.3768e-10,-2.08081e-10,-1.73831e-10,-1.46917e-10,-1.38589e-10,-1.51381e-10,-1.79351e-10,-2.13659e-10,-2.49206e-10,-2.89779e-10,-3.4361e-10,-4.13937e-10,-4.94491e-10,-5.72503e-10,-6.32089e-10,-6.56108e-10
