9.61964e-10,4.17359e-10,2.22721e-10,2.47127e-10,-4.30072e-10,-6.46689e-10,-7.81017e-10,-5.54849e-10,-4.06431e-10,-1.4445e-10,1.56189e-10,3.23752e-10,1.11928e-10,-3.97956e-10,-7.9897e-10,-8.44577e-10,-6.76085e-10,-5.42697e-10,-4.22176e-10,-2.27837e-10,-1.45816e-10,-3.87005e-10,-7.58087e-10,-8.74868e-10,-7.66133e-10,-7.64405e-10,-9.50013e-10,-1.08364e-09,-1.04269e-09,-1.11579e-09,-1.36501e-09,-1.76163e-09,-1.93547e-09,-2.26461e-09,-2.60091e-09,-2.96594e-09
7.06062e-11,1.72921e-10,3.03279e-10,1.84817e-10,-3.88074e-10,-7.2528e-10,-7.36108e-10,-5.14786e-10,-3.74397e-10,-2.46247e-10,-4.86175e-13,2.66087e-10,2.36203e-10,-1.70081e-10,-6.23958e-10,-7.96498e-10,-7.39016e-10,-6.64507e-10,-5.51551e-10,-3.07109e-10,-1.38716e-10,-3.21045e-10,-6.99905e-10,-8.62713e-10,-7.72972e-10,-7.54956e-10,-9.33565e-10,-1.07787e-09,-1.05809e-09,-1.09338e-09,-1.35899e-09,-1.72052e-09,-1.9557e-09,-2.22357e-09,-2.69027e-09,-3.33405e-09
-9.62056e-10,-1.18379e-10,3.69704e-10,8.2327e-11,-3.40543e-10,-7.93343e-10,-6.63605e-10,-4.48867e-10,-3.04471e-10,-3.19194e-10,-1.69227e-10,1.36686e-10,2.61207e-10,-5.5612e-13,-4.21116e-10,-6.54037e-10,-7.08144e-10,-7.45733e-10,-6.97801e-10,-4.31686e-10,-1.72744e-10,-2.7212e-10,-6.33501e-10,-8.34358e-10,-7.69973e-10,-7.40462e-10,-9.1147e-10,-1.06578e-09,-1.07093e-09,-1.06389e-09,-1.34858e-09,-1.66914e-09,-1.97668e-09,-2.17534e-09,-2.79085e-09,-3.75279e-09
-1.83041e-09,-3.78344e-10,3.96879e-10,-3.66751e-11,-3.08021e-10,-8.39653e-10,-5.85381e-10,-3.68762e-10,-2.11634e-10,-3.50135e-10,-3.12786e-10,-2.33465e-11,2.00307e-10,7.84711e-11,-2.48508e-10,-4.60245e-10,-5.79166e-10,-7.44391e-10,-8.20208e-10,-5.88857e-10,-2.5956e-10,-2.55329e-10,-5.69545e-10,-7.92145e-10,-7.56951e-10,-7.21317e-10,-8.82058e-10,-1.05688e-09,-1.07069e-09,-1.05599e-09,-1.31211e-09,-1.65861e-09,-1.95931e-09,-2.18712e-09,-2.74517e-09,-3.59022e-09
-2.28132e-09,-5.38492e-10,3.64578e-10,-1.49324e-10,-3.05589e-10,-8.53441e-10,-5.18052e-10,-2.85813e-10,-1.15626e-10,-3.39995e-10,-4.09055e-10,-1.74325e-10,8.68642e-11,6.61471e-11,-1.48953e-10,-2.75346e-10,-3.83923e-10,-6.41375e-10,-8.7158e-10,-7.46156e-10,-3.9777e-10,-2.88408e-10,-5.257e-10,-7.48509e-10,-7.3919e-10,-6.9974e-10,-8.50007e-10,-1.04858e-09,-1.06895e-09,-1.05942e-09,-1.27742e-09,-1.66699e-09,-1.9381e-09,-2.21736e-09,-2.66328e-09,-3.28095e-09
-2.21661e-09,-5.68246e-10,2.67316e-10,-2.41615e-10,-3.37216e-10,-8.29452e-10,-4.69378e-10,-2.10014e-10,-3.41494e-11,-2.99217e-10,-4.52151e-10,-2.8949e-10,-4.08605e-11,-1.23367e-11,-1.3596e-10,-1.53288e-10,-1.80159e-10,-4.53067e-10,-8.18856e-10,-8.57749e-10,-5.65941e-10,-3.80725e-10,-5.22506e-10,-7.21106e-10,-7.24555e-10,-6.77199e-10,-8.1755e-10,-1.03535e-09,-1.07383e-09,-1.05734e-09,-1.26343e-09,-1.66126e-09,-1.93932e-09,-2.21912e-09,-2.65591e-09,-3.2684e-09
-1.70311e-09,-4.81327e-10,1.16258e-10,-3.11156e-10,-3.94762e-10,-7.69798e-10,-4.37837e-10,-1.49532e-10,2.10242e-11,-2.42137e-10,-4.48621e-10,-3.58642e-10,-1.53153e-10,-1.19552e-10,-1.93283e-10,-1.21994e-10,-2.9025e-11,-2.28129e-10,-6.60473e-10,-8.80654e-10,-7.2237e-10,-5.20572e-10,-5.72794e-10,-7.25452e-10,-7.2001e-10,-6.52692e-10,-7.79897e-10,-1.01492e-09,-1.07816e-09,-1.05033e-09,-1.25563e-09,-1.64394e-09,-1.9466e-09,-2.20671e-09,-2.68462e-09,-3.3966e-09
-9.21339e-10,-3.22427e-10,-6.60442e-11,-3.64504e-10,-4.6227e-10,-6.82031e-10,-4.15372e-10,-1.09726e-10,4.48344e-11,-1.82613e-10,-4.1163e-10,-3.85668e-10,-2.35196e-10,-2.20969e-10,-2.85928e-10,-1.76266e-10,2.86786e-11,-2.89335e-11,-4.30621e-10,-7.93982e-10,-8.16071e-10,-6.70884e-10,-6.71063e-10,-7.70815e-10,-7.32677e-10,-6.26407e-10,-7.32081e-10,-9.85773e-10,-1.07439e-09,-1.04435e-09,-1.24079e-09,-1.62939e-09,-1.94601e-09,-2.20524e-09,-2.68867e-09,-3.42506e-09
-1.06853e-10,-1.51315e-10,-2.51581e-10,-4.13182e-10,-5.21187e-10,-5.76931e-10,-3.90885e-10,-9.26994e-11,3.8262e-11,-1.31455e-10,-3.55864e-10,-3.82527e-10,-2.86301e-10,-2.94627e-10,-3.76077e-10,-2.84833e-10,-1.41556e-11,9.31482e-11,-1.87393e-10,-6.11756e-10,-8.07999e-10,-7.79472e-10,-7.90651e-10,-8.58695e-10,-7.73846e-10,-6.06829e-10,-6.7708e-10,-9.46877e-10,-1.06355e-09,-1.04044e-09,-1.22474e-09,-1.61957e-09,-1.94364e-09,-2.20861e-09,-2.66796e-09,-3.37554e-09
5.3427e-10,-1.99688e-11,-4.16002e-10,-4.67223e-10,-5.57162e-10,-4.64974e-10,-3.54929e-10,-9.67446e-11,6.47634e-12,-9.52305e-11,-2.94165e-10,-3.63341e-10,-3.14627e-10,-3.33603e-10,-4.36058e-10,-4.06435e-10,-1.33309e-10,1.15584e-10,9.04904e-12,-3.81064e-10,-6.91778e-10,-8.00285e-10,-8.90685e-10,-9.79437e-10,-8.57325e-10,-6.12793e-10,-6.27104e-10,-9.00583e-10,-1.04861e-09,-1.03795e-09,-1.21551e-09,-1.60992e-09,-1.94376e-09,-2.20179e-09,-2.64192e-09,-3.34428e-09
8.88116e-10,4.21793e-11,-5.44335e-10,-5.30521e-10,-5.63803e-10,-3.54323e-10,-3.02925e-10,-1.1682e-10,-4.30575e-11,-7.61481e-11,-2.35862e-10,-3.40027e-10,-3.31052e-10,-3.42676e-10,-4.54285e-10,-5.0602e-10,-2.87652e-10,4.83046e-11,1.17904e-10,-1.64986e-10,-5.00438e-10,-7.14508e-10,-9.28571e-10,-1.10729e-09,-9.88195e-10,-6.65465e-10,-5.99066e-10,-8.52748e-10,-1.02775e-09,-1.0356e-09,-1.20942e-09,-1.59857e-09,-1.94156e-09,-2.18992e-09,-2.61786e-09,-3.33138e-09
9.44971e-10,3.11113e-11,-6.31919e-10,-5.99759e-10,-5.42686e-10,-2.50541e-10,-2.361e-10,-1.4611e-10,-1.02109e-10,-7.26964e-11,-1.86239e-10,-3.20122e-10,-3.44566e-10,-3.32689e-10,-4.34059e-10,-5.64215e-10,-4.36557e-10,-7.59803e-11,1.29427e-10,-1.79497e-11,-2.93398e-10,-5.40164e-10,-8.74653e-10,-1.20094e-09,-1.14976e-09,-7.75137e-10,-6.09181e-10,-8.10846e-10,-9.96821e-10,-1.02769e-09,-1.19675e-09,-1.58406e-09,-1.93506e-09,-2.18862e-09,-2.60319e-09,-3.31227e-09
7.77555e-10,-3.58216e-11,-6.82651e-10,-6.65556e-10,-5.0123e-10,-1.56897e-10,-1.60866e-10,-1.77591e-10,-1.63111e-10,-8.1002e-11,-1.47128e-10,-3.06388e-10,-3.59965e-10,-3.15322e-10,-3.88082e-10,-5.78373e-10,-5.52034e-10,-2.17575e-10,6.27812e-11,3.36798e-11,-1.3142e-10,-3.25717e-10,-7.25617e-10,-1.21591e-09,-1.30141e-09,-9.32074e-10,-6.68812e-10,-7.85474e-10,-9.56997e-10,-1.00802e-09,-1.17241e-09,-1.56366e-09,-1.92808e-09,-2.20129e-09,-2.60377e-09,-3.29629e-09
4.9291e-10,-1.32071e-10,-7.04419e-10,-7.16169e-10,-4.48842e-10,-7.54978e-11,-8.63045e-11,-2.05573e-10,-2.19924e-10,-9.64702e-11,-1.18106e-10,-2.97764e-10,-3.77535e-10,-2.99619e-10,-3.32169e-10,-5.57738e-10,-6.22473e-10,-3.43742e-10,-4.67134e-11,-3.10541e-12,-5.32377e-11,-1.31421e-10,-5.10238e-10,-1.12538e-09,-1.3918e-09,-1.10599e-09,-7.80628e-10,-7.92392e-10,-9.20601e-10,-9.78345e-10,-1.13928e-09,-1.53598e-09,-1.92163e-09,-2.21477e-09,-2.61276e-09,-3.29961e-09
1.90336e-10,-2.32799e-10,-7.05149e-10,-7.4123e-10,-3.93733e-10,-8.28385e-12,-2.1417e-11,-2.26373e-10,-2.68118e-10,-1.15274e-10,-9.80085e-11,-2.91087e-10,-3.9412e-10,-2.90499e-10,-2.80483e-10,-5.16864e-10,-6.49856e-10,-4.35877e-10,-1.63026e-10,-9.71161e-11,-6.46078e-11,-6.80689e-12,-2.81589e-10,-9.36564e-10,-1.3807e-09,-1.25336e-09,-9.3308e-10,-8.47607e-10,-9.08551e-10,-9.49633e-10,-1.10204e-09,-1.50007e-09,-1.91179e-09,-2.21585e-09,-2.61668e-09,-3.31815e-09
-6.24777e-11,-3.20905e-10,-6.90694e-10,-7.342e-10,-3.41377e-10,4.26781e-11,2.69081e-11,-2.38083e-10,-3.04799e-10,-1.35176e-10,-8.62262e-11,-2.82998e-10,-4.04936e-10,-2.88907e-10,-2.42793e-10,-4.69977e-10,-6.43923e-10,-4.89657e-10,-2.60631e-10,-2.09116e-10,-1.4244e-10,2.54592e-11,-9.7688e-11,-6.91337e-10,-1.25693e-09,-1.3295e-09,-1.09531e-09,-9.54566e-10,-9.39906e-10,-9.35901e-10,-1.06271e-09,-1.45586e-09,-1.89493e-09,-2.20535e-09,-2.6121e-09,-3.33767e-09
-2.41065e-10,-3.90076e-10,-6.63748e-10,-6.93691e-10,-2.9387e-10,7.51123e-11,5.50591e-11,-2.40222e-10,-3.28162e-10,-1.55552e-10,-8.3242e-11,-2.71436e-10,-4.05512e-10,-2.92958e-10,-2.23757e-10,-4.27572e-10,-6.16509e-10,-5.10688e-10,-3.28316e-10,-3.06536e-10,-2.49268e-10,-2.71282e-11,-2.95667e-13,-4.50673e-10,-1.04477e-09,-1.30388e-09,-1.22065e-09,-1.09382e-09,-1.02239e-09,-9.50581e-10,-1.02456e-09,-1.40478e-09,-1.87179e-09,-2.19304e-09,-2.60525e-09,-3.3509e-09
-3.55666e-10,-4.42369e-10,-6.24738e-10,-6.22864e-10,-2.51068e-10,8.72054e-11,6.25514e-11,-2.33159e-10,-3.37232e-10,-1.7675e-10,-9.02882e-11,-2.56274e-10,-3.93257e-10,-2.99649e-10,-2.23664e-10,-3.95179e-10,-5.77673e-10,-5.09137e-10,-3.67299e-10,-3.71594e-10,-3.49494e-10,-1.35827e-10,-2.33832e-12,-2.7138e-10,-7.96274e-10,-1.17465e-09,-1.26333e-09,-1.22591e-09,-1.14909e-09,-1.00653e-09,-9.9886e-10,-1.35126e-09,-1.84401e-09,-2.18333e-09,-2.60217e-09,-3.36401e-09
-4.3314e-10,-4.8372e-10,-5.73435e-10,-5.27981e-10,-2.11568e-10,7.84257e-11,5.13412e-11,-2.1777e-10,-3.31876e-10,-1.99303e-10,-1.08633e-10,-2.39067e-10,-3.68176e-10,-3.06465e-10,-2.39963e-10,-3.74089e-10,-5.34309e-10,-4.95475e-10,-3.86317e-10,-4.01674e-10,-4.19846e-10,-2.64439e-10,-8.769e-11,-1.86205e-10,-5.72485e-10,-9.73604e-10,-1.19998e-09,-1.30576e-09,-1.29879e-09,-1.113e-09,-1.00442e-09,-1.30318e-09,-1.8103e-09,-2.17113e-09,-2.60428e-09,-3.38831e-09
-5.00998e-10,-5.20033e-10,-5.10153e-10,-4.16747e-10,-1.73869e-10,5.00581e-11,2.47825e-11,-1.95487e-10,-3.12935e-10,-2.23257e-10,-1.38411e-10,-2.22144e-10,-3.32629e-10,-3.12081e-10,-2.68851e-10,-3.62859e-10,-4.90246e-10,-4.77834e-10,-3.9596e-10,-4.04247e-10,-4.51846e-10,-3.81161e-10,-2.21072e-10,-1.9565e-10,-4.21699e-10,-7.55886e-10,-1.04123e-09,-1.29823e-09,-1.43534e-09,-1.26535e-09,-1.0583e-09,-1.27268e-09,-1.77093e-09,-2.15131e-09,-2.60819e-09,-3.42133e-09
-5.75656e-10,-5.53991e-10,-4.36678e-10,-2.97078e-10,-1.37143e-10,5.43077e-12,-1.30806e-11,-1.68197e-10,-2.82386e-10,-2.47889e-10,-1.7807e-10,-2.07612e-10,-2.9042e-10,-3.16294e-10,-3.06127e-10,-3.58854e-10,-4.47171e-10,-4.60779e-10,-4.04283e-10,-3.90397e-10,-4.48567e-10,-4.65428e-10,-3.62651e-10,-2.7394e-10,-3.65179e-10,-5.7936e-10,-8.27878e-10,-1.1894e-09,-1.51192e-09,-1.43593e-09,-1.16438e-09,-1.27663e-09,-1.73159e-09,-2.12537e-09,-2.60353e-09,-3.43122e-09
-6.60039e-10,-5.84514e-10,-3.56211e-10,-1.76409e-10,-1.0145e-10,-5.03403e-11,-5.79905e-11,-1.38264e-10,-2.43322e-10,-2.71792e-10,-2.24425e-10,-1.96749e-10,-2.45728e-10,-3.1923e-10,-3.47401e-10,-3.59268e-10,-4.05816e-10,-4.4568e-10,-4.15004e-10,-3.70317e-10,-4.20087e-10,-5.10283e-10,-4.81366e-10,-3.84108e-10,-3.95747e-10,-4.84876e-10,-6.16681e-10,-9.94824e-10,-1.48927e-09,-1.57838e-09,-1.30916e-09,-1.32935e-09,-1.70454e-09,-2.09729e-09,-2.58358e-09,-3.3983e-09
-7.46363e-10,-6.0763e-10,-2.72919e-10,-6.14715e-11,-6.76922e-11,-1.11158e-10,-1.0588e-10,-1.08474e-10,-1.99806e-10,-2.93283e-10,-2.73113e-10,-1.89907e-10,-2.02291e-10,-3.20657e-10,-3.88114e-10,-3.61702e-10,-3.67026e-10,-4.32127e-10,-4.28189e-10,-3.5161e-10,-3.79509e-10,-5.20718e-10,-5.61748e-10,-4.92811e-10,-4.86235e-10,-4.85252e-10,-4.61928e-10,-7.58951e-10,-1.35849e-09,-1.6459e-09,-1.46714e-09,-1.43391e-09,-1.70949e-09,-2.07091e-09,-2.56103e-09,-3.36682e-09
-8.20766e-10,-6.17942e-10,-1.91368e-10,4.17666e-11,-3.73294e-11,-1.70628e-10,-1.52941e-10,-8.18369e-11,-1.56497e-10,-3.10788e-10,-3.19442e-10,-1.86796e-10,-1.63081e-10,-3.19742e-10,-4.23762e-10,-3.64574e-10,-3.32455e-10,-4.19458e-10,-4.4195e-10,-3.3905e-10,-3.39538e-10,-5.08609e-10,-6.02776e-10,-5.78127e-10,-6.01166e-10,-5.64668e-10,-3.97518e-10,-5.41099e-10,-1.14747e-09,-1.61032e-09,-1.60472e-09,-1.58063e-09,-1.76764e-09,-2.0569e-09,-2.55733e-09,-3.39473e-09
-8.69299e-10,-6.10452e-10,-1.15874e-10,1.2812e-10,-1.19486e-11,-2.22778e-10,-1.95706e-10,-6.12826e-11,-1.18118e-10,-3.23144e-10,-3.59069e-10,-1.86882e-10,-1.30432e-10,-3.15434e-10,-4.50457e-10,-3.67355e-10,-3.04703e-10,-4.07527e-10,-4.537e-10,-3.34439e-10,-3.09312e-10,-4.86207e-10,-6.11773e-10,-6.30208e-10,-7.07302e-10,-6.87205e-10,-4.25989e-10,-3.93064e-10,-9.06015e-10,-1.47012e-09,-1.67895e-09,-1.74412e-09,-1.8834e-09,-2.07584e-09,-2.57235e-09,-3.44875e-09
-8.81777e-10,-5.81792e-10,-5.00562e-11,1.93308e-10,7.00252e-12,-2.62649e-10,-2.31168e-10,-4.93411e-11,-8.89333e-11,-3.29625e-10,-3.88473e-10,-1.89745e-10,-1.06378e-10,-3.07197e-10,-4.6566e-10,-3.70518e-10,-2.86722e-10,-3.96577e-10,-4.60536e-10,-3.36465e-10,-2.92357e-10,-4.61313e-10,-5.97942e-10,-6.48939e-10,-7.81894e-10,-8.11758e-10,-5.22433e-10,-3.41317e-10,-6.87899e-10,-1.25117e-09,-1.65008e-09,-1.8824e-09,-2.03644e-09,-2.14859e-09,-2.58863e-09,-3.42705e-09
-8.53388e-10,-5.30704e-10,3.53792e-12,2.34245e-10,1.84894e-11,-2.86732e-10,-2.56973e-10,-4.78822e-11,-7.22206e-11,-3.29878e-10,-4.05123e-10,-1.95175e-10,-9.28808e-11,-2.95582e-10,-4.68531e-10,-3.74951e-10,-2.80822e-10,-3.86784e-10,-4.59539e-10,-3.41553e-10,-2.87072e-10,-4.36465e-10,-5.69231e-10,-6.41834e-10,-8.17798e-10,-9.0762e-10,-6.50623e-10,-3.85051e-10,-5.39556e-10,-1.00259e-09,-1.50897e-09,-1.94909e-09,-2.19463e-09,-2.28361e-09,-2.60428e-09,-3.28668e-09
-7.84802e-10,-4.58026e-10,4.36551e-11,2.49402e-10,2.19648e-11,-2.93264e-10,-2.71677e-10,-5.78746e-11,-6.99034e-11,-3.23831e-10,-4.07574e-10,-2.03115e-10,-9.17221e-11,-2.82152e-10,-4.59604e-10,-3.81191e-10,-2.87781e-10,-3.78032e-10,-4.48703e-10,-3.46113e-10,-2.89894e-10,-4.11771e-10,-5.32643e-10,-6.217e-10,-8.22955e-10,-9.62715e-10,-7.78095e-10,-5.0216e-10,-4.90059e-10,-7.84033e-10,-1.28897e-09,-1.91424e-09,-2.32517e-09,-2.46901e-09,-2.64139e-09,-3.08561e-09
-6.81535e-10,-3.66598e-10,7.04043e-11,2.39081e-10,1.74832e-11,-2.82356e-10,-2.74916e-10,-7.93334e-11,-8.23026e-11,-3.11559e-10,-3.95472e-10,-2.13483e-10,-1.03978e-10,-2.68812e-10,-4.40133e-10,-3.8887e-10,-3.06636e-10,-3.70271e-10,-4.28146e-10,-3.48871e-10,-2.98826e-10,-3.88193e-10,-4.94986e-10,-6.02317e-10,-8.12995e-10,-9.80217e-10,-8.82091e-10,-6.56958e-10,-5.39427e-10,-6.44346e-10,-1.05093e-09,-1.77678e-09,-2.39508e-09,-2.66865e-09,-2.71764e-09,-2.91607e-09
-5.53022e-10,-2.6094e-10,8.51431e-11,2.05542e-10,5.84844e-12,-2.55808e-10,-2.67357e-10,-1.11174e-10,-1.0816e-10,-2.93367e-10,-3.6955e-10,-2.25932e-10,-1.29374e-10,-2.56987e-10,-4.11567e-10,-3.96817e-10,-3.35121e-10,-3.63824e-10,-4.00421e-10,-3.51433e-10,-3.14285e-10,-3.67936e-10,-4.61519e-10,-5.92847e-10,-8.01281e-10,-9.69212e-10,-9.49465e-10,-8.10027e-10,-6.5793e-10,-6.03963e-10,-8.56726e-10,-1.56682e-09,-2.37609e-09,-2.82838e-09,-2.82074e-09,-2.83238e-09
-4.11527e-10,-1.47016e-10,9.01319e-11,1.52914e-10,-1.14148e-11,-2.16677e-10,-2.50465e-10,-1.51253e-10,-1.44821e-10,-2.70039e-10,-3.31751e-10,-2.39722e-10,-1.65873e-10,-2.47099e-10,-3.75476e-10,-4.03709e-10,-3.70405e-10,-3.5928e-10,-3.69367e-10,-3.56412e-10,-3.37025e-10,-3.52251e-10,-4.33739e-10,-5.94676e-10,-7.93529e-10,-9.38352e-10,-9.75877e-10,-9.30312e-10,-8.00874e-10,-6.53908e-10,-7.48966e-10,-1.3388e-09,-2.25704e-09,-2.89463e-09,-2.90992e-09,-2.82913e-09
-2.7049e-10,-3.18684e-11,8.80907e-11,8.68008e-11,-3.20353e-11,-1.68772e-10,-2.26151e-10,-1.96407e-10,-1.8859e-10,-2.42975e-10,-2.85236e-10,-2.53807e-10,-2.09877e-10,-2.38787e-10,-3.33967e-10,-4.08787e-10,-4.09544e-10,-3.56862e-10,-3.38155e-10,-3.64876e-10,-3.6563e-10,-3.39746e-10,-4.0918e-10,-6.03119e-10,-7.89468e-10,-8.95792e-10,-9.67042e-10,-1.00447e-09,-9.29079e-10,-7.67127e-10,-7.44801e-10,-1.15402e-09,-2.05177e-09,-2.83214e-09,-2.94032e-09,-2.87613e-09
-1.42038e-10,7.72809e-11,8.16436e-11,1.38581e-11,-5.3432e-11,-1.1629e-10,-1.96671e-10,-2.42771e-10,-2.35235e-10,-2.14259e-10,-2.3423e-10,-2.67079e-10,-2.56846e-10,-2.31457e-10,-2.90031e-10,-4.12199e-10,-4.49644e-10,-3.55963e-10,-3.08228e-10,-3.7543e-10,-3.96378e-10,-3.27766e-10,-3.84365e-10,-6.12261e-10,-7.87452e-10,-8.50353e-10,-9.36974e-10,-1.03665e-09,-1.02142e-09,-9.09182e-10,-8.37481e-10,-1.0573e-09,-1.79731e-09,-2.62914e-09,-2.88821e-09,-2.97711e-09
