1.67999e-07,2.69408e-07,2.67086e-07,1.43041e-07,-2.70279e-08,-1.43183e-07,-1.63018e-07,-1.19037e-07,-6.35617e-08,-2.60514e-08,-8.34101e-09,-2.11275e-09,-4.28512e-10,-6.56462e-11,-1.08367e-11,5.23769e-13,-9.26384e-13,4.17428e-13,-1.5887e-13,9.33026e-15,5.52956e-14,-7.10774e-14,6.50763e-14,-4.62394e-14,2.95988e-14,-1.46464e-14,4.04229e-15,1.58871e-15,-4.63024e-15,4.60315e-15,-3.35914e-15,1.54661e-15,4.54886e-17,-1.50769e-15,5.15971e-15,2.36749e-14
1.47952e-07,2.58691e-07,2.77132e-07,1.702e-07,-2.38495e-10,-1.30703e-07,-1.65708e-07,-1.28126e-07,-7.15173e-08,-3.04136e-08,-1.00715e-08,-2.63082e-09,-5.4585e-10,-8.86642e-11,-1.2571e-11,-6.3902e-13,-4.83021e-13,1.98672e-13,-9.9206e-14,3.31571e-14,-2.37375e-15,-1.00238e-14,1.38808e-14,-1.06523e-14,9.52886e-15,-6.85444e-15,5.45275e-15,-4.97772e-15,3.91607e-15,-3.57989e-15,2.8766e-15,-2.26965e-15,1.76457e-15,-1.94132e-15,4.50134e-15,1.65235e-14
1.28225e-07,2.45442e-07,2.83196e-07,1.94961e-07,2.72046e-08,-1.15785e-07,-1.66437e-07,-1.36627e-07,-7.97556e-08,-3.51957e-08,-1.20528e-08,-3.2449e-09,-6.90142e-10,-1.17124e-10,-1.52298e-11,-1.9002e-12,-2.80592e-14,-6.35869e-14,1.52727e-14,-1.30015e-15,-5.04609e-15,4.80553e-15,-2.84358e-15,3.1717e-15,-1.33468e-15,2.21469e-15,-2.21197e-15,2.15126e-15,-2.46556e-15,1.78154e-15,-1.32273e-15,6.49438e-16,-1.58118e-16,-1.93612e-16,6.72393e-16,3.73131e-15
1.08773e-07,2.30083e-07,2.85493e-07,2.16948e-07,5.48122e-08,-9.86746e-08,-1.65096e-07,-1.44359e-07,-8.81748e-08,-4.03834e-08,-1.42967e-08,-3.96621e-09,-8.65622e-10,-1.52003e-10,-1.91288e-11,-3.1926e-12,3.49926e-13,-2.85734e-13,9.86624e-14,-8.38628e-15,-3.29671e-14,4.21923e-14,-3.74595e-14,2.87372e-14,-1.74446e-14,1.01668e-14,-3.84919e-15,2.30406e-16,1.2903e-15,-2.22769e-15,1.91725e-15,-1.50958e-15,9.74578e-16,-7.00463e-16,8.15498e-16,1.78099e-15
8.9613e-08,2.13064e-07,2.84335e-07,2.35911e-07,8.21175e-08,-7.96748e-08,-1.61634e-07,-1.51154e-07,-9.66594e-08,-4.59532e-08,-1.68116e-08,-4.80427e-09,-1.07705e-09,-1.94068e-10,-2.48501e-11,-4.30844e-12,5.11406e-13,-4.16781e-13,1.58611e-13,-3.01111e-14,-3.02797e-14,4.69595e-14,-4.45239e-14,3.49232e-14,-2.27822e-14,1.45729e-14,-7.51219e-15,3.68533e-15,-1.58397e-15,1.48834e-16,9.80598e-17,-3.33346e-16,2.60671e-16,-1.42317e-16,-2.75431e-16,-1.22424e-15
7.097e-08,1.94873e-07,2.8009e-07,2.51711e-07,1.08669e-07,-5.91167e-08,-1.56057e-07,-1.56866e-07,-1.0509e-07,-5.18685e-08,-1.96039e-08,-5.76832e-09,-1.32896e-09,-2.44584e-10,-3.26589e-11,-5.29808e-12,4.56718e-13,-4.47505e-13,1.72014e-13,-3.46035e-14,-3.1859e-14,5.15507e-14,-5.01651e-14,3.9412e-14,-2.59321e-14,1.58682e-14,-7.31445e-15,2.65062e-15,1.31974e-16,-1.51496e-15,1.44949e-15,-1.30413e-15,8.21267e-16,-4.93247e-16,1.06169e-16,-8.65962e-16
5.31384e-08,1.76018e-07,2.73159e-07,2.64332e-07,1.34067e-07,-3.73525e-08,-1.48434e-07,-1.61364e-07,-1.13346e-07,-5.80832e-08,-2.2672e-08,-6.86631e-09,-1.62573e-09,-3.0498e-10,-4.28198e-11,-6.21319e-12,1.8446e-13,-3.85579e-13,1.52284e-13,-4.057e-14,-1.66673e-14,3.57231e-14,-3.76065e-14,3.05344e-14,-2.08347e-14,1.33683e-14,-6.78707e-15,3.29505e-15,-8.11416e-16,-3.45709e-16,4.61105e-16,-6.35649e-16,3.82222e-16,-2.13255e-16,-1.78175e-16,-1.12907e-15
3.64169e-08,1.56969e-07,2.6395e-07,2.73836e-07,1.57955e-07,-1.47493e-08,-1.38889e-07,-1.64548e-07,-1.21311e-07,-6.45453e-08,-2.60113e-08,-8.10559e-09,-1.97109e-09,-3.7696e-10,-5.54317e-11,-7.23899e-12,-2.38951e-13,-2.5904e-13,9.92942e-14,-3.35675e-14,-4.47148e-15,1.88368e-14,-2.27487e-14,1.93686e-14,-1.36063e-14,8.90502e-15,-4.37863e-15,1.93545e-15,8.85142e-17,-7.23289e-16,7.16216e-16,-8.05991e-16,4.43126e-16,-2.88841e-16,4.17027e-17,-4.85967e-16
2.11197e-08,1.38148e-07,2.52877e-07,2.80363e-07,1.80037e-07,8.33432e-09,-1.27591e-07,-1.66349e-07,-1.28871e-07,-7.11893e-08,-2.96105e-08,-9.48996e-09,-2.36865e-09,-4.62324e-10,-7.05297e-11,-8.63714e-12,-6.91829e-13,-1.37691e-13,4.49895e-14,-2.53454e-14,7.28599e-15,1.47008e-15,-6.74434e-15,6.93538e-15,-5.34718e-15,4.00328e-15,-2.0886e-15,1.04517e-15,1.30293e-16,-1.56542e-16,1.96052e-16,-3.70388e-16,8.92925e-17,-7.1995e-17,-5.99696e-17,-1.93889e-16
7.49689e-09,1.19903e-07,2.4033e-07,2.8411e-07,2.0008e-07,3.15327e-08,-1.14741e-07,-1.66734e-07,-1.35927e-07,-7.79494e-08,-3.34528e-08,-1.1022e-08,-2.82164e-09,-5.62626e-10,-8.83023e-11,-1.05678e-11,-1.12317e-12,-4.86934e-14,-4.04688e-15,-1.20624e-14,1.05598e-14,-7.80971e-15,3.13843e-15,-1.54418e-15,8.12586e-16,-8.46577e-17,3.49958e-16,-5.27537e-16,8.7451e-16,-2.97778e-16,3.0452e-16,-3.40769e-16,-1.64896e-17,-1.89717e-17,-3.56242e-17,9.99525e-17
-4.3643e-09,1.02496e-07,2.26687e-07,2.85315e-07,2.17937e-07,5.45193e-08,-1.0056e-07,-1.65705e-07,-1.42382e-07,-8.47558e-08,-3.75147e-08,-1.27009e-08,-3.33237e-09,-6.79249e-10,-1.09052e-10,-1.31115e-11,-1.53135e-12,1.86488e-15,-4.45256e-14,3.65373e-15,7.78874e-15,-1.12425e-14,8.74139e-15,-7.33516e-15,5.45372e-15,-3.34716e-15,2.43393e-15,-1.83304e-15,1.21748e-15,-1.34316e-16,1.76596e-16,-6.0039e-17,-3.09687e-16,1.77037e-16,-1.79233e-16,2.03406e-16
-1.45205e-08,8.60927e-08,2.12305e-07,2.84232e-07,2.33535e-07,7.69802e-08,-8.53003e-08,-1.63297e-07,-1.48161e-07,-9.15385e-08,-4.17696e-08,-1.45236e-08,-3.90285e-09,-8.13357e-10,-1.33059e-10,-1.63701e-11,-1.89636e-12,-5.20499e-15,-6.64623e-14,1.77406e-14,-5.71699e-16,-7.46929e-15,8.0448e-15,-8.47292e-15,7.05909e-15,-4.92024e-15,3.85801e-15,-2.91871e-15,1.52752e-15,-2.04342e-16,2.9779e-16,7.71895e-17,-4.8133e-16,2.8827e-16,-3.05906e-16,1.89643e-16
-2.31389e-08,7.079e-08,1.97508e-07,2.81137e-07,2.4686e-07,9.86497e-08,-6.92028e-08,-1.59578e-07,-1.53198e-07,-9.82266e-08,-4.61868e-08,-1.64838e-08,-4.53384e-09,-9.65837e-10,-1.60651e-10,-2.03808e-11,-2.2405e-12,-6.43573e-14,-7.16323e-14,2.93218e-14,-1.23752e-14,1.01663e-15,3.27046e-15,-6.63446e-15,6.73567e-15,-5.43829e-15,4.78434e-15,-3.59665e-15,1.53876e-15,-2.14228e-16,3.40331e-16,3.33187e-16,-7.09114e-16,4.35579e-16,-4.71714e-16,2.26682e-16
-3.04265e-08,5.66321e-08,1.82589e-07,2.76321e-07,2.57965e-07,1.1929e-07,-5.25192e-08,-1.54645e-07,-1.5745e-07,-1.04752e-07,-5.07281e-08,-1.85712e-08,-5.22524e-09,-1.13716e-09,-1.92262e-10,-2.50895e-11,-2.64064e-12,-1.41612e-13,-7.4124e-14,4.13995e-14,-2.57072e-14,1.08379e-14,-2.47636e-15,-4.06909e-15,5.91015e-15,-5.706e-15,5.54353e-15,-3.98586e-15,1.39899e-15,-2.85418e-16,3.77438e-16,6.14816e-16,-8.8444e-16,5.30497e-16,-6.04796e-16,3.13259e-16
-3.65885e-08,4.36238e-08,1.67801e-07,2.7007e-07,2.66939e-07,1.3872e-07,-3.54901e-08,-1.48615e-07,-1.60896e-07,-1.11056e-07,-5.53565e-08,-2.07745e-08,-5.9756e-09,-1.32738e-09,-2.28204e-10,-3.04638e-11,-3.15163e-12,-2.1551e-13,-8.05573e-14,5.27612e-14,-3.64109e-14,1.75029e-14,-5.52011e-15,-3.32395e-15,6.13648e-15,-6.50025e-15,6.33417e-15,-4.04085e-15,1.02794e-15,-2.55237e-16,2.08149e-16,1.04768e-15,-1.08982e-15,6.34256e-16,-7.24184e-16,4.9806e-16
-4.18111e-08,3.17549e-08,1.53351e-07,2.62671e-07,2.73928e-07,1.56807e-07,-1.83558e-08,-1.41627e-07,-1.6353e-07,-1.17082e-07,-6.00307e-08,-2.30787e-08,-6.78144e-09,-1.53644e-09,-2.68597e-10,-3.65278e-11,-3.79475e-12,-2.79989e-13,-9.19345e-14,6.16055e-14,-4.21373e-14,1.90995e-14,-4.73208e-15,-4.81609e-15,7.34334e-15,-7.44323e-15,6.66075e-15,-3.40664e-15,2.38363e-16,2.93971e-17,-2.49908e-16,1.61596e-15,-1.27995e-15,7.16795e-16,-8.39731e-16,6.08813e-16
-4.62247e-08,2.09999e-08,1.3941e-07,2.54391e-07,2.79085e-07,1.73456e-07,-1.32928e-09,-1.33827e-07,-1.65367e-07,-1.22781e-07,-6.47109e-08,-2.5466e-08,-7.63931e-09,-1.76367e-09,-3.13524e-10,-4.32934e-11,-4.58222e-12,-3.30699e-13,-1.12031e-13,7.10699e-14,-4.54329e-14,1.72845e-14,-8.2494e-16,-8.58045e-15,1.00261e-14,-9.17393e-15,7.15736e-15,-2.71014e-15,-4.69077e-16,3.14093e-16,-8.59126e-16,2.20996e-15,-1.40408e-15,7.56487e-16,-8.86657e-16,7.78853e-16
-4.99208e-08,1.13168e-08,1.26099e-07,2.45488e-07,2.82587e-07,1.88626e-07,1.53936e-08,-1.25372e-07,-1.66441e-07,-1.28115e-07,-6.93543e-08,-2.79163e-08,-8.54314e-09,-2.00813e-09,-3.6294e-10,-5.07575e-11,-5.52143e-12,-3.6952e-13,-1.35886e-13,7.55021e-14,-4.19313e-14,9.40766e-15,7.39521e-15,-1.48177e-14,1.37941e-14,-1.10315e-14,7.18761e-15,-1.53273e-15,-1.39082e-15,8.31287e-16,-1.70273e-15,2.8081e-15,-1.44066e-15,7.40797e-16,-8.75499e-16,8.87815e-16
-5.29656e-08,2.66385e-09,1.1351e-07,2.36194e-07,2.84625e-07,2.02303e-07,3.16296e-08,-1.16422e-07,-1.66803e-07,-1.33054e-07,-7.39229e-08,-3.04091e-08,-9.48557e-09,-2.2685e-09,-4.16541e-10,-5.89714e-11,-6.58197e-12,-4.08411e-13,-1.60904e-13,7.62568e-14,-3.45604e-14,-1.41074e-15,1.73796e-14,-2.17532e-14,1.75391e-14,-1.23964e-14,6.5363e-15,7.1615e-17,-2.45118e-15,1.53313e-15,-2.68904e-15,3.32099e-15,-1.35359e-15,6.56375e-16,-7.78781e-16,9.70082e-16
-5.54206e-08,-5.01317e-09,1.01713e-07,2.26726e-07,2.85395e-07,2.14513e-07,4.72373e-08,-1.07134e-07,-1.66511e-07,-1.37579e-07,-7.83804e-08,-3.2921e-08,-1.04585e-08,-2.5426e-09,-4.74006e-10,-6.79282e-11,-7.73431e-12,-4.67584e-13,-1.74849e-13,6.68808e-14,-2.08636e-14,-1.5362e-14,2.83749e-14,-2.84922e-14,2.05638e-14,-1.28455e-14,5.07168e-15,2.0495e-15,-3.58012e-15,2.36123e-15,-3.70287e-15,3.64058e-15,-1.09648e-15,4.73729e-16,-5.65316e-16,1.04217e-15
-5.73499e-08,-1.17818e-08,9.07421e-08,2.17265e-07,2.85095e-07,2.25307e-07,6.20908e-08,-9.76679e-08,-1.65641e-07,-1.41678e-07,-8.2689e-08,-3.54303e-08,-1.14526e-08,-2.82801e-09,-5.34923e-10,-7.75199e-11,-9.00399e-12,-5.25362e-13,-1.90728e-13,5.39786e-14,-3.63901e-15,-3.13854e-14,4.00171e-14,-3.49318e-14,2.28258e-14,-1.23666e-14,2.83242e-15,4.36291e-15,-4.83424e-15,3.36345e-15,-4.69657e-15,3.74493e-15,-6.91926e-16,2.12499e-16,-2.54751e-16,1.03863e-15
-5.8829e-08,-1.7713e-08,8.06198e-08,2.07965e-07,2.83918e-07,2.34752e-07,7.6096e-08,-8.81725e-08,-1.64274e-07,-1.45354e-07,-8.68189e-08,-3.79108e-08,-1.24589e-08,-3.12205e-09,-5.987e-10,-8.7696e-11,-1.03508e-11,-6.03968e-13,-1.95233e-13,3.10121e-14,1.96675e-14,-4.97821e-14,5.16694e-14,-4.03288e-14,2.38376e-14,-1.07598e-14,-1.12886e-16,6.86379e-15,-6.10262e-15,4.38577e-15,-5.5253e-15,3.5589e-15,-1.21601e-16,-1.40278e-16,1.63441e-16,9.43823e-16
-5.99361e-08,-2.28826e-08,7.13511e-08,1.98955e-07,2.82049e-07,2.42939e-07,8.91801e-08,-7.87828e-08,-1.62496e-07,-1.48609e-07,-9.0742e-08,-4.03386e-08,-1.34642e-08,-3.42116e-09,-6.6451e-10,-9.84114e-11,-1.17249e-11,-7.17023e-13,-1.87691e-13,2.58141e-15,4.38213e-14,-6.61797e-14,6.01755e-14,-4.27727e-14,2.26413e-14,-7.70935e-15,-3.74652e-15,9.44082e-15,-7.27785e-15,5.31817e-15,-6.0815e-15,3.0616e-15,5.93744e-16,-5.65436e-16,6.64555e-16,7.13714e-16
-6.07475e-08,-2.73664e-08,6.29271e-08,1.90348e-07,2.79665e-07,2.49962e-07,1.01285e-07,-6.96339e-08,-1.60397e-07,-1.5146e-07,-9.44322e-08,-4.26906e-08,-1.44579e-08,-3.72163e-09,-7.31693e-10,-1.09426e-10,-1.31664e-11,-8.36835e-13,-1.78313e-13,-2.89216e-14,7.02644e-14,-8.30216e-14,6.76725e-14,-4.37714e-14,2.01835e-14,-3.76104e-15,-7.79607e-15,1.20218e-14,-8.40987e-15,6.17924e-15,-6.37004e-15,2.30394e-15,1.40241e-15,-1.04013e-15,1.21608e-15,3.06578e-16
-6.13276e-08,-3.12347e-08,5.53321e-08,1.82235e-07,2.76925e-07,2.5592e-07,1.12381e-07,-6.08409e-08,-1.58067e-07,-1.53927e-07,-9.78725e-08,-4.49448e-08,-1.54292e-08,-4.01968e-09,-7.99169e-10,-1.20631e-10,-1.46183e-11,-9.84066e-13,-1.55956e-13,-6.74978e-14,9.99359e-14,-1.00072e-13,7.36079e-14,-4.29015e-14,1.62504e-14,1.12397e-15,-1.21741e-14,1.45593e-14,-9.46226e-15,6.89193e-15,-6.35418e-15,1.31256e-15,2.27529e-15,-1.55085e-15,1.8183e-15,-1.73954e-16
-6.17359e-08,-3.45539e-08,4.85446e-08,1.74679e-07,2.73971e-07,2.60928e-07,1.22453e-07,-5.25132e-08,-1.55598e-07,-1.56036e-07,-1.01044e-07,-4.70791e-08,-1.63651e-08,-4.31061e-09,-8.65946e-10,-1.31817e-10,-1.60806e-11,-1.14153e-12,-1.29888e-13,-1.07293e-13,1.2985e-13,-1.16354e-13,7.81591e-14,-4.07863e-14,1.15356e-14,6.33566e-15,-1.64713e-14,1.68194e-14,-1.02854e-14,7.37601e-15,-6.03484e-15,1.40049e-16,3.17314e-15,-2.07924e-15,2.45829e-15,-6.6751e-16
-6.20137e-08,-3.73866e-08,4.25319e-08,1.67741e-07,2.70939e-07,2.65086e-07,1.31494e-07,-4.47358e-08,-1.53077e-07,-1.57817e-07,-1.03935e-07,-4.90728e-08,-1.72536e-08,-4.59079e-09,-9.30868e-10,-1.42818e-10,-1.75075e-11,-1.31343e-12,-9.94721e-14,-1.45404e-13,1.56365e-13,-1.29117e-13,7.96768e-14,-3.65184e-14,5.57328e-15,1.20388e-14,-2.06987e-14,1.88048e-14,-1.09015e-14,7.61262e-15,-5.43246e-15,-1.15336e-15,4.0576e-15,-2.60206e-15,3.09468e-15,-1.21468e-15
-6.21913e-08,-3.97827e-08,3.72601e-08,1.61461e-07,2.6794e-07,2.68496e-07,1.39505e-07,-3.75946e-08,-1.50584e-07,-1.59298e-07,-1.06532e-07,-5.09062e-08,-1.80833e-08,-4.85545e-09,-9.92903e-10,-1.53399e-10,-1.88972e-11,-1.48357e-12,-6.7966e-14,-1.82376e-13,1.81268e-13,-1.40433e-13,8.00991e-14,-3.1515e-14,-7.91065e-16,1.78349e-14,-2.47314e-14,2.05512e-14,-1.13619e-14,7.66423e-15,-4.64414e-15,-2.4787e-15,4.89706e-15,-3.09815e-15,3.68939e-15,-1.82748e-15
-6.22898e-08,-4.17867e-08,3.27005e-08,1.55873e-07,2.65077e-07,2.71258e-07,1.46509e-07,-3.1153e-08,-1.48199e-07,-1.60512e-07,-1.0883e-07,-5.25642e-08,-1.88437e-08,-5.10045e-09,-1.05088e-09,-1.6338e-10,-2.02082e-11,-1.65361e-12,-3.40759e-14,-2.17036e-13,2.02397e-13,-1.48844e-13,7.89409e-14,-2.58591e-14,-7.28413e-15,2.33565e-14,-2.8266e-14,2.18561e-14,-1.15455e-14,7.48297e-15,-3.69484e-15,-3.79722e-15,5.6642e-15,-3.55498e-15,4.24949e-15,-2.40423e-15
-6.23313e-08,-4.34416e-08,2.88219e-08,1.51002e-07,2.62431e-07,2.73466e-07,1.5252e-07,-2.54679e-08,-1.45983e-07,-1.6149e-07,-1.10827e-07,-5.40317e-08,-1.9525e-08,-5.32195e-09,-1.10364e-09,-1.7255e-10,-2.14108e-11,-1.81649e-12,4.53021e-16,-2.48672e-13,2.19416e-13,-1.54377e-13,7.65818e-14,-1.98787e-14,-1.37124e-14,2.85296e-14,-3.13486e-14,2.28336e-14,-1.15305e-14,7.14098e-15,-2.66582e-15,-5.04498e-15,6.34527e-15,-3.96204e-15,4.74459e-15,-2.9579e-15
-6.233e-08,-4.47823e-08,2.55898e-08,1.46863e-07,2.60078e-07,2.75192e-07,1.57556e-07,-2.05883e-08,-1.44005e-07,-1.62264e-07,-1.12518e-07,-5.52947e-08,-2.01181e-08,-5.51629e-09,-1.15027e-09,-1.80706e-10,-2.24791e-11,-1.96893e-12,3.74493e-14,-2.79236e-13,2.33695e-13,-1.57923e-13,7.35935e-14,-1.38941e-14,-1.99446e-14,3.33864e-14,-3.40232e-14,2.3548e-14,-1.14058e-14,6.68446e-15,-1.6483e-15,-6.18059e-15,6.94018e-15,-4.31435e-15,5.1659e-15,-3.49331e-15
-6.23013e-08,-4.58355e-08,2.29843e-08,1.43466e-07,2.58074e-07,2.76509e-07,1.61644e-07,-1.6546e-08,-1.42313e-07,-1.62856e-07,-1.139e-07,-5.63434e-08,-2.06143e-08,-5.67989e-09,-1.18989e-09,-1.87615e-10,-2.34214e-11,-2.08364e-12,6.33236e-14,-3.03096e-13,2.44364e-13,-1.60698e-13,7.17576e-14,-9.5657e-15,-2.47704e-14,3.71635e-14,-3.60379e-14,2.39721e-14,-1.12158e-14,6.2748e-15,-7.48035e-16,-7.12006e-15,7.39225e-15,-4.58749e-15,5.4954e-15,-3.96713e-15
-6.22596e-08,-4.6628e-08,2.09786e-08,1.40817e-07,2.5647e-07,2.77473e-07,1.64798e-07,-1.33739e-08,-1.40952e-07,-1.63291e-07,-1.14976e-07,-5.71677e-08,-2.10073e-08,-5.81034e-09,-1.2215e-09,-1.93252e-10,-2.41365e-11,-2.19958e-12,9.59906e-14,-3.25638e-13,2.51188e-13,-1.60057e-13,6.80259e-14,-4.47566e-15,-2.97212e-14,4.07345e-14,-3.77602e-14,2.4281e-14,-1.09412e-14,5.79342e-15,7.34411e-17,-7.91874e-15,7.78158e-15,-4.818e-15,5.76867e-15,-4.33087e-15
