6.23071e-11,7.27008e-11,1.48182e-11,-6.96563e-11,-1.24597e-10,-1.12775e-10,-8.6691e-11,-7.03951e-11,-7.58528e-11,-8.14072e-11,-8.39439e-11,-8.82702e-11,-1.07095e-10,-1.28367e-10,-8.67349e-11,7.27616e-11,2.62713e-10,2.57869e-10,-5.39922e-11,-4.54425e-10,-5.73144e-10,-3.11269e-10,2.7026e-11,8.05031e-11,-1.03739e-10,-1.52206e-10,7.66574e-12,6.37755e-11,-1.20237e-10,-3.30395e-10,-2.79006e-10,-6.45121e-11,4.24436e-11,4.92816e-11,-2.98676e-11,-6.11185e-10
2.42181e-10,1.20499e-10,1.01772e-11,-4.06128e-11,-1.33362e-10,-1.07881e-10,-1.00849e-10,-6.97156e-11,-8.05011e-11,-8.30196e-11,-8.45982e-11,-8.34641e-11,-9.66893e-11,-1.2338e-10,-1.03704e-10,3.08696e-11,2.30707e-10,2.79648e-10,1.77268e-11,-3.95671e-10,-5.82633e-10,-3.7357e-10,-1.68462e-11,9.74679e-11,-6.5279e-11,-1.46666e-10,-1.14585e-11,5.32241e-11,-1.29053e-10,-3.57846e-10,-2.93193e-10,-8.4464e-12,1.23326e-10,3.89924e-11,-1.67041e-10,-7.616e-10
4.73499e-10,1.78737e-10,-1.97454e-12,-7.0632e-12,-1.43636e-10,-9.88154e-11,-1.16123e-10,-6.82956e-11,-8.60851e-11,-8.52611e-11,-8.69763e-11,-8.0762e-11,-8.78711e-11,-1.17681e-10,-1.16473e-10,-8.42249e-12,1.93312e-10,2.91377e-10,8.6687e-11,-3.27239e-10,-5.79038e-10,-4.32119e-10,-6.71563e-11,1.10084e-10,-2.1912e-11,-1.3659e-10,-3.58397e-11,3.32872e-11,-1.4054e-10,-3.76047e-10,-2.90492e-10,5.99305e-11,1.88998e-10,-8.3689e-12,-3.21388e-10,-8.80606e-10
6.77293e-10,2.28012e-10,-1.43232e-11,2.42823e-11,-1.50454e-10,-8.96678e-11,-1.28533e-10,-6.6842e-11,-9.06307e-11,-8.75286e-11,-9.02602e-11,-8.00477e-11,-8.11668e-11,-1.11826e-10,-1.25594e-10,-4.43176e-11,1.51472e-10,2.91446e-10,1.48758e-10,-2.52699e-10,-5.6369e-10,-4.86826e-10,-1.24354e-10,1.16987e-10,2.74053e-11,-1.15592e-10,-5.54102e-11,1.40862e-11,-1.45052e-10,-3.73424e-10,-2.64377e-10,1.36745e-10,2.31274e-10,-8.05246e-11,-4.63439e-10,-9.54625e-10
7.4571e-10,2.42123e-10,-1.62585e-11,4.46894e-11,-1.46998e-10,-8.62174e-11,-1.33691e-10,-6.68237e-11,-9.19493e-11,-8.94117e-11,-9.34634e-11,-8.09793e-11,-7.71016e-11,-1.06298e-10,-1.31755e-10,-7.64016e-11,1.06e-10,2.78346e-10,1.98826e-10,-1.77674e-10,-5.39448e-10,-5.37949e-10,-1.89009e-10,1.15642e-10,8.01477e-11,-8.31099e-11,-6.76731e-11,-4.1596e-12,-1.42496e-10,-3.50883e-10,-2.19031e-10,2.04493e-10,2.40155e-10,-1.68637e-10,-5.60988e-10,-9.50364e-10
5.7347e-10,1.95196e-10,3.24336e-12,4.58123e-11,-1.26505e-10,-9.41439e-11,-1.28078e-10,-7.02333e-11,-8.82874e-11,-9.08765e-11,-9.59564e-11,-8.33535e-11,-7.63382e-11,-1.01785e-10,-1.35437e-10,-1.03561e-10,5.93714e-11,2.5366e-10,2.35063e-10,-1.05591e-10,-5.0701e-10,-5.82703e-10,-2.58698e-10,1.04123e-10,1.30308e-10,-4.61396e-11,-8.06877e-11,-3.14214e-11,-1.41551e-10,-3.1518e-10,-1.66434e-10,2.43596e-10,2.03266e-10,-2.67842e-10,-6.10828e-10,-8.88777e-10
1.11501e-10,7.54243e-11,4.99143e-11,2.37489e-11,-8.58653e-11,-1.15989e-10,-1.10886e-10,-7.85671e-11,-7.92278e-11,-9.20311e-11,-9.76627e-11,-8.71986e-11,-7.93887e-11,-9.91678e-11,-1.36966e-10,-1.24017e-10,1.58551e-11,2.22527e-10,2.60427e-10,-3.54232e-11,-4.63426e-10,-6.14713e-10,-3.27612e-10,8.20897e-11,1.70985e-10,-1.3893e-11,-1.04107e-10,-7.6655e-11,-1.4648e-10,-2.67916e-10,-1.11804e-10,2.44396e-10,1.21858e-10,-3.71836e-10,-6.21867e-10,-7.97379e-10
-5.93263e-10,-1.056e-10,1.19941e-10,-1.81125e-11,-2.83974e-11,-1.49109e-10,-8.50235e-11,-9.18551e-11,-6.61791e-11,-9.28117e-11,-9.87431e-11,-9.24602e-11,-8.59876e-11,-9.88752e-11,-1.36603e-10,-1.3649e-10,-2.05131e-11,1.90459e-10,2.79122e-10,3.5218e-11,-4.05342e-10,-6.2775e-10,-3.89826e-10,4.99632e-11,1.97446e-10,9.12504e-12,-1.39202e-10,-1.37289e-10,-1.50771e-10,-2.0356e-10,-5.41656e-11,2.09145e-10,1.33048e-11,-4.62563e-10,-5.97383e-10,-6.94544e-10
-1.38607e-09,-3.09838e-10,1.98377e-10,-6.82845e-11,3.5217e-11,-1.85299e-10,-5.70398e-11,-1.0796e-10,-5.22909e-11,-9.28194e-11,-9.91695e-11,-9.85765e-11,-9.46669e-11,-1.00199e-10,-1.34281e-10,-1.41179e-10,-4.82756e-11,1.5946e-10,2.91418e-10,1.04515e-10,-3.33874e-10,-6.19917e-10,-4.42085e-10,8.56782e-12,2.08969e-10,2.52572e-11,-1.78192e-10,-2.00867e-10,-1.44633e-10,-1.18994e-10,-5.79159e-13,1.43198e-10,-1.03925e-10,-5.15165e-10,-5.44006e-10,-6.19715e-10
-2.02588e-09,-4.77454e-10,2.60838e-10,-1.08785e-10,8.83114e-11,-2.12138e-10,-3.60906e-11,-1.22402e-10,-4.17341e-11,-9.13863e-11,-9.86541e-11,-1.04384e-10,-1.03038e-10,-1.01414e-10,-1.29334e-10,-1.39543e-10,-6.88233e-11,1.27476e-10,2.92571e-10,1.64841e-10,-2.55856e-10,-5.93782e-10,-4.83282e-10,-3.9887e-11,2.08687e-10,4.07739e-11,-2.10216e-10,-2.54367e-10,-1.22582e-10,-2.16457e-11,3.34063e-11,4.64408e-11,-2.1691e-10,-5.17485e-10,-4.7092e-10,-5.90863e-10
-2.26591e-09,-5.47439e-10,2.81978e-10,-1.21215e-10,1.13882e-10,-2.17425e-10,-3.08592e-11,-1.29885e-10,-3.80775e-11,-8.79423e-11,-9.69395e-11,-1.08514e-10,-1.08702e-10,-1.00763e-10,-1.20899e-10,-1.33174e-10,-8.43022e-11,9.17472e-11,2.77295e-10,2.07485e-10,-1.79734e-10,-5.53232e-10,-5.1262e-10,-9.20201e-11,2.00479e-10,6.07762e-11,-2.26839e-10,-2.89097e-10,-8.37939e-11,7.51844e-11,3.61691e-11,-7.92486e-11,-3.13293e-10,-4.73811e-10,-3.85435e-10,-5.85677e-10
-1.94417e-09,-4.79071e-10,2.44815e-10,-9.3217e-11,1.00894e-10,-1.93595e-10,-4.65316e-11,-1.26318e-10,-4.29298e-11,-8.22197e-11,-9.41678e-11,-1.10083e-10,-1.10219e-10,-9.75604e-11,-1.08925e-10,-1.23253e-10,-9.5516e-11,5.25201e-11,2.45078e-10,2.28804e-10,-1.1034e-10,-5.00589e-10,-5.2908e-10,-1.45547e-10,1.84749e-10,8.47336e-11,-2.25333e-10,-3.00959e-10,-3.12319e-11,1.60489e-10,6.41985e-12,-2.19438e-10,-3.80938e-10,-3.94018e-10,-2.9928e-10,-5.92364e-10
-1.05617e-09,-2.70007e-10,1.48529e-10,-2.38485e-11,4.94254e-11,-1.41024e-10,-8.24221e-11,-1.10812e-10,-5.53229e-11,-7.43381e-11,-9.08926e-11,-1.09178e-10,-1.07673e-10,-9.2547e-11,-9.49292e-11,-1.11191e-10,-1.02163e-10,1.31686e-11,2.00658e-10,2.3152e-10,-4.74441e-11,-4.35823e-10,-5.3131e-10,-2.00011e-10,1.57225e-10,1.053e-10,-2.09758e-10,-2.91791e-10,2.71568e-11,2.24481e-10,-4.9184e-11,-3.52129e-10,-4.08759e-10,-2.90522e-10,-2.25341e-10,-6.08777e-10
2.11682e-10,3.44498e-11,1.24385e-11,7.37709e-11,-2.71271e-11,-6.9432e-11,-1.30859e-10,-8.69749e-11,-7.19709e-11,-6.50573e-11,-8.76831e-11,-1.06764e-10,-1.02665e-10,-8.74244e-11,-8.17864e-11,-9.93702e-11,-1.04847e-10,-2.30526e-11,1.49941e-10,2.20755e-10,1.13655e-11,-3.57671e-10,-5.1692e-10,-2.54116e-10,1.13112e-10,1.12751e-10,-1.87739e-10,-2.6819e-10,7.89201e-11,2.57171e-10,-1.21811e-10,-4.58068e-10,-3.94912e-10,-1.81002e-10,-1.75343e-10,-6.35627e-10
1.54231e-09,3.56829e-10,-1.30458e-10,1.76787e-10,-1.06543e-10,5.3887e-12,-1.7968e-10,-6.16483e-11,-8.87971e-11,-5.58455e-11,-8.48381e-11,-1.0402e-10,-9.75845e-11,-8.40593e-11,-7.25023e-11,-9.06279e-11,-1.05911e-10,-5.55286e-11,9.63724e-11,2.00024e-10,6.71756e-11,-2.65736e-10,-4.8283e-10,-3.04011e-10,5.15033e-11,1.01305e-10,-1.64151e-10,-2.35781e-10,1.12245e-10,2.51932e-10,-2.0345e-10,-5.26615e-10,-3.50997e-10,-8.44767e-11,-1.581e-10,-6.84128e-10
2.59455e-09,6.12932e-10,-2.44594e-10,2.60038e-10,-1.65526e-10,6.66166e-11,-2.16301e-10,-4.24662e-11,-1.02368e-10,-4.87595e-11,-8.24044e-11,-1.01629e-10,-9.4425e-11,-8.36625e-11,-6.88545e-11,-8.65744e-11,-1.07701e-10,-8.52129e-11,4.1255e-11,1.70774e-10,1.18609e-10,-1.62318e-10,-4.27958e-10,-3.45355e-10,-2.4869e-11,7.10928e-11,-1.38061e-10,-1.96135e-10,1.21441e-10,2.06631e-10,-2.85038e-10,-5.56764e-10,-2.91132e-10,-1.575e-11,-1.61275e-10,-7.22868e-10
3.1132e-09,7.38591e-10,-3.03332e-10,3.0396e-10,-1.87461e-10,1.01403e-10,-2.31837e-10,-3.52639e-11,-1.10607e-10,-4.58234e-11,-8.04029e-11,-9.95516e-11,-9.38118e-11,-8.61366e-11,-7.06684e-11,-8.6466e-11,-1.10359e-10,-1.11894e-10,-1.37311e-11,1.34253e-10,1.62896e-10,-5.29081e-11,-3.55463e-10,-3.76587e-10,-1.12417e-10,2.57765e-11,-1.05872e-10,-1.49235e-10,1.05802e-10,1.24811e-10,-3.55795e-10,-5.50763e-10,-2.23376e-10,2.19178e-11,-1.61414e-10,-7.11e-10
3.02042e-09,7.13775e-10,-2.98994e-10,3.01623e-10,-1.68658e-10,1.05348e-10,-2.24604e-10,-4.17843e-11,-1.13179e-10,-4.78153e-11,-7.88592e-11,-9.7368e-11,-9.49531e-11,-9.01066e-11,-7.59678e-11,-8.77769e-11,-1.11837e-10,-1.33539e-10,-6.55703e-11,9.2603e-11,1.9738e-10,5.52059e-11,-2.7157e-10,-3.98589e-10,-2.07243e-10,-2.95774e-11,-6.53158e-11,-9.55779e-11,6.73696e-11,1.77577e-11,-4.04889e-10,-5.07507e-10,-1.55706e-10,3.49166e-11,-1.54098e-10,-6.71235e-10
2.40727e-09,5.59873e-10,-2.41593e-10,2.58386e-10,-1.17156e-10,8.20404e-11,-1.99291e-10,-5.99691e-11,-1.10852e-10,-5.36979e-11,-7.74022e-11,-9.46082e-11,-9.65379e-11,-9.38282e-11,-8.20821e-11,-8.787e-11,-1.10088e-10,-1.48383e-10,-1.11448e-10,4.84332e-11,2.20553e-10,1.55637e-10,-1.82112e-10,-4.11445e-10,-3.0367e-10,-8.92058e-11,-1.648e-11,-3.6795e-11,1.24315e-11,-9.75725e-11,-4.22452e-10,-4.30521e-10,-9.7604e-11,2.59214e-11,-1.43702e-10,-6.32918e-10
1.46075e-09,3.22271e-10,-1.50962e-10,1.87091e-10,-4.70028e-11,3.98845e-11,-1.63626e-10,-8.55515e-11,-1.04781e-10,-6.10436e-11,-7.50348e-11,-9.07574e-11,-9.76195e-11,-9.64221e-11,-8.72604e-11,-8.56492e-11,-1.05036e-10,-1.56929e-10,-1.50267e-10,4.30327e-12,2.32622e-10,2.44513e-10,-9.03841e-11,-4.12897e-10,-3.94145e-10,-1.48116e-10,3.69659e-11,2.35069e-11,-5.18434e-11,-2.04629e-10,-4.074e-10,-3.3028e-10,-6.16215e-11,1.38609e-12,-1.36362e-10,-6.31058e-10
3.85298e-10,5.19421e-11,-4.85589e-11,1.0283e-10,2.76256e-11,-1.10969e-11,-1.25095e-10,-1.13567e-10,-9.62442e-11,-6.72339e-11,-7.06282e-11,-8.5267e-11,-9.77645e-11,-9.82847e-11,-9.16564e-11,-8.23345e-11,-9.89067e-11,-1.61735e-10,-1.82126e-10,-3.70374e-11,2.35556e-10,3.20042e-10,2.20641e-12,-3.99729e-10,-4.71335e-10,-2.04102e-10,8.5555e-11,7.80184e-11,-1.23889e-10,-2.89623e-10,-3.72193e-10,-2.14816e-10,-6.34363e-11,-1.67078e-11,-1.57958e-10,-7.90172e-10
-6.69418e-10,-2.13707e-10,5.05559e-11,1.75377e-11,9.76276e-11,-6.27108e-11,-8.8065e-11,-1.40031e-10,-8.62448e-11,-7.0869e-11,-6.38518e-11,-7.79737e-11,-9.68298e-11,-1.00244e-10,-9.66782e-11,-8.07224e-11,-9.51734e-11,-1.65803e-10,-2.07107e-10,-7.23315e-11,2.31951e-10,3.81495e-10,9.37903e-11,-3.69239e-10,-5.29628e-10,-2.58127e-10,1.17201e-10,1.12974e-10,-1.99697e-10,-3.53144e-10,-3.19513e-10,-1.04918e-10,-9.16231e-11,-3.37644e-11,-1.78019e-10,-9.8319e-10
-1.61244e-09,-4.51611e-10,1.38034e-10,-6.05742e-11,1.58765e-10,-1.0891e-10,-5.41595e-11,-1.62177e-10,-7.57269e-11,-7.21757e-11,-5.58172e-11,-6.97209e-11,-9.4932e-11,-1.02534e-10,-1.03171e-10,-8.30991e-11,-9.66556e-11,-1.71213e-10,-2.25107e-10,-9.89525e-11,2.23282e-10,4.27771e-10,1.80683e-10,-3.19991e-10,-5.64612e-10,-3.11443e-10,1.22819e-10,1.12859e-10,-2.66769e-10,-4.0876e-10,-2.34639e-10,-3.71313e-11,-1.0466e-10,-9.57938e-11,-9.52336e-11,-7.58353e-10
-2.36419e-09,-6.4116e-10,2.0685e-10,-1.23951e-10,2.07672e-10,-1.43957e-10,-2.48722e-11,-1.77746e-10,-6.61449e-11,-7.23195e-11,-4.877e-11,-6.23541e-11,-9.25571e-11,-1.04608e-10,-1.10272e-10,-8.94106e-11,-1.03687e-10,-1.78397e-10,-2.36245e-10,-1.16775e-10,2.09443e-10,4.55753e-10,2.58157e-10,-2.53694e-10,-5.72065e-10,-3.61774e-10,9.62629e-11,7.73644e-11,-3.22432e-10,-4.46226e-10,-1.35766e-10,-1.60643e-12,-1.07252e-10,-1.8122e-10,2.93795e-11,-3.21365e-10
-2.83266e-09,-7.59163e-10,2.48701e-10,-1.64527e-10,2.39517e-10,-1.62129e-10,-3.06318e-12,-1.84947e-10,-5.94595e-11,-7.24653e-11,-4.49326e-11,-5.7842e-11,-9.03522e-11,-1.05634e-10,-1.15959e-10,-9.74184e-11,-1.13952e-10,-1.86089e-10,-2.40936e-10,-1.27895e-10,1.89509e-10,4.61471e-10,3.21156e-10,-1.75407e-10,-5.49308e-10,-4.04233e-10,3.53265e-11,2.13681e-11,-3.736e-10,-4.33665e-10,-7.02783e-11,5.31497e-11,-1.46244e-10,-1.97965e-10,6.36906e-13,-4.65142e-10
-2.92489e-09,-7.82592e-10,2.54761e-10,-1.74817e-10,2.48386e-10,-1.58838e-10,7.16043e-12,-1.82847e-10,-5.76867e-11,-7.30368e-11,-4.52948e-11,-5.71643e-11,-8.85875e-11,-1.05007e-10,-1.18361e-10,-1.04507e-10,-1.24311e-10,-1.92403e-10,-2.40117e-10,-1.34188e-10,1.631e-10,4.44491e-10,3.64807e-10,-8.99741e-11,-4.97456e-10,-4.3676e-10,-5.42194e-11,-4.85205e-11,-4.04382e-10,-3.76249e-10,-3.15822e-11,1.14237e-10,-1.93697e-10,-1.59115e-10,-1.14164e-10,-9.4479e-10
-2.58623e-09,-6.97714e-10,2.1931e-10,-1.50755e-10,2.30013e-10,-1.32436e-10,2.09363e-12,-1.71857e-10,-6.22076e-11,-7.34906e-11,-4.90847e-11,-5.97288e-11,-8.69487e-11,-1.02565e-10,-1.16725e-10,-1.09241e-10,-1.32791e-10,-1.96479e-10,-2.35364e-10,-1.36446e-10,1.32026e-10,4.09253e-10,3.87796e-10,-7.14276e-14,-4.20964e-10,-4.62506e-10,-1.66699e-10,-1.35953e-10,-3.92455e-10,-3.04739e-10,1.6334e-11,1.27984e-10,-1.87691e-10,-1.51486e-10,-1.12553e-10,-9.37589e-10
-1.86296e-09,-5.16324e-10,1.46402e-10,-9.63528e-11,1.8652e-10,-8.68994e-11,-1.84095e-11,-1.54586e-10,-7.27882e-11,-7.28753e-11,-5.40896e-11,-6.36097e-11,-8.48483e-11,-9.86183e-11,-1.11748e-10,-1.11721e-10,-1.39209e-10,-1.99026e-10,-2.28481e-10,-1.35143e-10,1.00658e-10,3.62686e-10,3.9445e-10,9.25441e-11,-3.25686e-10,-4.86981e-10,-3.04051e-10,-2.39085e-10,-3.45909e-10,-2.22664e-10,5.82445e-11,9.94259e-11,-1.5016e-10,-1.73771e-10,-4.84319e-11,-6.17646e-10
-9.15468e-10,-2.78874e-10,5.14926e-11,-2.44785e-11,1.27747e-10,-3.17545e-11,-4.96409e-11,-1.3547e-10,-8.73933e-11,-7.06058e-11,-5.77474e-11,-6.64691e-11,-8.17871e-11,-9.38353e-11,-1.05265e-10,-1.13236e-10,-1.44639e-10,-2.0135e-10,-2.20943e-10,-1.3062e-10,7.33913e-11,3.11996e-10,3.91678e-10,1.867e-10,-2.17576e-10,-5.13857e-10,-4.66736e-10,-3.51545e-10,-2.85357e-10,-1.22521e-10,6.50339e-11,6.21833e-11,-1.27908e-10,-1.83199e-10,-6.09258e-11,-5.2164e-10
4.19318e-11,-3.86907e-11,-4.46512e-11,4.80034e-11,6.7373e-11,2.1549e-11,-8.39474e-11,-1.18953e-10,-1.0304e-10,-6.68692e-11,-5.84683e-11,-6.67044e-11,-7.75474e-11,-8.88842e-11,-9.93586e-11,-1.15535e-10,-1.50494e-10,-2.04209e-10,-2.13471e-10,-1.2331e-10,5.22171e-11,2.63035e-10,3.85176e-10,2.81707e-10,-1.01713e-10,-5.41301e-10,-6.43207e-10,-4.67185e-10,-2.19015e-10,-1.25845e-11,4.42148e-11,2.77339e-11,-1.15432e-10,-1.76254e-10,-1.38973e-10,-6.36333e-10
8.14156e-10,1.55297e-10,-1.22722e-10,1.05853e-10,1.8162e-11,6.32375e-11,-1.13426e-10,-1.08153e-10,-1.16728e-10,-6.26176e-11,-5.62774e-11,-6.41746e-11,-7.23855e-11,-8.4122e-11,-9.54309e-11,-1.19828e-10,-1.57609e-10,-2.07411e-10,-2.0608e-10,-1.1422e-10,3.64314e-11,2.19012e-10,3.78313e-10,3.75367e-10,1.67491e-11,-5.63234e-10,-8.13489e-10,-5.77154e-10,-1.48745e-10,9.16839e-11,1.84959e-11,-3.11642e-12,-8.68488e-11,-1.66173e-10,-2.09151e-10,-7.19321e-10
