3.26251e-09,7.79737e-10,-3.88582e-10,2.03028e-10,-2.67846e-10,1.21043e-10,-1.58527e-10,1.92253e-11,-9.4523e-11,-3.59707e-11,-5.26182e-11,-2.90957e-11,-1.3181e-11,-4.85017e-11,-2.72536e-11,-1.75665e-11,-4.87028e-11,-5.0003e-11,-1.73774e-10,-7.70699e-10,-2.99139e-09,-1.11017e-08,-3.2839e-08,-7.36016e-08,-1.21774e-07,-1.35646e-07,-6.8576e-08,6.71402e-08,1.83506e-07,1.98213e-07,1.19737e-07,2.48381e-08,-2.83406e-08,-3.80223e-08,-2.89236e-08,-1.86944e-08
2.36117e-09,5.48811e-10,-3.05239e-10,1.2977e-10,-2.06718e-10,7.11856e-11,-1.20791e-10,2.6325e-12,-7.9921e-11,-3.58365e-11,-4.83527e-11,-2.78935e-11,-9.15125e-12,-4.33026e-11,-3.24468e-11,-1.51747e-11,-4.86153e-11,-5.18677e-11,-1.46106e-10,-6.68958e-10,-2.58646e-09,-9.79976e-09,-2.99466e-08,-6.9248e-08,-1.18287e-07,-1.37049e-07,-7.62003e-08,5.79212e-08,1.79138e-07,2.00061e-07,1.23847e-07,2.75277e-08,-2.75907e-08,-3.80622e-08,-2.90323e-08,-1.87744e-08
1.21803e-09,2.66568e-10,-1.9447e-10,4.12933e-11,-1.32491e-10,1.24068e-11,-7.76353e-11,-1.66628e-11,-6.15028e-11,-3.47148e-11,-4.2179e-11,-2.78589e-11,-8.4536e-12,-4.04088e-11,-4.08075e-11,-1.5587e-11,-4.77261e-11,-5.29281e-11,-1.19534e-10,-5.77505e-10,-2.23764e-09,-8.64273e-09,-2.72841e-08,-6.50742e-08,-1.14668e-07,-1.37933e-07,-8.32751e-08,4.88592e-08,1.74545e-07,2.01625e-07,1.27832e-07,3.0198e-08,-2.68195e-08,-3.80896e-08,-2.91007e-08,-1.8756e-08
1.92946e-10,1.37255e-11,-8.99233e-11,-3.66082e-11,-6.55552e-11,-3.88182e-11,-4.01891e-11,-3.24379e-11,-4.34627e-11,-3.15731e-11,-3.47728e-11,-2.84322e-11,-1.01983e-11,-3.91665e-11,-5.12446e-11,-1.91501e-11,-4.67082e-11,-5.42889e-11,-9.56073e-11,-4.95721e-10,-1.93806e-09,-7.61709e-09,-2.48373e-08,-6.10856e-08,-1.10959e-07,-1.38344e-07,-8.97979e-08,3.9993e-08,1.69765e-07,2.02928e-07,1.31693e-07,3.28411e-08,-2.60283e-08,-3.81096e-08,-2.91352e-08,-1.8635e-08
-4.92554e-10,-1.56911e-10,-1.37741e-11,-8.76042e-11,-1.83658e-11,-7.23813e-11,-1.51855e-11,-4.16347e-11,-2.92969e-11,-2.71952e-11,-2.73061e-11,-2.9635e-11,-1.32148e-11,-3.84332e-11,-6.12281e-11,-2.45258e-11,-4.50322e-11,-5.62317e-11,-7.60868e-11,-4.24396e-10,-1.68332e-09,-6.71309e-09,-2.25966e-08,-5.72939e-08,-1.07204e-07,-1.3833e-07,-9.57899e-08,3.13433e-08,1.64824e-07,2.03977e-07,1.3541e-07,3.54658e-08,-2.52297e-08,-3.81059e-08,-2.91939e-08,-1.86448e-08
-7.99958e-10,-2.3094e-10,2.71151e-11,-1.0752e-10,6.00243e-12,-8.56857e-11,-4.34561e-12,-4.42282e-11,-2.13721e-11,-2.34997e-11,-2.18116e-11,-3.18377e-11,-1.71081e-11,-3.71521e-11,-6.84398e-11,-2.93889e-11,-4.11136e-11,-5.75008e-11,-6.09488e-11,-3.63467e-10,-1.46913e-09,-5.92271e-09,-2.05571e-08,-5.37095e-08,-1.03444e-07,-1.37951e-07,-1.01276e-07,2.29324e-08,1.59746e-07,2.0478e-07,1.38974e-07,3.80531e-08,-2.44324e-08,-3.80756e-08,-2.92562e-08,-1.87247e-08
-8.03074e-10,-2.25314e-10,3.7379e-11,-1.0151e-10,1.13633e-11,-8.20102e-11,-5.39609e-12,-4.22041e-11,-2.02503e-11,-2.27252e-11,-2.02191e-11,-3.60736e-11,-2.22252e-11,-3.54889e-11,-7.21065e-11,-3.24009e-11,-3.39341e-11,-5.64706e-11,-4.88862e-11,-3.11345e-10,-1.2903e-09,-5.23698e-09,-1.87103e-08,-5.03411e-08,-9.97182e-08,-1.37255e-07,-1.06274e-07,1.47785e-08,1.54565e-07,2.05349e-07,1.42381e-07,4.05869e-08,-2.36436e-08,-3.80349e-08,-2.92972e-08,-1.87838e-08
-6.10334e-10,-1.70555e-10,2.70773e-11,-7.95375e-11,4.88735e-12,-6.79129e-11,-1.37577e-11,-3.81743e-11,-2.46144e-11,-2.6011e-11,-2.35158e-11,-4.31265e-11,-2.94903e-11,-3.45106e-11,-7.34226e-11,-3.41873e-11,-2.43489e-11,-5.2878e-11,-3.87861e-11,-2.66005e-10,-1.14111e-09,-4.64348e-09,-1.70451e-08,-4.71905e-08,-9.60565e-08,-1.36286e-07,-1.10801e-07,6.9029e-09,1.4932e-07,2.05703e-07,1.45642e-07,4.30439e-08,-2.28727e-08,-3.80168e-08,-2.9319e-08,-1.87432e-08
-3.44275e-10,-9.98282e-11,8.02481e-12,-5.28518e-11,-5.81582e-12,-5.06305e-11,-2.43688e-11,-3.42658e-11,-3.1695e-11,-3.27431e-11,-3.08084e-11,-5.26412e-11,-3.919e-11,-3.51444e-11,-7.41537e-11,-3.65281e-11,-1.4746e-11,-4.82919e-11,-3.08216e-11,-2.26317e-10,-1.01553e-09,-4.12959e-09,-1.55431e-08,-4.42486e-08,-9.24762e-08,-1.35079e-07,-1.14876e-07,-6.76744e-10,1.44046e-07,2.05864e-07,1.48777e-07,4.54492e-08,-2.21277e-08,-3.80307e-08,-2.93275e-08,-1.85906e-08
-1.16424e-10,-4.0498e-11,-9.7337e-12,-3.08527e-11,-1.49694e-11,-3.59325e-11,-3.32277e-11,-3.15888e-11,-3.83461e-11,-4.07881e-11,-3.94858e-11,-6.25348e-11,-5.00857e-11,-3.69228e-11,-7.49256e-11,-4.06188e-11,-7.49266e-12,-4.50423e-11,-2.64035e-11,-1.92144e-10,-9.09016e-10,-3.68263e-09,-1.41843e-08,-4.15019e-08,-8.89905e-08,-1.33669e-07,-1.18526e-07,-7.94933e-09,1.38769e-07,2.05866e-07,1.51778e-07,4.77919e-08,-2.13853e-08,-3.80517e-08,-2.93495e-08,-1.84534e-08
1.29441e-11,-7.09786e-12,-2.11121e-11,-1.84959e-11,-2.01075e-11,-2.6701e-11,-3.84446e-11,-3.02526e-11,-4.23494e-11,-4.76911e-11,-4.63981e-11,-6.97443e-11,-5.9487e-11,-3.79117e-11,-7.45779e-11,-4.60611e-11,-3.59565e-12,-4.45922e-11,-2.67655e-11,-1.63699e-10,-8.18105e-10,-3.29257e-09,-1.29524e-08,-3.8935e-08,-8.56042e-08,-1.32087e-07,-1.21768e-07,-1.49089e-08,1.33508e-07,2.05719e-07,1.54672e-07,5.01233e-08,-2.06512e-08,-3.80609e-08,-2.93923e-08,-1.83833e-08
4.31732e-11,-9.16711e-13,-2.58909e-11,-1.6191e-11,-2.14803e-11,-2.32485e-11,-4.00044e-11,-3.00351e-11,-4.31379e-11,-5.20682e-11,-4.94736e-11,-7.17658e-11,-6.46373e-11,-3.57772e-11,-7.11175e-11,-5.11394e-11,-2.36984e-12,-4.65539e-11,-3.12623e-11,-1.40208e-10,-7.39576e-10,-2.95225e-09,-1.18375e-08,-3.65419e-08,-8.23319e-08,-1.30366e-07,-1.24631e-07,-2.15474e-08,1.28295e-07,2.05445e-07,1.57443e-07,5.2375e-08,-1.99264e-08,-3.80562e-08,-2.94358e-08,-1.83322e-08
8.83278e-12,-1.38167e-11,-2.67888e-11,-2.11439e-11,-2.07994e-11,-2.40357e-11,-3.91761e-11,-3.07036e-11,-4.17919e-11,-5.41893e-11,-4.86735e-11,-6.80372e-11,-6.42592e-11,-2.93692e-11,-6.32464e-11,-5.39875e-11,-2.04694e-12,-4.88635e-11,-3.71431e-11,-1.19153e-10,-6.70163e-10,-2.65555e-09,-1.08329e-08,-3.43226e-08,-7.91877e-08,-1.28538e-07,-1.27138e-07,-2.78613e-08,1.23141e-07,2.05051e-07,1.60086e-07,5.45806e-08,-1.92284e-08,-3.80671e-08,-2.94929e-08,-1.82974e-08
-4.99943e-11,-3.46357e-11,-2.69561e-11,-2.93932e-11,-1.98606e-11,-2.66882e-11,-3.75748e-11,-3.20444e-11,-4.01445e-11,-5.54418e-11,-4.56587e-11,-6.00811e-11,-5.92477e-11,-1.95664e-11,-5.15042e-11,-5.38084e-11,-9.78163e-13,-4.93861e-11,-4.13567e-11,-9.80426e-11,-6.06846e-10,-2.39843e-09,-9.93282e-09,-3.22731e-08,-7.61845e-08,-1.26636e-07,-1.29318e-07,-3.38558e-08,1.18051e-07,2.04549e-07,1.62605e-07,5.66836e-08,-1.85794e-08,-3.80899e-08,-2.95614e-08,-1.82997e-08
-1.01418e-10,-5.38228e-11,-2.85392e-11,-3.74121e-11,-1.98105e-11,-2.89332e-11,-3.63378e-11,-3.37282e-11,-3.96044e-11,-5.71571e-11,-4.25078e-11,-5.04741e-11,-5.20492e-11,-8.97908e-12,-3.83283e-11,-5.16641e-11,1.02053e-12,-4.76185e-11,-4.32764e-11,-7.65982e-11,-5.48809e-10,-2.17605e-09,-9.13086e-09,-3.03896e-08,-7.33315e-08,-1.24687e-07,-1.31199e-07,-3.95295e-08,1.13048e-07,2.03932e-07,1.64993e-07,5.87144e-08,-1.79717e-08,-3.81069e-08,-2.96284e-08,-1.83439e-08
-1.24406e-10,-6.50254e-11,-3.24482e-11,-4.29146e-11,-2.11703e-11,-2.92833e-11,-3.58283e-11,-3.5247e-11,-4.04809e-11,-5.96868e-11,-4.05204e-11,-4.15167e-11,-4.5393e-11,-7.26972e-13,-2.70736e-11,-5.01915e-11,2.17687e-12,-4.53821e-11,-4.5202e-11,-5.76371e-11,-4.97335e-10,-1.98481e-09,-8.418e-09,-2.86629e-08,-7.06327e-08,-1.22718e-07,-1.32804e-07,-4.48947e-08,1.08144e-07,2.03219e-07,1.67279e-07,6.07307e-08,-1.73822e-08,-3.81278e-08,-2.96655e-08,-1.835e-08
-1.1383e-10,-6.63078e-11,-3.8159e-11,-4.53225e-11,-2.39546e-11,-2.75419e-11,-3.57806e-11,-3.61171e-11,-4.2084e-11,-6.23657e-11,-3.98092e-11,-3.44762e-11,-4.12468e-11,2.84317e-12,-2.05174e-11,-5.21523e-11,-1.65712e-13,-4.56922e-11,-5.05893e-11,-4.48242e-11,-4.54373e-10,-1.82108e-09,-7.78333e-09,-2.70819e-08,-6.80898e-08,-1.20748e-07,-1.34158e-07,-4.99281e-08,1.03347e-07,2.02399e-07,1.69474e-07,6.26661e-08,-1.68227e-08,-3.81729e-08,-2.96668e-08,-1.82388e-08
-8.02371e-11,-5.97695e-11,-4.411e-11,-4.55175e-11,-2.78997e-11,-2.47498e-11,-3.57928e-11,-3.61394e-11,-4.33734e-11,-6.41681e-11,-3.9735e-11,-2.95849e-11,-4.0384e-11,9.07504e-13,-1.96206e-11,-5.86556e-11,-7.35535e-12,-5.04601e-11,-6.15794e-11,-3.96439e-11,-4.2035e-10,-1.68058e-09,-7.21695e-09,-2.56331e-08,-6.56952e-08,-1.18793e-07,-1.35272e-07,-5.46252e-08,9.87194e-08,2.01523e-07,1.71549e-07,6.45399e-08,-1.63001e-08,-3.82679e-08,-2.96556e-08,-1.80175e-08
-4.09263e-11,-4.95929e-11,-4.86268e-11,-4.50141e-11,-3.2662e-11,-2.25765e-11,-3.58019e-11,-3.55691e-11,-4.36093e-11,-6.44515e-11,-3.96591e-11,-2.64371e-11,-4.24631e-11,-5.67789e-12,-2.31724e-11,-6.81984e-11,-1.7742e-11,-5.85037e-11,-7.70794e-11,-4.04203e-11,-3.9253e-10,-1.5589e-09,-6.70913e-09,-2.43054e-08,-6.34461e-08,-1.16864e-07,-1.36176e-07,-5.89992e-08,9.42778e-08,2.00607e-07,1.73525e-07,6.6411e-08,-1.57914e-08,-3.84161e-08,-2.96815e-08,-1.78185e-08
-1.07812e-11,-4.00215e-11,-5.06349e-11,-4.51718e-11,-3.78091e-11,-2.25129e-11,-3.61364e-11,-3.51156e-11,-4.26413e-11,-6.32855e-11,-3.93955e-11,-2.44415e-11,-4.63274e-11,-1.48722e-11,-2.84954e-11,-7.74894e-11,-2.71785e-11,-6.53563e-11,-9.27744e-11,-4.26358e-11,-3.66675e-10,-1.45106e-09,-6.25459e-09,-2.30926e-08,-6.13438e-08,-1.14981e-07,-1.36898e-07,-6.30631e-08,8.99932e-08,1.99632e-07,1.75374e-07,6.82126e-08,-1.53268e-08,-3.85944e-08,-2.9778e-08,-1.77424e-08
2.70938e-12,-3.37251e-11,-4.99605e-11,-4.66451e-11,-4.28181e-11,-2.50906e-11,-3.72031e-11,-3.55886e-11,-4.08234e-11,-6.11984e-11,-3.91551e-11,-2.30646e-11,-5.05378e-11,-2.42568e-11,-3.28276e-11,-8.3497e-11,-3.16582e-11,-6.59176e-11,-1.02835e-10,-4.1206e-11,-3.38508e-10,-1.35367e-09,-5.84807e-09,-2.199e-08,-5.93916e-08,-1.13163e-07,-1.37466e-07,-6.68093e-08,8.58799e-08,1.98558e-07,1.77056e-07,6.99377e-08,-1.48739e-08,-3.87911e-08,-2.99207e-08,-1.77106e-08
-9.84881e-13,-3.15001e-11,-4.70433e-11,-4.92267e-11,-4.70083e-11,-2.95273e-11,-3.89249e-11,-3.73134e-11,-3.86125e-11,-5.8708e-11,-3.90992e-11,-2.18493e-11,-5.38184e-11,-3.1865e-11,-3.44011e-11,-8.51025e-11,-2.99599e-11,-5.77659e-11,-1.03628e-10,-3.23139e-11,-3.06356e-10,-1.26426e-09,-5.48629e-09,-2.09926e-08,-5.75915e-08,-1.11425e-07,-1.37897e-07,-7.02926e-08,8.19697e-08,1.97476e-07,1.78624e-07,7.16342e-08,-1.43716e-08,-3.89894e-08,-3.0072e-08,-1.76003e-08
-1.68404e-11,-3.24798e-11,-4.26041e-11,-5.18946e-11,-4.96047e-11,-3.39651e-11,-4.04686e-11,-3.9692e-11,-3.61815e-11,-5.60676e-11,-3.91444e-11,-2.0373e-11,-5.54312e-11,-3.65932e-11,-3.28032e-11,-8.31119e-11,-2.38361e-11,-4.27409e-11,-9.55634e-11,-1.6513e-11,-2.70586e-10,-1.18292e-09,-5.16396e-09,-2.0092e-08,-5.59391e-08,-1.09779e-07,-1.38208e-07,-7.34429e-08,7.83103e-08,1.96402e-07,1.80079e-07,7.32778e-08,-1.38149e-08,-3.91695e-08,-3.02487e-08,-1.74703e-08
-3.60707e-11,-3.47156e-11,-3.74894e-11,-5.31535e-11,-4.99704e-11,-3.62814e-11,-4.06488e-11,-4.14228e-11,-3.3381e-11,-5.34547e-11,-3.93393e-11,-1.86799e-11,-5.54384e-11,-3.84543e-11,-2.86684e-11,-7.9303e-11,-1.64286e-11,-2.52886e-11,-8.31941e-11,1.96152e-12,-2.35609e-10,-1.11054e-09,-4.87815e-09,-1.92774e-08,-5.44239e-08,-1.08227e-07,-1.38422e-07,-7.6294e-08,7.49467e-08,1.95356e-07,1.81394e-07,7.48404e-08,-1.32384e-08,-3.93141e-08,-3.04818e-08,-1.74608e-08
-5.02174e-11,-3.63501e-11,-3.25044e-11,-5.17912e-11,-4.78728e-11,-3.5153e-11,-3.87323e-11,-4.13755e-11,-3.006e-11,-5.12141e-11,-4.02927e-11,-1.76929e-11,-5.498e-11,-3.85288e-11,-2.33685e-11,-7.55323e-11,-1.07722e-11,-1.04819e-11,-7.26002e-11,1.63048e-11,-2.07325e-10,-1.05089e-09,-4.62707e-09,-1.8546e-08,-5.30392e-08,-1.06779e-07,-1.38561e-07,-7.88955e-08,7.17745e-08,1.9434e-07,1.82554e-07,7.62873e-08,-1.26609e-08,-3.94345e-08,-3.07648e-08,-1.75482e-08
-5.43154e-11,-3.6377e-11,-2.84455e-11,-4.75251e-11,-4.37526e-11,-3.06506e-11,-3.50424e-11,-3.93551e-11,-2.63441e-11,-4.96707e-11,-4.27509e-11,-1.88142e-11,-5.57622e-11,-3.85253e-11,-1.84668e-11,-7.32698e-11,-9.00217e-12,-2.13668e-12,-6.89161e-11,2.1304e-11,-1.90912e-10,-1.00649e-09,-4.41277e-09,-1.78952e-08,-5.17884e-08,-1.05437e-07,-1.3864e-07,-8.12484e-08,6.88463e-08,1.93326e-07,1.83572e-07,7.75709e-08,-1.21061e-08,-3.95117e-08,-3.10426e-08,-1.76345e-08
-4.81719e-11,-3.49618e-11,-2.60123e-11,-4.1227e-11,-3.86776e-11,-2.41163e-11,-3.07753e-11,-3.61601e-11,-2.26009e-11,-4.86928e-11,-4.66545e-11,-2.26151e-11,-5.88652e-11,-3.97611e-11,-1.50864e-11,-7.3078e-11,-1.16205e-11,-1.23627e-12,-7.33763e-11,1.61331e-11,-1.86184e-10,-9.76781e-10,-4.23369e-09,-1.73264e-08,-5.06701e-08,-1.04209e-07,-1.38658e-07,-8.33216e-08,6.61937e-08,1.92367e-07,1.84453e-07,7.87128e-08,-1.15708e-08,-3.95077e-08,-3.1283e-08,-1.77805e-08
-3.55619e-11,-3.31586e-11,-2.55301e-11,-3.45076e-11,-3.39371e-11,-1.75122e-11,-2.73155e-11,-3.30539e-11,-1.92879e-11,-4.77281e-11,-5.08414e-11,-2.80544e-11,-6.3776e-11,-4.23652e-11,-1.32992e-11,-7.4257e-11,-1.69468e-11,-5.01731e-12,-8.23267e-11,5.43312e-12,-1.87567e-10,-9.56142e-10,-4.08332e-09,-1.68333e-08,-4.96813e-08,-1.03103e-07,-1.38638e-07,-8.51617e-08,6.38111e-08,1.91503e-07,1.85167e-07,7.97344e-08,-1.10556e-08,-3.93907e-08,-3.14952e-08,-1.81812e-08
-2.20443e-11,-3.21513e-11,-2.67275e-11,-2.89071e-11,-3.05722e-11,-1.27175e-11,-2.57645e-11,-3.12944e-11,-1.69712e-11,-4.64313e-11,-5.39199e-11,-3.30848e-11,-6.859e-11,-4.51812e-11,-1.20394e-11,-7.50307e-11,-2.17146e-11,-8.20589e-12,-8.9276e-11,-3.50827e-12,-1.87909e-10,-9.37566e-10,-3.9543e-09,-1.6407e-08,-4.88204e-08,-1.0212e-07,-1.38608e-07,-8.67551e-08,6.17164e-08,1.907e-07,1.85807e-07,8.06299e-08,-1.0586e-08,-3.9195e-08,-3.16065e-08,-1.85963e-08
-1.30434e-11,-3.27853e-11,-2.87543e-11,-2.53532e-11,-2.90777e-11,-1.10945e-11,-2.68415e-11,-3.1948e-11,-1.63697e-11,-4.51381e-11,-5.52982e-11,-3.60196e-11,-7.12179e-11,-4.65149e-11,-9.70165e-12,-7.35273e-11,-2.30248e-11,-6.27293e-12,-8.92887e-11,-5.12613e-12,-1.82901e-10,-9.16501e-10,-3.84177e-09,-1.60436e-08,-4.8084e-08,-1.01264e-07,-1.38554e-07,-8.81332e-08,5.98875e-08,1.89982e-07,1.86385e-07,8.13603e-08,-1.0162e-08,-3.90099e-08,-3.14913e-08,-1.84897e-08
-1.18118e-11,-3.5275e-11,-3.06541e-11,-2.407e-11,-2.94223e-11,-1.31866e-11,-3.08147e-11,-3.56611e-11,-1.81374e-11,-4.46801e-11,-5.54511e-11,-3.64484e-11,-7.07611e-11,-4.54315e-11,-5.61489e-12,-6.95552e-11,-2.07847e-11,8.24635e-13,-8.23592e-11,3.80842e-13,-1.72184e-10,-8.93358e-10,-3.74346e-09,-1.57388e-08,-4.74637e-08,-1.00541e-07,-1.38485e-07,-8.92629e-08,5.83595e-08,1.89389e-07,1.86869e-07,8.19368e-08,-9.81355e-09,-3.8831e-08,-3.12688e-08,-1.82518e-08
-1.85114e-11,-3.92429e-11,-3.18777e-11,-2.48031e-11,-3.12077e-11,-1.85061e-11,-3.72151e-11,-4.22303e-11,-2.23803e-11,-4.58065e-11,-5.54848e-11,-3.53333e-11,-6.81218e-11,-4.27829e-11,-1.198e-12,-6.56989e-11,-1.87524e-11,7.86208e-12,-7.42627e-11,7.40591e-12,-1.59628e-10,-8.71046e-10,-3.65961e-09,-1.54904e-08,-4.69596e-08,-9.99446e-08,-1.38422e-07,-9.01694e-08,5.71087e-08,1.88911e-07,1.87214e-07,8.24177e-08,-9.60251e-09,-3.86133e-08,-3.1135e-08,-1.85675e-08
