2.43967e-10,2.68281e-11,-7.48892e-11,-1.95576e-11,-4.92065e-11,-1.23018e-11,-4.55231e-11,-3.16023e-11,-4.91775e-11,-4.67028e-11,-4.79736e-11,-5.96057e-11,-5.36488e-11,-3.7163e-11,-5.28929e-11,-4.97501e-11,-2.17223e-11,-3.69064e-11,-3.40065e-11,-1.04031e-10,-5.51816e-10,-2.15477e-09,-8.15711e-09,-2.54726e-08,-6.08414e-08,-1.08855e-07,-1.36598e-07,-9.51483e-08,2.47924e-08,1.55119e-07,2.03916e-07,1.49414e-07,5.30637e-08,-1.60743e-08,-3.85303e-08,-3.32549e-08
3.78088e-10,6.24637e-11,-9.17697e-11,-1.07627e-11,-6.05288e-11,-3.82601e-12,-5.02915e-11,-2.82016e-11,-5.05466e-11,-4.57809e-11,-4.46031e-11,-5.33459e-11,-5.02487e-11,-3.04144e-11,-4.28457e-11,-4.79503e-11,-1.96922e-11,-3.46502e-11,-3.62667e-11,-8.41753e-11,-4.76215e-10,-1.87345e-09,-7.19188e-09,-2.31482e-08,-5.69936e-08,-1.05064e-07,-1.36365e-07,-1.00668e-07,1.63818e-08,1.49692e-07,2.04069e-07,1.52507e-07,5.55764e-08,-1.51819e-08,-3.8418e-08,-3.31668e-08
4.96776e-10,8.7055e-11,-1.02777e-10,-5.91826e-12,-7.02062e-11,-7.17585e-13,-5.4699e-11,-2.71902e-11,-5.13752e-11,-4.56e-11,-4.19025e-11,-4.74654e-11,-4.75866e-11,-2.68792e-11,-3.6071e-11,-4.97482e-11,-2.26364e-11,-3.61705e-11,-4.29778e-11,-7.15718e-11,-4.13137e-10,-1.63597e-09,-6.34213e-09,-2.10223e-08,-5.33381e-08,-1.01251e-07,-1.3577e-07,-1.057e-07,8.19604e-09,1.44158e-07,2.0398e-07,1.55485e-07,5.8032e-08,-1.42596e-08,-3.83648e-08,-3.33466e-08
5.57364e-10,1.01264e-10,-1.06774e-10,-4.93946e-12,-7.73444e-11,-2.74017e-12,-5.90087e-11,-2.90045e-11,-5.25511e-11,-4.64418e-11,-4.06475e-11,-4.2314e-11,-4.63325e-11,-2.66494e-11,-3.3031e-11,-5.50519e-11,-3.06461e-11,-4.15808e-11,-5.35721e-11,-6.43968e-11,-3.57766e-10,-1.43065e-09,-5.58935e-09,-1.90745e-08,-4.98709e-08,-9.74398e-08,-1.34846e-07,-1.1026e-07,2.61033e-10,1.38539e-07,2.03692e-07,1.58321e-07,6.04444e-08,-1.33592e-08,-3.82915e-08,-3.3429e-08
5.49343e-10,1.04458e-10,-1.04701e-10,-6.31926e-12,-8.19686e-11,-7.95686e-12,-6.3461e-11,-3.3095e-11,-5.45861e-11,-4.85413e-11,-4.06374e-11,-3.77907e-11,-4.52202e-11,-2.84563e-11,-3.17133e-11,-6.11912e-11,-4.06693e-11,-4.79115e-11,-6.51206e-11,-6.00753e-11,-3.06633e-10,-1.25012e-09,-4.92094e-09,-1.72909e-08,-4.65909e-08,-9.36542e-08,-1.33633e-07,-1.14361e-07,-7.39531e-09,1.3288e-07,2.03231e-07,1.61031e-07,6.28207e-08,-1.24761e-08,-3.82092e-08,-3.34686e-08
5.16145e-10,1.00076e-10,-9.90959e-11,-8.11218e-12,-8.39798e-11,-1.4316e-11,-6.72652e-11,-3.83041e-11,-5.71929e-11,-5.14609e-11,-4.16856e-11,-3.32164e-11,-4.2967e-11,-3.01441e-11,-2.98158e-11,-6.46049e-11,-4.8425e-11,-5.06892e-11,-7.30617e-11,-5.56959e-11,-2.58073e-10,-1.09094e-09,-4.33052e-09,-1.56628e-08,-4.34986e-08,-8.99214e-08,-1.32168e-07,-1.1802e-07,-1.47599e-08,1.27199e-07,2.02611e-07,1.63615e-07,6.51488e-08,-1.1603e-08,-3.81055e-08,-3.34601e-08
4.80949e-10,9.19975e-11,-9.15842e-11,-9.12649e-12,-8.30259e-11,-2.00058e-11,-6.90682e-11,-4.30062e-11,-5.91738e-11,-5.43906e-11,-4.33524e-11,-2.87792e-11,-3.91219e-11,-3.08937e-11,-2.64483e-11,-6.37448e-11,-5.13748e-11,-4.69354e-11,-7.39764e-11,-4.94049e-11,-2.12575e-10,-9.52868e-10,-3.81533e-09,-1.41875e-08,-4.05987e-08,-8.62638e-08,-1.30489e-07,-1.21262e-07,-2.18261e-08,1.21517e-07,2.01836e-07,1.66061e-07,6.74301e-08,-1.07384e-08,-3.79483e-08,-3.33345e-08
4.27412e-10,7.96446e-11,-8.17849e-11,-9.81182e-12,-7.82963e-11,-2.4078e-11,-6.73491e-11,-4.56145e-11,-5.90054e-11,-5.60859e-11,-4.53128e-11,-2.52316e-11,-3.49484e-11,-3.16325e-11,-2.31242e-11,-6.00825e-11,-5.04858e-11,-3.73666e-11,-6.77575e-11,-4.16041e-11,-1.72307e-10,-8.36891e-10,-3.37312e-09,-1.28612e-08,-3.78933e-08,-8.27057e-08,-1.28636e-07,-1.24112e-07,-2.85952e-08,1.15849e-07,2.00904e-07,1.68368e-07,6.96344e-08,-9.88152e-09,-3.77879e-08,-3.32238e-08
3.41302e-10,6.071e-11,-6.95571e-11,-1.09317e-11,-6.96766e-11,-2.61097e-11,-6.12859e-11,-4.50304e-11,-5.55268e-11,-5.54487e-11,-4.70308e-11,-2.35003e-11,-3.22617e-11,-3.43632e-11,-2.24187e-11,-5.69309e-11,-4.92834e-11,-2.5919e-11,-5.77025e-11,-3.46963e-11,-1.39288e-10,-7.42507e-10,-2.99705e-09,-1.1675e-08,-3.53812e-08,-7.92634e-08,-1.26645e-07,-1.26599e-07,-3.50733e-08,1.1022e-07,1.99835e-07,1.70545e-07,7.17358e-08,-9.07015e-09,-3.76673e-08,-3.32071e-08
2.33336e-10,3.54589e-11,-5.6015e-11,-1.29556e-11,-5.80037e-11,-2.63606e-11,-5.1054e-11,-4.11673e-11,-4.85905e-11,-5.20363e-11,-4.80511e-11,-2.38229e-11,-3.21561e-11,-4.02785e-11,-2.60239e-11,-5.68842e-11,-5.12129e-11,-1.71498e-11,-4.84157e-11,-3.14232e-11,-1.14097e-10,-6.65588e-10,-2.67618e-09,-1.06132e-08,-3.30526e-08,-7.59499e-08,-1.24552e-07,-1.28756e-07,-4.1255e-08,1.04651e-07,1.98651e-07,1.72602e-07,7.37713e-08,-8.28766e-09,-3.75782e-08,-3.32566e-08
1.20097e-10,6.70455e-12,-4.28521e-11,-1.60651e-11,-4.49784e-11,-2.55645e-11,-3.80851e-11,-3.49723e-11,-3.93684e-11,-4.6508e-11,-4.83087e-11,-2.58275e-11,-3.41745e-11,-4.86839e-11,-3.32922e-11,-6.00244e-11,-5.72357e-11,-1.34114e-11,-4.28023e-11,-3.31482e-11,-9.53014e-11,-6.00116e-10,-2.3976e-09,-9.65594e-09,-3.08899e-08,-7.27662e-08,-1.22378e-07,-1.30603e-07,-4.71367e-08,9.91566e-08,1.97389e-07,1.74565e-07,7.57466e-08,-7.51611e-09,-3.74913e-08,-3.33077e-08
1.13407e-11,-2.21068e-11,-3.16132e-11,-2.03135e-11,-3.27369e-11,-2.46935e-11,-2.47907e-11,-2.81292e-11,-3.0054e-11,-4.04867e-11,-4.84575e-11,-2.9036e-11,-3.68822e-11,-5.71973e-11,-4.14287e-11,-6.37886e-11,-6.52581e-11,-1.36067e-11,-4.03875e-11,-3.87219e-11,-8.06244e-11,-5.40742e-10,-2.15197e-09,-8.78918e-09,-2.88788e-08,-6.97112e-08,-1.20139e-07,-1.32154e-07,-5.27085e-08,9.3753e-08,1.96051e-07,1.76433e-07,7.76993e-08,-6.76102e-09,-3.73811e-08,-3.32788e-08
-8.05667e-11,-4.69055e-11,-2.39955e-11,-2.52557e-11,-2.35901e-11,-2.44791e-11,-1.39664e-11,-2.24271e-11,-2.30297e-11,-3.58498e-11,-4.95848e-11,-3.33583e-11,-3.89582e-11,-6.31856e-11,-4.69573e-11,-6.45195e-11,-7.14698e-11,-1.44369e-11,-3.80842e-11,-4.51961e-11,-6.77696e-11,-4.85367e-10,-1.93513e-09,-8.00625e-09,-2.70101e-08,-6.67833e-08,-1.17851e-07,-1.33427e-07,-5.79741e-08,8.84844e-08,1.94672e-07,1.78224e-07,7.95773e-08,-6.05752e-09,-3.72589e-08,-3.31906e-08
-1.39398e-10,-6.38282e-11,-2.13729e-11,-3.0189e-11,-1.92643e-11,-2.53952e-11,-7.70979e-12,-1.9229e-11,-1.98167e-11,-3.3781e-11,-5.24796e-11,-3.89565e-11,-4.00029e-11,-6.52636e-11,-4.76812e-11,-5.96963e-11,-7.28847e-11,-1.30818e-11,-3.32278e-11,-4.98426e-11,-5.54652e-11,-4.34117e-10,-1.7467e-09,-7.30568e-09,-2.52853e-08,-6.39956e-08,-1.15543e-07,-1.34445e-07,-6.29401e-08,8.33332e-08,1.93252e-07,1.79902e-07,8.14045e-08,-5.38775e-09,-3.71476e-08,-3.30877e-08
-1.58364e-10,-7.12367e-11,-2.37544e-11,-3.47204e-11,-2.02144e-11,-2.77229e-11,-6.70563e-12,-1.90691e-11,-2.05062e-11,-3.41653e-11,-5.6936e-11,-4.57471e-11,-4.04736e-11,-6.39718e-11,-4.39202e-11,-4.96605e-11,-6.9413e-11,-9.48593e-12,-2.61264e-11,-5.23083e-11,-4.3765e-11,-3.87058e-10,-1.58512e-09,-6.68369e-09,-2.37015e-08,-6.13566e-08,-1.13242e-07,-1.35246e-07,-6.76213e-08,7.82667e-08,1.91777e-07,1.81546e-07,8.31339e-08,-4.76441e-09,-3.70415e-08,-3.29948e-08
-1.45969e-10,-7.0514e-11,-2.96062e-11,-3.88753e-11,-2.55664e-11,-3.14922e-11,-1.02208e-11,-2.15767e-11,-2.39783e-11,-3.57661e-11,-6.17058e-11,-5.30099e-11,-4.10622e-11,-6.11552e-11,-3.82405e-11,-3.75126e-11,-6.398e-11,-6.39571e-12,-1.96661e-11,-5.49822e-11,-3.34021e-11,-3.44339e-10,-1.44496e-09,-6.13208e-09,-2.22496e-08,-5.88686e-08,-1.10969e-07,-1.35859e-07,-7.20369e-08,7.34075e-08,1.9029e-07,1.83077e-07,8.482e-08,-4.16837e-09,-3.69266e-08,-3.28958e-08
-1.18127e-10,-6.49946e-11,-3.66374e-11,-4.27366e-11,-3.35173e-11,-3.64334e-11,-1.66431e-11,-2.58001e-11,-2.86583e-11,-3.7097e-11,-6.51434e-11,-5.95132e-11,-4.19569e-11,-5.86027e-11,-3.35947e-11,-2.71066e-11,-6.03609e-11,-7.07614e-12,-1.70803e-11,-6.02423e-11,-2.62704e-11,-3.05073e-10,-1.322e-09,-5.63943e-09,-2.09188e-08,-5.65233e-08,-1.08737e-07,-1.36294e-07,-7.61907e-08,6.86196e-08,1.88755e-07,1.84533e-07,8.64661e-08,-3.59323e-09,-3.68217e-08,-3.27768e-08
-8.82115e-11,-5.80006e-11,-4.2773e-11,-4.6096e-11,-4.18837e-11,-4.19722e-11,-2.41557e-11,-3.07063e-11,-3.32739e-11,-3.73211e-11,-6.61224e-11,-6.39918e-11,-4.25852e-11,-5.67879e-11,-3.13662e-11,-2.04097e-11,-6.04037e-11,-1.27277e-11,-1.93562e-11,-6.87999e-11,-2.34218e-11,-2.70034e-10,-1.21318e-09,-5.19758e-09,-1.96956e-08,-5.43159e-08,-1.06545e-07,-1.36569e-07,-8.00499e-08,6.3977e-08,1.87167e-07,1.8596e-07,8.80361e-08,-3.09401e-09,-3.6761e-08,-3.26462e-08
-6.3934e-11,-5.15912e-11,-4.66812e-11,-4.84566e-11,-4.86462e-11,-4.7258e-11,-3.12774e-11,-3.54939e-11,-3.72198e-11,-3.65447e-11,-6.45828e-11,-6.57407e-11,-4.1928e-11,-5.4695e-11,-3.06815e-11,-1.65417e-11,-6.2873e-11,-2.16838e-11,-2.45904e-11,-7.96333e-11,-2.43882e-11,-2.40798e-10,-1.11784e-09,-4.80229e-09,-1.85732e-08,-5.22402e-08,-1.04404e-07,-1.36681e-07,-8.36505e-08,5.95361e-08,1.8559e-07,1.87265e-07,8.95551e-08,-2.66322e-09,-3.67584e-08,-3.25218e-08
-4.8929e-11,-4.66072e-11,-4.77959e-11,-4.93411e-11,-5.24022e-11,-5.13462e-11,-3.70513e-11,-3.9664e-11,-4.04143e-11,-3.54274e-11,-6.13679e-11,-6.50046e-11,-3.9277e-11,-5.09209e-11,-2.95802e-11,-1.31387e-11,-6.50881e-11,-3.07598e-11,-2.98901e-11,-9.05501e-11,-2.89164e-11,-2.17778e-10,-1.03766e-09,-4.45096e-09,-1.75473e-08,-5.02974e-08,-1.02326e-07,-1.36665e-07,-8.69619e-08,5.52726e-08,1.84003e-07,1.88515e-07,9.10287e-08,-2.26052e-09,-3.68093e-08,-3.24304e-08
-4.26608e-11,-4.28476e-11,-4.63296e-11,-4.85076e-11,-5.27251e-11,-5.34775e-11,-4.09923e-11,-4.28602e-11,-4.29474e-11,-3.45009e-11,-5.75784e-11,-6.28955e-11,-3.50994e-11,-4.52131e-11,-2.71636e-11,-8.86253e-12,-6.56698e-11,-3.82244e-11,-3.31685e-11,-1.00365e-10,-3.63756e-11,-2.01866e-10,-9.72362e-10,-4.14271e-09,-1.66162e-08,-4.84912e-08,-1.00327e-07,-1.36548e-07,-9.0015e-08,5.12178e-08,1.82418e-07,1.89717e-07,9.25038e-08,-1.86322e-09,-3.68825e-08,-3.23615e-08
-4.10047e-11,-3.95068e-11,-4.31278e-11,-4.60311e-11,-5.01912e-11,-5.34044e-11,-4.29607e-11,-4.46937e-11,-4.47401e-11,-3.37491e-11,-5.38816e-11,-6.0857e-11,-3.11079e-11,-3.92873e-11,-2.47331e-11,-4.71567e-12,-6.57943e-11,-4.49367e-11,-3.46049e-11,-1.08358e-10,-4.57673e-11,-1.91258e-10,-9.19587e-10,-3.87254e-09,-1.57748e-08,-4.68224e-08,-9.84229e-08,-1.36355e-07,-9.28433e-08,4.73246e-08,1.80809e-07,1.90789e-07,9.39347e-08,-1.43888e-09,-3.69615e-08,-3.2262e-08
-3.97412e-11,-3.60175e-11,-3.92599e-11,-4.23365e-11,-4.59556e-11,-5.15562e-11,-4.3097e-11,-4.47635e-11,-4.54422e-11,-3.26468e-11,-5.02843e-11,-5.98926e-11,-2.93293e-11,-3.59117e-11,-2.49341e-11,-2.88317e-12,-6.74919e-11,-5.26584e-11,-3.50829e-11,-1.13477e-10,-5.34422e-11,-1.80485e-10,-8.71992e-10,-3.63031e-09,-1.50127e-08,-4.52806e-08,-9.66131e-08,-1.3609e-07,-9.5448e-08,4.36198e-08,1.79243e-07,1.91751e-07,9.5319e-08,-9.97346e-10,-3.70536e-08,-3.22069e-08
-3.73277e-11,-3.25179e-11,-3.56902e-11,-3.8134e-11,-4.1231e-11,-4.88574e-11,-4.18733e-11,-4.29493e-11,-4.47055e-11,-3.0594e-11,-4.64424e-11,-6.01741e-11,-3.07585e-11,-3.69806e-11,-2.95601e-11,-4.3847e-12,-7.09392e-11,-6.09443e-11,-3.39011e-11,-1.13299e-10,-5.41868e-11,-1.6261e-10,-8.20791e-10,-3.40812e-09,-1.43164e-08,-4.38608e-08,-9.49033e-08,-1.35768e-07,-9.78014e-08,4.01708e-08,1.77711e-07,1.92656e-07,9.66665e-08,-5.27928e-10,-3.71724e-08,-3.22725e-08
-3.50683e-11,-2.9818e-11,-3.30783e-11,-3.42961e-11,-3.68873e-11,-4.63386e-11,-4.00372e-11,-3.97592e-11,-4.2653e-11,-2.7443e-11,-4.21697e-11,-6.1225e-11,-3.4798e-11,-4.21859e-11,-3.81063e-11,-7.98966e-12,-7.38027e-11,-6.67719e-11,-2.84406e-11,-1.05623e-10,-4.52057e-11,-1.35345e-10,-7.64519e-10,-3.20354e-09,-1.36841e-08,-4.25565e-08,-9.33031e-08,-1.35403e-07,-9.99571e-08,3.69474e-08,1.76231e-07,1.9347e-07,9.79546e-08,-4.26088e-11,-3.72874e-08,-3.241e-08
-3.49544e-11,-2.87216e-11,-3.17544e-11,-3.16068e-11,-3.33758e-11,-4.46817e-11,-3.83383e-11,-3.62895e-11,-4.01281e-11,-2.37637e-11,-3.76496e-11,-6.23021e-11,-3.9689e-11,-4.93605e-11,-4.81829e-11,-1.13548e-11,-7.35276e-11,-6.73317e-11,-1.74609e-11,-9.09922e-11,-3.02633e-11,-1.04494e-10,-7.12287e-10,-3.02265e-09,-1.31175e-08,-4.13646e-08,-9.18157e-08,-1.35024e-07,-1.01883e-07,3.39244e-08,1.74788e-07,1.94171e-07,9.91562e-08,4.61049e-10,-3.73675e-08,-3.2553e-08
-3.73743e-11,-2.92783e-11,-3.17478e-11,-3.04321e-11,-3.08445e-11,-4.39454e-11,-3.71839e-11,-3.36616e-11,-3.84066e-11,-2.06676e-11,-3.33764e-11,-6.26416e-11,-4.34575e-11,-5.58328e-11,-5.72581e-11,-1.29863e-11,-6.97302e-11,-6.31126e-11,-3.2573e-12,-7.46046e-11,-1.71293e-11,-8.16931e-11,-6.74598e-10,-2.87538e-09,-1.26167e-08,-4.02884e-08,-9.04308e-08,-1.34634e-07,-1.03631e-07,3.11548e-08,1.73405e-07,1.94773e-07,1.00253e-07,9.78755e-10,-3.73974e-08,-3.27282e-08
-4.0876e-11,-3.07555e-11,-3.27347e-11,-3.05802e-11,-2.92343e-11,-4.36921e-11,-3.6524e-11,-3.2462e-11,-3.85859e-11,-1.94236e-11,-3.00637e-11,-6.18074e-11,-4.47074e-11,-5.97169e-11,-6.38792e-11,-1.3079e-11,-6.43996e-11,-5.76186e-11,9.15696e-12,-6.29242e-11,-1.29069e-11,-7.35754e-11,-6.56311e-10,-2.76022e-09,-1.21807e-08,-3.93179e-08,-8.91524e-08,-1.34225e-07,-1.05203e-07,2.86044e-08,1.72116e-07,1.95273e-07,1.01238e-07,1.49073e-09,-3.73686e-08,-3.29085e-08
-4.28006e-11,-3.19816e-11,-3.42081e-11,-3.14189e-11,-2.8402e-11,-4.33797e-11,-3.61357e-11,-3.26525e-11,-4.11297e-11,-2.09794e-11,-2.85713e-11,-6.00594e-11,-4.3184e-11,-6.03526e-11,-6.77248e-11,-1.2569e-11,-5.99522e-11,-5.44743e-11,1.57394e-11,-5.93046e-11,-1.83104e-11,-7.74079e-11,-6.50761e-10,-2.66778e-09,-1.17995e-08,-3.84511e-08,-8.8011e-08,-1.33836e-07,-1.06574e-07,2.6298e-08,1.70929e-07,1.95704e-07,1.02129e-07,2.00135e-09,-3.72706e-08,-3.30163e-08
-4.04197e-11,-3.19086e-11,-3.58415e-11,-3.22904e-11,-2.82769e-11,-4.27112e-11,-3.59538e-11,-3.38494e-11,-4.57261e-11,-2.54784e-11,-2.94817e-11,-5.82569e-11,-3.97292e-11,-5.81141e-11,-6.89607e-11,-1.18374e-11,-5.71474e-11,-5.47299e-11,1.61529e-11,-6.16424e-11,-2.78131e-11,-8.27478e-11,-6.46149e-10,-2.58472e-09,-1.14627e-08,-3.76823e-08,-8.69695e-08,-1.33462e-07,-1.07774e-07,2.42627e-08,1.69874e-07,1.96105e-07,1.02947e-07,2.46708e-09,-3.71259e-08,-3.30629e-08
-3.30426e-11,-3.03682e-11,-3.76288e-11,-3.30397e-11,-2.88763e-11,-4.17199e-11,-3.59423e-11,-3.54624e-11,-5.13159e-11,-3.1958e-11,-3.25186e-11,-5.71765e-11,-3.57465e-11,-5.40468e-11,-6.81028e-11,-1.05975e-11,-5.49647e-11,-5.68366e-11,1.36057e-11,-6.51898e-11,-3.34071e-11,-8.05924e-11,-6.32134e-10,-2.50397e-09,-1.11628e-08,-3.70099e-08,-8.60516e-08,-1.33105e-07,-1.08827e-07,2.24283e-08,1.68883e-07,1.96452e-07,1.03645e-07,2.85956e-09,-3.69972e-08,-3.31768e-08
-2.31634e-11,-2.82972e-11,-3.97552e-11,-3.41097e-11,-3.01767e-11,-4.05389e-11,-3.57091e-11,-3.66035e-11,-5.63001e-11,-3.86479e-11,-3.65184e-11,-5.7079e-11,-3.25772e-11,-4.97895e-11,-6.64731e-11,-9.16705e-12,-5.25056e-11,-5.87354e-11,1.11732e-11,-6.64321e-11,-3.24548e-11,-6.83812e-11,-6.08715e-10,-2.42442e-09,-1.09009e-08,-3.6429e-08,-8.52561e-08,-1.32789e-07,-1.09731e-07,2.08295e-08,1.68e-07,1.96726e-07,1.04186e-07,3.20802e-09,-3.68938e-08,-3.3311e-08
-1.55007e-11,-2.72182e-11,-4.22899e-11,-3.60832e-11,-3.19285e-11,-3.91782e-11,-3.44792e-11,-3.62327e-11,-5.90994e-11,-4.37909e-11,-4.01657e-11,-5.78102e-11,-3.11615e-11,-4.71205e-11,-6.61169e-11,-8.96298e-12,-5.02743e-11,-5.98871e-11,9.61203e-12,-6.62841e-11,-2.89262e-11,-5.30447e-11,-5.8369e-10,-2.35336e-09,-1.06788e-08,-3.59446e-08,-8.4601e-08,-1.32531e-07,-1.10465e-07,1.95346e-08,1.67297e-07,1.96913e-07,1.04661e-07,3.43726e-09,-3.67032e-08,-3.30015e-08
-1.45836e-11,-2.84e-11,-4.49156e-11,-3.91078e-11,-3.36035e-11,-3.7594e-11,-3.16654e-11,-3.38003e-11,-5.89273e-11,-4.64384e-11,-4.26199e-11,-5.90178e-11,-3.1642e-11,-4.69843e-11,-6.8346e-11,-1.11314e-11,-4.91609e-11,-6.05379e-11,8.13132e-12,-6.73902e-11,-2.96183e-11,-4.34607e-11,-5.68327e-10,-2.29886e-09,-1.05042e-08,-3.55556e-08,-8.40505e-08,-1.32313e-07,-1.11044e-07,1.8423e-08,1.66714e-07,1.97055e-07,1.05073e-07,3.57088e-09,-3.64684e-08,-3.2349e-08
