-2.2026e-09,-2.54575e-09,-2.7821e-09,-3.13229e-09,-3.77189e-09,-4.58484e-09,-5.5042e-09,-6.72382e-09,-8.68166e-09,-1.18887e-08,-1.71508e-08,-2.57393e-08,-3.79594e-08,-4.83795e-08,-4.01519e-08,1.0289e-08,1.0691e-07,2.04411e-07,2.25699e-07,1.35726e-07,-1.01905e-08,-1.15903e-07,-1.35736e-07,-9.72038e-08,-4.96926e-08,-1.90528e-08,-5.60096e-09,-1.2789e-09,-2.28097e-10,-3.19081e-11,-3.47709e-12,-2.38721e-13,-1.17911e-13,1.18875e-13,-2.45701e-13,-8.42031e-13
-2.12224e-09,-2.49597e-09,-2.74126e-09,-3.05092e-09,-3.64553e-09,-4.43645e-09,-5.33835e-09,-6.48627e-09,-8.29763e-09,-1.12717e-08,-1.61543e-08,-2.4174e-08,-3.59906e-08,-4.74123e-08,-4.32943e-08,2.62708e-10,9.22756e-08,1.94307e-07,2.29073e-07,1.51196e-07,6.07925e-09,-1.08459e-07,-1.37207e-07,-1.01936e-07,-5.33882e-08,-2.0823e-08,-6.19351e-09,-1.42394e-09,-2.54655e-10,-3.55042e-11,-3.93098e-12,-1.53317e-13,-2.52648e-13,2.97325e-13,-6.6855e-13,-2.51953e-12
-2.04626e-09,-2.44373e-09,-2.70252e-09,-2.9798e-09,-3.52792e-09,-4.29257e-09,-5.18082e-09,-6.2713e-09,-7.95246e-09,-1.07148e-08,-1.52544e-08,-2.27356e-08,-3.40684e-08,-4.6146e-08,-4.55578e-08,-8.5859e-09,7.81339e-08,1.83214e-07,2.30547e-07,1.65418e-07,2.25171e-08,-1.00099e-07,-1.37996e-07,-1.06497e-07,-5.71603e-08,-2.26814e-08,-6.82573e-09,-1.58051e-09,-2.83391e-10,-3.94412e-11,-4.35722e-12,-1.51942e-13,-2.82559e-13,3.24396e-13,-7.07103e-13,-2.641e-12
-1.97662e-09,-2.38985e-09,-2.66497e-09,-2.91835e-09,-3.41984e-09,-4.15377e-09,-5.03002e-09,-6.07618e-09,-7.64358e-09,-1.02141e-08,-1.44429e-08,-2.14175e-08,-3.22121e-08,-4.46559e-08,-4.70544e-08,-1.63009e-08,6.46207e-08,1.71378e-07,2.30245e-07,1.78285e-07,3.89575e-08,-9.08981e-08,-1.3809e-07,-1.10848e-07,-6.09899e-08,-2.4624e-08,-7.49839e-09,-1.74881e-09,-3.14421e-10,-4.37855e-11,-4.66658e-12,-3.49394e-13,-7.90907e-14,3.02307e-14,3.85575e-14,3.96251e-13
-1.91371e-09,-2.33465e-09,-2.62805e-09,-2.86592e-09,-3.32209e-09,-4.02089e-09,-4.88509e-09,-5.89847e-09,-7.36883e-09,-9.76594e-09,-1.3712e-08,-2.02113e-08,-3.04332e-08,-4.30044e-08,-4.78947e-08,-2.29416e-08,5.18382e-08,1.59017e-07,2.28313e-07,1.89741e-07,5.52372e-08,-8.09514e-08,-1.37486e-07,-1.14955e-07,-6.48578e-08,-2.66462e-08,-8.21116e-09,-1.92896e-09,-3.47807e-10,-4.84672e-11,-4.98138e-12,-5.84666e-13,1.67742e-13,-3.24886e-13,9.24853e-13,3.99118e-12
-1.85624e-09,-2.27783e-09,-2.59118e-09,-2.82158e-09,-3.23557e-09,-3.89505e-09,-4.74608e-09,-5.73648e-09,-7.1259e-09,-9.36683e-09,-1.30532e-08,-1.91049e-08,-2.87353e-08,-4.12442e-08,-4.81848e-08,-2.8591e-08,3.98563e-08,1.46354e-07,2.24918e-07,1.99753e-07,7.11994e-08,-7.03619e-08,-1.36189e-07,-1.18791e-07,-6.87433e-08,-2.87401e-08,-8.96287e-09,-2.12097e-09,-3.83677e-10,-5.33628e-11,-5.50275e-12,-6.02185e-13,1.62235e-13,-3.40774e-13,9.83603e-13,4.24543e-12
-1.8023e-09,-2.21883e-09,-2.55347e-09,-2.784e-09,-3.16107e-09,-3.77772e-09,-4.61377e-09,-5.58911e-09,-6.91288e-09,-9.01276e-09,-1.24575e-08,-1.80851e-08,-2.71167e-08,-3.94192e-08,-4.80274e-08,-3.33419e-08,2.87189e-08,1.33583e-07,2.20241e-07,2.08321e-07,8.67123e-08,-5.92389e-08,-1.34217e-07,-1.22327e-07,-7.26241e-08,-3.08994e-08,-9.7521e-09,-2.32488e-09,-4.22079e-10,-5.8445e-11,-6.25099e-12,-3.91612e-13,-9.78617e-14,-1.79087e-14,2.25492e-13,1.19514e-12
-1.7519e-09,-2.15792e-09,-2.5135e-09,-2.75157e-09,-3.09895e-09,-3.67066e-09,-4.48952e-09,-5.45586e-09,-6.72778e-09,-8.69898e-09,-1.19138e-08,-1.71353e-08,-2.55725e-08,-3.75684e-08,-4.75208e-08,-3.72917e-08,1.84464e-08,1.20892e-07,2.14474e-07,2.15461e-07,1.01644e-07,-4.77003e-08,-1.31594e-07,-1.25541e-07,-7.64808e-08,-3.31146e-08,-1.05774e-08,-2.54048e-09,-4.62917e-10,-6.38955e-11,-7.00455e-12,-2.13008e-13,-3.27512e-13,2.73533e-13,-4.76458e-13,-1.66749e-12
-1.70775e-09,-2.09646e-09,-2.4697e-09,-2.72247e-09,-3.04887e-09,-3.57593e-09,-4.37493e-09,-5.33666e-09,-6.56774e-09,-8.41915e-09,-1.14097e-08,-1.6239e-08,-2.40974e-08,-3.57284e-08,-4.67598e-08,-4.05418e-08,9.04939e-09,1.08434e-07,2.07798e-07,2.2121e-07,1.15882e-07,-3.58602e-08,-1.28356e-07,-1.28413e-07,-8.0291e-08,-3.53787e-08,-1.14371e-08,-2.76757e-09,-5.06238e-10,-6.97346e-11,-7.68602e-12,-1.8877e-13,-3.71249e-13,3.07022e-13,-5.52688e-13,-2.02453e-12
-1.67732e-09,-2.03755e-09,-2.42078e-09,-2.69545e-09,-3.00971e-09,-3.49567e-09,-4.27149e-09,-5.23103e-09,-6.42829e-09,-8.16412e-09,-1.09306e-08,-1.53799e-08,-2.26896e-08,-3.39361e-08,-4.58317e-08,-4.31845e-08,5.25314e-10,9.63509e-08,2.00398e-07,2.25624e-07,1.29331e-07,-2.38276e-08,-1.24537e-07,-1.30929e-07,-8.40349e-08,-3.76812e-08,-1.23286e-08,-3.00587e-09,-5.51895e-10,-7.59686e-11,-8.32104e-12,-2.6934e-13,-2.93913e-13,1.77397e-13,-2.41422e-13,-8.51983e-13
-1.67424e-09,-1.98642e-09,-2.36607e-09,-2.67042e-09,-2.97972e-09,-3.43188e-09,-4.17985e-09,-5.13731e-09,-6.30229e-09,-7.92195e-09,-1.04606e-08,-1.45454e-08,-2.1353e-08,-3.22298e-08,-4.48148e-08,-4.53058e-08,-7.13245e-09,8.47729e-08,1.92447e-07,2.2877e-07,1.41922e-07,-1.17108e-08,-1.20186e-07,-1.33081e-07,-8.76947e-08,-4.00145e-08,-1.32493e-08,-3.25464e-09,-5.99953e-10,-8.24891e-11,-9.01916e-12,-3.30976e-13,-2.34209e-13,6.99228e-14,5.70301e-15,3.88507e-14
-1.71913e-09,-1.95043e-09,-2.30588e-09,-2.64903e-09,-2.95673e-09,-3.38594e-09,-4.09899e-09,-5.05148e-09,-6.17898e-09,-7.67754e-09,-9.98521e-09,-1.37291e-08,-2.00997e-08,-3.06485e-08,-4.37751e-08,-4.69731e-08,-1.39371e-08,7.37854e-08,1.84092e-07,2.30726e-07,1.53597e-07,3.83872e-10,-1.15353e-07,-1.34863e-07,-9.12514e-08,-4.23654e-08,-1.41961e-08,-3.51341e-09,-6.50216e-10,-8.93415e-11,-9.75554e-12,-3.73463e-13,-2.07321e-13,1.98384e-14,8.5046e-14,2.00207e-13
-1.83815e-09,-1.93875e-09,-2.24137e-09,-2.63455e-09,-2.93837e-09,-3.35796e-09,-4.02527e-09,-4.96645e-09,-6.04429e-09,-7.4151e-09,-9.49405e-09,-1.29352e-08,-1.89515e-08,-2.92277e-08,-4.27587e-08,-4.8238e-08,-1.99096e-08,6.34637e-08,1.75476e-07,2.31577e-07,1.6432e-07,1.23721e-08,-1.10091e-07,-1.36281e-07,-9.46918e-08,-4.47266e-08,-1.51653e-08,-3.78103e-09,-7.02744e-10,-9.64194e-11,-1.05569e-11,-3.94784e-13,-1.98465e-13,-5.42697e-15,9.65886e-14,6.17389e-14
-2.05305e-09,-1.95964e-09,-2.17474e-09,-2.63032e-09,-2.92219e-09,-3.34549e-09,-3.95208e-09,-4.87142e-09,-5.88232e-09,-7.1212e-09,-8.98607e-09,-1.21804e-08,-1.79363e-08,-2.79938e-08,-4.17887e-08,-4.91335e-08,-2.50742e-08,5.38389e-08,1.66708e-07,2.31428e-07,1.74083e-07,2.41657e-08,-1.04458e-07,-1.37338e-07,-9.79997e-08,-4.70847e-08,-1.61523e-08,-4.05695e-09,-7.57118e-10,-1.03825e-10,-1.13509e-11,-4.41955e-13,-1.72133e-13,-4.75232e-14,1.29845e-13,-3.17714e-14
-2.36676e-09,-2.0165e-09,-2.10926e-09,-2.63715e-09,-2.90529e-09,-3.34198e-09,-3.86976e-09,-4.75286e-09,-5.6789e-09,-6.78992e-09,-8.4734e-09,-1.14934e-08,-1.7083e-08,-2.69572e-08,-4.08651e-08,-4.96797e-08,-2.94708e-08,4.49242e-08,1.57887e-07,2.30373e-07,1.8289e-07,3.56986e-08,-9.85144e-08,-1.38046e-07,-1.01163e-07,-4.94305e-08,-1.71533e-08,-4.33997e-09,-8.13192e-10,-1.11551e-10,-1.21688e-11,-5.00098e-13,-1.3211e-13,-1.03868e-13,1.8916e-13,-4.6961e-14
-2.74276e-09,-2.10185e-09,-2.04967e-09,-2.65025e-09,-2.88394e-09,-3.33522e-09,-3.76723e-09,-4.59668e-09,-5.42628e-09,-6.42759e-09,-7.98313e-09,-1.0912e-08,-1.64132e-08,-2.61064e-08,-3.99652e-08,-4.98924e-08,-3.31539e-08,3.67045e-08,1.49096e-07,2.28526e-07,1.90757e-07,4.68885e-08,-9.23293e-08,-1.38425e-07,-1.04173e-07,-5.17533e-08,-1.81639e-08,-4.62857e-09,-8.70874e-10,-1.19432e-10,-1.29474e-11,-6.02268e-13,-6.11338e-14,-1.81049e-13,2.62582e-13,-5.20119e-14
-3.08979e-09,-2.19198e-09,-2.00217e-09,-2.65683e-09,-2.85372e-09,-3.30708e-09,-3.63465e-09,-4.39235e-09,-5.12855e-09,-6.05557e-09,-7.55412e-09,-1.0472e-08,-1.59313e-08,-2.54071e-08,-3.90536e-08,-4.97909e-08,-3.61948e-08,2.91508e-08,1.40412e-07,2.25998e-07,1.97723e-07,5.76918e-08,-8.59612e-08,-1.38492e-07,-1.07023e-07,-5.40437e-08,-1.91793e-08,-4.92148e-09,-9.29744e-10,-1.27564e-10,-1.37345e-11,-7.16822e-13,1.79666e-14,-2.63468e-13,3.36207e-13,-8.05213e-14
-3.2752e-09,-2.24921e-09,-1.97191e-09,-2.63711e-09,-2.8089e-09,-3.23653e-09,-3.4668e-09,-4.13829e-09,-4.80528e-09,-5.70965e-09,-7.22969e-09,-1.01971e-08,-1.56173e-08,-2.48045e-08,-3.80928e-08,-4.94084e-08,-3.8678e-08,2.22143e-08,1.31898e-07,2.22907e-07,2.03834e-07,6.80542e-08,-7.94785e-08,-1.38273e-07,-1.09706e-07,-5.62907e-08,-2.0194e-08,-5.21753e-09,-9.89501e-10,-1.35835e-10,-1.4547e-11,-8.38909e-13,1.03611e-13,-3.47624e-13,4.08531e-13,-1.26644e-13
-3.15992e-09,-2.22955e-09,-1.95973e-09,-2.56821e-09,-2.74313e-09,-3.10549e-09,-3.26682e-09,-3.84696e-09,-4.49166e-09,-5.43411e-09,-7.04557e-09,-1.00871e-08,-1.54238e-08,-2.42338e-08,-3.70553e-08,-4.87935e-08,-4.06967e-08,1.58553e-08,1.23621e-07,2.19373e-07,2.09139e-07,7.79332e-08,-7.29418e-08,-1.37795e-07,-1.12217e-07,-5.84832e-08,-2.12033e-08,-5.51499e-09,-1.05004e-09,-1.44303e-10,-1.52982e-11,-1.00815e-12,2.15166e-13,-4.4412e-13,4.81981e-13,-1.93845e-13
-2.65569e-09,-2.09775e-09,-1.95824e-09,-2.43162e-09,-2.65029e-09,-2.90723e-09,-3.04886e-09,-3.54759e-09,-4.23328e-09,-5.27116e-09,-7.01747e-09,-1.01125e-08,-1.52854e-08,-2.36347e-08,-3.59362e-08,-4.80107e-08,-4.23426e-08,1.00338e-08,1.15644e-07,2.15507e-07,2.137e-07,8.73065e-08,-6.64115e-08,-1.37088e-07,-1.14554e-07,-6.06138e-08,-2.22012e-08,-5.81195e-09,-1.11094e-09,-1.52802e-10,-1.60552e-11,-1.18305e-12,3.32767e-13,-5.44807e-13,5.58455e-13,-2.51986e-13
-1.78588e-09,-1.84587e-09,-1.94956e-09,-2.22223e-09,-2.52646e-09,-2.65465e-09,-2.83842e-09,-3.28436e-09,-4.07581e-09,-5.24793e-09,-7.13128e-09,-1.02165e-08,-1.51308e-08,-2.29663e-08,-3.47555e-08,-4.71326e-08,-4.36983e-08,4.71333e-09,1.08017e-07,2.1141e-07,2.17574e-07,9.61364e-08,-5.99441e-08,-1.36179e-07,-1.16719e-07,-6.26729e-08,-2.31828e-08,-6.10739e-09,-1.17161e-09,-1.6125e-10,-1.67945e-11,-1.36758e-12,4.5698e-13,-6.44933e-13,6.32565e-13,-3.10185e-13
-6.92011e-10,-1.49901e-09,-1.91116e-09,-1.95403e-09,-2.37496e-09,-2.38307e-09,-2.67049e-09,-3.10769e-09,-4.0519e-09,-5.36471e-09,-7.34154e-09,-1.03261e-08,-1.49006e-08,-2.22183e-08,-3.35552e-08,-4.62284e-08,-4.48295e-08,-1.27032e-10,1.00788e-07,2.07172e-07,2.20823e-07,1.04407e-07,-5.35996e-08,-1.35102e-07,-1.18711e-07,-6.46503e-08,-2.41422e-08,-6.39911e-09,-1.23168e-09,-1.6969e-10,-1.75017e-11,-1.57263e-12,5.88953e-13,-7.45864e-13,7.03577e-13,-3.73338e-13
4.02185e-10,-1.11243e-09,-1.82652e-09,-1.66214e-09,-2.21142e-09,-2.14594e-09,-2.58326e-09,-3.06047e-09,-4.16818e-09,-5.58907e-09,-7.57908e-09,-1.03699e-08,-1.45618e-08,-2.14106e-08,-3.23897e-08,-4.53561e-08,-4.57807e-08,-4.5083e-09,9.39899e-08,2.02883e-07,2.23505e-07,1.12113e-07,-4.74249e-08,-1.33892e-07,-1.20534e-07,-6.65411e-08,-2.50762e-08,-6.68424e-09,-1.29055e-09,-1.78328e-10,-1.80797e-11,-1.8478e-12,7.58752e-13,-8.62717e-13,7.73139e-13,-4.54494e-13
1.25562e-09,-7.60215e-10,-1.69673e-09,-1.39944e-09,-2.06547e-09,-2.00289e-09,-2.60745e-09,-3.16228e-09,-4.39794e-09,-5.85962e-09,-7.76715e-09,-1.02973e-08,-1.4116e-08,-2.05863e-08,-3.13112e-08,-4.4552e-08,-4.65809e-08,-8.44527e-09,8.76553e-08,1.98613e-07,2.25683e-07,1.19245e-07,-4.14647e-08,-1.32578e-07,-1.22194e-07,-6.83383e-08,-2.59768e-08,-6.96464e-09,-1.34891e-09,-1.86584e-10,-1.87867e-11,-2.0267e-12,8.68709e-13,-9.44342e-13,8.31879e-13,-5.00943e-13
1.69307e-09,-5.13827e-10,-1.54871e-09,-1.22543e-09,-1.97682e-09,-2.0009e-09,-2.75424e-09,-3.39712e-09,-4.68332e-09,-6.10042e-09,-7.84259e-09,-1.00912e-08,-1.35971e-08,-1.97995e-08,-3.03568e-08,-4.38324e-08,-4.72456e-08,-1.1954e-08,8.17915e-08,1.94422e-07,2.2742e-07,1.25809e-07,-3.57606e-08,-1.31194e-07,-1.23692e-07,-7.00337e-08,-2.68403e-08,-7.23399e-09,-1.40549e-09,-1.94692e-10,-1.93801e-11,-2.26011e-12,1.01113e-12,-1.03961e-12,8.8697e-13,-5.63633e-13
1.63227e-09,-4.31005e-10,-1.42881e-09,-1.19216e-09,-1.98134e-09,-2.15715e-09,-3.00442e-09,-3.71234e-09,-4.94798e-09,-6.2417e-09,-7.77381e-09,-9.77208e-09,-1.30587e-08,-1.9098e-08,-2.95435e-08,-4.31949e-08,-4.7783e-08,-1.50577e-08,7.6404e-08,1.90365e-07,2.28771e-07,1.31804e-07,-3.03548e-08,-1.29768e-07,-1.25037e-07,-7.16235e-08,-2.76599e-08,-7.49014e-09,-1.45926e-09,-2.02427e-10,-1.99948e-11,-2.46949e-12,1.14103e-12,-1.12691e-12,9.35559e-13,-6.18854e-13
1.06973e-09,-5.48416e-10,-1.38428e-09,-1.32807e-09,-2.09264e-09,-2.44873e-09,-3.30582e-09,-4.03062e-09,-5.11845e-09,-6.24119e-09,-7.569e-09,-9.38959e-09,-1.25578e-08,-1.85116e-08,-2.88681e-08,-4.2627e-08,-4.8203e-08,-1.77829e-08,7.14973e-08,1.86488e-07,2.29789e-07,1.37245e-07,-2.5274e-08,-1.28334e-07,-1.26236e-07,-7.30998e-08,-2.84337e-08,-7.73501e-09,-1.51073e-09,-2.10083e-10,-2.04185e-11,-2.74658e-12,1.29807e-12,-1.22073e-12,9.78871e-13,-6.86675e-13
6.62916e-11,-8.71376e-10,-1.44218e-09,-1.62329e-09,-2.28934e-09,-2.81362e-09,-3.58454e-09,-4.27246e-09,-5.14662e-09,-6.09676e-09,-7.27173e-09,-9.00558e-09,-1.21385e-08,-1.80486e-08,-2.83111e-08,-4.21139e-08,-4.85173e-08,-2.01611e-08,6.70569e-08,1.82834e-07,2.30531e-07,1.42144e-07,-2.05456e-08,-1.26919e-07,-1.27296e-07,-7.44609e-08,-2.91595e-08,-7.9679e-09,-1.55923e-09,-2.17475e-10,-2.0798e-11,-3.00337e-12,1.43454e-12,-1.29748e-12,1.01465e-12,-7.42094e-13
-1.26268e-09,-1.36611e-09,-1.59424e-09,-2.02465e-09,-2.51573e-09,-3.16604e-09,-3.76716e-09,-4.38146e-09,-5.02492e-09,-5.84498e-09,-6.94483e-09,-8.67473e-09,-1.18228e-08,-1.76962e-08,-2.78472e-08,-4.16441e-08,-4.87404e-08,-2.22205e-08,6.30772e-08,1.79434e-07,2.31043e-07,1.46512e-07,-1.62032e-08,-1.25551e-07,-1.28225e-07,-7.57026e-08,-2.982e-08,-8.1793e-09,-1.60505e-09,-2.23945e-10,-2.13907e-11,-3.11378e-12,1.49426e-12,-1.33688e-12,1.03753e-12,-7.57037e-13
-2.73057e-09,-1.95272e-09,-1.7979e-09,-2.44362e-09,-2.69949e-09,-3.42059e-09,-3.80655e-09,-4.34137e-09,-4.78756e-09,-5.54672e-09,-6.64945e-09,-8.43071e-09,-1.16085e-08,-1.74314e-08,-2.74523e-08,-4.12102e-08,-4.889e-08,-2.39873e-08,5.95492e-08,1.76319e-07,2.31377e-07,1.50365e-07,-1.22683e-08,-1.24258e-07,-1.29031e-07,-7.68211e-08,-3.04303e-08,-8.37575e-09,-1.64678e-09,-2.30103e-10,-2.16922e-11,-3.36781e-12,1.63766e-12,-1.41559e-12,1.05974e-12,-8.20486e-13
-4.05347e-09,-2.50601e-09,-1.99506e-09,-2.7775e-09,-2.78084e-09,-3.51651e-09,-3.69998e-09,-4.17732e-09,-4.49726e-09,-5.26532e-09,-6.42782e-09,-8.28082e-09,-1.14762e-08,-1.72282e-08,-2.71094e-08,-4.08128e-08,-4.89814e-08,-2.54901e-08,5.64592e-08,1.73514e-07,2.31569e-07,1.53714e-07,-8.76059e-09,-1.2306e-07,-1.29723e-07,-7.78114e-08,-3.0975e-08,-8.55528e-09,-1.68355e-09,-2.36007e-10,-2.19775e-11,-3.53714e-12,1.69987e-12,-1.43683e-12,1.06459e-12,-8.57216e-13
-4.88292e-09,-2.88003e-09,-2.13659e-09,-2.93935e-09,-2.73698e-09,-3.43399e-09,-3.48906e-09,-3.94199e-09,-4.22249e-09,-5.04701e-09,-6.2951e-09,-8.21103e-09,-1.13991e-08,-1.70657e-08,-2.68099e-08,-4.04563e-08,-4.90311e-08,-2.67481e-08,5.38064e-08,1.71047e-07,2.31662e-07,1.56585e-07,-5.68889e-09,-1.21979e-07,-1.30304e-07,-7.86775e-08,-3.1458e-08,-8.71195e-09,-1.71725e-09,-2.41116e-10,-2.22036e-11,-3.76248e-12,1.8219e-12,-1.49787e-12,1.07921e-12,-9.01802e-13
-4.92439e-09,-2.95876e-09,-2.19853e-09,-2.88732e-09,-2.58836e-09,-3.19781e-09,-3.24065e-09,-3.69438e-09,-4.01516e-09,-4.91095e-09,-6.24221e-09,-8.19587e-09,-1.13529e-08,-1.69309e-08,-2.65513e-08,-4.01461e-08,-4.90528e-08,-2.77801e-08,5.15826e-08,1.68933e-07,2.31685e-07,1.58989e-07,-3.06452e-09,-1.21031e-07,-1.30786e-07,-7.94131e-08,-3.18626e-08,-8.84281e-09,-1.74616e-09,-2.45171e-10,-2.25112e-11,-3.87292e-12,1.87784e-12,-1.5233e-12,1.08117e-12,-9.18619e-13
-4.0671e-09,-2.70296e-09,-2.18827e-09,-2.63899e-09,-2.38659e-09,-2.8657e-09,-3.01965e-09,-3.47994e-09,-3.89714e-09,-4.85066e-09,-6.24529e-09,-8.20903e-09,-1.13205e-08,-1.68186e-08,-2.63348e-08,-3.98883e-08,-4.9058e-08,-2.86033e-08,4.97751e-08,1.67184e-07,2.31666e-07,1.60939e-07,-9.02272e-10,-1.20234e-07,-1.31171e-07,-8.00157e-08,-3.22041e-08,-8.954e-09,-1.76926e-09,-2.48979e-10,-2.25744e-11,-4.07687e-12,1.97847e-12,-1.5646e-12,1.08156e-12,-9.73927e-13
