5.90014e-10,1.02439e-10,-1.10901e-10,1.86949e-11,-9.36534e-11,-2.21418e-11,-8.95555e-11,-5.1584e-11,-7.66672e-11,-6.8668e-11,-7.64046e-11,-7.83947e-11,-7.41599e-11,-7.11289e-11,-7.5813e-11,-1.00851e-10,-1.24735e-10,-9.70113e-11,4.65285e-11,2.41541e-10,2.70099e-10,5.6518e-12,-3.8821e-10,-5.6251e-10,-3.33833e-10,2.22834e-11,1.09051e-10,-5.24692e-11,-1.76225e-10,-7.85217e-11,3.57259e-11,-2.45103e-10,-1.23142e-09,-4.4763e-09,-1.56207e-08,-4.25612e-08
2.78984e-10,1.62191e-11,-8.88759e-11,-3.92849e-12,-7.12954e-11,-3.73551e-11,-7.5671e-11,-5.75758e-11,-7.2538e-11,-7.24671e-11,-8.06695e-11,-8.41031e-11,-8.17724e-11,-7.73654e-11,-7.97987e-11,-1.00272e-10,-1.25083e-10,-1.10622e-10,1.35165e-11,2.14671e-10,2.86753e-10,6.58754e-11,-3.32223e-10,-5.63364e-10,-3.84512e-10,-1.66769e-11,1.16493e-10,-2.0178e-11,-1.61569e-10,-7.6197e-11,4.73737e-11,-2.06764e-10,-1.21058e-09,-4.40619e-09,-1.55187e-08,-4.26309e-08
-2.94332e-10,-1.36053e-10,-4.10409e-11,-4.81172e-11,-3.15572e-11,-6.57751e-11,-5.08008e-11,-6.73729e-11,-6.36791e-11,-7.64608e-11,-8.41641e-11,-8.9294e-11,-8.91843e-11,-8.29171e-11,-8.4197e-11,-9.98585e-11,-1.25199e-10,-1.22798e-10,-2.00213e-11,1.81424e-10,2.933e-10,1.20756e-10,-2.72866e-10,-5.57838e-10,-4.37061e-10,-6.84879e-11,1.07858e-10,-2.85246e-12,-1.57516e-10,-9.25373e-11,4.49245e-11,-1.899e-10,-1.19829e-09,-4.35832e-09,-1.54007e-08,-4.26112e-08
-1.03815e-09,-3.30635e-10,2.49191e-11,-1.06626e-10,1.94571e-11,-1.02321e-10,-1.91162e-11,-7.88704e-11,-5.10536e-11,-7.9545e-11,-8.62817e-11,-9.3652e-11,-9.59806e-11,-8.72157e-11,-8.74524e-11,-9.75284e-11,-1.22428e-10,-1.30703e-10,-5.12609e-11,1.43286e-10,2.88553e-10,1.67236e-10,-2.12076e-10,-5.44758e-10,-4.88233e-10,-1.29595e-10,8.79001e-11,7.54572e-12,-1.53557e-10,-1.15588e-10,3.83821e-11,-1.81875e-10,-1.17762e-09,-4.30462e-09,-1.52334e-08,-4.24746e-08
-1.76398e-09,-5.2023e-10,9.09797e-11,-1.65047e-10,6.90493e-11,-1.37182e-10,1.13124e-11,-8.87376e-11,-3.75381e-11,-8.07975e-11,-8.68417e-11,-9.70585e-11,-1.02028e-10,-9.07291e-11,-8.91324e-11,-9.26984e-11,-1.15398e-10,-1.32061e-10,-7.67825e-11,1.03578e-10,2.74243e-10,2.05008e-10,-1.48864e-10,-5.19912e-10,-5.30626e-10,-1.91544e-10,6.59745e-11,2.65915e-11,-1.35266e-10,-1.24265e-10,3.45547e-11,-1.63982e-10,-1.14789e-09,-4.21827e-09,-1.50346e-08,-4.23504e-08
-2.23615e-09,-6.46501e-10,1.33623e-10,-2.05636e-10,1.01262e-10,-1.58616e-10,3.08033e-11,-9.33709e-11,-2.70979e-11,-7.96557e-11,-8.59575e-11,-9.91526e-11,-1.06806e-10,-9.41002e-11,-8.95607e-11,-8.63203e-11,-1.04848e-10,-1.26753e-10,-9.45426e-11,6.58319e-11,2.53506e-10,2.35292e-10,-8.23685e-11,-4.80576e-10,-5.59313e-10,-2.49316e-10,4.57915e-11,5.90176e-11,-9.80996e-11,-1.15141e-10,2.96668e-11,-1.42684e-10,-1.12344e-09,-4.11474e-09,-1.48429e-08,-4.23163e-08
-2.24125e-09,-6.55884e-10,1.30459e-10,-2.1219e-10,1.01493e-10,-1.56311e-10,3.08756e-11,-8.97402e-11,-2.35738e-11,-7.58948e-11,-8.3842e-11,-9.92488e-11,-1.09118e-10,-9.73389e-11,-8.91059e-11,-7.9961e-11,-9.29883e-11,-1.17041e-10,-1.05096e-10,3.16419e-11,2.28071e-10,2.57944e-10,-1.52704e-11,-4.29803e-10,-5.76893e-10,-3.06275e-10,2.14421e-11,9.42216e-11,-5.04469e-11,-1.03036e-10,1.52779e-11,-1.39824e-10,-1.11158e-09,-4.01935e-09,-1.4662e-08,-4.23019e-08
-1.6818e-09,-5.23865e-10,7.04865e-11,-1.77091e-10,6.31244e-11,-1.26108e-10,8.03494e-12,-7.69413e-11,-2.90085e-11,-6.9784e-11,-8.06866e-11,-9.67036e-11,-1.07648e-10,-9.96662e-11,-8.78612e-11,-7.48064e-11,-8.20195e-11,-1.06057e-10,-1.10701e-10,6.80456e-13,1.97973e-10,2.71266e-10,4.75224e-11,-3.73804e-10,-5.89511e-10,-3.6878e-10,-1.54957e-11,1.18459e-10,-3.6935e-12,-1.01046e-10,-1.02171e-11,-1.62586e-10,-1.099e-09,-3.93277e-09,-1.44649e-08,-4.22283e-08
-6.27701e-10,-2.67146e-10,-4.02458e-11,-1.05025e-10,-8.86409e-12,-7.22222e-11,-3.44193e-11,-5.68783e-11,-4.27727e-11,-6.21237e-11,-7.66943e-11,-9.14391e-11,-1.0196e-10,-1.00172e-10,-8.58524e-11,-7.13448e-11,-7.31034e-11,-9.58855e-11,-1.13266e-10,-2.75103e-11,1.63752e-10,2.74569e-10,1.03642e-10,-3.15223e-10,-5.97701e-10,-4.3577e-10,-6.55757e-11,1.29559e-10,3.68692e-11,-1.05037e-10,-4.4407e-11,-1.91757e-10,-1.07209e-09,-3.82731e-09,-1.42672e-08,-4.2175e-08
6.94451e-10,5.88727e-11,-1.79337e-10,-1.23291e-11,-9.85773e-11,-6.29277e-12,-8.71082e-11,-3.39316e-11,-6.17302e-11,-5.41402e-11,-7.21388e-11,-8.41197e-11,-9.30202e-11,-9.86017e-11,-8.34215e-11,-6.97307e-11,-6.66723e-11,-8.72605e-11,-1.13632e-10,-5.26206e-11,1.27298e-10,2.69357e-10,1.54189e-10,-2.51218e-10,-5.93755e-10,-4.95715e-10,-1.18155e-10,1.37071e-10,7.55385e-11,-1.03396e-10,-8.38709e-11,-2.07912e-10,-1.02585e-09,-3.6852e-09,-1.40983e-08,-4.22525e-08
1.95734e-09,3.72893e-10,-3.13054e-10,7.68721e-11,-1.83181e-10,5.5553e-11,-1.36855e-10,-1.40987e-11,-8.10749e-11,-4.7332e-11,-6.73331e-11,-7.5851e-11,-8.28009e-11,-9.54972e-11,-8.13428e-11,-7.02489e-11,-6.35174e-11,-8.09821e-11,-1.12893e-10,-7.47888e-11,8.99657e-11,2.56957e-10,1.99736e-10,-1.79079e-10,-5.69423e-10,-5.35393e-10,-1.60027e-10,1.49942e-10,1.19198e-10,-9.36354e-11,-1.25426e-10,-2.12379e-10,-9.58609e-10,-3.52233e-09,-1.39702e-08,-4.24065e-08
2.85272e-09,5.98588e-10,-4.09193e-10,1.39602e-10,-2.41576e-10,9.8835e-11,-1.71502e-10,-2.62134e-12,-9.61928e-11,-4.29164e-11,-6.26318e-11,-6.7734e-11,-7.3256e-11,-9.1711e-11,-8.04403e-11,-7.32456e-11,-6.49223e-11,-7.88165e-11,-1.13335e-10,-9.54681e-11,5.13538e-11,2.36569e-10,2.37193e-10,-1.01825e-10,-5.24358e-10,-5.5112e-10,-1.88257e-10,1.65215e-10,1.65426e-10,-8.49738e-11,-1.6984e-10,-2.16934e-10,-8.70381e-10,-3.36271e-09,-1.38695e-08,-4.25521e-08
3.19331e-09,6.89134e-10,-4.47603e-10,1.61483e-10,-2.6151e-10,1.15279e-10,-1.83689e-10,-2.13944e-12,-1.04126e-10,-4.14746e-11,-5.84073e-11,-6.06916e-11,-6.5644e-11,-8.78327e-11,-8.10879e-11,-7.85299e-11,-7.12618e-11,-8.1943e-11,-1.16747e-10,-1.15645e-10,1.14358e-11,2.07137e-10,2.61902e-10,-2.70771e-11,-4.6618e-10,-5.50683e-10,-2.13416e-10,1.69055e-10,2.01393e-10,-8.6684e-11,-2.20059e-10,-2.24179e-10,-7.69537e-10,-3.22555e-09,-1.3793e-08,-4.2653e-08
2.95395e-09,6.37229e-10,-4.24681e-10,1.39964e-10,-2.42331e-10,1.04141e-10,-1.72315e-10,-1.20762e-11,-1.04076e-10,-4.28979e-11,-5.50007e-11,-5.55202e-11,-6.06279e-11,-8.41696e-11,-8.30837e-11,-8.50081e-11,-8.06551e-11,-8.84901e-11,-1.2154e-10,-1.33093e-10,-2.65822e-11,1.70606e-10,2.71504e-10,3.80533e-11,-4.03822e-10,-5.44598e-10,-2.48812e-10,1.48863e-10,2.1673e-10,-9.7426e-11,-2.72079e-10,-2.2494e-10,-6.66892e-10,-3.12174e-09,-1.37726e-08,-4.27583e-08
2.25963e-09,4.7347e-10,-3.52967e-10,8.38858e-11,-1.93901e-10,7.13829e-11,-1.42284e-10,-2.88735e-11,-9.72057e-11,-4.63996e-11,-5.26614e-11,-5.28235e-11,-5.8611e-11,-8.12196e-11,-8.60344e-11,-9.12679e-11,-8.97103e-11,-9.38345e-11,-1.22776e-10,-1.42671e-10,-5.6951e-11,1.3169e-10,2.66746e-10,9.01467e-11,-3.41674e-10,-5.36466e-10,-2.9742e-10,1.03329e-10,2.12426e-10,-1.08348e-10,-3.14518e-10,-2.08294e-10,-5.7212e-10,-3.05122e-09,-1.37972e-08,-4.28792e-08
1.30339e-09,2.45265e-10,-2.52525e-10,7.48076e-12,-1.30331e-10,2.55569e-11,-1.01425e-10,-4.80279e-11,-8.54845e-11,-5.08601e-11,-5.13752e-11,-5.26724e-11,-5.96602e-11,-7.97376e-11,-8.98841e-11,-9.66358e-11,-9.61174e-11,-9.43355e-11,-1.1638e-10,-1.40632e-10,-7.57415e-11,9.41933e-11,2.49402e-10,1.29338e-10,-2.7836e-10,-5.20716e-10,-3.50034e-10,4.09848e-11,1.95287e-10,-1.14361e-10,-3.36988e-10,-1.73514e-10,-4.87397e-10,-3.01257e-09,-1.38355e-08,-4.29655e-08
2.59416e-10,-4.79309e-12,-1.41793e-10,-7.61167e-11,-6.36161e-11,-2.59593e-11,-5.7128e-11,-6.62009e-11,-7.07243e-11,-5.51703e-11,-5.07747e-11,-5.43314e-11,-6.30337e-11,-8.00506e-11,-9.47678e-11,-1.01555e-10,-1.00379e-10,-9.07176e-11,-1.0355e-10,-1.28818e-10,-8.43936e-11,5.83255e-11,2.20847e-10,1.57948e-10,-2.09192e-10,-4.87855e-10,-3.93236e-10,-2.81227e-11,1.70457e-10,-1.15316e-10,-3.3374e-10,-1.28185e-10,-4.15892e-10,-3.00539e-09,-1.38487e-08,-4.29495e-08
-7.4749e-10,-2.4574e-10,-3.44156e-11,-1.57215e-10,-1.65068e-12,-7.76163e-11,-1.50265e-11,-8.1756e-11,-5.46354e-11,-5.84501e-11,-5.02813e-11,-5.64842e-11,-6.70578e-11,-8.13499e-11,-1.00184e-10,-1.06648e-10,-1.04659e-10,-8.71283e-11,-9.01269e-11,-1.13958e-10,-8.85704e-11,2.17029e-11,1.82353e-10,1.78802e-10,-1.30229e-10,-4.3099e-10,-4.17577e-10,-9.67082e-11,1.39185e-10,-1.09499e-10,-3.04748e-10,-7.90819e-11,-3.7174e-10,-3.02529e-09,-1.38381e-08,-4.28899e-08
-1.63473e-09,-4.5736e-10,6.06691e-11,-2.29356e-10,5.09881e-11,-1.25102e-10,2.12235e-11,-9.43186e-11,-3.90998e-11,-6.03881e-11,-4.94246e-11,-5.78857e-11,-6.98523e-11,-8.19279e-11,-1.04521e-10,-1.11336e-10,-1.09968e-10,-8.67755e-11,-8.126e-11,-1.02238e-10,-9.344e-11,-1.76608e-11,1.35265e-10,1.9274e-10,-4.22149e-11,-3.49857e-10,-4.20436e-10,-1.61333e-10,1.0019e-10,-9.26403e-11,-2.5481e-10,-3.16315e-11,-3.71141e-10,-3.06065e-09,-1.38134e-08,-4.28437e-08
-2.32641e-09,-6.21275e-10,1.35724e-10,-2.86703e-10,9.00526e-11,-1.63845e-10,4.8817e-11,-1.03442e-10,-2.63654e-11,-6.13316e-11,-4.82102e-11,-5.79732e-11,-7.03431e-11,-8.04229e-11,-1.05792e-10,-1.13694e-10,-1.14757e-10,-8.90185e-11,-7.72356e-11,-9.48136e-11,-1.00053e-10,-5.91444e-11,8.09708e-11,1.97808e-10,4.83219e-11,-2.51234e-10,-4.05233e-10,-2.23813e-10,5.08562e-11,-6.56451e-11,-1.89797e-10,4.959e-12,-4.17587e-10,-3.0965e-09,-1.37661e-08,-4.28307e-08
-2.72107e-09,-7.12286e-10,1.80575e-10,-3.2142e-10,1.09158e-10,-1.87873e-10,6.43485e-11,-1.0738e-10,-1.87949e-11,-6.18959e-11,-4.73308e-11,-5.70807e-11,-6.86527e-11,-7.68916e-11,-1.03057e-10,-1.12004e-10,-1.16428e-10,-9.08541e-11,-7.47586e-11,-8.88106e-11,-1.05956e-10,-9.95881e-11,2.18162e-11,1.91736e-10,1.32617e-10,-1.45368e-10,-3.7867e-10,-2.89122e-10,-1.09748e-11,-3.49345e-11,-1.15068e-10,2.11627e-11,-4.99586e-10,-3.12022e-09,-1.3672e-08,-4.28025e-08
-2.71879e-09,-7.0552e-10,1.85328e-10,-3.25606e-10,1.01869e-10,-1.91666e-10,6.45399e-11,-1.03803e-10,-1.78525e-11,-6.24449e-11,-4.78455e-11,-5.62097e-11,-6.5764e-11,-7.26175e-11,-9.70941e-11,-1.06365e-10,-1.14026e-10,-9.06107e-11,-7.14982e-11,-8.1918e-11,-1.08765e-10,-1.35175e-10,-3.79002e-11,1.75285e-10,2.04719e-10,-4.09053e-11,-3.46454e-10,-3.59854e-10,-8.45447e-11,-6.27326e-12,-3.55436e-11,1.16202e-11,-6.01716e-10,-3.1287e-09,-1.35316e-08,-4.27441e-08
-2.285e-09,-5.92412e-10,1.46739e-10,-2.96096e-10,6.63559e-11,-1.73384e-10,4.84166e-11,-9.17016e-11,-2.33221e-11,-6.28313e-11,-5.04066e-11,-5.6407e-11,-6.28756e-11,-6.90051e-11,-8.96091e-11,-9.85648e-11,-1.09083e-10,-8.95859e-11,-6.85004e-11,-7.52162e-11,-1.08861e-10,-1.6367e-10,-9.28713e-11,1.52511e-10,2.63115e-10,5.75316e-11,-3.10697e-10,-4.32722e-10,-1.66047e-10,1.74106e-11,3.98309e-11,-2.29218e-11,-7.13256e-10,-3.11889e-09,-1.33654e-08,-4.26686e-08
-1.48864e-09,-3.8945e-10,7.17158e-11,-2.37485e-10,7.94669e-12,-1.36331e-10,1.86752e-11,-7.24834e-11,-3.35651e-11,-6.25761e-11,-5.46763e-11,-5.80044e-11,-6.07725e-11,-6.66879e-11,-8.1916e-11,-9.04166e-11,-1.03858e-10,-9.02076e-11,-6.84535e-11,-7.18409e-11,-1.09069e-10,-1.8536e-10,-1.38951e-10,1.28421e-10,3.0905e-10,1.48549e-10,-2.69745e-10,-4.9904e-10,-2.49311e-10,3.42903e-11,1.00657e-10,-7.57427e-11,-8.22089e-10,-3.08298e-09,-1.3194e-08,-4.26195e-08
-5.08778e-10,-1.40583e-10,-2.17188e-11,-1.63093e-10,-6.07413e-11,-8.92753e-11,-1.78428e-11,-5.01739e-11,-4.60465e-11,-6.16205e-11,-5.94482e-11,-6.02422e-11,-5.94055e-11,-6.5297e-11,-7.44889e-11,-8.25433e-11,-9.92359e-11,-9.32543e-11,-7.2562e-11,-7.38996e-11,-1.12402e-10,-2.02035e-10,-1.74219e-10,1.06963e-10,3.44285e-10,2.32151e-10,-2.19342e-10,-5.47848e-10,-3.25131e-10,4.16023e-11,1.41993e-10,-1.37654e-10,-9.11237e-10,-3.01881e-09,-1.3018e-08,-4.25894e-08
4.17055e-10,9.51846e-11,-1.09509e-10,-9.13057e-11,-1.23766e-10,-4.41874e-11,-5.20872e-11,-3.00374e-11,-5.79656e-11,-6.06651e-11,-6.34531e-11,-6.17454e-11,-5.79419e-11,-6.37629e-11,-6.73777e-11,-7.47449e-11,-9.46075e-11,-9.72025e-11,-7.94099e-11,-8.09916e-11,-1.20136e-10,-2.153e-10,-1.9856e-10,8.99323e-11,3.69172e-10,3.07305e-10,-1.56258e-10,-5.70245e-10,-3.85081e-10,3.4644e-11,1.6102e-10,-2.01067e-10,-9.65754e-10,-2.93448e-09,-1.28452e-08,-4.2525e-08
1.09145e-09,2.69089e-10,-1.7191e-10,-3.79126e-11,-1.68807e-10,-1.14162e-11,-7.69126e-11,-1.61264e-11,-6.70451e-11,-6.05042e-11,-6.60784e-11,-6.16264e-11,-5.55486e-11,-6.10576e-11,-6.07145e-11,-6.70407e-11,-8.92421e-11,-9.98312e-11,-8.62306e-11,-9.10392e-11,-1.31416e-10,-2.25999e-10,-2.13003e-10,7.59146e-11,3.81241e-10,3.69965e-10,-8.26603e-11,-5.60656e-10,-4.30455e-10,1.12591e-11,1.42714e-10,-2.52495e-10,-9.9381e-10,-2.82517e-09,-1.27176e-08,-4.25798e-08
1.41548e-09,3.56152e-10,-1.99163e-10,-1.14853e-11,-1.90599e-10,3.15676e-12,-8.92947e-11,-1.03308e-11,-7.17998e-11,-6.12298e-11,-6.72187e-11,-6.01171e-11,-5.24143e-11,-5.71676e-11,-5.50779e-11,-6.00897e-11,-8.32721e-11,-9.98542e-11,-9.0832e-11,-1.01602e-10,-1.44138e-10,-2.3392e-10,-2.19529e-10,6.16382e-11,3.76351e-10,4.14064e-10,-4.45282e-12,-5.20029e-10,-4.64421e-10,-3.42602e-11,7.81358e-11,-2.8715e-10,-1.00316e-09,-2.70144e-09,-1.2662e-08,-4.28143e-08
1.40577e-09,3.59772e-10,-1.93302e-10,-1.16479e-11,-1.91364e-10,-4.38429e-13,-9.0635e-11,-1.22582e-11,-7.19377e-11,-6.19906e-11,-6.67426e-11,-5.81077e-11,-4.98175e-11,-5.3525e-11,-5.16535e-11,-5.50442e-11,-7.75877e-11,-9.73486e-11,-9.25953e-11,-1.10692e-10,-1.55879e-10,-2.3727e-10,-2.1959e-10,4.62175e-11,3.53267e-10,4.35743e-10,7.4628e-11,-4.56225e-10,-4.79783e-10,-1.16041e-10,-9.17354e-12,-3.2334e-10,-9.67528e-10,-2.6134e-09,-1.25881e-08,-4.28291e-08
1.16894e-09,3.06066e-10,-1.65724e-10,-3.06812e-11,-1.78555e-10,-1.6775e-11,-8.52014e-11,-1.96553e-11,-6.85819e-11,-6.1658e-11,-6.44388e-11,-5.62455e-11,-4.901e-11,-5.20723e-11,-5.1771e-11,-5.3121e-11,-7.33693e-11,-9.35757e-11,-9.25226e-11,-1.17633e-10,-1.64427e-10,-2.33723e-10,-2.12199e-10,3.30521e-11,3.17292e-10,4.37253e-10,1.53958e-10,-3.73646e-10,-4.71482e-10,-2.3395e-10,-9.64146e-11,-3.61945e-10,-8.71236e-10,-2.58853e-09,-1.24466e-08,-4.24334e-08
8.35141e-10,2.26856e-10,-1.29952e-10,-5.8562e-11,-1.60193e-10,-3.82492e-11,-7.7061e-11,-2.95865e-11,-6.36088e-11,-5.98974e-11,-6.05459e-11,-5.46762e-11,-5.018e-11,-5.35898e-11,-5.57697e-11,-5.47518e-11,-7.14695e-11,-9.04448e-11,-9.26978e-11,-1.23854e-10,-1.68894e-10,-2.23608e-10,-1.95593e-10,2.58574e-11,2.77437e-10,4.2534e-10,2.29321e-10,-2.67697e-10,-4.56311e-10,-3.56061e-10,-2.0854e-10,-3.50587e-10,-7.69051e-10,-2.55206e-09,-1.2408e-08,-4.23279e-08
5.11107e-10,1.48563e-10,-9.68113e-11,-8.65505e-11,-1.42114e-10,-5.78003e-11,-6.85548e-11,-3.91715e-11,-5.88581e-11,-5.74482e-11,-5.61665e-11,-5.35354e-11,-5.24673e-11,-5.70673e-11,-6.22218e-11,-5.89217e-11,-7.16772e-11,-8.9145e-11,-9.51579e-11,-1.31647e-10,-1.71471e-10,-2.10669e-10,-1.72963e-10,2.44875e-11,2.38693e-10,4.0473e-10,2.97685e-10,-1.42971e-10,-4.45349e-10,-4.71035e-10,-3.55404e-10,-2.78609e-10,-6.89162e-10,-2.47063e-09,-1.25258e-08,-4.27749e-08
2.58487e-10,8.68032e-11,-7.21881e-11,-1.09074e-10,-1.27138e-10,-7.07844e-11,-6.03e-11,-4.62341e-11,-5.55254e-11,-5.55966e-11,-5.29186e-11,-5.32931e-11,-5.47946e-11,-6.05738e-11,-6.86453e-11,-6.36401e-11,-7.26938e-11,-8.90745e-11,-1.0011e-10,-1.41787e-10,-1.75965e-10,-1.99909e-10,-1.52564e-10,2.44255e-11,1.99258e-10,3.75612e-10,3.59891e-10,-1.77835e-11,-4.27387e-10,-6.03659e-10,-4.95087e-10,-2.10542e-10,-5.85451e-10,-2.42944e-09,-1.25877e-08,-4.29672e-08
9.26147e-11,4.57312e-11,-5.69999e-11,-1.24193e-10,-1.15567e-10,-7.58535e-11,-5.20085e-11,-4.98638e-11,-5.39593e-11,-5.5415e-11,-5.21032e-11,-5.44675e-11,-5.65346e-11,-6.25188e-11,-7.30492e-11,-6.72619e-11,-7.31588e-11,-8.8492e-11,-1.05264e-10,-1.52752e-10,-1.83729e-10,-1.94874e-10,-1.40558e-10,1.98729e-11,1.55755e-10,3.37931e-10,4.14893e-10,9.75488e-11,-3.97704e-10,-7.52368e-10,-6.05982e-10,-1.73519e-10,-4.51865e-10,-2.45458e-09,-1.25352e-08,-4.26524e-08
