-3.00478e-11,-5.54466e-12,9.15643e-13,-1.03675e-12,1.32085e-12,-1.28207e-12,1.01348e-12,-6.66898e-13,3.69283e-13,-1.57782e-13,2.97467e-14,3.06896e-14,-5.0714e-14,4.7503e-14,-3.58932e-14,2.28567e-14,-1.22025e-14,4.83961e-15,-5.3158e-16,-1.49251e-15,2.07244e-15,-1.89312e-15,1.41764e-15,-9.08266e-16,4.86712e-16,-1.88557e-16,6.24945e-18,8.52233e-17,-1.14371e-16,1.0709e-16,-8.29656e-17,5.53054e-17,-3.26033e-17,1.97048e-17,-1.78602e-17,-2.37082e-17
-4.62607e-11,-9.05685e-12,2.21083e-12,-1.95589e-12,1.95863e-12,-1.7042e-12,1.27393e-12,-8.13463e-13,4.46317e-13,-1.92237e-13,4.16486e-14,2.99891e-14,-5.50256e-14,5.30442e-14,-4.12823e-14,2.72933e-14,-1.56121e-14,7.28471e-15,-2.19713e-15,-4.23911e-16,1.43204e-15,-1.54499e-15,1.26184e-15,-8.76167e-16,5.32664e-16,-2.81638e-16,1.2376e-16,-3.82549e-17,2.07157e-20,1.24098e-17,-1.35845e-17,1.12452e-17,-8.16271e-18,3.38382e-18,8.54413e-18,4.12983e-17
-4.4192e-11,-8.03719e-12,1.89868e-12,-1.63954e-12,1.31235e-12,-9.69836e-13,6.51278e-13,-3.8052e-13,1.98595e-13,-8.13541e-14,1.72748e-14,1.1325e-14,-2.19594e-14,2.09626e-14,-1.70049e-14,1.17095e-14,-7.3441e-15,4.01578e-15,-1.83231e-15,5.31572e-16,1.3404e-16,-3.97064e-16,4.34396e-16,-3.64386e-16,2.59337e-16,-1.57602e-16,7.65496e-17,-2.08681e-17,-1.11503e-17,2.46096e-17,-2.56865e-17,2.02692e-17,-1.33756e-17,8.85474e-18,-9.56283e-18,-2.02625e-17
-3.16776e-11,-4.40771e-12,1.17349e-13,-3.97144e-13,4.29388e-15,2.15082e-13,-2.57101e-13,2.16863e-13,-1.34337e-13,6.64479e-14,-1.66853e-14,-1.07732e-14,1.99019e-14,-2.07424e-14,1.56506e-14,-1.02951e-14,5.29829e-15,-1.90229e-15,-1.4086e-16,1.0559e-15,-1.26315e-15,1.09834e-15,-7.97195e-16,4.94975e-16,-2.52744e-16,8.64421e-17,1.14937e-17,-5.71782e-17,6.83489e-17,-6.0482e-17,4.47886e-17,-2.85252e-17,1.58131e-17,-8.32407e-18,4.56469e-18,-8.30147e-18
-3.94593e-11,-5.34887e-12,-5.85991e-13,-1.13907e-13,-1.72972e-13,3.0545e-13,-2.99292e-13,2.3138e-13,-1.37063e-13,6.69254e-14,-1.55884e-14,-1.09185e-14,2.01355e-14,-2.11594e-14,1.61572e-14,-1.11119e-14,6.12541e-15,-2.73416e-15,5.59524e-16,5.12283e-16,-8.87991e-16,8.68588e-16,-6.80887e-16,4.58838e-16,-2.68492e-16,1.31946e-16,-4.74396e-17,3.33626e-18,1.43474e-17,-1.76406e-17,1.48084e-17,-1.05262e-17,6.64995e-18,-2.80738e-18,-4.5068e-18,-2.60033e-17
-8.04397e-11,-1.35759e-11,1.09549e-12,-1.6427e-12,1.34344e-12,-1.04521e-12,7.19122e-13,-4.35418e-13,2.34411e-13,-9.65769e-14,2.4255e-14,1.22599e-14,-2.42842e-14,2.31132e-14,-1.86618e-14,1.21149e-14,-7.33804e-15,3.60174e-15,-1.42365e-15,2.0741e-16,3.08249e-16,-4.4592e-16,4.01028e-16,-2.95826e-16,1.90656e-16,-1.09254e-16,5.54237e-17,-2.41331e-17,8.27798e-18,-1.49777e-18,-7.51313e-19,1.0854e-18,-6.53513e-19,-6.57539e-19,5.05108e-18,1.85959e-17
-1.3222e-10,-2.38089e-11,3.28631e-12,-3.58671e-12,3.12089e-12,-2.54575e-12,1.8099e-12,-1.13092e-12,6.12604e-13,-2.59621e-13,6.15447e-14,3.76525e-14,-6.99424e-14,6.83312e-14,-5.41138e-14,3.59394e-14,-2.13789e-14,1.04351e-14,-3.81133e-15,1.733e-16,1.3537e-15,-1.70572e-15,1.48837e-15,-1.08328e-15,6.85049e-16,-3.73345e-16,1.63285e-16,-4.03099e-17,-1.94661e-17,3.95435e-17,-3.83989e-17,2.86041e-17,-1.76299e-17,8.23773e-18,3.61647e-18,3.69241e-17
-1.68877e-10,-3.02498e-11,3.56129e-12,-4.22481e-12,3.62066e-12,-2.94337e-12,2.07971e-12,-1.29585e-12,6.97109e-13,-2.94594e-13,6.8525e-14,4.45862e-14,-8.01706e-14,7.86109e-14,-6.20055e-14,4.12872e-14,-2.46949e-14,1.21314e-14,-4.57265e-15,3.54963e-16,1.42968e-15,-1.87727e-15,1.66295e-15,-1.22535e-15,7.86872e-16,-4.40468e-16,2.05013e-16,-6.52504e-17,-4.95736e-18,3.13917e-17,-3.41872e-17,2.68679e-17,-1.72352e-17,7.9183e-18,5.54139e-18,4.00475e-17
-1.86745e-10,-3.20033e-11,1.28725e-12,-3.16334e-12,2.56355e-12,-2.06816e-12,1.43869e-12,-8.8861e-13,4.72768e-13,-1.9785e-13,4.55906e-14,3.1585e-14,-5.38856e-14,5.31562e-14,-4.17326e-14,2.76593e-14,-1.67556e-14,8.16495e-15,-3.20465e-15,3.0765e-16,8.93459e-16,-1.22406e-15,1.09802e-15,-8.17594e-16,5.29783e-16,-2.99229e-16,1.40321e-16,-4.45176e-17,-4.5192e-18,2.34894e-17,-2.57454e-17,2.05875e-17,-1.36553e-17,7.37601e-18,-3.86253e-19,1.26795e-17
-2.01676e-10,-3.25814e-11,-2.39526e-12,-1.29244e-12,7.6341e-13,-6.06126e-13,3.88846e-13,-2.28814e-13,1.14623e-13,-4.51502e-14,1.03613e-14,9.32194e-15,-1.16493e-14,1.21477e-14,-9.13154e-15,5.74427e-15,-3.80767e-15,1.64661e-15,-8.49959e-16,1.2778e-16,8.72084e-17,-1.89306e-16,1.79331e-16,-1.40541e-16,9.50783e-17,-5.74993e-17,3.07322e-17,-1.38143e-17,4.32332e-18,3.39991e-19,-2.14331e-18,2.48698e-18,-2.21571e-18,1.93925e-18,-2.99322e-18,-1.29357e-17
-2.35396e-10,-3.7118e-11,-5.6823e-12,3.26453e-14,-5.9675e-13,4.8207e-13,-3.82631e-13,2.50837e-13,-1.41701e-13,6.10436e-14,-1.23123e-14,-8.75502e-15,1.94788e-14,-1.73186e-14,1.40936e-14,-9.51578e-15,5.15342e-15,-2.76746e-15,6.67139e-16,6.01832e-17,-5.10122e-16,5.34313e-16,-4.5104e-16,3.16467e-16,-1.94661e-16,1.02069e-16,-4.16495e-17,7.62896e-18,7.92559e-18,-1.22943e-17,1.10864e-17,-7.85762e-18,4.539e-18,-1.55904e-18,-3.34379e-18,-2.0443e-17
-2.98499e-10,-4.81709e-11,-7.80519e-12,1.7664e-13,-9.62e-13,7.4775e-13,-5.57383e-13,3.51559e-13,-1.89447e-13,7.53947e-14,-1.21188e-14,-1.57296e-14,2.67916e-14,-2.28345e-14,1.80552e-14,-1.14127e-14,6.11474e-15,-2.99432e-15,5.32261e-16,2.34087e-16,-7.16873e-16,6.72808e-16,-5.39574e-16,3.60243e-16,-2.10038e-16,1.01394e-16,-3.3984e-17,-1.66696e-18,1.61787e-17,-1.86206e-17,1.55368e-17,-1.08651e-17,6.6356e-18,-3.56295e-18,8.73043e-19,-4.98984e-18
-3.84372e-10,-6.42392e-11,-9.61888e-12,-3.61756e-13,-7.692e-13,5.52831e-13,-4.03882e-13,2.49233e-13,-1.29606e-13,4.55951e-14,-3.24578e-15,-1.47407e-14,2.06229e-14,-1.58515e-14,1.23126e-14,-6.90815e-15,3.45762e-15,-1.41534e-15,-1.87303e-16,3.86454e-16,-6.6328e-16,4.95222e-16,-3.6154e-16,2.12593e-16,-1.05924e-16,3.6607e-17,7.35808e-19,-1.64491e-17,1.94806e-17,-1.65469e-17,1.18907e-17,-7.62313e-18,4.54678e-18,-3.00332e-18,3.77883e-18,1.06711e-17
-4.83279e-10,-8.32148e-11,-1.22432e-11,-8.74835e-13,-6.52136e-13,4.18218e-13,-3.00462e-13,1.84766e-13,-9.54595e-14,3.09795e-14,-7.3464e-16,-1.26589e-14,1.60935e-14,-1.18476e-14,9.33379e-15,-4.76456e-15,2.48137e-15,-8.02907e-16,-3.47976e-16,3.345e-16,-6.03441e-16,3.89754e-16,-2.8636e-16,1.59251e-16,-7.43122e-17,2.03538e-17,7.24628e-18,-1.77686e-17,1.85209e-17,-1.49707e-17,1.04592e-17,-6.57299e-18,3.87002e-18,-2.54961e-18,3.2702e-18,9.09376e-18
-5.95025e-10,-1.05176e-10,-1.59321e-11,-1.23947e-12,-7.44837e-13,4.50977e-13,-3.20064e-13,1.99143e-13,-1.06174e-13,3.75526e-14,-4.09597e-15,-1.21844e-14,1.62307e-14,-1.30418e-14,1.053e-14,-5.77429e-15,3.44124e-15,-1.21501e-15,1.98519e-17,1.58412e-16,-5.9303e-16,3.86478e-16,-3.2683e-16,1.99823e-16,-1.09009e-16,4.56811e-17,-9.17277e-18,-8.45341e-18,1.39515e-17,-1.31388e-17,9.87889e-18,-6.32991e-18,3.50406e-18,-1.58223e-18,-7.63441e-20,-4.45175e-18
-7.24997e-10,-1.31413e-10,-2.04444e-11,-1.68612e-12,-8.7526e-13,5.09655e-13,-3.59478e-13,2.23511e-13,-1.21562e-13,4.57709e-14,-6.99558e-15,-1.24989e-14,1.72527e-14,-1.48823e-14,1.20174e-14,-7.05103e-15,4.37813e-15,-1.58661e-15,4.09394e-16,4.09124e-17,-6.08433e-16,3.8552e-16,-3.72871e-16,2.38851e-16,-1.40158e-16,6.76345e-17,-2.28714e-17,-1.01257e-18,1.04777e-17,-1.18592e-17,9.54517e-18,-6.17402e-18,3.17415e-18,-6.77827e-19,-3.23463e-18,-1.74622e-17
-8.76465e-10,-1.62836e-10,-2.56792e-11,-2.36169e-12,-9.42264e-13,5.12323e-13,-3.62877e-13,2.22893e-13,-1.22253e-13,4.68607e-14,-7.07838e-15,-1.28813e-14,1.72699e-14,-1.52553e-14,1.21374e-14,-7.33213e-15,4.44444e-15,-1.50874e-15,5.954e-16,8.19158e-17,-6.44575e-16,3.55444e-16,-3.88687e-16,2.41693e-16,-1.41399e-16,6.86372e-17,-2.32465e-17,-9.05466e-19,1.02717e-17,-1.15048e-17,9.02778e-18,-5.5184e-18,2.43905e-18,2.31181e-19,-5.06873e-18,-2.41476e-17
-1.04947e-09,-1.99661e-10,-3.17976e-11,-3.24105e-12,-9.82961e-13,4.81781e-13,-3.47076e-13,2.08034e-13,-1.13823e-13,4.3241e-14,-5.10455e-15,-1.36055e-14,1.68995e-14,-1.47961e-14,1.14933e-14,-6.94359e-15,3.87358e-15,-1.18211e-15,6.18035e-16,2.77949e-16,-6.89039e-16,3.09258e-16,-3.91665e-16,2.1998e-16,-1.21973e-16,5.51545e-17,-1.40336e-17,-6.20827e-18,1.26296e-17,-1.20728e-17,8.65492e-18,-4.79264e-18,1.68679e-18,8.75111e-19,-5.59124e-18,-2.5097e-17
-1.24269e-09,-2.41743e-10,-3.90578e-11,-4.22271e-12,-1.09678e-12,4.88023e-13,-3.60649e-13,2.09592e-13,-1.12687e-13,4.21979e-14,-3.26127e-15,-1.52151e-14,1.76885e-14,-1.52195e-14,1.1533e-14,-6.82796e-15,3.36389e-15,-1.04136e-15,6.15576e-16,5.64437e-16,-7.14974e-16,2.7346e-16,-4.13761e-16,1.98009e-16,-1.01654e-16,4.07233e-17,-3.2014e-18,-1.26494e-17,1.56619e-17,-1.29702e-17,8.4393e-18,-4.18651e-18,1.09733e-18,1.15189e-18,-4.74018e-18,-1.97079e-17
-1.45443e-09,-2.8894e-10,-4.76734e-11,-5.2295e-12,-1.36305e-12,5.87383e-13,-4.42672e-13,2.52987e-13,-1.32779e-13,5.00004e-14,-3.51312e-15,-1.80815e-14,2.09397e-14,-1.80383e-14,1.34901e-14,-7.83583e-15,3.59979e-15,-1.45729e-15,6.95636e-16,8.62408e-16,-6.97642e-16,2.82433e-16,-4.87304e-16,2.00494e-16,-1.01702e-16,3.97823e-17,7.84596e-19,-1.57263e-17,1.75018e-17,-1.38203e-17,8.66573e-18,-4.21072e-18,1.12858e-18,7.93058e-19,-2.68873e-18,-9.05404e-18
-1.68439e-09,-3.41346e-10,-5.7652e-11,-6.3046e-12,-1.76217e-12,7.61784e-13,-5.79691e-13,3.30772e-13,-1.70144e-13,6.47599e-14,-5.44752e-15,-2.19317e-14,2.61767e-14,-2.28148e-14,1.69231e-14,-9.67773e-15,4.52502e-15,-2.31752e-15,7.61691e-16,1.13732e-15,-6.14968e-16,3.42011e-16,-6.00729e-16,2.15464e-16,-1.17107e-16,4.90327e-17,-1.18288e-19,-1.61064e-17,1.8157e-17,-1.42475e-17,8.81237e-18,-4.25409e-18,1.15944e-18,4.71776e-19,-7.58539e-19,1.93019e-18
-1.93288e-09,-3.99171e-10,-6.88508e-11,-7.5623e-12,-2.20809e-12,9.42492e-13,-7.21817e-13,4.12219e-13,-2.08183e-13,7.8877e-14,-7.01699e-15,-2.59817e-14,3.16122e-14,-2.76842e-14,2.02233e-14,-1.1303e-14,5.55699e-15,-3.18246e-15,6.20214e-16,1.36523e-15,-4.44988e-16,4.30805e-16,-7.06741e-16,2.05825e-16,-1.26198e-16,5.45958e-17,1.45583e-18,-1.65523e-17,1.792e-17,-1.33703e-17,7.56355e-18,-3.01749e-18,8.64472e-20,1.25081e-18,-8.00486e-19,6.41765e-18
-2.19859e-09,-4.62333e-10,-8.11437e-11,-9.08121e-12,-2.63818e-12,1.08165e-12,-8.34604e-13,4.76452e-13,-2.3626e-13,8.76988e-14,-7.05973e-15,-2.96249e-14,3.60772e-14,-3.14722e-14,2.24352e-14,-1.21864e-14,6.38179e-15,-3.76391e-15,2.05152e-16,1.49065e-15,-1.92687e-16,5.46443e-16,-7.75419e-16,1.54574e-16,-1.21917e-16,5.12767e-17,7.99248e-18,-1.764e-17,1.66884e-17,-1.0752e-17,4.49204e-18,-1.3145e-19,-2.37819e-18,3.3763e-18,-3.2176e-18,2.92035e-18
-2.47954e-09,-5.3045e-10,-9.4391e-11,-1.09022e-11,-3.01232e-12,1.15041e-12,-8.96957e-13,5.10181e-13,-2.47822e-13,8.84249e-14,-4.82905e-15,-3.24709e-14,3.87828e-14,-3.3377e-14,2.29597e-14,-1.20366e-14,6.75528e-15,-3.84489e-15,-4.72059e-16,1.46109e-15,1.16056e-16,6.84393e-16,-7.78035e-16,5.13714e-17,-1.00834e-16,3.5579e-17,2.07824e-17,-1.94473e-17,1.41767e-17,-6.15929e-18,-4.73015e-19,4.24541e-18,-5.89884e-18,6.27978e-18,-6.59048e-18,-2.86562e-18
-2.77275e-09,-6.02831e-10,-1.08459e-10,-1.30199e-11,-3.31805e-12,1.14002e-12,-9.00931e-13,5.07091e-13,-2.39615e-13,7.96249e-14,2.13156e-16,-3.43952e-14,3.9288e-14,-3.29252e-14,2.14926e-14,-1.07193e-14,6.48469e-15,-3.30083e-15,-1.33386e-15,1.23704e-15,4.48422e-16,8.27312e-16,-6.85195e-16,-1.09351e-16,-6.12664e-17,5.25167e-18,3.99055e-17,-2.11241e-17,9.6442e-18,9.51029e-19,-7.55834e-18,1.00315e-17,-1.01882e-17,9.41892e-18,-9.46302e-18,-5.03563e-18
-3.07395e-09,-6.78464e-10,-1.23219e-10,-1.53798e-11,-3.57455e-12,1.06898e-12,-8.58935e-13,4.73611e-13,-2.15216e-13,6.30063e-14,7.77239e-15,-3.56521e-14,3.79193e-14,-3.04442e-14,1.83936e-14,-8.49713e-15,5.60726e-15,-2.18594e-15,-2.24332e-15,8.14799e-16,7.51833e-16,9.66834e-16,-4.89463e-16,-3.15174e-16,-1.03653e-17,-3.71786e-17,6.30203e-17,-2.13312e-17,2.60601e-18,1.06533e-17,-1.65947e-17,1.6984e-17,-1.4983e-17,1.25528e-17,-1.16148e-17,-3.25125e-18
-3.3779e-09,-7.56015e-10,-1.38522e-10,-1.78918e-11,-3.82343e-12,9.74367e-13,-7.97568e-13,4.25291e-13,-1.82996e-13,4.25103e-14,1.68925e-14,-3.67016e-14,3.55176e-14,-2.68057e-14,1.44433e-14,-5.8723e-15,4.32687e-15,-6.88794e-16,-3.04782e-15,2.24441e-16,9.73365e-16,1.09667e-15,-2.00698e-16,-5.42677e-16,4.06782e-17,-8.66267e-17,8.66893e-17,-1.8652e-17,-7.22606e-18,2.26654e-17,-2.7189e-17,2.47875e-17,-2.01069e-17,1.56845e-17,-1.35523e-17,-4.35918e-19
-3.67929e-09,-8.33995e-10,-1.54163e-10,-2.04633e-11,-4.1047e-12,8.92251e-13,-7.42803e-13,3.77641e-13,-1.5102e-13,2.19174e-14,2.66243e-14,-3.8036e-14,3.29822e-14,-2.29205e-14,1.04187e-14,-3.31075e-15,2.87073e-15,9.71092e-16,-3.6321e-15,-4.76692e-16,1.0768e-15,1.20605e-15,1.62255e-16,-7.67178e-16,8.22746e-17,-1.38079e-16,1.07756e-16,-1.19992e-17,-1.96541e-17,3.65306e-17,-3.87514e-17,3.29593e-17,-2.52424e-17,1.86515e-17,-1.54471e-17,1.79498e-18
-3.9726e-09,-9.10957e-10,-1.69873e-10,-2.30131e-11,-4.43704e-12,8.44025e-13,-7.11284e-13,3.41381e-13,-1.24925e-13,4.11673e-15,3.59441e-14,-3.9818e-14,3.08949e-14,-1.94208e-14,6.86402e-15,-1.13432e-15,1.43438e-15,2.5892e-15,-3.93183e-15,-1.22313e-15,1.05205e-15,1.28138e-15,5.74787e-16,-9.6668e-16,1.07591e-16,-1.87252e-16,1.2331e-16,-9.99513e-19,-3.42577e-17,5.13682e-17,-5.04998e-17,4.08511e-17,-2.98743e-17,2.10808e-17,-1.68626e-17,4.13294e-18
-4.25243e-09,-9.85327e-10,-1.85326e-10,-2.54824e-11,-4.81449e-12,8.30115e-13,-7.03951e-13,3.17898e-13,-1.05279e-13,-1.02826e-14,4.42646e-14,-4.1871e-14,2.92961e-14,-1.64087e-14,3.88549e-15,6.07593e-16,9.97322e-17,4.03524e-15,-3.94026e-15,-1.96157e-15,9.22824e-16,1.30233e-15,1.01579e-15,-1.12922e-15,1.15407e-16,-2.31356e-16,1.31617e-16,1.47832e-17,-5.08373e-17,6.67705e-17,-6.18806e-17,4.8023e-17,-3.36762e-17,2.27024e-17,-1.74485e-17,7.26367e-18
-4.51402e-09,-1.05552e-09,-2.00149e-10,-2.7825e-11,-5.20812e-12,8.32351e-13,-7.07456e-13,2.99648e-13,-8.77411e-14,-2.30541e-14,5.17132e-14,-4.38444e-14,2.77829e-14,-1.34901e-14,1.1543e-15,2.1513e-15,-1.20463e-15,5.29491e-15,-3.71925e-15,-2.64862e-15,7.3363e-16,1.24814e-15,1.47157e-15,-1.25608e-15,1.11744e-16,-2.70958e-16,1.33167e-16,3.46815e-17,-6.90177e-17,8.25089e-17,-7.28209e-17,5.43533e-17,-3.65916e-17,2.34843e-17,-1.72055e-17,1.10472e-17
-4.75299e-09,-1.12029e-09,-2.13896e-10,-3.00302e-11,-5.56723e-12,8.19287e-13,-7.00073e-13,2.74711e-13,-6.6027e-14,-3.67632e-14,5.85212e-14,-4.51403e-14,2.56288e-14,-9.97709e-15,-1.89336e-15,3.88534e-15,-2.64509e-15,6.44045e-15,-3.37453e-15,-3.25102e-15,5.33182e-16,1.10663e-15,1.93295e-15,-1.35799e-15,1.07161e-16,-3.09548e-16,1.29988e-16,5.67377e-17,-8.79483e-17,9.82137e-17,-8.32301e-17,6.00288e-17,-3.88414e-17,2.36521e-17,-1.63576e-17,1.47543e-17
-4.9648e-09,-1.17815e-09,-2.2623e-10,-3.20452e-11,-5.87058e-12,7.83604e-13,-6.76758e-13,2.41476e-13,-3.96809e-14,-5.16376e-14,6.45641e-14,-4.56572e-14,2.2863e-14,-5.92074e-15,-5.25103e-15,5.8087e-15,-4.17074e-15,7.466e-15,-2.98042e-15,-3.75113e-15,3.4957e-16,8.97726e-16,2.37488e-15,-1.43717e-15,1.0435e-16,-3.46204e-16,1.23931e-16,7.92583e-17,-1.06425e-16,1.13044e-16,-9.27398e-17,6.49161e-17,-4.04686e-17,2.33744e-17,-1.5131e-17,1.77909e-17
-5.14468e-09,-1.2276e-09,-2.36792e-10,-3.38131e-11,-6.11258e-12,7.31925e-13,-6.42567e-13,2.04481e-13,-1.17921e-14,-6.63074e-14,6.94978e-14,-4.55233e-14,1.98898e-14,-1.78538e-15,-8.5774e-15,7.69205e-15,-5.60668e-15,8.31422e-15,-2.57776e-15,-4.15202e-15,1.98406e-16,6.57603e-16,2.76806e-15,-1.49211e-15,1.01298e-16,-3.77388e-16,1.15288e-16,1.0118e-16,-1.23608e-16,1.2633e-16,-1.00874e-16,6.88272e-17,-4.1481e-17,2.27413e-17,-1.37888e-17,1.96958e-17
-5.28885e-09,-1.26746e-09,-2.45326e-10,-3.52703e-11,-6.29286e-12,6.75014e-13,-6.05565e-13,1.69702e-13,1.36698e-14,-7.90905e-14,7.3079e-14,-4.49839e-14,1.71759e-14,1.89649e-15,-1.14782e-14,9.30063e-15,-6.79824e-15,8.95573e-15,-2.21047e-15,-4.45178e-15,7.80242e-17,4.30482e-16,3.08586e-15,-1.52303e-15,9.57962e-17,-4.01164e-16,1.0515e-16,1.20355e-16,-1.37819e-16,1.37041e-16,-1.07083e-16,7.15073e-17,-4.18416e-17,2.18549e-17,-1.2439e-17,2.07574e-17
