6.56326e-11,-6.17657e-12,-5.07751e-11,-2.92567e-11,-7.31946e-11,-6.54837e-11,-6.89882e-11,-5.64561e-11,-5.74769e-11,-5.65023e-11,-6.26554e-11,-7.34767e-11,-8.10269e-11,-8.19618e-11,-8.08597e-11,-8.57108e-11,-1.09923e-10,-1.30772e-10,-7.18516e-11,9.70616e-11,2.71504e-10,2.34478e-10,-1.03512e-10,-4.73166e-10,-5.28382e-10,-2.4742e-10,7.9581e-11,1.01485e-10,-1.22554e-10,-1.89288e-10,-1.46774e-10,-6.37739e-10,-2.94714e-09,-1.10965e-08,-3.25568e-08,-7.18983e-08
-6.34979e-10,-1.85405e-10,1.58077e-11,-7.7819e-11,-2.32174e-11,-1.00592e-10,-4.35442e-11,-7.23048e-11,-5.07419e-11,-6.43016e-11,-6.77328e-11,-7.87683e-11,-8.74463e-11,-8.487e-11,-8.31516e-11,-8.30123e-11,-1.02586e-10,-1.25801e-10,-8.37669e-11,6.90519e-11,2.55486e-10,2.63051e-10,-4.27399e-11,-4.35255e-10,-5.4352e-10,-2.91725e-10,5.86569e-11,1.27227e-10,-9.35698e-11,-1.81003e-10,-1.39053e-10,-5.84228e-10,-2.83202e-09,-1.08717e-08,-3.2341e-08,-7.19764e-08
-1.41713e-09,-3.87274e-10,9.14933e-11,-1.33573e-10,3.28609e-11,-1.38075e-10,-1.46047e-11,-8.86392e-11,-4.21326e-11,-7.19432e-11,-7.30687e-11,-8.42847e-11,-9.37215e-11,-8.78672e-11,-8.65264e-11,-8.27944e-11,-9.86181e-11,-1.2278e-10,-9.63052e-11,3.83322e-11,2.31417e-10,2.82834e-10,1.72573e-11,-3.89669e-10,-5.52571e-10,-3.4106e-10,2.21708e-11,1.36705e-10,-7.04253e-11,-1.78101e-10,-1.32129e-10,-5.42368e-10,-2.72584e-09,-1.06723e-08,-3.21255e-08,-7.19907e-08
-2.06593e-09,-5.57595e-10,1.54615e-10,-1.80409e-10,8.02824e-11,-1.66704e-10,9.66667e-12,-1.00775e-10,-3.41683e-11,-7.75153e-11,-7.7748e-11,-8.93211e-11,-9.8774e-11,-9.02095e-11,-8.94377e-11,-8.33749e-11,-9.62672e-11,-1.2114e-10,-1.09299e-10,5.13591e-12,1.99102e-10,2.92446e-10,7.47829e-11,-3.36972e-10,-5.55093e-10,-3.95187e-10,-3.09968e-11,1.28439e-10,-5.55131e-11,-1.81566e-10,-1.31322e-10,-5.11426e-10,-2.62412e-09,-1.04801e-08,-3.18901e-08,-7.19336e-08
-2.34541e-09,-6.36736e-10,1.80703e-10,-2.00688e-10,1.02884e-10,-1.74616e-10,2.05641e-11,-1.03726e-10,-2.97601e-11,-7.9398e-11,-8.08899e-11,-9.30652e-11,-1.01554e-10,-9.12718e-11,-9.02006e-11,-8.23998e-11,-9.20707e-11,-1.17567e-10,-1.19565e-10,-2.74959e-11,1.60693e-10,2.91505e-10,1.27738e-10,-2.78397e-10,-5.49499e-10,-4.49655e-10,-9.39683e-11,1.12719e-10,-3.87251e-11,-1.77438e-10,-1.31558e-10,-4.8176e-10,-2.52617e-09,-1.02789e-08,-3.16369e-08,-7.1868e-08
-2.09045e-09,-5.83472e-10,1.52508e-10,-1.82335e-10,8.94398e-11,-1.54466e-10,1.22346e-11,-9.44609e-11,-3.09597e-11,-7.67958e-11,-8.18752e-11,-9.46016e-11,-1.01304e-10,-9.08946e-11,-8.82138e-11,-7.89523e-11,-8.40018e-11,-1.09367e-10,-1.23924e-10,-5.58983e-11,1.19535e-10,2.80804e-10,1.74355e-10,-2.14777e-10,-5.3295e-10,-4.9762e-10,-1.56806e-10,1.01992e-10,-6.28264e-12,-1.52705e-10,-1.24912e-10,-4.52447e-10,-2.43809e-09,-1.00784e-08,-3.13873e-08,-7.18379e-08
-1.27737e-09,-3.90606e-10,6.68194e-11,-1.2354e-10,3.80186e-11,-1.06551e-10,-1.62787e-11,-7.3338e-11,-3.82658e-11,-7.00019e-11,-8.05542e-11,-9.3288e-11,-9.78284e-11,-8.95737e-11,-8.44947e-11,-7.4564e-11,-7.36172e-11,-9.74152e-11,-1.22393e-10,-7.86602e-11,7.80065e-11,2.61305e-10,2.1287e-10,-1.48016e-10,-5.04454e-10,-5.35344e-10,-2.15448e-10,9.8212e-11,4.30922e-11,-1.11102e-10,-1.15798e-10,-4.36758e-10,-2.36918e-09,-9.88844e-09,-3.11422e-08,-7.18028e-08
-5.49921e-11,-9.37631e-11,-6.19242e-11,-3.51022e-11,-4.17708e-11,-3.99594e-11,-6.00081e-11,-4.47159e-11,-5.03767e-11,-6.03768e-11,-7.72964e-11,-8.90808e-11,-9.16255e-11,-8.80646e-11,-8.09388e-11,-7.19672e-11,-6.48748e-11,-8.57038e-11,-1.18125e-10,-9.68913e-11,3.70505e-11,2.33945e-10,2.41501e-10,-8.16505e-11,-4.66894e-10,-5.64759e-10,-2.73901e-10,9.10116e-11,9.66783e-11,-7.04609e-11,-1.15179e-10,-4.5026e-10,-2.31862e-09,-9.71452e-09,-3.08778e-08,-7.17194e-08
1.28382e-09,2.34455e-10,-2.03934e-10,6.15368e-11,-1.30403e-10,2.93482e-11,-1.08796e-10,-1.615e-11,-6.4507e-11,-5.00624e-11,-7.27158e-11,-8.26071e-11,-8.3758e-11,-8.67387e-11,-7.89196e-11,-7.26556e-11,-6.06844e-11,-7.77369e-11,-1.14146e-10,-1.11614e-10,-1.8696e-12,2.01046e-10,2.6067e-10,-1.8048e-11,-4.23324e-10,-5.88531e-10,-3.36824e-10,7.06957e-11,1.40371e-10,-4.07043e-11,-1.27896e-10,-4.8782e-10,-2.27772e-09,-9.53965e-09,-3.05966e-08,-7.16145e-08
2.40872e-09,5.11834e-10,-3.25338e-10,1.42177e-10,-2.05521e-10,8.45514e-11,-1.50954e-10,4.54346e-12,-7.76241e-11,-4.12867e-11,-6.7419e-11,-7.48984e-11,-7.55501e-11,-8.5403e-11,-7.85257e-11,-7.57985e-11,-6.07543e-11,-7.38241e-11,-1.10788e-10,-1.21834e-10,-3.54278e-11,1.66968e-10,2.73798e-10,4.42268e-11,-3.72196e-10,-6.03614e-10,-4.01276e-10,3.94884e-11,1.71251e-10,-1.34427e-11,-1.47489e-10,-5.25023e-10,-2.23371e-09,-9.33184e-09,-3.03097e-08,-7.15989e-08
3.05397e-09,6.71134e-10,-3.98341e-10,1.87194e-10,-2.48825e-10,1.13187e-10,-1.76602e-10,1.18754e-11,-8.72481e-11,-3.58901e-11,-6.18494e-11,-6.70113e-11,-6.83014e-11,-8.37422e-11,-7.91348e-11,-7.9566e-11,-6.30168e-11,-7.21106e-11,-1.0688e-10,-1.26126e-10,-6.06717e-11,1.35602e-10,2.83965e-10,1.07503e-10,-3.09432e-10,-6.02392e-10,-4.57257e-10,6.87408e-12,1.96857e-10,2.21696e-11,-1.62073e-10,-5.46086e-10,-2.17624e-09,-9.08686e-09,-3.0041e-08,-7.16798e-08
3.10098e-09,6.81652e-10,-4.10173e-10,1.87697e-10,-2.51962e-10,1.11017e-10,-1.80678e-10,4.60276e-12,-9.19991e-11,-3.48477e-11,-5.64096e-11,-5.97263e-11,-6.29604e-11,-8.18384e-11,-8.04018e-11,-8.31436e-11,-6.65294e-11,-7.17307e-11,-1.02697e-10,-1.25632e-10,-7.83108e-11,1.06834e-10,2.89403e-10,1.69066e-10,-2.3566e-10,-5.80402e-10,-4.96675e-10,-2.23614e-11,2.21733e-10,6.24147e-11,-1.68779e-10,-5.59647e-10,-2.09947e-09,-8.82216e-09,-2.97861e-08,-7.18097e-08
2.60721e-09,5.5735e-10,-3.66416e-10,1.47725e-10,-2.18715e-10,8.28048e-11,-1.6431e-10,-1.39653e-11,-9.174e-11,-3.79279e-11,-5.16396e-11,-5.35302e-11,-5.98054e-11,-8.00898e-11,-8.23982e-11,-8.70494e-11,-7.21401e-11,-7.38415e-11,-1.00484e-10,-1.24037e-10,-9.24105e-11,7.6705e-11,2.84002e-10,2.20075e-10,-1.59e-10,-5.41263e-10,-5.20103e-10,-5.2398e-11,2.38947e-10,9.32768e-11,-1.78375e-10,-5.82573e-10,-2.01352e-09,-8.56642e-09,-2.95369e-08,-7.19148e-08
1.74347e-09,3.40323e-10,-2.84171e-10,7.95492e-11,-1.60699e-10,3.81932e-11,-1.32742e-10,-3.82273e-11,-8.69025e-11,-4.38592e-11,-4.81012e-11,-4.87962e-11,-5.84964e-11,-7.86215e-11,-8.49555e-11,-9.16428e-11,-8.03282e-11,-7.92422e-11,-1.01654e-10,-1.24038e-10,-1.06282e-10,4.18788e-11,2.62641e-10,2.51424e-10,-8.98592e-11,-4.93241e-10,-5.34349e-10,-9.07201e-11,2.37459e-10,1.06088e-10,-1.99716e-10,-6.1766e-10,-1.92775e-09,-8.33341e-09,-2.9339e-08,-7.20223e-08
7.08937e-10,8.06004e-11,-1.83559e-10,-2.2645e-12,-9.16768e-11,-1.27796e-11,-9.26786e-11,-6.26918e-11,-7.8141e-11,-5.07326e-11,-4.60637e-11,-4.59054e-11,-5.85463e-11,-7.71448e-11,-8.72928e-11,-9.60943e-11,-8.9399e-11,-8.59769e-11,-1.04277e-10,-1.24422e-10,-1.19207e-10,3.46014e-12,2.25535e-10,2.59951e-10,-3.37065e-11,-4.41964e-10,-5.44212e-10,-1.41123e-10,2.13689e-10,1.03132e-10,-2.25419e-10,-6.48294e-10,-1.84062e-09,-8.1208e-09,-2.91789e-08,-7.21252e-08
-3.32899e-10,-1.80002e-10,-8.11404e-11,-8.53864e-11,-2.29733e-11,-6.26057e-11,-5.01804e-11,-8.35503e-11,-6.63491e-11,-5.66873e-11,-4.52431e-11,-4.50561e-11,-5.9785e-11,-7.55363e-11,-8.87079e-11,-9.92345e-11,-9.66552e-11,-9.03374e-11,-1.04066e-10,-1.21164e-10,-1.27288e-10,-3.37199e-11,1.77762e-10,2.48996e-10,1.0946e-11,-3.86337e-10,-5.47739e-10,-2.00057e-10,1.71541e-10,9.22412e-11,-2.40519e-10,-6.55003e-10,-1.7423e-09,-7.93048e-09,-2.90557e-08,-7.22189e-08
-1.28258e-09,-4.16451e-10,1.33205e-11,-1.61987e-10,3.88286e-11,-1.07303e-10,-9.43718e-12,-9.92596e-11,-5.26489e-11,-6.06811e-11,-4.49147e-11,-4.58982e-11,-6.22585e-11,-7.43328e-11,-8.95578e-11,-1.01142e-10,-1.01156e-10,-9.03972e-11,-9.82577e-11,-1.11324e-10,-1.27174e-10,-6.4785e-11,1.25821e-10,2.25148e-10,4.9925e-11,-3.20216e-10,-5.37014e-10,-2.58497e-10,1.17677e-10,7.90769e-11,-2.35639e-10,-6.28971e-10,-1.63693e-09,-7.77308e-09,-2.89631e-08,-7.22991e-08
-2.07215e-09,-6.11861e-10,9.31445e-11,-2.26383e-10,8.96676e-11,-1.44133e-10,2.61394e-11,-1.09457e-10,-3.87473e-11,-6.26921e-11,-4.45211e-11,-4.75295e-11,-6.55824e-11,-7.43191e-11,-9.10649e-11,-1.03325e-10,-1.04541e-10,-8.79077e-11,-8.83597e-11,-9.60669e-11,-1.1909e-10,-8.7626e-11,7.49103e-11,1.95267e-10,8.96456e-11,-2.3697e-10,-5.03369e-10,-3.07059e-10,5.71792e-11,6.29102e-11,-2.10949e-10,-5.75168e-10,-1.54146e-09,-7.66075e-09,-2.89024e-08,-7.23872e-08
-2.6191e-09,-7.45877e-10,1.49834e-10,-2.71852e-10,1.24676e-10,-1.6906e-10,5.24088e-11,-1.13675e-10,-2.70925e-11,-6.33622e-11,-4.42585e-11,-4.90781e-11,-6.85964e-11,-7.54747e-11,-9.37754e-11,-1.06944e-10,-1.08827e-10,-8.62921e-11,-7.88717e-11,-8.01418e-11,-1.06975e-10,-1.0373e-10,2.74268e-11,1.6371e-10,1.3327e-10,-1.34716e-10,-4.4359e-10,-3.40816e-10,-9.51697e-12,4.00991e-11,-1.74159e-10,-5.05005e-10,-1.47291e-09,-7.59404e-09,-2.88565e-08,-7.24459e-08
-2.8284e-09,-7.9552e-10,1.73382e-10,-2.91118e-10,1.3795e-10,-1.77244e-10,6.49068e-11,-1.11321e-10,-2.03196e-11,-6.3505e-11,-4.49909e-11,-5.03298e-11,-6.99079e-11,-7.64944e-11,-9.62433e-11,-1.10891e-10,-1.13672e-10,-8.70435e-11,-7.33355e-11,-6.83278e-11,-9.593e-11,-1.16906e-10,-1.76443e-11,1.30042e-10,1.77213e-10,-2.00368e-11,-3.62823e-10,-3.61799e-10,-8.51362e-11,7.15917e-12,-1.31434e-10,-4.28867e-10,-1.44074e-09,-7.56312e-09,-2.88051e-08,-7.24774e-08
-2.62872e-09,-7.43444e-10,1.55887e-10,-2.79045e-10,1.24619e-10,-1.65255e-10,6.03325e-11,-1.02182e-10,-2.04283e-11,-6.3647e-11,-4.7566e-11,-5.17026e-11,-6.87543e-11,-7.56193e-11,-9.55595e-11,-1.11933e-10,-1.16151e-10,-8.85453e-11,-7.18835e-11,-6.22457e-11,-8.90667e-11,-1.3061e-10,-6.31727e-11,9.01822e-11,2.12118e-10,9.35846e-11,-2.71947e-10,-3.76177e-10,-1.7025e-10,-3.7121e-11,-8.12815e-11,-3.53777e-10,-1.44027e-09,-7.55435e-09,-2.87135e-08,-7.24376e-08
-2.02218e-09,-5.89928e-10,9.6681e-11,-2.36207e-10,8.41868e-11,-1.33729e-10,3.84628e-11,-8.70531e-11,-2.78767e-11,-6.38456e-11,-5.20814e-11,-5.35741e-11,-6.53161e-11,-7.19909e-11,-8.95638e-11,-1.07151e-10,-1.13351e-10,-8.83472e-11,-7.25758e-11,-6.0513e-11,-8.62651e-11,-1.45563e-10,-1.09978e-10,4.18948e-11,2.30106e-10,1.93541e-10,-1.80967e-10,-3.8801e-10,-2.60921e-10,-8.94202e-11,-2.08697e-11,-2.86219e-10,-1.46427e-09,-7.56254e-09,-2.85747e-08,-7.23299e-08
-1.12749e-09,-3.64521e-10,7.25951e-12,-1.72009e-10,2.38509e-11,-8.94249e-11,3.90419e-12,-6.84684e-11,-4.07823e-11,-6.3895e-11,-5.76402e-11,-5.57028e-11,-6.03717e-11,-6.62022e-11,-7.87643e-11,-9.64892e-11,-1.05215e-10,-8.61366e-11,-7.44847e-11,-6.15422e-11,-8.56807e-11,-1.59671e-10,-1.54403e-10,-1.06971e-11,2.31489e-10,2.75304e-10,-9.40974e-11,-3.95005e-10,-3.50795e-10,-1.42589e-10,4.36579e-11,-2.30376e-10,-1.51559e-09,-7.57849e-09,-2.84104e-08,-7.2201e-08
-1.53497e-10,-1.19144e-10,-9.13318e-11,-1.0242e-10,-4.28578e-11,-4.3251e-11,-3.49449e-11,-5.0061e-11,-5.53775e-11,-6.34183e-11,-6.27706e-11,-5.73583e-11,-5.48255e-11,-5.98065e-11,-6.61628e-11,-8.30339e-11,-9.4849e-11,-8.41931e-11,-7.88853e-11,-6.54612e-11,-8.62133e-11,-1.70207e-10,-1.90463e-10,-5.86875e-11,2.23516e-10,3.41356e-10,-1.04533e-11,-3.91438e-10,-4.3078e-10,-1.91924e-10,1.03986e-10,-1.92345e-10,-1.58676e-09,-7.58904e-09,-2.82286e-08,-7.2075e-08
6.80437e-10,9.20462e-11,-1.76659e-10,-4.3892e-11,-1.01214e-10,-5.73255e-12,-6.90008e-11,-3.51347e-11,-6.7563e-11,-6.20119e-11,-6.6121e-11,-5.78957e-11,-4.95324e-11,-5.44236e-11,-5.53586e-11,-7.08673e-11,-8.61106e-11,-8.5038e-11,-8.73061e-11,-7.32248e-11,-8.81785e-11,-1.76277e-10,-2.14172e-10,-9.47601e-11,2.13188e-10,3.94555e-10,7.0365e-11,-3.72742e-10,-4.93618e-10,-2.35285e-10,1.50626e-10,-1.72798e-10,-1.66317e-09,-7.57481e-09,-2.80266e-08,-7.19862e-08
1.21362e-09,2.2885e-10,-2.31718e-10,-8.31675e-12,-1.39939e-10,1.61998e-11,-9.11352e-11,-2.58486e-11,-7.43653e-11,-5.96658e-11,-6.70263e-11,-5.71772e-11,-4.52616e-11,-5.10562e-11,-4.86702e-11,-6.25664e-11,-8.08944e-11,-8.87839e-11,-9.88508e-11,-8.42078e-11,-9.21435e-11,-1.79257e-10,-2.26178e-10,-1.17391e-10,2.02293e-10,4.33911e-10,1.45892e-10,-3.38755e-10,-5.3497e-10,-2.7667e-10,1.7491e-10,-1.75782e-10,-1.72785e-09,-7.53416e-09,-2.782e-08,-7.18854e-08
1.3977e-09,2.79248e-10,-2.50873e-10,9.78034e-13,-1.55286e-10,2.1416e-11,-9.866e-11,-2.24136e-11,-7.50556e-11,-5.68899e-11,-6.58674e-11,-5.57067e-11,-4.25793e-11,-4.98472e-11,-4.6362e-11,-5.83221e-11,-7.84386e-11,-9.28503e-11,-1.09744e-10,-9.54472e-11,-9.76902e-11,-1.81617e-10,-2.30404e-10,-1.29929e-10,1.88761e-10,4.56782e-10,2.12924e-10,-2.89645e-10,-5.53929e-10,-3.20324e-10,1.6389e-10,-2.03202e-10,-1.77649e-09,-7.46739e-09,-2.76246e-08,-7.18176e-08
1.29351e-09,2.58499e-10,-2.39854e-10,-1.1163e-11,-1.51121e-10,1.37108e-11,-9.36554e-11,-2.34134e-11,-7.09943e-11,-5.44576e-11,-6.3844e-11,-5.45061e-11,-4.18704e-11,-5.03191e-11,-4.70664e-11,-5.66187e-11,-7.66623e-11,-9.40644e-11,-1.15721e-10,-1.03438e-10,-1.03628e-10,-1.85332e-10,-2.30833e-10,-1.36624e-10,1.70783e-10,4.6257e-10,2.69826e-10,-2.23059e-10,-5.50323e-10,-3.63518e-10,1.05968e-10,-2.45624e-10,-1.81125e-09,-7.37047e-09,-2.74909e-08,-7.19195e-08
1.0165e-09,1.94902e-10,-2.10226e-10,-3.59711e-11,-1.35255e-10,-1.32353e-12,-8.10083e-11,-2.70812e-11,-6.45042e-11,-5.29388e-11,-6.21379e-11,-5.46162e-11,-4.34697e-11,-5.20195e-11,-4.90374e-11,-5.55905e-11,-7.38627e-11,-9.09057e-11,-1.14982e-10,-1.06529e-10,-1.09027e-10,-1.90464e-10,-2.29319e-10,-1.39433e-10,1.48591e-10,4.52657e-10,3.16682e-10,-1.38988e-10,-5.1826e-10,-4.03893e-10,9.26089e-12,-2.97306e-10,-1.81786e-09,-7.24433e-09,-2.74041e-08,-7.21024e-08
6.87854e-10,1.1831e-10,-1.74718e-10,-6.43469e-11,-1.16033e-10,-1.83044e-11,-6.63544e-11,-3.19869e-11,-5.80019e-11,-5.23189e-11,-6.10994e-11,-5.63097e-11,-4.74027e-11,-5.50059e-11,-5.14554e-11,-5.44235e-11,-6.97255e-11,-8.41428e-11,-1.0911e-10,-1.05668e-10,-1.13747e-10,-1.94763e-10,-2.2548e-10,-1.37639e-10,1.23455e-10,4.27975e-10,3.5413e-10,-4.51696e-11,-4.4711e-10,-4.52739e-10,-9.5374e-11,-3.78825e-10,-1.75982e-09,-7.14369e-09,-2.72528e-08,-7.19171e-08
3.94635e-10,4.99225e-11,-1.42873e-10,-8.98606e-11,-9.93499e-11,-3.34601e-11,-5.38766e-11,-3.73701e-11,-5.33115e-11,-5.22486e-11,-6.01796e-11,-5.8668e-11,-5.28398e-11,-5.93477e-11,-5.46668e-11,-5.38512e-11,-6.54527e-11,-7.61473e-11,-1.0152e-10,-1.03776e-10,-1.17892e-10,-1.96185e-10,-2.17285e-10,-1.30553e-10,9.75054e-11,3.89737e-10,3.774e-10,5.22086e-11,-3.46705e-10,-5.06562e-10,-2.10945e-10,-4.79819e-10,-1.65641e-09,-7.07152e-09,-2.70787e-08,-7.14887e-08
1.76781e-10,-8.60681e-13,-1.19388e-10,-1.0961e-10,-8.76578e-11,-4.48699e-11,-4.52529e-11,-4.28656e-11,-5.13053e-11,-5.24995e-11,-5.86882e-11,-6.02039e-11,-5.80868e-11,-6.42606e-11,-5.89804e-11,-5.50924e-11,-6.28089e-11,-6.94906e-11,-9.53957e-11,-1.04202e-10,-1.22147e-10,-1.9543e-10,-2.03868e-10,-1.19305e-10,7.36377e-11,3.41697e-10,3.80551e-10,1.53498e-10,-2.45202e-10,-5.41771e-10,-3.73286e-10,-5.47491e-10,-1.57701e-09,-6.94735e-09,-2.70824e-08,-7.16256e-08
3.95462e-11,-3.29233e-11,-1.0519e-10,-1.23138e-10,-8.08996e-11,-5.18308e-11,-4.01415e-11,-4.79833e-11,-5.18917e-11,-5.30725e-11,-5.65404e-11,-6.00987e-11,-6.15633e-11,-6.82497e-11,-6.353e-11,-5.81994e-11,-6.25339e-11,-6.53399e-11,-9.2381e-11,-1.08637e-10,-1.28841e-10,-1.95416e-10,-1.89184e-10,-1.06134e-10,5.34839e-11,2.89275e-10,3.68102e-10,2.52386e-10,-1.47553e-10,-5.65124e-10,-5.63414e-10,-5.87378e-10,-1.51109e-09,-6.79443e-09,-2.71942e-08,-7.21267e-08
-3.16954e-11,-4.98519e-11,-9.87434e-11,-1.31328e-10,-7.76953e-11,-5.45671e-11,-3.72125e-11,-5.21362e-11,-5.42206e-11,-5.39935e-11,-5.4263e-11,-5.87425e-11,-6.28684e-11,-7.0197e-11,-6.6735e-11,-6.17197e-11,-6.36771e-11,-6.29767e-11,-9.19894e-11,-1.16463e-10,-1.40318e-10,-1.99738e-10,-1.79988e-10,-9.44422e-11,3.64015e-11,2.37997e-10,3.52382e-10,3.39861e-10,-4.04013e-11,-6.01563e-10,-7.25643e-10,-6.46273e-10,-1.40243e-09,-6.69407e-09,-2.72105e-08,-7.2167e-08
