8.94137e-11,8.09979e-11,-9.80608e-11,-1.0161e-10,3.18427e-11,3.94644e-11,-2.35087e-10,-5.29335e-10,-4.74924e-10,-1.10486e-10,2.21843e-10,3.00802e-10,1.68166e-10,-9.75934e-11,-4.80533e-10,-8.3275e-10,-8.77756e-10,-5.28866e-10,-6.77436e-11,1.64165e-10,1.28856e-10,1.3876e-13,-1.67287e-10,-4.51397e-10,-7.75356e-10,-8.7742e-10,-6.44019e-10,-3.38694e-10,-2.991e-10,-4.9195e-10,-6.11774e-10,-5.90092e-10,-6.53875e-10,-8.61478e-10,-1.01219e-09,-1.03647e-09
-8.95209e-10,-1.10018e-10,5.67372e-11,-1.67606e-10,6.49885e-11,-1.2313e-11,-1.70579e-10,-5.42716e-10,-4.9076e-10,-1.2152e-10,2.62407e-10,3.22429e-10,1.05034e-10,-1.92156e-10,-4.95756e-10,-7.36479e-10,-7.77307e-10,-5.34531e-10,-1.73839e-10,5.20296e-11,8.8436e-11,6.01764e-11,-9.90462e-12,-2.60739e-10,-6.76701e-10,-9.41158e-10,-7.9484e-10,-4.45879e-10,-3.15613e-10,-4.64821e-10,-5.84005e-10,-5.77374e-10,-6.40551e-10,-8.54452e-10,-1.00247e-09,-1.01094e-09
-1.87004e-09,-3.06529e-10,2.15726e-10,-2.21296e-10,9.34481e-11,-7.67234e-11,-1.14489e-10,-5.41514e-10,-4.8677e-10,-1.24404e-10,2.94926e-10,3.29592e-10,2.93733e-11,-2.93787e-10,-5.07471e-10,-6.23977e-10,-6.52126e-10,-5.13228e-10,-2.57031e-10,-5.92481e-11,2.75219e-12,3.60151e-11,8.05593e-11,-6.1553e-11,-4.99512e-10,-9.23874e-10,-9.22791e-10,-5.88809e-10,-3.82351e-10,-4.65699e-10,-5.59798e-10,-5.55895e-10,-6.14368e-10,-8.31459e-10,-9.7701e-10,-9.7059e-10
-2.62874e-09,-4.61153e-10,3.54094e-10,-2.47078e-10,1.07438e-10,-1.41687e-10,-7.5775e-11,-5.23213e-10,-4.6506e-10,-1.18997e-10,3.16058e-10,3.2176e-10,-5.11716e-11,-3.92418e-10,-5.143e-10,-5.08922e-10,-5.2255e-10,-4.78571e-10,-3.1473e-10,-1.48541e-10,-9.64351e-11,-5.41427e-11,8.3489e-11,9.36959e-11,-2.82315e-10,-8.15757e-10,-9.87671e-10,-7.35834e-10,-4.94017e-10,-4.95728e-10,-5.45621e-10,-5.20864e-10,-5.82768e-10,-7.93716e-10,-9.70826e-10,-1.01106e-09
-3.02421e-09,-5.39663e-10,4.5184e-10,-2.34917e-10,1.01073e-10,-1.97255e-10,-5.99286e-11,-4.8685e-10,-4.28237e-10,-1.0685e-10,3.21102e-10,2.9721e-10,-1.29873e-10,-4.77631e-10,-5.12969e-10,-4.01023e-10,-4.04324e-10,-4.42815e-10,-3.50998e-10,-2.06937e-10,-1.81196e-10,-1.74469e-10,9.81717e-12,1.70868e-10,-7.54558e-11,-6.3315e-10,-9.59576e-10,-8.42196e-10,-6.28242e-10,-5.53662e-10,-5.57487e-10,-4.81619e-10,-5.63127e-10,-7.47939e-10,-1.01712e-09,-1.21877e-09
-3.01109e-09,-5.32091e-10,4.99115e-10,-1.83497e-10,7.47988e-11,-2.3791e-10,-6.79494e-11,-4.3412e-10,-3.78894e-10,-9.05306e-11,3.05587e-10,2.53755e-10,-2.0177e-10,-5.40443e-10,-4.99621e-10,-3.05928e-10,-3.06945e-10,-4.13522e-10,-3.72013e-10,-2.35683e-10,-2.3558e-10,-2.87423e-10,-1.08915e-10,1.62355e-10,7.41235e-11,-4.1779e-10,-8.34237e-10,-8.7513e-10,-7.46435e-10,-6.51918e-10,-5.97568e-10,-4.81535e-10,-5.37879e-10,-7.31084e-10,-1.02238e-09,-1.22951e-09
-2.63751e-09,-4.51249e-10,4.9663e-10,-9.95817e-11,3.46794e-11,-2.62379e-10,-9.67651e-11,-3.69264e-10,-3.19632e-10,-7.28912e-11,2.66659e-10,1.89944e-10,-2.63805e-10,-5.74617e-10,-4.71385e-10,-2.26043e-10,-2.33844e-10,-3.9297e-10,-3.83395e-10,-2.43028e-10,-2.57384e-10,-3.67314e-10,-2.35873e-10,8.40138e-11,1.38154e-10,-2.22731e-10,-6.40916e-10,-8.23093e-10,-8.11474e-10,-7.87146e-10,-6.66948e-10,-5.50453e-10,-4.90568e-10,-7.54665e-10,-9.06128e-10,-7.80714e-10
-1.9884e-09,-3.18007e-10,4.50178e-10,6.60815e-12,-1.17649e-11,-2.70894e-10,-1.41564e-10,-2.97545e-10,-2.53621e-10,-5.63978e-11,2.04037e-10,1.063e-10,-3.14246e-10,-5.774e-10,-4.27545e-10,-1.61985e-10,-1.83977e-10,-3.79438e-10,-3.89029e-10,-2.40768e-10,-2.54503e-10,-4.05663e-10,-3.40842e-10,-3.51002e-11,1.15835e-10,-9.04656e-11,-4.33919e-10,-6.89296e-10,-8.09413e-10,-9.01589e-10,-7.92877e-10,-6.46037e-10,-4.7672e-10,-7.35717e-10,-8.31509e-10,-5.77459e-10
-1.14627e-09,-1.51768e-10,3.66615e-10,1.24706e-10,-5.846e-11,-2.6359e-10,-1.97167e-10,-2.24123e-10,-1.84786e-10,-4.27917e-11,1.20332e-10,5.8889e-12,-3.52028e-10,-5.49393e-10,-3.70006e-10,-1.1403e-10,-1.54161e-10,-3.69193e-10,-3.91301e-10,-2.4021e-10,-2.40043e-10,-4.06923e-10,-4.07665e-10,-1.62854e-10,3.01883e-11,-3.84286e-11,-2.6517e-10,-5.01844e-10,-7.31842e-10,-9.36882e-10,-9.62622e-10,-7.3873e-10,-5.35484e-10,-6.42757e-10,-8.97557e-10,-1.01224e-09
-1.84174e-10,3.11939e-11,2.52543e-10,2.44871e-10,-1.01455e-10,-2.40688e-10,-2.58227e-10,-1.53611e-10,-1.17517e-10,-3.3295e-11,2.05743e-11,-1.05841e-10,-3.76303e-10,-4.94015e-10,-3.02866e-10,-8.27267e-11,-1.40925e-10,-3.58357e-10,-3.91378e-10,-2.48629e-10,-2.26872e-10,-3.81212e-10,-4.34578e-10,-2.7254e-10,-8.48512e-11,-5.90742e-11,-1.6502e-10,-3.16686e-10,-5.7272e-10,-8.87188e-10,-1.09302e-09,-8.65401e-10,-6.21899e-10,-5.79887e-10,-9.22734e-10,-1.30058e-09
8.18223e-10,2.14123e-10,1.15503e-10,3.56723e-10,-1.37723e-10,-2.0362e-10,-3.18662e-10,-9.01628e-11,-5.62224e-11,-2.89449e-11,-8.86521e-11,-2.21674e-10,-3.86438e-10,-4.16448e-10,-2.31303e-10,-6.83225e-11,-1.41166e-10,-3.44308e-10,-3.89078e-10,-2.68148e-10,-2.22362e-10,-3.39879e-10,-4.28131e-10,-3.49743e-10,-1.97336e-10,-1.28258e-10,-1.44523e-10,-1.87614e-10,-3.66284e-10,-7.6266e-10,-1.12503e-09,-1.02394e-09,-7.12842e-10,-6.12556e-10,-8.31285e-10,-1.05967e-09
1.73591e-09,3.69218e-10,-3.18241e-11,4.46483e-10,-1.62182e-10,-1.57224e-10,-3.70274e-10,-3.81995e-11,-4.66696e-12,-3.11147e-11,-2.00127e-10,-3.33632e-10,-3.82351e-10,-3.22785e-10,-1.60196e-10,-6.97466e-11,-1.51865e-10,-3.2605e-10,-3.83533e-10,-2.96628e-10,-2.27489e-10,-2.93174e-10,-3.98479e-10,-3.93037e-10,-2.85636e-10,-2.15975e-10,-1.96507e-10,-1.4132e-10,-1.80309e-10,-5.72989e-10,-1.06192e-09,-1.1443e-09,-8.36506e-10,-7.04212e-10,-7.73095e-10,-8.18243e-10
2.3855e-09,4.54372e-10,-1.69515e-10,4.96556e-10,-1.66338e-10,-1.10231e-10,-4.02599e-10,-2.61025e-12,3.4428e-11,-4.17428e-11,-3.06784e-10,-4.3397e-10,-3.64864e-10,-2.19639e-10,-9.3402e-11,-8.39411e-11,-1.6978e-10,-3.04122e-10,-3.74374e-10,-3.29619e-10,-2.40076e-10,-2.48951e-10,-3.57871e-10,-4.09329e-10,-3.41137e-10,-2.95682e-10,-2.93339e-10,-1.76012e-10,-6.51749e-11,-3.54888e-10,-9.20976e-10,-1.17416e-09,-9.86674e-10,-8.23652e-10,-8.30339e-10,-8.68904e-10
2.58189e-09,4.28079e-10,-2.75765e-10,4.90613e-10,-1.41626e-10,-7.20043e-11,-4.05636e-10,1.25973e-11,5.88855e-11,-6.29213e-11,-4.02309e-10,-5.15964e-10,-3.35872e-10,-1.14106e-10,-3.37039e-11,-1.06259e-10,-1.91552e-10,-2.80519e-10,-3.62668e-10,-3.62711e-10,-2.57783e-10,-2.13221e-10,-3.18273e-10,-4.08597e-10,-3.65872e-10,-3.50461e-10,-3.97784e-10,-2.68467e-10,-3.42827e-11,-1.65691e-10,-7.20647e-10,-1.10912e-09,-1.10673e-09,-9.67965e-10,-9.43917e-10,-9.91236e-10
2.21536e-09,2.67388e-10,-3.34266e-10,4.19941e-10,-8.39793e-11,-4.86598e-11,-3.73185e-10,5.70926e-12,6.65842e-11,-9.63047e-11,-4.81544e-10,-5.7449e-10,-2.98328e-10,-1.37201e-11,1.67786e-11,-1.31455e-10,-2.14144e-10,-2.58324e-10,-3.50555e-10,-3.92639e-10,-2.78571e-10,-1.89906e-10,-2.87691e-10,-3.99711e-10,-3.68082e-10,-3.75712e-10,-4.81109e-10,-3.85921e-10,-7.89673e-11,-5.15056e-11,-4.99206e-10,-9.6533e-10,-1.14239e-09,-1.11346e-09,-1.05492e-09,-1.0082e-09
1.32062e-09,-1.52089e-11,-3.41824e-10,2.88885e-10,1.84754e-12,-3.97935e-11,-3.05802e-10,-2.15754e-11,5.49976e-11,-1.42463e-10,-5.40768e-10,-6.06289e-10,-2.55836e-10,7.39594e-11,5.64114e-11,-1.54646e-10,-2.35177e-10,-2.41023e-10,-3.4027e-10,-4.16664e-10,-2.99804e-10,-1.79767e-10,-2.67978e-10,-3.87474e-10,-3.5732e-10,-3.76856e-10,-5.31036e-10,-4.98445e-10,-1.81006e-10,-3.00158e-11,-3.10449e-10,-7.69056e-10,-1.07744e-09,-1.21249e-09,-1.16192e-09,-9.93397e-10
1.07454e-10,-3.63827e-10,-3.12981e-10,1.16905e-10,1.00114e-10,-3.7103e-11,-2.12316e-10,-6.36414e-11,2.11761e-11,-2.00316e-10,-5.77758e-10,-6.09987e-10,-2.12001e-10,1.4222e-10,8.43159e-11,-1.71717e-10,-2.52803e-10,-2.31488e-10,-3.32988e-10,-4.31664e-10,-3.17777e-10,-1.80163e-10,-2.55764e-10,-3.72014e-10,-3.40938e-10,-3.63414e-10,-5.4718e-10,-5.84416e-10,-3.13571e-10,-9.04269e-11,-1.96877e-10,-5.61107e-10,-9.30713e-10,-1.22476e-09,-1.27012e-09,-1.06818e-09
-1.10468e-09,-6.96741e-10,-2.74342e-10,-6.71511e-11,1.88433e-10,-2.80923e-11,-1.07238e-10,-1.12632e-10,-3.71378e-11,-2.67288e-10,-5.9168e-10,-5.85853e-10,-1.69828e-10,1.86238e-10,1.00746e-10,-1.79271e-10,-2.65445e-10,-2.31316e-10,-3.28547e-10,-4.34445e-10,-3.28808e-10,-1.8711e-10,-2.46151e-10,-3.51296e-10,-3.23539e-10,-3.44669e-10,-5.34747e-10,-6.31659e-10,-4.44511e-10,-2.02401e-10,-1.70424e-10,-3.88313e-10,-7.39592e-10,-1.13673e-09,-1.3528e-09,-1.24213e-09
-1.99531e-09,-9.32986e-10,-2.54112e-10,-2.33822e-10,2.4477e-10,-1.63182e-12,-6.49452e-12,-1.60712e-10,-1.20102e-10,-3.39643e-10,-5.82907e-10,-5.35577e-10,-1.31403e-10,2.03841e-10,1.072e-10,-1.74732e-10,-2.71912e-10,-2.41008e-10,-3.26438e-10,-4.23492e-10,-3.31474e-10,-1.98452e-10,-2.36679e-10,-3.24897e-10,-3.09066e-10,-3.29308e-10,-5.03093e-10,-6.38908e-10,-5.4726e-10,-3.29668e-10,-2.15726e-10,-2.87632e-10,-5.49732e-10,-9.66604e-10,-1.37298e-09,-1.44615e-09
-2.34549e-09,-1.01716e-09,-2.71778e-10,-3.6112e-10,2.54149e-10,4.7236e-11,7.65106e-11,-2.02073e-10,-2.24623e-10,-4.12865e-10,-5.52878e-10,-4.62111e-10,-9.77395e-11,1.95675e-10,1.05884e-10,-1.56797e-10,-2.71808e-10,-2.60654e-10,-3.27094e-10,-4.00635e-10,-3.28157e-10,-2.15487e-10,-2.28882e-10,-2.95608e-10,-3.01844e-10,-3.25337e-10,-4.64848e-10,-6.15912e-10,-6.10139e-10,-4.43646e-10,-3.03308e-10,-2.75427e-10,-4.05623e-10,-7.59586e-10,-1.30916e-09,-1.59267e-09
-2.11806e-09,-9.40303e-10,-3.28891e-10,-4.40848e-10,2.14211e-10,1.13525e-10,1.34243e-10,-2.34742e-10,-3.43656e-10,-4.82225e-10,-5.03973e-10,-3.69811e-10,-6.93457e-11,1.647e-10,9.89655e-11,-1.2602e-10,-2.65895e-10,-2.90053e-10,-3.32043e-10,-3.70682e-10,-3.23768e-10,-2.41214e-10,-2.26001e-10,-2.67174e-10,-3.04152e-10,-3.36738e-10,-4.31129e-10,-5.77483e-10,-6.36729e-10,-5.28702e-10,-4.01899e-10,-3.4103e-10,-3.35481e-10,-5.63651e-10,-1.16046e-09,-1.61962e-09
-1.44786e-09,-7.3639e-10,-4.098e-10,-4.77657e-10,1.34605e-10,1.83691e-10,1.64834e-10,-2.60402e-10,-4.66964e-10,-5.43015e-10,-4.39536e-10,-2.64542e-10,-4.67263e-11,1.15407e-10,8.79558e-11,-8.50142e-11,-2.5583e-10,-3.2794e-10,-3.42302e-10,-3.38772e-10,-3.22168e-10,-2.76335e-10,-2.29016e-10,-2.40814e-10,-3.13184e-10,-3.60068e-10,-4.06432e-10,-5.35729e-10,-6.38495e-10,-5.79494e-10,-4.86853e-10,-4.52173e-10,-3.43635e-10,-4.10525e-10,-9.47405e-10,-1.51768e-09
-5.73454e-10,-4.65573e-10,-4.88522e-10,-4.84081e-10,3.25396e-11,2.39864e-10,1.69992e-10,-2.8308e-10,-5.82948e-10,-5.90867e-10,-3.63812e-10,-1.53523e-10,-3.04989e-11,5.31377e-11,7.3521e-11,-3.80567e-11,-2.43289e-10,-3.70959e-10,-3.56658e-10,-3.07786e-10,-3.23535e-10,-3.16984e-10,-2.35172e-10,-2.14727e-10,-3.22013e-10,-3.86217e-10,-3.88786e-10,-4.97079e-10,-6.27865e-10,-5.99015e-10,-5.46494e-10,-5.72087e-10,-4.17933e-10,-3.19436e-10,-7.17834e-10,-1.3347e-09
2.47643e-10,-1.9403e-10,-5.37446e-10,-4.74534e-10,-7.27463e-11,2.64795e-10,1.52769e-10,-3.07573e-10,-6.80507e-10,-6.22121e-10,-2.81922e-10,-4.47579e-11,-2.10889e-11,-1.60979e-11,5.60465e-11,9.89925e-12,-2.29289e-10,-4.13731e-10,-3.71805e-10,-2.78318e-10,-3.25028e-10,-3.56318e-10,-2.40483e-10,-1.87326e-10,-3.24498e-10,-4.06418e-10,-3.74654e-10,-4.6477e-10,-6.14286e-10,-5.96982e-10,-5.79828e-10,-6.74463e-10,-5.3581e-10,-3.06063e-10,-5.34181e-10,-1.13227e-09
8.32128e-10,3.02282e-11,-5.37675e-10,-4.587e-10,-1.66478e-10,2.47237e-10,1.14881e-10,-3.37169e-10,-7.51012e-10,-6.34041e-10,-1.99531e-10,5.38532e-11,-1.80862e-11,-8.55793e-11,3.62609e-11,5.39725e-11,-2.14237e-10,-4.50323e-10,-3.84364e-10,-2.50884e-10,-3.23811e-10,-3.88212e-10,-2.43307e-10,-1.60439e-10,-3.19297e-10,-4.17036e-10,-3.62988e-10,-4.41625e-10,-6.02131e-10,-5.85295e-10,-5.88761e-10,-7.45601e-10,-6.65259e-10,-3.76376e-10,-4.39176e-10,-9.31339e-10
1.10793e-09,1.85934e-10,-4.82994e-10,-4.39332e-10,-2.40998e-10,1.83831e-10,5.61618e-11,-3.72826e-10,-7.89134e-10,-6.25023e-10,-1.2238e-10,1.35422e-10,-1.9897e-11,-1.4819e-10,1.53866e-11,8.97724e-11,-1.98498e-10,-4.76075e-10,-3.92896e-10,-2.2784e-10,-3.19117e-10,-4.09336e-10,-2.44986e-10,-1.3891e-10,-3.09182e-10,-4.19242e-10,-3.5557e-10,-4.2908e-10,-5.91804e-10,-5.72061e-10,-5.77902e-10,-7.79752e-10,-7.73304e-10,-5.08145e-10,-4.39192e-10,-7.43036e-10
1.10748e-09,2.77365e-10,-3.79217e-10,-4.13141e-10,-2.95786e-10,7.85449e-11,-2.47446e-11,-4.13118e-10,-7.92805e-10,-5.94561e-10,-5.5587e-11,1.94815e-10,-2.39797e-11,-1.9726e-10,-5.22063e-12,1.13463e-10,-1.82868e-10,-4.8845e-10,-3.9809e-10,-2.12846e-10,-3.11684e-10,-4.18466e-10,-2.47612e-10,-1.2725e-10,-2.97169e-10,-4.15176e-10,-3.54238e-10,-4.25338e-10,-5.82013e-10,-5.59697e-10,-5.57843e-10,-7.76709e-10,-8.39067e-10,-6.5112e-10,-5.12402e-10,-6.17555e-10
9.33826e-10,3.26839e-10,-2.4066e-10,-3.73397e-10,-3.35474e-10,-5.94709e-11,-1.29391e-10,-4.54966e-10,-7.62875e-10,-5.43041e-10,-2.86596e-12,2.2905e-10,-2.76453e-11,-2.2773e-10,-2.45693e-11,1.21978e-10,-1.68443e-10,-4.86697e-10,-4.01524e-10,-2.09051e-10,-3.02381e-10,-4.15237e-10,-2.52341e-10,-1.27358e-10,-2.84276e-10,-4.05743e-10,-3.59048e-10,-4.26417e-10,-5.70518e-10,-5.47925e-10,-5.40241e-10,-7.43615e-10,-8.58556e-10,-7.58821e-10,-6.25358e-10,-6.03694e-10
7.02111e-10,3.59858e-10,-8.35807e-11,-3.14354e-10,-3.66157e-10,-2.19427e-10,-2.57684e-10,-4.95159e-10,-7.0228e-10,-4.71854e-10,3.39363e-11,2.37393e-10,-2.88949e-11,-2.37094e-10,-4.23307e-11,1.13618e-10,-1.56131e-10,-4.71146e-10,-4.04466e-10,-2.1799e-10,-2.92043e-10,-4.00247e-10,-2.59711e-10,-1.38884e-10,-2.70427e-10,-3.91716e-10,-3.69449e-10,-4.30077e-10,-5.55236e-10,-5.37852e-10,-5.31981e-10,-6.96489e-10,-8.42682e-10,-8.19885e-10,-7.46473e-10,-6.89915e-10
5.01436e-10,3.96117e-10,7.77959e-11,-2.33937e-10,-3.92997e-10,-3.91063e-10,-4.06963e-10,-5.31358e-10,-6.15754e-10,-3.83499e-10,5.49523e-11,2.21256e-10,-2.69551e-11,-2.25717e-10,-5.86084e-11,8.8604e-11,-1.46224e-10,-4.42978e-10,-4.07673e-10,-2.39659e-10,-2.81868e-10,-3.75577e-10,-2.70118e-10,-1.60163e-10,-2.55552e-10,-3.74748e-10,-3.85848e-10,-4.37092e-10,-5.36301e-10,-5.32504e-10,-5.3574e-10,-6.55057e-10,-8.12702e-10,-8.54247e-10,-8.56945e-10,-8.23507e-10
3.75577e-10,4.44612e-10,2.33432e-10,-1.34896e-10,-4.18801e-10,-5.65794e-10,-5.71622e-10,-5.6258e-10,-5.09684e-10,-2.82031e-10,6.17873e-11,1.8403e-10,-2.20447e-11,-1.96356e-10,-7.34838e-11,4.93571e-11,-1.38359e-10,-4.04302e-10,-4.11626e-10,-2.72801e-10,-2.73231e-10,-3.44229e-10,-2.83269e-10,-1.88328e-10,-2.39493e-10,-3.56342e-10,-4.08116e-10,-4.48282e-10,-5.14281e-10,-5.32262e-10,-5.49445e-10,-6.30785e-10,-7.86574e-10,-8.84504e-10,-9.46502e-10,-9.51887e-10
3.23667e-10,5.03471e-10,3.77631e-10,-2.43659e-11,-4.43881e-10,-7.36643e-10,-7.43307e-10,-5.89013e-10,-3.91862e-10,-1.73256e-10,5.70065e-11,1.30812e-10,-1.48986e-11,-1.53292e-10,-8.67287e-11,1.00767e-13,-1.31877e-10,-3.58187e-10,-4.16545e-10,-3.14802e-10,-2.66811e-10,-3.08975e-10,-2.97847e-10,-2.19866e-10,-2.22182e-10,-3.37167e-10,-4.33727e-10,-4.61184e-10,-4.87747e-10,-5.32588e-10,-5.65281e-10,-6.19396e-10,-7.66195e-10,-9.1427e-10,-1.00272e-09,-1.03669e-09
3.20577e-10,5.65173e-10,5.07088e-10,8.8201e-11,-4.6715e-10,-8.97312e-10,-9.11956e-10,-6.11293e-10,-2.71112e-10,-6.4313e-11,4.37023e-11,6.80203e-11,-6.27218e-12,-1.01623e-10,-9.78736e-11,-5.39369e-11,-1.26256e-10,-3.08517e-10,-4.22281e-10,-3.61701e-10,-2.62244e-10,-2.72158e-10,-3.12242e-10,-2.51918e-10,-2.04501e-10,-3.1765e-10,-4.58783e-10,-4.71416e-10,-4.55854e-10,-5.28537e-10,-5.7651e-10,-6.08899e-10,-7.43733e-10,-9.31244e-10,-1.0169e-09,-1.06956e-09
3.35924e-10,6.2109e-10,6.19335e-10,1.93113e-10,-4.87116e-10,-1.04152e-09,-1.06696e-09,-6.29935e-10,-1.56635e-10,3.70785e-11,2.5239e-11,2.84266e-12,3.11863e-12,-4.69633e-11,-1.06492e-10,-1.07361e-10,-1.21303e-10,-2.5959e-10,-4.28288e-10,-4.08723e-10,-2.58791e-10,-2.36392e-10,-3.25577e-10,-2.82742e-10,-1.88193e-10,-2.98732e-10,-4.80303e-10,-4.76606e-10,-4.22017e-10,-5.20488e-10,-5.84617e-10,-5.93682e-10,-7.1787e-10,-9.2707e-10,-9.96981e-10,-1.07616e-09
