5.32538e-10,9.27739e-11,-1.36063e-10,-9.66384e-12,-5.99862e-11,6.97156e-11,-2.40866e-11,-7.18332e-11,-1.57098e-10,-1.36939e-10,-1.05085e-10,-1.0151e-10,-1.19485e-10,-7.43623e-11,1.02285e-10,2.77968e-10,1.95474e-10,-2.09293e-10,-6.00144e-10,-5.73067e-10,-1.43428e-10,2.14006e-10,1.48466e-10,-1.338e-10,-2.45195e-10,-1.41985e-10,-1.72088e-11,3.80482e-11,3.1324e-11,-1.51028e-10,-4.6013e-10,-4.89459e-10,-2.25904e-10,1.26414e-12,-6.64497e-11,-2.66113e-10
5.70917e-10,1.00324e-10,-1.41178e-10,-8.02605e-12,-7.15602e-11,6.97118e-11,-1.71069e-11,-6.20393e-11,-1.57726e-10,-1.42864e-10,-1.06615e-10,-9.36951e-11,-1.13823e-10,-9.25477e-11,5.76421e-11,2.46234e-10,2.23071e-10,-1.32748e-10,-5.43034e-10,-5.87043e-10,-1.99742e-10,1.89865e-10,1.69062e-10,-1.35061e-10,-2.84752e-10,-1.33244e-10,6.87233e-11,7.59604e-11,-6.69075e-11,-2.71463e-10,-4.48455e-10,-3.92651e-10,-1.78431e-10,-1.65421e-11,-6.10726e-11,-2.44e-10
3.48954e-10,4.2265e-11,-1.20564e-10,-2.52061e-11,-6.51276e-11,5.57974e-11,-3.23787e-14,-5.64085e-11,-1.53349e-10,-1.49483e-10,-1.09236e-10,-8.81376e-11,-1.09011e-10,-1.07531e-10,1.23253e-11,2.03214e-10,2.34559e-10,-5.83083e-11,-4.67653e-10,-5.79427e-10,-2.52075e-10,1.53556e-10,1.8002e-10,-1.32923e-10,-3.14933e-10,-1.21675e-10,1.40164e-10,8.34065e-11,-1.83426e-10,-3.7242e-10,-3.9561e-10,-2.84811e-10,-1.47709e-10,-4.74857e-11,-4.92038e-11,-2.08059e-10
-1.7081e-10,-9.102e-11,-7.04447e-11,-6.4668e-11,-3.87147e-11,2.55626e-11,2.74093e-11,-5.60185e-11,-1.43479e-10,-1.57046e-10,-1.13378e-10,-8.55056e-11,-1.0576e-10,-1.18967e-10,-3.09397e-11,1.52979e-10,2.3136e-10,1.13758e-11,-3.77747e-10,-5.51537e-10,-2.99387e-10,1.04449e-10,1.78775e-10,-1.26229e-10,-3.29548e-10,-1.0529e-10,1.9159e-10,6.15071e-11,-3.06357e-10,-4.44369e-10,-3.16881e-10,-1.81439e-10,-1.40624e-10,-7.95997e-11,-4.11636e-11,-2.04677e-10
-9.19233e-10,-2.82651e-10,2.15392e-12,-1.21786e-10,2.60773e-12,-1.77837e-11,6.11763e-11,-6.02099e-11,-1.29208e-10,-1.64853e-10,-1.18845e-10,-8.56663e-11,-1.03512e-10,-1.25541e-10,-6.84265e-11,1.00659e-10,2.16534e-10,7.46792e-11,-2.77346e-10,-5.05463e-10,-3.4144e-10,4.08001e-11,1.61078e-10,-1.15444e-10,-3.23817e-10,-8.26729e-11,2.20296e-10,1.61637e-11,-4.20898e-10,-4.83896e-10,-2.29597e-10,-9.88049e-11,-1.56363e-10,-1.08177e-10,-3.93459e-11,-2.32737e-10
-1.7195e-09,-4.89252e-10,7.94211e-11,-1.83567e-10,4.69944e-11,-6.50143e-11,9.38297e-11,-6.60714e-11,-1.13076e-10,-1.71438e-10,-1.24728e-10,-8.77249e-11,-1.01214e-10,-1.26412e-10,-9.71898e-11,5.04111e-11,1.92769e-10,1.29767e-10,-1.70741e-10,-4.43076e-10,-3.76746e-10,-3.68325e-11,1.24773e-10,-1.00588e-10,-2.94688e-10,-5.40083e-11,2.25538e-10,-4.30836e-11,-5.10208e-10,-4.88881e-10,-1.45216e-10,-4.29586e-11,-1.82964e-10,-1.28069e-10,-3.71382e-11,-2.63582e-10
-2.31983e-09,-6.48192e-10,1.35906e-10,-2.30871e-10,7.81481e-11,-1.02429e-10,1.16252e-10,-6.84885e-11,-9.84593e-11,-1.75173e-10,-1.30059e-10,-9.04663e-11,-9.79369e-11,-1.22249e-10,-1.16664e-10,4.02025e-12,1.61477e-10,1.74147e-10,-6.26447e-11,-3.66131e-10,-4.02303e-10,-1.24376e-10,7.15701e-11,-8.06218e-11,-2.41757e-10,-2.22979e-11,2.06635e-10,-1.07008e-10,-5.60729e-10,-4.60663e-10,-7.05898e-11,-1.35008e-11,-2.05962e-10,-1.40279e-10,-3.00403e-11,-2.63913e-10
-2.47491e-09,-6.97959e-10,1.46871e-10,-2.44624e-10,8.06558e-11,-1.16405e-10,1.20571e-10,-6.17788e-11,-8.83257e-11,-1.74923e-10,-1.34581e-10,-9.31077e-11,-9.31642e-11,-1.1491e-10,-1.28684e-10,-3.91492e-11,1.23051e-10,2.05495e-10,4.21938e-11,-2.77095e-10,-4.15158e-10,-2.15937e-10,5.56176e-12,-5.52288e-11,-1.69036e-10,5.61266e-12,1.60825e-10,-1.71004e-10,-5.69037e-10,-4.07891e-10,-1.38455e-11,-7.02011e-12,-2.17958e-10,-1.52001e-10,-2.43815e-11,-2.26846e-10
-2.04914e-09,-6.04129e-10,9.89114e-11,-2.13803e-10,4.65823e-11,-9.92282e-11,1.03386e-10,-4.23852e-11,-8.3974e-11,-1.70471e-10,-1.38931e-10,-9.58464e-11,-8.70405e-11,-1.06318e-10,-1.3599e-10,-8.07394e-11,7.76164e-11,2.22269e-10,1.39358e-10,-1.79568e-10,-4.13426e-10,-3.05558e-10,-6.83898e-11,-2.64213e-11,-8.482e-11,2.0904e-11,8.437e-11,-2.32815e-10,-5.43395e-10,-3.38299e-10,1.20862e-11,-9.04169e-12,-2.26055e-10,-1.55667e-10,-5.57233e-11,-2.82765e-10
-1.07604e-09,-3.73444e-10,-4.34881e-12,-1.40118e-10,-2.1031e-11,-5.23666e-11,6.70495e-11,-1.06784e-11,-8.47891e-11,-1.62466e-10,-1.44108e-10,-9.96845e-11,-8.05227e-11,-9.78695e-11,-1.40603e-10,-1.21373e-10,2.62625e-11,2.24058e-10,2.24693e-10,-7.79174e-11,-3.96259e-10,-3.87328e-10,-1.45409e-10,2.4372e-12,1.00051e-12,1.721e-11,-2.1105e-11,-2.90129e-10,-4.92241e-10,-2.61906e-10,5.09696e-12,-9.69156e-12,-2.31623e-10,-1.48814e-10,-1.25947e-10,-4.56505e-10
2.23884e-10,-5.9654e-11,-1.40225e-10,-3.97956e-11,-1.07214e-10,1.24603e-11,1.99522e-11,2.81327e-11,-8.84154e-11,-1.5241e-10,-1.50638e-10,-1.0559e-10,-7.51776e-11,-9.06253e-11,-1.4353e-10,-1.59562e-10,-2.77854e-11,2.12306e-10,2.94624e-10,2.32928e-11,-3.63945e-10,-4.55416e-10,-2.21642e-10,2.77397e-11,7.93539e-11,-6.04474e-12,-1.43136e-10,-3.4154e-10,-4.13755e-10,-2.01413e-10,-1.04809e-11,-2.87088e-11,-2.05145e-10,-1.74843e-10,-1.29867e-10,-3.40204e-10
1.50948e-09,2.52768e-10,-2.73914e-10,6.12551e-11,-1.89658e-10,7.69728e-11,-2.58954e-11,6.55955e-11,-9.16832e-11,-1.42336e-10,-1.58168e-10,-1.13661e-10,-7.25218e-11,-8.55887e-11,-1.45542e-10,-1.92513e-10,-7.93703e-11,1.90646e-10,3.47185e-10,1.19513e-10,-3.17839e-10,-5.06006e-10,-2.94719e-10,4.37832e-11,1.42211e-10,-4.39603e-11,-2.64151e-10,-3.78727e-10,-3.11597e-10,-1.65349e-10,-2.36556e-11,-6.78337e-11,-1.41979e-10,-2.47144e-10,-4.47458e-11,1.56548e-10
2.45015e-09,4.81916e-10,-3.72178e-10,1.3733e-10,-2.47486e-10,1.23544e-10,-5.93893e-11,9.3546e-11,-9.18517e-11,-1.34049e-10,-1.65633e-10,-1.22944e-10,-7.33314e-11,-8.35872e-11,-1.47659e-10,-2.17868e-10,-1.23375e-10,1.63667e-10,3.82329e-10,2.0643e-10,-2.59682e-10,-5.37751e-10,-3.62586e-10,4.23185e-11,1.81519e-10,-8.98048e-11,-3.70795e-10,-3.84476e-10,-2.07759e-10,-1.26095e-10,-6.5362e-11,-7.30616e-11,-1.03494e-10,-2.81023e-10,-6.2315e-11,2.40096e-10
2.8283e-09,5.72548e-10,-4.13277e-10,1.70708e-10,-2.67681e-10,1.40509e-10,-7.33288e-11,1.06739e-10,-8.70919e-11,-1.28528e-10,-1.71606e-10,-1.31886e-10,-7.7428e-11,-8.49452e-11,-1.50841e-10,-2.34799e-10,-1.5679e-10,1.35059e-10,4.00726e-10,2.80921e-10,-1.91359e-10,-5.48057e-10,-4.22458e-10,1.75153e-11,1.89442e-10,-1.39601e-10,-4.52367e-10,-3.53859e-10,-1.12644e-10,-7.35069e-11,-1.37432e-10,-3.19297e-11,-1.09826e-10,-2.45846e-10,-2.21852e-10,-2.91636e-10
2.61298e-09,5.1589e-10,-3.94578e-10,1.57754e-10,-2.49758e-10,1.26141e-10,-6.68843e-11,1.04861e-10,-7.70443e-11,-1.25487e-10,-1.74804e-10,-1.38981e-10,-8.38644e-11,-8.94199e-11,-1.5554e-10,-2.44017e-10,-1.79239e-10,1.06922e-10,4.03234e-10,3.41402e-10,-1.14516e-10,-5.3134e-10,-4.6961e-10,-3.05404e-11,1.60769e-10,-1.92011e-10,-4.99664e-10,-3.03007e-10,-1.7097e-11,-3.80495e-11,-1.89827e-10,-8.81602e-12,-1.02703e-10,-2.30418e-10,-2.94016e-10,-5.3454e-10
1.94599e-09,3.46657e-10,-3.30956e-10,1.08366e-10,-2.04341e-10,8.7841e-11,-4.50515e-11,9.204e-11,-6.27596e-11,-1.23635e-10,-1.74522e-10,-1.43246e-10,-9.13509e-11,-9.63346e-11,-1.61746e-10,-2.47308e-10,-1.92173e-10,8.02361e-11,3.91529e-10,3.87163e-10,-2.99785e-11,-4.82859e-10,-4.97494e-10,-9.88721e-11,9.52876e-11,-2.44384e-10,-5.11141e-10,-2.46024e-10,7.11519e-11,-3.02397e-11,-2.07101e-10,-2.72848e-11,-7.10901e-11,-2.64854e-10,-2.24205e-10,-2.4446e-10
1.04593e-09,1.18469e-10,-2.44508e-10,3.89189e-11,-1.46311e-10,3.697e-11,-1.51855e-11,7.40778e-11,-4.59619e-11,-1.21605e-10,-1.70868e-10,-1.4447e-10,-9.8752e-11,-1.0481e-10,-1.69229e-10,-2.46884e-10,-1.97753e-10,5.5693e-11,3.6821e-10,4.17701e-10,6.04709e-11,-4.02596e-10,-5.01918e-10,-1.84911e-10,-3.09253e-12,-2.91854e-10,-4.9069e-10,-1.87197e-10,1.27894e-10,-3.12286e-11,-2.15398e-10,-5.26129e-11,-5.96669e-11,-2.92832e-10,-1.67494e-10,-1.46013e-11
1.26681e-10,-1.15246e-10,-1.56663e-10,-3.37485e-11,-8.93776e-11,-1.51419e-11,1.55366e-11,5.63379e-11,-2.87266e-11,-1.18599e-10,-1.64751e-10,-1.4323e-10,-1.05436e-10,-1.14141e-10,-1.77597e-10,-2.44571e-10,-1.97838e-10,3.40891e-11,3.36044e-10,4.32731e-10,1.52625e-10,-2.95766e-10,-4.8502e-10,-2.8701e-10,-1.28662e-10,-3.29493e-10,-4.40351e-10,-1.30612e-10,1.43091e-10,-3.28359e-11,-2.24011e-10,-6.89269e-11,-8.00018e-11,-2.88149e-10,-1.79601e-10,-6.58709e-11
-6.62862e-10,-3.16943e-10,-8.20735e-11,-9.73291e-11,-4.22902e-11,-6.03527e-11,4.22009e-11,4.22361e-11,-1.29381e-11,-1.14676e-10,-1.57561e-10,-1.40626e-10,-1.11401e-10,-1.23901e-10,-1.86237e-10,-2.41178e-10,-1.93397e-10,1.6321e-11,2.97667e-10,4.32648e-10,2.41007e-10,-1.71193e-10,-4.53859e-10,-4.03677e-10,-2.7454e-10,-3.53215e-10,-3.59638e-10,-7.88549e-11,1.24833e-10,-3.89916e-11,-2.22277e-10,-8.64952e-11,-1.08353e-10,-2.64221e-10,-2.02839e-10,-1.8244e-10
-1.25174e-09,-4.68749e-10,-2.74202e-11,-1.45529e-10,-8.51683e-12,-9.45409e-11,6.25946e-11,3.31201e-11,1.48112e-13,-1.10492e-10,-1.5076e-10,-1.37927e-10,-1.17043e-10,-1.33678e-10,-1.9411e-10,-2.36377e-10,-1.84752e-10,3.0469e-12,2.5584e-10,4.19368e-10,3.21646e-10,-3.83058e-11,-4.15974e-10,-5.31707e-10,-4.31952e-10,-3.60083e-10,-2.49896e-10,-2.97954e-11,8.67152e-11,-4.88835e-11,-2.03984e-10,-1.12256e-10,-1.28249e-10,-2.31597e-10,-1.97285e-10,-2.15119e-10
-1.6148e-09,-5.64108e-10,5.03183e-12,-1.75926e-10,1.10519e-11,-1.16101e-10,7.58894e-11,2.93157e-11,9.89631e-12,-1.06659e-10,-1.45572e-10,-1.36335e-10,-1.22791e-10,-1.4281e-10,-1.99718e-10,-2.29245e-10,-1.72286e-10,-5.82631e-12,2.1326e-10,3.96337e-10,3.92629e-10,9.4331e-11,-3.76647e-10,-6.64672e-10,-5.90348e-10,-3.50236e-10,-1.18763e-10,1.95423e-11,3.94755e-11,-5.55258e-11,-1.7548e-10,-1.44036e-10,-1.45765e-10,-1.91742e-10,-1.79298e-10,-2.15409e-10
-1.75255e-09,-6.02848e-10,1.54113e-11,-1.88486e-10,1.66056e-11,-1.25081e-10,8.18609e-11,3.06672e-11,1.6304e-11,-1.03369e-10,-1.42714e-10,-1.3673e-10,-1.28858e-10,-1.50466e-10,-2.01678e-10,-2.19228e-10,-1.57171e-10,-1.13044e-11,1.72301e-10,3.67581e-10,4.52534e-10,2.18372e-10,-3.3948e-10,-7.93503e-10,-7.39155e-10,-3.28771e-10,1.83241e-11,6.60303e-11,-1.06144e-11,-5.54653e-11,-1.45569e-10,-1.80891e-10,-1.72144e-10,-1.5303e-10,-1.71867e-10,-2.4335e-10
