1.6523e-12,4.05003e-13,-1.6079e-13,1.21872e-13,-1.09614e-13,8.84288e-14,-6.23585e-14,3.85352e-14,-2.04736e-14,8.59696e-15,-1.81453e-15,-1.39361e-15,2.43431e-15,-2.3545e-15,1.8287e-15,-1.22716e-15,7.19686e-16,-3.56521e-16,1.29519e-16,-7.14126e-18,-4.55315e-17,5.80569e-17,-5.12241e-17,3.7748e-17,-2.42855e-17,1.36019e-17,-6.28609e-18,1.90674e-18,3.1482e-19,-1.15794e-18,1.24435e-18,-9.98094e-19,6.73271e-19,-3.77969e-19,4.8903e-20,-5.35846e-19
2.97905e-12,7.30463e-13,-2.90209e-13,2.19752e-13,-1.97641e-13,1.59373e-13,-1.12391e-13,6.94416e-14,-3.69004e-14,1.54966e-14,-3.27731e-15,-2.50299e-15,4.37689e-15,-4.23341e-15,3.28646e-15,-2.20417e-15,1.29151e-15,-6.39071e-16,2.31572e-16,-1.22779e-17,-8.18991e-17,1.04081e-16,-9.166e-17,6.74287e-17,-4.3298e-17,2.41929e-17,-1.11396e-17,3.34631e-18,5.9117e-19,-2.0724e-18,2.21e-18,-1.76101e-18,1.17772e-18,-6.47555e-19,3.65247e-20,-1.14711e-18
5.0684e-12,1.24577e-12,-4.96516e-13,3.75557e-13,-3.36949e-13,2.71067e-13,-1.90853e-13,1.17746e-13,-6.25001e-14,2.62155e-14,-5.53617e-15,-4.23142e-15,7.38827e-15,-7.13939e-15,5.53709e-15,-3.71056e-15,2.17256e-15,-1.0747e-15,3.89787e-16,-2.16966e-17,-1.36234e-16,1.73412e-16,-1.52672e-16,1.12235e-16,-7.20139e-17,4.02124e-17,-1.85168e-17,5.58158e-18,9.43959e-19,-3.39384e-18,3.61844e-18,-2.87422e-18,1.91019e-18,-1.03076e-18,-1.17659e-20,-2.14991e-18
8.23138e-12,2.02699e-12,-8.12041e-13,6.12439e-13,-5.46835e-13,4.38326e-13,-3.07907e-13,1.89629e-13,-1.00545e-13,4.21427e-14,-8.91359e-15,-6.76494e-15,1.18262e-14,-1.14275e-14,8.862e-15,-5.9399e-15,3.48058e-15,-1.72581e-15,6.30927e-16,-4.1954e-17,-2.11619e-16,2.72448e-16,-2.40709e-16,1.77316e-16,-1.14006e-16,6.38615e-17,-2.96058e-17,9.1443e-18,1.21736e-18,-5.14858e-18,5.55957e-18,-4.42907e-18,2.93842e-18,-1.56505e-18,-9.7972e-20,-3.59673e-18
1.27008e-11,3.12954e-12,-1.25816e-12,9.4615e-13,-8.41568e-13,6.72943e-13,-4.72135e-13,2.90557e-13,-1.54056e-13,6.46168e-14,-1.3751e-14,-1.02603e-14,1.80262e-14,-1.74394e-14,1.35343e-14,-9.0792e-15,5.32708e-15,-2.64836e-15,9.75534e-16,-7.42091e-17,-3.15356e-16,4.10526e-16,-3.64009e-16,2.68718e-16,-1.7312e-16,9.72466e-17,-4.5335e-17,1.42678e-17,1.51795e-18,-7.55952e-18,8.25417e-18,-6.59566e-18,4.37411e-18,-2.31232e-18,-2.14757e-19,-5.59155e-18
1.83914e-11,4.53333e-12,-1.82588e-12,1.37083e-12,-1.21648e-12,9.7141e-13,-6.81144e-13,4.19059e-13,-2.22258e-13,9.33086e-14,-1.99829e-14,-1.46558e-14,2.58806e-14,-2.50671e-14,1.9465e-14,-1.3064e-14,7.67019e-15,-3.81807e-15,1.41163e-15,-1.14168e-16,-4.47523e-16,5.85814e-16,-5.20209e-16,3.84267e-16,-2.47656e-16,1.39185e-16,-6.49633e-17,2.0544e-17,2.03243e-18,-1.06828e-17,1.16939e-17,-9.34313e-18,6.18735e-18,-3.25795e-18,-3.44084e-19,-8.04652e-18
2.48889e-11,6.14212e-12,-2.481e-12,1.86004e-12,-1.64514e-12,1.31072e-12,-9.1778e-13,5.64063e-13,-2.99068e-13,1.25573e-13,-2.70194e-14,-1.95357e-14,3.4629e-14,-3.35633e-14,2.60695e-14,-1.75024e-14,1.02828e-14,-5.12691e-15,1.90532e-15,-1.67054e-16,-5.87134e-16,7.7493e-16,-6.8975e-16,5.10086e-16,-3.29054e-16,1.85177e-16,-8.66809e-17,2.76941e-17,2.32888e-18,-1.388e-17,1.52923e-17,-1.22338e-17,8.09459e-18,-4.2439e-18,-5.13418e-19,-1.07151e-17
3.15214e-11,7.79317e-12,-3.16491e-12,2.36683e-12,-2.0818e-12,1.6522e-12,-1.15392e-12,7.07846e-13,-3.74943e-13,1.5736e-13,-3.40021e-14,-2.42419e-14,4.31199e-14,-4.18201e-14,3.24962e-14,-2.18333e-14,1.28469e-14,-6.42758e-15,2.41341e-15,-2.42983e-16,-7.03737e-16,9.45358e-16,-8.46162e-16,6.27895e-16,-4.06381e-16,2.29745e-16,-1.08499e-16,3.56446e-17,1.65678e-18,-1.62164e-17,1.82401e-17,-1.46854e-17,9.72666e-18,-5.06084e-18,-7.89036e-19,-1.33946e-17
3.72791e-11,9.23325e-12,-3.77107e-12,2.81197e-12,-2.45893e-12,1.94414e-12,-1.35445e-12,8.29406e-13,-4.39026e-13,1.84219e-13,-4.00256e-14,-2.8064e-14,5.01404e-14,-4.86809e-14,3.78542e-14,-2.54598e-14,1.50088e-14,-7.53897e-15,2.86235e-15,-3.27358e-16,-7.85165e-16,1.0767e-15,-9.69993e-16,7.2265e-16,-4.69487e-16,2.66807e-16,-1.2724e-16,4.30488e-17,3.44766e-19,-1.7551e-17,2.02504e-17,-1.64262e-17,1.08899e-17,-5.60516e-18,-1.1476e-18,-1.5842e-17
4.08803e-11,1.01355e-11,-4.15181e-12,3.08941e-12,-2.69164e-12,2.12455e-12,-1.47872e-12,9.05102e-13,-4.79343e-13,2.01327e-13,-4.41247e-14,-3.02451e-14,5.44054e-14,-5.29198e-14,4.11912e-14,-2.7732e-14,1.63697e-14,-8.24172e-15,3.14797e-15,-3.82574e-16,-8.3508e-16,1.1584e-15,-1.04706e-15,7.81422e-16,-5.08379e-16,2.89409e-16,-1.38467e-16,4.73144e-17,-2.49342e-19,-1.84928e-17,2.15308e-17,-1.74893e-17,1.15719e-17,-5.89993e-18,-1.42176e-18,-1.7563e-17
4.10404e-11,1.01713e-11,-4.16685e-12,3.09569e-12,-2.6917e-12,2.12515e-12,-1.47989e-12,9.06695e-13,-4.81123e-13,2.02582e-13,-4.50292e-14,-2.98235e-14,5.42468e-14,-5.29412e-14,4.12777e-14,-2.78294e-14,1.64481e-14,-8.29331e-15,3.17569e-15,-3.93524e-16,-8.33675e-16,1.16111e-15,-1.05059e-15,7.84234e-16,-5.10043e-16,2.90074e-16,-1.38472e-16,4.70027e-17,1.34583e-19,-1.88118e-17,2.17408e-17,-1.75958e-17,1.16047e-17,-5.89731e-18,-1.46508e-18,-1.78808e-17
3.65194e-11,9.04383e-12,-3.70796e-12,2.74651e-12,-2.37823e-12,1.87706e-12,-1.30733e-12,8.01986e-13,-4.26734e-13,1.80367e-13,-4.09806e-14,-2.57087e-14,4.76127e-14,-4.67394e-14,3.65597e-14,-2.47254e-14,1.46609e-14,-7.42466e-15,2.86735e-15,-3.79324e-16,-7.25422e-16,1.02633e-15,-9.33653e-16,6.99269e-16,-4.5597e-16,2.5994e-16,-1.24413e-16,4.2422e-17,-5.1499e-20,-1.68026e-17,1.94986e-17,-1.58163e-17,1.04492e-17,-5.33436e-18,-1.262e-18,-1.60123e-17
2.63742e-11,6.54582e-12,-2.70592e-12,1.99091e-12,-1.70183e-12,1.33582e-12,-9.26782e-13,5.6814e-13,-3.02989e-13,1.28593e-13,-3.02582e-14,-1.73244e-14,3.30392e-14,-3.27699e-14,2.57745e-14,-1.7544e-14,1.04832e-14,-5.37433e-15,2.13184e-15,-3.42624e-16,-4.67292e-16,7.02351e-16,-6.51541e-16,4.94126e-16,-3.25841e-16,1.88192e-16,-9.18779e-17,3.28715e-17,-1.85162e-18,-1.09047e-17,1.33683e-17,-1.10806e-17,7.41747e-18,-3.83882e-18,-8.22138e-19,-1.10475e-17
1.14854e-11,2.90098e-12,-1.24736e-12,8.97736e-13,-7.28177e-13,5.55177e-13,-3.76279e-13,2.28497e-13,-1.22017e-13,5.2196e-14,-1.37055e-14,-5.6447e-15,1.2023e-14,-1.24051e-14,9.9323e-15,-6.9248e-15,4.26007e-15,-2.29098e-15,1.00514e-15,-2.66209e-16,-9.35093e-17,2.22136e-16,-2.28988e-16,1.84515e-16,-1.28108e-16,7.84173e-17,-4.1683e-17,1.78883e-17,-4.42262e-18,-1.88956e-18,3.89241e-18,-3.6957e-18,2.64626e-18,-1.43133e-18,-2.51092e-19,-3.54262e-18
-4.67985e-12,-1.06748e-12,3.53897e-13,-2.99891e-13,3.27872e-13,-2.86603e-13,2.14729e-13,-1.34922e-13,7.14587e-14,-2.93579e-14,4.13786e-15,6.61854e-15,-1.0203e-14,9.15865e-15,-6.87479e-15,4.36043e-15,-2.37647e-15,1.01826e-15,-2.2545e-16,-1.57053e-16,2.83203e-16,-2.74952e-16,2.12698e-16,-1.41255e-16,8.12825e-17,-3.87988e-17,1.26975e-17,9.20705e-19,-6.33021e-18,7.13445e-18,-5.86717e-18,4.0185e-18,-2.39571e-18,1.17474e-18,1.48678e-19,3.4816e-18
-1.85764e-11,-4.52498e-12,1.77395e-12,-1.36047e-12,1.24721e-12,-1.00996e-12,7.17222e-13,-4.41257e-13,2.33725e-13,-9.73053e-14,1.90691e-14,1.66867e-14,-2.84715e-14,2.6844e-14,-2.06679e-14,1.36222e-14,-7.84307e-15,3.76769e-15,-1.27599e-15,-2.79035e-17,5.58939e-16,-6.57852e-16,5.58405e-16,-3.98766e-16,2.48374e-16,-1.33557e-16,5.77422e-17,-1.42139e-17,-6.55734e-18,1.34117e-17,-1.3069e-17,9.84918e-18,-6.27004e-18,3.22975e-18,2.60155e-19,7.86638e-18
-2.90832e-11,-7.18341e-12,2.89258e-12,-2.18747e-12,1.94553e-12,-1.55015e-12,1.08773e-12,-6.65404e-13,3.52255e-13,-1.46948e-13,3.04901e-14,2.34753e-14,-4.12608e-14,3.93308e-14,-3.0502e-14,2.02732e-14,-1.18261e-14,5.81966e-15,-2.10771e-15,1.28946e-16,7.10488e-16,-9.03147e-16,7.90278e-16,-5.76551e-16,3.66863e-16,-2.03019e-16,9.25985e-17,-2.76148e-17,-4.66898e-18,1.64801e-17,-1.73446e-17,1.35386e-17,-8.79313e-18,4.57193e-18,4.22331e-19,1.09329e-17
-3.64733e-11,-9.05617e-12,3.6992e-12,-2.77012e-12,2.42151e-12,-1.91266e-12,1.33394e-12,-8.14361e-13,4.3163e-13,-1.80715e-13,3.91026e-14,2.72976e-14,-4.92804e-14,4.74102e-14,-3.70347e-14,2.47753e-14,-1.46055e-14,7.31159e-15,-2.76414e-15,3.04972e-16,7.68552e-16,-1.04557e-15,9.38075e-16,-6.96263e-16,4.5051e-16,-2.54691e-16,1.20494e-16,-3.99799e-17,-1.20414e-18,1.72737e-17,-1.95767e-17,1.57374e-17,-1.03646e-17,5.34048e-18,9.46651e-19,1.4559e-17
-4.04799e-11,-1.00553e-11,4.14082e-12,-3.07684e-12,2.65993e-12,-2.0908e-12,1.45338e-12,-8.87222e-13,4.71128e-13,-1.98039e-13,4.42836e-14,2.86462e-14,-5.2837e-14,5.12642e-14,-4.03156e-14,2.70984e-14,-1.61163e-14,8.16908e-15,-3.17939e-15,4.50764e-16,7.65356e-16,-1.10317e-15,1.00976e-15,-7.59689e-16,4.97904e-16,-2.85949e-16,1.38743e-16,-4.91202e-17,2.29545e-18,1.67609e-17,-2.03008e-17,1.67157e-17,-1.11169e-17,5.63627e-18,1.61181e-18,1.80196e-17
-4.04863e-11,-1.00484e-11,4.15156e-12,-3.07037e-12,2.63906e-12,-2.07061e-12,1.43717e-12,-8.78169e-13,4.67059e-13,-1.96896e-13,4.49604e-14,2.78271e-14,-5.18274e-14,5.06324e-14,-4.0012e-14,2.69384e-14,-1.61222e-14,8.22471e-15,-3.24848e-15,5.09881e-16,7.24745e-16,-1.08031e-15,1.00004e-15,-7.58092e-16,5.00365e-16,-2.89739e-16,1.42338e-16,-5.18745e-17,4.08157e-18,1.57613e-17,-1.98264e-17,1.65454e-17,-1.10686e-17,5.56528e-18,1.92288e-18,1.92837e-17
-3.66443e-11,-9.09277e-12,3.75353e-12,-2.77272e-12,2.38149e-12,-1.87013e-12,1.29789e-12,-7.9436e-13,4.22945e-13,-1.78568e-13,4.11368e-14,2.51866e-14,-4.67096e-14,4.59129e-14,-3.6361e-14,2.44264e-14,-1.46808e-14,7.48763e-15,-2.95983e-15,4.65512e-16,6.61817e-16,-9.87546e-16,9.14925e-16,-6.94123e-16,4.58424e-16,-2.65522e-16,1.30372e-16,-4.73559e-17,3.47129e-18,1.47373e-17,-1.84342e-17,1.53866e-17,-1.0317e-17,5.22289e-18,1.65804e-18,1.75322e-17
-3.01787e-11,-7.49473e-12,3.08333e-12,-2.28159e-12,1.9653e-12,-1.54699e-12,1.07404e-12,-6.58487e-13,3.50734e-13,-1.48085e-13,3.3994e-14,2.12052e-14,-3.86555e-14,3.82929e-14,-3.02786e-14,2.0214e-14,-1.22027e-14,6.18283e-15,-2.42085e-15,3.5588e-16,5.74523e-16,-8.37625e-16,7.70647e-16,-5.82169e-16,3.82886e-16,-2.20532e-16,1.07216e-16,-3.7909e-17,1.52727e-18,1.33474e-17,-1.61273e-17,1.33589e-17,-8.97842e-18,4.67606e-18,8.53073e-19,1.29002e-17
-2.29274e-11,-5.70355e-12,2.33928e-12,-1.7352e-12,1.4996e-12,-1.18251e-12,8.20478e-13,-5.03582e-13,2.68143e-13,-1.13081e-13,2.55688e-14,1.65064e-14,-2.94108e-14,2.95629e-14,-2.32011e-14,1.53482e-14,-9.35597e-15,4.68388e-15,-1.81368e-15,2.46583e-16,4.59293e-16,-6.532e-16,5.9632e-16,-4.48343e-16,2.93493e-16,-1.68027e-16,8.08227e-17,-2.77215e-17,4.09099e-20,1.11419e-17,-1.30811e-17,1.0831e-17,-7.39734e-18,4.15958e-18,-5.85652e-19,5.15352e-18
-1.64815e-11,-4.10826e-12,1.68469e-12,-1.24883e-12,1.07979e-12,-8.51183e-13,5.89241e-13,-3.61949e-13,1.92831e-13,-8.12552e-14,1.79868e-14,1.17942e-14,-2.08564e-14,2.16003e-14,-1.66416e-14,1.09274e-14,-6.81897e-15,3.35297e-15,-1.29975e-15,1.7957e-16,3.33597e-16,-4.72753e-16,4.31589e-16,-3.24723e-16,2.12655e-16,-1.21807e-16,5.85591e-17,-1.99592e-17,-2.26012e-19,8.48763e-18,-1.0029e-17,8.50324e-18,-6.08179e-18,3.95043e-18,-2.59733e-18,-4.93349e-18
-1.14206e-11,-2.85006e-12,1.17252e-12,-8.63711e-13,7.44293e-13,-5.85459e-13,4.03851e-13,-2.48487e-13,1.32871e-13,-5.59672e-14,1.213e-14,7.5733e-15,-1.40234e-14,1.52929e-14,-1.12949e-14,7.4477e-15,-4.86348e-15,2.31313e-15,-9.1942e-16,1.48213e-16,2.22408e-16,-3.23166e-16,2.98532e-16,-2.26596e-16,1.49521e-16,-8.64655e-17,4.21005e-17,-1.47281e-17,1.82301e-19,6.0093e-18,-7.41919e-18,6.57429e-18,-5.0066e-18,3.77358e-18,-4.16172e-18,-1.28578e-17
-7.51848e-12,-1.87819e-12,7.76396e-13,-5.65516e-13,4.84599e-13,-3.80264e-13,2.61066e-13,-1.61189e-13,8.69028e-14,-3.6389e-14,7.73615e-15,4.03314e-15,-8.96553e-15,1.04815e-14,-7.03278e-15,4.81781e-15,-3.38786e-15,1.48996e-15,-6.29152e-16,1.26465e-16,1.38186e-16,-2.07804e-16,1.95912e-16,-1.50756e-16,1.00571e-16,-5.89737e-17,2.92223e-17,-1.0625e-17,5.59053e-19,3.88578e-18,-5.05377e-18,4.61919e-18,-3.63115e-18,2.90589e-18,-3.6215e-18,-1.19225e-17
-4.49632e-12,-1.1295e-12,4.68495e-13,-3.35898e-13,2.86183e-13,-2.24496e-13,1.53148e-13,-9.52707e-14,5.21287e-14,-2.12697e-14,4.52143e-15,1.23013e-15,-5.48133e-15,6.82452e-15,-3.64549e-15,2.89503e-15,-2.27088e-15,8.17237e-16,-4.00187e-16,1.02046e-16,8.24405e-17,-1.23107e-16,1.18973e-16,-9.28451e-17,6.24954e-17,-3.71014e-17,1.86077e-17,-6.97712e-18,6.49566e-19,2.12687e-18,-2.82037e-18,2.47527e-18,-1.78632e-18,1.15167e-18,-5.88102e-19,-6.02401e-19
-2.2832e-12,-5.84502e-13,2.41804e-13,-1.6894e-13,1.43212e-13,-1.1311e-13,7.64752e-14,-4.85462e-14,2.72922e-14,-1.02135e-14,2.46317e-15,-7.94728e-16,-3.40877e-15,4.12715e-15,-1.08425e-15,1.64119e-15,-1.46924e-15,2.85601e-16,-2.35089e-16,7.75284e-17,5.13208e-17,-6.56683e-17,6.55336e-17,-5.16661e-17,3.48121e-17,-2.07668e-17,1.03553e-17,-3.87685e-18,4.51934e-19,9.00205e-19,-1.0521e-18,6.21083e-19,-5.65144e-20,-6.82795e-19,2.97634e-18,1.31499e-17
-8.71881e-13,-2.37753e-13,9.60791e-14,-6.27046e-14,5.26928e-14,-4.29524e-14,2.8626e-14,-1.95167e-14,1.15794e-14,-3.05974e-15,1.54862e-15,-2.03231e-15,-2.54611e-15,2.24401e-15,6.61271e-16,1.0228e-15,-9.53672e-16,-1.00081e-16,-1.42678e-16,5.93424e-17,3.84495e-17,-3.09271e-17,3.29665e-17,-2.59651e-17,1.71638e-17,-1.0082e-17,4.73739e-18,-1.55798e-18,3.33887e-20,3.67868e-19,-1.48257e-19,-3.4349e-19,8.19064e-19,-1.56048e-18,4.52115e-18,1.89954e-17
-1.80997e-13,-6.84458e-14,2.37763e-14,-1.04132e-14,8.1034e-15,-8.47692e-15,5.61236e-15,-5.74226e-15,3.75794e-15,5.64156e-16,1.64351e-15,-2.53698e-15,-2.61678e-15,1.02175e-15,1.64253e-15,9.57483e-16,-6.76398e-16,-3.45666e-16,-1.22451e-16,4.99729e-17,3.85621e-17,-1.4306e-17,1.79864e-17,-1.36791e-17,8.45669e-18,-4.59801e-18,1.6697e-18,-9.74941e-20,-4.97274e-19,4.6139e-19,-1.05018e-19,-3.53818e-19,7.31293e-19,-1.29236e-18,3.54714e-18,1.48604e-17
-5.15397e-15,-2.67243e-14,4.16215e-15,3.48193e-15,-3.67228e-15,5.29915e-16,3.2742e-16,-2.89576e-15,1.63635e-15,1.52462e-15,2.43831e-15,-2.44707e-15,-3.25848e-15,2.51172e-16,2.00875e-15,1.28545e-15,-5.54234e-16,-4.81648e-16,-1.57634e-16,4.5619e-17,4.80448e-17,-1.0814e-17,1.59218e-17,-1.12208e-17,6.29357e-18,-2.91563e-18,4.68883e-19,7.09448e-19,-1.04686e-18,8.89194e-19,-5.06753e-19,9.20743e-20,2.27502e-19,-5.76338e-19,1.67823e-18,7.23509e-18
-6.59503e-14,-4.43388e-14,8.8396e-15,-3.59853e-16,1.62364e-17,-2.46108e-15,3.33363e-15,-5.16087e-15,2.20765e-15,1.13371e-15,3.49617e-15,-1.97637e-15,-4.05761e-15,-3.34162e-16,2.00858e-15,1.78481e-15,-4.78428e-16,-5.58951e-16,-2.20014e-16,4.01098e-17,6.26519e-17,-1.37049e-17,2.00624e-17,-1.33012e-17,7.06155e-18,-2.87583e-18,2.60987e-20,1.25101e-18,-1.57284e-18,1.34738e-18,-9.06649e-19,4.69919e-19,-1.37081e-19,-1.0444e-19,4.80919e-19,2.35591e-18
-1.42346e-13,-6.6632e-14,1.54222e-14,-5.45716e-15,5.03594e-15,-6.4062e-15,6.85419e-15,-7.73517e-15,2.99804e-15,5.13337e-16,4.46487e-15,-1.351e-15,-4.69801e-15,-9.28931e-16,1.86883e-15,2.27032e-15,-3.72468e-16,-6.17437e-16,-2.86472e-16,3.05059e-17,7.78672e-17,-1.71572e-17,2.48284e-17,-1.57046e-17,7.98891e-18,-2.88709e-18,-4.15197e-19,1.78613e-18,-2.06507e-18,1.70617e-18,-1.15003e-18,6.31277e-19,-2.42027e-19,1.09582e-20,1.48004e-19,9.3547e-19
-1.32485e-13,-6.73746e-14,1.33296e-14,-3.80335e-15,4.33132e-15,-5.81402e-15,7.04278e-15,-8.26058e-15,2.82853e-15,2.33054e-16,5.18014e-15,-7.46177e-16,-5.04415e-15,-1.58877e-15,1.72309e-15,2.64552e-15,-2.17002e-16,-6.73231e-16,-3.44934e-16,1.75516e-17,9.06253e-17,-1.83869e-17,2.76526e-17,-1.66624e-17,8.01605e-18,-2.4054e-18,-1.0683e-18,2.36959e-18,-2.51864e-18,1.97904e-18,-1.29076e-18,6.79469e-19,-2.36012e-19,-9.64633e-21,1.21854e-19,7.10095e-19
-1.97486e-14,-4.15931e-14,6.71314e-16,5.99721e-15,-3.44247e-15,3.28941e-16,3.19978e-15,-6.29217e-15,1.48848e-15,4.50576e-16,5.60591e-15,-2.67611e-16,-5.10193e-15,-2.27938e-15,1.63714e-15,2.8792e-15,-2.73622e-17,-7.30114e-16,-3.89295e-16,3.28333e-18,9.95505e-17,-1.67995e-17,2.7864e-17,-1.58136e-17,6.9695e-18,-1.38537e-18,-1.92011e-18,2.97257e-18,-2.91068e-18,2.18052e-18,-1.37551e-18,6.89456e-19,-2.14672e-19,-3.15786e-20,8.01644e-20,3.89529e-19
