1.07852e-11,2.77478e-12,-1.11505e-12,7.92355e-13,-6.92987e-13,5.84062e-13,-4.27015e-13,2.78506e-13,-1.57764e-13,7.19607e-14,-2.14089e-14,-5.9809e-15,1.57918e-14,-1.70942e-14,1.39255e-14,-9.73938e-15,5.89142e-15,-3.01721e-15,1.15292e-15,-1.16831e-16,-3.44356e-16,4.64388e-16,-4.15527e-16,3.07166e-16,-1.97565e-16,1.1136e-16,-5.34957e-17,1.98363e-17,-3.15254e-18,-3.38901e-18,4.86976e-18,-4.33822e-18,3.13144e-18,-1.26065e-18,-3.18559e-18,-1.55758e-17
1.88563e-13,1.10767e-13,-4.0751e-14,-4.81275e-14,6.17781e-14,-1.44239e-14,-1.25818e-14,2.97716e-14,-2.87805e-14,2.05104e-14,-1.24497e-14,3.92763e-15,3.28489e-16,-3.03834e-15,3.45378e-15,-3.07282e-15,2.19515e-15,-1.32463e-15,6.1982e-16,-1.49062e-16,-1.08909e-16,2.10735e-16,-2.16364e-16,1.74811e-16,-1.1883e-16,6.71224e-17,-2.77647e-17,2.49559e-18,1.05726e-17,-1.48238e-17,1.37685e-17,-1.03758e-17,6.74212e-18,-4.13655e-18,2.67386e-18,8.91622e-21
-2.00218e-11,-4.75542e-12,1.74053e-12,-1.421e-12,1.36492e-12,-1.11783e-12,7.94115e-13,-4.81736e-13,2.50906e-13,-9.97809e-14,1.50332e-14,2.15529e-14,-3.26663e-14,2.91355e-14,-2.16223e-14,1.35635e-14,-7.34725e-15,3.14636e-15,-7.38637e-16,-4.06202e-16,7.77388e-16,-7.52445e-16,5.73395e-16,-3.72096e-16,2.06446e-16,-9.17673e-17,2.33535e-17,1.07093e-17,-2.26972e-17,2.26609e-17,-1.74895e-17,1.12559e-17,-6.15259e-18,2.94605e-18,-8.90106e-19,4.0265e-18
-4.60381e-11,-1.08234e-11,4.03065e-12,-3.10454e-12,2.89308e-12,-2.39201e-12,1.72118e-12,-1.07191e-12,5.76472e-13,-2.4251e-13,5.05737e-14,3.95361e-14,-6.97271e-14,6.64149e-14,-5.14175e-14,3.38864e-14,-1.94763e-14,9.2351e-15,-2.99244e-15,-2.55377e-16,1.54598e-15,-1.74771e-15,1.45618e-15,-1.02401e-15,6.26328e-16,-3.27732e-16,1.34124e-16,-2.57759e-17,-2.36009e-17,3.7916e-17,-3.48427e-17,2.54915e-17,-1.58786e-17,7.88203e-18,1.777e-18,2.47762e-17
-6.04405e-11,-1.4013e-11,5.32622e-12,-4.00789e-12,3.62263e-12,-2.95854e-12,2.11389e-12,-1.31528e-12,7.09467e-13,-3.00549e-13,6.63636e-14,4.56012e-14,-8.37536e-14,8.0997e-14,-6.35422e-14,4.24541e-14,-2.4919e-14,1.22236e-14,-4.34762e-15,1.19307e-16,1.66791e-15,-2.06066e-15,1.78967e-15,-1.30023e-15,8.22505e-16,-4.4942e-16,1.98243e-16,-5.11561e-17,-2.07044e-17,4.54866e-17,-4.52142e-17,3.46129e-17,-2.23311e-17,1.18106e-17,2.96081e-20,2.58649e-17
-5.34493e-11,-1.219e-11,4.676e-12,-3.49336e-12,3.05419e-12,-2.44312e-12,1.71904e-12,-1.05832e-12,5.68015e-13,-2.3885e-13,5.38745e-14,3.52586e-14,-6.54865e-14,6.3401e-14,-5.01648e-14,3.36409e-14,-2.00678e-14,1.0068e-14,-3.84341e-15,4.22593e-16,1.08214e-15,-1.48098e-15,1.33635e-15,-9.97798e-16,6.49517e-16,-3.69504e-16,1.76144e-16,-5.92194e-17,-1.12609e-18,2.50833e-17,-2.89099e-17,2.36709e-17,-1.60053e-17,8.70242e-18,6.84595e-20,1.65657e-17
-3.48002e-11,-7.65263e-12,2.85868e-12,-2.15266e-12,1.78689e-12,-1.38044e-12,9.45003e-13,-5.69961e-13,3.03233e-13,-1.25271e-13,2.98556e-14,1.73715e-14,-3.30063e-14,3.19193e-14,-2.57539e-14,1.72409e-14,-1.06126e-14,5.46611e-15,-2.30106e-15,4.78115e-16,3.64535e-16,-6.40622e-16,6.22005e-16,-4.86666e-16,3.30618e-16,-1.97784e-16,1.0174e-16,-4.06324e-17,6.82788e-18,8.39503e-18,-1.26356e-17,1.13823e-17,-8.18915e-18,4.86257e-18,-1.2673e-18,2.91747e-18
-2.06618e-11,-4.03628e-12,1.29177e-12,-1.01425e-12,7.40367e-13,-5.22078e-13,3.31302e-13,-1.89293e-13,9.87681e-14,-3.9099e-14,1.2333e-14,3.38366e-15,-7.91888e-15,7.96692e-15,-7.1654e-15,4.75285e-15,-3.40441e-15,1.90166e-15,-1.07116e-15,4.62649e-16,-1.39492e-16,-2.8502e-17,9.26082e-17,-1.02943e-16,8.8189e-17,-6.554e-17,4.37049e-17,-2.61088e-17,1.36088e-17,-5.75309e-18,1.43179e-18,5.01909e-19,-1.01155e-18,7.3738e-19,9.75997e-20,4.39713e-19
-1.95035e-11,-3.30411e-12,7.65789e-13,-6.49376e-13,4.03867e-13,-2.5144e-13,1.43798e-13,-7.85526e-14,4.05863e-14,-1.64663e-14,8.95819e-15,-1.15137e-15,-3.12053e-16,1.39781e-15,-2.1254e-15,1.48497e-15,-1.63022e-15,1.0344e-15,-8.31489e-16,4.98962e-16,-2.94761e-16,1.37916e-16,-4.36918e-17,-8.55367e-18,3.11717e-17,-3.61309e-17,3.19234e-17,-2.40428e-17,1.59121e-17,-9.319e-18,4.7924e-18,-2.12822e-18,8.63476e-19,-6.59518e-19,1.81524e-18,6.26168e-18
-2.87197e-11,-4.91757e-12,1.05052e-12,-9.0351e-13,6.46033e-13,-4.6208e-13,3.05109e-13,-1.87829e-13,1.01356e-13,-4.49944e-14,1.63838e-14,2.37963e-15,-7.26954e-15,9.12209e-15,-8.13081e-15,5.71969e-15,-4.21799e-15,2.30415e-15,-1.34855e-15,5.37423e-16,-1.41633e-16,-7.18902e-17,1.45156e-16,-1.50101e-16,1.2347e-16,-8.86795e-17,5.68979e-17,-3.23545e-17,1.56837e-17,-5.76847e-18,8.14299e-19,1.00564e-18,-1.11324e-18,1.13853e-19,3.07571e-18,1.36808e-17
-3.88393e-11,-6.67095e-12,1.26718e-12,-1.15781e-12,9.22237e-13,-7.09506e-13,4.93552e-13,-3.12017e-13,1.68378e-13,-7.44188e-14,2.18241e-14,7.99979e-15,-1.61457e-14,1.80569e-14,-1.46503e-14,1.01422e-14,-6.67811e-15,3.36927e-15,-1.66267e-15,4.01732e-16,1.26572e-16,-3.49972e-16,3.65884e-16,-3.00468e-16,2.11927e-16,-1.32042e-16,7.1723e-17,-3.18152e-17,8.72418e-18,2.43857e-18,-6.18167e-18,6.02999e-18,-4.32585e-18,2.03654e-18,2.01863e-18,1.32357e-17
-4.37876e-11,-7.15817e-12,8.88826e-13,-1.01767e-12,8.51676e-13,-6.68473e-13,4.68427e-13,-2.96702e-13,1.57251e-13,-6.79685e-14,1.71385e-14,9.97758e-15,-1.65282e-14,1.78404e-14,-1.3632e-14,9.3145e-15,-5.81641e-15,2.69905e-15,-1.2581e-15,1.23004e-16,2.48885e-16,-3.93242e-16,3.59827e-16,-2.73513e-16,1.80036e-16,-1.03883e-16,5.04941e-17,-1.77538e-17,5.6172e-19,6.50951e-18,-7.84433e-18,6.52655e-18,-4.47001e-18,2.49171e-18,-1.86132e-19,4.04395e-18
-4.64306e-11,-7.03767e-12,1.95244e-13,-6.47883e-13,5.42899e-13,-4.18195e-13,2.85751e-13,-1.79586e-13,9.13135e-14,-3.80739e-14,7.70849e-15,7.505e-15,-9.86085e-15,1.06892e-14,-7.39899e-15,5.09912e-15,-2.97809e-15,1.18178e-15,-6.19366e-16,-7.97818e-17,1.67289e-16,-2.30629e-16,1.8908e-16,-1.34581e-16,8.23356e-17,-4.34841e-17,1.80855e-17,-3.75759e-18,-2.88549e-18,4.9857e-18,-4.77666e-18,3.66956e-18,-2.50106e-18,1.69735e-18,-1.64398e-18,-4.40908e-18
-5.22394e-11,-7.50338e-12,-3.72147e-13,-3.5673e-13,2.65203e-13,-1.85424e-13,1.13718e-13,-7.05207e-14,3.2693e-14,-1.32875e-14,1.65294e-15,3.31857e-15,-2.90427e-15,3.80688e-15,-1.96841e-15,1.67462e-15,-7.7304e-16,2.22289e-16,-3.11364e-16,-1.00801e-16,-3.99704e-18,-5.07956e-17,3.41935e-17,-2.40794e-17,1.37063e-17,-6.96911e-18,2.69689e-18,-4.77962e-19,-4.40423e-19,7.25596e-19,-7.0723e-19,5.76288e-19,-4.56389e-19,5.0558e-19,-1.23637e-18,-5.21915e-18
-6.24846e-11,-8.81749e-12,-7.70422e-13,-2.02433e-13,9.08268e-14,-4.05099e-14,6.58696e-15,-4.08245e-15,-5.82635e-16,-6.70609e-16,-2.10979e-16,-4.52806e-16,1.67038e-15,-4.09022e-16,9.54088e-16,-2.61493e-17,3.05649e-16,-1.9983e-17,-2.89201e-16,-3.38026e-17,-1.65472e-16,6.3478e-17,-5.04002e-17,2.75627e-17,-1.23072e-17,2.58323e-18,2.13369e-18,-3.85947e-18,3.84794e-18,-3.03234e-18,2.06791e-18,-1.24826e-18,6.86927e-19,-3.17126e-19,-1.34721e-19,-1.98165e-18
-7.54799e-11,-1.06309e-11,-1.18844e-12,-8.10644e-14,-5.52947e-14,7.20241e-14,-7.44236e-14,4.54681e-14,-2.42385e-14,7.82541e-15,-1.03873e-15,-3.44665e-15,5.00557e-15,-3.44243e-15,2.86173e-15,-1.24938e-15,1.05262e-15,-6.86823e-17,-2.46403e-16,5.66917e-18,-2.9357e-16,1.32473e-16,-1.04737e-16,6.05903e-17,-2.81277e-17,8.17114e-18,2.0157e-18,-6.08402e-18,6.50053e-18,-5.27114e-18,3.63668e-18,-2.17962e-18,1.16901e-18,-5.15971e-19,-2.66001e-19,-3.31482e-18
-9.00744e-11,-1.26979e-11,-1.75208e-12,8.02157e-14,-2.33879e-13,2.02203e-13,-1.65147e-13,1.01469e-13,-5.19152e-14,1.85769e-14,-2.85925e-15,-5.96206e-15,8.39444e-15,-6.6598e-15,5.04399e-15,-2.92316e-15,1.98367e-15,-2.68613e-16,-1.18077e-17,-1.41006e-17,-3.97232e-16,1.82788e-16,-1.62288e-16,1.02574e-16,-5.31155e-17,2.20609e-17,-4.34347e-18,-4.14677e-18,6.6346e-18,-6.11326e-18,4.43147e-18,-2.61419e-18,1.21209e-18,-7.04704e-20,-2.20277e-18,-1.18788e-17
-1.065e-10,-1.50717e-11,-2.45536e-12,2.70526e-13,-4.40306e-13,3.5116e-13,-2.67408e-13,1.65529e-13,-8.49649e-14,3.21803e-14,-5.81803e-15,-8.14438e-15,1.20326e-14,-1.02193e-14,7.74551e-15,-5.12252e-15,3.08254e-15,-6.76639e-16,4.17219e-16,-5.72643e-17,-4.88666e-16,2.23621e-16,-2.33516e-16,1.58925e-16,-8.96316e-17,4.50885e-17,-1.67042e-17,1.25221e-18,5.10166e-18,-6.41011e-18,5.26581e-18,-3.32181e-18,1.54971e-18,1.67145e-19,-4.12424e-18,-2.07186e-17
-1.25952e-10,-1.8043e-11,-3.18921e-12,4.11702e-13,-6.13065e-13,4.74642e-13,-3.50847e-13,2.18553e-13,-1.13105e-13,4.3959e-14,-8.52258e-15,-9.74262e-15,1.49278e-14,-1.3077e-14,1.01643e-14,-7.12171e-15,3.88693e-15,-1.10954e-15,9.06612e-16,-5.26703e-17,-5.64136e-16,2.38868e-16,-3.023e-16,2.12088e-16,-1.23914e-16,6.80603e-17,-2.93031e-17,6.91171e-18,3.51718e-18,-6.94857e-18,6.60267e-18,-4.74906e-18,2.74106e-18,-7.31197e-19,-3.39578e-18,-1.91708e-17
-1.49521e-10,-2.18879e-11,-3.84624e-12,4.29314e-13,-6.89952e-13,5.25181e-13,-3.82169e-13,2.39036e-13,-1.2444e-13,4.85291e-14,-9.40068e-15,-1.03786e-14,1.5861e-14,-1.40102e-14,1.12785e-14,-8.04086e-15,3.91538e-15,-1.36032e-15,1.29372e-15,5.80903e-17,-6.01335e-16,2.03373e-16,-3.44641e-16,2.38278e-16,-1.39009e-16,8.04549e-17,-3.6156e-17,1.00502e-17,2.8003e-18,-7.70193e-18,8.0871e-18,-6.52727e-18,4.53818e-18,-2.70862e-18,3.40884e-19,-5.59555e-18
-1.7702e-10,-2.6585e-11,-4.4348e-12,3.29866e-13,-6.74523e-13,5.05733e-13,-3.64028e-13,2.2823e-13,-1.19596e-13,4.62825e-14,-8.57605e-15,-1.00799e-14,1.4894e-14,-1.31913e-14,1.11546e-14,-7.83181e-15,3.27052e-15,-1.50034e-15,1.53101e-15,2.79327e-16,-5.81514e-16,1.23766e-16,-3.67421e-16,2.38821e-16,-1.36605e-16,8.35739e-17,-3.78336e-17,1.09595e-17,2.74441e-18,-8.41604e-18,9.31426e-18,-8.07723e-18,6.22145e-18,-4.72835e-18,4.4721e-18,9.29586e-18
-2.07325e-10,-3.18836e-11,-5.04831e-12,1.81541e-13,-6.22004e-13,4.59064e-13,-3.2735e-13,2.0529e-13,-1.08894e-13,4.19576e-14,-7.38998e-15,-9.26455e-15,1.31296e-14,-1.18394e-14,1.06643e-14,-7.0951e-15,2.47579e-15,-1.77087e-15,1.65243e-15,5.71525e-16,-4.94348e-16,3.25778e-17,-3.9873e-16,2.32239e-16,-1.31105e-16,8.65209e-17,-3.909e-17,1.18021e-17,2.64519e-18,-8.97881e-18,1.02395e-17,-9.17867e-18,7.33439e-18,-5.88654e-18,6.30468e-18,1.41939e-17
-2.3931e-10,-3.75359e-11,-5.76852e-12,4.75407e-14,-5.83812e-13,4.23667e-13,-2.99454e-13,1.86953e-13,-1.01016e-13,3.93973e-14,-6.88785e-15,-8.33996e-15,1.15344e-14,-1.09243e-14,1.04498e-14,-6.33983e-15,1.96352e-15,-2.30835e-15,1.6716e-15,8.82175e-16,-3.3129e-16,-4.11165e-17,-4.56469e-16,2.29605e-16,-1.32124e-16,9.51156e-17,-4.28315e-17,1.38225e-17,2.21278e-18,-9.5226e-18,1.11264e-17,-1.00668e-17,8.03034e-18,-6.25092e-18,5.78002e-18,8.67877e-18
-2.72189e-10,-4.33758e-11,-6.62865e-12,-4.02132e-14,-5.86903e-13,4.19328e-13,-2.94625e-13,1.82201e-13,-1.00438e-13,4.05296e-14,-7.60832e-15,-7.55074e-15,1.06678e-14,-1.09262e-14,1.07835e-14,-5.86736e-15,1.97165e-15,-3.11102e-15,1.5769e-15,1.16175e-15,-9.55686e-17,-7.19262e-17,-5.47952e-16,2.34736e-16,-1.44046e-16,1.11345e-16,-4.95995e-17,1.69617e-17,1.82334e-18,-1.05834e-17,1.257e-17,-1.13625e-17,8.93091e-18,-6.60027e-18,4.73635e-18,8.81236e-20
-3.05373e-10,-4.92903e-11,-7.62286e-12,-7.52766e-14,-6.38292e-13,4.5149e-13,-3.17439e-13,1.94573e-13,-1.08935e-13,4.61026e-14,-9.80948e-15,-7.00838e-15,1.08118e-14,-1.20266e-14,1.17624e-14,-5.87618e-15,2.60306e-15,-4.10547e-15,1.3652e-15,1.36719e-15,1.93619e-16,-3.61507e-17,-6.75376e-16,2.49617e-16,-1.69547e-16,1.35641e-16,-5.89398e-17,2.05821e-17,2.20717e-18,-1.27918e-17,1.51338e-17,-1.35718e-17,1.05033e-17,-7.50253e-18,4.5183e-18,-6.16176e-18
-3.38429e-10,-5.52073e-11,-8.71692e-12,-7.01457e-14,-7.28456e-13,5.12886e-13,-3.63222e-13,2.21995e-13,-1.25416e-13,5.55767e-14,-1.34112e-14,-6.67048e-15,1.19145e-14,-1.40893e-14,1.32951e-14,-6.4197e-15,3.81645e-15,-5.17788e-15,1.05162e-15,1.46433e-15,5.10152e-16,7.89725e-17,-8.32777e-16,2.73164e-16,-2.08915e-16,1.6695e-16,-6.99806e-17,2.40258e-17,3.79006e-18,-1.64207e-17,1.8934e-17,-1.67259e-17,1.27451e-17,-8.93808e-18,5.14927e-18,-9.83334e-18
-3.71093e-10,-6.11071e-11,-9.85083e-12,-5.39361e-14,-8.31545e-13,5.83209e-13,-4.17373e-13,2.55993e-13,-1.4543e-13,6.68852e-14,-1.79082e-14,-6.2929e-15,1.34914e-14,-1.6583e-14,1.50187e-14,-7.32097e-15,5.40277e-15,-6.17884e-15,6.57448e-16,1.43441e-15,8.3019e-16,2.6734e-16,-1.00293e-15,2.98436e-16,-2.57935e-16,2.01878e-16,-8.09454e-17,2.66477e-17,6.66392e-18,-2.12381e-17,2.36681e-17,-2.05008e-17,1.53529e-17,-1.06205e-17,6.15938e-18,-1.23901e-17
-4.03179e-10,-6.6979e-11,-1.09506e-11,-6.34262e-14,-9.14013e-13,6.35961e-13,-4.60299e-13,2.8454e-13,-1.62587e-13,7.70326e-14,-2.246e-14,-5.55103e-15,1.48125e-14,-1.87518e-14,1.6397e-14,-8.22609e-15,7.03743e-15,-6.948e-15,1.97105e-16,1.28223e-15,1.13485e-15,5.06677e-16,-1.16133e-15,3.14076e-16,-3.08292e-16,2.34826e-16,-8.93236e-17,2.75806e-17,1.0771e-17,-2.68023e-17,2.8772e-17,-2.44135e-17,1.79718e-17,-1.22794e-17,7.28645e-18,-1.42365e-17
-4.34263e-10,-7.27408e-11,-1.19635e-11,-1.1733e-13,-9.57118e-13,6.56933e-13,-4.81113e-13,3.0081e-13,-1.73346e-13,8.42612e-14,-2.64744e-14,-4.30486e-15,1.5462e-14,-2.01848e-14,1.71619e-14,-8.91614e-15,8.49242e-15,-7.41269e-15,-2.98335e-16,1.03126e-15,1.40402e-15,7.74728e-16,-1.29206e-15,3.1485e-16,-3.54518e-16,2.62053e-16,-9.37024e-17,2.63789e-17,1.59614e-17,-3.27259e-17,3.38554e-17,-2.81024e-17,2.03269e-17,-1.37091e-17,8.35231e-18,-1.56215e-17
-4.63539e-10,-7.82419e-11,-1.28661e-11,-2.10061e-13,-9.63757e-13,6.49919e-13,-4.82064e-13,3.06024e-13,-1.78581e-13,8.88095e-14,-2.98502e-14,-2.65145e-15,1.55077e-14,-2.09778e-14,1.74338e-14,-9.41365e-15,9.71422e-15,-7.61299e-15,-7.77459e-16,7.14887e-16,1.61943e-15,1.05581e-15,-1.39282e-15,3.04519e-16,-3.96159e-16,2.83314e-16,-9.42695e-17,2.33574e-17,2.19373e-17,-3.87448e-17,3.86874e-17,-3.1413e-17,2.22979e-17,-1.47901e-17,9.1009e-18,-1.72693e-17
-4.90051e-10,-8.32751e-11,-1.36566e-11,-3.21319e-13,-9.48509e-13,6.27649e-13,-4.71727e-13,3.05047e-13,-1.80929e-13,9.17181e-14,-3.26501e-14,-8.34793e-16,1.52433e-14,-2.14357e-14,1.74766e-14,-9.82585e-15,1.07304e-14,-7.63658e-15,-1.19591e-15,3.7165e-16,1.77109e-15,1.33559e-15,-1.46794e-15,2.89653e-16,-4.34147e-16,2.99645e-16,-9.22216e-17,1.90506e-17,2.8294e-17,-4.46392e-17,4.31472e-17,-3.4293e-17,2.387e-17,-1.55102e-17,9.43832e-18,-1.94765e-17
-5.12891e-10,-8.76435e-11,-1.43272e-11,-4.32302e-13,-9.24769e-13,6.01211e-13,-4.57608e-13,3.0188e-13,-1.8237e-13,9.37773e-14,-3.49174e-14,9.14104e-16,1.49048e-14,-2.17793e-14,1.7476e-14,-1.02121e-14,1.15657e-14,-7.56527e-15,-1.5297e-15,3.91387e-17,1.86215e-15,1.59702e-15,-1.5222e-15,2.75006e-16,-4.68404e-16,3.11928e-16,-8.88e-17,1.41718e-17,3.45851e-17,-5.01054e-17,4.71234e-17,-3.6729e-17,2.50785e-17,-1.59471e-17,9.51717e-18,-2.16447e-17
-5.31377e-10,-9.12005e-11,-1.48681e-11,-5.30043e-13,-9.00484e-13,5.76892e-13,-4.4399e-13,2.98548e-13,-1.83674e-13,9.53437e-14,-3.66671e-14,2.43196e-15,1.46017e-14,-2.20849e-14,1.74972e-14,-1.05666e-14,1.22219e-14,-7.45811e-15,-1.77591e-15,-2.4985e-16,1.90532e-15,1.82233e-15,-1.55968e-15,2.63052e-16,-4.97562e-16,3.2087e-16,-8.47752e-17,9.48277e-18,4.02235e-17,-5.48947e-17,5.04692e-17,-3.86965e-17,2.60048e-17,-1.62233e-17,9.55301e-18,-2.31109e-17
