-3.39698e-10,-1.02598e-10,1.32532e-11,-6.37667e-11,-3.09028e-11,-7.92568e-11,-6.44587e-11,-6.55406e-11,-5.72185e-11,-5.09211e-11,-3.50505e-11,-4.94861e-11,-4.03392e-11,-1.25024e-11,-3.91155e-11,-4.25347e-11,-9.68482e-11,-5.14203e-10,-1.9869e-09,-7.49116e-09,-2.37174e-08,-5.78094e-08,-1.0636e-07,-1.39805e-07,-1.0863e-07,5.16684e-09,1.426e-07,2.0871e-07,1.67436e-07,7.07839e-08,-7.22703e-09,-3.76447e-08,-3.56608e-08,-2.43828e-08,-1.51332e-08,-9.69027e-09
6.44998e-10,1.43321e-10,-8.6936e-11,1.13101e-11,-9.77089e-11,-2.69444e-11,-1.01806e-10,-4.05993e-11,-6.2534e-11,-4.26215e-11,-3.19256e-11,-4.6366e-11,-4.47647e-11,-1.72413e-11,-3.82834e-11,-4.98331e-11,-7.79906e-11,-4.30195e-10,-1.68277e-09,-6.43676e-09,-2.10812e-08,-5.32167e-08,-1.01362e-07,-1.38618e-07,-1.14908e-07,-6.25877e-09,1.33741e-07,2.07706e-07,1.72204e-07,7.58805e-08,-4.77837e-09,-3.7212e-08,-3.5959e-08,-2.45611e-08,-1.53271e-08,-1.01464e-08
1.56627e-09,3.67686e-10,-1.82559e-10,8.14292e-11,-1.56611e-10,2.3356e-11,-1.30941e-10,-1.54242e-11,-6.40027e-11,-3.32e-11,-2.82483e-11,-4.13374e-11,-4.66631e-11,-2.08445e-11,-3.46185e-11,-5.47383e-11,-6.19719e-11,-3.56863e-10,-1.42905e-09,-5.53039e-09,-1.87173e-08,-4.89121e-08,-9.6374e-08,-1.36908e-07,-1.20378e-07,-1.72287e-08,1.24686e-07,2.062e-07,1.76672e-07,8.09099e-08,-2.23837e-09,-3.67837e-08,-3.62025e-08,-2.48164e-08,-1.53725e-08,-9.96023e-09
2.15838e-09,5.11505e-10,-2.47887e-10,1.27488e-10,-1.91731e-10,5.88529e-11,-1.4379e-10,4.18265e-12,-5.99974e-11,-2.43862e-11,-2.46103e-11,-3.50648e-11,-4.70554e-11,-2.2813e-11,-2.81334e-11,-5.6027e-11,-4.78419e-11,-2.91752e-10,-1.21661e-09,-4.75435e-09,-1.6605e-08,-4.48999e-08,-9.14509e-08,-1.34757e-07,-1.25079e-07,-2.77194e-08,1.15487e-07,2.04226e-07,1.80826e-07,8.58606e-08,3.58253e-10,-3.63336e-08,-3.64039e-08,-2.50943e-08,-1.53403e-08,-9.47192e-09
2.26133e-09,5.36302e-10,-2.65868e-10,1.37622e-10,-1.94275e-10,7.14884e-11,-1.36795e-10,1.41011e-11,-5.03739e-11,-1.79819e-11,-2.17082e-11,-2.90106e-11,-4.74682e-11,-2.46171e-11,-2.03546e-11,-5.4454e-11,-3.63532e-11,-2.34279e-10,-1.03822e-09,-4.09169e-09,-1.47227e-08,-4.11763e-08,-8.66312e-08,-1.32239e-07,-1.29054e-07,-3.77024e-08,1.06199e-07,2.01821e-07,1.84634e-07,9.0724e-08,2.95451e-09,-3.58249e-08,-3.66131e-08,-2.53117e-08,-1.53903e-08,-9.36785e-09
1.89266e-09,4.42835e-10,-2.35029e-10,1.11496e-10,-1.65608e-10,6.02488e-11,-1.12153e-10,1.30368e-11,-3.68517e-11,-1.50484e-11,-2.05899e-11,-2.46005e-11,-4.96091e-11,-2.84447e-11,-1.39986e-11,-5.19659e-11,-2.9383e-11,-1.85375e-10,-8.88696e-10,-3.52719e-09,-1.30483e-08,-3.77315e-08,-8.19435e-08,-1.29417e-07,-1.32344e-07,-4.71504e-08,9.68855e-08,1.99024e-07,1.88101e-07,9.54852e-08,5.54446e-09,-3.52742e-08,-3.68211e-08,-2.54889e-08,-1.5488e-08,-9.49513e-09
1.2043e-09,2.68671e-10,-1.68755e-10,5.97705e-11,-1.16572e-10,3.12651e-11,-7.73635e-11,2.77579e-12,-2.25724e-11,-1.57444e-11,-2.19232e-11,-2.29805e-11,-5.4085e-11,-3.59082e-11,-1.12329e-11,-5.05406e-11,-2.8597e-11,-1.46479e-10,-7.64698e-10,-3.04783e-09,-1.15613e-08,-3.45502e-08,-7.74088e-08,-1.26346e-07,-1.3499e-07,-5.60433e-08,8.76089e-08,1.95874e-07,1.91247e-07,1.00128e-07,8.14396e-09,-3.46917e-08,-3.70061e-08,-2.56676e-08,-1.55898e-08,-9.61028e-09
4.0324e-10,6.75287e-11,-8.78587e-11,-1.48453e-12,-6.21909e-11,-5.64523e-12,-4.19627e-11,-1.31428e-11,-1.1033e-11,-1.93278e-11,-2.57497e-11,-2.4182e-11,-6.00687e-11,-4.64312e-11,-1.21523e-11,-5.04319e-11,-3.36933e-11,-1.18069e-10,-6.63088e-10,-2.64309e-09,-1.0244e-08,-3.16192e-08,-7.30447e-08,-1.23081e-07,-1.37036e-07,-6.43677e-08,7.84182e-08,1.92417e-07,1.94083e-07,1.04656e-07,1.07553e-08,-3.40709e-08,-3.71618e-08,-2.58411e-08,-1.57088e-08,-9.75077e-09
-2.98717e-10,-1.06608e-10,-1.47251e-11,-5.54791e-11,-1.70977e-11,-3.99243e-11,-1.4736e-11,-3.05521e-11,-5.17406e-12,-2.46219e-11,-3.13479e-11,-2.72169e-11,-6.53385e-11,-5.73926e-11,-1.42378e-11,-4.95296e-11,-4.16849e-11,-9.79309e-11,-5.79618e-10,-2.30232e-09,-9.0807e-09,-2.89277e-08,-6.88645e-08,-1.19672e-07,-1.38535e-07,-7.21316e-08,6.93567e-08,1.88689e-07,1.96624e-07,1.09055e-07,1.33662e-08,-3.34257e-08,-3.72762e-08,-2.60003e-08,-1.57953e-08,-9.79421e-09
-7.47533e-10,-2.16644e-10,3.44045e-11,-9.02825e-11,9.4859e-12,-6.39442e-11,-7.21332e-13,-4.61574e-11,-6.45794e-12,-3.0546e-11,-3.772e-11,-3.05544e-11,-6.75403e-11,-6.55906e-11,-1.41441e-11,-4.47673e-11,-4.83052e-11,-8.2071e-11,-5.08988e-10,-2.01476e-09,-8.05685e-09,-2.64637e-08,-6.48835e-08,-1.16171e-07,-1.39536e-07,-7.93363e-08,6.04662e-08,1.84733e-07,1.9888e-07,1.13309e-07,1.59567e-08,-3.27821e-08,-3.73681e-08,-2.61462e-08,-1.58332e-08,-9.71665e-09
-8.9608e-10,-2.5183e-10,5.40421e-11,-1.0193e-10,1.59852e-11,-7.48376e-11,-1.04875e-13,-5.82136e-11,-1.44752e-11,-3.64365e-11,-4.40256e-11,-3.30508e-11,-6.54978e-11,-6.93831e-11,-1.04071e-11,-3.48278e-11,-5.09334e-11,-6.73514e-11,-4.46455e-10,-1.77095e-09,-7.15704e-09,-2.42187e-08,-6.11166e-08,-1.12627e-07,-1.40098e-07,-8.59961e-08,5.17764e-08,1.80588e-07,2.00865e-07,1.17422e-07,1.85075e-08,-3.21426e-08,-3.74636e-08,-2.62852e-08,-1.58556e-08,-9.62655e-09
-7.95852e-10,-2.24458e-10,4.84127e-11,-9.35829e-11,7.09229e-12,-7.38494e-11,-9.28931e-12,-6.62154e-11,-2.72162e-11,-4.1819e-11,-4.97262e-11,-3.4399e-11,-5.97612e-11,-6.96685e-11,-4.79276e-12,-2.17333e-11,-5.03422e-11,-5.32496e-11,-3.89716e-10,-1.56321e-09,-6.36791e-09,-2.21795e-08,-5.75698e-08,-1.09085e-07,-1.40277e-07,-9.21279e-08,4.33127e-08,1.76286e-07,2.02595e-07,1.21401e-07,2.10221e-08,-3.1522e-08,-3.75692e-08,-2.64387e-08,-1.58827e-08,-9.52748e-09
-5.54768e-10,-1.61372e-10,2.78109e-11,-7.29461e-11,-9.08217e-12,-6.48846e-11,-2.26366e-11,-7.04539e-11,-4.15627e-11,-4.60884e-11,-5.42405e-11,-3.48049e-11,-5.1924e-11,-6.88365e-11,-1.08861e-12,-9.64846e-12,-4.96196e-11,-4.15769e-11,-3.38644e-10,-1.38618e-09,-5.67669e-09,-2.03287e-08,-5.42404e-08,-1.05573e-07,-1.4012e-07,-9.77608e-08,3.51008e-08,1.71865e-07,2.04084e-07,1.2522e-07,2.34935e-08,-3.08937e-08,-3.76786e-08,-2.66004e-08,-1.59332e-08,-9.45644e-09
-2.84436e-10,-9.10642e-11,3.35175e-12,-4.86671e-11,-2.45929e-11,-5.25122e-11,-3.46202e-11,-7.14709e-11,-5.41585e-11,-4.83403e-11,-5.66883e-11,-3.42563e-11,-4.3296e-11,-6.86677e-11,-2.29791e-12,-2.0352e-12,-5.14485e-11,-3.42272e-11,-2.9397e-10,-1.23596e-09,-5.07207e-09,-1.86504e-08,-5.11212e-08,-1.0211e-07,-1.39662e-07,-1.02897e-07,2.71662e-08,1.67357e-07,2.05351e-07,1.28897e-07,2.59063e-08,-3.02672e-08,-3.77868e-08,-2.67532e-08,-1.60073e-08,-9.46495e-09
-6.59813e-11,-3.43696e-11,-1.68381e-11,-2.7602e-11,-3.43218e-11,-4.04307e-11,-4.156e-11,-6.97551e-11,-6.24547e-11,-4.77008e-11,-5.61503e-11,-3.23062e-11,-3.41009e-11,-6.89887e-11,-8.54744e-12,3.91419e-13,-5.61933e-11,-3.14286e-11,-2.55931e-10,-1.10941e-09,-4.54502e-09,-1.71296e-08,-4.82029e-08,-9.87192e-08,-1.3894e-07,-1.07553e-07,1.95289e-08,1.62797e-07,2.06411e-07,1.32458e-07,2.82641e-08,-2.96464e-08,-3.78703e-08,-2.68936e-08,-1.61022e-08,-9.53155e-09
5.99649e-11,-1.77339e-12,-2.88608e-11,-1.37646e-11,-3.67495e-11,-3.10457e-11,-4.22777e-11,-6.59102e-11,-6.54525e-11,-4.40122e-11,-5.24136e-11,-2.86805e-11,-2.3958e-11,-6.81408e-11,-1.73085e-11,-4.72757e-13,-6.21641e-11,-3.15498e-11,-2.23426e-10,-1.00303e-09,-4.08778e-09,-1.5758e-08,-4.54832e-08,-9.54148e-08,-1.37996e-07,-1.11755e-07,1.22012e-08,1.58218e-07,2.07288e-07,1.35825e-07,3.05424e-08,-2.90359e-08,-3.79457e-08,-2.70266e-08,-1.62167e-08,-9.62682e-09
9.44273e-11,6.82722e-12,-3.31668e-11,-7.99811e-12,-3.35976e-11,-2.53548e-11,-3.80071e-11,-6.06973e-11,-6.39252e-11,-3.82e-11,-4.65478e-11,-2.41322e-11,-1.31245e-11,-6.48317e-11,-2.55269e-11,-1.9507e-12,-6.73222e-11,-3.2547e-11,-1.94426e-10,-9.1241e-10,-3.69182e-09,-1.45236e-08,-4.29583e-08,-9.22224e-08,-1.36872e-07,-1.15535e-07,5.19575e-09,1.53635e-07,2.08007e-07,1.3911e-07,3.27729e-08,-2.84533e-08,-3.80154e-08,-2.71533e-08,-1.63339e-08,-9.71697e-09
6.68351e-11,-1.5464e-12,-3.29413e-11,-8.81224e-12,-2.82148e-11,-2.33465e-11,-3.14024e-11,-5.5017e-11,-5.98058e-11,-3.19759e-11,-4.06093e-11,-2.05217e-11,-3.2241e-12,-5.96764e-11,-3.19654e-11,-2.63643e-12,-7.08115e-11,-3.36476e-11,-1.67434e-10,-8.33152e-10,-3.34786e-09,-1.34162e-08,-4.06245e-08,-8.91585e-08,-1.35612e-07,-1.1892e-07,-1.48733e-09,1.49066e-07,2.08549e-07,1.42274e-07,3.49696e-08,-2.79012e-08,-3.807e-08,-2.72479e-08,-1.64101e-08,-9.75387e-09
1.39214e-11,-1.78809e-11,-3.18524e-11,-1.37494e-11,-2.37558e-11,-2.44518e-11,-2.52548e-11,-4.97531e-11,-5.5169e-11,-2.69982e-11,-3.65639e-11,-1.98628e-11,3.41093e-12,-5.50727e-11,-3.79005e-11,-3.22962e-12,-7.34045e-11,-3.55072e-11,-1.42788e-10,-7.62415e-10,-3.04748e-09,-1.24221e-08,-3.84724e-08,-8.62352e-08,-1.34249e-07,-1.21934e-07,-7.83879e-09,1.44524e-07,2.08933e-07,1.45269e-07,3.70855e-08,-2.73829e-08,-3.81247e-08,-2.72898e-08,-1.64274e-08,-9.75395e-09
-3.47768e-11,-3.43773e-11,-3.25964e-11,-2.03669e-11,-2.21251e-11,-2.76982e-11,-2.15699e-11,-4.55186e-11,-5.15108e-11,-2.41204e-11,-3.52637e-11,-2.30308e-11,5.25933e-12,-5.34315e-11,-4.56388e-11,-5.60194e-12,-7.64034e-11,-3.90252e-11,-1.211e-10,-6.99346e-10,-2.78323e-09,-1.15275e-08,-3.64913e-08,-8.3457e-08,-1.32807e-07,-1.24598e-07,-1.38383e-08,1.40046e-07,2.09144e-07,1.48128e-07,3.91305e-08,-2.69161e-08,-3.81913e-08,-2.72994e-08,-1.64026e-08,-9.75618e-09
-6.41769e-11,-4.65262e-11,-3.60346e-11,-2.68721e-11,-2.35737e-11,-3.19319e-11,-2.09636e-11,-4.25556e-11,-4.94779e-11,-2.32479e-11,-3.61387e-11,-2.91723e-11,2.80874e-12,-5.52162e-11,-5.61803e-11,-1.07165e-11,-8.03281e-11,-4.36461e-11,-1.01548e-10,-6.42539e-10,-2.54956e-09,-1.07214e-08,-3.46673e-08,-8.08248e-08,-1.31312e-07,-1.26935e-07,-1.94845e-08,1.35657e-07,2.09217e-07,1.50841e-07,4.11246e-08,-2.64727e-08,-3.8296e-08,-2.73136e-08,-1.63663e-08,-9.77651e-09
-7.17939e-11,-5.28334e-11,-4.13847e-11,-3.21127e-11,-2.70377e-11,-3.59556e-11,-2.26704e-11,-4.06408e-11,-4.90432e-11,-2.37449e-11,-3.77537e-11,-3.61797e-11,-1.50505e-12,-5.83065e-11,-6.77591e-11,-1.71314e-11,-8.38876e-11,-4.74857e-11,-8.17993e-11,-5.89726e-10,-2.3426e-09,-9.99535e-09,-3.2994e-08,-7.8344e-08,-1.29791e-07,-1.28972e-07,-2.47646e-08,1.31392e-07,2.0918e-07,1.53445e-07,4.31014e-08,-2.6052e-08,-3.84567e-08,-2.73609e-08,-1.6325e-08,-9.79351e-09
-6.27721e-11,-5.3715e-11,-4.69637e-11,-3.53856e-11,-3.08773e-11,-3.87701e-11,-2.51482e-11,-3.9171e-11,-4.9878e-11,-2.509e-11,-3.8875e-11,-4.19484e-11,-4.68068e-12,-5.91805e-11,-7.6654e-11,-2.12813e-11,-8.4379e-11,-4.86184e-11,-6.03064e-11,-5.4031e-10,-2.16054e-09,-9.34505e-09,-3.14648e-08,-7.6019e-08,-1.28262e-07,-1.3074e-07,-2.96938e-08,1.27286e-07,2.09035e-07,1.55901e-07,4.50112e-08,-2.56426e-08,-3.86697e-08,-2.74446e-08,-1.62738e-08,-9.78513e-09
-4.57562e-11,-5.07207e-11,-5.10027e-11,-3.64419e-11,-3.36176e-11,-3.997e-11,-2.69764e-11,-3.75437e-11,-5.16377e-11,-2.72828e-11,-3.93425e-11,-4.57351e-11,-4.99719e-12,-5.53843e-11,-7.97545e-11,-1.99806e-11,-7.965e-11,-4.65346e-11,-3.86767e-11,-4.96243e-10,-2.0053e-09,-8.76931e-09,-3.00791e-08,-7.3857e-08,-1.26756e-07,-1.32256e-07,-3.42579e-08,1.23308e-07,2.08748e-07,1.58175e-07,4.68767e-08,-2.52174e-08,-3.89127e-08,-2.75637e-08,-1.62176e-08,-9.75772e-09
-2.83613e-11,-4.56009e-11,-5.25092e-11,-3.55284e-11,-3.457e-11,-3.98802e-11,-2.76053e-11,-3.55151e-11,-5.40223e-11,-3.05624e-11,-4.00125e-11,-4.85005e-11,-3.08526e-12,-4.72741e-11,-7.69755e-11,-1.30782e-11,-7.03855e-11,-4.3331e-11,-2.06894e-11,-4.6171e-10,-1.87782e-09,-8.26575e-09,-2.88313e-08,-7.18629e-08,-1.25291e-07,-1.33554e-07,-3.8451e-08,1.19553e-07,2.08398e-07,1.60272e-07,4.86815e-08,-2.47612e-08,-3.91589e-08,-2.77252e-08,-1.61661e-08,-9.67893e-09
-1.5244e-11,-3.99338e-11,-5.1585e-11,-3.3393e-11,-3.39169e-11,-3.92947e-11,-2.73188e-11,-3.31901e-11,-5.65169e-11,-3.45965e-11,-4.15934e-11,-5.18251e-11,-1.13411e-12,-3.76741e-11,-7.11894e-11,-3.67685e-12,-6.01561e-11,-4.25762e-11,-9.9099e-12,-4.38312e-10,-1.77492e-09,-7.82616e-09,-2.77105e-08,-7.00312e-08,-1.23883e-07,-1.3466e-07,-4.22805e-08,1.16043e-07,2.08e-07,1.62215e-07,5.04315e-08,-2.42708e-08,-3.93781e-08,-2.79417e-08,-1.61213e-08,-9.49852e-09
-8.40809e-12,-3.49619e-11,-4.909e-11,-3.10335e-11,-3.23114e-11,-3.89119e-11,-2.6579e-11,-3.06411e-11,-5.8207e-11,-3.80604e-11,-4.35198e-11,-5.62585e-11,-9.8442e-13,-2.97719e-11,-6.59928e-11,4.48494e-12,-5.24202e-11,-4.61418e-11,-6.32809e-12,-4.22639e-10,-1.68842e-09,-7.43616e-09,-2.6699e-08,-6.83521e-08,-1.22544e-07,-1.35592e-07,-4.57894e-08,1.12743e-07,2.07546e-07,1.6396e-07,5.20912e-08,-2.37437e-08,-3.95558e-08,-2.82107e-08,-1.61136e-08,-9.25934e-09
-8.21493e-12,-3.14747e-11,-4.59728e-11,-2.92395e-11,-3.03511e-11,-3.89452e-11,-2.55106e-11,-2.76805e-11,-5.81181e-11,-3.9326e-11,-4.42825e-11,-6.08763e-11,-2.9305e-12,-2.52285e-11,-6.34642e-11,9.68402e-12,-4.76925e-11,-5.20233e-11,-5.68325e-12,-4.08356e-10,-1.60927e-09,-7.08499e-09,-2.57831e-08,-6.68174e-08,-1.21282e-07,-1.36375e-07,-4.899e-08,1.09646e-07,2.07063e-07,1.65523e-07,5.36138e-08,-2.31945e-08,-3.9707e-08,-2.85017e-08,-1.62016e-08,-9.1618e-09
-1.44001e-11,-2.98422e-11,-4.27522e-11,-2.83095e-11,-2.82989e-11,-3.92558e-11,-2.40331e-11,-2.41829e-11,-5.59126e-11,-3.77698e-11,-4.2897e-11,-6.43983e-11,-6.06961e-12,-2.387e-11,-6.3601e-11,1.24765e-11,-4.39519e-11,-5.61195e-11,-3.03575e-12,-3.91036e-10,-1.53536e-09,-6.77132e-09,-2.49641e-08,-6.54316e-08,-1.20108e-07,-1.37026e-07,-5.18016e-08,1.06856e-07,2.0655e-07,1.66901e-07,5.49766e-08,-2.26447e-08,-3.98282e-08,-2.87886e-08,-1.64115e-08,-9.32711e-09
-2.57866e-11,-2.99364e-11,-3.95641e-11,-2.80884e-11,-2.622e-11,-3.97339e-11,-2.23966e-11,-2.05862e-11,-5.23178e-11,-3.43158e-11,-3.98801e-11,-6.6437e-11,-9.445e-12,-2.44922e-11,-6.53252e-11,1.40752e-11,-3.94973e-11,-5.65366e-11,3.25677e-12,-3.72072e-10,-1.47029e-09,-6.50254e-09,-2.42489e-08,-6.42043e-08,-1.19041e-07,-1.3757e-07,-5.43354e-08,1.04313e-07,2.06054e-07,1.68079e-07,5.61576e-08,-2.21447e-08,-3.98601e-08,-2.9066e-08,-1.66121e-08,-9.3258e-09
-3.94746e-11,-3.10777e-11,-3.6561e-11,-2.82155e-11,-2.42819e-11,-4.04766e-11,-2.14103e-11,-1.79537e-11,-4.8861e-11,-3.07978e-11,-3.67431e-11,-6.76945e-11,-1.26783e-11,-2.59828e-11,-6.76178e-11,1.47738e-11,-3.50202e-11,-5.52568e-11,9.86965e-12,-3.55195e-10,-1.42021e-09,-6.282e-09,-2.3645e-08,-6.31371e-08,-1.18096e-07,-1.38014e-07,-5.65547e-08,1.0204e-07,2.05622e-07,1.691e-07,5.72503e-08,-2.16964e-08,-3.97695e-08,-2.92994e-08,-1.67137e-08,-8.94144e-09
-5.11674e-11,-3.22056e-11,-3.41053e-11,-2.837e-11,-2.28429e-11,-4.16731e-11,-2.2096e-11,-1.74815e-11,-4.71603e-11,-2.88629e-11,-3.48901e-11,-6.90811e-11,-1.59312e-11,-2.76632e-11,-7.01872e-11,1.40141e-11,-3.27658e-11,-5.64725e-11,1.28347e-11,-3.44109e-10,-1.3837e-09,-6.10618e-09,-2.31416e-08,-6.22326e-08,-1.1727e-07,-1.38373e-07,-5.84518e-08,1.00073e-07,2.0521e-07,1.69984e-07,5.81771e-08,-2.12667e-08,-3.96183e-08,-2.93965e-08,-1.6885e-08,-8.95876e-09
-5.6609e-11,-3.22057e-11,-3.25778e-11,-2.83112e-11,-2.23205e-11,-4.34553e-11,-2.51782e-11,-1.99261e-11,-4.82814e-11,-2.93433e-11,-3.4821e-11,-7.09799e-11,-1.91751e-11,-2.90911e-11,-7.26618e-11,1.17139e-11,-3.38463e-11,-6.22678e-11,1.06896e-11,-3.37537e-10,-1.35553e-09,-5.96328e-09,-2.27246e-08,-6.14721e-08,-1.1656e-07,-1.3865e-07,-5.99947e-08,9.84639e-08,2.04832e-07,1.70697e-07,5.8887e-08,-2.08622e-08,-3.9469e-08,-2.93285e-08,-1.71978e-08,-9.69257e-09
-5.30979e-11,-3.0247e-11,-3.21008e-11,-2.78106e-11,-2.29831e-11,-4.58605e-11,-3.08015e-11,-2.52544e-11,-5.23462e-11,-3.20586e-11,-3.60689e-11,-7.29398e-11,-2.18152e-11,-2.94541e-11,-7.39097e-11,9.54809e-12,-3.64528e-11,-7.0597e-11,6.21859e-12,-3.31516e-10,-1.32852e-09,-5.84237e-09,-2.23802e-08,-6.08474e-08,-1.15967e-07,-1.38861e-07,-6.12889e-08,9.71223e-08,2.04519e-07,1.71295e-07,5.94698e-08,-2.05587e-08,-3.93007e-08,-2.92054e-08,-1.7439e-08,-1.03234e-08
