3.511e-11,8.68607e-12,-3.5255e-12,2.63795e-12,-2.32019e-12,1.84217e-12,-1.28675e-12,7.89473e-13,-4.18181e-13,1.75486e-13,-3.78644e-14,-2.70982e-14,4.81452e-14,-4.66755e-14,3.62593e-14,-2.43534e-14,1.4325e-14,-7.16381e-15,2.68864e-15,-2.70573e-16,-7.82905e-16,1.0511e-15,-9.40141e-16,6.97269e-16,-4.5122e-16,2.55365e-16,-1.21144e-16,4.06018e-17,6.4682e-19,-1.685e-17,1.92995e-17,-1.56302e-17,1.0377e-17,-5.32622e-18,-1.23653e-18,-1.55748e-17
4.04311e-11,9.99966e-12,-4.06323e-12,3.03268e-12,-2.6595e-12,2.10989e-12,-1.47409e-12,9.05067e-13,-4.80372e-13,2.02252e-13,-4.43868e-14,-3.04238e-14,5.48433e-14,-5.33871e-14,4.15771e-14,-2.79867e-14,1.65e-14,-8.27581e-15,3.12275e-15,-3.2976e-16,-8.92922e-16,1.2087e-15,-1.08459e-15,8.05846e-16,-5.21777e-16,2.94779e-16,-1.38739e-16,4.49141e-17,3.08123e-18,-2.16977e-17,2.40976e-17,-1.92926e-17,1.27254e-17,-6.65317e-18,-7.51488e-19,-1.66278e-17
4.23476e-11,1.04891e-11,-4.28324e-12,3.18703e-12,-2.77634e-12,2.19397e-12,-1.52916e-12,9.37573e-13,-4.97803e-13,2.09917e-13,-4.67833e-14,-3.0715e-14,5.61159e-14,-5.48211e-14,4.2788e-14,-2.88717e-14,1.70798e-14,-8.61874e-15,3.30252e-15,-4.08101e-16,-8.70895e-16,1.21351e-15,-1.0992e-15,8.21642e-16,-5.35221e-16,3.05015e-16,-1.46065e-16,4.99585e-17,-2.79967e-19,-1.95478e-17,2.28182e-17,-1.86226e-17,1.24244e-17,-6.45236e-18,-1.25075e-18,-1.78973e-17
3.98755e-11,9.92108e-12,-4.11234e-12,3.03794e-12,-2.60474e-12,2.036e-12,-1.408e-12,8.58637e-13,-4.54728e-13,1.91504e-13,-4.32823e-14,-2.71942e-14,5.02922e-14,-4.93124e-14,3.85948e-14,-2.61514e-14,1.55778e-14,-7.96589e-15,3.15679e-15,-5.11777e-16,-6.82759e-16,1.0294e-15,-9.5588e-16,7.25967e-16,-4.79969e-16,2.78544e-16,-1.37298e-16,5.03834e-17,-4.31756e-18,-1.49726e-17,1.90466e-17,-1.59876e-17,1.07874e-17,-5.61245e-18,-1.10239e-18,-1.53315e-17
3.29516e-11,8.25493e-12,-3.49676e-12,2.55725e-12,-2.14601e-12,1.65304e-12,-1.13039e-12,6.84095e-13,-3.60854e-13,1.51487e-13,-3.48061e-14,-2.07989e-14,3.89314e-14,-3.83504e-14,3.01106e-14,-2.05176e-14,1.23378e-14,-6.42664e-15,2.66503e-15,-5.67633e-16,-4.07812e-16,7.20321e-16,-6.97645e-16,5.43637e-16,-3.68236e-16,2.20465e-16,-1.14473e-16,4.75161e-17,-1.05729e-17,-6.20375e-18,1.11386e-17,-1.01854e-17,7.09639e-18,-3.54232e-18,-1.71165e-18,-1.31153e-17
2.28619e-11,5.76104e-12,-2.47283e-12,1.79449e-12,-1.48539e-12,1.13813e-12,-7.74104e-13,4.67723e-13,-2.47046e-13,1.03772e-13,-2.46118e-14,-1.36498e-14,2.602e-14,-2.5852e-14,2.03464e-14,-1.39183e-14,8.40476e-15,-4.41126e-15,1.86058e-15,-4.30869e-16,-2.40952e-16,4.63087e-16,-4.56355e-16,3.58576e-16,-2.4434e-16,1.47202e-16,-7.71289e-17,3.26267e-17,-7.91104e-18,-3.4268e-18,6.85608e-18,-6.32626e-18,4.33671e-18,-2.01773e-18,-1.53396e-18,-9.85339e-18
1.19782e-11,2.99316e-12,-1.26015e-12,9.0465e-13,-7.53703e-13,5.93898e-13,-4.11657e-13,2.55046e-13,-1.38191e-13,5.95876e-14,-1.57464e-14,-6.77533e-15,1.41378e-14,-1.45613e-14,1.15741e-14,-7.9824e-15,4.81125e-15,-2.49374e-15,1.00665e-15,-1.79003e-16,-1.99807e-16,3.12605e-16,-2.9218e-16,2.21662e-16,-1.45583e-16,8.3415e-17,-4.01528e-17,1.39231e-17,-3.7828e-19,-4.9802e-18,5.81083e-18,-4.63587e-18,2.93297e-18,-1.27744e-18,-1.1481e-18,-7.78728e-18
1.65133e-13,-4.06975e-14,4.90505e-14,-6.87679e-14,6.33419e-14,-2.49527e-14,5.21186e-15,8.46717e-15,-1.10073e-14,7.99518e-15,-5.41407e-15,1.4292e-15,1.18199e-16,-1.35479e-15,1.41634e-15,-1.22734e-15,8.21505e-16,-4.52621e-16,1.69859e-16,2.85226e-18,-8.53982e-17,1.06516e-16,-9.41104e-17,6.86848e-17,-4.24482e-17,2.1362e-17,-7.08237e-18,-9.87731e-19,4.43332e-18,-5.01387e-18,4.17019e-18,-2.90209e-18,1.73297e-18,-8.16372e-19,-3.39414e-19,-4.26896e-18
-1.5794e-11,-4.01729e-12,1.65582e-12,-1.26984e-12,1.12276e-12,-8.71062e-13,5.99463e-13,-3.57007e-13,1.84316e-13,-7.43669e-14,1.29614e-14,1.34083e-14,-2.1978e-14,2.00598e-14,-1.52841e-14,9.93523e-15,-5.71838e-15,2.77973e-15,-1.01155e-15,8.67207e-17,2.98066e-16,-3.85584e-16,3.36759e-16,-2.449e-16,1.56058e-16,-8.74955e-17,4.16826e-17,-1.47115e-17,1.0483e-18,4.34992e-18,-5.30178e-18,4.26502e-18,-2.73015e-18,1.26512e-18,6.7352e-19,4.81091e-18
-3.46867e-11,-8.57062e-12,3.44245e-12,-2.59169e-12,2.30969e-12,-1.84277e-12,1.29505e-12,-7.92995e-13,4.21305e-13,-1.76163e-13,3.68883e-14,2.75455e-14,-4.91862e-14,4.69007e-14,-3.64705e-14,2.42326e-14,-1.41658e-14,6.97386e-15,-2.53708e-15,1.67663e-16,8.38212e-16,-1.07094e-15,9.38146e-16,-6.84656e-16,4.35782e-16,-2.41368e-16,1.10427e-16,-3.34144e-17,-4.82903e-18,1.88263e-17,-1.98616e-17,1.53869e-17,-9.79951e-18,4.70993e-18,1.98684e-18,1.8561e-17
-4.77207e-11,-1.16396e-11,4.64917e-12,-3.47926e-12,3.10298e-12,-2.49412e-12,1.76048e-12,-1.08479e-12,5.79959e-13,-2.43812e-13,5.27431e-14,3.73848e-14,-6.76872e-14,6.51089e-14,-5.08814e-14,3.39475e-14,-1.99335e-14,9.84254e-15,-3.58899e-15,2.28995e-16,1.20569e-15,-1.54168e-15,1.35379e-15,-9.90469e-16,6.31665e-16,-3.50077e-16,1.5966e-16,-4.733e-17,-8.52335e-18,2.88873e-17,-3.02081e-17,2.34372e-17,-1.50315e-17,7.4102e-18,2.42223e-18,2.64873e-17
-4.8201e-11,-1.17439e-11,4.70545e-12,-3.52161e-12,3.13046e-12,-2.51482e-12,1.7703e-12,-1.08909e-12,5.8165e-13,-2.43247e-13,5.25734e-14,3.79756e-14,-6.7987e-14,6.52508e-14,-5.10109e-14,3.39472e-14,-1.99556e-14,9.83195e-15,-3.58334e-15,2.21198e-16,1.21172e-15,-1.54646e-15,1.35717e-15,-9.92679e-16,6.32903e-16,-3.50576e-16,1.59651e-16,-4.70188e-17,-8.98169e-18,2.93933e-17,-3.07052e-17,2.39124e-17,-1.54652e-17,7.89162e-18,1.38206e-18,2.24986e-17
-3.89792e-11,-9.58047e-12,3.87488e-12,-2.90355e-12,2.56098e-12,-2.04801e-12,1.43271e-12,-8.77471e-13,4.67252e-13,-1.93775e-13,4.19674e-14,3.0783e-14,-5.43466e-14,5.19717e-14,-4.06803e-14,2.69371e-14,-1.58924e-14,7.80563e-15,-2.86174e-15,1.88319e-16,9.49313e-16,-1.21797e-15,1.0706e-15,-7.83935e-16,5.00327e-16,-2.77482e-16,1.26594e-16,-3.74375e-17,-7.01623e-18,2.3335e-17,-2.45201e-17,1.92578e-17,-1.26349e-17,6.78008e-18,-2.17129e-19,1.25511e-17
-2.75984e-11,-6.85757e-12,2.82422e-12,-2.10763e-12,1.82697e-12,-1.44852e-12,1.00422e-12,-6.12094e-13,3.25219e-13,-1.34062e-13,3.00297e-14,2.10012e-14,-3.70196e-14,3.55413e-14,-2.80035e-14,1.84745e-14,-1.10579e-14,5.44261e-15,-2.06566e-15,1.99561e-16,6.03259e-16,-8.08665e-16,7.22206e-16,-5.34815e-16,3.45066e-16,-1.94014e-16,9.05757e-17,-2.86537e-17,-2.84094e-18,1.49296e-17,-1.63907e-17,1.31909e-17,-8.85314e-18,4.95235e-18,-8.40245e-19,5.69933e-18
-1.93155e-11,-4.80396e-12,2.02933e-12,-1.49009e-12,1.25101e-12,-9.78514e-13,6.71228e-13,-4.08336e-13,2.17083e-13,-8.99168e-14,2.19867e-14,1.29226e-14,-2.34781e-14,2.31232e-14,-1.84894e-14,1.22561e-14,-7.59448e-15,3.7916e-15,-1.56922e-15,2.68076e-16,3.11668e-16,-4.89692e-16,4.60463e-16,-3.53078e-16,2.35343e-16,-1.37676e-16,6.8487e-17,-2.54941e-17,2.44646e-18,7.38279e-18,-9.59308e-18,8.21123e-18,-5.68276e-18,3.12961e-18,-6.39019e-20,5.41384e-18
-1.49835e-11,-3.67095e-12,1.57308e-12,-1.12801e-12,9.15442e-13,-7.08838e-13,4.84772e-13,-2.97285e-13,1.59069e-13,-6.75079e-14,1.84906e-14,8.19461e-15,-1.60851e-14,1.6744e-14,-1.35929e-14,9.20037e-15,-5.96006e-15,3.0257e-15,-1.38676e-15,3.34665e-16,1.51024e-16,-3.28278e-16,3.34261e-16,-2.69222e-16,1.87218e-16,-1.14835e-16,6.11001e-17,-2.61119e-17,6.23639e-18,3.10977e-18,-6.01394e-18,5.63847e-18,-3.99939e-18,1.97645e-18,1.20738e-18,8.92679e-18
-1.20902e-11,-2.88932e-12,1.2234e-12,-8.6842e-13,6.95756e-13,-5.40698e-13,3.73392e-13,-2.32715e-13,1.25289e-13,-5.46015e-14,1.59024e-14,5.96272e-15,-1.22862e-14,1.34741e-14,-1.0863e-14,7.54268e-15,-4.99717e-15,2.4991e-15,-1.21838e-15,3.04568e-16,1.07107e-16,-2.66512e-16,2.7864e-16,-2.28056e-16,1.60564e-16,-9.97073e-17,5.38271e-17,-2.35482e-17,6.1246e-18,2.22486e-18,-4.92202e-18,4.69294e-18,-3.31551e-18,1.50602e-18,1.64982e-18,1.01662e-17
-8.31939e-12,-1.9268e-12,7.83448e-13,-5.68309e-13,4.58796e-13,-3.60839e-13,2.52571e-13,-1.59868e-13,8.54355e-14,-3.754e-14,1.08989e-14,4.49019e-15,-8.52472e-15,9.59617e-15,-7.38733e-15,5.276e-15,-3.47491e-15,1.60007e-15,-8.36072e-16,1.58753e-16,1.02381e-16,-2.02107e-16,2.01988e-16,-1.61161e-16,1.10903e-16,-6.71826e-17,3.49915e-17,-1.42522e-17,2.70389e-18,2.57359e-18,-4.03167e-18,3.59022e-18,-2.48631e-18,1.20085e-18,8.01384e-19,5.75186e-18
-4.40252e-12,-9.63795e-13,3.47966e-13,-2.77674e-13,2.30647e-13,-1.84065e-13,1.30815e-13,-8.44384e-14,4.34999e-14,-1.88236e-14,5.05836e-15,3.14437e-15,-4.68197e-15,5.26301e-15,-3.57111e-15,2.77674e-15,-1.69733e-15,5.83831e-16,-4.05547e-16,-1.05608e-17,9.19004e-17,-1.22211e-16,1.09077e-16,-8.03297e-17,5.11793e-17,-2.83431e-17,1.27537e-17,-3.52178e-18,-1.02408e-18,2.71739e-18,-2.81852e-18,2.24399e-18,-1.55529e-18,1.00393e-18,-7.75046e-19,-2.01445e-18
-2.33962e-12,-4.47572e-13,1.08795e-13,-1.17785e-13,1.06171e-13,-8.54492e-14,6.20703e-14,-4.17196e-14,1.98873e-14,-8.30047e-15,1.70207e-15,2.32658e-15,-2.58391e-15,2.66058e-15,-1.4306e-15,1.48258e-15,-6.12347e-16,2.99668e-17,-2.00929e-16,-1.12611e-16,7.80672e-17,-7.24094e-17,5.54016e-17,-3.41748e-17,1.76611e-17,-6.96842e-18,7.9326e-19,2.02475e-18,-2.78438e-18,2.63083e-18,-2.13093e-18,1.61136e-18,-1.23687e-18,1.2107e-18,-2.4805e-18,-9.82744e-18
-2.34042e-12,-4.04951e-13,7.60861e-14,-9.3787e-14,8.94268e-14,-6.98411e-14,5.02864e-14,-3.4532e-14,1.62505e-14,-6.82223e-15,1.10662e-15,2.14498e-15,-2.31644e-15,2.0037e-15,-1.19473e-15,1.46085e-15,-2.88302e-16,2.50862e-18,-2.34455e-16,-1.46232e-16,6.03378e-17,-5.66895e-17,4.531e-17,-2.58603e-17,1.25877e-17,-4.39635e-18,-1.87304e-19,2.07506e-18,-2.47529e-18,2.28813e-18,-1.9475e-18,1.64282e-18,-1.44961e-18,1.68449e-18,-3.92736e-18,-1.60891e-17
-3.01541e-12,-5.13446e-13,1.11023e-13,-1.12723e-13,1.05046e-13,-7.97054e-14,5.53214e-14,-3.75479e-14,1.8459e-14,-7.96856e-15,1.33829e-15,2.17711e-15,-2.41523e-15,1.85498e-15,-1.61668e-15,1.70672e-15,-1.38606e-16,1.83496e-16,-3.30667e-16,-1.66504e-16,3.04154e-17,-4.66114e-17,4.55996e-17,-2.63294e-17,1.4713e-17,-6.81468e-18,1.94286e-18,3.72373e-19,-1.30002e-18,1.54239e-18,-1.53854e-18,1.47685e-18,-1.42096e-18,1.7497e-18,-4.19851e-18,-1.75732e-17
-3.23407e-12,-5.10957e-13,9.8103e-14,-9.8116e-14,9.23871e-14,-6.96449e-14,4.64289e-14,-3.17286e-14,1.6041e-14,-7.06227e-15,9.81863e-16,2.07835e-15,-1.8622e-15,1.26975e-15,-1.78619e-15,1.49683e-15,2.17257e-16,3.44337e-16,-3.4787e-16,-2.17907e-16,-1.13826e-17,-2.93664e-17,3.75512e-17,-1.80103e-17,1.07555e-17,-5.20799e-18,1.76801e-18,-2.73436e-19,-3.74638e-19,5.33204e-19,-5.61735e-19,5.80733e-19,-5.98934e-19,8.25878e-19,-2.24006e-18,-1.0198e-17
-2.78855e-12,-3.3857e-13,1.02686e-14,-3.37449e-14,3.88864e-14,-3.01688e-14,1.75226e-14,-1.32316e-14,6.73282e-15,-3.04898e-15,-3.59184e-16,1.78345e-15,-5.15396e-16,1.6859e-16,-1.456e-15,6.50237e-16,8.04195e-16,4.30043e-16,-2.33174e-16,-3.06695e-16,-6.60248e-17,-5.08569e-18,1.77878e-17,2.76174e-18,-1.96111e-18,2.31881e-18,-1.86405e-18,7.6996e-19,1.31394e-20,-6.09188e-19,9.03772e-19,-9.61964e-19,9.02677e-19,-8.98144e-19,1.40974e-18,3.80615e-18
-2.07852e-12,-8.80191e-14,-1.12667e-13,5.13136e-14,-3.25257e-14,2.24193e-14,-2.02834e-14,1.13453e-14,-6.17281e-15,2.69948e-15,-2.35555e-15,1.3979e-15,1.203e-15,-1.02733e-15,-7.92209e-16,-6.40086e-16,1.4242e-15,4.89859e-16,-9.32869e-19,-4.06607e-16,-1.38629e-16,2.10204e-17,-9.65151e-18,3.19753e-17,-1.98897e-17,1.32481e-17,-7.31565e-18,2.59103e-18,2.08459e-19,-1.80304e-18,2.45667e-18,-2.53596e-18,2.35059e-18,-2.43727e-18,4.41262e-18,1.49695e-17
-1.65485e-12,1.02028e-13,-2.11885e-13,1.15087e-13,-8.71695e-14,6.22793e-14,-4.90334e-14,3.08883e-14,-1.68179e-14,7.63367e-15,-4.28043e-15,1.12196e-15,2.59289e-15,-1.69331e-15,-1.77197e-16,-1.97088e-15,1.79232e-15,6.0473e-16,3.04037e-16,-4.8329e-16,-2.26874e-16,3.60766e-17,-3.41066e-17,6.01504e-17,-3.5867e-17,2.30089e-17,-1.19705e-17,3.97057e-18,5.3466e-19,-2.83907e-18,3.59261e-18,-3.49221e-18,3.05326e-18,-2.95077e-18,4.9478e-18,1.60759e-17
-1.84917e-12,1.47147e-13,-2.52766e-13,1.32469e-13,-1.02894e-13,7.25323e-14,-5.68551e-14,3.78655e-14,-2.12108e-14,1.00296e-14,-5.61822e-15,1.12472e-15,3.13923e-15,-1.46524e-15,1.44581e-16,-3.02108e-15,1.73593e-15,7.93457e-16,6.492e-16,-5.12913e-16,-3.21948e-16,2.87652e-17,-4.81458e-17,8.07446e-17,-4.53154e-17,2.89527e-17,-1.44679e-17,4.36066e-18,1.11494e-18,-3.66614e-18,4.24177e-18,-3.81151e-18,3.06067e-18,-2.59126e-18,3.54912e-18,9.44478e-18
-2.69838e-12,3.56159e-14,-2.30404e-13,1.00356e-13,-7.63487e-14,5.09622e-14,-4.23594e-14,3.1233e-14,-1.88042e-14,9.66403e-15,-6.24445e-15,1.4378e-15,2.73131e-15,-3.96023e-16,1.75055e-16,-3.65931e-15,1.24649e-15,1.01049e-15,1.01322e-15,-4.79838e-16,-4.16695e-16,-3.26295e-18,-5.20689e-17,9.2832e-17,-4.75164e-17,3.06751e-17,-1.45553e-17,3.57627e-18,2.10991e-18,-4.52484e-18,4.74118e-18,-3.93767e-18,2.89759e-18,-2.09534e-18,2.05775e-18,2.6093e-18
-4.01732e-12,-1.90562e-13,-1.60796e-13,3.19432e-14,-1.89508e-14,6.99896e-15,-1.24992e-14,1.51289e-14,-1.17334e-14,7.44101e-15,-6.31432e-15,1.94461e-15,1.61453e-15,1.1572e-15,8.41232e-17,-3.91382e-15,4.37002e-16,1.18406e-15,1.37567e-15,-3.7474e-16,-5.07838e-16,-5.39445e-17,-5.17737e-17,9.91762e-17,-4.41058e-17,2.89798e-17,-1.24342e-17,1.56285e-18,3.72194e-18,-5.66091e-18,5.37628e-18,-4.17885e-18,2.87386e-18,-1.86679e-18,1.43783e-18,-4.69562e-19
-5.48091e-12,-4.5396e-13,-7.45165e-14,-4.88063e-14,4.86679e-14,-4.31349e-14,2.10947e-14,-3.42503e-15,-3.58163e-15,4.86545e-15,-6.15524e-15,2.44547e-15,2.42507e-16,2.70043e-15,1.18163e-16,-3.92824e-15,-5.04968e-16,1.23921e-15,1.72186e-15,-2.00308e-16,-5.93278e-16,-1.12895e-16,-5.53956e-17,1.04495e-16,-3.82744e-17,2.56077e-17,-8.90301e-18,-1.43036e-18,5.93616e-18,-7.13244e-18,6.18061e-18,-4.52839e-18,2.93253e-18,-1.78224e-18,1.32971e-18,-1.19009e-18
-6.76214e-12,-6.76833e-13,-3.10451e-15,-1.17627e-13,1.06032e-13,-8.39892e-14,4.75876e-14,-1.79071e-14,2.4084e-15,3.27596e-15,-6.08959e-15,2.75694e-15,-9.47736e-16,3.82244e-15,4.65398e-16,-3.8671e-15,-1.39578e-15,1.12967e-15,2.04083e-15,2.87088e-17,-6.69577e-16,-1.70625e-16,-6.88544e-17,1.1256e-16,-3.29608e-17,2.22804e-17,-4.92744e-18,-4.93883e-18,8.5531e-18,-8.84166e-18,7.08635e-18,-4.87859e-18,2.93446e-18,-1.62515e-18,1.16323e-18,-1.79981e-18
-7.64784e-12,-8.09257e-13,3.32731e-14,-1.58882e-13,1.3991e-13,-1.05864e-13,6.02392e-14,-2.42177e-14,4.2493e-15,3.48057e-15,-6.34453e-15,2.77104e-15,-1.65828e-15,4.29228e-15,1.20475e-15,-3.86268e-15,-2.10127e-15,8.50283e-16,2.32296e-15,2.90619e-16,-7.34355e-16,-2.19548e-16,-9.49729e-17,1.25558e-16,-3.02735e-17,2.03032e-17,-1.22193e-18,-8.52822e-18,1.13714e-17,-1.0712e-17,8.07387e-18,-5.2405e-18,2.89269e-18,-1.38927e-18,8.59074e-19,-2.61718e-18
-8.09349e-12,-8.41789e-13,3.14887e-14,-1.69573e-13,1.4747e-13,-1.06986e-13,5.78851e-14,-2.15806e-14,1.65662e-15,5.56211e-15,-6.97964e-15,2.47661e-15,-1.79402e-15,4.09807e-15,2.28413e-15,-3.97571e-15,-2.56631e-15,4.40269e-16,2.55852e-15,5.62633e-16,-7.8731e-16,-2.55069e-16,-1.3275e-16,1.43452e-16,-3.08481e-17,2.0035e-17,1.82432e-18,-1.19772e-17,1.42673e-17,-1.2687e-17,9.16233e-18,-5.65869e-18,2.8714e-18,-1.15811e-18,5.59955e-19,-3.13279e-18
-8.19203e-12,-7.98899e-13,1.96608e-15,-1.56945e-13,1.34804e-13,-9.26069e-14,4.44725e-14,-1.23901e-14,-4.02701e-15,8.8819e-15,-7.86917e-15,1.95696e-15,-1.46979e-15,3.43506e-15,3.5263e-15,-4.17903e-15,-2.81722e-15,-2.69351e-17,2.73954e-15,8.22512e-16,-8.28253e-16,-2.77559e-16,-1.7664e-16,1.6348e-16,-3.35798e-17,2.08547e-17,4.31546e-18,-1.51908e-17,1.70842e-17,-1.46376e-17,1.02463e-17,-6.08163e-18,2.86179e-18,-9.36414e-19,2.895e-19,-3.33372e-18
-8.07287e-12,-7.14341e-13,-4.18068e-14,-1.31167e-13,1.10973e-13,-7.03163e-14,2.57495e-14,-1.69154e-16,-1.09473e-14,1.25928e-14,-8.83031e-15,1.34588e-15,-8.9405e-16,2.56686e-15,4.73058e-15,-4.4191e-15,-2.9129e-15,-4.77063e-16,2.86742e-15,1.04821e-15,-8.57094e-16,-2.90121e-16,-2.19571e-16,1.8249e-16,-3.70977e-17,2.21692e-17,6.31385e-18,-1.79395e-17,1.95315e-17,-1.63502e-17,1.11904e-17,-6.43125e-18,2.82522e-18,-7.07746e-19,-4.0554e-21,-3.55982e-18
