-1.10497e-09,-3.0621e-10,5.9578e-11,-1.10473e-10,3.39901e-11,-8.51582e-11,3.13005e-11,-6.51985e-11,-2.28585e-11,-1.97977e-11,-4.33961e-11,-3.70795e-11,-8.80271e-11,-5.2929e-10,-2.08937e-09,-7.90688e-09,-2.50106e-08,-6.08266e-08,-1.11654e-07,-1.46087e-07,-1.12199e-07,8.02216e-09,1.51259e-07,2.17393e-07,1.71017e-07,6.94649e-08,-1.00663e-08,-3.95262e-08,-3.6352e-08,-2.47031e-08,-1.54505e-08,-9.89177e-09,-6.64486e-09,-4.89511e-09,-3.75557e-09,-2.76926e-09
-2.09015e-09,-5.52179e-10,1.5522e-10,-1.88076e-10,9.39954e-11,-1.45967e-10,5.99611e-11,-9.12816e-11,-2.54711e-11,-3.26973e-11,-4.5059e-11,-4.35897e-11,-6.51844e-11,-4.30767e-10,-1.74441e-09,-6.69383e-09,-2.19557e-08,-5.5427e-08,-1.05692e-07,-1.44696e-07,-1.20125e-07,-6.66773e-09,1.39661e-07,2.16231e-07,1.78002e-07,7.71329e-08,-6.15621e-09,-3.88832e-08,-3.68944e-08,-2.52136e-08,-1.57434e-08,-9.99326e-09,-6.71369e-09,-4.88344e-09,-3.82645e-09,-3.04142e-09
-2.87741e-09,-7.47799e-10,2.34681e-10,-2.49892e-10,1.4348e-10,-1.94158e-10,8.15074e-11,-1.1025e-10,-2.75107e-11,-4.25413e-11,-4.24891e-11,-4.83649e-11,-4.85526e-11,-3.49444e-10,-1.46584e-09,-5.6696e-09,-1.92487e-08,-5.04109e-08,-9.9744e-08,-1.42559e-07,-1.26845e-07,-2.06679e-08,1.27694e-07,2.14179e-07,1.84409e-07,8.47418e-08,-2.0832e-09,-3.81159e-08,-3.74001e-08,-2.5722e-08,-1.60552e-08,-1.00994e-08,-6.79844e-09,-4.85841e-09,-3.91964e-09,-3.42487e-09
-3.27634e-09,-8.45252e-10,2.79677e-10,-2.80995e-10,1.70462e-10,-2.19041e-10,8.97964e-11,-1.17639e-10,-3.03773e-11,-4.78519e-11,-3.53949e-11,-5.04089e-11,-3.63728e-11,-2.81961e-10,-1.24037e-09,-4.80895e-09,-1.68596e-08,-4.57771e-08,-9.38846e-08,-1.39803e-07,-1.32427e-07,-3.39134e-08,1.15481e-07,2.11302e-07,1.90219e-07,9.22527e-08,2.13448e-09,-3.72313e-08,-3.78454e-08,-2.62429e-08,-1.63414e-08,-1.02499e-08,-6.84859e-09,-4.90228e-09,-3.88009e-09,-3.24414e-09
-3.14178e-09,-8.08178e-10,2.7465e-10,-2.70222e-10,1.6482e-10,-2.13011e-10,7.99401e-11,-1.10426e-10,-3.55034e-11,-4.83228e-11,-2.49742e-11,-4.96931e-11,-2.79577e-11,-2.25434e-10,-1.05577e-09,-4.08779e-09,-1.4757e-08,-4.15199e-08,-8.81774e-08,-1.36548e-07,-1.36948e-07,-4.63599e-08,1.03135e-07,2.07665e-07,1.95418e-07,9.96188e-08,6.46521e-09,-3.62373e-08,-3.82372e-08,-2.67589e-08,-1.66097e-08,-1.0412e-08,-6.87932e-09,-4.97809e-09,-3.79302e-09,-2.83403e-09
-2.4357e-09,-6.27428e-10,2.13009e-10,-2.15151e-10,1.22773e-10,-1.74833e-10,5.06535e-11,-8.84142e-11,-4.34534e-11,-4.47051e-11,-1.32085e-11,-4.69597e-11,-2.29572e-11,-1.77957e-10,-9.01628e-10,-3.48313e-09,-1.2911e-08,-3.76224e-08,-8.26653e-08,-1.32903e-07,-1.40491e-07,-5.79742e-08,9.07603e-08,2.03336e-07,2.00006e-07,1.06808e-07,1.08748e-08,-3.51435e-08,-3.8596e-08,-2.72522e-08,-1.68966e-08,-1.05488e-08,-6.93489e-09,-5.01117e-09,-3.79751e-09,-2.80135e-09
-1.27465e-09,-3.33565e-10,1.03241e-10,-1.25851e-10,5.07653e-11,-1.11909e-10,6.28272e-12,-5.52207e-11,-5.3273e-11,-3.85697e-11,-2.20385e-12,-4.31903e-11,-2.13314e-11,-1.38374e-10,-7.70495e-10,-2.97588e-09,-1.1294e-08,-3.40664e-08,-7.73824e-08,-1.28963e-07,-1.43134e-07,-6.87428e-08,7.84527e-08,1.98394e-07,2.03989e-07,1.13788e-07,1.53364e-08,-3.39634e-08,-3.89202e-08,-2.77308e-08,-1.71998e-08,-1.06845e-08,-7.01121e-09,-5.02115e-09,-3.8325e-09,-2.93139e-09
7.04711e-11,4.25529e-12,-2.97561e-11,-2.41856e-11,-3.43065e-11,-3.94931e-11,-4.32406e-11,-1.79444e-11,-6.24951e-11,-3.20407e-11,6.43039e-12,-3.94241e-11,-2.33451e-11,-1.06477e-10,-6.5852e-10,-2.55092e-09,-9.88225e-09,-3.08368e-08,-7.23549e-08,-1.24814e-07,-1.44965e-07,-7.8651e-08,6.63113e-08,1.92925e-07,2.07388e-07,1.20541e-07,1.98328e-08,-3.27057e-08,-3.91983e-08,-2.81937e-08,-1.74982e-08,-1.0837e-08,-7.0962e-09,-5.04688e-09,-3.84741e-09,-2.98152e-09
1.26623e-09,3.0285e-10,-1.53454e-10,6.38647e-11,-1.11154e-10,2.47499e-11,-8.60349e-11,1.52914e-11,-6.832e-11,-2.72358e-11,1.18809e-11,-3.64639e-11,-2.93548e-11,-8.27008e-11,-5.64781e-10,-2.19789e-09,-8.6556e-09,-2.7913e-08,-6.75975e-08,-1.2053e-07,-1.46062e-07,-8.76991e-08,5.44165e-08,1.87012e-07,2.10229e-07,1.27046e-07,2.43436e-08,-3.13742e-08,-3.9428e-08,-2.86262e-08,-1.77766e-08,-1.0978e-08,-7.18738e-09,-5.08409e-09,-3.88725e-09,-3.07534e-09
2.02568e-09,4.90729e-10,-2.37852e-10,1.16565e-10,-1.60974e-10,6.61819e-11,-1.12114e-10,3.76518e-11,-6.8646e-11,-2.58486e-11,1.41249e-11,-3.44346e-11,-3.91988e-11,-6.69818e-11,-4.88962e-10,-1.90849e-09,-7.59553e-09,-2.52791e-08,-6.31251e-08,-1.16179e-07,-1.46512e-07,-9.59032e-08,4.28417e-08,1.80738e-07,2.12546e-07,1.33298e-07,2.8849e-08,-2.99845e-08,-3.96141e-08,-2.90285e-08,-1.80225e-08,-1.1092e-08,-7.25555e-09,-5.11984e-09,-3.92752e-09,-3.14615e-09
2.20358e-09,5.32052e-10,-2.65546e-10,1.23687e-10,-1.73726e-10,7.77773e-11,-1.16727e-10,4.55999e-11,-6.28381e-11,-2.8721e-11,1.37224e-11,-3.26318e-11,-5.13842e-11,-5.76112e-11,-4.28744e-10,-1.6733e-09,-6.68441e-09,-2.29115e-08,-5.89413e-08,-1.11825e-07,-1.46398e-07,-1.03286e-07,3.16514e-08,1.74181e-07,2.14367e-07,1.39281e-07,3.33269e-08,-2.85499e-08,-3.97696e-08,-2.94207e-08,-1.82453e-08,-1.11818e-08,-7.28372e-09,-5.13965e-09,-3.91909e-09,-3.08315e-09
1.84256e-09,4.38702e-10,-2.37807e-10,8.98452e-11,-1.51531e-10,6.23191e-11,-1.0202e-10,4.00117e-11,-5.20682e-11,-3.54616e-11,1.13834e-11,-2.98443e-11,-6.30246e-11,-5.11906e-11,-3.78502e-10,-1.48063e-09,-5.90073e-09,-2.07873e-08,-5.50436e-08,-1.07512e-07,-1.458e-07,-1.09889e-07,2.08875e-08,1.67421e-07,2.1573e-07,1.44987e-07,3.77601e-08,-2.70832e-08,-3.99046e-08,-2.98199e-08,-1.84733e-08,-1.12683e-08,-7.29033e-09,-5.14048e-09,-3.88059e-09,-2.9597e-09
1.1307e-09,2.58404e-10,-1.7114e-10,3.06823e-11,-1.06118e-10,2.97608e-11,-7.52827e-11,2.50385e-11,-3.87085e-11,-4.47323e-11,7.59236e-12,-2.5184e-11,-7.11324e-11,-4.37127e-11,-3.31511e-10,-1.31705e-09,-5.2227e-09,-1.88797e-08,-5.1421e-08,-1.03282e-07,-1.44796e-07,-1.15747e-07,1.05857e-08,1.60508e-07,2.1666e-07,1.5041e-07,4.21277e-08,-2.55976e-08,-4.00196e-08,-3.02144e-08,-1.87172e-08,-1.13707e-08,-7.30383e-09,-5.14525e-09,-3.84924e-09,-2.84796e-09
3.24129e-10,5.56204e-11,-9.0416e-11,-3.34768e-11,-5.40272e-11,-6.96143e-12,-4.61734e-11,6.27337e-12,-2.57428e-11,-5.49073e-11,2.26416e-12,-1.90748e-11,-7.43479e-11,-3.30358e-11,-2.82997e-10,-1.17214e-09,-4.63151e-09,-1.71675e-08,-4.80644e-08,-9.91676e-08,-1.43459e-07,-1.20912e-07,7.61596e-10,1.53496e-07,2.17184e-07,1.55543e-07,4.64089e-08,-2.41045e-08,-4.01126e-08,-3.05995e-08,-1.89761e-08,-1.14931e-08,-7.34302e-09,-5.15939e-09,-3.84471e-09,-2.8086e-09
-3.41951e-10,-1.10721e-10,-1.99377e-11,-8.46253e-11,-1.07687e-11,-3.64187e-11,-2.34299e-11,-1.11769e-11,-1.59054e-11,-6.46778e-11,-5.16091e-12,-1.34538e-11,-7.40243e-11,-2.03226e-11,-2.3291e-10,-1.04123e-09,-4.11542e-09,-1.5633e-08,-4.49657e-08,-9.5198e-08,-1.41854e-07,-1.25429e-07,-8.55888e-09,1.46439e-07,2.17333e-07,1.60386e-07,5.05942e-08,-2.26143e-08,-4.01819e-08,-3.09556e-08,-1.92343e-08,-1.16285e-08,-7.40177e-09,-5.16488e-09,-3.83907e-09,-2.81613e-09
-7.30429e-10,-2.0682e-10,2.52471e-11,-1.12744e-10,1.45538e-11,-5.2291e-11,-1.17697e-11,-2.41096e-11,-1.04782e-11,-7.3064e-11,-1.48818e-11,-1.04197e-11,-7.33311e-11,-9.41197e-12,-1.85263e-10,-9.25952e-10,-3.66901e-09,-1.42673e-08,-4.21219e-08,-9.13989e-08,-1.40045e-07,-1.29344e-07,-1.73574e-08,1.39401e-07,2.17146e-07,1.6495e-07,5.46882e-08,-2.11295e-08,-4.02321e-08,-3.12721e-08,-1.94607e-08,-1.17623e-08,-7.45845e-09,-5.15548e-09,-3.78873e-09,-2.76468e-09
-8.18645e-10,-2.27081e-10,4.15169e-11,-1.1656e-10,2.04274e-11,-5.36979e-11,-1.12696e-11,-3.11862e-11,-8.775e-12,-7.88823e-11,-2.56831e-11,-1.02899e-11,-7.46673e-11,-4.04768e-12,-1.45183e-10,-8.29635e-10,-3.28971e-09,-1.30613e-08,-3.95295e-08,-8.77946e-08,-1.3809e-07,-1.32708e-07,-2.56104e-08,1.32442e-07,2.16664e-07,1.69246e-07,5.86928e-08,-1.96511e-08,-4.02635e-08,-3.1548e-08,-1.96385e-08,-1.1876e-08,-7.5131e-09,-5.14188e-09,-3.72012e-09,-2.70271e-09
-6.77588e-10,-1.89336e-10,3.51265e-11,-1.01826e-10,1.15794e-11,-4.42215e-11,-1.84537e-11,-3.27699e-11,-8.61577e-12,-8.07744e-11,-3.4971e-11,-1.08509e-11,-7.76434e-11,-5.23176e-12,-1.15069e-10,-7.53008e-10,-2.97149e-09,-1.20011e-08,-3.71744e-08,-8.43967e-08,-1.36037e-07,-1.35565e-07,-3.3315e-08,1.25613e-07,2.15922e-07,1.73271e-07,6.2605e-08,-1.81785e-08,-4.02916e-08,-3.1789e-08,-1.9766e-08,-1.19622e-08,-7.5789e-09,-5.14692e-09,-3.68431e-09,-2.71571e-09
-4.26204e-10,-1.23663e-10,1.75586e-11,-7.7973e-11,-4.28161e-12,-2.99973e-11,-2.85805e-11,-3.07346e-11,-7.72854e-12,-7.80897e-11,-4.0253e-11,-8.86528e-12,-7.95619e-11,-1.07355e-11,-9.33973e-11,-6.92414e-10,-2.70346e-09,-1.10678e-08,-3.5037e-08,-8.12041e-08,-1.33928e-07,-1.37964e-07,-4.04608e-08,1.18968e-07,2.14947e-07,1.77013e-07,6.64006e-08,-1.67284e-08,-4.03415e-08,-3.20312e-08,-1.98575e-08,-1.20178e-08,-7.64538e-09,-5.17999e-09,-3.6818e-09,-2.75869e-09
-1.7491e-10,-5.79435e-11,-6.53513e-13,-5.39531e-11,-2.04097e-11,-1.69918e-11,-3.81194e-11,-2.77143e-11,-5.16377e-12,-7.16206e-11,-4.09141e-11,-2.51853e-12,-7.78471e-11,-1.68283e-11,-7.63981e-11,-6.41553e-10,-2.47345e-09,-1.02393e-08,-3.30954e-08,-7.8218e-08,-1.31797e-07,-1.39955e-07,-4.70582e-08,1.12543e-07,2.13765e-07,1.8046e-07,7.0068e-08,-1.53164e-08,-4.0435e-08,-3.23105e-08,-1.99334e-08,-1.20387e-08,-7.6855e-09,-5.21972e-09,-3.70402e-09,-2.81374e-09
3.66453e-12,-1.10083e-11,-1.28371e-11,-3.60414e-11,-3.27183e-11,-9.32242e-12,-4.54225e-11,-2.62981e-11,-1.48476e-12,-6.35376e-11,-3.86311e-11,7.25753e-12,-7.19869e-11,-2.09327e-11,-6.01393e-11,-5.9541e-10,-2.27182e-09,-9.50018e-09,-3.13327e-08,-7.54356e-08,-1.29677e-07,-1.41587e-07,-5.31204e-08,1.06382e-07,2.1242e-07,1.83604e-07,7.35821e-08,-1.39125e-08,-4.05595e-08,-3.26387e-08,-2.00211e-08,-1.20141e-08,-7.68427e-09,-5.23872e-09,-3.78924e-09,-3.01589e-09
8.58785e-11,1.06523e-11,-1.72224e-11,-2.67127e-11,-4.01605e-11,-8.22113e-12,-5.03749e-11,-2.80275e-11,1.91463e-12,-5.63865e-11,-3.63606e-11,1.75539e-11,-6.39928e-11,-2.28497e-11,-4.32696e-11,-5.52042e-10,-2.09516e-09,-8.84304e-09,-2.97378e-08,-7.28607e-08,-1.27602e-07,-1.42907e-07,-5.86611e-08,1.00519e-07,2.10947e-07,1.86448e-07,7.69366e-08,-1.25183e-08,-4.06917e-08,-3.30039e-08,-2.01294e-08,-1.19378e-08,-7.64259e-09,-5.2373e-09,-3.96908e-09,-3.43027e-09
8.87353e-11,1.10005e-11,-1.59068e-11,-2.50247e-11,-4.392e-11,-1.22631e-11,-5.35782e-11,-3.28606e-11,3.79458e-12,-5.19675e-11,-3.66713e-11,2.51776e-11,-5.69427e-11,-2.4787e-11,-2.74822e-11,-5.1307e-10,-1.94455e-09,-8.26604e-09,-2.83075e-08,-7.04982e-08,-1.25603e-07,-1.43957e-07,-6.36905e-08,9.49894e-08,2.09393e-07,1.89002e-07,8.01102e-08,-1.11309e-08,-4.07858e-08,-3.34012e-08,-2.02454e-08,-1.18449e-08,-7.54735e-09,-5.2737e-09,-4.14101e-09,-3.61696e-09
4.70578e-11,-1.39987e-12,-1.2374e-11,-2.83159e-11,-4.58857e-11,-1.87522e-11,-5.54942e-11,-3.94376e-11,3.88507e-12,-5.06073e-11,-4.05005e-11,2.84397e-11,-5.30923e-11,-2.93188e-11,-1.58558e-11,-4.81896e-10,-1.8211e-09,-7.76777e-09,-2.7039e-08,-6.83525e-08,-1.23707e-07,-1.4478e-07,-6.82255e-08,8.98345e-08,2.07808e-07,1.91266e-07,8.30902e-08,-9.74745e-09,-4.08211e-08,-3.38198e-08,-2.0377e-08,-1.1772e-08,-7.41228e-09,-5.38035e-09,-4.24099e-09,-3.3474e-09
-3.64172e-12,-1.74647e-11,-9.90374e-12,-3.35485e-11,-4.7667e-11,-2.48681e-11,-5.62377e-11,-4.56633e-11,3.08891e-12,-5.10427e-11,-4.67645e-11,2.79539e-11,-5.25565e-11,-3.68921e-11,-9.93333e-12,-4.5953e-10,-1.72307e-09,-7.34145e-09,-2.59214e-08,-6.64203e-08,-1.21931e-07,-1.45412e-07,-7.22836e-08,8.50803e-08,2.0624e-07,1.93259e-07,8.58526e-08,-8.37865e-09,-4.08124e-08,-3.42343e-08,-2.05808e-08,-1.17046e-08,-7.31443e-09,-5.48482e-09,-4.41355e-09,-3.30144e-09
-3.97461e-11,-3.08908e-11,-1.03264e-11,-3.83872e-11,-4.99298e-11,-2.85607e-11,-5.56419e-11,-4.96786e-11,2.92778e-12,-5.11556e-11,-5.30884e-11,2.59153e-11,-5.33923e-11,-4.53702e-11,-7.54016e-12,-4.4303e-10,-1.64364e-09,-6.97645e-09,-2.49406e-08,-6.46935e-08,-1.20292e-07,-1.45889e-07,-7.58775e-08,8.07499e-08,2.04725e-07,1.95e-07,8.83215e-08,-7.08549e-09,-4.0752e-08,-3.46162e-08,-2.08695e-08,-1.16565e-08,-7.28382e-09,-5.54546e-09,-4.66436e-09,-3.67368e-09
-5.3017e-11,-3.89986e-11,-1.3678e-11,-4.15792e-11,-5.24129e-11,-2.89782e-11,-5.36081e-11,-5.07561e-11,4.42818e-12,-4.92969e-11,-5.73438e-11,2.45079e-11,-5.33423e-11,-5.16734e-11,-4.42173e-12,-4.26905e-10,-1.5738e-09,-6.66035e-09,-2.4081e-08,-6.31606e-08,-1.18798e-07,-1.46234e-07,-7.90343e-08,7.68475e-08,2.03288e-07,1.96503e-07,9.05689e-08,-5.8563e-09,-4.06151e-08,-3.49474e-08,-2.11798e-08,-1.16918e-08,-7.27381e-09,-5.60343e-09,-4.75766e-09,-3.71678e-09
-4.67608e-11,-4.17716e-11,-1.86718e-11,-4.28363e-11,-5.45208e-11,-2.6546e-11,-5.0548e-11,-4.96583e-11,7.34408e-12,-4.52928e-11,-5.88414e-11,2.45965e-11,-5.14677e-11,-5.42386e-11,2.0428e-12,-4.07419e-10,-1.50822e-09,-6.38329e-09,-2.33305e-08,-6.18107e-08,-1.17454e-07,-1.46478e-07,-8.17723e-08,7.33725e-08,2.01947e-07,1.97772e-07,9.2542e-08,-4.72214e-09,-4.04044e-08,-3.52029e-08,-2.14798e-08,-1.18424e-08,-7.28269e-09,-5.64892e-09,-4.61409e-09,-3.26207e-09
-3.08426e-11,-4.08987e-11,-2.34154e-11,-4.26352e-11,-5.58538e-11,-2.27781e-11,-4.74174e-11,-4.81722e-11,1.04118e-11,-4.02502e-11,-5.83176e-11,2.57162e-11,-4.84884e-11,-5.39789e-11,1.09936e-11,-3.85762e-10,-1.44766e-09,-6.14445e-09,-2.26865e-08,-6.06447e-08,-1.16269e-07,-1.46639e-07,-8.41105e-08,7.035e-08,2.00731e-07,1.9883e-07,9.4234e-08,-3.73126e-09,-4.01428e-08,-3.53493e-08,-2.17689e-08,-1.20957e-08,-7.37336e-09,-5.62393e-09,-4.36034e-09,-2.84957e-09
-1.56958e-11,-3.85335e-11,-2.63759e-11,-4.17954e-11,-5.64222e-11,-1.95252e-11,-4.53418e-11,-4.80532e-11,1.23473e-11,-3.55035e-11,-5.68997e-11,2.70212e-11,-4.56268e-11,-5.31335e-11,1.94485e-11,-3.66407e-10,-1.39717e-09,-5.94802e-09,-2.2151e-08,-5.96627e-08,-1.15251e-07,-1.46738e-07,-8.60555e-08,6.77813e-08,1.99666e-07,1.9969e-07,9.5604e-08,-2.92041e-09,-3.9871e-08,-3.53798e-08,-2.20354e-08,-1.24488e-08,-7.5737e-09,-5.5228e-09,-4.06088e-09,-2.65977e-09
-8.46327e-12,-3.65654e-11,-2.69342e-11,-4.10735e-11,-5.64167e-11,-1.80661e-11,-4.49938e-11,-5.01852e-11,1.2606e-11,-3.17572e-11,-5.5212e-11,2.82816e-11,-4.33661e-11,-5.30671e-11,2.51386e-11,-3.52721e-10,-1.36086e-09,-5.79666e-09,-2.17255e-08,-5.88683e-08,-1.1441e-07,-1.46792e-07,-8.76236e-08,6.56838e-08,1.98774e-07,2.0037e-07,9.67323e-08,-2.2581e-09,-3.96114e-08,-3.53225e-08,-2.22583e-08,-1.28813e-08,-7.84924e-09,-5.37486e-09,-3.7032e-09,-2.50958e-09
