-2.87428e-09,-3.31821e-09,-4.01974e-09,-4.85347e-09,-5.82493e-09,-7.13975e-09,-9.27401e-09,-1.27454e-08,-1.84324e-08,-2.76032e-08,-4.02398e-08,-4.99416e-08,-3.86168e-08,1.71322e-08,1.18099e-07,2.14394e-07,2.27905e-07,1.29061e-07,-2.00013e-08,-1.22492e-07,-1.37328e-07,-9.59206e-08,-4.80725e-08,-1.8111e-08,-5.23416e-09,-1.17347e-09,-2.0563e-10,-2.84152e-11,-2.98362e-12,-2.88794e-13,-7.80531e-15,-1.17302e-14,1.32684e-14,-3.00876e-14,1.02568e-13,4.61607e-13
-2.8239e-09,-3.2338e-09,-3.89264e-09,-4.70388e-09,-5.65425e-09,-6.88794e-09,-8.86611e-09,-1.20866e-08,-1.73571e-08,-2.59076e-08,-3.81539e-08,-4.9098e-08,-4.24293e-08,5.88606e-09,1.02345e-07,2.04273e-07,2.32693e-07,1.46479e-07,-2.50375e-09,-1.14967e-07,-1.39413e-07,-1.0132e-07,-5.21824e-08,-2.00653e-08,-5.88778e-09,-1.33435e-09,-2.35294e-10,-3.26405e-11,-3.36027e-12,-4.32083e-13,1.5404e-13,-2.29702e-13,2.73271e-13,-3.91437e-13,9.88282e-13,4.03524e-12
-2.7708e-09,-3.15922e-09,-3.77601e-09,-4.56037e-09,-5.49682e-09,-6.66493e-09,-8.50534e-09,-1.14974e-08,-1.63872e-08,-2.43384e-08,-3.60861e-08,-4.78749e-08,-4.52387e-08,-4.09255e-09,8.70295e-08,1.92928e-07,2.35307e-07,1.6254e-07,1.52879e-08,-1.06326e-07,-1.40703e-07,-1.06536e-07,-5.64022e-08,-2.21368e-08,-6.59574e-09,-1.51103e-09,-2.68259e-10,-3.72745e-11,-3.87513e-12,-4.52887e-13,1.41491e-13,-2.28289e-13,2.79494e-13,-4.07416e-13,1.02914e-12,4.19895e-12
-2.71885e-09,-3.09396e-09,-3.66926e-09,-4.42391e-09,-5.35093e-09,-6.46895e-09,-8.18878e-09,-1.09715e-08,-1.55103e-08,-2.28854e-08,-3.40586e-08,-4.6364e-08,-4.71772e-08,-1.28408e-08,7.23233e-08,1.80646e-07,2.3589e-07,1.77129e-07,3.31626e-08,-9.66635e-08,-1.41171e-07,-1.11519e-07,-6.07081e-08,-2.43212e-08,-7.35856e-09,-1.70436e-09,-3.04643e-10,-4.23888e-11,-4.511e-12,-3.61594e-13,-3.84535e-14,-1.46495e-14,4.12722e-14,-9.06511e-14,2.60332e-13,1.08976e-12
-2.67944e-09,-3.03939e-09,-3.5712e-09,-4.29625e-09,-5.21487e-09,-6.29839e-09,-7.91254e-09,-1.05023e-08,-1.47115e-08,-2.15346e-08,-3.20866e-08,-4.46459e-08,-4.83801e-08,-2.04302e-08,5.83592e-08,1.67706e-07,2.34605e-07,1.90149e-07,5.09134e-08,-8.60965e-08,-1.40806e-07,-1.16222e-07,-6.50736e-08,-2.66126e-08,-8.17649e-09,-1.91461e-09,-3.44641e-10,-4.80211e-11,-5.20822e-12,-2.81974e-13,-2.022e-13,1.76687e-13,-1.71202e-13,1.94374e-13,-4.36918e-13,-1.74693e-12
-2.67217e-09,-2.99981e-09,-3.48036e-09,-4.18002e-09,-5.08681e-09,-6.1515e-09,-7.67075e-09,-1.00809e-08,-1.39745e-08,-2.0269e-08,-3.01801e-08,-4.27952e-08,-4.89812e-08,-2.69469e-08,4.52431e-08,1.54372e-07,2.31643e-07,2.01549e-07,6.83529e-08,-7.47413e-08,-1.39609e-07,-1.20603e-07,-6.94717e-08,-2.9003e-08,-9.04859e-09,-2.14234e-09,-3.88345e-10,-5.42332e-11,-5.92585e-12,-2.85803e-13,-2.42969e-13,2.05829e-13,-1.93207e-13,2.1988e-13,-5.05015e-13,-2.05643e-12
-2.7226e-09,-2.98189e-09,-3.39585e-09,-4.07868e-09,-4.9648e-09,-6.0256e-09,-7.45519e-09,-9.69536e-09,-1.32809e-08,-1.90716e-08,-2.83461e-08,-4.08808e-08,-4.91075e-08,-3.2488e-08,3.30447e-08,1.40896e-07,2.27213e-07,2.11305e-07,8.52944e-08,-6.27386e-08,-1.37598e-07,-1.24625e-07,-7.38728e-08,-3.14827e-08,-9.97456e-09,-2.38754e-09,-4.35919e-10,-6.10313e-11,-6.67493e-12,-3.53633e-13,-1.99605e-13,1.30352e-13,-9.77828e-14,8.894e-14,-1.99899e-13,-8.73533e-13
-2.85675e-09,-2.99335e-09,-3.3176e-09,-3.9958e-09,-4.84639e-09,-5.91631e-09,-7.25459e-09,-9.33121e-09,-1.26116e-08,-1.7928e-08,-2.65969e-08,-3.89669e-08,-4.88804e-08,-3.71492e-08,2.18176e-08,1.27491e-07,2.21528e-07,2.19429e-07,1.01585e-07,-5.02244e-08,-1.34803e-07,-1.28254e-07,-7.82491e-08,-3.40419e-08,-1.09516e-08,-2.65046e-09,-4.87423e-10,-6.84194e-11,-7.50951e-12,-4.07841e-13,-1.74571e-13,7.38316e-14,-2.33616e-14,-1.31816e-14,3.17989e-14,5.76065e-15
-3.08708e-09,-3.03856e-09,-3.24675e-09,-3.93335e-09,-4.72885e-09,-5.81618e-09,-7.05523e-09,-8.97167e-09,-1.19498e-08,-1.683e-08,-2.4948e-08,-3.71149e-08,-4.84058e-08,-4.1025e-08,1.15923e-08,1.14354e-07,2.14794e-07,2.25954e-07,1.17086e-07,-3.73364e-08,-1.31254e-07,-1.31466e-07,-8.2574e-08,-3.66683e-08,-1.19782e-08,-2.93068e-09,-5.42951e-10,-7.64012e-11,-8.42797e-12,-4.50427e-13,-1.74249e-13,5.2789e-14,5.48265e-15,-4.68287e-14,8.69656e-14,1.57174e-13
-3.39733e-09,-3.11364e-09,-3.18537e-09,-3.88917e-09,-4.60888e-09,-5.7134e-09,-6.84241e-09,-8.60004e-09,-1.12853e-08,-1.57804e-08,-2.34242e-08,-3.53802e-08,-4.777e-08,-4.41947e-08,2.38423e-09,1.01645e-07,2.07205e-07,2.3093e-07,1.3168e-07,-2.42111e-08,-1.27003e-07,-1.34241e-07,-8.68195e-08,-3.93505e-08,-1.30509e-08,-3.22837e-09,-6.02464e-10,-8.50022e-11,-9.42649e-12,-4.85413e-13,-1.88703e-13,4.84858e-14,1.45376e-14,-5.33574e-14,7.41163e-14,2.63498e-14
-3.72561e-09,-3.20095e-09,-3.13603e-09,-3.85416e-09,-4.48275e-09,-5.59163e-09,-6.60292e-09,-8.20338e-09,-1.06189e-08,-1.47941e-08,-2.20555e-08,-3.38068e-08,-4.70354e-08,-4.67197e-08,-5.80291e-09,8.94908e-08,1.98949e-07,2.34437e-07,1.45292e-07,-1.09728e-08,-1.22105e-07,-1.36567e-07,-9.09623e-08,-4.20749e-08,-1.4166e-08,-3.54234e-09,-6.65942e-10,-9.42268e-11,-1.04878e-11,-5.38036e-13,-1.88555e-13,3.08178e-14,3.46565e-14,-6.86977e-14,7.43827e-14,-6.1726e-14
-3.95948e-09,-3.26695e-09,-3.10121e-09,-3.81083e-09,-4.34654e-09,-5.43134e-09,-6.32881e-09,-7.77729e-09,-9.96608e-09,-1.38989e-08,-2.08733e-08,-3.24228e-08,-4.6237e-08,-4.86519e-08,-1.29853e-08,7.79769e-08,1.90188e-07,2.36567e-07,1.57855e-07,2.2565e-09,-1.16627e-07,-1.3844e-07,-9.49788e-08,-4.48293e-08,-1.53198e-08,-3.87214e-09,-7.33251e-10,-1.04067e-10,-1.16114e-11,-6.06983e-13,-1.76632e-13,7.89325e-16,6.51857e-14,-9.49549e-14,9.72029e-14,-6.38198e-14
-3.96304e-09,-3.26906e-09,-3.08045e-09,-3.7361e-09,-4.19584e-09,-5.21486e-09,-6.02091e-09,-7.32998e-09,-9.35677e-09,-1.31295e-08,-1.99009e-08,-3.12323e-08,-4.53834e-08,-5.00318e-08,-1.92062e-08,6.71563e-08,1.81073e-07,2.37437e-07,1.69338e-07,1.53553e-08,-1.10638e-07,-1.39863e-07,-9.88472e-08,-4.75986e-08,-1.65071e-08,-4.21625e-09,-8.04266e-10,-1.14484e-10,-1.28033e-11,-6.91351e-13,-1.50221e-13,-4.20466e-14,1.04791e-13,-1.27334e-13,1.26639e-13,-4.39333e-14
-3.6194e-09,-3.16652e-09,-3.06805e-09,-3.6067e-09,-4.02661e-09,-4.93298e-09,-5.69123e-09,-6.88509e-09,-8.83152e-09,-1.25198e-08,-1.91445e-08,-3.02129e-08,-4.44621e-08,-5.08997e-08,-2.45236e-08,5.70499e-08,1.71738e-07,2.37165e-07,1.79732e-07,2.8233e-08,-1.04211e-07,-1.4085e-07,-1.0255e-07,-5.03655e-08,-1.77216e-08,-4.57363e-09,-8.78709e-10,-1.2552e-10,-1.40225e-11,-8.07636e-13,-1.0756e-13,-9.32579e-14,1.4687e-13,-1.57314e-13,1.49305e-13,-4.70965e-14
-2.88833e-09,-2.93675e-09,-3.05083e-09,-3.40826e-09,-3.8363e-09,-4.59279e-09,-5.36385e-09,-6.48044e-09,-8.43221e-09,-1.20914e-08,-1.85864e-08,-2.93191e-08,-4.34505e-08,-5.1304e-08,-2.90201e-08,4.76536e-08,1.62304e-07,2.35891e-07,1.89051e-07,4.07939e-08,-9.74275e-08,-1.41413e-07,-1.06072e-07,-5.31193e-08,-1.89578e-08,-4.94269e-09,-9.56336e-10,-1.37083e-10,-1.52989e-11,-9.35266e-13,-5.93204e-14,-1.47794e-13,1.88692e-13,-1.8477e-13,1.64867e-13,-7.17018e-14
-1.85079e-09,-2.58981e-09,-3.0086e-09,-3.14409e-09,-3.6266e-09,-4.22277e-09,-5.07205e-09,-6.16203e-09,-8.19012e-09,-1.18429e-08,-1.81813e-08,-2.84885e-08,-4.23297e-08,-5.13056e-08,-3.27967e-08,3.89494e-08,1.52889e-07,2.33751e-07,1.97322e-07,5.29539e-08,-9.03717e-08,-1.41578e-07,-1.09401e-07,-5.58442e-08,-2.02097e-08,-5.32177e-09,-1.03682e-09,-1.49166e-10,-1.65877e-11,-1.10379e-12,1.42906e-14,-2.16432e-13,2.36699e-13,-2.12601e-13,1.75994e-13,-1.06628e-13
-6.91016e-10,-2.16764e-09,-2.92213e-09,-2.83871e-09,-3.40845e-09,-3.87095e-09,-4.85373e-09,-5.97247e-09,-8.11453e-09,-1.17449e-08,-1.78629e-08,-2.76589e-08,-4.10952e-08,-5.09825e-08,-3.59591e-08,3.09039e-08,1.43587e-07,2.30891e-07,2.04592e-07,6.46464e-08,-8.31244e-08,-1.41371e-07,-1.12527e-07,-5.85267e-08,-2.147e-08,-5.70868e-09,-1.11972e-09,-1.61684e-10,-1.7918e-11,-1.28126e-12,8.915e-14,-2.8366e-13,2.80628e-13,-2.34973e-13,1.82686e-13,-1.35091e-13
3.56567e-10,-1.73606e-09,-2.78406e-09,-2.53646e-09,-3.2059e-09,-3.59628e-09,-4.74295e-09,-5.9369e-09,-8.18521e-09,-1.17412e-08,-1.75567e-08,-2.67816e-08,-3.97643e-08,-5.04221e-08,-3.86148e-08,2.34938e-08,1.34499e-07,2.27451e-07,2.10913e-07,7.58175e-08,-7.57635e-08,-1.40826e-07,-1.15444e-07,-6.11515e-08,-2.27301e-08,-6.10115e-09,-1.20451e-09,-1.74636e-10,-1.92478e-11,-1.49259e-12,1.7865e-13,-3.54646e-13,3.22127e-13,-2.53324e-13,1.86079e-13,-1.55089e-13
1.07886e-09,-1.37017e-09,-2.60839e-09,-2.29395e-09,-3.05461e-09,-3.4535e-09,-4.7592e-09,-6.05109e-09,-8.35149e-09,-1.17585e-08,-1.71966e-08,-2.58347e-08,-3.83781e-08,-4.97137e-08,-4.08534e-08,1.66947e-08,1.2571e-07,2.23563e-07,2.16341e-07,8.64116e-08,-6.83665e-08,-1.39978e-07,-1.18146e-07,-6.37065e-08,-2.39842e-08,-6.49694e-09,-1.2908e-09,-1.87848e-10,-2.06067e-11,-1.72097e-12,2.78695e-13,-4.29923e-13,3.63943e-13,-2.68823e-13,1.84641e-13,-1.72407e-13
1.35546e-09,-1.13469e-09,-2.43434e-09,-2.16618e-09,-2.99434e-09,-3.47508e-09,-4.89799e-09,-6.27581e-09,-8.54144e-09,-1.17235e-08,-1.67401e-08,-2.48282e-08,-3.69929e-08,-4.89381e-08,-4.27486e-08,1.04883e-08,1.17292e-07,2.1935e-07,2.20946e-07,9.63948e-08,-6.10079e-08,-1.38867e-07,-1.20635e-07,-6.61806e-08,-2.52245e-08,-6.89366e-09,-1.37788e-09,-2.01331e-10,-2.19545e-11,-1.96842e-12,3.83762e-13,-5.02479e-13,3.99055e-13,-2.76651e-13,1.76488e-13,-1.86128e-13
1.16105e-09,-1.07692e-09,-2.31463e-09,-2.19279e-09,-3.05266e-09,-3.65807e-09,-5.12429e-09,-6.54265e-09,-8.67824e-09,-1.15817e-08,-1.61797e-08,-2.37988e-08,-3.56681e-08,-4.81576e-08,-4.43559e-08,4.85692e-09,1.09305e-07,2.14923e-07,2.248e-07,1.0575e-07,-5.37557e-08,-1.37532e-07,-1.2291e-07,-6.85608e-08,-2.64432e-08,-7.28806e-09,-1.46513e-09,-2.14976e-10,-2.32726e-11,-2.24536e-12,5.05496e-13,-5.80117e-13,4.32282e-13,-2.79802e-13,1.6232e-13,-1.97977e-13
5.31446e-10,-1.22251e-09,-2.29365e-09,-2.38491e-09,-3.22774e-09,-3.96026e-09,-5.37545e-09,-6.77129e-09,-8.69971e-09,-1.13119e-08,-1.55425e-08,-2.27992e-08,-3.44532e-08,-4.7411e-08,-4.57095e-08,-2.13039e-10,1.01793e-07,2.10382e-07,2.2797e-07,1.14451e-07,-4.6674e-08,-1.36014e-07,-1.24975e-07,-7.08383e-08,-2.76334e-08,-7.67768e-09,-1.5522e-09,-2.28549e-10,-2.45919e-11,-2.53016e-12,6.28642e-13,-6.5614e-13,4.61356e-13,-2.77456e-13,1.42034e-13,-2.06176e-13
-4.60785e-10,-1.56681e-09,-2.38657e-09,-2.71589e-09,-3.48066e-09,-4.30768e-09,-5.57571e-09,-6.89179e-09,-8.57608e-09,-1.09305e-08,-1.488e-08,-2.18829e-08,-3.3379e-08,-4.67144e-08,-4.68357e-08,-4.75024e-09,9.47846e-08,2.05811e-07,2.30528e-07,1.22496e-07,-3.98255e-08,-1.34359e-07,-1.26838e-07,-7.30018e-08,-2.87861e-08,-8.06017e-09,-1.63791e-09,-2.42223e-10,-2.5895e-11,-2.80849e-12,7.37353e-13,-7.15008e-13,4.75478e-13,-2.63624e-13,1.14278e-13,-2.0764e-13
-1.72297e-09,-2.07052e-09,-2.56714e-09,-3.12259e-09,-3.74189e-09,-4.61404e-09,-5.65837e-09,-6.86542e-09,-8.31722e-09,-1.04853e-08,-1.42511e-08,-2.10888e-08,-3.24548e-08,-4.60703e-08,-4.77544e-08,-8.7778e-09,8.82876e-08,2.01287e-07,2.32554e-07,1.2988e-07,-3.3262e-08,-1.32605e-07,-1.28505e-07,-7.50445e-08,-2.98941e-08,-8.43195e-09,-1.72192e-09,-2.55606e-10,-2.71828e-11,-3.08035e-12,8.4284e-13,-7.69788e-13,4.85077e-13,-2.45174e-13,8.09628e-14,-2.07761e-13
-3.12093e-09,-2.6551e-09,-2.77488e-09,-3.51758e-09,-3.93405e-09,-4.80538e-09,-5.58872e-09,-6.69523e-09,-7.96823e-09,-1.00377e-08,-1.37057e-08,-2.04335e-08,-3.16699e-08,-4.54703e-08,-4.84855e-08,-1.2334e-08,8.23139e-08,1.96877e-07,2.34111e-07,1.36615e-07,-2.70279e-08,-1.30794e-07,-1.29985e-07,-7.69595e-08,-3.09517e-08,-8.79042e-09,-1.8033e-09,-2.68529e-10,-2.8438e-11,-3.3288e-12,9.3154e-13,-8.12447e-13,4.85545e-13,-2.19787e-13,4.35606e-14,-2.0019e-13
-4.44307e-09,-3.20593e-09,-2.94031e-09,-3.81039e-09,-4.00156e-09,-4.83999e-09,-5.3773e-09,-6.42111e-09,-7.5939e-09,-9.64344e-09,-1.32711e-08,-1.99108e-08,-3.10011e-08,-4.49051e-08,-4.90511e-08,-1.54532e-08,7.68643e-08,1.92641e-07,2.35269e-07,1.4271e-07,-2.11676e-08,-1.28966e-07,-1.3129e-07,-7.87386e-08,-3.19519e-08,-9.13231e-09,-1.88143e-09,-2.81176e-10,-2.95715e-11,-3.61667e-12,1.04097e-12,-8.63597e-13,4.87843e-13,-1.93547e-13,3.07081e-15,-1.95147e-13
-5.42328e-09,-3.59863e-09,-3.01239e-09,-3.93426e-09,-3.93173e-09,-4.71873e-09,-5.07567e-09,-6.10377e-09,-7.25782e-09,-9.33816e-09,-1.29503e-08,-1.94984e-08,-3.04231e-08,-4.43692e-08,-4.94767e-08,-1.81704e-08,7.19335e-08,1.8863e-07,2.36097e-07,1.48185e-07,-1.57081e-08,-1.27159e-07,-1.32431e-07,-8.03778e-08,-3.28874e-08,-9.45545e-09,-1.9559e-09,-2.93399e-10,-3.06583e-11,-3.88122e-12,1.13032e-12,-8.99008e-13,4.80297e-13,-1.61507e-13,-3.91876e-14,-1.82091e-13
-5.82077e-09,-3.7383e-09,-2.9764e-09,-3.86741e-09,-3.7571e-09,-4.48127e-09,-4.75649e-09,-5.80355e-09,-7.00425e-09,-9.13095e-09,-1.27259e-08,-1.9168e-08,-2.99135e-08,-4.3862e-08,-4.97861e-08,-2.05229e-08,6.7513e-08,1.8489e-07,2.36655e-07,1.53056e-07,-1.06933e-08,-1.25412e-07,-1.33417e-07,-8.18705e-08,-3.37524e-08,-9.75711e-09,-2.02487e-09,-3.04623e-10,-3.17318e-11,-4.08368e-12,1.17872e-12,-9.06934e-13,4.5628e-13,-1.20749e-13,-8.40981e-14,-1.6012e-13
-5.5109e-09,-3.59146e-09,-2.85565e-09,-3.63807e-09,-3.53963e-09,-4.1896e-09,-4.48755e-09,-5.56321e-09,-6.84944e-09,-9.00888e-09,-1.25715e-08,-1.88938e-08,-2.94588e-08,-4.33875e-08,-5.00047e-08,-2.25442e-08,6.35934e-08,1.81455e-07,2.37001e-07,1.57342e-07,-6.14274e-09,-1.2375e-07,-1.34262e-07,-8.32138e-08,-3.45416e-08,-1.00342e-08,-2.08943e-09,-3.15219e-10,-3.26596e-11,-4.3223e-12,1.259e-12,-9.37308e-13,4.46129e-13,-8.88048e-14,-1.2717e-13,-1.49786e-13
-4.56966e-09,-3.2051e-09,-2.69415e-09,-3.31381e-09,-3.34288e-09,-3.9083e-09,-4.30972e-09,-5.40096e-09,-6.7832e-09,-8.94698e-09,-1.24601e-08,-1.86575e-08,-2.90518e-08,-4.29527e-08,-5.01522e-08,-2.42627e-08,6.01657e-08,1.78358e-07,2.37183e-07,1.61069e-07,-2.08145e-09,-1.22215e-07,-1.34976e-07,-8.44067e-08,-3.5251e-08,-1.02842e-08,-2.14758e-09,-3.25032e-10,-3.34708e-11,-4.53522e-12,1.31449e-12,-9.44362e-13,4.22283e-13,-5.01184e-14,-1.69769e-13,-1.33844e-13
-3.26984e-09,-2.69229e-09,-2.53408e-09,-2.9774e-09,-3.20793e-09,-3.68718e-09,-4.22912e-09,-5.31334e-09,-6.77867e-09,-8.91904e-09,-1.23717e-08,-1.84497e-08,-2.86926e-08,-4.25635e-08,-5.02482e-08,-2.57014e-08,5.72183e-08,1.75625e-07,2.37248e-07,1.64247e-07,1.47349e-09,-1.20826e-07,-1.35572e-07,-8.5443e-08,-3.58737e-08,-1.05063e-08,-2.2e-09,-3.33603e-10,-3.4252e-11,-4.72134e-12,1.36794e-12,-9.57563e-13,4.06161e-13,-1.87413e-14,-2.07667e-13,-1.21768e-13
-1.96863e-09,-2.18579e-09,-2.40195e-09,-2.69827e-09,-3.14497e-09,-3.55071e-09,-4.22459e-09,-5.28333e-09,-6.8054e-09,-8.90525e-09,-1.22953e-08,-1.82683e-08,-2.83834e-08,-4.22264e-08,-5.03066e-08,-2.68853e-08,5.47415e-08,1.73276e-07,2.37234e-07,1.66901e-07,4.50021e-09,-1.19611e-07,-1.36058e-07,-8.63248e-08,-3.64086e-08,-1.06977e-08,-2.24438e-09,-3.40835e-10,-3.49453e-11,-4.8508e-12,1.39021e-12,-9.49278e-13,3.78525e-13,1.50778e-14,-2.43361e-13,-1.05805e-13
-9.78092e-10,-1.79367e-09,-2.30377e-09,-2.51432e-09,-3.1379e-09,-3.49789e-09,-4.26221e-09,-5.28995e-09,-6.8386e-09,-8.89487e-09,-1.22277e-08,-1.81148e-08,-2.8128e-08,-4.19459e-08,-5.03399e-08,-2.78288e-08,5.27262e-08,1.71333e-07,2.37177e-07,1.69047e-07,6.99347e-09,-1.18588e-07,-1.36443e-07,-8.70468e-08,-3.68502e-08,-1.08565e-08,-2.28193e-09,-3.47081e-10,-3.54515e-11,-5.00115e-12,1.42853e-12,-9.51804e-13,3.61053e-13,4.19416e-14,-2.72998e-13,-9.4786e-14
