1.12523e-16,2.87273e-17,-2.03901e-17,1.08655e-17,-2.73406e-18,-1.69957e-18,3.02973e-18,-2.66514e-18,1.72041e-18,-8.13029e-19,1.81366e-19,1.52329e-19,-2.6347e-19,2.46068e-19,-1.75184e-19,9.75758e-20,-3.57908e-20,-3.69131e-21,2.30093e-20,-2.78461e-20,2.4487e-20,-1.78852e-20,1.11197e-20,-5.67068e-21,1.95389e-21,1.89776e-22,-1.15348e-21,1.35831e-21,-1.16566e-21,8.38858e-22,-5.29419e-22,3.00245e-22,-1.59826e-22,9.03282e-23,-6.12889e-23,2.91769e-23
-3.49837e-16,-5.37597e-17,1.9364e-17,-1.37175e-17,1.03627e-17,-7.29568e-18,4.65257e-18,-2.6778e-18,1.36866e-18,-5.87049e-19,1.68593e-19,2.5652e-20,-9.54134e-20,1.0404e-19,-8.776e-20,6.51203e-20,-4.42299e-20,2.77883e-20,-1.59853e-20,8.09961e-21,-3.2375e-21,5.36565e-22,7.41947e-22,-1.16265e-21,1.12127e-21,-8.7546e-22,5.79087e-22,-3.1544e-22,1.21888e-22,-5.02918e-24,-4.72337e-23,5.66257e-23,-4.57866e-23,3.45299e-23,-3.85676e-23,-9.4478e-23
-2.13076e-16,-4.96492e-17,3.32444e-17,-1.81146e-17,5.27109e-18,1.844e-18,-4.15745e-18,3.80172e-18,-2.48954e-18,1.18026e-18,-2.56532e-19,-2.33937e-19,3.96151e-19,-3.678e-19,2.60159e-19,-1.42933e-19,4.98713e-20,9.35955e-21,-3.80193e-20,4.47301e-20,-3.90323e-20,2.8473e-20,-1.77299e-20,9.05682e-21,-3.09007e-21,-4.10546e-22,2.03817e-21,-2.43338e-21,2.15188e-21,-1.6104e-21,1.06137e-21,-6.25024e-22,3.39457e-22,-2.01788e-22,1.91762e-22,1.94939e-22
5.55783e-16,8.54306e-17,-2.8479e-17,2.07639e-17,-1.70492e-17,1.30264e-17,-8.91253e-18,5.44681e-18,-2.92637e-18,1.30135e-18,-3.73147e-19,-8.08764e-20,2.48798e-19,-2.66503e-19,2.19731e-19,-1.56291e-19,9.88233e-20,-5.52519e-20,2.60815e-20,-8.68501e-21,-2.91986e-22,3.95794e-21,-4.67779e-21,4.03211e-21,-2.9506e-21,1.90537e-21,-1.08534e-21,5.24541e-22,-1.86176e-22,1.01264e-23,6.27014e-23,-7.83987e-23,6.71854e-23,-4.23957e-23,-5.12369e-24,-1.00001e-22
4.03138e-16,8.65514e-17,-5.45987e-17,3.04197e-17,-1.03248e-17,-1.04411e-18,5.11993e-18,-5.04481e-18,3.38933e-18,-1.61974e-18,3.41932e-19,3.4113e-19,-5.64528e-19,5.19041e-19,-3.62279e-19,1.93469e-19,-6.06917e-20,-2.2564e-20,6.14984e-20,-6.88561e-20,5.87287e-20,-4.21123e-20,2.57476e-20,-1.2793e-20,4.04291e-21,9.7054e-22,-3.19855e-21,3.63455e-21,-3.12161e-21,2.27784e-21,-1.46543e-21,8.44363e-22,-4.51206e-22,2.64086e-22,-2.37633e-22,-1.85603e-22
-8.64456e-16,-1.33171e-16,4.04847e-17,-3.06413e-17,2.75454e-17,-2.26605e-17,1.63877e-17,-1.04412e-17,5.78747e-18,-2.62683e-18,7.48503e-19,1.95731e-19,-5.49806e-19,5.82593e-19,-4.7442e-19,3.29681e-19,-1.99627e-19,1.02665e-19,-3.98124e-20,4.67715e-21,1.12479e-20,-1.56428e-20,1.42116e-20,-1.06031e-20,6.81396e-21,-3.73236e-21,1.59868e-21,-3.2547e-22,-2.99103e-22,5.05681e-22,-4.85485e-22,3.72752e-22,-2.48534e-22,1.47445e-22,-4.59005e-23,1.77974e-22
-7.50719e-16,-1.51355e-16,8.95565e-17,-5.10273e-17,2.00069e-17,-1.97964e-18,-5.17093e-18,5.9865e-18,-4.21185e-18,2.03222e-18,-3.98374e-19,-4.82929e-19,7.6248e-19,-6.87293e-19,4.67002e-19,-2.35204e-19,5.59642e-20,5.35122e-20,-1.0138e-19,1.06111e-19,-8.76525e-20,6.14116e-20,-3.66496e-20,1.75005e-20,-4.8159e-21,-2.28537e-21,5.30197e-21,-5.73082e-21,4.82055e-21,-3.47382e-21,2.21217e-21,-1.25975e-21,6.63636e-22,-3.89613e-22,3.81444e-22,3.78595e-22
1.3232e-15,2.05426e-16,-5.64691e-17,4.46934e-17,-4.40437e-17,3.86739e-17,-2.91871e-17,1.91564e-17,-1.08428e-17,4.98541e-18,-1.41692e-18,-4.08069e-19,1.09748e-18,-1.15623e-18,9.34726e-19,-6.40821e-19,3.77993e-19,-1.8387e-19,6.0485e-20,5.86743e-21,-3.32829e-20,3.80254e-20,-3.19977e-20,2.2589e-20,-1.3701e-20,6.89888e-21,-2.43876e-21,-4.37505e-23,1.11938e-21,-1.34686e-21,1.15793e-21,-8.34121e-22,5.31946e-22,-3.04597e-22,8.11298e-23,-4.63322e-22
1.37685e-15,2.65498e-16,-1.47186e-16,8.58107e-17,-3.83726e-17,1.00139e-17,2.53294e-18,-5.56892e-18,4.38436e-18,-2.15304e-18,3.38173e-19,6.53468e-19,-9.43418e-19,8.15177e-19,-5.21595e-19,2.26134e-19,-5.67067e-21,-1.21454e-19,1.68596e-19,-1.61505e-19,1.27117e-19,-8.5706e-20,4.8951e-20,-2.16234e-20,4.14149e-21,5.19981e-21,-8.7815e-21,8.83508e-21,-7.15945e-21,5.0188e-21,-3.11584e-21,1.72722e-21,-8.84786e-22,5.20877e-22,-5.63762e-22,-6.92126e-22
-1.99045e-15,-3.12918e-16,7.6912e-17,-6.41744e-17,6.95359e-17,-6.46194e-17,5.04399e-17,-3.38376e-17,1.94354e-17,-9.01563e-18,2.55621e-18,7.83738e-19,-2.05042e-18,2.15213e-18,-1.73118e-18,1.17584e-18,-6.80952e-19,3.17815e-19,-8.98895e-20,-2.94384e-20,7.53438e-20,-7.93225e-20,6.41932e-20,-4.39401e-20,2.56962e-20,-1.21651e-20,3.55846e-21,1.02723e-21,-2.83377e-21,3.02387e-21,-2.46892e-21,1.71837e-21,-1.06591e-21,6.00957e-22,-1.70186e-22,9.34707e-22
-2.48569e-15,-4.65468e-16,2.42123e-16,-1.44318e-16,7.25956e-17,-2.82618e-17,6.33357e-18,1.59172e-18,-2.68266e-18,1.40439e-18,2.62838e-20,-8.34409e-19,1.00162e-18,-7.76147e-19,4.13184e-19,-7.94714e-20,-1.49745e-19,2.63237e-19,-2.83164e-19,2.43884e-19,-1.79379e-19,1.13923e-19,-6.03193e-20,2.26675e-20,8.90115e-23,-1.12936e-20,1.47144e-20,-1.36249e-20,1.05287e-20,-7.11556e-21,4.26485e-21,-2.27387e-21,1.11686e-21,-6.66007e-22,8.53605e-22,1.36289e-21
2.9357e-15,4.70147e-16,-1.01675e-16,9.06447e-17,-1.08273e-16,1.05821e-16,-8.48821e-17,5.78914e-17,-3.36104e-17,1.56835e-17,-4.43448e-18,-1.42414e-18,3.65161e-18,-3.81905e-18,3.05979e-18,-2.06332e-18,1.17808e-18,-5.31752e-19,1.30083e-19,7.58131e-20,-1.50407e-19,1.51185e-19,-1.19375e-19,8.00002e-20,-4.55827e-20,2.05682e-20,-5.00011e-21,-3.02959e-21,5.94979e-21,-5.97741e-21,4.73388e-21,-3.22464e-21,1.96454e-21,-1.09433e-21,3.1578e-22,-1.7478e-21
4.43111e-15,8.16503e-16,-3.99608e-16,2.43404e-16,-1.35837e-16,6.69008e-17,-2.85945e-17,1.05043e-17,-3.47219e-18,1.4269e-18,-1.07752e-18,9.68066e-19,-6.93001e-19,2.91362e-19,1.01041e-19,-3.86122e-19,5.30157e-19,-5.48738e-19,4.79472e-19,-3.65293e-19,2.4431e-19,-1.40517e-19,6.39154e-20,-1.45533e-20,-1.24627e-20,2.3589e-20,-2.48433e-20,2.09293e-20,-1.51918e-20,9.73041e-21,-5.51593e-21,2.74625e-21,-1.24364e-21,7.63652e-22,-1.29014e-21,-2.70281e-21
-4.21843e-15,-6.91142e-16,1.27163e-16,-1.24177e-16,1.65244e-16,-1.69197e-16,1.38909e-16,-9.60244e-17,5.61938e-17,-2.63316e-17,7.417e-18,2.48291e-18,-6.24559e-18,6.50859e-18,-5.19389e-18,3.47897e-18,-1.96142e-18,8.58787e-19,-1.79546e-19,-1.62129e-19,2.79143e-19,-2.71403e-19,2.10287e-19,-1.38544e-19,7.71993e-20,-3.33405e-20,6.52045e-21,6.92655e-21,-1.14515e-20,1.10374e-20,-8.55111e-21,5.72798e-21,-3.44056e-21,1.90047e-21,-5.69919e-22,3.04984e-21
-7.79972e-15,-1.42861e-15,6.60724e-16,-4.10761e-16,2.51083e-16,-1.44165e-16,7.74616e-17,-3.93135e-17,1.89705e-17,-8.66276e-18,3.53905e-18,-9.28869e-19,-4.58625e-19,1.18122e-18,-1.48713e-18,1.5128e-18,-1.35741e-18,1.10345e-18,-8.15843e-19,5.43031e-19,-3.17637e-19,1.52741e-19,-4.5707e-20,-1.45287e-20,4.14811e-20,-4.74785e-20,4.21328e-20,-3.20723e-20,2.15064e-20,-1.27469e-20,6.5889e-21,-2.86867e-21,1.06161e-21,-7.16069e-22,1.96371e-21,5.32707e-21
5.86179e-15,9.86358e-16,-1.44285e-16,1.62547e-16,-2.45878e-16,2.6382e-16,-2.2121e-16,1.54645e-16,-9.10829e-17,4.27835e-17,-1.19808e-17,-4.19261e-18,1.03229e-17,-1.07086e-17,8.50653e-18,-5.6579e-18,3.14842e-18,-1.33524e-18,2.28852e-19,3.17115e-19,-4.92871e-19,4.65884e-19,-3.54798e-19,2.29982e-19,-1.25343e-19,5.16689e-20,-7.38209e-21,-1.41932e-20,2.08472e-20,-1.94131e-20,1.47499e-20,-9.73351e-21,5.76716e-21,-3.16548e-21,1.00279e-21,-5.01261e-21
1.3577e-14,2.49192e-15,-1.09544e-15,6.94183e-16,-4.58955e-16,2.93513e-16,-1.77627e-16,1.00983e-16,-5.30882e-17,2.46794e-17,-8.75151e-18,4.39653e-19,3.39074e-18,-4.68692e-18,4.63342e-18,-3.94553e-18,3.04172e-18,-2.15264e-18,1.3914e-18,-8.00702e-19,3.85252e-19,-1.22672e-19,-2.25731e-20,8.73962e-20,-1.03017e-19,9.26282e-20,-7.15988e-20,4.90378e-20,-2.97491e-20,1.56759e-20,-6.79082e-21,2.03214e-21,-1.48527e-22,3.15513e-22,-3.00793e-21,-1.03489e-20
-7.75663e-15,-1.34518e-15,1.28821e-16,-1.95391e-16,3.53061e-16,-3.98803e-16,3.4145e-16,-2.41238e-16,1.42837e-16,-6.71742e-17,1.8645e-17,6.86938e-18,-1.64946e-17,1.70086e-17,-1.3433e-17,8.85957e-18,-4.85517e-18,1.98243e-18,-2.48426e-19,-5.87997e-19,8.37119e-19,-7.69633e-19,5.75706e-19,-3.66599e-19,1.94828e-19,-7.58218e-20,5.65284e-21,2.74076e-20,-3.64837e-20,3.28833e-20,-2.4495e-20,1.59174e-20,-9.30181e-21,5.08334e-21,-1.74153e-21,7.7356e-21
-2.33737e-14,-4.32441e-15,1.81814e-15,-1.17261e-15,8.29145e-16,-5.73453e-16,3.72686e-16,-2.24361e-16,1.2242e-16,-5.73337e-17,1.91013e-17,1.01269e-18,-9.80748e-18,1.21142e-17,-1.11351e-17,8.83263e-18,-6.30579e-18,4.08722e-18,-2.37155e-18,1.17131e-18,-4.15374e-19,-3.29095e-21,1.9331e-19,-2.45299e-19,2.25167e-19,-1.75705e-19,1.21558e-19,-7.48229e-20,4.00316e-20,-1.74009e-20,4.75722e-21,9.04486e-22,-2.27207e-21,8.34442e-22,4.64837e-21,1.971e-20
9.49608e-15,1.70561e-15,-2.6759e-17,1.95668e-16,-4.80996e-16,5.79459e-16,-5.08169e-16,3.62972e-16,-2.15961e-16,1.01556e-16,-2.78172e-17,-1.09565e-17,2.54493e-17,-2.60284e-17,2.03968e-17,-1.33038e-17,7.14528e-18,-2.76882e-18,1.65142e-19,1.05381e-18,-1.37732e-18,1.22813e-18,-8.99495e-19,5.60472e-19,-2.88327e-19,1.034e-19,3.06731e-21,-5.1076e-20,6.20122e-20,-5.39877e-20,3.93491e-20,-2.51083e-20,1.44481e-20,-7.86983e-21,3.01343e-21,-1.10664e-20
3.98233e-14,7.46369e-15,-3.01984e-15,1.97914e-15,-1.48164e-15,1.0859e-15,-7.39715e-16,4.60565e-16,-2.56443e-16,1.2053e-16,-3.87676e-17,-4.43373e-18,2.27905e-17,-2.68511e-17,2.38356e-17,-1.82076e-17,1.24163e-17,-7.5799e-18,4.03086e-18,-1.69844e-18,3.41418e-19,3.26257e-19,-5.62194e-19,5.62127e-19,-4.57317e-19,3.25375e-19,-2.05813e-19,1.13919e-19,-5.19657e-20,1.55605e-20,2.14837e-21,-8.07329e-21,7.61783e-21,-3.44462e-21,-7.23338e-21,-3.67814e-20
-9.85003e-15,-1.83414e-15,-2.9509e-16,-8.64193e-17,5.89355e-16,-7.88478e-16,7.1497e-16,-5.18178e-16,3.10123e-16,-1.45716e-16,3.91189e-17,1.68417e-17,-3.74798e-17,3.78827e-17,-2.93438e-17,1.88243e-17,-9.8028e-18,3.47952e-18,2.02079e-19,-1.84706e-18,2.19743e-18,-1.88579e-18,1.34276e-18,-8.11328e-19,3.97211e-19,-1.23255e-19,-2.92509e-20,9.3316e-20,-1.0299e-19,8.60297e-20,-6.10026e-20,3.80452e-20,-2.14334e-20,1.16411e-20,-5.20813e-21,1.4095e-20
-6.63336e-14,-1.25823e-14,4.92957e-15,-3.2713e-15,2.56466e-15,-1.96328e-15,1.38115e-15,-8.79274e-16,4.96075e-16,-2.33953e-16,7.3833e-17,1.10486e-17,-4.66088e-17,5.36442e-17,-4.6735e-17,3.49306e-17,-2.31488e-17,1.35638e-17,-6.7387e-18,2.42659e-18,-5.63354e-20,-9.97779e-19,1.26892e-18,-1.14395e-18,8.69098e-19,-5.81105e-19,3.42431e-19,-1.71506e-19,6.40249e-20,-6.23783e-21,-1.79208e-20,2.26095e-20,-1.79308e-20,8.48631e-21,1.13449e-20,6.68262e-20
8.95163e-15,1.90543e-15,8.22e-16,-8.55262e-17,-7.57874e-16,1.10778e-15,-1.02728e-15,7.49466e-16,-4.48359e-16,2.08955e-16,-5.39377e-17,-2.67948e-17,5.58026e-17,-5.54053e-17,4.22601e-17,-2.65613e-17,1.33248e-17,-4.20621e-18,-9.66261e-19,3.14828e-18,-3.46867e-18,2.8718e-18,-1.98794e-18,1.16259e-18,-5.37849e-19,1.35655e-19,7.98857e-20,-1.63345e-19,1.6762e-19,-1.35147e-19,9.3487e-20,-5.70061e-20,3.15e-20,-1.71448e-20,9.07552e-21,-1.56777e-20
1.16795e-13,2.29027e-14,-8.7759e-15,5.94122e-15,-4.87713e-15,3.86501e-15,-2.77782e-15,1.78867e-15,-1.01258e-15,4.74569e-16,-1.44664e-16,-2.91303e-17,1.00191e-16,-1.1217e-16,9.58233e-17,-7.01485e-17,4.52882e-17,-2.55464e-17,1.18626e-17,-3.51382e-18,-8.37094e-19,2.57406e-18,-2.82517e-18,2.3792e-18,-1.71664e-18,1.0895e-18,-6.00872e-19,2.69304e-19,-7.32118e-20,-2.34119e-20,5.66391e-20,-5.58324e-20,4.08233e-20,-2.00317e-20,-1.77507e-20,-1.22737e-19
1.90954e-14,4.2847e-15,-4.14895e-15,2.17244e-15,-5.64553e-16,-3.3246e-16,6.07594e-16,-5.39992e-16,3.52541e-16,-1.70309e-16,4.22997e-17,2.62289e-17,-4.98557e-17,4.73551e-17,-3.38281e-17,1.87386e-17,-6.6779e-18,-1.00136e-18,4.70929e-18,-5.57232e-18,4.83693e-18,-3.48445e-18,2.12195e-18,-1.03617e-18,3.04257e-19,1.1096e-19,-2.90491e-19,3.19174e-19,-2.6923e-19,1.93176e-19,-1.21575e-19,6.75087e-20,-3.3889e-20,1.83363e-20,-1.56666e-20,-2.48857e-22
-1.43976e-13,-2.63829e-14,9.52002e-15,-6.2635e-15,5.23155e-15,-4.31317e-15,3.22318e-15,-2.15194e-15,1.26091e-15,-6.14548e-16,2.02351e-16,2.34662e-17,-1.20773e-16,1.41201e-16,-1.23093e-16,9.11851e-17,-5.9238e-17,3.34302e-17,-1.53705e-17,4.31576e-18,1.42245e-18,-3.66317e-18,3.91856e-18,-3.25169e-18,2.31349e-18,-1.44214e-18,7.7313e-19,-3.2708e-19,6.98169e-20,5.14406e-20,-8.80916e-20,8.08404e-20,-5.68436e-20,2.65879e-20,2.81736e-20,1.90958e-19
6.22779e-14,1.75018e-14,-3.60728e-15,4.13908e-15,-5.66445e-15,5.65467e-15,-4.50083e-15,3.00452e-15,-1.68485e-15,7.36812e-16,-1.63462e-16,-1.1799e-16,2.10595e-16,-2.01855e-16,1.52067e-16,-9.60001e-17,4.98065e-17,-1.82262e-17,1.26522e-19,7.92836e-18,-9.74553e-18,8.42233e-18,-6.01233e-18,3.64706e-18,-1.80807e-18,5.94212e-19,8.17773e-20,-3.70136e-19,4.20669e-19,-3.55171e-19,2.53399e-19,-1.58872e-19,9.01769e-20,-5.00711e-20,2.76549e-20,-2.62746e-20
5.14658e-13,1.137e-13,-4.39647e-14,3.13137e-14,-2.72413e-14,2.20834e-14,-1.59149e-14,1.01489e-14,-5.62995e-15,2.5388e-15,-6.87032e-16,-2.51908e-16,6.05864e-16,-6.36277e-16,5.21451e-16,-3.67149e-16,2.26644e-16,-1.20128e-16,4.96622e-17,-9.09015e-18,-1.02626e-17,1.65165e-17,-1.58659e-17,1.23811e-17,-8.37931e-18,4.9589e-18,-2.47769e-18,9.06239e-19,-5.27533e-20,-3.12378e-19,3.90841e-19,-3.31097e-19,2.27481e-19,-1.17948e-19,-4.47273e-20,-4.66293e-19
5.71401e-13,1.37048e-13,-6.11452e-14,4.25505e-14,-3.37611e-14,2.49687e-14,-1.66955e-14,1.00053e-14,-5.25538e-15,2.2409e-15,-5.43067e-16,-2.71428e-16,5.58497e-16,-5.70448e-16,4.65675e-16,-3.32343e-16,2.12464e-16,-1.2096e-16,5.87471e-17,-2.07995e-17,4.9814e-19,8.34939e-18,-1.05955e-17,9.57769e-18,-7.34208e-18,4.99534e-18,-3.03488e-18,1.60676e-18,-6.81923e-19,1.58861e-19,8.41959e-20,-1.56105e-19,1.38909e-19,-7.59578e-20,-5.30246e-20,-3.18702e-19
5.1761e-13,1.49409e-13,-6.58043e-14,4.99517e-14,-4.26843e-14,3.24422e-14,-2.168e-14,1.27251e-14,-6.39962e-15,2.49053e-15,-3.95403e-16,-5.20201e-16,7.68734e-16,-7.00392e-16,5.22306e-16,-3.39522e-16,1.94149e-16,-9.46847e-17,3.47193e-17,-3.36258e-18,-9.8534e-18,1.30298e-17,-1.15516e-17,8.54304e-18,-5.55758e-18,3.20372e-18,-1.59015e-18,6.06997e-19,-8.37065e-20,-1.44312e-19,2.04467e-19,-1.82928e-19,1.33562e-19,-8.55384e-20,5.28204e-20,1.28672e-19
1.71494e-12,4.34345e-13,-1.70597e-13,1.29883e-13,-1.17571e-13,9.5226e-14,-6.74194e-14,4.18462e-14,-2.23522e-14,9.47166e-15,-2.08202e-15,-1.43632e-15,2.5915e-15,-2.52073e-15,1.95715e-15,-1.30815e-15,7.60047e-16,-3.69152e-16,1.26507e-16,2.21222e-18,-5.56112e-17,6.61372e-17,-5.65472e-17,4.05938e-17,-2.53321e-17,1.35582e-17,-5.72248e-18,1.2082e-18,9.3357e-19,-1.61417e-18,1.53439e-18,-1.15712e-18,7.48101e-19,-4.09932e-19,5.31976e-20,-6.76201e-19
4.24288e-12,1.02052e-12,-4.10032e-13,3.00662e-13,-2.63036e-13,2.10022e-13,-1.48153e-13,9.22693e-14,-4.9771e-14,2.15556e-14,-5.18496e-15,-2.78213e-15,5.55561e-15,-5.57569e-15,4.43747e-15,-3.04669e-15,1.83363e-15,-9.42783e-16,3.70474e-16,-5.13642e-17,-9.41658e-17,1.36191e-16,-1.2592e-16,9.57356e-17,-6.333e-17,3.65942e-17,-1.77213e-17,6.07346e-18,6.84364e-20,-2.57545e-18,3.01099e-18,-2.48601e-18,1.688e-18,-8.9984e-19,-1.47653e-19,-2.56607e-18
6.4074e-12,1.57216e-12,-6.56862e-13,4.79455e-13,-4.0915e-13,3.18575e-13,-2.19884e-13,1.34392e-13,-7.12092e-14,3.02081e-14,-6.89874e-15,-4.20681e-15,7.94423e-15,-7.86204e-15,6.21822e-15,-4.26444e-15,2.57948e-15,-1.34804e-15,5.56065e-16,-1.10081e-16,-9.91698e-17,1.66466e-16,-1.60764e-16,1.25778e-16,-8.5643e-17,5.14357e-17,-2.66123e-17,1.07599e-17,-1.95161e-18,-2.0468e-18,3.1788e-18,-2.86975e-18,2.03934e-18,-1.09917e-18,-2.35836e-19,-3.04937e-18
8.69697e-12,2.19891e-12,-9.19111e-13,6.8669e-13,-5.94487e-13,4.63309e-13,-3.17484e-13,1.91685e-13,-9.96959e-14,4.0903e-14,-8.17352e-15,-6.90755e-15,1.15804e-14,-1.10364e-14,8.49351e-15,-5.6753e-15,3.3352e-15,-1.67822e-15,6.46657e-16,-8.81691e-17,-1.58623e-16,2.2617e-16,-2.06569e-16,1.55621e-16,-1.02499e-16,5.94681e-17,-2.9466e-17,1.10263e-17,-1.21866e-18,-2.94943e-18,3.90643e-18,-3.33773e-18,2.28765e-18,-1.2108e-18,-1.77093e-19,-2.82571e-18
