-1.8836e-09,-2.28133e-09,-2.57712e-09,-2.80499e-09,-3.22199e-09,-3.90564e-09,-4.74125e-09,-5.69168e-09,-7.0385e-09,-9.23172e-09,-1.28257e-08,-1.87471e-08,-2.82721e-08,-4.08551e-08,-4.85841e-08,-3.16929e-08,3.16617e-08,1.34501e-07,2.18684e-07,2.10228e-07,9.69782e-08,-4.60943e-08,-1.28892e-07,-1.2777e-07,-8.25722e-08,-3.87551e-08,-1.37309e-08,-3.74341e-09,-7.936e-10,-1.31184e-10,-1.70778e-11,-1.61873e-12,-1.95586e-13,8.28504e-15,-9.62506e-15,-6.12476e-14
-1.80769e-09,-2.21456e-09,-2.53681e-09,-2.75668e-09,-3.13158e-09,-3.7725e-09,-4.59418e-09,-5.51754e-09,-6.77746e-09,-8.80704e-09,-1.21448e-08,-1.76459e-08,-2.65972e-08,-3.89861e-08,-4.83375e-08,-3.63403e-08,2.02543e-08,1.2046e-07,2.11836e-07,2.1727e-07,1.13281e-07,-3.2279e-08,-1.24514e-07,-1.30609e-07,-8.70254e-08,-4.16885e-08,-1.49788e-08,-4.11923e-09,-8.77036e-10,-1.44842e-10,-1.88491e-11,-1.68274e-12,-2.96499e-13,1.30489e-13,-3.29025e-13,-1.4037e-12
-1.74082e-09,-2.14739e-09,-2.4934e-09,-2.713e-09,-3.05124e-09,-3.64708e-09,-4.45124e-09,-5.35472e-09,-6.5424e-09,-8.42461e-09,-1.15295e-08,-1.66484e-08,-2.50411e-08,-3.71065e-08,-4.76728e-08,-4.00168e-08,9.90201e-09,1.0655e-07,2.03722e-07,2.22558e-07,1.28759e-07,-1.80259e-08,-1.19289e-07,-1.32964e-07,-9.14126e-08,-4.4703e-08,-1.62897e-08,-4.51964e-09,-9.66439e-10,-1.59517e-10,-2.07472e-11,-1.74353e-12,-4.10818e-13,2.69376e-13,-6.84042e-13,-2.89956e-12
-1.68611e-09,-2.08139e-09,-2.44654e-09,-2.67308e-09,-2.98045e-09,-3.53022e-09,-4.31213e-09,-5.20087e-09,-6.33018e-09,-8.08157e-09,-1.09748e-08,-1.57461e-08,-2.36018e-08,-3.52472e-08,-4.66744e-08,-4.28252e-08,6.07119e-10,9.29467e-08,1.94553e-07,2.26146e-07,1.43299e-07,-3.46837e-09,-1.13261e-07,-1.34813e-07,-9.57051e-08,-4.77881e-08,-1.76626e-08,-4.9446e-09,-1.06204e-09,-1.75298e-10,-2.26542e-11,-1.96709e-12,-3.4378e-13,1.62147e-13,-4.41665e-13,-1.99968e-12
-1.6453e-09,-2.01779e-09,-2.39612e-09,-2.63598e-09,-2.91882e-09,-3.42264e-09,-4.17698e-09,-5.05406e-09,-6.13806e-09,-7.77507e-09,-1.04764e-08,-1.4931e-08,-2.22745e-08,-3.34295e-08,-4.54178e-08,-4.48661e-08,-7.65772e-09,7.97765e-08,1.8454e-07,2.28118e-07,1.56802e-07,1.12521e-08,-1.06488e-07,-1.36138e-07,-9.98766e-08,-5.09315e-08,-1.90947e-08,-5.39377e-09,-1.16377e-09,-1.92233e-10,-2.4531e-11,-2.39361e-12,-5.70394e-14,-2.38149e-13,4.95917e-13,1.681e-12
-1.61772e-09,-1.95767e-09,-2.34237e-09,-2.60039e-09,-2.86609e-09,-3.32504e-09,-4.04671e-09,-4.9133e-09,-5.96356e-09,-7.50271e-09,-1.00302e-08,-1.41942e-08,-2.10498e-08,-3.16667e-08,-4.39672e-08,-4.62461e-08,-1.49393e-08,6.71563e-08,1.73891e-07,2.28589e-07,1.69189e-07,2.59952e-08,-9.90363e-08,-1.36935e-07,-1.03902e-07,-5.41173e-08,-2.05817e-08,-5.86659e-09,-1.27169e-09,-2.10237e-10,-2.65563e-11,-2.78873e-12,1.73054e-13,-5.54851e-13,1.21518e-12,4.46961e-12
-1.59956e-09,-1.90199e-09,-2.2861e-09,-2.56452e-09,-2.82187e-09,-3.2381e-09,-3.92285e-09,-4.77844e-09,-5.8053e-09,-7.2622e-09,-9.63192e-09,-1.35265e-08,-1.99161e-08,-2.99651e-08,-4.23804e-08,-4.70695e-08,-2.13015e-08,5.51649e-08,1.62799e-07,2.27683e-07,1.80416e-07,4.06299e-08,-9.09818e-08,-1.372e-07,-1.07755e-07,-5.73318e-08,-2.21188e-08,-6.36264e-09,-1.38583e-09,-2.29163e-10,-2.89156e-11,-2.9335e-12,1.06106e-13,-4.73059e-13,9.72993e-13,3.38283e-12
-1.58579e-09,-1.85186e-09,-2.22865e-09,-2.52664e-09,-2.78527e-09,-3.16238e-09,-3.80751e-09,-4.65029e-09,-5.66271e-09,-7.05154e-09,-9.27659e-09,-1.29163e-08,-1.88589e-08,-2.83268e-08,-4.07073e-08,-4.74377e-08,-2.68202e-08,4.38733e-08,1.51461e-07,2.25544e-07,1.90451e-07,5.50288e-08,-8.24062e-08,-1.36939e-07,-1.11414e-07,-6.05585e-08,-2.37015e-08,-6.88077e-09,-1.50603e-09,-2.49146e-10,-3.14704e-11,-2.97367e-12,-1.11982e-13,-1.65549e-13,1.53634e-13,-5.73408e-14
-1.57107e-09,-1.80797e-09,-2.17163e-09,-2.48534e-09,-2.75492e-09,-3.09833e-09,-3.70303e-09,-4.53058e-09,-5.53565e-09,-6.86853e-09,-8.95809e-09,-1.23509e-08,-1.78621e-08,-2.67524e-08,-3.89958e-08,-4.74479e-08,-3.1572e-08,3.33232e-08,1.40046e-07,2.22319e-07,1.99283e-07,6.90736e-08,-7.33967e-08,-1.36162e-07,-1.1486e-07,-6.37849e-08,-2.53253e-08,-7.42004e-09,-1.63228e-09,-2.70208e-10,-3.40789e-11,-3.11404e-12,-2.27245e-13,8.32959e-15,-3.44404e-13,-2.20292e-12
-1.55278e-09,-1.77049e-09,-2.11634e-09,-2.44026e-09,-2.72901e-09,-3.04616e-09,-3.61159e-09,-4.42139e-09,-5.42389e-09,-6.70951e-09,-8.66796e-09,-1.18156e-08,-1.69103e-08,-2.52435e-08,-3.72909e-08,-4.71909e-08,-3.56329e-08,2.35497e-08,1.28716e-07,2.18156e-07,2.06912e-07,8.26663e-08,-6.4033e-08,-1.34888e-07,-1.18075e-07,-6.69945e-08,-2.69837e-08,-7.97936e-09,-1.76407e-09,-2.92421e-10,-3.66679e-11,-3.43004e-12,-1.55547e-13,-7.00467e-14,-2.25483e-13,-1.85862e-12
-1.53445e-09,-1.73987e-09,-2.06316e-09,-2.39229e-09,-2.70567e-09,-3.0061e-09,-3.53477e-09,-4.32462e-09,-5.32602e-09,-6.56878e-09,-8.39504e-09,-1.12951e-08,-1.59911e-08,-2.38073e-08,-3.56377e-08,-4.67499e-08,-3.90717e-08,1.45859e-08,1.17612e-07,2.13199e-07,2.13363e-07,9.57144e-08,-5.44053e-08,-1.33137e-07,-1.21046e-07,-7.01746e-08,-2.8671e-08,-8.5567e-09,-1.90129e-09,-3.1566e-10,-3.93155e-11,-3.82616e-12,-1.14389e-14,-2.38673e-13,1.01706e-13,-6.58492e-13
-1.52852e-09,-1.71793e-09,-2.01141e-09,-2.3437e-09,-2.68329e-09,-2.97852e-09,-3.47309e-09,-4.24108e-09,-5.23825e-09,-6.43707e-09,-8.12533e-09,-1.07748e-08,-1.50986e-08,-2.24589e-08,-3.40815e-08,-4.61938e-08,-4.19484e-08,6.43865e-09,1.06844e-07,2.0758e-07,2.18669e-07,1.0814e-07,-4.45928e-08,-1.30938e-07,-1.23762e-07,-7.3308e-08,-3.03806e-08,-9.15074e-09,-2.04341e-09,-3.39932e-10,-4.20532e-11,-4.22153e-12,1.04283e-13,-3.5212e-13,2.83835e-13,-4.31444e-14
-1.55803e-09,-1.70942e-09,-1.95987e-09,-2.2981e-09,-2.66058e-09,-2.96405e-09,-3.42544e-09,-4.16964e-09,-5.15349e-09,-6.30159e-09,-7.84341e-09,-1.02448e-08,-1.42372e-08,-2.12209e-08,-3.2662e-08,-4.55741e-08,-4.43107e-08,-8.81735e-10,9.65069e-08,2.01424e-07,2.22878e-07,1.19892e-07,-3.4676e-08,-1.28322e-07,-1.26219e-07,-7.63855e-08,-3.21054e-08,-9.75865e-09,-2.19041e-09,-3.64954e-10,-4.49388e-11,-4.58185e-12,1.66854e-13,-3.95516e-13,3.02632e-13,-4.82512e-14
-1.65358e-09,-1.7225e-09,-1.90773e-09,-2.26012e-09,-2.63665e-09,-2.96316e-09,-3.38874e-09,-4.10605e-09,-5.06086e-09,-6.14675e-09,-7.53528e-09,-9.70323e-09,-1.34227e-08,-2.0122e-08,-3.1408e-08,-4.49205e-08,-4.61909e-08,-7.39209e-09,8.66602e-08,1.94851e-07,2.26052e-07,1.30926e-07,-2.47326e-08,-1.25327e-07,-1.2841e-07,-7.93906e-08,-3.38372e-08,-1.03789e-08,-2.34125e-09,-3.90878e-10,-4.78628e-11,-4.95783e-12,2.20733e-13,-4.18156e-13,2.78995e-13,-1.94574e-13
-1.84496e-09,-1.76686e-09,-1.85569e-09,-2.2346e-09,-2.61066e-09,-2.97501e-09,-3.35728e-09,-4.04243e-09,-4.94655e-09,-5.95706e-09,-7.19301e-09,-9.15984e-09,-1.26824e-08,-1.91902e-08,-3.03328e-08,-4.42393e-08,-4.76156e-08,-1.31151e-08,7.73419e-08,1.87956e-07,2.28262e-07,1.41225e-07,-1.48305e-08,-1.21998e-07,-1.3034e-07,-8.23135e-08,-3.55695e-08,-1.10086e-08,-2.49544e-09,-4.17728e-10,-5.09076e-11,-5.32072e-12,2.58937e-13,-4.31034e-13,2.61455e-13,-2.59311e-13
-2.14425e-09,-1.84849e-09,-1.80676e-09,-2.22477e-09,-2.58154e-09,-2.9955e-09,-3.32269e-09,-3.96716e-09,-4.79606e-09,-5.72146e-09,-6.81982e-09,-8.6389e-09,-1.20506e-08,-1.84445e-08,-2.94261e-08,-4.35172e-08,-4.86088e-08,-1.80978e-08,6.85625e-08,1.80836e-07,2.29592e-07,1.50765e-07,-5.04323e-09,-1.18375e-07,-1.32012e-07,-8.51441e-08,-3.72949e-08,-1.16447e-08,-2.65266e-09,-4.44913e-10,-5.38688e-11,-5.75074e-12,3.32039e-13,-4.61592e-13,2.54035e-13,-2.64525e-13
-2.52552e-09,-1.96281e-09,-1.76618e-09,-2.22954e-09,-2.54805e-09,-3.01509e-09,-3.2744e-09,-3.86622e-09,-4.59846e-09,-5.43855e-09,-6.43363e-09,-8.17649e-09,-1.15611e-08,-1.78875e-08,-2.86545e-08,-4.27286e-08,-4.92024e-08,-2.24001e-08,6.03216e-08,1.73581e-07,2.30137e-07,1.59558e-07,4.57441e-09,-1.14507e-07,-1.33434e-07,-8.78739e-08,-3.90058e-08,-1.22841e-08,-2.81179e-09,-4.7277e-10,-5.69236e-11,-6.15372e-12,3.78654e-13,-4.6975e-13,2.3441e-13,-2.45676e-13
-2.91062e-09,-2.08904e-09,-1.74037e-09,-2.24071e-09,-2.50834e-09,-3.01783e-09,-3.20117e-09,-3.72614e-09,-4.3516e-09,-5.12115e-09,-6.06771e-09,-7.8145e-09,-1.12363e-08,-1.74973e-08,-2.79662e-08,-4.18472e-08,-4.9439e-08,-2.61046e-08,5.26013e-08,1.66279e-07,2.29994e-07,1.67609e-07,1.39586e-08,-1.10443e-07,-1.34617e-07,-9.0494e-08,-4.06939e-08,-1.29246e-08,-2.97206e-09,-5.00923e-10,-6.01118e-11,-6.528e-12,3.94208e-13,-4.53949e-13,1.95236e-13,-2.34397e-13
-3.16825e-09,-2.18864e-09,-1.73518e-09,-2.24138e-09,-2.46009e-09,-2.9827e-09,-3.09413e-09,-3.53859e-09,-4.06685e-09,-4.79806e-09,-5.76569e-09,-7.58952e-09,-1.1076e-08,-1.72283e-08,-2.73005e-08,-4.08587e-08,-4.9379e-08,-2.92923e-08,4.53881e-08,1.5901e-07,2.2926e-07,1.74939e-07,2.30603e-08,-1.06234e-07,-1.35574e-07,-9.29954e-08,-4.23524e-08,-1.35624e-08,-3.13323e-09,-5.29504e-10,-6.3163e-11,-6.96304e-12,4.29893e-13,-4.38364e-13,1.39789e-13,-2.55012e-13
-3.14958e-09,-2.2147e-09,-1.75217e-09,-2.20863e-09,-2.3994e-09,-2.8887e-09,-2.95016e-09,-3.3063e-09,-3.77133e-09,-4.51111e-09,-5.5717e-09,-7.52035e-09,-1.1053e-08,-1.70169e-08,-2.66036e-08,-3.97688e-08,-4.90941e-08,-3.20469e-08,3.86724e-08,1.51859e-07,2.28035e-07,1.8158e-07,3.18311e-08,-1.01928e-07,-1.36318e-07,-9.53745e-08,-4.39724e-08,-1.41938e-08,-3.2942e-09,-5.57994e-10,-6.63022e-11,-7.347e-12,4.37222e-13,-4.01355e-13,7.09428e-14,-2.54042e-13
-2.74778e-09,-2.12824e-09,-1.7846e-09,-2.12008e-09,-2.32021e-09,-2.72314e-09,-2.77526e-09,-3.04782e-09,-3.50571e-09,-4.30712e-09,-5.51694e-09,-7.5978e-09,-1.11132e-08,-1.67943e-08,-2.58404e-08,-3.86067e-08,-4.86621e-08,-3.44442e-08,3.244e-08,1.44897e-07,2.26412e-07,1.87553e-07,4.02364e-08,-9.75696e-08,-1.36869e-07,-9.76252e-08,-4.55479e-08,-1.48168e-08,-3.45354e-09,-5.86092e-10,-6.94116e-11,-7.70968e-12,4.20672e-13,-3.46488e-13,-1.02621e-14,-2.34626e-13
-1.95225e-09,-1.91364e-09,-1.81599e-09,-1.9626e-09,-2.21589e-09,-2.48985e-09,-2.58704e-09,-2.79883e-09,-3.31701e-09,-4.22537e-09,-5.60732e-09,-7.78113e-09,-1.11863e-08,-1.65032e-08,-2.50042e-08,-3.74192e-08,-4.81561e-08,-3.6541e-08,2.66855e-08,1.38182e-07,2.24478e-07,1.92891e-07,4.82319e-08,-9.32095e-08,-1.37242e-07,-9.97423e-08,-4.70704e-08,-1.54272e-08,-3.61044e-09,-6.13892e-10,-7.25538e-11,-8.02472e-12,3.67172e-13,-2.62854e-13,-1.08082e-13,-2.03625e-13
-8.8977e-10,-1.5924e-09,-1.82104e-09,-1.74172e-09,-2.08254e-09,-2.21564e-09,-2.41415e-09,-2.60787e-09,-3.24632e-09,-4.28412e-09,-5.81618e-09,-8.00431e-09,-1.12018e-08,-1.61113e-08,-2.41179e-08,-3.6263e-08,-4.76338e-08,-3.8381e-08,2.14056e-08,1.31774e-07,2.2231e-07,1.97637e-07,5.57935e-08,-8.88927e-08,-1.37456e-07,-1.01726e-07,-4.85372e-08,-1.60193e-08,-3.76358e-09,-6.41942e-10,-7.54267e-11,-8.4493e-12,3.7239e-13,-2.02795e-13,-2.08807e-13,-2.04758e-13
2.04818e-10,-1.21907e-09,-1.77458e-09,-1.48534e-09,-1.92592e-09,-1.94927e-09,-2.29278e-09,-2.52453e-09,-3.31522e-09,-4.47024e-09,-6.08613e-09,-8.19148e-09,-1.11079e-08,-1.56187e-08,-2.32257e-08,-3.51881e-08,-4.71342e-08,-3.99897e-08,1.6599e-08,1.25713e-07,2.19984e-07,2.01825e-07,6.29014e-08,-8.46619e-08,-1.37536e-07,-1.03574e-07,-4.99371e-08,-1.65976e-08,-3.9144e-09,-6.68756e-10,-7.85693e-11,-8.65923e-12,2.5188e-13,-7.6217e-14,-3.26371e-13,-1.33053e-13
1.07483e-09,-8.62936e-10,-1.66552e-09,-1.23999e-09,-1.76813e-09,-1.75136e-09,-2.2592e-09,-2.58257e-09,-3.51488e-09,-4.73742e-09,-6.3419e-09,-8.27679e-09,-1.08855e-08,-1.50575e-08,-2.23793e-08,-3.42316e-08,-4.66739e-08,-4.13829e-08,1.22508e-08,1.20029e-07,2.17567e-07,2.05499e-07,6.95376e-08,-8.05542e-08,-1.37498e-07,-1.05284e-07,-5.12662e-08,-1.71495e-08,-4.05983e-09,-6.94838e-10,-8.14368e-11,-8.96326e-12,1.9189e-13,2.12205e-14,-4.44397e-13,-9.15558e-14
1.52115e-09,-5.92487e-10,-1.5067e-09,-1.06206e-09,-1.64645e-09,-1.67832e-09,-2.33726e-09,-2.78465e-09,-3.80224e-09,-5.01488e-09,-6.51043e-09,-8.22323e-09,-1.0552e-08,-1.44793e-08,-2.16249e-08,-3.34085e-08,-4.62542e-08,-4.25745e-08,8.34738e-09,1.14742e-07,2.15112e-07,2.08694e-07,7.56841e-08,-7.66047e-08,-1.37363e-07,-1.06858e-07,-5.2516e-08,-1.76713e-08,-4.19727e-09,-7.19628e-10,-8.4386e-11,-9.15657e-12,8.43713e-14,1.40297e-13,-5.65841e-13,-2.3904e-14
1.47732e-09,-4.55264e-10,-1.339e-09,-1.0021e-09,-1.60445e-09,-1.76159e-09,-2.52656e-09,-3.09387e-09,-4.10805e-09,-5.22631e-09,-6.5421e-09,-8.03256e-09,-1.01541e-08,-1.39399e-08,-2.09916e-08,-3.27154e-08,-4.58683e-08,-4.35777e-08,4.87202e-09,1.09865e-07,2.12672e-07,2.11454e-07,8.13385e-08,-7.28518e-08,-1.3715e-07,-1.08293e-07,-5.36865e-08,-1.8167e-08,-4.32883e-09,-7.43538e-10,-8.69596e-11,-9.45109e-12,3.30337e-14,2.33502e-13,-6.84288e-13,1.56097e-14
1.01361e-09,-4.7101e-10,-1.22036e-09,-1.08926e-09,-1.67373e-09,-1.99216e-09,-2.79477e-09,-3.43935e-09,-4.35487e-09,-5.31285e-09,-6.42564e-09,-7.74292e-09,-9.7518e-09,-1.3484e-08,-2.04858e-08,-3.21356e-08,-4.55064e-08,-4.4411e-08,1.79537e-09,1.05406e-07,2.10292e-07,2.13822e-07,8.6499e-08,-6.93231e-08,-1.36881e-07,-1.09594e-07,-5.47764e-08,-1.86357e-08,-4.45242e-09,-7.66422e-10,-8.93751e-11,-9.69705e-12,-4.67591e-14,3.42896e-13,-8.03958e-13,6.25543e-14
2.73646e-10,-6.36646e-10,-1.20137e-09,-1.32028e-09,-1.85401e-09,-2.3178e-09,-3.08002e-09,-3.73619e-09,-4.4803e-09,-5.25149e-09,-6.18987e-09,-7.41435e-09,-9.40044e-09,-1.31334e-08,-2.00956e-08,-3.16465e-08,-4.51617e-08,-4.50929e-08,-9.05873e-10,1.0137e-07,2.08018e-07,2.15835e-07,9.11541e-08,-6.60516e-08,-1.36574e-07,-1.10762e-07,-5.57595e-08,-1.90599e-08,-4.56797e-09,-7.87003e-10,-9.20339e-11,-9.71081e-12,-2.26487e-13,4.92123e-13,-9.2593e-13,1.68842e-13
-5.76587e-10,-9.24098e-10,-1.30291e-09,-1.65378e-09,-2.10538e-09,-2.65421e-09,-3.30749e-09,-3.91215e-09,-4.457e-09,-5.06136e-09,-5.89206e-09,-7.1089e-09,-9.13503e-09,-1.28877e-08,-1.97968e-08,-3.12258e-08,-4.48332e-08,-4.56423e-08,-3.25627e-09,9.77594e-08,2.05888e-07,2.17525e-07,9.53049e-08,-6.30611e-08,-1.36248e-07,-1.11799e-07,-5.6663e-08,-1.9452e-08,-4.67342e-09,-8.05867e-10,-9.4177e-11,-9.89261e-12,-2.90274e-13,5.7699e-13,-1.03479e-12,2.00003e-13
-1.39718e-09,-1.2837e-09,-1.50236e-09,-2.01743e-09,-2.35684e-09,-2.9103e-09,-3.41355e-09,-3.93102e-09,-4.30017e-09,-4.79468e-09,-5.59753e-09,-6.87201e-09,-8.96512e-09,-1.27281e-08,-1.95631e-08,-3.08581e-08,-4.45227e-08,-4.6082e-08,-5.27996e-09,9.4573e-08,2.03934e-07,2.1893e-07,9.89521e-08,-6.03688e-08,-1.35918e-07,-1.12704e-07,-5.74663e-08,-1.98082e-08,-4.7665e-09,-8.23734e-10,-9.61456e-11,-9.9724e-12,-4.50549e-13,7.26197e-13,-1.15108e-12,2.6477e-13
-2.09075e-09,-1.65e-09,-1.7394e-09,-2.32652e-09,-2.53072e-09,-3.01754e-09,-3.36816e-09,-3.80229e-09,-4.0593e-09,-4.51667e-09,-5.3589e-09,-6.72333e-09,-8.87837e-09,-1.26287e-08,-1.9373e-08,-3.05358e-08,-4.42363e-08,-4.64283e-08,-6.99232e-09,9.18199e-08,2.02186e-07,2.20085e-07,1.02107e-07,-5.80001e-08,-1.356e-07,-1.13487e-07,-5.8173e-08,-2.01189e-08,-4.85108e-09,-8.39309e-10,-9.7886e-11,-1.01371e-11,-4.98286e-13,7.95245e-13,-1.23579e-12,3.02991e-13
-2.58923e-09,-1.95242e-09,-1.94139e-09,-2.50965e-09,-2.57309e-09,-2.95147e-09,-3.18508e-09,-3.57282e-09,-3.79818e-09,-4.28287e-09,-5.20329e-09,-6.65714e-09,-8.85025e-09,-1.25649e-08,-1.92135e-08,-3.02565e-08,-4.39815e-08,-4.66961e-08,-8.41004e-09,8.94936e-08,2.0067e-07,2.21018e-07,1.04773e-07,-5.59638e-08,-1.35308e-07,-1.14144e-07,-5.87618e-08,-2.03774e-08,-4.92323e-09,-8.51942e-10,-9.9457e-11,-1.01819e-11,-5.95782e-13,8.82741e-13,-1.31909e-12,3.55445e-13
-2.85848e-09,-2.13818e-09,-2.05439e-09,-2.53456e-09,-2.47496e-09,-2.7379e-09,-2.91454e-09,-3.30619e-09,-3.57157e-09,-4.12365e-09,-5.13018e-09,-6.65122e-09,-8.85442e-09,-1.252e-08,-1.90794e-08,-3.00233e-08,-4.37652e-08,-4.68992e-08,-9.5503e-09,8.75929e-08,1.99403e-07,2.21748e-07,1.06949e-07,-5.42823e-08,-1.35052e-07,-1.14679e-07,-5.92581e-08,-2.05958e-08,-4.98137e-09,-8.63251e-10,-1.00518e-10,-1.03647e-11,-6.08598e-13,9.32882e-13,-1.38905e-12,3.38583e-13
