-1.23154e-09,-3.56816e-10,6.4355e-11,-1.56665e-10,2.30551e-11,-1.00574e-10,-4.06352e-12,-7.21248e-11,-3.86655e-11,-5.6675e-11,-5.65027e-11,-6.89231e-11,-7.7968e-11,-8.23818e-11,-9.25219e-11,-8.82316e-11,-8.33846e-11,-7.58866e-11,-7.53368e-11,-1.07511e-10,-1.28017e-10,-5.98722e-11,9.94548e-11,2.65711e-10,2.17976e-10,-1.52195e-10,-5.01838e-10,-5.84848e-10,-7.27156e-10,-2.15587e-09,-8.82034e-09,-2.76628e-08,-6.43794e-08,-1.09735e-07,-1.25875e-07,-6.6987e-08
-4.17224e-12,-5.09991e-11,-5.54099e-11,-6.68104e-11,-6.30891e-11,-4.20481e-11,-5.42341e-11,-4.86993e-11,-5.59628e-11,-4.97878e-11,-5.0986e-11,-5.99264e-11,-6.66743e-11,-7.60043e-11,-8.65362e-11,-8.78216e-11,-8.35826e-11,-7.94667e-11,-7.75352e-11,-1.06297e-10,-1.31468e-10,-7.48408e-11,7.49446e-11,2.53885e-10,2.48045e-10,-1.01458e-10,-4.81838e-10,-6.03595e-10,-7.34221e-10,-2.01957e-09,-8.32896e-09,-2.67013e-08,-6.31788e-08,-1.09001e-07,-1.25959e-07,-6.69121e-08
1.32403e-09,2.84893e-10,-1.874e-10,3.38763e-11,-1.55137e-10,2.08873e-11,-1.07683e-10,-2.37288e-11,-7.43998e-11,-4.31429e-11,-4.63166e-11,-5.02858e-11,-5.37992e-11,-6.73334e-11,-7.7089e-11,-8.33039e-11,-7.93357e-11,-7.90319e-11,-7.63269e-11,-1.01088e-10,-1.30005e-10,-8.61226e-11,5.0084e-11,2.35925e-10,2.7352e-10,-4.48042e-11,-4.48282e-10,-6.09959e-10,-7.41733e-10,-1.8981e-09,-7.86865e-09,-2.57719e-08,-6.20051e-08,-1.08266e-07,-1.2604e-07,-6.68555e-08
2.45243e-09,5.72142e-10,-3.00006e-10,1.22113e-10,-2.31448e-10,7.29604e-11,-1.52153e-10,-3.19208e-12,-8.95149e-11,-3.7934e-11,-4.27968e-11,-4.18111e-11,-4.2096e-11,-5.86088e-11,-6.70319e-11,-7.68262e-11,-7.27144e-11,-7.59166e-11,-7.29276e-11,-9.34765e-11,-1.26208e-10,-9.68139e-11,2.17443e-11,2.08543e-10,2.90207e-10,1.48893e-11,-3.99864e-10,-5.99718e-10,-7.41617e-10,-1.78613e-09,-7.43436e-09,-2.4877e-08,-6.08626e-08,-1.07544e-07,-1.26129e-07,-6.68217e-08
3.12438e-09,7.44682e-10,-3.65982e-10,1.77583e-10,-2.74139e-10,1.01555e-10,-1.77842e-10,7.66563e-12,-9.81546e-11,-3.52688e-11,-4.0597e-11,-3.56583e-11,-3.40041e-11,-5.1923e-11,-5.96985e-11,-7.19233e-11,-6.80324e-11,-7.42165e-11,-7.09249e-11,-8.65125e-11,-1.22107e-10,-1.0748e-10,-8.79053e-12,1.73789e-10,2.97499e-10,7.4133e-11,-3.40861e-10,-5.77617e-10,-7.37537e-10,-1.68714e-09,-7.02609e-09,-2.40199e-08,-5.97523e-08,-1.06852e-07,-1.26231e-07,-6.67827e-08
3.20902e-09,7.71173e-10,-3.72498e-10,1.90172e-10,-2.75641e-10,1.01637e-10,-1.80808e-10,6.62512e-12,-9.94116e-11,-3.5977e-11,-3.96962e-11,-3.22836e-11,-3.04099e-11,-4.82868e-11,-5.676e-11,-7.10631e-11,-6.87489e-11,-7.7536e-11,-7.35669e-11,-8.2343e-11,-1.17986e-10,-1.15916e-10,-3.68921e-11,1.37263e-10,2.9787e-10,1.29571e-10,-2.79127e-10,-5.55119e-10,-7.42678e-10,-1.61404e-09,-6.65233e-09,-2.3208e-08,-5.86827e-08,-1.06197e-07,-1.26349e-07,-6.67231e-08
2.74775e-09,6.61484e-10,-3.2426e-10,1.62049e-10,-2.40022e-10,7.64817e-11,-1.63215e-10,-4.8537e-12,-9.43209e-11,-4.01191e-11,-4.01931e-11,-3.13505e-11,-3.073e-11,-4.71856e-11,-5.75489e-11,-7.40865e-11,-7.51705e-11,-8.6489e-11,-8.15331e-11,-8.13584e-11,-1.13091e-10,-1.19781e-10,-5.8741e-11,1.02997e-10,2.93119e-10,1.78874e-10,-2.20492e-10,-5.38209e-10,-7.6374e-10,-1.57044e-09,-6.31527e-09,-2.24348e-08,-5.76408e-08,-1.05551e-07,-1.26458e-07,-6.6652e-08
1.90261e-09,4.53683e-10,-2.37698e-10,1.03902e-10,-1.7891e-10,3.43767e-11,-1.30827e-10,-2.29299e-11,-8.45139e-11,-4.69287e-11,-4.2108e-11,-3.23213e-11,-3.356e-11,-4.73693e-11,-5.98918e-11,-7.86128e-11,-8.44241e-11,-9.82235e-11,-9.25167e-11,-8.229e-11,-1.06894e-10,-1.18563e-10,-7.35366e-11,7.12682e-11,2.82987e-10,2.21531e-10,-1.63914e-10,-5.21038e-10,-7.9121e-10,-1.54169e-09,-6.00238e-09,-2.16829e-08,-5.66161e-08,-1.04897e-07,-1.26564e-07,-6.66044e-08
8.7259e-10,1.97115e-10,-1.33285e-10,2.97278e-11,-1.06279e-10,-1.5104e-11,-9.0545e-11,-4.29597e-11,-7.14868e-11,-5.47623e-11,-4.53183e-11,-3.48097e-11,-3.77097e-11,-4.78373e-11,-6.17865e-11,-8.17767e-11,-9.2314e-11,-1.08082e-10,-1.0233e-10,-8.28723e-11,-9.93145e-11,-1.13489e-10,-8.26015e-11,4.0772e-11,2.66564e-10,2.58319e-10,-1.04443e-10,-4.92557e-10,-8.10545e-10,-1.51026e-09,-5.70386e-09,-2.09456e-08,-5.56247e-08,-1.04252e-07,-1.26676e-07,-6.6589e-08
-1.82833e-10,-6.70842e-11,-2.75195e-11,-4.84875e-11,-3.34515e-11,-6.45204e-11,-4.8169e-11,-6.13094e-11,-5.62773e-11,-6.16627e-11,-4.92997e-11,-3.8704e-11,-4.26423e-11,-4.83923e-11,-6.24903e-11,-8.20445e-11,-9.58094e-11,-1.12292e-10,-1.07298e-10,-8.10979e-11,-9.08429e-11,-1.0678e-10,-8.83711e-11,1.04634e-11,2.42867e-10,2.88454e-10,-4.0613e-11,-4.48847e-10,-8.15803e-10,-1.47611e-09,-5.42338e-09,-2.02427e-08,-5.46663e-08,-1.03629e-07,-1.26804e-07,-6.65714e-08
-1.16419e-09,-3.13294e-10,6.98201e-11,-1.22843e-10,3.27814e-11,-1.09705e-10,-7.62702e-12,-7.62528e-11,-3.9775e-11,-6.60823e-11,-5.31282e-11,-4.37772e-11,-4.82864e-11,-4.93325e-11,-6.2465e-11,-7.98567e-11,-9.46289e-11,-1.10126e-10,-1.06612e-10,-7.68862e-11,-8.291e-11,-1.01246e-10,-9.4117e-11,-2.10234e-11,2.10353e-10,3.07592e-10,2.22317e-11,-3.97081e-10,-8.10362e-10,-1.45316e-09,-5.1702e-09,-1.95935e-08,-5.37597e-08,-1.03052e-07,-1.26942e-07,-6.65443e-08
-1.99555e-09,-5.22101e-10,1.51891e-10,-1.87097e-10,8.77158e-11,-1.47666e-10,2.76072e-11,-8.71655e-11,-2.35309e-11,-6.73525e-11,-5.58464e-11,-4.93685e-11,-5.43928e-11,-5.08934e-11,-6.24014e-11,-7.6839e-11,-9.08245e-11,-1.03879e-10,-1.02532e-10,-7.2309e-11,-7.72643e-11,-9.90713e-11,-1.01923e-10,-5.46941e-11,1.68054e-10,3.11061e-10,7.46355e-11,-3.45704e-10,-8.02117e-10,-1.44282e-09,-4.95316e-09,-1.89957e-08,-5.28866e-08,-1.02501e-07,-1.27073e-07,-6.64552e-08
-2.59361e-09,-6.72519e-10,2.11247e-10,-2.34473e-10,1.26269e-10,-1.74758e-10,5.34562e-11,-9.36077e-11,-9.94389e-12,-6.58e-11,-5.7022e-11,-5.4493e-11,-6.02032e-11,-5.29192e-11,-6.24177e-11,-7.42661e-11,-8.66816e-11,-9.65549e-11,-9.79635e-11,-6.93371e-11,-7.42276e-11,-9.951e-11,-1.09975e-10,-8.78688e-11,1.19078e-10,2.98755e-10,1.12096e-10,-2.97333e-10,-7.89766e-10,-1.43318e-09,-4.75992e-09,-1.84188e-08,-5.20463e-08,-1.01951e-07,-1.27197e-07,-6.63935e-08
-2.86741e-09,-7.41784e-10,2.39307e-10,-2.57614e-10,1.42604e-10,-1.86611e-10,6.55149e-11,-9.49863e-11,-1.69874e-12,-6.24579e-11,-5.70999e-11,-5.84506e-11,-6.47298e-11,-5.50253e-11,-6.20721e-11,-7.22099e-11,-8.28704e-11,-8.95058e-11,-9.40509e-11,-6.78418e-11,-7.20803e-11,-9.88796e-11,-1.13291e-10,-1.13463e-10,7.14645e-11,2.77258e-10,1.39216e-10,-2.46658e-10,-7.60713e-10,-1.41162e-09,-4.57127e-09,-1.78704e-08,-5.12101e-08,-1.01395e-07,-1.2729e-07,-6.63117e-08
-2.73989e-09,-7.10274e-10,2.28174e-10,-2.50188e-10,1.31593e-10,-1.79351e-10,6.02321e-11,-9.06709e-11,-9.70709e-13,-5.84615e-11,-5.72056e-11,-6.13268e-11,-6.73938e-11,-5.69214e-11,-6.0957e-11,-7.0056e-11,-7.86316e-11,-8.24877e-11,-9.0494e-11,-6.69019e-11,-6.91779e-11,-9.4697e-11,-1.08353e-10,-1.25928e-10,3.37538e-11,2.55031e-10,1.64563e-10,-1.85184e-10,-7.06001e-10,-1.37231e-09,-4.39022e-09,-1.73441e-08,-5.04204e-08,-1.00858e-07,-1.2736e-07,-6.62186e-08
-2.20161e-09,-5.757e-10,1.76334e-10,-2.11097e-10,9.27494e-11,-1.5256e-10,3.73018e-11,-8.0951e-11,-8.40156e-12,-5.46923e-11,-5.83564e-11,-6.37765e-11,-6.83403e-11,-5.84589e-11,-5.89679e-11,-6.74721e-11,-7.34913e-11,-7.56255e-11,-8.78865e-11,-6.75322e-11,-6.69312e-11,-8.89288e-11,-9.74834e-11,-1.26385e-10,7.48831e-12,2.35659e-10,1.90335e-10,-1.10429e-10,-6.30346e-10,-1.32458e-09,-4.2378e-09,-1.68763e-08,-4.96737e-08,-1.00335e-07,-1.27426e-07,-6.61705e-08
-1.35607e-09,-3.64357e-10,9.35855e-11,-1.4791e-10,3.33647e-11,-1.11495e-10,1.35658e-12,-6.78206e-11,-2.24716e-11,-5.17691e-11,-6.06897e-11,-6.61635e-11,-6.80505e-11,-5.93222e-11,-5.59509e-11,-6.44124e-11,-6.81266e-11,-7.03976e-11,-8.85024e-11,-7.27608e-11,-6.92003e-11,-8.63654e-11,-8.68158e-11,-1.21618e-10,-1.3348e-11,2.13539e-10,2.10314e-10,-3.20793e-11,-5.44543e-10,-1.28237e-09,-4.12455e-09,-1.6472e-08,-4.89708e-08,-9.98087e-08,-1.27483e-07,-6.62007e-08
-3.96345e-10,-1.24339e-10,-1.31996e-12,-7.50516e-11,-3.32195e-11,-6.55684e-11,-3.93292e-11,-5.42799e-11,-3.99439e-11,-5.00167e-11,-6.33918e-11,-6.79443e-11,-6.66686e-11,-5.88779e-11,-5.13684e-11,-6.03699e-11,-6.32346e-11,-6.81449e-11,-9.39557e-11,-8.43319e-11,-7.79655e-11,-8.97126e-11,-8.03327e-11,-1.1783e-10,-3.65475e-11,1.79602e-10,2.13642e-10,3.83269e-11,-4.57523e-10,-1.24562e-09,-4.04303e-09,-1.61079e-08,-4.83219e-08,-9.92792e-08,-1.27512e-07,-6.62015e-08
4.57993e-10,8.95116e-11,-8.66375e-11,-9.26355e-12,-9.19153e-11,-2.52074e-11,-7.54829e-11,-4.32935e-11,-5.67535e-11,-4.94586e-11,-6.52481e-11,-6.80156e-11,-6.39335e-11,-5.65746e-11,-4.48509e-11,-5.44049e-11,-5.8279e-11,-6.79829e-11,-1.0261e-10,-9.96696e-11,-9.04295e-11,-9.65534e-11,-7.70156e-11,-1.16128e-10,-6.53099e-11,1.29949e-10,1.94683e-10,9.50195e-11,-3.68562e-10,-1.206e-09,-3.97325e-09,-1.57908e-08,-4.76962e-08,-9.87475e-08,-1.27515e-07,-6.62319e-08
1.03471e-09,2.3384e-10,-1.4481e-10,3.5978e-11,-1.30965e-10,1.62036e-12,-9.97713e-11,-3.67873e-11,-6.91535e-11,-4.97316e-11,-6.53258e-11,-6.57039e-11,-5.98853e-11,-5.27422e-11,-3.72984e-11,-4.65777e-11,-5.23665e-11,-6.72899e-11,-1.1012e-10,-1.13013e-10,-1.00639e-10,-1.01506e-10,-7.2674e-11,-1.1367e-10,-9.61377e-11,6.96193e-11,1.58841e-10,1.40378e-10,-2.7347e-10,-1.15496e-09,-3.90339e-09,-1.55035e-08,-4.70956e-08,-9.822e-08,-1.27511e-07,-6.62946e-08
1.27134e-09,2.93272e-10,-1.69155e-10,5.55083e-11,-1.46305e-10,1.24212e-11,-1.09375e-10,-3.47215e-11,-7.50395e-11,-5.00061e-11,-6.32812e-11,-6.13799e-11,-5.54554e-11,-4.90065e-11,-3.11974e-11,-3.91803e-11,-4.64453e-11,-6.47299e-11,-1.13082e-10,-1.19812e-10,-1.0413e-10,-1.0072e-10,-6.39505e-11,-1.06904e-10,-1.22349e-10,1.00193e-11,1.18057e-10,1.82064e-10,-1.70868e-10,-1.08877e-09,-3.83346e-09,-1.5235e-08,-4.6519e-08,-9.77019e-08,-1.27509e-07,-6.63752e-08
1.21127e-09,2.78716e-10,-1.63513e-10,5.23949e-11,-1.41165e-10,9.67297e-12,-1.05819e-10,-3.55741e-11,-7.43505e-11,-4.94433e-11,-5.92966e-11,-5.61387e-11,-5.21137e-11,-4.75662e-11,-2.94189e-11,-3.57707e-11,-4.36657e-11,-6.2061e-11,-1.11873e-10,-1.19951e-10,-1.01238e-10,-9.4824e-11,-5.12831e-11,-9.48627e-11,-1.39353e-10,-3.93329e-11,8.27561e-11,2.24212e-10,-6.13872e-11,-1.01069e-09,-3.764e-09,-1.50018e-08,-4.59736e-08,-9.71883e-08,-1.27522e-07,-6.64534e-08
9.6022e-10,2.16421e-10,-1.38067e-10,3.47974e-11,-1.22879e-10,-1.44996e-12,-9.33173e-11,-3.73891e-11,-6.87333e-11,-4.77855e-11,-5.40605e-11,-5.10828e-11,-5.08033e-11,-4.96747e-11,-3.31922e-11,-3.83878e-11,-4.66522e-11,-6.21028e-11,-1.09299e-10,-1.16769e-10,-9.60775e-11,-8.86367e-11,-3.92402e-11,-8.137e-11,-1.48682e-10,-7.66225e-11,5.46546e-11,2.6502e-10,4.6904e-11,-9.24353e-10,-3.70084e-09,-1.47917e-08,-4.54629e-08,-9.66936e-08,-1.27552e-07,-6.65733e-08
6.38886e-10,1.36513e-10,-1.04958e-10,1.23299e-11,-9.95502e-11,-1.52338e-11,-7.7063e-11,-3.86283e-11,-6.08651e-11,-4.55766e-11,-4.87769e-11,-4.69734e-11,-5.12512e-11,-5.463e-11,-4.09277e-11,-4.55747e-11,-5.44815e-11,-6.50494e-11,-1.06839e-10,-1.13009e-10,-9.26633e-11,-8.73382e-11,-3.39926e-11,-7.32951e-11,-1.57055e-10,-1.06826e-10,2.95811e-11,2.97306e-10,1.44998e-10,-8.37597e-10,-3.64098e-09,-1.45956e-08,-4.49843e-08,-9.62269e-08,-1.27599e-07,-6.67217e-08
3.36898e-10,6.0892e-11,-7.3492e-11,-7.83978e-12,-7.69642e-11,-2.76066e-11,-6.1318e-11,-3.89788e-11,-5.34216e-11,-4.39242e-11,-4.48545e-11,-4.42692e-11,-5.23546e-11,-6.02235e-11,-4.91263e-11,-5.32666e-11,-6.29216e-11,-6.76929e-11,-1.02958e-10,-1.08416e-10,-9.15641e-11,-9.23668e-11,-3.81984e-11,-7.50423e-11,-1.6993e-10,-1.34513e-10,4.19493e-12,3.17069e-10,2.27779e-10,-7.5252e-10,-3.58114e-09,-1.4412e-08,-4.45463e-08,-9.5807e-08,-1.27671e-07,-6.68683e-08
9.95551e-11,4.58998e-13,-4.87662e-11,-2.23044e-11,-5.80598e-11,-3.66608e-11,-4.87065e-11,-3.91333e-11,-4.83923e-11,-4.38606e-11,-4.33123e-11,-4.31604e-11,-5.30496e-11,-6.42885e-11,-5.47228e-11,-5.79e-11,-6.79372e-11,-6.66053e-11,-9.54768e-11,-1.01243e-10,-9.03444e-11,-1.00422e-10,-4.85063e-11,-8.45963e-11,-1.86689e-10,-1.59033e-10,-1.98752e-11,3.26067e-10,2.95709e-10,-6.65278e-10,-3.50956e-09,-1.42368e-08,-4.41506e-08,-9.54479e-08,-1.2777e-07,-6.70333e-08
-6.20509e-11,-4.21216e-11,-3.24934e-11,-3.0751e-11,-4.39351e-11,-4.22267e-11,-4.03701e-11,-3.99551e-11,-4.66379e-11,-4.57302e-11,-4.42959e-11,-4.34627e-11,-5.28251e-11,-6.59436e-11,-5.68976e-11,-5.89127e-11,-6.89058e-11,-6.16237e-11,-8.48217e-11,-9.13145e-11,-8.68547e-11,-1.06706e-10,-5.89084e-11,-9.62408e-11,-2.03184e-10,-1.7744e-10,-3.91992e-11,3.25953e-10,3.51184e-10,-5.75546e-10,-3.41816e-09,-1.40624e-08,-4.38021e-08,-9.51499e-08,-1.27859e-07,-6.71078e-08
-1.57614e-10,-6.9237e-11,-2.40139e-11,-3.4739e-11,-3.4732e-11,-4.53541e-11,-3.63064e-11,-4.18082e-11,-4.76292e-11,-4.89206e-11,-4.70659e-11,-4.47043e-11,-5.17866e-11,-6.56317e-11,-5.69084e-11,-5.8393e-11,-6.83924e-11,-5.5855e-11,-7.41705e-11,-8.10179e-11,-8.13516e-11,-1.09147e-10,-6.59357e-11,-1.06486e-10,-2.1728e-10,-1.89106e-10,-5.45264e-11,3.15558e-10,3.89587e-10,-4.86894e-10,-3.30834e-09,-1.3893e-08,-4.3511e-08,-9.49152e-08,-1.27927e-07,-6.71187e-08
-2.03376e-10,-8.46263e-11,-2.16705e-11,-3.6173e-11,-3.02075e-11,-4.74596e-11,-3.59528e-11,-4.43438e-11,-4.97713e-11,-5.20017e-11,-5.03675e-11,-4.64416e-11,-5.05257e-11,-6.44426e-11,-5.64585e-11,-5.85332e-11,-6.9036e-11,-5.24477e-11,-6.67343e-11,-7.31633e-11,-7.58692e-11,-1.09024e-10,-7.06183e-11,-1.15703e-10,-2.2944e-10,-1.9566e-10,-6.78691e-11,2.91672e-10,4.0617e-10,-4.07894e-10,-3.18277e-09,-1.37322e-08,-4.32745e-08,-9.47297e-08,-1.27964e-07,-6.70722e-08
-2.15422e-10,-9.18599e-11,-2.35102e-11,-3.64639e-11,-2.9652e-11,-4.9608e-11,-3.84662e-11,-4.69073e-11,-5.12794e-11,-5.33913e-11,-5.29175e-11,-4.83815e-11,-4.98007e-11,-6.33691e-11,-5.63454e-11,-5.95886e-11,-7.09098e-11,-5.18196e-11,-6.32689e-11,-6.89251e-11,-7.20192e-11,-1.09187e-10,-7.607e-11,-1.25829e-10,-2.39525e-10,-1.96412e-10,-7.86643e-11,2.58007e-10,3.99276e-10,-3.37333e-10,-3.05097e-09,-1.35683e-08,-4.309e-08,-9.46022e-08,-1.27997e-07,-6.70147e-08
-2.07956e-10,-9.40576e-11,-2.76044e-11,-3.63787e-11,-3.17486e-11,-5.21039e-11,-4.27158e-11,-4.90307e-11,-5.11593e-11,-5.23134e-11,-5.39439e-11,-5.02546e-11,-4.99291e-11,-6.27244e-11,-5.62487e-11,-6.01193e-11,-7.18744e-11,-5.19355e-11,-6.24111e-11,-6.78916e-11,-7.05208e-11,-1.1222e-10,-8.52988e-11,-1.38182e-10,-2.4579e-10,-1.88093e-10,-8.19714e-11,2.24156e-10,3.73732e-10,-2.69834e-10,-2.91443e-09,-1.33949e-08,-4.29657e-08,-9.45265e-08,-1.28051e-07,-6.7102e-08
-1.92543e-10,-9.37499e-11,-3.22765e-11,-3.62246e-11,-3.48329e-11,-5.45126e-11,-4.73086e-11,-5.05458e-11,-4.96032e-11,-4.94087e-11,-5.37119e-11,-5.19261e-11,-5.05173e-11,-6.19601e-11,-5.5287e-11,-5.87234e-11,-7.0094e-11,-5.08279e-11,-6.27647e-11,-6.92846e-11,-7.18713e-11,-1.19253e-10,-1.002e-10,-1.52825e-10,-2.47107e-10,-1.69369e-10,-7.26739e-11,1.94028e-10,3.4126e-10,-2.14796e-10,-2.767e-09,-1.32339e-08,-4.28865e-08,-9.44694e-08,-1.28069e-07,-6.71001e-08
-1.77433e-10,-9.26906e-11,-3.62722e-11,-3.60716e-11,-3.74535e-11,-5.61246e-11,-5.09034e-11,-5.14275e-11,-4.75362e-11,-4.63561e-11,-5.35266e-11,-5.37625e-11,-5.10309e-11,-6.02618e-11,-5.28534e-11,-5.53856e-11,-6.58938e-11,-4.8413e-11,-6.39183e-11,-7.22988e-11,-7.56184e-11,-1.28714e-10,-1.19323e-10,-1.6792e-10,-2.44271e-10,-1.43426e-10,-5.17483e-11,1.64835e-10,3.10921e-10,-1.85266e-10,-2.60335e-09,-1.3113e-08,-4.28109e-08,-9.4486e-08,-1.27962e-07,-6.66625e-08
