-2.5166e-08,-3.77614e-08,-5.12545e-08,-5.31104e-08,-2.07518e-08,6.36739e-08,1.79172e-07,2.56364e-07,2.25373e-07,9.04781e-08,-6.29739e-08,-1.46811e-07,-1.42799e-07,-9.34369e-08,-4.53075e-08,-1.68771e-08,-4.90949e-09,-1.12695e-09,-2.05304e-10,-2.9814e-11,-3.43353e-12,-2.94076e-13,-5.35209e-14,1.697e-14,-1.64266e-14,9.04343e-15,-5.87973e-15,6.76965e-15,-7.85309e-15,1.4442e-14,-2.06828e-14,2.66203e-14,-3.15572e-14,4.25906e-14,-1.05476e-13,-4.27418e-13
-2.22252e-08,-3.48197e-08,-4.9004e-08,-5.42473e-08,-3.00286e-08,4.54227e-08,1.59429e-07,2.49355e-07,2.3889e-07,1.16557e-07,-4.1423e-08,-1.39953e-07,-1.47695e-07,-1.01543e-07,-5.11497e-08,-1.96723e-08,-5.88193e-09,-1.38295e-09,-2.57082e-10,-3.80037e-11,-4.45773e-12,-3.59161e-13,-8.84954e-14,3.78158e-14,-2.94402e-14,1.49226e-14,-5.87397e-15,1.69701e-16,5.40417e-15,-6.82326e-15,9.48186e-15,-1.0753e-14,1.12281e-14,-1.5132e-14,3.49797e-14,1.40508e-13
-1.96264e-08,-3.20841e-08,-4.66285e-08,-5.45872e-08,-3.76773e-08,2.86366e-08,1.39356e-07,2.3959e-07,2.49056e-07,1.41295e-07,-1.86065e-08,-1.3094e-07,-1.51302e-07,-1.09486e-07,-5.73149e-08,-2.27608e-08,-6.99472e-09,-1.68435e-09,-3.19494e-10,-4.80744e-11,-5.72613e-12,-4.54825e-13,-1.21169e-13,5.5528e-14,-4.05943e-14,2.09457e-14,-8.68116e-15,7.09227e-16,5.31447e-15,-6.8282e-15,9.3105e-15,-9.90504e-15,1.01369e-14,-1.32553e-14,3.06078e-14,1.24035e-13
-1.75595e-08,-2.96528e-08,-4.42398e-08,-5.43464e-08,-4.38447e-08,1.34328e-08,1.19426e-07,2.27549e-07,2.55916e-07,1.64285e-07,5.05841e-09,-1.19881e-07,-1.53496e-07,-1.17135e-07,-6.37522e-08,-2.61414e-08,-8.25744e-09,-2.03588e-09,-3.94178e-10,-6.03274e-11,-7.29234e-12,-5.91397e-13,-1.44823e-13,6.33836e-14,-4.46171e-14,2.26146e-14,-9.41561e-15,1.32739e-15,3.16354e-15,-2.90574e-15,3.20348e-15,-1.67591e-15,6.94004e-16,-2.44002e-16,-7.45674e-16,-1.34283e-15
-1.61334e-08,-2.75946e-08,-4.19314e-08,-5.37003e-08,-4.86811e-08,-1.20902e-10,1.00046e-07,2.13718e-07,2.59597e-07,1.85199e-07,2.91584e-08,-1.06931e-07,-1.54187e-07,-1.24358e-07,-7.04033e-08,-2.98086e-08,-9.67723e-09,-2.44296e-09,-4.8274e-10,-7.51378e-11,-9.21768e-12,-7.67851e-13,-1.66564e-13,6.58085e-14,-4.40669e-14,2.07923e-14,-7.51973e-15,-1.75055e-16,3.34496e-15,-2.1824e-15,1.43359e-15,8.62649e-16,-2.05781e-15,3.55357e-15,-9.43635e-15,-3.53042e-14
-1.53516e-08,-2.59373e-08,-3.97748e-08,-5.27742e-08,-5.23273e-08,-1.19921e-08,8.15547e-08,1.98576e-07,2.60293e-07,2.03773e-07,5.32735e-08,-9.22797e-08,-1.53313e-07,-1.31034e-07,-7.72027e-08,-3.37527e-08,-1.1261e-08,-2.91014e-09,-5.86899e-10,-9.29033e-11,-1.15465e-11,-1.00592e-12,-1.77285e-13,5.72818e-14,-3.67169e-14,1.51815e-14,-3.74768e-15,-2.60683e-15,4.52366e-15,-3.14469e-15,2.35454e-15,-4.43353e-16,-2.13539e-16,8.85076e-16,-1.91419e-15,-3.46428e-15
-1.51379e-08,-2.46672e-08,-3.78057e-08,-5.16458e-08,-5.49096e-08,-2.21837e-08,6.42094e-08,1.82562e-07,2.58247e-07,2.19823e-07,7.70066e-08,-7.61675e-08,-1.50853e-07,-1.37046e-07,-8.40766e-08,-3.7957e-08,-1.30129e-08,-3.44217e-09,-7.08473e-10,-1.13992e-10,-1.43934e-11,-1.2838e-12,-1.97222e-13,4.95795e-14,-2.92042e-14,9.11137e-15,2.93456e-16,-4.97817e-15,5.49148e-15,-3.77464e-15,2.95757e-15,-1.56293e-15,1.38708e-15,-1.53941e-15,5.10433e-15,2.63411e-14
-1.53891e-08,-2.37331e-08,-3.6017e-08,-5.03521e-08,-5.65379e-08,-3.07399e-08,4.8191e-08,1.66061e-07,2.5373e-07,2.33244e-07,1.00009e-07,-5.88447e-08,-1.46814e-07,-1.42289e-07,-9.09515e-08,-4.23973e-08,-1.49349e-08,-4.04269e-09,-8.48977e-10,-1.38914e-10,-1.7748e-11,-1.67285e-12,-1.82934e-13,1.39721e-14,-4.55616e-15,-6.3857e-15,8.48813e-15,-8.21838e-15,5.54808e-15,-2.5425e-15,1.33656e-15,-3.42396e-16,5.39653e-16,-1.08498e-15,5.66458e-15,3.01805e-14
-1.59812e-08,-2.30517e-08,-3.43631e-08,-4.88998e-08,-5.73114e-08,-3.77446e-08,3.36023e-08,1.49415e-07,2.47041e-07,2.43998e-07,1.21955e-07,-4.05815e-08,-1.41241e-07,-1.46675e-07,-9.77467e-08,-4.70504e-08,-1.70255e-08,-4.71534e-09,-1.01022e-09,-1.68038e-10,-2.17664e-11,-2.11633e-12,-1.85154e-13,-1.52377e-14,1.52778e-14,-1.84491e-14,1.40935e-14,-9.43018e-15,4.02509e-15,-2.05642e-17,-1.34347e-15,1.90385e-15,-1.43457e-15,7.38632e-16,2.72296e-15,1.94795e-14
-1.67388e-08,-2.25074e-08,-3.27791e-08,-4.72805e-08,-5.73325e-08,-4.33152e-08,2.04732e-08,1.32903e-07,2.38499e-07,2.52128e-07,1.42594e-07,-2.16484e-08,-1.34213e-07,-1.50138e-07,-1.04387e-07,-5.18825e-08,-1.92816e-08,-5.46295e-09,-1.19362e-09,-2.01799e-10,-2.6517e-11,-2.63868e-12,-1.93539e-13,-4.62959e-14,3.59252e-14,-3.08645e-14,1.96461e-14,-1.03642e-14,2.23918e-15,2.63357e-15,-3.94422e-15,4.03593e-15,-3.24805e-15,2.21743e-15,2.66388e-16,9.82447e-15
-1.74245e-08,-2.19675e-08,-3.12061e-08,-4.54853e-08,-5.67206e-08,-4.76029e-08,8.77142e-09,1.1675e-07,2.28424e-07,2.57734e-07,1.61712e-07,-2.32344e-09,-1.25835e-07,-1.52628e-07,-1.10801e-07,-5.68582e-08,-2.16968e-08,-6.28662e-09,-1.40043e-09,-2.40656e-10,-3.20379e-11,-3.2802e-12,-1.89093e-13,-9.12713e-14,6.36612e-14,-4.62728e-14,2.57649e-14,-1.07487e-14,-3.17954e-16,5.7972e-15,-6.68338e-15,6.06911e-15,-4.69854e-15,2.9494e-15,-6.45885e-16,5.57375e-15
-1.77695e-08,-2.13077e-08,-2.96122e-08,-4.3524e-08,-5.56125e-08,-5.07786e-08,-1.58222e-09,1.01134e-07,2.1713e-07,2.60981e-07,1.79164e-07,1.71319e-08,-1.16235e-07,-1.5412e-07,-1.16915e-07,-6.19388e-08,-2.42607e-08,-7.18752e-09,-1.63181e-09,-2.85005e-10,-3.84496e-11,-4.00526e-12,-2.12991e-13,-1.19847e-13,7.78275e-14,-5.20806e-14,2.57507e-14,-7.74777e-15,-4.24775e-15,9.04558e-15,-8.84929e-15,7.36605e-15,-5.30833e-15,2.7734e-15,-5.054e-16,4.07831e-15
-1.75259e-08,-2.04398e-08,-2.80082e-08,-4.14304e-08,-5.41604e-08,-5.30238e-08,-1.06957e-08,8.62091e-08,2.04938e-07,2.62065e-07,1.9485e-07,3.64672e-08,-1.05571e-07,-1.54612e-07,-1.2267e-07,-6.70848e-08,-2.69632e-08,-8.16411e-09,-1.88835e-09,-3.35187e-10,-4.57899e-11,-4.85882e-12,-2.3703e-13,-1.54091e-13,9.32533e-14,-5.73115e-14,2.45392e-14,-3.67138e-15,-8.77542e-15,1.24195e-14,-1.08892e-14,8.41173e-15,-5.43505e-15,2.05887e-15,2.55911e-16,3.81599e-15
-1.65688e-08,-1.93414e-08,-2.64383e-08,-3.92701e-08,-5.25151e-08,-5.45159e-08,-1.86746e-08,7.20876e-08,1.92144e-07,2.61222e-07,2.08725e-07,5.54547e-08,-9.40076e-08,-1.54118e-07,-1.28015e-07,-7.2255e-08,-2.97875e-08,-9.21485e-09,-2.17058e-09,-3.91416e-10,-5.41477e-11,-5.82279e-12,-2.8766e-13,-1.74374e-13,9.64514e-14,-5.3818e-14,1.79462e-14,3.04479e-15,-1.40108e-14,1.54111e-14,-1.21774e-14,8.6119e-15,-4.70728e-15,6.68121e-16,1.41072e-15,3.45607e-15
-1.4966e-08,-1.80676e-08,-2.49598e-08,-3.71272e-08,-5.0805e-08,-5.54188e-08,-2.56269e-08,5.88633e-08,1.79036e-07,2.587e-07,2.20792e-07,7.38933e-08,-8.17191e-08,-1.52677e-07,-1.32902e-07,-7.74053e-08,-3.27174e-08,-1.03364e-08,-2.4784e-09,-4.5396e-10,-6.35726e-11,-6.91047e-12,-3.64369e-13,-1.81189e-13,8.73098e-14,-4.12227e-14,5.60929e-15,1.26203e-14,-2.00275e-14,1.80752e-14,-1.26893e-14,7.93542e-15,-3.075e-15,-1.29795e-15,2.82565e-15,2.58581e-15
-1.29756e-08,-1.67331e-08,-2.3622e-08,-3.50913e-08,-4.9118e-08,-5.58741e-08,-3.16345e-08,4.65949e-08,1.65861e-07,2.54749e-07,2.31078e-07,9.16006e-08,-6.88885e-08,-1.50342e-07,-1.37299e-07,-8.24945e-08,-3.57333e-08,-1.15233e-08,-2.81144e-09,-5.22831e-10,-7.40944e-11,-8.14425e-12,-4.51833e-13,-1.87987e-13,7.57514e-14,-2.61973e-14,-8.39339e-15,2.28357e-14,-2.58396e-14,2.00987e-14,-1.25306e-14,6.51179e-15,-7.85401e-16,-3.60638e-15,4.43529e-15,1.31086e-15
-1.09838e-08,-1.54802e-08,-2.24476e-08,-3.32371e-08,-4.7502e-08,-5.5997e-08,-3.6769e-08,3.53146e-08,1.52833e-07,2.49616e-07,2.39656e-07,1.08441e-07,-5.56973e-08,-1.47186e-07,-1.41184e-07,-8.74817e-08,-3.88116e-08,-1.27695e-08,-3.16842e-09,-5.98094e-10,-8.57105e-11,-9.52123e-12,-5.70959e-13,-1.7555e-13,4.76763e-14,-4.99292e-17,-2.84749e-14,3.5256e-14,-3.14853e-14,2.09341e-14,-1.09177e-14,3.74636e-15,2.51299e-15,-6.41522e-15,6.26076e-15,-6.04246e-16
-9.37364e-09,-1.44329e-08,-2.14295e-08,-3.16093e-08,-4.59657e-08,-5.5872e-08,-4.10961e-08,2.50312e-08,1.40134e-07,2.43534e-07,2.46622e-07,1.24297e-07,-4.23253e-08,-1.43292e-07,-1.44546e-07,-9.23318e-08,-4.19333e-08,-1.40677e-08,-3.54844e-09,-6.79445e-10,-9.8467e-11,-1.10483e-11,-7.00419e-13,-1.67505e-13,2.23578e-14,2.39168e-14,-4.67854e-14,4.60562e-14,-3.5635e-14,2.05798e-14,-8.4238e-15,2.73755e-16,6.2405e-15,-9.2593e-15,8.15466e-15,-2.70244e-15
-8.39365e-09,-1.36588e-08,-2.05417e-08,-3.02153e-08,-4.45008e-08,-5.55594e-08,-4.46813e-08,1.57267e-08,1.27907e-07,2.36729e-07,2.52082e-07,1.39088e-07,-2.89258e-08,-1.38753e-07,-1.47386e-07,-9.70099e-08,-4.50731e-08,-1.5409e-08,-3.94894e-09,-7.66725e-10,-1.12265e-10,-1.27516e-11,-8.37566e-13,-1.57645e-13,-7.49076e-15,5.12808e-14,-6.67884e-14,5.70095e-14,-3.89614e-14,1.90735e-14,-4.83003e-15,-4.12392e-15,1.04043e-14,-1.21261e-14,1.00506e-14,-5.19025e-15
-8.09959e-09,-1.31594e-08,-1.97516e-08,-2.90328e-08,-4.3094e-08,-5.50978e-08,-4.75974e-08,7.37252e-09,1.16255e-07,2.294e-07,2.56172e-07,1.52758e-07,-1.5654e-08,-1.33669e-07,-1.49713e-07,-1.01487e-07,-4.8207e-08,-1.67833e-08,-4.36741e-09,-8.59363e-10,-1.27134e-10,-1.45861e-11,-1.00458e-12,-1.36773e-13,-4.35956e-14,8.03056e-14,-8.57499e-14,6.56072e-14,-3.97092e-14,1.54103e-14,3.80466e-16,-9.47571e-15,1.48922e-14,-1.49202e-14,1.18927e-14,-7.83662e-15
-8.35428e-09,-1.28776e-08,-1.90349e-08,-2.80185e-08,-4.17394e-08,-5.45152e-08,-4.99248e-08,-7.72174e-11,1.05251e-07,2.21733e-07,2.59038e-07,1.65283e-07,-2.65125e-09,-1.28146e-07,-1.51547e-07,-1.05736e-07,-5.13113e-08,-1.81799e-08,-4.80112e-09,-9.56755e-10,-1.42971e-10,-1.65768e-11,-1.17105e-12,-1.25536e-13,-7.30656e-14,1.03918e-13,-1.00631e-13,7.12636e-14,-3.84157e-14,1.05433e-14,6.08723e-15,-1.49593e-14,1.9121e-14,-1.72238e-14,1.34536e-14,-1.03929e-14
-8.89867e-09,-1.27244e-08,-1.83808e-08,-2.71253e-08,-4.04423e-08,-5.38332e-08,-5.17505e-08,-6.68369e-09,9.49401e-08,2.13897e-07,2.60823e-07,1.76663e-07,9.96332e-09,-1.22296e-07,-1.52918e-07,-1.0974e-07,-5.43624e-08,-1.95873e-08,-5.24615e-09,-1.05827e-09,-1.59697e-10,-1.86629e-11,-1.38112e-12,-9.14908e-14,-1.15656e-13,1.31928e-13,-1.14854e-13,7.40463e-14,-3.38759e-14,3.08358e-15,1.36922e-14,-2.14309e-14,2.34945e-14,-1.93245e-14,1.47745e-14,-1.30249e-14
-9.4633e-09,-1.26132e-08,-1.77874e-08,-2.63126e-08,-3.92141e-08,-5.3073e-08,-5.3158e-08,-1.25054e-08,8.53457e-08,2.06042e-07,2.61682e-07,1.8692e-07,2.20878e-08,-1.16226e-07,-1.53859e-07,-1.13481e-07,-5.73366e-08,-2.09932e-08,-5.69886e-09,-1.16287e-09,-1.77181e-10,-2.08482e-11,-1.60827e-12,-5.59191e-14,-1.56669e-13,1.5581e-13,-1.24354e-13,7.27074e-14,-2.66114e-14,-5.94366e-15,2.17988e-14,-2.77459e-14,2.72507e-14,-2.07361e-14,1.55782e-14,-1.54092e-14
-9.8434e-09,-1.24797e-08,-1.72584e-08,-2.55533e-08,-3.80688e-08,-5.22574e-08,-5.42254e-08,-1.76026e-08,7.64873e-08,1.9829e-07,2.61761e-07,1.96084e-07,3.36379e-08,-1.10033e-07,-1.54414e-07,-1.16951e-07,-6.02125e-08,-2.23853e-08,-6.15457e-09,-1.26949e-09,-1.95301e-10,-2.3063e-11,-1.88325e-12,2.88402e-15,-2.09906e-13,1.83669e-13,-1.33171e-13,6.90538e-14,-1.68491e-14,-1.66111e-14,3.0797e-14,-3.42165e-14,3.06385e-14,-2.15876e-14,1.56824e-14,-1.83012e-14
-9.95073e-09,-1.22957e-08,-1.67946e-08,-2.48358e-08,-3.70145e-08,-5.14113e-08,-5.50169e-08,-2.20448e-08,6.83666e-08,1.90763e-07,2.61205e-07,2.04204e-07,4.45291e-08,-1.03831e-07,-1.54628e-07,-1.2014e-07,-6.29716e-08,-2.37512e-08,-6.60829e-09,-1.37733e-09,-2.13708e-10,-2.53631e-11,-2.16281e-12,6.36402e-14,-2.64934e-13,2.10471e-13,-1.39097e-13,6.19902e-14,-4.58663e-15,-2.87916e-14,4.04372e-14,-4.05911e-14,3.35213e-14,-2.1915e-14,1.53083e-14,-2.07677e-14
-9.81012e-09,-1.20652e-08,-1.63911e-08,-2.41613e-08,-3.60548e-08,-5.05605e-08,-5.55865e-08,-2.58935e-08,6.09753e-08,1.83548e-07,2.60149e-07,2.11341e-07,5.47063e-08,-9.771e-08,-1.54552e-07,-1.23051e-07,-6.5593e-08,-2.50768e-08,-7.05613e-09,-1.48479e-09,-2.32353e-10,-2.76506e-11,-2.46521e-12,1.27001e-13,-3.16834e-13,2.31922e-13,-1.39355e-13,5.0762e-14,9.93932e-15,-4.17101e-14,4.98585e-14,-4.62281e-14,3.5457e-14,-2.142e-14,1.42099e-14,-2.29202e-14
-9.51326e-09,-1.18111e-08,-1.60395e-08,-2.35372e-08,-3.51861e-08,-4.97296e-08,-5.59786e-08,-2.92118e-08,5.4296e-08,1.76718e-07,2.58722e-07,2.17564e-07,6.41324e-08,-9.1758e-08,-1.54237e-07,-1.25681e-07,-6.80602e-08,-2.63496e-08,-7.49218e-09,-1.59057e-09,-2.5094e-10,-2.99074e-11,-2.78407e-12,1.93827e-13,-3.68535e-13,2.51571e-13,-1.3719e-13,3.75409e-14,2.56176e-14,-5.47418e-14,5.89014e-14,-5.1206e-14,3.66814e-14,-2.03601e-14,1.25367e-14,-2.45551e-14
-9.17399e-09,-1.15632e-08,-1.57295e-08,-2.29713e-08,-3.44031e-08,-4.89397e-08,-5.62284e-08,-3.20576e-08,4.8311e-08,1.70345e-07,2.57043e-07,2.22943e-07,7.27689e-08,-8.60644e-08,-1.53737e-07,-1.28037e-07,-7.03569e-08,-2.75581e-08,-7.91171e-09,-1.69331e-09,-2.69214e-10,-3.21052e-11,-3.11261e-12,2.60434e-13,-4.16043e-13,2.66028e-13,-1.30532e-13,2.1102e-14,4.25442e-14,-6.80226e-14,6.73753e-14,-5.52622e-14,3.70261e-14,-1.86366e-14,1.04205e-14,-2.52614e-14
-8.88182e-09,-1.13442e-08,-1.54523e-08,-2.24699e-08,-3.37011e-08,-4.82058e-08,-5.63688e-08,-3.44845e-08,4.29985e-08,1.64475e-07,2.55219e-07,2.27551e-07,8.05957e-08,-8.06959e-08,-1.53103e-07,-1.30124e-07,-7.24708e-08,-2.86901e-08,-8.3094e-09,-1.79169e-09,-2.86864e-10,-3.42131e-11,-3.44249e-12,3.26415e-13,-4.60672e-13,2.78092e-13,-1.21805e-13,3.87172e-15,5.96682e-14,-8.08266e-14,7.5244e-14,-5.86263e-14,3.67812e-14,-1.65185e-14,7.85292e-15,-2.57329e-14
-8.68087e-09,-1.11655e-08,-1.52031e-08,-2.20342e-08,-3.30758e-08,-4.75395e-08,-5.6426e-08,-3.65382e-08,3.83356e-08,1.5915e-07,2.53346e-07,2.31455e-07,8.75928e-08,-7.57243e-08,-1.52388e-07,-1.31953e-07,-7.43902e-08,-2.97348e-08,-8.6805e-09,-1.88436e-09,-3.03566e-10,-3.6239e-11,-3.75244e-12,3.83701e-13,-4.98556e-13,2.86377e-13,-1.11748e-13,-1.34444e-14,7.6023e-14,-9.26466e-14,8.20703e-14,-6.11656e-14,3.59496e-14,-1.40961e-14,5.01174e-15,-2.58356e-14
-8.57277e-09,-1.10277e-08,-1.49808e-08,-2.16619e-08,-3.25265e-08,-4.6946e-08,-5.64249e-08,-3.82578e-08,3.42966e-08,1.54401e-07,2.51506e-07,2.34724e-07,9.37597e-08,-7.12086e-08,-1.51635e-07,-1.33534e-07,-7.61052e-08,-3.06816e-08,-9.02089e-09,-1.9699e-09,-3.19118e-10,-3.81124e-11,-4.03879e-12,4.25836e-13,-5.21831e-13,2.84967e-13,-9.75537e-14,-3.17058e-14,9.16566e-14,-1.03197e-13,8.76011e-14,-6.24575e-14,3.43496e-14,-1.12415e-14,1.91675e-15,-2.55949e-14
-8.52809e-09,-1.09224e-08,-1.47867e-08,-2.13483e-08,-3.20519e-08,-4.64279e-08,-5.63856e-08,-3.96808e-08,3.08495e-08,1.50248e-07,2.49768e-07,2.3742e-07,9.90932e-08,-6.71972e-08,-1.50891e-07,-1.34876e-07,-7.76066e-08,-3.15221e-08,-9.32514e-09,-2.04691e-09,-3.33204e-10,-3.98221e-11,-4.30491e-12,4.67513e-13,-5.43138e-13,2.82987e-13,-8.36494e-14,-4.83369e-14,1.05867e-13,-1.12718e-13,9.23239e-14,-6.33469e-14,3.26161e-14,-8.44909e-15,-1.02951e-15,-2.48681e-14
-8.51081e-09,-1.08398e-08,-1.46227e-08,-2.1088e-08,-3.1653e-08,-4.59867e-08,-5.63266e-08,-4.0834e-08,2.79789e-08,1.46708e-07,2.48196e-07,2.39601e-07,1.03596e-07,-6.37314e-08,-1.50191e-07,-1.3599e-07,-7.88882e-08,-3.22477e-08,-9.5898e-09,-2.11415e-09,-3.45635e-10,-4.12966e-11,-4.55935e-12,5.1133e-13,-5.61387e-13,2.78446e-13,-6.96846e-14,-6.40659e-14,1.18888e-13,-1.21155e-13,9.64057e-14,-6.3855e-14,3.07987e-14,-5.83236e-15,-3.843e-15,-2.40791e-14
-8.49339e-09,-1.07725e-08,-1.44903e-08,-2.08768e-08,-3.13293e-08,-4.5623e-08,-5.62615e-08,-4.17435e-08,2.56596e-08,1.43802e-07,2.46845e-07,2.41315e-07,1.07266e-07,-6.08511e-08,-1.4957e-07,-1.36886e-07,-7.99443e-08,-3.2851e-08,-9.81102e-09,-2.17084e-09,-3.56071e-10,-4.25869e-11,-4.75871e-12,5.41534e-13,-5.73151e-13,2.73003e-13,-5.84627e-14,-7.63094e-14,1.28971e-13,-1.27659e-13,9.92117e-14,-6.38377e-14,2.90387e-14,-3.43273e-15,-6.31219e-15,-2.30951e-14
