-1.9969e-08,-2.83433e-08,-4.08105e-08,-5.30152e-08,-4.91967e-08,-5.58904e-09,8.94662e-08,2.02606e-07,2.57848e-07,1.97789e-07,4.96071e-08,-9.18128e-08,-1.51729e-07,-1.31214e-07,-7.9022e-08,-3.56559e-08,-1.24098e-08,-3.3803e-09,-7.27425e-10,-1.24208e-10,-1.68383e-11,-1.80007e-12,-1.57425e-13,-2.195e-14,4.98176e-15,-6.51316e-15,-1.06952e-15,1.16813e-14,-2.48195e-14,4.46996e-14,-6.35989e-14,8.10473e-14,-9.34116e-14,1.2569e-13,-3.05931e-13,-1.23294e-12
-1.7742e-08,-2.60239e-08,-3.81537e-08,-5.10466e-08,-5.18385e-08,-1.67939e-08,7.01222e-08,1.85006e-07,2.55656e-07,2.15358e-07,7.55614e-08,-7.39462e-08,-1.4861e-07,-1.37556e-07,-8.66364e-08,-4.05007e-08,-1.45217e-08,-4.05819e-09,-8.92564e-10,-1.55268e-10,-2.14153e-11,-2.27743e-12,-2.30672e-13,-6.80302e-15,-4.54222e-15,-3.96661e-15,3.2779e-15,-1.77914e-15,-2.30184e-16,5.13367e-15,-7.35578e-15,1.04047e-14,-1.19569e-14,1.52522e-14,-3.75251e-14,-1.5009e-13
-1.54626e-08,-2.38026e-08,-3.56025e-08,-4.88059e-08,-5.34591e-08,-2.63076e-08,5.1936e-08,1.66463e-07,2.50393e-07,2.29949e-07,1.00895e-07,-5.44469e-08,-1.43524e-07,-1.42967e-07,-9.42785e-08,-4.56749e-08,-1.68719e-08,-4.83719e-09,-1.08722e-09,-1.92696e-10,-2.70105e-11,-2.88441e-12,-3.12389e-13,6.05394e-15,-1.43405e-14,1.3329e-15,1.60555e-15,-3.84216e-15,5.47643e-15,-5.71801e-15,8.84768e-15,-1.03011e-14,1.22778e-14,-1.74711e-14,4.24565e-14,1.73772e-13
-1.33453e-08,-2.17493e-08,-3.3197e-08,-4.64558e-08,-5.426e-08,-3.42629e-08,3.51117e-08,1.47469e-07,2.42453e-07,2.41477e-07,1.25178e-07,-3.36434e-08,-1.36496e-07,-1.47316e-07,-1.01844e-07,-5.11465e-08,-1.94652e-08,-5.72428e-09,-1.31494e-09,-2.37409e-10,-3.37936e-11,-3.65916e-12,-3.92135e-13,6.42774e-15,-1.71279e-14,3.48955e-15,-2.97844e-16,-1.81508e-15,2.48202e-15,-1.98322e-15,3.793e-15,-4.0484e-15,5.30741e-15,-7.72647e-15,1.90281e-14,7.9212e-14
-1.16168e-08,-1.99432e-08,-3.09732e-08,-4.41358e-08,-5.44208e-08,-4.08041e-08,1.97902e-08,1.28464e-07,2.32266e-07,2.49949e-07,1.48036e-07,-1.18986e-08,-1.27602e-07,-1.50485e-07,-1.09225e-07,-5.68764e-08,-2.23011e-08,-6.72721e-09,-1.57915e-09,-2.90432e-10,-4.19774e-11,-4.61176e-12,-4.87572e-13,4.54064e-15,-1.92509e-14,5.36352e-15,-2.31236e-15,7.03195e-16,-1.15321e-15,2.50226e-15,-2.06129e-15,2.8178e-15,-2.23399e-15,2.63049e-15,-6.15174e-15,-2.3286e-14
-1.04262e-08,-1.84478e-08,-2.89698e-08,-4.19498e-08,-5.4092e-08,-4.60663e-08,6.06828e-09,1.09841e-07,2.20265e-07,2.55443e-07,1.6914e-07,1.04298e-08,-1.16956e-07,-1.5239e-07,-1.16315e-07,-6.28215e-08,-2.53773e-08,-7.85121e-09,-1.88325e-09,-3.52816e-10,-5.17362e-11,-5.79932e-12,-5.84995e-13,-9.0652e-15,-1.68027e-14,5.74246e-15,-4.11709e-15,2.89825e-15,-3.33731e-15,3.9509e-15,-3.10149e-15,3.29558e-15,-2.42577e-15,2.92091e-15,-6.89143e-15,-2.80411e-14
-9.81612e-09,-1.72985e-08,-2.72192e-08,-3.99583e-08,-5.33914e-08,-5.01672e-08,-6.01079e-09,9.19285e-08,2.06874e-07,2.58098e-07,1.88228e-07,3.29624e-08,-1.04712e-07,-1.52968e-07,-1.23009e-07,-6.89292e-08,-2.86866e-08,-9.10128e-09,-2.23072e-09,-4.25565e-10,-6.33627e-11,-7.22512e-12,-7.03258e-13,-2.73756e-14,-1.2962e-14,5.83059e-15,-6.32994e-15,5.5218e-15,-5.39096e-15,4.47372e-15,-2.25512e-15,1.10302e-15,4.85271e-16,-1.10607e-15,2.68653e-15,8.32628e-15
-9.75802e-09,-1.64994e-08,-2.57345e-08,-3.81799e-08,-5.24006e-08,-5.32106e-08,-1.64447e-08,7.49752e-08,1.92487e-07,2.58109e-07,2.05115e-07,5.53594e-08,-9.10511e-08,-1.52185e-07,-1.29208e-07,-7.51408e-08,-3.22172e-08,-1.04798e-08,-2.62405e-09,-5.09861e-10,-7.69763e-11,-8.98524e-12,-8.11326e-13,-6.96605e-14,2.16787e-15,5.73245e-16,-6.54442e-15,7.71924e-15,-7.64223e-15,5.48973e-15,-2.04702e-15,-2.36543e-16,2.32969e-15,-3.79411e-15,8.75764e-15,2.96437e-14
-1.01753e-08,-1.602e-08,-2.44979e-08,-3.6591e-08,-5.11643e-08,-5.52907e-08,-2.52758e-08,5.91662e-08,1.77457e-07,2.55701e-07,2.19669e-07,7.72966e-08,-7.61784e-08,-1.50033e-07,-1.34821e-07,-8.14012e-08,-3.59519e-08,-1.19886e-08,-3.06635e-09,-6.06629e-10,-9.29027e-11,-1.1055e-11,-9.55353e-13,-1.09514e-13,1.25288e-14,-9.56459e-16,-9.61441e-15,1.19621e-14,-1.13226e-14,7.68871e-15,-3.03782e-15,-8.83355e-17,2.44647e-15,-4.13097e-15,8.70238e-15,2.58396e-14
-1.0961e-08,-1.57949e-08,-2.34568e-08,-3.51381e-08,-4.97032e-08,-5.64997e-08,-3.25901e-08,4.46081e-08,1.62093e-07,2.51129e-07,2.31843e-07,9.84919e-08,-6.03181e-08,-1.46539e-07,-1.39773e-07,-8.76468e-08,-3.98717e-08,-1.36278e-08,-3.55945e-09,-7.16801e-10,-1.11409e-10,-1.34591e-11,-1.15051e-12,-1.41025e-13,1.56167e-14,9.79162e-16,-1.37348e-14,1.58093e-14,-1.39602e-14,8.80061e-15,-3.27429e-15,-1.8096e-16,2.48524e-15,-4.02172e-15,6.77731e-15,1.35882e-14
-1.19752e-08,-1.57275e-08,-2.25318e-08,-3.37504e-08,-4.80286e-08,-5.69398e-08,-3.85114e-08,3.1339e-08,1.46662e-07,2.44677e-07,2.41646e-07,1.18699e-07,-4.36987e-08,-1.41755e-07,-1.44003e-07,-9.38166e-08,-4.3953e-08,-1.53937e-08,-4.10477e-09,-8.41303e-10,-1.32646e-10,-1.62878e-11,-1.36705e-12,-1.85235e-13,2.27257e-14,1.05112e-15,-1.70008e-14,1.90831e-14,-1.60263e-14,9.34295e-15,-3.01937e-15,-6.51802e-16,2.92032e-15,-4.37477e-15,5.68847e-15,4.80608e-15
-1.3021e-08,-1.56948e-08,-2.16386e-08,-3.23576e-08,-4.61614e-08,-5.67262e-08,-4.31979e-08,1.93427e-08,1.31378e-07,2.3664e-07,2.4915e-07,1.37721e-07,-2.65494e-08,-1.35759e-07,-1.47462e-07,-9.98508e-08,-4.81676e-08,-1.72826e-08,-4.70347e-09,-9.8088e-10,-1.56907e-10,-1.95114e-11,-1.66076e-12,-2.07259e-13,1.21985e-14,1.07725e-14,-2.4325e-14,2.29244e-14,-1.68647e-14,8.1008e-15,-1.10178e-15,-2.42035e-15,4.42147e-15,-5.50735e-15,5.68946e-15,3.40238e-16
-1.38395e-08,-1.55653e-08,-2.07157e-08,-3.09054e-08,-4.41468e-08,-5.59843e-08,-4.68316e-08,8.57722e-09,1.16437e-07,2.27314e-07,2.54476e-07,1.55403e-07,-9.10977e-09,-1.28651e-07,-1.50121e-07,-1.05695e-07,-5.24885e-08,-1.92863e-08,-5.35499e-09,-1.13612e-09,-1.84304e-10,-2.32167e-11,-1.99795e-12,-2.34325e-13,1.29492e-15,1.99662e-14,-3.04095e-14,2.51248e-14,-1.60967e-14,5.58753e-15,1.591e-15,-4.68766e-15,6.2406e-15,-6.79393e-15,6.11812e-15,-1.45208e-15
-1.41652e-08,-1.52299e-08,-1.97413e-08,-2.93741e-08,-4.20575e-08,-5.48477e-08,-4.95958e-08,-1.02576e-09,1.01993e-07,2.16999e-07,2.57787e-07,1.71634e-07,8.40446e-09,-1.20551e-07,-1.51971e-07,-1.11296e-07,-5.68822e-08,-2.13964e-08,-6.059e-09,-1.30709e-09,-2.15072e-10,-2.73885e-11,-2.40868e-12,-2.53246e-13,-1.62936e-14,3.08899e-14,-3.54914e-14,2.51571e-14,-1.30835e-14,1.40828e-15,5.32687e-15,-7.49072e-15,8.2836e-15,-7.92503e-15,6.34841e-15,-2.58957e-15
-1.37991e-08,-1.46313e-08,-1.87367e-08,-2.77808e-08,-3.99848e-08,-5.34472e-08,-5.16683e-08,-9.53486e-09,8.81852e-08,2.05984e-07,2.59271e-07,1.86349e-07,2.579e-08,-1.11594e-07,-1.53013e-07,-1.16609e-07,-6.13164e-08,-2.36019e-08,-6.81335e-09,-1.49414e-09,-2.49335e-10,-3.20269e-11,-2.92626e-12,-2.41363e-13,-5.61785e-14,5.29019e-14,-4.43836e-14,2.5012e-14,-8.33142e-15,-4.64567e-15,1.04292e-14,-1.11726e-14,1.06717e-14,-8.85108e-15,6.10208e-15,-4.1458e-15
-1.27043e-08,-1.37863e-08,-1.77527e-08,-2.61786e-08,-3.80148e-08,-5.19037e-08,-5.31935e-08,-1.70256e-08,7.51204e-08,1.94535e-07,2.59132e-07,1.99511e-07,4.28547e-08,-1.0192e-07,-1.5327e-07,-1.21593e-07,-6.57574e-08,-2.58887e-08,-7.61549e-09,-1.6969e-09,-2.87127e-10,-3.71822e-11,-3.51404e-12,-2.3265e-13,-9.36694e-14,7.00829e-14,-4.81985e-14,2.0667e-14,-8.07285e-16,-1.20317e-14,1.588e-14,-1.46723e-14,1.25159e-14,-9.0382e-15,5.24778e-15,-5.45189e-15
-1.1057e-08,-1.27871e-08,-1.68436e-08,-2.46411e-08,-3.62124e-08,-5.03183e-08,-5.42816e-08,-2.35712e-08,6.28793e-08,1.82886e-07,2.57582e-07,2.11128e-07,5.94278e-08,-9.16828e-08,-1.52777e-07,-1.26214e-07,-7.01692e-08,-2.8242e-08,-8.46121e-09,-1.91499e-09,-3.28405e-10,-4.28585e-11,-4.19732e-12,-2.06599e-13,-1.43892e-13,9.19946e-14,-5.21555e-14,1.44507e-14,8.82844e-15,-2.09278e-14,2.21171e-14,-1.83767e-14,1.40838e-14,-8.59704e-15,3.79669e-15,-6.66136e-15
-9.19751e-09,-1.17702e-08,-1.60466e-08,-2.32409e-08,-3.46037e-08,-4.87639e-08,-5.501e-08,-2.92419e-08,5.15202e-08,1.7124e-07,2.54837e-07,2.21229e-07,7.53603e-08,-8.10343e-08,-1.51586e-07,-1.30454e-07,-7.45229e-08,-3.06463e-08,-9.34675e-09,-2.14741e-09,-3.73175e-10,-4.90283e-11,-4.97357e-12,-1.7681e-13,-1.93244e-13,1.08887e-13,-5.0739e-14,4.06573e-15,2.09874e-14,-3.0786e-14,2.83356e-14,-2.15567e-14,1.47337e-14,-7.19677e-15,1.59506e-15,-7.68756e-15
-7.52632e-09,-1.08757e-08,-1.5371e-08,-2.20295e-08,-3.31821e-08,-4.72873e-08,-5.5427e-08,-3.41121e-08,4.10797e-08,1.59771e-07,2.51096e-07,2.29877e-07,9.05488e-08,-7.01203e-08,-1.49758e-07,-1.34292e-07,-7.87863e-08,-3.30834e-08,-1.02658e-08,-2.39314e-09,-4.21162e-10,-5.57509e-11,-5.80142e-12,-1.65571e-13,-2.30734e-13,1.16495e-13,-4.33286e-14,-9.57293e-15,3.41453e-14,-4.02388e-14,3.35021e-14,-2.3394e-14,1.4039e-14,-4.6946e-15,-1.35007e-15,-8.20355e-15
-6.37613e-09,-1.02057e-08,-1.48003e-08,-2.1028e-08,-3.1917e-08,-4.59073e-08,-5.55692e-08,-3.82524e-08,3.15611e-08,1.48616e-07,2.46559e-07,2.37152e-07,1.04897e-07,-5.90806e-08,-1.47361e-07,-1.37724e-07,-8.29296e-08,-3.55347e-08,-1.12116e-08,-2.65057e-09,-4.7221e-10,-6.29594e-11,-6.7144e-12,-1.52039e-13,-2.66795e-13,1.19296e-13,-3.12779e-14,-2.64873e-14,4.90744e-14,-5.01351e-14,3.82106e-14,-2.44451e-14,1.243e-14,-1.39001e-15,-4.86601e-15,-8.1838e-15
-5.89723e-09,-9.79536e-09,-1.43074e-08,-2.0223e-08,-3.07713e-08,-4.4625e-08,-5.54716e-08,-4.17369e-08,2.29448e-08,1.37879e-07,2.41413e-07,2.43148e-07,1.18332e-07,-4.80493e-08,-1.44473e-07,-1.40748e-07,-8.69276e-08,-3.79817e-08,-1.21778e-08,-2.91778e-09,-5.25994e-10,-7.06545e-11,-7.6581e-12,-1.75388e-13,-2.75453e-13,1.02945e-13,-8.72641e-15,-4.7538e-14,6.42018e-14,-5.81362e-14,4.05934e-14,-2.32648e-14,8.92053e-15,3.12277e-15,-8.9906e-15,-6.88046e-15
-6.03752e-09,-9.61524e-09,-1.38672e-08,-1.95783e-08,-2.97157e-08,-4.34297e-08,-5.51742e-08,-4.46426e-08,1.51952e-08,1.27649e-07,2.35824e-07,2.47979e-07,1.30811e-07,-3.71593e-08,-1.41177e-07,-1.43374e-07,-9.07562e-08,-4.04051e-08,-1.31558e-08,-3.19298e-09,-5.82072e-10,-7.87707e-11,-8.662e-12,-2.02757e-13,-2.80345e-13,8.20444e-14,1.68674e-14,-6.99662e-14,7.91439e-14,-6.52701e-14,4.18018e-14,-2.091e-14,4.4713e-15,8.20723e-15,-1.34432e-14,-4.74677e-15
-6.58756e-09,-9.59067e-09,-1.34653e-08,-1.90466e-08,-2.87344e-08,-4.23066e-08,-5.4723e-08,-4.70392e-08,8.25989e-09,1.17991e-07,2.29957e-07,2.51765e-07,1.42314e-07,-2.65213e-08,-1.37559e-07,-1.45617e-07,-9.43942e-08,-4.27861e-08,-1.41378e-08,-3.47326e-09,-6.4002e-10,-8.72548e-11,-9.68842e-12,-2.62285e-13,-2.60398e-13,4.36576e-14,5.19212e-14,-9.55889e-14,9.37309e-14,-7.03381e-14,4.05111e-14,-1.63666e-14,-1.54552e-15,1.41473e-14,-1.82391e-14,-1.41916e-15
-7.26627e-09,-9.63058e-09,-1.31005e-08,-1.85825e-08,-2.78263e-08,-4.12433e-08,-5.41658e-08,-4.89916e-08,2.08778e-09,1.08942e-07,2.23952e-07,2.54624e-07,1.52839e-07,-1.62268e-08,-1.33705e-07,-1.47498e-07,-9.78254e-08,-4.51063e-08,-1.5114e-08,-3.75602e-09,-6.99258e-10,-9.5989e-11,-1.07555e-11,-3.28318e-13,-2.35495e-13,1.00516e-15,8.84796e-14,-1.20569e-13,1.06258e-13,-7.29835e-14,3.72479e-14,-1.03365e-14,-8.49608e-15,2.04774e-14,-2.32834e-14,2.23868e-15
-7.83188e-09,-9.66016e-09,-1.2777e-08,-1.81538e-08,-2.69949e-08,-4.02335e-08,-5.35455e-08,-5.05649e-08,-3.37772e-09,1.00546e-07,2.17934e-07,2.56682e-07,1.62388e-07,-6.37883e-09,-1.29697e-07,-1.49042e-07,-1.01038e-07,-4.7348e-08,-1.60751e-08,-4.0388e-09,-7.58975e-10,-1.04977e-10,-1.1811e-11,-4.15868e-13,-2.01542e-13,-4.57174e-14,1.26041e-13,-1.4429e-13,1.16522e-13,-7.3428e-14,3.23208e-14,-3.21157e-15,-1.60191e-14,2.68748e-14,-2.82473e-14,6.41946e-15
-8.1411e-09,-9.63493e-09,-1.24991e-08,-1.77434e-08,-2.62458e-08,-3.92772e-08,-5.28986e-08,-5.18153e-08,-8.19468e-09,9.28145e-08,2.12019e-07,2.58062e-07,1.70984e-07,2.94954e-09,-1.25621e-07,-1.50282e-07,-1.04019e-07,-4.94931e-08,-1.70131e-08,-4.31811e-09,-8.18717e-10,-1.1403e-10,-1.28607e-11,-5.26117e-13,-1.51712e-13,-1.02728e-13,1.68417e-13,-1.68472e-13,1.24971e-13,-7.15034e-14,2.52791e-14,5.40998e-15,-2.43105e-14,3.34811e-14,-3.31441e-14,1.1108e-14
-8.16712e-09,-9.5446e-09,-1.22663e-08,-1.73481e-08,-2.5579e-08,-3.83799e-08,-5.22518e-08,-5.27965e-08,-1.24183e-08,8.57536e-08,2.06298e-07,2.58877e-07,1.78665e-07,1.16958e-08,-1.21559e-07,-1.5125e-07,-1.06762e-07,-5.15252e-08,-1.79169e-08,-4.5907e-09,-8.77663e-10,-1.23019e-10,-1.39164e-11,-6.31482e-13,-1.08703e-13,-1.53746e-13,2.05551e-13,-1.88228e-13,1.2998e-13,-6.73179e-14,1.70455e-14,1.44391e-14,-3.24717e-14,3.96406e-14,-3.76775e-14,1.59284e-14
-7.97856e-09,-9.40603e-09,-1.20722e-08,-1.69733e-08,-2.49904e-08,-3.75501e-08,-5.16223e-08,-5.3557e-08,-1.60994e-08,7.93688e-08,2.00858e-07,2.59242e-07,1.85469e-07,1.97981e-08,-1.17591e-07,-1.51979e-07,-1.0926e-07,-5.34306e-08,-1.87783e-08,-4.85332e-09,-9.35076e-10,-1.31861e-10,-1.49251e-11,-7.61424e-13,-5.09795e-14,-2.12077e-13,2.45618e-13,-2.07596e-13,1.3306e-13,-6.11047e-14,7.37278e-15,2.43535e-14,-4.09059e-14,4.56014e-14,-4.17755e-14,2.14123e-14
-7.6843e-09,-9.24709e-09,-1.19075e-08,-1.66286e-08,-2.4473e-08,-3.67956e-08,-5.10239e-08,-5.41387e-08,-1.92837e-08,7.36481e-08,1.95768e-07,2.59261e-07,1.91441e-07,2.72235e-08,-1.13781e-07,-1.52507e-07,-1.11512e-07,-5.51949e-08,-1.95876e-08,-5.10295e-09,-9.90118e-10,-1.40347e-10,-1.59202e-11,-8.74929e-13,-6.19736e-15,-2.60132e-13,2.78393e-13,-2.22613e-13,1.33914e-13,-5.41384e-14,-2.27852e-15,3.37445e-14,-4.85358e-14,5.0787e-14,-4.53018e-14,2.65503e-14
-7.38999e-09,-9.09571e-09,-1.17633e-08,-1.6322e-08,-2.40186e-08,-3.61233e-08,-5.04653e-08,-5.4578e-08,-2.20119e-08,6.85835e-08,1.91092e-07,2.59025e-07,1.96622e-07,3.39288e-08,-1.10198e-07,-1.52868e-07,-1.13519e-07,-5.68058e-08,-2.03369e-08,-5.33647e-09,-1.04189e-09,-1.48482e-10,-1.68231e-11,-1.00813e-12,4.59886e-14,-3.07095e-13,3.0705e-13,-2.33212e-13,1.31463e-13,-4.51384e-14,-1.28363e-14,4.33286e-14,-5.5932e-14,5.55123e-14,-4.83807e-14,3.11261e-14
-7.16525e-09,-8.97064e-09,-1.16337e-08,-1.60583e-08,-2.36218e-08,-3.55359e-08,-4.99536e-08,-5.49044e-08,-2.43236e-08,6.41632e-08,1.86874e-07,2.5862e-07,2.01065e-07,3.98875e-08,-1.06899e-07,-1.53095e-07,-1.1528e-07,-5.82521e-08,-2.10192e-08,-5.55086e-09,-1.08974e-09,-1.56012e-10,-1.76523e-11,-1.14884e-12,1.05853e-13,-3.55557e-13,3.34542e-13,-2.41931e-13,1.27566e-13,-3.53176e-14,-2.37876e-14,5.28325e-14,-6.29021e-14,5.97265e-14,-5.10168e-14,3.54491e-14
-7.03234e-09,-8.87815e-09,-1.15168e-08,-1.5838e-08,-2.32784e-08,-3.50332e-08,-4.94953e-08,-5.51444e-08,-2.62572e-08,6.03671e-08,1.83147e-07,2.5812e-07,2.04812e-07,4.5081e-08,-1.03939e-07,-1.5322e-07,-1.16798e-07,-5.9525e-08,-2.16254e-08,-5.74283e-09,-1.13288e-09,-1.6287e-10,-1.8395e-11,-1.28371e-12,1.63038e-13,-3.98878e-13,3.57417e-13,-2.48597e-13,1.23269e-13,-2.61326e-14,-3.38255e-14,6.13444e-14,-6.89189e-14,6.31535e-14,-5.29582e-14,3.95548e-14
-6.9797e-09,-8.81563e-09,-1.14133e-08,-1.56586e-08,-2.29877e-08,-3.46138e-08,-4.9098e-08,-5.53166e-08,-2.78392e-08,5.71812e-08,1.79949e-07,2.5759e-07,2.07905e-07,4.94964e-08,-1.01358e-07,-1.53274e-07,-1.18076e-07,-6.0616e-08,-2.21495e-08,-5.90988e-09,-1.17067e-09,-1.68851e-10,-1.90831e-11,-1.38749e-12,2.05681e-13,-4.31848e-13,3.73595e-13,-2.52143e-13,1.18974e-13,-1.78589e-14,-4.24405e-14,6.85784e-14,-7.39297e-14,6.58676e-14,-5.44338e-14,4.29136e-14
-6.97773e-09,-8.77553e-09,-1.13258e-08,-1.55164e-08,-2.27496e-08,-3.42746e-08,-4.87661e-08,-5.54372e-08,-2.90987e-08,5.45989e-08,1.77307e-07,2.57083e-07,2.10379e-07,5.3118e-08,-9.91931e-08,-1.53281e-07,-1.19116e-07,-6.15173e-08,-2.25858e-08,-6.05001e-09,-1.20241e-09,-1.73959e-10,-1.96388e-11,-1.49192e-12,2.50417e-13,-4.61305e-13,3.85844e-13,-2.52804e-13,1.13485e-13,-9.84386e-15,-5.05746e-14,7.50894e-14,-7.81473e-14,6.80379e-14,-5.54809e-14,4.58638e-14
