-9.37046e-11,-1.4174e-10,-3.07251e-10,-5.03667e-10,-6.32198e-10,-5.15737e-10,-5.14169e-10,-6.53816e-10,-8.35585e-10,-8.35136e-10,-7.72724e-10,-8.49967e-10,-1.06294e-09,-1.21951e-09,-1.2459e-09,-1.31339e-09,-1.56087e-09,-1.88399e-09,-2.12186e-09,-2.35431e-09,-2.79704e-09,-3.47335e-09,-4.25873e-09,-5.21984e-09,-6.72893e-09,-9.28183e-09,-1.36064e-08,-2.09125e-08,-3.17141e-08,-4.11826e-08,-3.27355e-08,1.6534e-08,1.07346e-07,1.87895e-07,1.83868e-07,7.99524e-08
6.22294e-10,4.12529e-11,-3.45719e-10,-3.99348e-10,-6.58278e-10,-4.75826e-10,-5.27863e-10,-6.0283e-10,-8.21947e-10,-8.41434e-10,-7.85637e-10,-8.29187e-10,-1.02352e-09,-1.2061e-09,-1.25035e-09,-1.29708e-09,-1.51421e-09,-1.84209e-09,-2.09719e-09,-2.31979e-09,-2.73233e-09,-3.39157e-09,-4.17358e-09,-5.11328e-09,-6.56446e-09,-9.02372e-09,-1.32069e-08,-2.03196e-08,-3.10263e-08,-4.09229e-08,-3.37636e-08,1.39957e-08,1.0468e-07,1.86919e-07,1.84352e-07,7.99793e-08
1.26085e-09,1.90433e-10,-3.91462e-10,-2.93426e-10,-6.7403e-10,-4.36797e-10,-5.39402e-10,-5.48629e-10,-7.99568e-10,-8.44683e-10,-8.02756e-10,-8.13524e-10,-9.83466e-10,-1.18798e-09,-1.25453e-09,-1.28595e-09,-1.47131e-09,-1.79908e-09,-2.07204e-09,-2.28957e-09,-2.67311e-09,-3.31242e-09,-4.09052e-09,-5.01255e-09,-6.41027e-09,-8.78088e-09,-1.28306e-08,-1.97563e-08,-3.03523e-08,-4.06222e-08,-3.46836e-08,1.15643e-08,1.02047e-07,1.85913e-07,1.8481e-07,8.00071e-08
1.58696e-09,2.31839e-10,-4.34236e-10,-2.0677e-10,-6.62798e-10,-4.10735e-10,-5.42839e-10,-4.96563e-10,-7.62963e-10,-8.43095e-10,-8.22947e-10,-8.03264e-10,-9.43643e-10,-1.16473e-09,-1.25726e-09,-1.27862e-09,-1.43251e-09,-1.7555e-09,-2.04599e-09,-2.26322e-09,-2.61966e-09,-3.23618e-09,-4.00913e-09,-4.91666e-09,-6.26524e-09,-8.55173e-09,-1.2476e-08,-1.92212e-08,-2.96924e-08,-4.02813e-08,-3.54988e-08,9.23917e-09,9.9449e-08,1.84882e-07,1.85262e-07,8.00665e-08
1.40688e-09,1.03287e-10,-4.71018e-10,-1.66794e-10,-6.12883e-10,-4.06367e-10,-5.3305e-10,-4.54099e-10,-7.08983e-10,-8.33535e-10,-8.43625e-10,-7.99082e-10,-9.05758e-10,-1.13615e-09,-1.25756e-09,-1.27397e-09,-1.398e-09,-1.71159e-09,-2.01846e-09,-2.23974e-09,-2.57165e-09,-3.16282e-09,-3.92897e-09,-4.82502e-09,-6.12882e-09,-8.33613e-09,-1.21425e-08,-1.87144e-08,-2.90476e-08,-3.99041e-08,-3.62166e-08,7.01148e-09,9.68773e-08,1.83841e-07,1.85719e-07,8.01355e-08
6.59744e-10,-2.12719e-10,-5.0732e-10,-1.99344e-10,-5.28317e-10,-4.27351e-10,-5.07871e-10,-4.26988e-10,-6.3904e-10,-8.12926e-10,-8.60492e-10,-8.00945e-10,-8.72175e-10,-1.10301e-09,-1.25463e-09,-1.27141e-09,-1.36827e-09,-1.66795e-09,-1.98906e-09,-2.218e-09,-2.52846e-09,-3.09227e-09,-3.84998e-09,-4.73733e-09,-6.00109e-09,-8.13407e-09,-1.183e-08,-1.82353e-08,-2.84172e-08,-3.94932e-08,-3.68432e-08,4.87278e-09,9.43412e-08,1.82789e-07,1.86183e-07,8.02215e-08
-5.36562e-10,-6.73129e-10,-5.5143e-10,-3.1792e-10,-4.32387e-10,-4.7477e-10,-4.71013e-10,-4.16611e-10,-5.58831e-10,-7.79751e-10,-8.68586e-10,-8.0706e-10,-8.44957e-10,-1.06712e-09,-1.24793e-09,-1.27058e-09,-1.3441e-09,-1.62555e-09,-1.95775e-09,-2.19722e-09,-2.48971e-09,-3.0249e-09,-3.77245e-09,-4.65382e-09,-5.88221e-09,-7.94567e-09,-1.15376e-08,-1.77822e-08,-2.78002e-08,-3.90519e-08,-3.73899e-08,2.80893e-09,9.18194e-08,1.81727e-07,1.86646e-07,8.03536e-08
-1.9057e-09,-1.17893e-09,-6.0651e-10,-5.13236e-10,-3.61347e-10,-5.49933e-10,-4.35238e-10,-4.20519e-10,-4.76501e-10,-7.34579e-10,-8.63885e-10,-8.13704e-10,-8.24502e-10,-1.03077e-09,-1.23707e-09,-1.27099e-09,-1.32605e-09,-1.58561e-09,-1.92473e-09,-2.17695e-09,-2.45532e-09,-2.96146e-09,-3.6969e-09,-4.57479e-09,-5.77241e-09,-7.77099e-09,-1.12656e-08,-1.7353e-08,-2.71977e-08,-3.85815e-08,-3.78735e-08,8.12873e-10,8.9314e-08,1.80668e-07,1.87124e-07,8.04582e-08
-3.08917e-09,-1.60031e-09,-6.66013e-10,-7.4821e-10,-3.49616e-10,-6.53742e-10,-4.2297e-10,-4.36405e-10,-4.01449e-10,-6.79677e-10,-8.4464e-10,-8.16301e-10,-8.08818e-10,-9.95647e-10,-1.22183e-09,-1.2718e-09,-1.31404e-09,-1.54901e-09,-1.89018e-09,-2.15667e-09,-2.42526e-09,-2.90237e-09,-3.62382e-09,-4.50001e-09,-5.67196e-09,-7.61021e-09,-1.10131e-08,-1.69459e-08,-2.66042e-08,-3.80887e-08,-3.82999e-08,-1.12403e-09,8.68699e-08,1.79654e-07,1.87609e-07,8.05486e-08
-3.77945e-09,-1.82418e-09,-7.11385e-10,-9.65396e-10,-4.10783e-10,-7.83421e-10,-4.59784e-10,-4.68e-10,-3.44568e-10,-6.1904e-10,-8.11555e-10,-8.10933e-10,-7.94151e-10,-9.61773e-10,-1.20178e-09,-1.27189e-09,-1.3074e-09,-1.51641e-09,-1.8543e-09,-2.13578e-09,-2.3991e-09,-2.84753e-09,-3.55319e-09,-4.42913e-09,-5.58059e-09,-7.46372e-09,-1.0778e-08,-1.65563e-08,-2.60116e-08,-3.75771e-08,-3.86759e-08,-3.00252e-09,8.44757e-08,1.78668e-07,1.88126e-07,8.06746e-08
-3.81831e-09,-1.79135e-09,-7.19214e-10,-1.10279e-09,-5.27153e-10,-9.25745e-10,-5.62997e-10,-5.26339e-10,-3.20042e-10,-5.60056e-10,-7.67865e-10,-7.95509e-10,-7.76558e-10,-9.27435e-10,-1.17596e-09,-1.27006e-09,-1.30519e-09,-1.48827e-09,-1.81746e-09,-2.11389e-09,-2.3761e-09,-2.79684e-09,-3.48478e-09,-4.36176e-09,-5.49796e-09,-7.33092e-09,-1.05588e-08,-1.61756e-08,-2.54165e-08,-3.70451e-08,-3.90255e-08,-4.82993e-09,8.21617e-08,1.77727e-07,1.88645e-07,8.08436e-08
-3.23495e-09,-1.51448e-09,-6.72912e-10,-1.11392e-09,-6.53405e-10,-1.05283e-09,-7.29037e-10,-6.23914e-10,-3.44861e-10,-5.15773e-10,-7.20098e-10,-7.70654e-10,-7.53622e-10,-8.90119e-10,-1.14279e-09,-1.2649e-09,-1.30641e-09,-1.46476e-09,-1.78019e-09,-2.09066e-09,-2.35557e-09,-2.75024e-09,-3.41891e-09,-4.29791e-09,-5.42401e-09,-7.21206e-09,-1.03527e-08,-1.57993e-08,-2.4818e-08,-3.65095e-08,-3.93621e-08,-6.60271e-09,7.99153e-08,1.76858e-07,1.89146e-07,8.08879e-08
-2.22146e-09,-1.07226e-09,-5.72176e-10,-9.85491e-10,-7.33779e-10,-1.1259e-09,-9.262e-10,-7.63322e-10,-4.33277e-10,-5.05024e-10,-6.79804e-10,-7.40833e-10,-7.25775e-10,-8.47904e-10,-1.10025e-09,-1.25431e-09,-1.30973e-09,-1.44564e-09,-1.74284e-09,-2.06577e-09,-2.33692e-09,-2.7078e-09,-3.35654e-09,-4.23788e-09,-5.35894e-09,-7.1063e-09,-1.01568e-08,-1.54234e-08,-2.422e-08,-3.59966e-08,-3.97135e-08,-8.34403e-09,7.77918e-08,1.76065e-07,1.89666e-07,8.09289e-08
-1.03202e-09,-5.73403e-10,-4.39058e-10,-7.42172e-10,-7.2757e-10,-1.10625e-09,-1.10036e-09,-9.25974e-10,-5.87041e-10,-5.47146e-10,-6.64054e-10,-7.15827e-10,-6.97258e-10,-8.0085e-10,-1.04654e-09,-1.23531e-09,-1.31296e-09,-1.43001e-09,-1.70548e-09,-2.03901e-09,-2.3196e-09,-2.67006e-09,-3.29876e-09,-4.18264e-09,-5.30225e-09,-7.01206e-09,-9.96445e-09,-1.5042e-08,-2.36299e-08,-3.55239e-08,-4.00949e-08,-1.00032e-08,7.57593e-08,1.75312e-07,1.90145e-07,8.09689e-08
1.1735e-10,-1.17576e-10,-3.12932e-10,-4.39178e-10,-6.2866e-10,-9.7179e-10,-1.19257e-09,-1.07031e-09,-7.85826e-10,-6.51337e-10,-6.91573e-10,-7.11367e-10,-6.77458e-10,-7.52554e-10,-9.81434e-10,-1.20448e-09,-1.31269e-09,-1.4163e-09,-1.6682e-09,-2.01053e-09,-2.30361e-09,-2.63766e-09,-3.24705e-09,-4.133e-09,-5.25389e-09,-6.92505e-09,-9.76799e-09,-1.46483e-08,-2.30561e-08,-3.51062e-08,-4.04969e-08,-1.15985e-08,7.39004e-08,1.74622e-07,1.90591e-07,8.10091e-08
1.0926e-09,2.2934e-10,-2.34874e-10,-1.45858e-10,-4.68715e-10,-7.31696e-10,-1.16154e-09,-1.14393e-09,-9.85244e-10,-8.05353e-10,-7.73616e-10,-7.46112e-10,-6.81505e-10,-7.11785e-10,-9.07941e-10,-1.15932e-09,-1.30469e-09,-1.40222e-09,-1.63122e-09,-1.981e-09,-2.28931e-09,-2.61139e-09,-3.20276e-09,-4.09037e-09,-5.21354e-09,-6.84167e-09,-9.55875e-09,-1.42419e-08,-2.25107e-08,-3.47644e-08,-4.09072e-08,-1.30445e-08,7.21731e-08,1.73972e-07,1.9098e-07,8.10079e-08
1.8361e-09,4.43296e-10,-2.30724e-10,7.48879e-11,-3.03882e-10,-4.29586e-10,-1.00203e-09,-1.10541e-09,-1.12761e-09,-9.71163e-10,-9.0261e-10,-8.33379e-10,-7.28008e-10,-6.93559e-10,-8.34472e-10,-1.10029e-09,-1.28501e-09,-1.38489e-09,-1.59456e-09,-1.95128e-09,-2.27674e-09,-2.59152e-09,-3.16651e-09,-4.05594e-09,-5.18015e-09,-6.75606e-09,-9.33086e-09,-1.38265e-08,-2.20166e-08,-3.44926e-08,-4.13099e-08,-1.43346e-08,7.05642e-08,1.73327e-07,1.91318e-07,8.09592e-08
2.31903e-09,5.29533e-10,-2.9861e-10,1.82655e-10,-1.90181e-10,-1.33043e-10,-7.48949e-10,-9.45893e-10,-1.16303e-09,-1.09365e-09,-1.04586e-09,-9.69741e-10,-8.31758e-10,-7.17343e-10,-7.7632e-10,-1.0333e-09,-1.25193e-09,-1.36117e-09,-1.55743e-09,-1.92138e-09,-2.26523e-09,-2.57693e-09,-3.13815e-09,-4.02862e-09,-5.14953e-09,-6.6581e-09,-9.0783e-09,-1.34144e-08,-2.15974e-08,-3.43061e-08,-4.16792e-08,-1.5506e-08,6.91027e-08,1.72695e-07,1.91596e-07,8.08154e-08
2.49414e-09,5.02912e-10,-4.07808e-10,1.66451e-10,-1.60375e-10,8.74998e-11,-4.64573e-10,-6.98191e-10,-1.07168e-09,-1.12134e-09,-1.15127e-09,-1.12703e-09,-9.92608e-10,-8.00538e-10,-7.54601e-10,-9.71571e-10,-1.20828e-09,-1.32875e-09,-1.51781e-09,-1.8899e-09,-2.25304e-09,-2.566e-09,-3.11661e-09,-4.00568e-09,-5.11263e-09,-6.53552e-09,-8.79794e-09,-1.30289e-08,-2.12721e-08,-3.42012e-08,-4.19958e-08,-1.65101e-08,6.7725e-08,1.72043e-07,1.91836e-07,8.07544e-08
2.3082e-09,3.80474e-10,-5.1242e-10,4.42432e-11,-2.14233e-10,1.83239e-10,-2.16266e-10,-4.26906e-10,-8.75582e-10,-1.03e-09,-1.16589e-09,-1.25506e-09,-1.1859e-09,-9.47618e-10,-7.90651e-10,-9.35397e-10,-1.16374e-09,-1.28805e-09,-1.47289e-09,-1.85398e-09,-2.23776e-09,-2.55772e-09,-3.10149e-09,-3.98359e-09,-5.05935e-09,-6.37791e-09,-8.50024e-09,-1.26984e-08,-2.10607e-08,-3.41486e-08,-4.22271e-08,-1.73819e-08,6.64206e-08,1.71363e-07,1.92042e-07,8.07616e-08
1.75197e-09,1.83947e-10,-5.71351e-10,-1.44979e-10,-3.24276e-10,1.43013e-10,-5.37204e-11,-2.03777e-10,-6.32446e-10,-8.36606e-10,-1.06024e-09,-1.29808e-09,-1.36251e-09,-1.13962e-09,-8.95622e-10,-9.47731e-10,-1.13534e-09,-1.24478e-09,-1.42108e-09,-1.81003e-09,-2.21711e-09,-2.55229e-09,-3.09372e-09,-3.95918e-09,-4.98113e-09,-6.1843e-09,-8.20734e-09,-1.24551e-08,-2.09593e-08,-3.41092e-08,-4.2342e-08,-1.81422e-08,6.51689e-08,1.70689e-07,1.92219e-07,8.07727e-08
8.97704e-10,-5.69128e-11,-5.63621e-10,-3.53857e-10,-4.51061e-10,-6.24787e-12,4.71662e-12,-8.07833e-11,-4.13481e-10,-5.95347e-10,-8.45458e-10,-1.21928e-09,-1.46267e-09,-1.33158e-09,-1.05908e-09,-1.02486e-09,-1.14475e-09,-1.21199e-09,-1.36518e-09,-1.75598e-09,-2.18933e-09,-2.55075e-09,-3.09376e-09,-3.92806e-09,-4.8713e-09,-5.96275e-09,-7.95056e-09,-1.23192e-08,-2.09443e-08,-3.40245e-08,-4.23294e-08,-1.87583e-08,6.39869e-08,1.70015e-07,1.92379e-07,8.06939e-08
-8.66535e-11,-3.00254e-10,-4.95121e-10,-5.38134e-10,-5.60509e-10,-2.12143e-10,-2.86082e-11,-7.31117e-11,-2.76302e-10,-3.76486e-10,-5.73009e-10,-1.02075e-09,-1.44009e-09,-1.46342e-09,-1.24373e-09,-1.16481e-09,-1.21064e-09,-1.20932e-09,-1.3157e-09,-1.69414e-09,-2.15427e-09,-2.55268e-09,-3.09853e-09,-3.88091e-09,-4.72443e-09,-5.72929e-09,-7.75923e-09,-1.22972e-08,-2.0971e-08,-3.38647e-08,-4.22061e-08,-1.92957e-08,6.28568e-08,1.69363e-07,1.92537e-07,8.06585e-08
-9.82691e-10,-4.99882e-10,-3.92574e-10,-6.66192e-10,-6.3386e-10,-4.1708e-10,-1.21732e-10,-1.5919e-10,-2.45582e-10,-2.38639e-10,-3.15891e-10,-7.47552e-10,-1.28468e-09,-1.48253e-09,-1.39246e-09,-1.3395e-09,-1.33764e-09,-1.25777e-09,-1.29163e-09,-1.63411e-09,-2.1138e-09,-2.55461e-09,-3.09768e-09,-3.80345e-09,-4.53878e-09,-5.50799e-09,-7.66099e-09,-1.23712e-08,-2.09954e-08,-3.36231e-08,-4.20201e-08,-1.98293e-08,6.17449e-08,1.68723e-07,1.92694e-07,8.06868e-08
-1.61127e-09,-6.23637e-10,-2.88537e-10,-7.25145e-10,-6.67388e-10,-5.77274e-10,-2.37409e-10,-2.95491e-10,-3.08998e-10,-2.08408e-10,-1.40204e-10,-4.71739e-10,-1.03127e-09,-1.36792e-09,-1.44823e-09,-1.49751e-09,-1.50699e-09,-1.36976e-09,-1.31693e-09,-1.5938e-09,-2.07274e-09,-2.54826e-09,-3.0734e-09,-3.68039e-09,-4.32279e-09,-5.33266e-09,-7.67434e-09,-1.25152e-08,-2.09761e-08,-3.33072e-08,-4.1823e-08,-2.03777e-08,6.06485e-08,1.68107e-07,1.92844e-07,8.06775e-08
-1.88593e-09,-6.61553e-10,-2.09757e-10,-7.1973e-10,-6.67621e-10,-6.71664e-10,-3.45729e-10,-4.35844e-10,-4.28602e-10,-2.75322e-10,-8.16679e-11,-2.6445e-10,-7.47653e-10,-1.14291e-09,-1.37878e-09,-1.58006e-09,-1.67504e-09,-1.53824e-09,-1.41185e-09,-1.59699e-09,-2.03967e-09,-2.52234e-09,-3.00448e-09,-3.50368e-09,-4.10012e-09,-5.24099e-09,-7.80131e-09,-1.2684e-08,-2.08856e-08,-3.29359e-08,-4.16476e-08,-2.09312e-08,5.95866e-08,1.67521e-07,1.92975e-07,8.06828e-08
-1.83113e-09,-6.28462e-10,-1.70018e-10,-6.67561e-10,-6.44549e-10,-7.01444e-10,-4.29752e-10,-5.46786e-10,-5.58976e-10,-4.02284e-10,-1.37076e-10,-1.69864e-10,-5.08072e-10,-8.68215e-10,-1.19353e-09,-1.54485e-09,-1.7844e-09,-1.73082e-09,-1.58092e-09,-1.666e-09,-2.02686e-09,-2.46724e-09,-2.87508e-09,-3.27998e-09,-3.90807e-09,-5.2608e-09,-8.0169e-09,-1.28219e-08,-2.06998e-08,-3.25372e-08,-4.1501e-08,-2.14786e-08,5.86072e-08,1.66985e-07,1.931e-07,8.0669e-08
-1.5563e-09,-5.56952e-10,-1.69649e-10,-5.92179e-10,-6.0697e-10,-6.82954e-10,-4.85108e-10,-6.13853e-10,-6.63252e-10,-5.43733e-10,-2.72458e-10,-1.93202e-10,-3.65482e-10,-6.18379e-10,-9.42816e-10,-1.38666e-09,-1.78547e-09,-1.89497e-09,-1.80301e-09,-1.81012e-09,-2.04699e-09,-2.38172e-09,-2.68468e-09,-3.03519e-09,-3.78726e-09,-5.39676e-09,-8.26843e-09,-1.28781e-08,-2.04222e-08,-3.21371e-08,-4.13895e-08,-2.19834e-08,5.77383e-08,1.66512e-07,1.93226e-07,8.06675e-08
-1.19049e-09,-4.80379e-10,-2.01361e-10,-5.15071e-10,-5.6194e-10,-6.37601e-10,-5.16704e-10,-6.3897e-10,-7.21697e-10,-6.61943e-10,-4.40871e-10,-3.05978e-10,-3.35647e-10,-4.53451e-10,-6.98967e-10,-1.14342e-09,-1.65905e-09,-1.97499e-09,-2.02995e-09,-2.01316e-09,-2.1055e-09,-2.27682e-09,-2.45612e-09,-2.81218e-09,-3.76942e-09,-5.62338e-09,-8.49299e-09,-1.28215e-08,-2.00825e-08,-3.17707e-08,-4.13195e-08,-2.24447e-08,5.69584e-08,1.66064e-07,1.93348e-07,8.0726e-08
-8.38522e-10,-4.23009e-10,-2.54822e-10,-4.51188e-10,-5.14699e-10,-5.84698e-10,-5.33773e-10,-6.33995e-10,-7.3189e-10,-7.35945e-10,-6.00101e-10,-4.6271e-10,-3.98731e-10,-3.99921e-10,-5.28816e-10,-8.83378e-10,-1.42856e-09,-1.93476e-09,-2.19754e-09,-2.22754e-09,-2.19154e-09,-2.17466e-09,-2.23703e-09,-2.66231e-09,-3.86487e-09,-5.89027e-09,-8.62977e-09,-1.26498e-08,-1.9722e-08,-3.14729e-08,-4.12894e-08,-2.28802e-08,5.62377e-08,1.65668e-07,1.93455e-07,8.07551e-08
-5.59762e-10,-3.95391e-10,-3.19851e-10,-4.07375e-10,-4.69022e-10,-5.37582e-10,-5.45767e-10,-6.13839e-10,-7.03739e-10,-7.62214e-10,-7.23434e-10,-6.19275e-10,-5.13923e-10,-4.47712e-10,-4.70938e-10,-6.79544e-10,-1.15372e-09,-1.77447e-09,-2.24643e-09,-2.38183e-09,-2.27373e-09,-2.10337e-09,-2.0918e-09,-2.63266e-09,-4.05461e-09,-6.13333e-09,-8.64693e-09,-1.23948e-08,-1.93922e-08,-3.12493e-08,-4.12964e-08,-2.32682e-08,5.55974e-08,1.65356e-07,1.9353e-07,8.07064e-08
-3.68609e-10,-3.95303e-10,-3.87967e-10,-3.83265e-10,-4.2743e-10,-5.02726e-10,-5.59736e-10,-5.91429e-10,-6.52853e-10,-7.49814e-10,-8.01819e-10,-7.45362e-10,-6.37987e-10,-5.61709e-10,-5.26973e-10,-5.83556e-10,-9.08299e-10,-1.532e-09,-2.14425e-09,-2.40279e-09,-2.30723e-09,-2.08809e-09,-2.08505e-09,-2.75108e-09,-4.29387e-09,-6.28923e-09,-8.54191e-09,-1.21063e-08,-1.91313e-08,-3.10995e-08,-4.13295e-08,-2.35886e-08,5.50675e-08,1.6506e-07,1.93584e-07,8.06218e-08
-2.53574e-10,-4.13996e-10,-4.52252e-10,-3.74161e-10,-3.9101e-10,-4.81177e-10,-5.78908e-10,-5.75247e-10,-5.94852e-10,-7.13784e-10,-8.39864e-10,-8.28373e-10,-7.39301e-10,-6.99425e-10,-6.68287e-10,-6.10425e-10,-7.51857e-10,-1.26719e-09,-1.89864e-09,-2.24458e-09,-2.25122e-09,-2.14193e-09,-2.25849e-09,-3.01645e-09,-4.52661e-09,-6.31725e-09,-8.33741e-09,-1.18373e-08,-1.89536e-08,-3.1024e-08,-4.13631e-08,-2.38545e-08,5.4619e-08,1.64799e-07,1.93652e-07,8.06294e-08
