2.70429e-09,6.65471e-10,-2.91108e-10,1.91761e-10,-1.96305e-10,9.22953e-11,-1.42923e-10,5.24691e-11,-6.22469e-11,-2.08731e-11,-8.97157e-11,-4.96329e-10,-1.8916e-09,-7.04955e-09,-2.24141e-08,-5.55168e-08,-1.05156e-07,-1.45796e-07,-1.28292e-07,-2.42494e-08,1.22015e-07,2.14458e-07,1.96581e-07,1.03037e-07,1.11517e-08,-3.46535e-08,-4.02111e-08,-2.98408e-08,-1.91783e-08,-1.21811e-08,-8.04599e-09,-5.6787e-09,-4.31506e-09,-3.46421e-09,-2.70606e-09,-2.05361e-09
2.73858e-09,6.71668e-10,-3.05624e-10,1.8668e-10,-2.01697e-10,9.27052e-11,-1.52125e-10,5.04923e-11,-5.38583e-11,-1.51237e-11,-5.59242e-11,-3.89419e-10,-1.5468e-09,-5.84136e-09,-1.92697e-08,-4.9712e-08,-9.81165e-08,-1.42687e-07,-1.35156e-07,-4.04642e-08,1.06295e-07,2.09547e-07,2.0306e-07,1.1305e-07,1.77149e-08,-3.27234e-08,-4.06693e-08,-3.06991e-08,-1.97707e-08,-1.24927e-08,-8.21619e-09,-5.74109e-09,-4.36047e-09,-3.45513e-09,-2.753e-09,-2.242e-09
2.40775e-09,5.83597e-10,-2.80435e-10,1.53507e-10,-1.8274e-10,7.55206e-11,-1.46002e-10,3.87451e-11,-4.06903e-11,-1.11419e-11,-2.89279e-11,-2.98494e-10,-1.26823e-09,-4.83917e-09,-1.65262e-08,-4.43801e-08,-9.11796e-08,-1.38779e-07,-1.40502e-07,-5.56117e-08,9.02672e-08,2.03379e-07,2.08529e-07,1.22871e-07,2.45681e-08,-3.04993e-08,-4.09874e-08,-3.15121e-08,-2.03494e-08,-1.28048e-08,-8.40318e-09,-5.83195e-09,-4.4388e-09,-3.47217e-09,-2.82091e-09,-2.45127e-09
1.77189e-09,4.20342e-10,-2.22033e-10,9.84871e-11,-1.44033e-10,4.4963e-11,-1.26325e-10,1.98065e-11,-2.47488e-11,-9.88085e-12,-1.03083e-11,-2.23207e-10,-1.04332e-09,-4.01082e-09,-1.41444e-08,-3.95141e-08,-8.44293e-08,-1.34233e-07,-1.44426e-07,-6.95863e-08,7.41259e-08,1.96062e-07,2.12947e-07,1.32396e-07,3.1642e-08,-2.80037e-08,-4.11612e-08,-3.22739e-08,-2.08897e-08,-1.31051e-08,-8.55424e-09,-5.94208e-09,-4.49341e-09,-3.53505e-09,-2.80213e-09,-2.28802e-09
9.20612e-10,2.05574e-10,-1.40621e-10,2.92992e-11,-9.20581e-11,5.90588e-12,-9.61441e-11,-3.24493e-12,-7.71741e-12,-1.18689e-11,-1.18639e-12,-1.64172e-10,-8.62822e-10,-3.33048e-09,-1.20862e-08,-3.51018e-08,-7.79327e-08,-1.29194e-07,-1.47039e-07,-8.23294e-08,5.80612e-08,1.87732e-07,2.16311e-07,1.41543e-07,3.88689e-08,-2.52696e-08,-4.12086e-08,-3.2996e-08,-2.14022e-08,-1.33877e-08,-8.66083e-09,-6.03662e-09,-4.50278e-09,-3.60342e-09,-2.7077e-09,-1.86352e-09
-5.34732e-11,-4.01158e-11,-4.54994e-11,-4.78223e-11,-3.22038e-11,-3.82151e-11,-5.83284e-11,-2.81006e-11,9.41389e-12,-1.65608e-11,-1.41666e-12,-1.20585e-10,-7.19265e-10,-2.77464e-09,-1.03163e-08,-3.11218e-08,-7.17402e-08,-1.23806e-07,-1.48461e-07,-9.381e-08,4.22475e-08,1.78534e-07,2.18644e-07,1.50263e-07,4.61988e-08,-2.23231e-08,-4.11469e-08,-3.36872e-08,-2.19244e-08,-1.36514e-08,-8.77604e-09,-6.07864e-09,-4.5165e-09,-3.59899e-09,-2.70271e-09,-1.86905e-09
-1.07703e-09,-2.99392e-10,5.61305e-11,-1.27786e-10,3.12851e-11,-8.47553e-11,-1.58054e-11,-5.32894e-11,2.60391e-11,-2.25888e-11,-8.85383e-12,-9.0342e-11,-6.04776e-10,-2.32309e-09,-8.80201e-09,-2.75499e-08,-6.58891e-08,-1.18192e-07,-1.48828e-07,-1.04034e-07,2.68192e-08,1.68617e-07,2.19992e-07,1.58518e-07,5.35928e-08,-1.91735e-08,-4.09762e-08,-3.43507e-08,-2.24677e-08,-1.39162e-08,-8.92725e-09,-6.09694e-09,-4.56139e-09,-3.5407e-09,-2.80392e-09,-2.3276e-09
-2.05745e-09,-5.47462e-10,1.55097e-10,-2.03124e-10,9.24546e-11,-1.29187e-10,2.68677e-11,-7.69993e-11,4.07776e-11,-2.78974e-11,-2.04692e-11,-6.99756e-11,-5.11957e-10,-1.95702e-09,-7.51185e-09,-2.43603e-08,-6.04021e-08,-1.12469e-07,-1.48277e-07,-1.13023e-07,1.18979e-08,1.58121e-07,2.20397e-07,1.66281e-07,6.10161e-08,-1.58362e-08,-4.06864e-08,-3.49858e-08,-2.30068e-08,-1.42095e-08,-9.07829e-09,-6.16034e-09,-4.59793e-09,-3.53818e-09,-2.82452e-09,-2.41772e-09
-2.84465e-09,-7.45951e-10,2.36886e-10,-2.61815e-10,1.41704e-10,-1.63758e-10,6.28521e-11,-9.6434e-11,5.11488e-11,-3.07217e-11,-3.30536e-11,-5.65635e-11,-4.34117e-10,-1.66041e-09,-6.41747e-09,-2.15225e-08,-5.52918e-08,-1.06727e-07,-1.46939e-07,-1.20824e-07,-2.42469e-09,1.47176e-07,2.19913e-07,1.73517e-07,6.84159e-08,-1.23358e-08,-4.0281e-08,-3.55872e-08,-2.35287e-08,-1.45207e-08,-9.21018e-09,-6.26427e-09,-4.61613e-09,-3.60504e-09,-2.74983e-09,-2.05453e-09
-3.25113e-09,-8.48775e-10,2.83483e-10,-2.89419e-10,1.67364e-10,-1.79239e-10,8.44196e-11,-1.08281e-10,5.40996e-11,-3.01125e-11,-4.44309e-11,-4.78645e-11,-3.66833e-10,-1.41935e-09,-5.49248e-09,-1.90088e-08,-5.05581e-08,-1.01044e-07,-1.44941e-07,-1.27493e-07,-1.60748e-08,1.35896e-07,2.18589e-07,1.80197e-07,7.5742e-08,-8.70817e-09,-3.97784e-08,-3.61498e-08,-2.40469e-08,-1.48194e-08,-9.34986e-09,-6.34613e-09,-4.65215e-09,-3.65071e-09,-2.7495e-09,-1.95986e-09
-3.11548e-09,-8.15499e-10,2.7819e-10,-2.73607e-10,1.59143e-10,-1.67804e-10,8.51267e-11,-1.09504e-10,4.70837e-11,-2.61532e-11,-5.36409e-11,-4.25158e-11,-3.07436e-10,-1.22233e-09,-4.71264e-09,-1.67886e-08,-4.61949e-08,-9.54823e-08,-1.42399e-07,-1.33099e-07,-2.89967e-08,1.244e-07,2.16491e-07,1.86308e-07,8.29542e-08,-4.97809e-09,-3.91902e-08,-3.66757e-08,-2.45644e-08,-1.51066e-08,-9.5046e-09,-6.40295e-09,-4.70172e-09,-3.65245e-09,-2.8144e-09,-2.16589e-09
-2.39681e-09,-6.3569e-10,2.15083e-10,-2.11521e-10,1.14198e-10,-1.27711e-10,6.34658e-11,-9.90702e-11,2.97332e-11,-1.97659e-11,-6.06199e-11,-3.97098e-11,-2.5409e-10,-1.06002e-09,-4.05559e-09,-1.48332e-08,-4.21893e-08,-9.00857e-08,-1.39414e-07,-1.37708e-07,-4.11419e-08,1.12811e-07,2.13694e-07,1.91851e-07,9.00199e-08,-1.16922e-09,-3.85156e-08,-3.71639e-08,-2.5064e-08,-1.53936e-08,-9.6559e-09,-6.46987e-09,-4.74107e-09,-3.65309e-09,-2.82541e-09,-2.22183e-09
-1.22579e-09,-3.42367e-10,1.04835e-10,-1.13929e-10,4.06919e-11,-6.59429e-11,2.487e-11,-7.89691e-11,4.75481e-12,-1.21533e-11,-6.5633e-11,-3.86636e-11,-2.05762e-10,-9.23939e-10,-3.5016e-09,-1.31129e-08,-3.85233e-08,-8.48935e-08,-1.36085e-07,-1.41392e-07,-5.2474e-08,1.0123e-07,2.10282e-07,1.96842e-07,9.69236e-08,2.70776e-09,-3.77535e-08,-3.7606e-08,-2.55349e-08,-1.56644e-08,-9.79122e-09,-6.54315e-09,-4.7746e-09,-3.66128e-09,-2.79455e-09,-2.146e-09
1.2676e-10,-3.60717e-12,-2.77345e-11,-2.85924e-12,-4.42379e-11,3.42247e-12,-1.98881e-11,-5.37589e-11,-2.28178e-11,-4.3283e-12,-6.8646e-11,-3.87872e-11,-1.61711e-10,-8.07502e-10,-3.03346e-09,-1.16015e-08,-3.51806e-08,-7.99312e-08,-1.32497e-07,-1.44234e-07,-6.29793e-08,8.97613e-08,2.06337e-07,2.01297e-07,1.03641e-07,6.62937e-09,-3.69156e-08,-3.80043e-08,-2.59799e-08,-1.59087e-08,-9.90035e-09,-6.59634e-09,-4.80167e-09,-3.66849e-09,-2.76626e-09,-2.08348e-09
1.32143e-09,2.94703e-10,-1.49713e-10,9.4121e-11,-1.19121e-10,6.27713e-11,-5.78791e-11,-2.96862e-11,-4.72386e-11,2.82493e-12,-6.92818e-11,-3.96812e-11,-1.21982e-10,-7.05995e-10,-2.63787e-09,-1.02763e-08,-3.21428e-08,-7.52225e-08,-1.28735e-07,-1.46318e-07,-7.26565e-08,7.84803e-08,2.01934e-07,2.05231e-07,1.1015e-07,1.05733e-08,-3.60178e-08,-3.83734e-08,-2.64147e-08,-1.61427e-08,-9.98817e-09,-6.62535e-09,-4.8126e-09,-3.66912e-09,-2.73925e-09,-2.03432e-09
2.06618e-09,4.79245e-10,-2.31573e-10,1.53506e-10,-1.65732e-10,9.71049e-11,-7.87536e-11,-1.25828e-11,-6.41224e-11,8.51007e-12,-6.71412e-11,-4.11062e-11,-8.73909e-11,-6.16382e-10,-2.30473e-09,-9.11763e-09,-2.93919e-08,-7.07845e-08,-1.24874e-07,-1.47735e-07,-8.15195e-08,6.74687e-08,1.97152e-07,2.08669e-07,1.16435e-07,1.45154e-08,-3.50743e-08,-3.87219e-08,-2.6855e-08,-1.63815e-08,-1.00791e-08,-6.64419e-09,-4.81604e-09,-3.65536e-09,-2.7148e-09,-2.03188e-09
2.22274e-09,5.16119e-10,-2.57964e-10,1.64434e-10,-1.75684e-10,9.96669e-11,-7.84709e-11,-5.57293e-12,-7.17866e-11,1.22375e-11,-6.20294e-11,-4.28017e-11,-5.85507e-11,-5.37332e-10,-2.02522e-09,-8.109e-09,-2.6911e-08,-6.66279e-08,-1.20985e-07,-1.48572e-07,-8.95986e-08,5.67674e-08,1.9205e-07,2.11628e-07,1.22481e-07,1.84365e-08,-3.40923e-08,-3.90441e-08,-2.72924e-08,-1.66411e-08,-1.01894e-08,-6.67553e-09,-4.81721e-09,-3.6353e-09,-2.67559e-09,-2.01539e-09
1.83438e-09,4.16406e-10,-2.30639e-10,1.30768e-10,-1.51753e-10,7.31579e-11,-5.9636e-11,-8.505e-12,-7.11997e-11,1.38993e-11,-5.41742e-11,-4.4173e-11,-3.53416e-11,-4.67742e-10,-1.79193e-09,-7.2337e-09,-2.46807e-08,-6.27523e-08,-1.17117e-07,-1.48913e-07,-9.69247e-08,4.64295e-08,1.86695e-07,2.14133e-07,1.28276e-07,2.23159e-08,-3.30804e-08,-3.93299e-08,-2.77026e-08,-1.69035e-08,-1.03148e-08,-6.72382e-09,-4.81293e-09,-3.61174e-09,-2.62111e-09,-1.97098e-09
1.09807e-09,2.30097e-10,-1.66939e-10,6.8821e-11,-1.06258e-10,2.82707e-11,-3.0299e-11,-1.83228e-11,-6.55992e-11,1.36387e-11,-4.4608e-11,-4.4885e-11,-1.67807e-11,-4.06645e-10,-1.59751e-09,-6.47703e-09,-2.26815e-08,-5.9156e-08,-1.13314e-07,-1.4883e-07,-1.03525e-07,3.65027e-08,1.81148e-07,2.16206e-07,1.33808e-07,2.61365e-08,-3.20525e-08,-3.95772e-08,-2.80742e-08,-1.71431e-08,-1.04466e-08,-6.77343e-09,-4.80632e-09,-3.56899e-09,-2.59384e-09,-2.04493e-09
2.80414e-10,2.46196e-11,-9.21231e-11,4.03279e-13,-5.5838e-11,-2.07777e-11,-7.52313e-13,-3.06422e-11,-5.93593e-11,1.14346e-11,-3.53261e-11,-4.57265e-11,-2.0518e-12,-3.53164e-10,-1.43544e-09,-5.82404e-09,-2.08935e-08,-5.58307e-08,-1.09607e-07,-1.48384e-07,-1.09429e-07,2.70215e-08,1.75475e-07,2.17875e-07,1.39078e-07,2.98928e-08,-3.10225e-08,-3.98022e-08,-2.84061e-08,-1.73527e-08,-1.05788e-08,-6.82418e-09,-4.79361e-09,-3.51023e-09,-2.59716e-09,-2.21243e-09
-3.85939e-10,-1.41759e-10,-2.90007e-11,-5.555e-11,-1.48102e-11,-6.16232e-11,2.05886e-11,-4.15381e-11,-5.62057e-11,7.18404e-12,-2.85495e-11,-4.84136e-11,8.81676e-12,-3.06637e-10,-1.29986e-09,-5.26086e-09,-1.92964e-08,-5.27652e-08,-1.06023e-07,-1.47637e-07,-1.14671e-07,1.80383e-08,1.69742e-07,2.19169e-07,1.44082e-07,3.35794e-08,-2.99982e-08,-4.00237e-08,-2.87074e-08,-1.75333e-08,-1.07002e-08,-6.8884e-09,-4.77241e-09,-3.46207e-09,-2.61369e-09,-2.33441e-09
-7.61247e-10,-2.33829e-10,7.9828e-12,-8.75679e-11,8.52698e-12,-8.65381e-11,2.94262e-11,-4.81161e-11,-5.78595e-11,1.40322e-12,-2.53147e-11,-5.41665e-11,1.5491e-11,-2.66421e-10,-1.18537e-09,-4.77486e-09,-1.78723e-08,-4.99519e-08,-1.02586e-07,-1.4665e-07,-1.19295e-07,9.58021e-09,1.6402e-07,2.20116e-07,1.48813e-07,3.7188e-08,-2.89798e-08,-4.0252e-08,-2.89907e-08,-1.76798e-08,-1.08012e-08,-6.9594e-09,-4.76357e-09,-3.45117e-09,-2.67616e-09,-2.43982e-09
-8.26362e-10,-2.47006e-10,1.61484e-11,-9.38769e-11,1.35928e-11,-9.39413e-11,2.6467e-11,-4.90665e-11,-6.34734e-11,-4.5705e-12,-2.46299e-11,-6.2417e-11,1.83004e-11,-2.31504e-10,-1.08769e-09,-4.35473e-09,-1.66055e-08,-4.73815e-08,-9.93211e-08,-1.45487e-07,-1.23348e-07,1.65638e-09,1.58363e-07,2.20749e-07,1.53257e-07,4.07131e-08,-2.79645e-08,-4.04911e-08,-2.92739e-08,-1.77798e-08,-1.08708e-08,-7.01224e-09,-4.80114e-09,-3.48937e-09,-2.8501e-09,-2.7092e-09
-6.60694e-10,-2.01556e-10,2.63292e-12,-8.07099e-11,5.76486e-12,-8.75195e-11,1.60401e-11,-4.47032e-11,-7.04616e-11,-9.12447e-12,-2.4107e-11,-7.10941e-11,1.85912e-11,-2.01107e-10,-1.00352e-09,-3.99046e-09,-1.54797e-08,-4.50446e-08,-9.62494e-08,-1.44204e-07,-1.26885e-07,-5.71657e-09,1.52826e-07,2.21091e-07,1.57399e-07,4.41381e-08,-2.6956e-08,-4.07546e-08,-2.95789e-08,-1.78414e-08,-1.08928e-08,-7.03257e-09,-4.88116e-09,-3.59225e-09,-3.10506e-09,-3.04061e-09
-3.86426e-10,-1.28304e-10,-2.12409e-11,-5.79536e-11,-7.44622e-12,-7.35819e-11,3.44489e-12,-3.63966e-11,-7.60594e-11,-1.11312e-11,-2.15929e-11,-7.78768e-11,1.77296e-11,-1.74451e-10,-9.31493e-10,-3.67507e-09,-1.448e-08,-4.29294e-08,-9.33807e-08,-1.42849e-07,-1.29956e-07,-1.25385e-08,1.47462e-07,2.21179e-07,1.61218e-07,4.74389e-08,-2.59441e-08,-4.10466e-08,-2.99179e-08,-1.79096e-08,-1.08367e-08,-7.03948e-09,-4.94811e-09,-3.79599e-09,-3.2667e-09,-2.8672e-09
-1.21911e-10,-5.75358e-11,-4.43139e-11,-3.54673e-11,-1.91923e-11,-5.87288e-11,-6.83208e-12,-2.61106e-11,-7.83433e-11,-1.054e-11,-1.62138e-11,-8.16966e-11,1.65675e-11,-1.51088e-10,-8.70587e-10,-3.40232e-09,-1.35948e-08,-4.10221e-08,-9.07208e-08,-1.4146e-07,-1.32603e-07,-1.8799e-08,1.42332e-07,2.21056e-07,1.64714e-07,5.06013e-08,-2.49213e-08,-4.13484e-08,-3.02957e-08,-1.8004e-08,-1.07227e-08,-7.02696e-09,-5.00354e-09,-4.05734e-09,-3.31314e-09,-2.29915e-09
5.77448e-11,-8.46765e-12,-5.95445e-11,-1.97185e-11,-2.55529e-11,-4.75332e-11,-1.24732e-11,-1.56304e-11,-7.68426e-11,-8.21382e-12,-8.59854e-12,-8.30088e-11,1.50689e-11,-1.30848e-10,-8.19147e-10,-3.16727e-09,-1.28131e-08,-3.93098e-08,-8.82762e-08,-1.40073e-07,-1.34864e-07,-2.45031e-08,1.37477e-07,2.20765e-07,1.67883e-07,5.3599e-08,-2.38799e-08,-4.16146e-08,-3.07238e-08,-1.8106e-08,-1.0615e-08,-6.96367e-09,-5.11924e-09,-4.25752e-09,-3.4081e-09,-2.19355e-09
1.31127e-10,1.34184e-11,-6.49039e-11,-1.27961e-11,-2.59679e-11,-4.18532e-11,-1.3504e-11,-6.25759e-12,-7.24775e-11,-5.44273e-12,-3.32466e-13,-8.31182e-11,1.24903e-11,-1.13878e-10,-7.75642e-10,-2.9651e-09,-1.21259e-08,-3.77805e-08,-8.60445e-08,-1.38717e-07,-1.36781e-07,-2.96577e-08,1.32938e-07,2.20349e-07,1.70722e-07,5.64064e-08,-2.28223e-08,-4.18149e-08,-3.11723e-08,-1.82307e-08,-1.0538e-08,-6.8849e-09,-5.29532e-09,-4.37617e-09,-3.49957e-09,-2.46928e-09
1.17355e-10,1.29075e-11,-6.20696e-11,-1.34163e-11,-2.23195e-11,-4.15001e-11,-1.15987e-11,1.18297e-12,-6.68889e-11,-3.417e-12,7.11269e-12,-8.32599e-11,8.32425e-12,-1.00752e-10,-7.39334e-10,-2.79232e-09,-1.15265e-08,-3.64256e-08,-8.40291e-08,-1.37418e-07,-1.38391e-07,-3.42666e-08,1.28754e-07,2.19849e-07,1.73234e-07,5.89885e-08,-2.17823e-08,-4.19489e-08,-3.16029e-08,-1.84178e-08,-1.04876e-08,-6.86105e-09,-5.45643e-09,-4.4591e-09,-3.39608e-09,-2.38289e-09
5.74817e-11,4.50446e-13,-5.48998e-11,-1.84143e-11,-1.77099e-11,-4.50725e-11,-9.19445e-12,6.4456e-12,-6.16893e-11,-2.62569e-12,1.3086e-11,-8.37072e-11,2.93753e-12,-9.16988e-11,-7.10005e-10,-2.64724e-09,-1.10096e-08,-3.52391e-08,-8.22316e-08,-1.36198e-07,-1.39734e-07,-3.83457e-08,1.24951e-07,2.19303e-07,1.7543e-07,6.13183e-08,-2.07625e-08,-4.20052e-08,-3.19968e-08,-1.86736e-08,-1.0496e-08,-6.89694e-09,-5.55769e-09,-4.47058e-09,-3.12386e-09,-1.97451e-09
-8.3353e-12,-1.39406e-11,-4.72916e-11,-2.45365e-11,-1.4805e-11,-5.08968e-11,-8.34366e-12,9.68803e-12,-5.78963e-11,-2.86633e-12,1.78765e-11,-8.3764e-11,-2.39502e-12,-8.55543e-11,-6.87087e-10,-2.52784e-09,-1.05719e-08,-3.42142e-08,-8.06508e-08,-1.35083e-07,-1.40842e-07,-4.19048e-08,1.21547e-07,2.18739e-07,1.77321e-07,6.33776e-08,-1.98054e-08,-4.19664e-08,-3.23279e-08,-1.89814e-08,-1.06119e-08,-6.96208e-09,-5.57898e-09,-4.34453e-09,-2.83403e-09,-1.7172e-09
-5.37962e-11,-2.38612e-11,-4.19422e-11,-2.94405e-11,-1.48677e-11,-5.74359e-11,-1.00982e-11,1.12214e-11,-5.598e-11,-3.77939e-12,2.20988e-11,-8.24994e-11,-5.8838e-12,-8.01064e-11,-6.68232e-10,-2.43076e-09,-1.02074e-08,-3.33457e-08,-7.92918e-08,-1.34093e-07,-1.41753e-07,-4.49729e-08,1.1855e-07,2.18178e-07,1.78914e-07,6.51644e-08,-1.89181e-08,-4.18388e-08,-3.25654e-08,-1.9315e-08,-1.08474e-08,-7.0471e-09,-5.49163e-09,-4.08375e-09,-2.59032e-09,-1.68737e-09
-6.91019e-11,-2.69754e-11,-3.99509e-11,-3.20102e-11,-1.77443e-11,-6.34945e-11,-1.44563e-11,1.12756e-11,-5.62117e-11,-5.36673e-12,2.59229e-11,-7.95223e-11,-6.26302e-12,-7.30294e-11,-6.50509e-10,-2.3512e-09,-9.90862e-09,-3.26259e-08,-7.81513e-08,-1.33238e-07,-1.42485e-07,-4.75542e-08,1.15977e-07,2.1765e-07,1.80229e-07,6.66599e-08,-1.81534e-08,-4.1645e-08,-3.26941e-08,-1.96528e-08,-1.11904e-08,-7.15669e-09,-5.29004e-09,-3.74064e-09,-2.41179e-09,-1.77269e-09
-5.81933e-11,-2.4226e-11,-4.09343e-11,-3.23182e-11,-2.24146e-11,-6.84349e-11,-2.05915e-11,1.00597e-11,-5.86018e-11,-7.9694e-12,2.88962e-11,-7.54091e-11,-3.59353e-12,-6.33674e-11,-6.32386e-10,-2.28581e-09,-9.66863e-09,-3.20458e-08,-7.72218e-08,-1.32523e-07,-1.43053e-07,-4.965e-08,1.13856e-07,2.17187e-07,1.81276e-07,6.78608e-08,-1.75172e-08,-4.14223e-08,-3.27322e-08,-1.99827e-08,-1.16203e-08,-7.2879e-09,-5.0158e-09,-3.37925e-09,-2.32727e-09,-1.95143e-09
