-3.74555e-09,-1.53268e-09,-5.95179e-10,-1.32913e-09,-9.27901e-10,-1.09194e-09,-5.70241e-10,-6.6648e-10,-6.31633e-10,-7.38683e-10,-7.2581e-10,-8.05329e-10,-1.02414e-09,-1.24272e-09,-1.36626e-09,-1.45323e-09,-1.7006e-09,-2.05667e-09,-2.36655e-09,-2.70325e-09,-3.31015e-09,-4.21484e-09,-5.35634e-09,-7.00546e-09,-9.68058e-09,-1.42352e-08,-2.23629e-08,-3.46869e-08,-4.21022e-08,-1.75105e-08,6.37305e-08,1.6894e-07,1.99019e-07,1.00067e-07,-4.71152e-08,-1.21148e-07
-2.87658e-09,-1.18387e-09,-5.157e-10,-1.21467e-09,-1.02049e-09,-1.23113e-09,-7.94057e-10,-7.75717e-10,-6.76992e-10,-7.4439e-10,-7.22426e-10,-7.61859e-10,-9.53503e-10,-1.20267e-09,-1.36105e-09,-1.44043e-09,-1.66417e-09,-2.02759e-09,-2.35191e-09,-2.67707e-09,-3.2653e-09,-4.17157e-09,-5.30985e-09,-6.89275e-09,-9.40701e-09,-1.37601e-08,-2.17907e-08,-3.43162e-08,-4.24948e-08,-1.92425e-08,6.11056e-08,1.67317e-07,1.99671e-07,1.01606e-07,-4.64739e-08,-1.21164e-07
-1.70336e-09,-7.31183e-10,-3.99102e-10,-9.62668e-10,-1.01823e-09,-1.27999e-09,-1.02191e-09,-9.20323e-10,-7.82277e-10,-7.94839e-10,-7.50481e-10,-7.33134e-10,-8.79118e-10,-1.14875e-09,-1.34432e-09,-1.4261e-09,-1.62933e-09,-1.99799e-09,-2.33755e-09,-2.65671e-09,-3.23017e-09,-4.13711e-09,-5.26454e-09,-6.76406e-09,-9.1089e-09,-1.33014e-08,-2.13086e-08,-3.40373e-08,-4.28339e-08,-2.07782e-08,5.86406e-08,1.65692e-07,2.00192e-07,1.0307e-07,-4.58625e-08,-1.21196e-07
-4.75239e-10,-2.83171e-10,-2.79856e-10,-6.21635e-10,-9.02908e-10,-1.20656e-09,-1.18913e-09,-1.06173e-09,-9.31199e-10,-8.99573e-10,-8.2696e-10,-7.35855e-10,-8.13097e-10,-1.08453e-09,-1.31333e-09,-1.40599e-09,-1.59431e-09,-1.96737e-09,-2.32324e-09,-2.64315e-09,-3.2065e-09,-4.11062e-09,-5.21274e-09,-6.60977e-09,-8.79039e-09,-1.28834e-08,-2.09366e-08,-3.38326e-08,-4.30965e-08,-2.20929e-08,5.63503e-08,1.64108e-07,2.00663e-07,1.04451e-07,-4.52654e-08,-1.21188e-07
6.27098e-10,7.52462e-11,-2.02296e-10,-2.63488e-10,-6.97809e-10,-1.009e-09,-1.24343e-09,-1.14694e-09,-1.08293e-09,-1.04749e-09,-9.60773e-10,-7.88909e-10,-7.74211e-10,-1.0203e-09,-1.26908e-09,-1.37624e-09,-1.55621e-09,-1.93462e-09,-2.3092e-09,-2.63765e-09,-3.19514e-09,-4.08743e-09,-5.14342e-09,-6.42164e-09,-8.46475e-09,-1.25347e-08,-2.06818e-08,-3.36725e-08,-4.32485e-08,-2.3223e-08,5.42188e-08,1.62553e-07,2.01069e-07,1.05752e-07,-4.47084e-08,-1.212e-07
1.51197e-09,3.0146e-10,-2.02233e-10,3.82014e-11,-4.59411e-10,-7.22676e-10,-1.1666e-09,-1.12978e-09,-1.18183e-09,-1.20187e-09,-1.1416e-09,-9.04636e-10,-7.84712e-10,-9.74024e-10,-1.21892e-09,-1.33574e-09,-1.51207e-09,-1.89816e-09,-2.29549e-09,-2.64105e-09,-3.19411e-09,-4.05881e-09,-5.04244e-09,-6.19726e-09,-8.15381e-09,-1.22814e-08,-2.05332e-08,-3.3511e-08,-4.32785e-08,-2.41853e-08,5.21788e-08,1.60977e-07,2.01374e-07,1.06991e-07,-4.41721e-08,-1.21226e-07
2.14005e-09,3.90479e-10,-2.89745e-10,2.28153e-10,-2.53671e-10,-4.1273e-10,-9.82895e-10,-9.94095e-10,-1.17807e-09,-1.30829e-09,-1.33361e-09,-1.07731e-09,-8.62073e-10,-9.68907e-10,-1.17828e-09,-1.28926e-09,-1.46101e-09,-1.85641e-09,-2.28169e-09,-2.65228e-09,-3.19802e-09,-4.01154e-09,-4.89823e-09,-5.94436e-09,-7.88827e-09,-1.21424e-08,-2.04631e-08,-3.33119e-08,-4.31823e-08,-2.50419e-08,5.02186e-08,1.59434e-07,2.01645e-07,1.08164e-07,-4.36541e-08,-1.21226e-07
2.46682e-09,3.55824e-10,-4.4165e-10,2.80961e-10,-1.28858e-10,-1.5436e-10,-7.4908e-10,-7.66183e-10,-1.05059e-09,-1.31498e-09,-1.48117e-09,-1.27534e-09,-1.00723e-09,-1.02551e-09,-1.1693e-09,-1.24968e-09,-1.40708e-09,-1.80898e-09,-2.26604e-09,-2.66735e-09,-3.19674e-09,-3.9315e-09,-4.70658e-09,-5.68581e-09,-7.70422e-09,-1.21213e-08,-2.04361e-08,-3.3047e-08,-4.29927e-08,-2.58043e-08,4.83603e-08,1.57964e-07,2.01889e-07,1.09266e-07,-4.31632e-08,-1.21225e-07
2.43563e-09,2.17755e-10,-6.1085e-10,2.03954e-10,-9.9901e-11,-6.87022e-12,-5.32206e-10,-5.07459e-10,-8.20348e-10,-1.19703e-09,-1.52757e-09,-1.44446e-09,-1.19511e-09,-1.15011e-09,-1.21424e-09,-1.23783e-09,-1.36191e-09,-1.75869e-09,-2.24561e-09,-2.67773e-09,-3.17613e-09,-3.80713e-09,-4.47685e-09,-5.45877e-09,-7.63245e-09,-1.22033e-08,-2.04071e-08,-3.27035e-08,-4.27385e-08,-2.65174e-08,4.65668e-08,1.56535e-07,2.021e-07,1.10313e-07,-4.2701e-08,-1.21236e-07
2.01974e-09,2.14846e-12,-7.46493e-10,3.13201e-11,-1.49559e-10,6.18388e-12,-3.85227e-10,-2.9068e-10,-5.45669e-10,-9.71471e-10,-1.43998e-09,-1.52479e-09,-1.37514e-09,-1.32417e-09,-1.32462e-09,-1.27749e-09,-1.34524e-09,-1.71398e-09,-2.21706e-09,-2.67036e-09,-3.11979e-09,-3.63449e-09,-4.23436e-09,-5.30615e-09,-7.687e-09,-1.23472e-08,-2.03289e-08,-3.2288e-08,-4.24668e-08,-2.71957e-08,4.48694e-08,1.55179e-07,2.02288e-07,1.11304e-07,-4.22312e-08,-1.21252e-07
1.26309e-09,-2.58769e-10,-8.12938e-10,-1.8859e-10,-2.41911e-10,-9.86223e-11,-3.30513e-10,-1.71756e-10,-3.00588e-10,-6.94187e-10,-1.22726e-09,-1.4758e-09,-1.48588e-09,-1.50247e-09,-1.48972e-09,-1.38551e-09,-1.38147e-09,-1.68975e-09,-2.17837e-09,-2.62932e-09,-3.01293e-09,-3.42159e-09,-4.01756e-09,-5.26425e-09,-7.85345e-09,-1.24932e-08,-2.01604e-08,-3.18151e-08,-4.22006e-08,-2.78528e-08,4.328e-08,1.53916e-07,2.02468e-07,1.12218e-07,-4.18324e-08,-1.21258e-07
3.09006e-10,-5.21643e-10,-8.01798e-10,-4.06169e-10,-3.41119e-10,-2.74532e-10,-3.58546e-10,-1.70154e-10,-1.47054e-10,-4.3898e-10,-9.40423e-10,-1.29697e-09,-1.47968e-09,-1.62494e-09,-1.67193e-09,-1.5598e-09,-1.49054e-09,-1.70482e-09,-2.13072e-09,-2.54045e-09,-2.84807e-09,-3.19038e-09,-3.86924e-09,-5.34931e-09,-8.08917e-09,-1.25807e-08,-1.98846e-08,-3.13114e-08,-4.19602e-08,-2.84794e-08,4.18178e-08,1.52742e-07,2.02614e-07,1.13074e-07,-4.14506e-08,-1.21255e-07
-6.27336e-10,-7.36777e-10,-7.30687e-10,-5.81679e-10,-4.2451e-10,-4.64095e-10,-4.38547e-10,-2.66657e-10,-1.14213e-10,-2.69284e-10,-6.54082e-10,-1.03197e-09,-1.34565e-09,-1.63976e-09,-1.81464e-09,-1.77154e-09,-1.67544e-09,-1.77465e-09,-2.07948e-09,-2.3985e-09,-2.63169e-09,-2.9748e-09,-3.82383e-09,-5.54794e-09,-8.33323e-09,-1.25665e-08,-1.95218e-08,-3.08204e-08,-4.17727e-08,-2.90706e-08,4.04782e-08,1.51671e-07,2.02741e-07,1.1382e-07,-4.10952e-08,-1.21241e-07
-1.34754e-09,-8.66548e-10,-6.29613e-10,-6.9364e-10,-4.84606e-10,-6.19919e-10,-5.33144e-10,-4.17367e-10,-1.92823e-10,-2.16454e-10,-4.37887e-10,-7.53313e-10,-1.11829e-09,-1.5275e-09,-1.8622e-09,-1.96759e-09,-1.91121e-09,-1.90029e-09,-2.03367e-09,-2.21543e-09,-2.3911e-09,-2.815e-09,-3.89555e-09,-5.81677e-09,-8.52206e-09,-1.24383e-08,-1.91232e-08,-3.03952e-08,-4.16444e-08,-2.96214e-08,3.92639e-08,1.50693e-07,2.02855e-07,1.14526e-07,-4.07655e-08,-1.21237e-07
-1.7331e-09,-8.95392e-10,-5.28075e-10,-7.39578e-10,-5.25305e-10,-7.16036e-10,-6.11824e-10,-5.73449e-10,-3.45541e-10,-2.73638e-10,-3.32399e-10,-5.34431e-10,-8.65779e-10,-1.31313e-09,-1.78376e-09,-2.0853e-09,-2.14256e-09,-2.05858e-09,-2.00264e-09,-2.02549e-09,-2.1761e-09,-2.74887e-09,-4.07068e-09,-6.09162e-09,-8.60656e-09,-1.22124e-08,-1.87361e-08,-3.00594e-08,-4.15753e-08,-3.01112e-08,3.82172e-08,1.49823e-07,2.02941e-07,1.15158e-07,-4.04769e-08,-1.21251e-07
-1.77746e-09,-8.34514e-10,-4.45686e-10,-7.32323e-10,-5.54822e-10,-7.49539e-10,-6.57523e-10,-6.97822e-10,-5.24861e-10,-4.0538e-10,-3.3977e-10,-4.23604e-10,-6.63706e-10,-1.05862e-09,-1.58862e-09,-2.07502e-09,-2.29541e-09,-2.20014e-09,-1.99077e-09,-1.88173e-09,-2.05191e-09,-2.80174e-09,-4.30756e-09,-6.30444e-09,-8.56402e-09,-1.1928e-08,-1.84034e-08,-2.98209e-08,-4.15501e-08,-3.05478e-08,3.72677e-08,1.49047e-07,2.03016e-07,1.15663e-07,-4.02252e-08,-1.21249e-07
-1.57321e-09,-7.17303e-10,-3.89141e-10,-6.93477e-10,-5.79928e-10,-7.34521e-10,-6.66474e-10,-7.72884e-10,-6.89757e-10,-5.65681e-10,-4.30994e-10,-4.31284e-10,-5.6702e-10,-8.38628e-10,-1.32405e-09,-1.91985e-09,-2.30088e-09,-2.261e-09,-1.99354e-09,-1.84127e-09,-2.08126e-09,-2.97671e-09,-4.54671e-09,-6.40092e-09,-8.40489e-09,-1.16308e-08,-1.8148e-08,-2.96636e-08,-4.15436e-08,-3.09245e-08,3.64503e-08,1.48365e-07,2.03083e-07,1.1616e-07,-4.00207e-08,-1.21252e-07
-1.2491e-09,-5.82207e-10,-3.56671e-10,-6.44698e-10,-6.0461e-10,-6.91853e-10,-6.45089e-10,-7.98875e-10,-8.15366e-10,-7.14775e-10,-5.63052e-10,-5.34005e-10,-5.92945e-10,-7.11189e-10,-1.05556e-09,-1.64278e-09,-2.12317e-09,-2.18716e-09,-1.99827e-09,-1.94335e-09,-2.29972e-09,-3.25165e-09,-4.72826e-09,-6.35684e-09,-8.1641e-09,-1.1365e-08,-1.79773e-08,-2.95645e-08,-4.15405e-08,-3.12146e-08,3.57779e-08,1.47801e-07,2.0314e-07,1.16587e-07,-3.98181e-08,-1.21273e-07
