-7.48295e-10,-9.09088e-10,-9.31427e-10,-8.70554e-10,-9.09302e-10,-1.11979e-09,-1.31082e-09,-1.36569e-09,-1.39962e-09,-1.60627e-09,-1.94537e-09,-2.22725e-09,-2.44403e-09,-2.81125e-09,-3.44197e-09,-4.22331e-09,-5.11572e-09,-6.38689e-09,-8.49191e-09,-1.19939e-08,-1.78582e-08,-2.73098e-08,-3.91554e-08,-4.36476e-08,-1.92751e-08,5.22734e-08,1.51616e-07,2.10198e-07,1.65795e-07,3.75727e-08,-8.33115e-08,-1.27044e-07,-1.01393e-07,-5.52288e-08,-2.20061e-08,-6.58667e-09
-7.04667e-10,-8.70367e-10,-9.4087e-10,-8.92547e-10,-8.89792e-10,-1.06952e-09,-1.28497e-09,-1.3698e-09,-1.38662e-09,-1.55408e-09,-1.88772e-09,-2.19251e-09,-2.40978e-09,-2.74131e-09,-3.3374e-09,-4.10731e-09,-4.98168e-09,-6.18765e-09,-8.17039e-09,-1.14818e-08,-1.70409e-08,-2.61262e-08,-3.80287e-08,-4.40237e-08,-2.31466e-08,4.48084e-08,1.44539e-07,2.09001e-07,1.71403e-07,4.49361e-08,-7.93423e-08,-1.26893e-07,-1.02573e-07,-5.60176e-08,-2.2232e-08,-6.59073e-09
-6.53619e-10,-8.22244e-10,-9.41557e-10,-9.14335e-10,-8.8196e-10,-1.02169e-09,-1.2531e-09,-1.37022e-09,-1.38024e-09,-1.50826e-09,-1.82873e-09,-2.15461e-09,-2.37894e-09,-2.67955e-09,-3.23842e-09,-3.99406e-09,-4.85451e-09,-6.00447e-09,-7.87478e-09,-1.10093e-08,-1.62844e-08,-2.50042e-08,-3.68747e-08,-4.41541e-08,-2.6562e-08,3.77181e-08,1.37393e-07,2.07334e-07,1.76578e-07,5.21944e-08,-7.52764e-08,-1.26658e-07,-1.03721e-07,-5.67987e-08,-2.2453e-08,-6.59074e-09
-5.966e-10,-7.70382e-10,-9.35258e-10,-9.32446e-10,-8.83313e-10,-9.78724e-10,-1.21729e-09,-1.3655e-09,-1.37872e-09,-1.4701e-09,-1.77034e-09,-2.11307e-09,-2.34979e-09,-2.62534e-09,-3.14564e-09,-3.88375e-09,-4.73336e-09,-5.83612e-09,-7.60353e-09,-1.05744e-08,-1.55858e-08,-2.39451e-08,-3.57086e-08,-4.40701e-08,-2.95472e-08,3.10037e-08,1.30214e-07,2.05236e-07,1.81335e-07,5.93271e-08,-7.11377e-08,-1.26341e-07,-1.04836e-07,-5.75709e-08,-2.26714e-08,-6.59364e-09
-5.42904e-10,-7.20919e-10,-9.24154e-10,-9.46632e-10,-8.90091e-10,-9.41818e-10,-1.17914e-09,-1.35543e-09,-1.37989e-09,-1.44007e-09,-1.71457e-09,-2.06812e-09,-2.32077e-09,-2.57778e-09,-3.05942e-09,-3.77662e-09,-4.61742e-09,-5.68106e-09,-7.35504e-09,-1.01746e-08,-1.49422e-08,-2.29489e-08,-3.45422e-08,-4.38003e-08,-3.2132e-08,2.46681e-08,1.23044e-07,2.02755e-07,1.85682e-07,6.63139e-08,-6.69405e-08,-1.25948e-07,-1.0592e-07,-5.8331e-08,-2.28889e-08,-6.59641e-09
-5.11647e-10,-6.79271e-10,-9.08453e-10,-9.59495e-10,-8.98883e-10,-9.11701e-10,-1.13907e-09,-1.34069e-09,-1.38171e-09,-1.4179e-09,-1.66314e-09,-2.02056e-09,-2.29076e-09,-2.53584e-09,-2.97999e-09,-3.67273e-09,-4.50575e-09,-5.5378e-09,-7.12757e-09,-9.80752e-09,-1.43498e-08,-2.20139e-08,-3.33838e-08,-4.33719e-08,-3.43496e-08,1.87093e-08,1.15927e-07,1.99939e-07,1.89633e-07,7.31498e-08,-6.27036e-08,-1.25488e-07,-1.06969e-07,-5.90726e-08,-2.30978e-08,-6.59442e-09
-5.30689e-10,-6.50356e-10,-8.84878e-10,-9.74232e-10,-9.07431e-10,-8.89725e-10,-1.09653e-09,-1.3221e-09,-1.38252e-09,-1.40305e-09,-1.61722e-09,-1.97155e-09,-2.25924e-09,-2.49866e-09,-2.90757e-09,-3.57228e-09,-4.39756e-09,-5.40466e-09,-6.91937e-09,-9.47064e-09,-1.38043e-08,-2.11358e-08,-3.22391e-08,-4.2809e-08,-3.62346e-08,1.31175e-08,1.08897e-07,1.96832e-07,1.93205e-07,7.98067e-08,-5.84456e-08,-1.24966e-07,-1.07985e-07,-5.98092e-08,-2.33028e-08,-6.59223e-09
-6.2401e-10,-6.37491e-10,-8.4817e-10,-9.91552e-10,-9.14604e-10,-8.78025e-10,-1.05144e-09,-1.3e-09,-1.38097e-09,-1.39477e-09,-1.57744e-09,-1.92207e-09,-2.22607e-09,-2.46554e-09,-2.84241e-09,-3.47583e-09,-4.29243e-09,-5.28056e-09,-6.72927e-09,-9.16238e-09,-1.33018e-08,-2.03098e-08,-3.11112e-08,-4.21362e-08,-3.78246e-08,7.87916e-09,1.01984e-07,1.93486e-07,1.9641e-07,8.6273e-08,-5.41843e-08,-1.24389e-07,-1.08971e-07,-6.05377e-08,-2.35076e-08,-6.59527e-09
-7.9513e-10,-6.41173e-10,-7.94769e-10,-1.00774e-09,-9.19655e-10,-8.78363e-10,-1.0056e-09,-1.27422e-09,-1.37584e-09,-1.3922e-09,-1.54407e-09,-1.87285e-09,-2.1911e-09,-2.43593e-09,-2.78483e-09,-3.38427e-09,-4.19058e-09,-5.16486e-09,-6.5567e-09,-8.88146e-09,-1.28381e-08,-1.95297e-08,-3.00017e-08,-4.13767e-08,-3.91598e-08,2.97233e-09,9.52216e-08,1.89949e-07,1.9927e-07,9.25304e-08,-4.99394e-08,-1.23756e-07,-1.09906e-07,-6.1238e-08,-2.37017e-08,-6.59315e-09
-1.00927e-09,-6.55759e-10,-7.27165e-10,-1.01473e-09,-9.21848e-10,-8.8986e-10,-9.63353e-10,-1.24441e-09,-1.36613e-09,-1.3939e-09,-1.51716e-09,-1.82434e-09,-2.15396e-09,-2.40917e-09,-2.73498e-09,-3.29878e-09,-4.09274e-09,-5.05758e-09,-6.40168e-09,-8.62697e-09,-1.24088e-08,-1.87877e-08,-2.89113e-08,-4.05542e-08,-4.02784e-08,-1.61266e-09,8.86479e-08,1.86274e-07,2.01797e-07,9.856e-08,-4.57236e-08,-1.23077e-07,-1.10805e-07,-6.19241e-08,-2.38969e-08,-6.59168e-09
-1.18601e-09,-6.66457e-10,-6.55979e-10,-1.0025e-09,-9.21116e-10,-9.07156e-10,-9.30673e-10,-1.21037e-09,-1.35158e-09,-1.39774e-09,-1.49664e-09,-1.77704e-09,-2.1141e-09,-2.38433e-09,-2.69252e-09,-3.22026e-09,-3.99968e-09,-4.95911e-09,-6.26431e-09,-8.39763e-09,-1.2008e-08,-1.80758e-08,-2.78415e-08,-3.96941e-08,-4.12179e-08,-5.88692e-09,8.2298e-08,1.82509e-07,2.04008e-07,1.04347e-07,-4.15564e-08,-1.22342e-07,-1.11662e-07,-6.25915e-08,-2.40832e-08,-6.59594e-09
-1.21824e-09,-6.514e-10,-5.97043e-10,-9.62675e-10,-9.18679e-10,-9.21035e-10,-9.12756e-10,-1.17227e-09,-1.33296e-09,-1.40133e-09,-1.48207e-09,-1.73164e-09,-2.07114e-09,-2.36022e-09,-2.6565e-09,-3.14907e-09,-3.91189e-09,-4.86947e-09,-6.1441e-09,-8.19085e-09,-1.16283e-08,-1.73852e-08,-2.67952e-08,-3.88239e-08,-4.2015e-08,-9.85526e-09,7.62046e-08,1.7869e-07,2.05909e-07,1.09891e-07,-3.74439e-08,-1.21578e-07,-1.1248e-07,-6.32408e-08,-2.42596e-08,-6.59243e-09
-1.00748e-09,-5.87438e-10,-5.65607e-10,-8.91194e-10,-9.17204e-10,-9.21303e-10,-9.11743e-10,-1.13024e-09,-1.31188e-09,-1.40259e-09,-1.47285e-09,-1.68912e-09,-2.02527e-09,-2.33569e-09,-2.62548e-09,-3.08503e-09,-3.82956e-09,-4.78858e-09,-6.03996e-09,-8.00225e-09,-1.1261e-08,-1.67072e-08,-2.57804e-08,-3.79725e-08,-4.27018e-08,-1.3527e-08,7.04009e-08,1.74853e-07,2.07512e-07,1.15146e-07,-3.33954e-08,-1.2076e-07,-1.13249e-07,-6.38631e-08,-2.44414e-08,-6.58658e-09
-5.17902e-10,-4.63733e-10,-5.68805e-10,-7.90291e-10,-9.18656e-10,-9.01442e-10,-9.25167e-10,-1.08418e-09,-1.2897e-09,-1.4005e-09,-1.46833e-09,-1.65058e-09,-1.97737e-09,-2.30989e-09,-2.59807e-09,-3.02795e-09,-3.75325e-09,-4.71626e-09,-5.94964e-09,-7.82559e-09,-1.0896e-08,-1.60376e-08,-2.48106e-08,-3.71693e-08,-4.32994e-08,-1.68914e-08,6.49119e-08,1.71021e-07,2.08828e-07,1.20132e-07,-2.94357e-08,-1.19912e-07,-1.13993e-07,-6.44691e-08,-2.46099e-08,-6.58533e-09
1.79087e-10,-2.95832e-10,-6.01742e-10,-6.69284e-10,-9.20902e-10,-8.62334e-10,-9.46086e-10,-1.03436e-09,-1.26608e-09,-1.39506e-09,-1.46789e-09,-1.61698e-09,-1.929e-09,-2.28254e-09,-2.57352e-09,-2.97818e-09,-3.68427e-09,-4.65265e-09,-5.86963e-09,-7.6524e-09,-1.05237e-08,-1.53775e-08,-2.3905e-08,-3.64413e-08,-4.38185e-08,-1.99411e-08,5.97529e-08,1.67214e-07,2.0986e-07,1.24878e-07,-2.55629e-08,-1.19049e-07,-1.1467e-07,-6.50535e-08,-2.47747e-08,-6.58211e-09
9.00731e-10,-1.30784e-10,-6.50439e-10,-5.44612e-10,-9.1606e-10,-8.12431e-10,-9.64832e-10,-9.82044e-10,-1.23827e-09,-1.38655e-09,-1.47083e-09,-1.58909e-09,-1.88201e-09,-2.25394e-09,-2.55193e-09,-2.93684e-09,-3.62477e-09,-4.59752e-09,-5.79438e-09,-7.4721e-09,-1.01378e-08,-1.47364e-08,-2.30884e-08,-3.58043e-08,-4.4257e-08,-2.26681e-08,5.49282e-08,1.63442e-07,2.10624e-07,1.29275e-07,-2.18149e-08,-1.18155e-07,-1.1532e-07,-6.56152e-08,-2.49344e-08,-6.577e-09
1.38781e-09,-4.1738e-11,-6.98631e-10,-4.40217e-10,-8.92181e-10,-7.65475e-10,-9.70992e-10,-9.30271e-10,-1.20164e-09,-1.37461e-09,-1.47584e-09,-1.56713e-09,-1.83832e-09,-2.22487e-09,-2.53424e-09,-2.90558e-09,-3.57703e-09,-4.5493e-09,-5.71538e-09,-7.27313e-09,-9.73579e-09,-1.41316e-08,-2.23846e-08,-3.52647e-08,-4.46006e-08,-2.50696e-08,5.04356e-08,1.59711e-07,2.11159e-07,1.33473e-07,-1.81546e-08,-1.17243e-07,-1.1594e-07,-6.61663e-08,-2.50951e-08,-6.58144e-09
1.39453e-09,-1.03051e-10,-7.37173e-10,-3.84964e-10,-8.40559e-10,-7.36113e-10,-9.56539e-10,-8.83291e-10,-1.15164e-09,-1.3576e-09,-1.48039e-09,-1.55061e-09,-1.79953e-09,-2.1964e-09,-2.52181e-09,-2.88602e-09,-3.54214e-09,-4.50369e-09,-5.62121e-09,-7.0451e-09,-9.32361e-09,-1.35883e-08,-2.18132e-08,-3.48115e-08,-4.48309e-08,-2.71499e-08,4.62499e-08,1.56025e-07,2.11459e-07,1.37435e-07,-1.45566e-08,-1.16309e-07,-1.165e-07,-6.66936e-08,-2.52455e-08,-6.5727e-09
7.94963e-10,-3.56507e-10,-7.69297e-10,-4.064e-10,-7.65162e-10,-7.3663e-10,-9.19608e-10,-8.45032e-10,-1.08621e-09,-1.33276e-09,-1.48056e-09,-1.53803e-09,-1.76668e-09,-2.16983e-09,-2.51592e-09,-2.87908e-09,-3.51883e-09,-4.45292e-09,-5.4993e-09,-6.78293e-09,-8.91819e-09,-1.31352e-08,-2.13816e-08,-3.44189e-08,-4.49286e-08,-2.893e-08,4.23426e-08,1.52383e-07,2.11562e-07,1.41103e-07,-1.10967e-08,-1.15361e-07,-1.17036e-07,-6.71931e-08,-2.53908e-08,-6.57117e-09
-3.51313e-10,-7.86409e-10,-8.06581e-10,-5.21231e-10,-6.86986e-10,-7.76501e-10,-8.67967e-10,-8.18702e-10,-1.00748e-09,-1.29731e-09,-1.47168e-09,-1.52674e-09,-1.74007e-09,-2.14664e-09,-2.51732e-09,-2.88398e-09,-3.50209e-09,-4.38581e-09,-5.33853e-09,-6.49199e-09,-8.54717e-09,-1.27994e-08,-2.10794e-08,-3.40486e-08,-4.48803e-08,-3.04443e-08,3.86881e-08,1.48804e-07,2.11475e-07,1.44532e-07,-7.79434e-09,-1.14447e-07,-1.17541e-07,-6.76715e-08,-2.55259e-08,-6.57012e-09
-1.7839e-09,-1.30839e-09,-8.60705e-10,-7.23436e-10,-6.40258e-10,-8.6156e-10,-8.21601e-10,-8.07611e-10,-9.23156e-10,-1.2499e-09,-1.44975e-09,-1.5134e-09,-1.71904e-09,-2.1282e-09,-2.52562e-09,-2.89713e-09,-3.48237e-09,-4.28893e-09,-5.13351e-09,-6.19012e-09,-8.2461e-09,-1.25969e-08,-2.08765e-08,-3.36566e-08,-4.46884e-08,-3.17354e-08,3.52554e-08,1.45305e-07,2.11253e-07,1.47715e-07,-4.62976e-09,-1.13531e-07,-1.18009e-07,-6.81256e-08,-2.56568e-08,-6.56428e-09
-3.12047e-09,-1.79094e-09,-9.31797e-10,-9.78174e-10,-6.57518e-10,-9.92459e-10,-8.09784e-10,-8.18192e-10,-8.47154e-10,-1.19283e-09,-1.41321e-09,-1.49489e-09,-1.70192e-09,-2.11503e-09,-2.53823e-09,-2.91106e-09,-3.44594e-09,-4.1501e-09,-4.88905e-09,-5.9079e-09,-8.0496e-09,-1.25248e-08,-2.07272e-08,-3.32063e-08,-4.43712e-08,-3.28499e-08,3.20313e-08,1.41921e-07,2.10944e-07,1.50716e-07,-1.5665e-09,-1.12622e-07,-1.18436e-07,-6.85602e-08,-2.57813e-08,-6.56486e-09
-3.99755e-09,-2.10104e-09,-1.00154e-09,-1.22619e-09,-7.50041e-10,-1.16059e-09,-8.61073e-10,-8.61916e-10,-7.99281e-10,-1.1345e-09,-1.36508e-09,-1.46982e-09,-1.68645e-09,-2.10564e-09,-2.54935e-09,-2.91388e-09,-3.37721e-09,-3.9634e-09,-4.62393e-09,-5.68463e-09,-7.98083e-09,-1.25568e-08,-2.05758e-08,-3.26774e-08,-4.39609e-08,-3.38374e-08,2.89976e-08,1.38681e-07,2.10569e-07,1.53505e-07,1.32025e-09,-1.11736e-07,-1.1883e-07,-6.89663e-08,-2.58999e-08,-6.56593e-09
-4.18726e-09,-2.14742e-09,-1.03941e-09,-1.39789e-09,-8.96533e-10,-1.34198e-09,-9.89458e-10,-9.51755e-10,-8.03014e-10,-1.091e-09,-1.31494e-09,-1.44051e-09,-1.67045e-09,-2.09537e-09,-2.54856e-09,-2.88993e-09,-3.26308e-09,-3.7351e-09,-4.37168e-09,-5.55921e-09,-8.04239e-09,-1.26447e-08,-2.03735e-08,-3.20705e-08,-4.35056e-08,-3.47296e-08,2.61583e-08,1.35562e-07,2.10104e-07,1.56072e-07,4.07013e-09,-1.10874e-07,-1.19196e-07,-6.93505e-08,-2.60112e-08,-6.5652e-09
-3.67762e-09,-1.91622e-09,-1.01508e-09,-1.43671e-09,-1.04531e-09,-1.49667e-09,-1.18066e-09,-1.09351e-09,-8.788e-10,-1.08524e-09,-1.27999e-09,-1.41455e-09,-1.65281e-09,-2.07577e-09,-2.52067e-09,-2.82245e-09,-3.09887e-09,-3.48759e-09,-4.17554e-09,-5.55896e-09,-8.20947e-09,-1.27291e-08,-2.00864e-08,-3.14108e-08,-4.30482e-08,-3.55533e-08,2.35251e-08,1.32636e-07,2.09614e-07,1.58423e-07,6.64701e-09,-1.10051e-07,-1.19539e-07,-6.97107e-08,-2.61239e-08,-6.56273e-09
-2.64982e-09,-1.47115e-09,-9.15639e-10,-1.31967e-09,-1.13427e-09,-1.57582e-09,-1.389e-09,-1.27458e-09,-1.03375e-09,-1.14055e-09,-1.28328e-09,-1.40561e-09,-1.63452e-09,-2.03549e-09,-2.44783e-09,-2.69839e-09,-2.8938e-09,-3.25856e-09,-4.07805e-09,-5.6876e-09,-8.43203e-09,-1.27522e-08,-1.97068e-08,-3.07379e-08,-4.26268e-08,-3.63192e-08,2.1106e-08,1.2992e-07,2.09103e-07,1.60587e-07,9.054e-09,-1.09277e-07,-1.19856e-07,-7.00472e-08,-2.62202e-08,-6.56528e-09
-1.37166e-09,-9.21411e-10,-7.58017e-10,-1.06629e-09,-1.11981e-09,-1.53672e-09,-1.54964e-09,-1.45796e-09,-1.2517e-09,-1.26917e-09,-1.34702e-09,-1.43144e-09,-1.61969e-09,-1.96383e-09,-2.31479e-09,-2.51492e-09,-2.67343e-09,-3.09407e-09,-4.10719e-09,-5.91857e-09,-8.64527e-09,-1.26729e-08,-1.92531e-08,-3.00954e-08,-4.22664e-08,-3.70222e-08,1.88893e-08,1.27395e-07,2.08565e-07,1.62535e-07,1.12782e-08,-1.08546e-07,-1.20135e-07,-7.03613e-08,-2.63105e-08,-6.56301e-09
-1.00347e-10,-3.84404e-10,-5.84786e-10,-7.34677e-10,-9.97731e-10,-1.36286e-09,-1.60203e-09,-1.58971e-09,-1.48952e-09,-1.46006e-09,-1.48117e-09,-1.50761e-09,-1.61578e-09,-1.85654e-09,-2.11752e-09,-2.28573e-09,-2.477e-09,-3.03524e-09,-4.26354e-09,-6.19763e-09,-8.78587e-09,-1.24782e-08,-1.87637e-08,-2.95211e-08,-4.1974e-08,-3.76614e-08,1.68778e-08,1.25056e-07,2.08044e-07,1.64297e-07,1.3323e-08,-1.07859e-07,-1.20385e-07,-7.06358e-08,-2.63937e-08,-6.56096e-09
9.85901e-10,4.96462e-11,-4.48192e-10,-4.03436e-10,-8.07077e-10,-1.07686e-09,-1.51614e-09,-1.61867e-09,-1.68568e-09,-1.6725e-09,-1.67056e-09,-1.63711e-09,-1.63126e-09,-1.72224e-09,-1.87265e-09,-2.04471e-09,-2.3488e-09,-3.10307e-09,-4.51424e-09,-6.45549e-09,-8.81049e-09,-1.2187e-08,-1.82875e-08,-2.90406e-08,-4.17448e-08,-3.82309e-08,1.51193e-08,1.22966e-07,2.07533e-07,1.65884e-07,1.51993e-08,-1.07215e-07,-1.20608e-07,-7.08969e-08,-2.6472e-08,-6.56349e-09
1.79097e-09,3.32172e-10,-3.88244e-10,-1.48194e-10,-6.13597e-10,-7.3946e-10,-1.3074e-09,-1.52048e-09,-1.78033e-09,-1.8428e-09,-1.86861e-09,-1.79987e-09,-1.6707e-09,-1.58575e-09,-1.62307e-09,-1.84383e-09,-2.32546e-09,-3.28665e-09,-4.79716e-09,-6.62695e-09,-8.70676e-09,-1.18432e-08,-1.78682e-08,-2.86632e-08,-4.15674e-08,-3.87317e-08,1.35379e-08,1.21069e-07,2.07047e-07,1.67278e-07,1.68411e-08,-1.06644e-07,-1.20809e-07,-7.11326e-08,-2.65423e-08,-6.56042e-09
2.24455e-09,4.46037e-10,-4.13642e-10,-2.2745e-11,-4.80367e-10,-4.33101e-10,-1.03135e-09,-1.31318e-09,-1.73828e-09,-1.90418e-09,-2.0043e-09,-1.94906e-09,-1.72858e-09,-1.48455e-09,-1.43428e-09,-1.74354e-09,-2.42369e-09,-3.5409e-09,-5.0368e-09,-6.66849e-09,-8.49716e-09,-1.15002e-08,-1.75376e-08,-2.83804e-08,-4.14313e-08,-3.91559e-08,1.21506e-08,1.19379e-07,2.06609e-07,1.68516e-07,1.8355e-08,-1.06124e-07,-1.2099e-07,-7.13231e-08,-2.6602e-08,-6.55722e-09
2.26834e-09,3.92355e-10,-4.99049e-10,-4.79686e-11,-4.42494e-10,-2.34609e-10,-7.6145e-10,-1.05323e-09,-1.56372e-09,-1.8124e-09,-2.0044e-09,-2.02089e-09,-1.78656e-09,-1.45754e-09,-1.37829e-09,-1.79636e-09,-2.63332e-09,-3.79822e-09,-5.16604e-09,-6.57119e-09,-8.2275e-09,-1.12061e-08,-1.73041e-08,-2.81794e-08,-4.13188e-08,-3.95085e-08,1.09677e-08,1.17911e-07,2.06194e-07,1.69583e-07,1.96721e-08,-1.05659e-07,-1.21138e-07,-7.15074e-08,-2.66502e-08,-6.55516e-09
1.80286e-09,1.86684e-10,-5.99877e-10,-2.09864e-10,-4.9799e-10,-1.88064e-10,-5.6048e-10,-8.1243e-10,-1.29866e-09,-1.56487e-09,-1.82359e-09,-1.95843e-09,-1.81819e-09,-1.52947e-09,-1.50744e-09,-2.02749e-09,-2.91955e-09,-3.99072e-09,-5.1477e-09,-6.35971e-09,-7.95211e-09,-1.09897e-08,-1.716e-08,-2.80371e-08,-4.12217e-08,-3.97884e-08,1.00156e-08,1.16707e-07,2.05826e-07,1.70422e-07,2.07462e-08,-1.05264e-07,-1.21265e-07,-7.16616e-08,-2.66999e-08,-6.55173e-09
