2.98828e-12,7.35388e-13,-2.94483e-13,2.2185e-13,-1.98127e-13,1.58957e-13,-1.11792e-13,6.89476e-14,-3.66193e-14,1.53923e-14,-3.28772e-15,-2.44214e-15,4.30531e-15,-4.17447e-15,3.24601e-15,-2.18166e-15,1.2822e-15,-6.38045e-16,2.34588e-16,-1.65542e-17,-7.79599e-17,1.01112e-16,-8.97392e-17,6.63753e-17,-4.28501e-17,2.41092e-17,-1.12373e-17,3.50551e-18,4.37103e-19,-1.95049e-18,2.12408e-18,-1.70457e-18,1.14078e-18,-6.17064e-19,-1.5451e-20,-1.32356e-18
5.17852e-12,1.27526e-12,-5.12293e-13,3.85047e-13,-3.42728e-13,2.74355e-13,-1.92692e-13,1.18732e-13,-6.30323e-14,2.64921e-14,-5.67228e-15,-4.17926e-15,7.38283e-15,-7.16007e-15,5.56808e-15,-3.74303e-15,2.2011e-15,-1.09704e-15,4.05493e-16,-3.15678e-17,-1.30877e-16,1.71132e-16,-1.52238e-16,1.12739e-16,-7.28652e-17,4.10711e-17,-1.92223e-17,6.08626e-18,6.25049e-19,-3.21682e-18,3.53387e-18,-2.8409e-18,1.89866e-18,-1.01839e-18,-5.68165e-20,-2.30878e-18
8.44652e-12,2.0808e-12,-8.37176e-13,6.28476e-13,-5.58439e-13,4.46507e-13,-3.13399e-13,1.93022e-13,-1.02463e-13,4.3073e-14,-9.24893e-15,-6.75478e-15,1.19599e-14,-1.16018e-14,9.02171e-15,-6.06383e-15,3.56564e-15,-1.77762e-15,6.58143e-16,-5.3039e-17,-2.09811e-16,2.75064e-16,-2.44759e-16,1.81201e-16,-1.17058e-16,6.59531e-17,-3.08642e-17,9.79035e-18,9.65453e-19,-5.1134e-18,5.6186e-18,-4.50981e-18,3.0051e-18,-1.60056e-18,-1.2391e-19,-3.77687e-18
1.29431e-11,3.19142e-12,-1.28651e-12,9.64887e-13,-8.55472e-13,6.82892e-13,-4.78816e-13,2.94663e-13,-1.56356e-13,6.57195e-14,-1.41439e-14,-1.02483e-14,1.81781e-14,-1.76345e-14,1.37103e-14,-9.21345e-15,5.4175e-15,-2.70211e-15,1.00284e-15,-8.45849e-17,-3.14402e-16,4.13825e-16,-3.68475e-16,2.72786e-16,-1.7619e-16,9.92634e-17,-4.64833e-17,1.48057e-17,1.35361e-18,-7.58591e-18,8.3511e-18,-6.69784e-18,4.45241e-18,-2.35686e-18,-2.26607e-19,-5.73625e-18
1.86494e-11,4.60404e-12,-1.86257e-12,1.3948e-12,-1.23219e-12,9.80985e-13,-6.86586e-13,4.21934e-13,-2.237e-13,9.39706e-14,-2.0257e-14,-1.45758e-14,2.58882e-14,-2.51129e-14,1.95218e-14,-1.31193e-14,7.71776e-15,-3.85558e-15,1.43899e-15,-1.32416e-16,-4.36533e-16,5.80041e-16,-5.17839e-16,3.8388e-16,-2.48253e-16,1.40136e-16,-6.5911e-17,2.13185e-17,1.48036e-18,-1.03306e-17,1.14912e-17,-9.23744e-18,6.13445e-18,-3.22346e-18,-3.96713e-19,-8.16138e-18
2.52407e-11,6.23933e-12,-2.534e-12,1.89429e-12,-1.66699e-12,1.32352e-12,-9.24608e-13,5.6741e-13,-3.00585e-13,1.26198e-13,-2.72569e-14,-1.94661e-14,3.46261e-14,-3.35918e-14,2.61123e-14,-1.75514e-14,1.0332e-14,-5.17151e-15,1.94239e-15,-1.95108e-16,-5.67827e-16,7.62981e-16,-6.83343e-16,5.07451e-16,-3.28699e-16,1.86004e-16,-8.7944e-17,2.89495e-17,1.30071e-18,-1.31371e-17,1.48049e-17,-1.19374e-17,7.91934e-18,-4.12285e-18,-6.52993e-19,-1.09829e-17
3.19965e-11,7.91716e-12,-3.22339e-12,2.40665e-12,-2.11198e-12,1.67397e-12,-1.16815e-12,7.16304e-13,-3.79373e-13,1.59276e-13,-3.45182e-14,-2.4402e-14,4.35192e-14,-4.22373e-14,3.28367e-14,-2.20746e-14,1.30001e-14,-6.51463e-15,2.45643e-15,-2.59744e-16,-7.00811e-16,9.48448e-16,-8.50961e-16,6.32386e-16,-4.09848e-16,2.32131e-16,-1.09999e-16,3.65123e-17,1.19546e-18,-1.59909e-17,1.81324e-17,-1.4626e-17,9.67846e-18,-4.99399e-18,-9.49719e-19,-1.39396e-17
3.78188e-11,9.3603e-12,-3.8147e-12,2.84555e-12,-2.49246e-12,1.97416e-12,-1.37715e-12,8.44401e-13,-4.47423e-13,1.87996e-13,-4.09867e-14,-2.85229e-14,5.1107e-14,-4.96563e-14,3.8623e-14,-2.59739e-14,1.53028e-14,-7.67437e-15,2.90009e-15,-3.14992e-16,-8.16236e-16,1.10895e-15,-9.95729e-16,7.40007e-16,-4.79487e-16,2.71475e-16,-1.28597e-16,4.26907e-17,1.34676e-18,-1.85953e-17,2.10728e-17,-1.69679e-17,1.11948e-17,-5.74112e-18,-1.20008e-18,-1.65078e-17
4.1236e-11,1.02061e-11,-4.16337e-12,3.10146e-12,-2.71029e-12,2.14524e-12,-1.4961e-12,9.17501e-13,-4.86582e-13,2.04749e-13,-4.50489e-14,-3.06249e-14,5.52808e-14,-5.38217e-14,4.19097e-14,-2.82126e-14,1.66406e-14,-8.35983e-15,3.17199e-15,-3.59174e-16,-8.74683e-16,1.19686e-15,-1.07694e-15,8.01214e-16,-5.19521e-16,2.9434e-16,-1.39571e-16,4.64725e-17,1.27661e-18,-1.99987e-17,2.27093e-17,-1.82861e-17,1.20527e-17,-6.1649e-18,-1.34029e-18,-1.79788e-17
4.05547e-11,1.00448e-11,-4.10901e-12,3.05439e-12,-2.65784e-12,2.09975e-12,-1.46261e-12,8.96648e-13,-4.75815e-13,2.00507e-13,-4.46171e-14,-2.9446e-14,5.36434e-14,-5.237e-14,4.0844e-14,-2.75411e-14,1.62791e-14,-8.20739e-15,3.1408e-15,-3.85942e-16,-8.29109e-16,1.15291e-15,-1.04282e-15,7.78302e-16,-5.06073e-16,2.87673e-16,-1.37155e-16,4.63507e-17,4.16332e-19,-1.89154e-17,2.17664e-17,-1.76071e-17,1.16237e-17,-5.93972e-18,-1.34382e-18,-1.75149e-17
3.47171e-11,8.62035e-12,-3.54853e-12,2.62874e-12,-2.26967e-12,1.78538e-12,-1.23971e-12,7.58839e-13,-4.02646e-13,1.69859e-13,-3.83567e-14,-2.43252e-14,4.48327e-14,-4.39308e-14,3.43346e-14,-2.32108e-14,1.37687e-14,-6.98616e-15,2.7158e-15,-3.82429e-16,-6.57104e-16,9.44624e-16,-8.63449e-16,6.48658e-16,-4.24297e-16,2.42974e-16,-1.17289e-16,4.09762e-17,-1.29519e-18,-1.47225e-17,1.75362e-17,-1.43507e-17,9.51556e-18,-4.84493e-18,-1.22785e-18,-1.47389e-17
2.41597e-11,6.02975e-12,-2.51306e-12,1.84879e-12,-1.57227e-12,1.22634e-12,-8.46083e-13,5.16374e-13,-2.73894e-13,1.15803e-13,-2.69034e-14,-1.57773e-14,2.97573e-14,-2.93951e-14,2.30759e-14,-1.56862e-14,9.37629e-15,-4.82114e-15,1.93383e-15,-3.39352e-16,-3.85991e-16,6.01536e-16,-5.63257e-16,4.29484e-16,-2.84752e-16,1.65765e-16,-8.21774e-17,3.0672e-17,-3.31182e-18,-8.21375e-18,1.07394e-17,-9.05315e-18,6.06895e-18,-3.05597e-18,-1.01631e-18,-1.01762e-17
1.04367e-11,2.63698e-12,-1.13774e-12,8.18158e-13,-6.64407e-13,5.05634e-13,-3.4216e-13,2.07419e-13,-1.10173e-13,4.71335e-14,-1.21107e-14,-5.25125e-15,1.09565e-14,-1.12234e-14,8.97154e-15,-6.234e-15,3.83188e-15,-2.0603e-15,9.07093e-16,-2.45388e-16,-7.67772e-17,1.92653e-16,-2.0011e-16,1.61805e-16,-1.12753e-16,6.94122e-17,-3.73154e-17,1.64557e-17,-4.56438e-18,-1.08979e-18,2.95811e-18,-2.88994e-18,2.04324e-18,-9.88761e-19,-6.57351e-19,-4.50797e-18
-4.59832e-12,-1.1019e-12,3.98599e-13,-3.25536e-13,3.28202e-13,-2.75152e-13,2.00261e-13,-1.23894e-13,6.51881e-14,-2.64571e-14,4.09584e-15,5.60244e-15,-8.79205e-15,7.94227e-15,-5.96328e-15,3.81952e-15,-2.10657e-15,9.35791e-16,-2.45442e-16,-9.44848e-17,2.1452e-16,-2.17716e-16,1.72204e-16,-1.1648e-16,6.848e-17,-3.39123e-17,1.22899e-17,-6.94687e-19,-4.1885e-18,5.242e-18,-4.49967e-18,3.17221e-18,-1.95356e-18,1.02895e-18,-9.91053e-20,1.8112e-18
-1.89952e-11,-4.68763e-12,1.88702e-12,-1.42557e-12,1.27115e-12,-1.01211e-12,7.09993e-13,-4.34796e-13,2.2984e-13,-9.57478e-14,1.98057e-14,1.53691e-14,-2.70084e-14,2.57232e-14,-1.99007e-14,1.32542e-14,-7.72259e-15,3.80671e-15,-1.38362e-15,9.1894e-17,4.57238e-16,-5.84702e-16,5.12742e-16,-3.74783e-16,2.3902e-16,-1.3279e-16,6.10598e-17,-1.87287e-17,-2.40388e-18,1.02549e-17,-1.09568e-17,8.57832e-18,-5.56141e-18,2.82874e-18,5.6467e-19,8.09211e-18
-3.07812e-11,-7.62105e-12,3.11051e-12,-2.32434e-12,2.03538e-12,-1.6078e-12,1.1213e-12,-6.85954e-13,3.63109e-13,-1.52065e-13,3.29931e-14,2.29899e-14,-4.15683e-14,4.00137e-14,-3.11803e-14,2.09275e-14,-1.23187e-14,6.17905e-15,-2.34221e-15,2.67133e-16,6.40489e-16,-8.76458e-16,7.87859e-16,-5.85612e-16,3.79517e-16,-2.15099e-16,1.02265e-16,-3.44593e-17,-3.26656e-19,1.4019e-17,-1.60958e-17,1.29671e-17,-8.51768e-18,4.29967e-18,1.1585e-18,1.3456e-17
-3.83652e-11,-9.50599e-12,3.89711e-12,-2.89952e-12,2.522e-12,-1.9875e-12,1.38352e-12,-8.46672e-13,4.48569e-13,-1.88373e-13,4.18374e-14,2.77735e-14,-5.08425e-14,4.91468e-14,-3.84594e-14,2.58942e-14,-1.53052e-14,7.72985e-15,-2.97329e-15,3.85779e-16,7.58135e-16,-1.06692e-15,9.68551e-16,-7.24665e-16,4.72489e-16,-2.69702e-16,1.29636e-16,-4.48846e-17,9.82209e-19,1.66159e-17,-1.96094e-17,1.59773e-17,-1.05587e-17,5.33194e-18,1.49371e-18,1.69132e-17
-4.10653e-11,-1.01783e-11,4.17682e-12,-3.10201e-12,2.69146e-12,-2.12059e-12,1.47564e-12,-9.03877e-13,4.79063e-13,-2.01592e-13,4.54547e-14,2.94687e-14,-5.41098e-14,5.23819e-14,-4.11351e-14,2.77229e-14,-1.64131e-14,8.31272e-15,-3.21109e-15,4.29865e-16,8.04545e-16,-1.14172e-15,1.03975e-15,-7.79654e-16,5.09325e-16,-2.91274e-16,1.40314e-16,-4.87508e-17,1.18282e-18,1.797e-17,-2.12988e-17,1.74388e-17,-1.16012e-17,5.96621e-18,1.21443e-18,1.6837e-17
-3.9269e-11,-9.73754e-12,3.99531e-12,-2.96507e-12,2.57054e-12,-2.02625e-12,1.4102e-12,-8.64593e-13,4.58105e-13,-1.93205e-13,4.40658e-14,2.83063e-14,-5.16991e-14,5.00566e-14,-3.9467e-14,2.65823e-14,-1.57474e-14,7.987e-15,-3.08522e-15,4.12199e-16,7.75812e-16,-1.10107e-15,1.0032e-15,-7.52638e-16,4.91859e-16,-2.81273e-16,1.35361e-16,-4.67784e-17,7.15424e-19,1.78551e-17,-2.11055e-17,1.73939e-17,-1.17485e-17,6.38228e-18,-1.45989e-19,1.12232e-17
-3.42333e-11,-8.49403e-12,3.48633e-12,-2.58545e-12,2.23919e-12,-1.76505e-12,1.2284e-12,-7.53431e-13,3.98715e-13,-1.68756e-13,3.88676e-14,2.49808e-14,-4.49379e-14,4.35266e-14,-3.45205e-14,2.31976e-14,-1.37534e-14,6.99118e-15,-2.70089e-15,3.62638e-16,6.78729e-16,-9.65094e-16,8.8023e-16,-6.61066e-16,4.32414e-16,-2.47459e-16,1.19127e-16,-4.10707e-17,3.67253e-19,1.61536e-17,-1.91623e-17,1.60127e-17,-1.11111e-17,6.58837e-18,-2.3367e-18,1.16397e-18
-2.75961e-11,-6.85246e-12,2.81708e-12,-2.08564e-12,1.80222e-12,-1.41939e-12,9.87621e-13,-6.05523e-13,3.19823e-13,-1.36329e-13,3.16755e-14,2.05087e-14,-3.58563e-14,3.48537e-14,-2.79099e-14,1.86667e-14,-1.10945e-14,5.66784e-15,-2.19617e-15,3.06188e-16,5.40322e-16,-7.76517e-16,7.11118e-16,-5.35774e-16,3.51524e-16,-2.01863e-16,9.76412e-17,-3.39649e-17,5.41946e-19,1.32162e-17,-1.59222e-17,1.3547e-17,-9.66228e-18,6.17576e-18,-3.74603e-18,-6.3834e-18
-2.0723e-11,-5.14892e-12,2.12202e-12,-1.56667e-12,1.3492e-12,-1.06128e-12,7.38506e-13,-4.52135e-13,2.38297e-13,-1.02983e-13,2.4001e-14,1.58688e-14,-2.6347e-14,2.5916e-14,-2.10739e-14,1.39535e-14,-8.33859e-15,4.29623e-15,-1.67168e-15,2.48337e-16,3.95653e-16,-5.79526e-16,5.34373e-16,-4.04709e-16,2.66826e-16,-1.54111e-16,7.51753e-17,-2.66629e-17,9.96976e-19,9.70889e-18,-1.19355e-17,1.02302e-17,-7.30999e-18,4.64331e-18,-2.5942e-18,-3.7482e-18
-1.44918e-11,-3.60216e-12,1.4882e-12,-1.09501e-12,9.39452e-13,-7.38463e-13,5.14428e-13,-3.13852e-13,1.65158e-13,-7.31759e-14,1.67672e-14,1.17216e-14,-1.76913e-14,1.7952e-14,-1.49399e-14,9.67752e-15,-5.84618e-15,3.04902e-15,-1.18655e-15,1.88621e-16,2.69692e-16,-4.03768e-16,3.7517e-16,-2.85814e-16,1.89438e-16,-1.10105e-16,5.42069e-17,-1.96911e-17,1.33211e-18,6.32886e-18,-7.88047e-18,6.59661e-18,-4.43108e-18,2.25196e-18,8.38371e-19,8.27181e-18
-9.38117e-12,-2.33378e-12,9.6603e-13,-7.0816e-13,6.05094e-13,-4.76045e-13,3.32521e-13,-2.01232e-13,1.05992e-13,-4.90794e-14,1.04838e-14,8.35951e-15,-1.05516e-14,1.15817e-14,-9.96918e-15,6.15967e-15,-3.80848e-15,2.02161e-15,-7.78044e-16,1.32133e-16,1.71684e-16,-2.62488e-16,2.45663e-16,-1.88264e-16,1.25401e-16,-7.33186e-17,3.63992e-17,-1.35311e-17,1.35821e-18,3.64809e-18,-4.53708e-18,3.52587e-18,-1.94915e-18,1.26095e-19,4.00008e-18,1.95399e-17
-5.55208e-12,-1.38417e-12,5.74112e-13,-4.19022e-13,3.56041e-13,-2.81114e-13,1.97323e-13,-1.17141e-13,6.22303e-14,-3.11906e-14,5.37969e-15,5.8044e-15,-5.11352e-15,6.94698e-15,-6.27021e-15,3.49233e-15,-2.28364e-15,1.24662e-15,-4.63284e-16,8.55159e-17,1.00758e-16,-1.5747e-16,1.48454e-16,-1.14534e-16,7.66735e-17,-4.50955e-17,2.25493e-17,-8.5355e-18,1.08057e-18,1.937e-18,-2.38529e-18,1.64713e-18,-5.82672e-19,-7.83104e-19,4.65094e-18,2.10402e-17
-2.95294e-12,-7.39979e-13,3.07979e-13,-2.23336e-13,1.87782e-13,-1.49696e-13,1.0597e-13,-6.00053e-14,3.29456e-14,-1.91126e-14,1.53265e-15,3.95759e-15,-1.30135e-15,3.92494e-15,-3.7632e-15,1.64184e-15,-1.25236e-15,7.17906e-16,-2.43986e-16,5.24604e-17,5.31982e-17,-8.59329e-17,8.1849e-17,-6.37916e-17,4.29908e-17,-2.54776e-17,1.28212e-17,-4.89265e-18,6.55293e-19,1.07158e-18,-1.32086e-18,8.73176e-19,-2.44677e-19,-5.83228e-19,3.06484e-18,1.38671e-17
-1.40162e-12,-3.54907e-13,1.48718e-13,-1.0646e-13,8.73582e-14,-7.14658e-14,5.13864e-14,-2.56577e-14,1.58162e-14,-1.19278e-14,-1.11469e-15,2.69208e-15,1.10686e-15,2.24224e-15,-2.26285e-15,4.9785e-16,-6.45258e-16,4.02885e-16,-1.09876e-16,3.29671e-17,2.46674e-17,-4.28151e-17,4.16335e-17,-3.30919e-17,2.2562e-17,-1.35449e-17,6.86492e-18,-2.60827e-18,2.99437e-19,6.87112e-19,-8.65462e-19,6.45095e-19,-3.15912e-19,-8.33252e-20,1.16947e-18,5.75728e-18
-6.16994e-13,-1.59364e-13,6.77877e-14,-4.70758e-14,3.62887e-14,-3.18226e-14,2.35251e-14,-7.98162e-15,7.45324e-15,-8.2892e-15,-2.77417e-15,1.87152e-15,2.45318e-15,1.50718e-15,-1.49561e-15,-1.18296e-16,-3.48605e-16,2.45431e-16,-3.99898e-17,2.40954e-17,9.76523e-18,-2.05039e-17,2.09006e-17,-1.72809e-17,1.20328e-17,-7.40439e-18,3.79303e-18,-1.43413e-18,1.19388e-19,4.84635e-19,-6.23282e-19,5.24009e-19,-3.4548e-19,1.67492e-19,1.98781e-19,1.61198e-18
