-1.28142e-08,-1.60067e-08,-2.23727e-08,-3.32705e-08,-4.64668e-08,-5.39031e-08,-3.43929e-08,3.35188e-08,1.4341e-07,2.37411e-07,2.38899e-07,1.27478e-07,-2.81196e-08,-1.31872e-07,-1.46107e-07,-1.0328e-07,-5.31268e-08,-2.07881e-08,-6.31716e-09,-1.50796e-09,-2.84172e-10,-4.24661e-11,-4.93451e-12,-5.08518e-13,-2.76557e-14,-3.72483e-15,-1.52334e-14,2.80484e-14,-4.98178e-14,7.95441e-14,-1.11414e-13,1.42987e-13,-1.64691e-13,2.24209e-13,-5.46541e-13,-2.20327e-12
-1.23282e-08,-1.51107e-08,-2.08504e-08,-3.09711e-08,-4.39232e-08,-5.35261e-08,-4.04202e-08,1.84336e-08,1.24006e-07,2.2636e-07,2.46612e-07,1.50308e-07,-5.65495e-09,-1.22089e-07,-1.48787e-07,-1.10673e-07,-5.90964e-08,-2.3837e-08,-7.4305e-09,-1.81219e-09,-3.47714e-10,-5.26937e-11,-6.22544e-12,-6.1887e-13,-4.58585e-14,-7.15156e-16,-1.31151e-14,2.05733e-14,-3.65277e-14,5.88185e-14,-8.33548e-14,1.07982e-13,-1.24406e-13,1.70217e-13,-4.15963e-13,-1.67996e-12
-1.1555e-08,-1.41848e-08,-1.94499e-08,-2.87564e-08,-4.13358e-08,-5.2515e-08,-4.50546e-08,4.94826e-09,1.04871e-07,2.13278e-07,2.51135e-07,1.71286e-07,1.74448e-08,-1.10414e-07,-1.5009e-07,-1.17738e-07,-6.5297e-08,-2.7154e-08,-8.68228e-09,-2.16333e-09,-4.22668e-10,-6.49176e-11,-7.81398e-12,-7.41617e-13,-7.51544e-14,5.82141e-15,-9.41118e-15,5.57658e-15,-7.88283e-15,1.29083e-14,-1.90924e-14,2.70929e-14,-3.15447e-14,4.45048e-14,-1.10198e-13,-4.46362e-13
-1.04368e-08,-1.31988e-08,-1.81575e-08,-2.6631e-08,-3.87829e-08,-5.10454e-08,-4.84964e-08,-6.94491e-09,8.63327e-08,1.98628e-07,2.52641e-07,1.90152e-07,4.0797e-08,-9.70082e-08,-1.49944e-07,-1.24359e-07,-7.16736e-08,-3.07303e-08,-1.00789e-08,-2.56556e-09,-5.10315e-10,-7.95133e-11,-9.69508e-12,-9.1616e-13,-9.47395e-14,5.84465e-15,-4.97538e-15,-3.58188e-15,7.10127e-15,-9.72179e-15,1.15721e-14,-1.10693e-14,1.18207e-14,-1.40926e-14,3.35073e-14,1.35878e-13
-9.0276e-09,-1.21557e-08,-1.69587e-08,-2.46128e-08,-3.63317e-08,-4.92822e-08,-5.09429e-08,-1.72996e-08,6.86681e-08,1.82866e-07,2.51355e-07,2.06702e-07,6.40217e-08,-8.20693e-08,-1.48311e-07,-1.30426e-07,-7.81629e-08,-3.45578e-08,-1.16253e-08,-3.02295e-09,-6.12221e-10,-9.66998e-11,-1.19971e-11,-1.09501e-12,-1.36932e-13,1.56304e-14,-6.26924e-15,-6.19704e-15,1.06828e-14,-1.2798e-14,1.31784e-14,-1.15868e-14,1.12649e-14,-1.26932e-14,3.06839e-14,1.26845e-13
-7.48619e-09,-1.10945e-08,-1.58432e-08,-2.2736e-08,-3.40371e-08,-4.73756e-08,-5.25724e-08,-2.61898e-08,5.20907e-08,1.66423e-07,2.4756e-07,2.20807e-07,8.67585e-08,-6.58238e-08,-1.45179e-07,-1.35837e-07,-8.46997e-08,-3.86177e-08,-1.33244e-08,-3.5391e-09,-7.29671e-10,-1.16909e-10,-1.47013e-11,-1.33635e-12,-1.70169e-13,1.76423e-14,-4.29271e-15,-8.69298e-15,1.14058e-14,-1.06351e-14,7.58278e-15,-3.41484e-15,1.15866e-15,9.56275e-16,-1.29554e-15,1.29296e-15
-6.03999e-09,-1.00854e-08,-1.48092e-08,-2.1046e-08,-3.19425e-08,-4.54517e-08,-5.35364e-08,-3.36985e-08,3.67718e-08,1.49694e-07,2.41566e-07,2.32393e-07,1.08676e-07,-4.85206e-08,-1.40571e-07,-1.40501e-07,-9.12156e-08,-4.28907e-08,-1.51779e-08,-4.11746e-09,-8.64284e-10,-1.40429e-10,-1.78936e-11,-1.63273e-12,-2.01415e-13,1.40785e-14,1.17871e-15,-1.34635e-14,1.40167e-14,-1.09013e-14,5.63254e-15,-2.03605e-16,-2.80646e-15,5.73933e-15,-1.13e-14,-3.436e-14
-4.9078e-09,-9.20791e-09,-1.38701e-08,-1.95909e-08,-3.00799e-08,-4.36026e-08,-5.39533e-08,-3.99156e-08,2.28376e-08,1.33029e-07,2.33691e-07,2.41464e-07,1.29483e-07,-3.04223e-08,-1.34536e-07,-1.44342e-07,-9.76397e-08,-4.73497e-08,-1.71829e-08,-4.76072e-09,-1.01711e-09,-1.67651e-10,-2.16131e-11,-1.99221e-12,-2.35992e-13,9.91626e-15,6.61378e-15,-1.86341e-14,1.77215e-14,-1.32054e-14,6.83447e-15,-1.12994e-15,-1.78572e-15,3.68531e-15,-4.86404e-15,-3.41009e-15
-4.23972e-09,-8.53369e-09,-1.30544e-08,-1.84062e-08,-2.84653e-08,-4.18783e-08,-5.39103e-08,-4.49242e-08,1.03596e-08,1.1672e-07,2.24259e-07,2.48066e-07,1.48936e-07,-1.17918e-08,-1.27159e-07,-1.473e-07,-1.03902e-07,-5.19673e-08,-1.9338e-08,-5.47087e-09,-1.18937e-09,-1.98942e-10,-2.5882e-11,-2.45692e-12,-2.49339e-13,-9.60657e-15,1.8254e-14,-2.47288e-14,1.96263e-14,-1.28197e-14,5.50718e-15,-1.64766e-16,-1.94266e-15,2.31891e-15,1.18804e-15,2.76985e-14
-4.09568e-09,-8.11252e-09,-1.23954e-08,-1.75056e-08,-2.70943e-08,-4.02866e-08,-5.34675e-08,-4.88081e-08,-6.47039e-10,1.00988e-07,2.13573e-07,2.52298e-07,1.66841e-07,7.10936e-09,-1.1854e-07,-1.49333e-07,-1.09936e-07,-5.67131e-08,-2.16363e-08,-6.24895e-09,-1.38239e-09,-2.34509e-10,-3.08527e-11,-2.97798e-12,-2.74996e-13,-2.78423e-14,2.94619e-14,-3.05634e-14,2.09061e-14,-1.13022e-14,2.67545e-15,2.54861e-15,-3.9508e-15,3.51048e-15,8.44116e-16,3.25718e-14
-4.44926e-09,-7.96186e-09,-1.19164e-08,-1.68713e-08,-2.59363e-08,-3.87993e-08,-5.2664e-08,-5.16603e-08,-1.02101e-08,8.60057e-08,2.01923e-07,2.54308e-07,1.83061e-07,2.60386e-08,-1.08802e-07,-1.50421e-07,-1.15681e-07,-6.15493e-08,-2.40692e-08,-7.09533e-09,-1.59678e-09,-2.74776e-10,-3.64987e-11,-3.61057e-12,-2.89148e-13,-5.48599e-14,4.2231e-14,-3.45593e-14,1.90393e-14,-6.5723e-15,-2.88537e-15,7.34328e-15,-7.51266e-15,6.36473e-15,-3.05291e-15,2.26464e-14
-5.2287e-09,-8.06593e-09,-1.16115e-08,-1.64534e-08,-2.49345e-08,-3.73675e-08,-5.15311e-08,-5.3588e-08,-1.84126e-08,7.1877e-08,1.89576e-07,2.54277e-07,1.97519e-07,4.4767e-08,-9.8089e-08,-1.50559e-07,-1.2108e-07,-6.64427e-08,-2.66277e-08,-8.00964e-09,-1.83328e-09,-3.19929e-10,-4.29029e-11,-4.34656e-12,-2.99224e-13,-8.88107e-14,5.70893e-14,-3.82496e-14,1.5857e-14,-4.71933e-16,-9.36287e-15,1.24829e-14,-1.10838e-14,8.96523e-15,-6.31951e-15,1.35515e-14
-6.34078e-09,-8.37465e-09,-1.14378e-08,-1.6174e-08,-2.40128e-08,-3.59362e-08,-5.0104e-08,-5.47136e-08,-2.5365e-08,5.86636e-08,1.76785e-07,2.52414e-07,2.10172e-07,6.30903e-08,-8.65524e-08,-1.49766e-07,-1.26087e-07,-7.13532e-08,-2.92964e-08,-8.99034e-09,-2.09188e-09,-3.70277e-10,-5.00929e-11,-5.18866e-12,-3.1827e-13,-1.17074e-13,6.43428e-14,-3.54909e-14,8.25846e-15,8.03535e-15,-1.65543e-14,1.72944e-14,-1.37546e-14,1.04218e-14,-7.46617e-15,9.83526e-15
-7.64974e-09,-8.7997e-09,-1.13229e-08,-1.59404e-08,-2.3095e-08,-3.4464e-08,-4.84346e-08,-5.51773e-08,-3.12088e-08,4.63888e-08,1.63774e-07,2.48953e-07,2.21037e-07,8.08267e-08,-7.43533e-08,-1.48073e-07,-1.30661e-07,-7.62449e-08,-3.20625e-08,-1.00331e-08,-2.37285e-09,-4.2588e-10,-5.80987e-11,-6.1725e-12,-3.1735e-13,-1.61836e-13,7.76031e-14,-3.3144e-14,-1.26018e-15,1.86503e-14,-2.52161e-14,2.26638e-14,-1.64477e-14,1.13169e-14,-7.10249e-15,9.36687e-15
-8.95613e-09,-9.2221e-09,-1.11858e-08,-1.56596e-08,-2.21267e-08,-3.2932e-08,-4.65946e-08,-5.51251e-08,-3.60903e-08,3.50601e-08,1.50746e-07,2.44139e-07,2.30167e-07,9.78212e-08,-6.16599e-08,-1.45535e-07,-1.34772e-07,-8.10811e-08,-3.49076e-08,-1.11354e-08,-2.6758e-09,-4.86783e-10,-6.70405e-11,-7.21728e-12,-3.6074e-13,-1.81984e-13,7.4362e-14,-2.15793e-14,-1.46778e-14,2.98291e-14,-3.2514e-14,2.61152e-14,-1.72559e-14,1.05633e-14,-5.34985e-15,8.72712e-15
-1.00031e-08,-9.51267e-09,-1.09652e-08,-1.52612e-08,-2.10911e-08,-3.13514e-08,-4.46741e-08,-5.46998e-08,-4.01513e-08,2.4672e-08,1.37896e-07,2.38217e-07,2.37638e-07,1.13951e-07,-4.86346e-08,-1.42216e-07,-1.384e-07,-8.58259e-08,-3.7814e-08,-1.22913e-08,-2.99985e-09,-5.52975e-10,-7.68373e-11,-8.39433e-12,-4.03572e-13,-2.05032e-13,6.91728e-14,-6.86242e-15,-3.07267e-14,4.23852e-14,-4.01408e-14,2.91651e-14,-1.73801e-14,8.9278e-15,-2.39216e-15,8.45063e-15
-1.05147e-08,-9.56002e-09,-1.06402e-08,-1.47121e-08,-2.00156e-08,-2.97583e-08,-4.27692e-08,-5.40264e-08,-4.35199e-08,1.52074e-08,1.2538e-07,2.31421e-07,2.43553e-07,1.2911e-07,-3.54423e-08,-1.38193e-07,-1.41536e-07,-9.0445e-08,-4.07609e-08,-1.34945e-08,-3.34361e-09,-6.24451e-10,-8.74796e-11,-9.70399e-12,-4.53737e-13,-2.2398e-13,5.76775e-14,1.28511e-14,-4.96652e-14,5.59023e-14,-4.73338e-14,3.12066e-14,-1.63744e-14,6.00622e-15,1.89069e-15,8.20784e-15
-1.02961e-08,-9.30779e-09,-1.02329e-08,-1.40257e-08,-1.89566e-08,-2.82051e-08,-4.09654e-08,-5.32027e-08,-4.63012e-08,6.64939e-09,1.13335e-07,2.23973e-07,2.48032e-07,1.43226e-07,-2.22361e-08,-1.33556e-07,-1.44176e-07,-9.49115e-08,-4.37299e-08,-1.47378e-08,-3.70564e-09,-7.0078e-10,-9.90621e-11,-1.10707e-11,-5.55503e-13,-2.15561e-13,3.01595e-14,3.95991e-14,-6.9959e-14,6.76136e-14,-5.15108e-14,3.02691e-14,-1.28059e-14,1.17191e-15,7.28219e-15,6.22852e-15
-9.3307e-09,-8.77848e-09,-9.79412e-09,-1.32563e-08,-1.79795e-08,-2.67486e-08,-3.93198e-08,-5.22991e-08,-4.85722e-08,-1.02767e-09,1.01867e-07,2.16076e-07,2.51211e-07,1.56256e-07,-9.15319e-09,-1.28394e-07,-1.46333e-07,-9.91955e-08,-4.66985e-08,-1.6013e-08,-4.0838e-09,-7.81694e-10,-1.11453e-10,-1.25592e-11,-6.6502e-13,-2.05172e-13,-1.9416e-16,6.80685e-14,-9.05687e-14,7.86406e-14,-5.45129e-14,2.79786e-14,-8.14594e-15,-4.59118e-15,1.3511e-14,3.65849e-15
-7.80675e-09,-8.06708e-09,-9.38013e-09,-1.24821e-08,-1.71335e-08,-2.5435e-08,-3.7856e-08,-5.13588e-08,-5.03957e-08,-7.85847e-09,9.10565e-08,2.07916e-07,2.53228e-07,1.68181e-07,3.67518e-09,-1.22808e-07,-1.48021e-07,-1.03274e-07,-4.96445e-08,-1.73108e-08,-4.47567e-09,-8.6678e-10,-1.24666e-10,-1.41082e-11,-8.22687e-13,-1.67491e-13,-4.61205e-14,1.02398e-13,-1.11321e-13,8.69228e-14,-5.37138e-14,2.24546e-14,-1.06536e-15,-1.20896e-14,2.05637e-14,-5.57585e-16
-6.08171e-09,-7.31553e-09,-9.0298e-09,-1.17813e-08,-1.64364e-08,-2.42926e-08,-3.65647e-08,-5.04069e-08,-5.18216e-08,-1.38909e-08,8.0947e-08,1.99643e-07,2.54227e-07,1.79001e-07,1.61373e-08,-1.16898e-07,-1.49266e-07,-1.07131e-07,-5.25495e-08,-1.86213e-08,-4.87851e-09,-9.55321e-10,-1.38594e-10,-1.57447e-11,-9.97905e-13,-1.24065e-13,-9.4018e-14,1.35433e-13,-1.29269e-13,9.19292e-14,-5.03493e-14,1.49727e-14,7.4572e-15,-2.03552e-14,2.79837e-14,-5.61878e-15
-4.56784e-09,-6.66761e-09,-8.75421e-09,-1.12122e-08,-1.58744e-08,-2.33278e-08,-3.54145e-08,-4.94569e-08,-5.28932e-08,-1.91803e-08,7.15641e-08,1.91397e-07,2.54348e-07,1.88731e-07,2.81365e-08,-1.1076e-07,-1.50102e-07,-1.10748e-07,-5.5392e-08,-1.99355e-08,-5.28886e-09,-1.04678e-09,-1.53118e-10,-1.74464e-11,-1.20585e-12,-6.03454e-14,-1.54409e-13,1.7365e-13,-1.47475e-13,9.51337e-14,-4.43586e-14,5.26324e-15,1.7446e-14,-2.94717e-14,3.56447e-14,-1.14724e-14
-3.58201e-09,-6.22155e-09,-8.54176e-09,-1.07981e-08,-1.54142e-08,-2.25264e-08,-3.43698e-08,-4.85171e-08,-5.36564e-08,-2.37868e-08,6.29195e-08,1.83291e-07,2.53734e-07,1.9741e-07,3.95843e-08,-1.04495e-07,-1.50563e-07,-1.14117e-07,-5.81541e-08,-2.12408e-08,-5.70348e-09,-1.14028e-09,-1.68152e-10,-1.92079e-11,-1.4226e-12,1.28538e-15,-2.10114e-13,2.05281e-13,-1.59565e-13,9.3166e-14,-3.46615e-14,-6.72785e-15,2.86248e-14,-3.90401e-14,4.32661e-14,-1.78189e-14
-3.26156e-09,-6.01081e-09,-8.36939e-09,-1.05296e-08,-1.50188e-08,-2.18619e-08,-3.34011e-08,-4.75958e-08,-5.41582e-08,-2.77821e-08,5.50062e-08,1.75428e-07,2.52524e-07,2.05092e-07,5.04148e-08,-9.81937e-08,-1.50694e-07,-1.1723e-07,-6.08148e-08,-2.2527e-08,-6.11821e-09,-1.23485e-09,-1.83553e-10,-2.09988e-11,-1.65989e-12,7.26305e-14,-2.69955e-13,2.37107e-13,-1.69307e-13,8.84103e-14,-2.28945e-14,-1.99084e-14,4.02632e-14,-4.84364e-14,5.04529e-14,-2.42642e-14
-3.53458e-09,-6.00244e-09,-8.21717e-09,-1.03724e-08,-1.466e-08,-2.13013e-08,-3.24926e-08,-4.67001e-08,-5.44464e-08,-3.12249e-08,4.78062e-08,1.67895e-07,2.5085e-07,2.11836e-07,6.05825e-08,-9.19511e-08,-1.50541e-07,-1.20083e-07,-6.33588e-08,-2.37833e-08,-6.52888e-09,-1.32972e-09,-1.99119e-10,-2.28184e-11,-1.90605e-12,1.4679e-13,-3.30326e-13,2.66434e-13,-1.75202e-13,7.98819e-14,-8.4141e-15,-3.45699e-14,5.25251e-14,-5.77851e-14,5.71571e-14,-3.0908e-14
-4.17093e-09,-6.1184e-09,-8.07676e-09,-1.02821e-08,-1.43261e-08,-2.08133e-08,-3.16432e-08,-4.58379e-08,-5.45693e-08,-3.41778e-08,4.13019e-08,1.60758e-07,2.48834e-07,2.17704e-07,7.00396e-08,-8.58467e-08,-1.5015e-07,-1.22679e-07,-6.57717e-08,-2.49986e-08,-6.93171e-09,-1.42377e-09,-2.14656e-10,-2.4666e-11,-2.13597e-12,2.05083e-13,-3.78651e-13,2.86971e-13,-1.75034e-13,6.77799e-14,7.64952e-15,-4.94397e-14,6.41985e-14,-6.62338e-14,6.29963e-14,-3.72123e-14
-4.89402e-09,-6.27207e-09,-7.94951e-09,-1.02177e-08,-1.40165e-08,-2.03739e-08,-3.08585e-08,-4.50168e-08,-5.45689e-08,-3.66985e-08,3.54607e-08,1.5407e-07,2.46587e-07,2.22767e-07,7.87519e-08,-7.99623e-08,-1.49568e-07,-1.2502e-07,-6.80355e-08,-2.61616e-08,-7.3222e-09,-1.51581e-09,-2.30112e-10,-2.64178e-11,-2.41463e-12,2.89328e-13,-4.38335e-13,3.10304e-13,-1.72988e-13,5.25877e-14,2.63697e-14,-6.59121e-14,7.6522e-14,-7.44765e-14,6.78855e-14,-4.42564e-14
-5.46711e-09,-6.39186e-09,-7.84256e-09,-1.01499e-08,-1.37377e-08,-1.99673e-08,-3.01465e-08,-4.42442e-08,-5.4483e-08,-3.88367e-08,3.02563e-08,1.47875e-07,2.44216e-07,2.27095e-07,8.67023e-08,-7.43649e-08,-1.48848e-07,-1.27113e-07,-7.01407e-08,-2.72617e-08,-7.69664e-09,-1.60485e-09,-2.45143e-10,-2.8169e-11,-2.65161e-12,3.41732e-13,-4.77196e-13,3.21163e-13,-1.64629e-13,3.49208e-14,4.48576e-14,-8.10764e-14,8.7255e-14,-8.11473e-14,7.17293e-14,-5.00945e-14
-5.76299e-09,-6.43972e-09,-7.76097e-09,-1.00652e-08,-1.34956e-08,-1.95873e-08,-2.95128e-08,-4.35262e-08,-5.43414e-08,-4.06401e-08,2.56561e-08,1.4221e-07,2.41812e-07,2.30765e-07,9.38816e-08,-6.91256e-08,-1.48032e-07,-1.28965e-07,-7.20743e-08,-2.82897e-08,-8.05033e-09,-1.68938e-09,-2.59694e-10,-2.9758e-11,-2.93413e-12,4.15961e-13,-5.21175e-13,3.30693e-13,-1.52355e-13,1.36241e-14,6.60726e-14,-9.76623e-14,9.83388e-14,-8.75311e-14,7.46591e-14,-5.6412e-14
-5.77752e-09,-6.41309e-09,-7.70382e-09,-9.96394e-09,-1.3291e-08,-1.92353e-08,-2.89587e-08,-4.28699e-08,-5.41665e-08,-4.21474e-08,2.16359e-08,1.37104e-07,2.39458e-07,2.33842e-07,1.00291e-07,-6.42929e-08,-1.47171e-07,-1.30584e-07,-7.38274e-08,-2.92364e-08,-8.37913e-09,-1.76896e-09,-2.73304e-10,-3.13171e-11,-3.17325e-12,4.70331e-13,-5.54907e-13,3.36334e-13,-1.40377e-13,-5.4436e-15,8.43417e-14,-1.11661e-13,1.0737e-13,-9.23084e-14,7.65067e-14,-6.13596e-14
-5.59122e-09,-6.33286e-09,-7.66529e-09,-9.85478e-09,-1.31209e-08,-1.89165e-08,-2.84803e-08,-4.22816e-08,-5.39771e-08,-4.33944e-08,1.81658e-08,1.32572e-07,2.37225e-07,2.36392e-07,1.05925e-07,-5.99172e-08,-1.46301e-07,-1.31983e-07,-7.53939e-08,-3.00938e-08,-8.67949e-09,-1.84178e-09,-2.85969e-10,-3.27112e-11,-3.42321e-12,5.30325e-13,-5.87181e-13,3.38798e-13,-1.26144e-13,-2.55628e-14,1.03009e-13,-1.25382e-13,1.15853e-13,-9.63293e-14,7.74508e-14,-6.66654e-14
-5.3249e-09,-6.23158e-09,-7.63662e-09,-9.74984e-09,-1.29792e-08,-1.86371e-08,-2.80731e-08,-4.17671e-08,-5.37866e-08,-4.44156e-08,1.52146e-08,1.28627e-07,2.35173e-07,2.38474e-07,1.10783e-07,-5.60451e-08,-1.45465e-07,-1.3317e-07,-7.67628e-08,-3.0852e-08,-8.94781e-09,-1.90733e-09,-2.9735e-10,-3.40037e-11,-3.6284e-12,5.68025e-13,-6.02683e-13,3.32868e-13,-1.08923e-13,-4.52447e-14,1.1999e-13,-1.37347e-13,1.22792e-13,-9.92341e-14,7.78243e-14,-7.06503e-14
-5.08571e-09,-6.1386e-09,-7.61024e-09,-9.6595e-09,-1.28602e-08,-1.84026e-08,-2.77323e-08,-4.13307e-08,-5.36075e-08,-4.52378e-08,1.27623e-08,1.25281e-07,2.33352e-07,2.40143e-07,1.14876e-07,-5.27103e-08,-1.44697e-07,-1.34154e-07,-7.79282e-08,-3.15053e-08,-9.18044e-09,-1.96439e-09,-3.07426e-10,-3.50813e-11,-3.85103e-12,6.2489e-13,-6.26271e-13,3.30145e-13,-9.44693e-14,-6.30444e-14,1.35525e-13,-1.48431e-13,1.29164e-13,-1.01711e-13,7.76414e-14,-7.45564e-14
-4.93524e-09,-6.07169e-09,-7.5827e-09,-9.58942e-09,-1.27605e-08,-1.82152e-08,-2.74542e-08,-4.09744e-08,-5.34492e-08,-4.5881e-08,1.07876e-08,1.22538e-07,2.31807e-07,2.41444e-07,1.18213e-07,-4.99445e-08,-1.44026e-07,-1.34945e-07,-7.88874e-08,-3.2048e-08,-9.37502e-09,-2.01228e-09,-3.15915e-10,-3.60009e-11,-4.03227e-12,6.66482e-13,-6.40578e-13,3.2312e-13,-7.98865e-14,-7.8466e-14,1.48642e-13,-1.57526e-13,1.34099e-13,-1.03342e-13,7.71408e-14,-7.74974e-14
