1.48838e-07,1.489e-07,1.48897e-07,1.48881e-07,1.48867e-07,1.48866e-07,1.48845e-07,1.48828e-07,1.488e-07,1.4878e-07,1.48742e-07,1.48675e-07,1.48622e-07,1.48566e-07,1.48511e-07,1.48467e-07,1.48425e-07,1.48405e-07,1.48367e-07,1.48329e-07,1.48291e-07,1.48236e-07,1.48168e-07,1.48075e-07,1.47984e-07,1.47904e-07,1.47842e-07,1.4778e-07,1.47743e-07,1.47698e-07,1.47685e-07,1.47685e-07,1.47706e-07,1.47758e-07,1.47825e-07,1.47895e-07,1.4798e-07,1.48076e-07,1.48188e-07,1.48293e-07,1.48404e-07,1.4852e-07,1.48585e-07,1.48624e-07,1.48636e-07,1.48655e-07,1.48669e-07,1.4865e-07,1.48643e-07,1.48631e-07,1.48608e-07,1.48606e-07,1.48593e-07,1.48597e-07,1.48588e-07,1.48581e-07,1.48567e-07,1.48542e-07,1.4852e-07,1.48518e-07,1.48544e-07,1.48576e-07,1.48574e-07,1.48546e-07,1.48506e-07,1.48479e-07,1.48479e-07,1.48506e-07,1.48547e-07,1.48574e-07,1.48577e-07,1.48545e-07,1.48519e-07,1.48522e-07,1.48544e-07,1.48569e-07,1.48583e-07,1.4859e-07,1.48599e-07,1.48596e-07,1.48608e-07,1.48611e-07,1.48634e-07,1.48646e-07,1.48653e-07,1.48672e-07,1.48658e-07,1.48639e-07,1.48627e-07,1.48588e-07,1.48523e-07,1.48407e-07,1.48296e-07,1.48191e-07,1.48079e-07,1.47983e-07,1.47898e-07,1.47828e-07,1.47761e-07,1.47709e-07,1.47688e-07,1.47688e-07,1.47701e-07,1.47746e-07,1.47783e-07,1.47845e-07,1.47908e-07,1.47988e-07,1.48078e-07,1.48171e-07,1.48239e-07,1.48294e-07,1.48332e-07,1.4837e-07,1.48407e-07,1.48428e-07,1.4847e-07,1.48513e-07,1.48568e-07,1.48625e-07,1.48677e-07,1.48744e-07,1.48782e-07,1.48802e-07,1.4883e-07,1.48846e-07,1.48867e-07,1.48867e-07,1.4888e-07,1.48896e-07,1.48898e-07,1.48836e-07
6.09621e-08,6.10077e-08,6.09879e-08,6.09538e-08,6.09573e-08,6.10153e-08,6.10492e-08,6.10909e-08,6.11167e-08,6.11561e-08,6.11833e-08,6.11649e-08,6.1156e-08,6.11333e-08,6.11022e-08,6.10624e-08,6.1043e-08,6.10286e-08,6.10104e-08,6.10141e-08,6.10275e-08,6.10546e-08,6.10216e-08,6.09522e-08,6.08667e-08,6.07676e-08,6.06934e-08,6.06149e-08,6.05367e-08,6.04288e-08,6.03333e-08,6.02171e-08,6.01391e-08,6.00557e-08,5.99797e-08,5.99318e-08,5.98966e-08,5.98917e-08,5.99387e-08,6.00402e-08,6.01589e-08,6.02784e-08,6.03915e-08,6.04773e-08,6.05751e-08,6.06863e-08,6.07641e-08,6.0825e-08,6.08584e-08,6.08801e-08,6.08847e-08,6.08882e-08,6.08946e-08,6.08853e-08,6.08639e-08,6.08378e-08,6.08048e-08,6.07712e-08,6.07439e-08,6.07318e-08,6.07578e-08,6.07965e-08,6.07975e-08,6.07789e-08,6.07192e-08,6.06701e-08,6.06701e-08,6.07194e-08,6.07792e-08,6.0798e-08,6.0797e-08,6.07584e-08,6.07326e-08,6.07448e-08,6.07722e-08,6.08058e-08,6.08389e-08,6.08651e-08,6.08865e-08,6.08958e-08,6.08895e-08,6.08859e-08,6.08814e-08,6.08598e-08,6.08263e-08,6.07655e-08,6.06877e-08,6.05765e-08,6.04787e-08,6.03929e-08,6.02799e-08,6.01604e-08,6.00418e-08,5.99403e-08,5.98934e-08,5.98984e-08,5.99337e-08,5.99817e-08,6.00579e-08,6.01414e-08,6.02196e-08,6.0336e-08,6.04316e-08,6.05398e-08,6.06181e-08,6.06968e-08,6.07712e-08,6.08703e-08,6.09559e-08,6.10253e-08,6.10583e-08,6.10311e-08,6.10178e-08,6.1014e-08,6.10322e-08,6.10466e-08,6.1066e-08,6.11058e-08,6.1137e-08,6.11597e-08,6.11687e-08,6.11871e-08,6.116e-08,6.11206e-08,6.10947e-08,6.10528e-08,6.10188e-08,6.09605e-08,6.09568e-08,6.09907e-08,6.10102e-08,6.09642e-08
-1.09665e-08,-1.09687e-08,-1.10086e-08,-1.10409e-08,-1.10512e-08,-1.1011e-08,-1.0948e-08,-1.08849e-08,-1.08307e-08,-1.07909e-08,-1.07473e-08,-1.07146e-08,-1.06927e-08,-1.0671e-08,-1.06774e-08,-1.06847e-08,-1.07058e-08,-1.07238e-08,-1.07169e-08,-1.06799e-08,-1.0628e-08,-1.05519e-08,-1.05186e-08,-1.05267e-08,-1.05383e-08,-1.05592e-08,-1.05567e-08,-1.05547e-08,-1.05765e-08,-1.06125e-08,-1.06627e-08,-1.07708e-08,-1.08823e-08,-1.10124e-08,-1.11526e-08,-1.12908e-08,-1.14393e-08,-1.15902e-08,-1.1694e-08,-1.17453e-08,-1.17718e-08,-1.17714e-08,-1.17374e-08,-1.16907e-08,-1.16116e-08,-1.15003e-08,-1.13812e-08,-1.12613e-08,-1.11611e-08,-1.10613e-08,-1.09825e-08,-1.09248e-08,-1.08809e-08,-1.08566e-08,-1.08578e-08,-1.08761e-08,-1.0912e-08,-1.09598e-08,-1.09916e-08,-1.10034e-08,-1.10006e-08,-1.09906e-08,-1.10065e-08,-1.10336e-08,-1.10781e-08,-1.11163e-08,-1.11163e-08,-1.10781e-08,-1.10336e-08,-1.10065e-08,-1.09906e-08,-1.10006e-08,-1.10034e-08,-1.09916e-08,-1.09598e-08,-1.09121e-08,-1.08762e-08,-1.0858e-08,-1.08568e-08,-1.08811e-08,-1.09251e-08,-1.09828e-08,-1.10617e-08,-1.11615e-08,-1.12617e-08,-1.13816e-08,-1.15008e-08,-1.1612e-08,-1.16911e-08,-1.17378e-08,-1.17717e-08,-1.1772e-08,-1.17454e-08,-1.1694e-08,-1.15901e-08,-1.14391e-08,-1.12904e-08,-1.1152e-08,-1.10117e-08,-1.08814e-08,-1.07697e-08,-1.06614e-08,-1.0611e-08,-1.05748e-08,-1.05528e-08,-1.05547e-08,-1.05571e-08,-1.05361e-08,-1.05244e-08,-1.05163e-08,-1.05495e-08,-1.06256e-08,-1.06775e-08,-1.07144e-08,-1.07212e-08,-1.07031e-08,-1.0682e-08,-1.06744e-08,-1.06679e-08,-1.06895e-08,-1.07112e-08,-1.07436e-08,-1.07871e-08,-1.08266e-08,-1.08805e-08,-1.09434e-08,-1.10061e-08,-1.10461e-08,-1.10356e-08,-1.1003e-08,-1.09629e-08,-1.09605e-08
-3.61444e-08,-3.61533e-08,-3.6192e-08,-3.62318e-08,-3.62431e-08,-3.62216e-08,-3.61768e-08,-3.61344e-08,-3.61042e-08,-3.60842e-08,-3.60658e-08,-3.60343e-08,-3.59981e-08,-3.59676e-08,-3.59546e-08,-3.59545e-08,-3.59704e-08,-3.59898e-08,-3.59937e-08,-3.59631e-08,-3.5917e-08,-3.58723e-08,-3.58365e-08,-3.58122e-08,-3.5786e-08,-3.57463e-08,-3.56904e-08,-3.56237e-08,-3.5558e-08,-3.55044e-08,-3.54677e-08,-3.54564e-08,-3.54699e-08,-3.54974e-08,-3.55528e-08,-3.56383e-08,-3.57538e-08,-3.59086e-08,-3.60744e-08,-3.62373e-08,-3.63897e-08,-3.65254e-08,-3.66418e-08,-3.67306e-08,-3.67856e-08,-3.68059e-08,-3.67812e-08,-3.67213e-08,-3.66329e-08,-3.65214e-08,-3.64058e-08,-3.62836e-08,-3.61686e-08,-3.60725e-08,-3.60036e-08,-3.59652e-08,-3.59541e-08,-3.59569e-08,-3.59632e-08,-3.59754e-08,-3.5994e-08,-3.60167e-08,-3.60475e-08,-3.60906e-08,-3.61279e-08,-3.61533e-08,-3.61533e-08,-3.6128e-08,-3.60908e-08,-3.60478e-08,-3.60171e-08,-3.59945e-08,-3.59759e-08,-3.59638e-08,-3.59576e-08,-3.59549e-08,-3.5966e-08,-3.60045e-08,-3.60735e-08,-3.61697e-08,-3.62847e-08,-3.64069e-08,-3.65226e-08,-3.66341e-08,-3.67226e-08,-3.67824e-08,-3.68072e-08,-3.67868e-08,-3.67318e-08,-3.6643e-08,-3.65265e-08,-3.63907e-08,-3.62382e-08,-3.60752e-08,-3.59094e-08,-3.57544e-08,-3.56388e-08,-3.55532e-08,-3.54978e-08,-3.54701e-08,-3.54565e-08,-3.54676e-08,-3.55042e-08,-3.55577e-08,-3.56233e-08,-3.56899e-08,-3.57458e-08,-3.57855e-08,-3.58118e-08,-3.58361e-08,-3.58719e-08,-3.59166e-08,-3.59627e-08,-3.59931e-08,-3.59892e-08,-3.59696e-08,-3.59535e-08,-3.59535e-08,-3.59662e-08,-3.59964e-08,-3.60323e-08,-3.60636e-08,-3.60816e-08,-3.61013e-08,-3.6131e-08,-3.6173e-08,-3.62173e-08,-3.62383e-08,-3.62265e-08,-3.61863e-08,-3.61471e-08,-3.61377e-08
-3.17695e-08,-3.1792e-08,-3.18301e-08,-3.1866e-08,-3.18787e-08,-3.18628e-08,-3.18354e-08,-3.18157e-08,-3.18106e-08,-3.18154e-08,-3.182e-08,-3.18129e-08,-3.17941e-08,-3.17729e-08,-3.17578e-08,-3.17526e-08,-3.17492e-08,-3.17537e-08,-3.17584e-08,-3.17625e-08,-3.1766e-08,-3.17684e-08,-3.17691e-08,-3.1762e-08,-3.17461e-08,-3.17164e-08,-3.16755e-08,-3.16266e-08,-3.15627e-08,-3.14864e-08,-3.14117e-08,-3.13431e-08,-3.12754e-08,-3.12105e-08,-3.11527e-08,-3.11085e-08,-3.10922e-08,-3.11169e-08,-3.11751e-08,-3.12631e-08,-3.13755e-08,-3.15064e-08,-3.16516e-08,-3.18093e-08,-3.19731e-08,-3.21314e-08,-3.22737e-08,-3.23802e-08,-3.24436e-08,-3.24563e-08,-3.24207e-08,-3.23443e-08,-3.22389e-08,-3.21201e-08,-3.20017e-08,-3.18938e-08,-3.17967e-08,-3.17103e-08,-3.16412e-08,-3.16016e-08,-3.15875e-08,-3.16014e-08,-3.16256e-08,-3.16506e-08,-3.16749e-08,-3.16908e-08,-3.16908e-08,-3.16751e-08,-3.16508e-08,-3.1626e-08,-3.16019e-08,-3.15881e-08,-3.16023e-08,-3.1642e-08,-3.17112e-08,-3.17976e-08,-3.18947e-08,-3.20027e-08,-3.21212e-08,-3.224e-08,-3.23454e-08,-3.24218e-08,-3.24575e-08,-3.24447e-08,-3.23813e-08,-3.22748e-08,-3.21325e-08,-3.19742e-08,-3.18103e-08,-3.16526e-08,-3.15073e-08,-3.13764e-08,-3.1264e-08,-3.11759e-08,-3.11177e-08,-3.10929e-08,-3.11092e-08,-3.11533e-08,-3.12109e-08,-3.12758e-08,-3.13435e-08,-3.14121e-08,-3.14867e-08,-3.15631e-08,-3.1627e-08,-3.1676e-08,-3.1717e-08,-3.17468e-08,-3.17627e-08,-3.17699e-08,-3.17692e-08,-3.17668e-08,-3.17633e-08,-3.17591e-08,-3.17542e-08,-3.17496e-08,-3.17529e-08,-3.17578e-08,-3.17726e-08,-3.17935e-08,-3.18121e-08,-3.18189e-08,-3.1814e-08,-3.1809e-08,-3.18137e-08,-3.18331e-08,-3.18603e-08,-3.18759e-08,-3.18629e-08,-3.18267e-08,-3.17883e-08,-3.17656e-08
-2.09918e-08,-2.10081e-08,-2.10351e-08,-2.10597e-08,-2.10688e-08,-2.1058e-08,-2.10379e-08,-2.10237e-08,-2.10259e-08,-2.10419e-08,-2.10607e-08,-2.10718e-08,-2.10696e-08,-2.10589e-08,-2.10446e-08,-2.10338e-08,-2.10284e-08,-2.10217e-08,-2.10143e-08,-2.10151e-08,-2.10301e-08,-2.10601e-08,-2.10913e-08,-2.11124e-08,-2.11199e-08,-2.11187e-08,-2.11155e-08,-2.11096e-08,-2.10892e-08,-2.10529e-08,-2.10083e-08,-2.09652e-08,-2.09199e-08,-2.08656e-08,-2.07933e-08,-2.0703e-08,-2.061e-08,-2.05291e-08,-2.04645e-08,-2.04226e-08,-2.03989e-08,-2.03881e-08,-2.04054e-08,-2.04573e-08,-2.05556e-08,-2.07037e-08,-2.08855e-08,-2.1081e-08,-2.12715e-08,-2.14319e-08,-2.15571e-08,-2.16381e-08,-2.16747e-08,-2.16696e-08,-2.16254e-08,-2.15432e-08,-2.14266e-08,-2.12861e-08,-2.11372e-08,-2.10083e-08,-2.09072e-08,-2.08396e-08,-2.0795e-08,-2.07592e-08,-2.07352e-08,-2.0722e-08,-2.07221e-08,-2.07353e-08,-2.07594e-08,-2.07954e-08,-2.084e-08,-2.09077e-08,-2.10089e-08,-2.11378e-08,-2.12868e-08,-2.14273e-08,-2.15439e-08,-2.16261e-08,-2.16704e-08,-2.16755e-08,-2.16389e-08,-2.15579e-08,-2.14327e-08,-2.12723e-08,-2.10817e-08,-2.08861e-08,-2.07044e-08,-2.05562e-08,-2.04578e-08,-2.04059e-08,-2.03886e-08,-2.03993e-08,-2.0423e-08,-2.04649e-08,-2.05295e-08,-2.06104e-08,-2.07033e-08,-2.07936e-08,-2.08659e-08,-2.09201e-08,-2.09655e-08,-2.10086e-08,-2.10532e-08,-2.10897e-08,-2.11102e-08,-2.11163e-08,-2.11195e-08,-2.11209e-08,-2.11135e-08,-2.10924e-08,-2.10612e-08,-2.10311e-08,-2.1016e-08,-2.10151e-08,-2.10223e-08,-2.10288e-08,-2.10341e-08,-2.10447e-08,-2.10588e-08,-2.10694e-08,-2.10714e-08,-2.10602e-08,-2.10414e-08,-2.10254e-08,-2.10232e-08,-2.10373e-08,-2.10574e-08,-2.10682e-08,-2.10591e-08,-2.10345e-08,-2.10075e-08,-2.09912e-08
-1.31012e-08,-1.31132e-08,-1.31342e-08,-1.31538e-08,-1.31582e-08,-1.31465e-08,-1.31283e-08,-1.31153e-08,-1.31169e-08,-1.31325e-08,-1.31547e-08,-1.31711e-08,-1.31747e-08,-1.31723e-08,-1.31679e-08,-1.31648e-08,-1.31542e-08,-1.31314e-08,-1.31045e-08,-1.30941e-08,-1.31071e-08,-1.31395e-08,-1.31733e-08,-1.31953e-08,-1.32064e-08,-1.32144e-08,-1.32273e-08,-1.32402e-08,-1.32423e-08,-1.32329e-08,-1.32223e-08,-1.32202e-08,-1.32263e-08,-1.32296e-08,-1.32145e-08,-1.31694e-08,-1.31019e-08,-1.30248e-08,-1.29427e-08,-1.28579e-08,-1.27663e-08,-1.26627e-08,-1.25571e-08,-1.24667e-08,-1.2414e-08,-1.24164e-08,-1.24717e-08,-1.25709e-08,-1.27027e-08,-1.28565e-08,-1.30252e-08,-1.31998e-08,-1.33695e-08,-1.35223e-08,-1.36407e-08,-1.37049e-08,-1.37053e-08,-1.36391e-08,-1.35216e-08,-1.33789e-08,-1.32285e-08,-1.30788e-08,-1.2941e-08,-1.28195e-08,-1.27267e-08,-1.26738e-08,-1.26739e-08,-1.27267e-08,-1.28196e-08,-1.29412e-08,-1.30791e-08,-1.32288e-08,-1.33792e-08,-1.3522e-08,-1.36395e-08,-1.37057e-08,-1.37054e-08,-1.36412e-08,-1.35228e-08,-1.337e-08,-1.32002e-08,-1.30256e-08,-1.28569e-08,-1.27031e-08,-1.25713e-08,-1.2472e-08,-1.24166e-08,-1.24142e-08,-1.24669e-08,-1.25572e-08,-1.26629e-08,-1.27664e-08,-1.2858e-08,-1.29428e-08,-1.30249e-08,-1.31019e-08,-1.31695e-08,-1.32146e-08,-1.32298e-08,-1.32265e-08,-1.32204e-08,-1.32225e-08,-1.32333e-08,-1.32428e-08,-1.32409e-08,-1.3228e-08,-1.32153e-08,-1.32073e-08,-1.31962e-08,-1.31741e-08,-1.31402e-08,-1.31077e-08,-1.30945e-08,-1.31048e-08,-1.31316e-08,-1.31543e-08,-1.31648e-08,-1.31678e-08,-1.31722e-08,-1.31747e-08,-1.31711e-08,-1.31548e-08,-1.31327e-08,-1.31172e-08,-1.31157e-08,-1.31288e-08,-1.31471e-08,-1.31589e-08,-1.31547e-08,-1.31352e-08,-1.31143e-08,-1.31024e-08
-8.53528e-09,-8.54503e-09,-8.56189e-09,-8.57623e-09,-8.57917e-09,-8.56898e-09,-8.55385e-09,-8.54233e-09,-8.54371e-09,-8.55965e-09,-8.57955e-09,-8.59288e-09,-8.5983e-09,-8.60039e-09,-8.60651e-09,-8.61041e-09,-8.59993e-09,-8.5715e-09,-8.53813e-09,-8.52271e-09,-8.53176e-09,-8.55536e-09,-8.57753e-09,-8.59158e-09,-8.59613e-09,-8.60277e-09,-8.61424e-09,-8.6263e-09,-8.63029e-09,-8.62442e-09,-8.62088e-09,-8.63172e-09,-8.66169e-09,-8.69786e-09,-8.72543e-09,-8.73114e-09,-8.71557e-09,-8.68967e-09,-8.65663e-09,-8.6166e-09,-8.56123e-09,-8.48253e-09,-8.37777e-09,-8.25947e-09,-8.14719e-09,-8.05531e-09,-7.98837e-09,-7.94452e-09,-7.92336e-09,-7.9316e-09,-7.97689e-09,-8.06563e-09,-8.19851e-09,-8.36528e-09,-8.54845e-09,-8.72034e-09,-8.85581e-09,-8.9434e-09,-8.98038e-09,-8.97174e-09,-8.92521e-09,-8.84548e-09,-8.74545e-09,-8.6398e-09,-8.55036e-09,-8.49859e-09,-8.4986e-09,-8.55039e-09,-8.63985e-09,-8.74552e-09,-8.84557e-09,-8.92532e-09,-8.97187e-09,-8.98053e-09,-8.94356e-09,-8.85598e-09,-8.72052e-09,-8.54863e-09,-8.36545e-09,-8.19868e-09,-8.06578e-09,-7.97703e-09,-7.93172e-09,-7.92346e-09,-7.9446e-09,-7.98843e-09,-8.05535e-09,-8.14721e-09,-8.25948e-09,-8.37777e-09,-8.48252e-09,-8.56122e-09,-8.61659e-09,-8.65663e-09,-8.68969e-09,-8.71561e-09,-8.73121e-09,-8.72553e-09,-8.698e-09,-8.66188e-09,-8.63197e-09,-8.6212e-09,-8.62482e-09,-8.63077e-09,-8.62686e-09,-8.61484e-09,-8.60338e-09,-8.59669e-09,-8.59207e-09,-8.5779e-09,-8.55562e-09,-8.5319e-09,-8.52274e-09,-8.53808e-09,-8.5714e-09,-8.59981e-09,-8.61031e-09,-8.60646e-09,-8.60042e-09,-8.59844e-09,-8.59314e-09,-8.57995e-09,-8.56018e-09,-8.54438e-09,-8.54312e-09,-8.55474e-09,-8.56998e-09,-8.58026e-09,-8.57741e-09,-8.56315e-09,-8.54639e-09,-8.53673e-09
-5.9517e-09,-5.95668e-09,-5.96643e-09,-5.97302e-09,-5.97087e-09,-5.9617e-09,-5.95269e-09,-5.94885e-09,-5.95453e-09,-5.96664e-09,-5.98133e-09,-5.99425e-09,-6.00078e-09,-6.0004e-09,-5.99728e-09,-6.00017e-09,-6.00998e-09,-6.01261e-09,-5.99476e-09,-5.96335e-09,-5.94359e-09,-5.94998e-09,-5.97247e-09,-5.9912e-09,-5.99713e-09,-5.99822e-09,-6.00337e-09,-6.01296e-09,-6.01974e-09,-6.01874e-09,-6.01623e-09,-6.02404e-09,-6.049e-09,-6.08435e-09,-6.11456e-09,-6.13161e-09,-6.13866e-09,-6.14226e-09,-6.14957e-09,-6.15987e-09,-6.16565e-09,-6.15505e-09,-6.11978e-09,-6.06239e-09,-5.99349e-09,-5.92254e-09,-5.84873e-09,-5.76543e-09,-5.66971e-09,-5.56821e-09,-5.4742e-09,-5.40402e-09,-5.37499e-09,-5.39699e-09,-5.4678e-09,-5.57552e-09,-5.70698e-09,-5.8565e-09,-6.02002e-09,-6.19136e-09,-6.3592e-09,-6.50812e-09,-6.62587e-09,-6.70755e-09,-6.75476e-09,-6.77533e-09,-6.77533e-09,-6.75475e-09,-6.70754e-09,-6.62585e-09,-6.5081e-09,-6.35918e-09,-6.19134e-09,-6.01999e-09,-5.85648e-09,-5.70695e-09,-5.57549e-09,-5.46777e-09,-5.39696e-09,-5.37496e-09,-5.40399e-09,-5.47416e-09,-5.56818e-09,-5.66967e-09,-5.76539e-09,-5.84869e-09,-5.9225e-09,-5.99345e-09,-6.06235e-09,-6.11976e-09,-6.15504e-09,-6.16565e-09,-6.1599e-09,-6.14962e-09,-6.14233e-09,-6.13876e-09,-6.13174e-09,-6.11473e-09,-6.08454e-09,-6.04923e-09,-6.0243e-09,-6.01653e-09,-6.01909e-09,-6.02012e-09,-6.01336e-09,-6.00375e-09,-5.99854e-09,-5.99738e-09,-5.99136e-09,-5.97252e-09,-5.94994e-09,-5.94348e-09,-5.9632e-09,-5.9946e-09,-6.01248e-09,-6.0099e-09,-6.00018e-09,-5.99738e-09,-6.00061e-09,-6.0011e-09,-5.99467e-09,-5.98185e-09,-5.96724e-09,-5.95522e-09,-5.9496e-09,-5.95348e-09,-5.96254e-09,-5.97175e-09,-5.97394e-09,-5.96739e-09,-5.95767e-09,-5.95271e-09
-4.4849e-09,-4.48968e-09,-4.49722e-09,-4.50156e-09,-4.49732e-09,-4.48616e-09,-4.47447e-09,-4.46964e-09,-4.47549e-09,-4.4909e-09,-4.50778e-09,-4.51846e-09,-4.52323e-09,-4.53076e-09,-4.54375e-09,-4.54742e-09,-4.52459e-09,-4.48867e-09,-4.47341e-09,-4.49481e-09,-4.52741e-09,-4.5369e-09,-4.51815e-09,-4.49337e-09,-4.48323e-09,-4.49192e-09,-4.51083e-09,-4.52756e-09,-4.5344e-09,-4.53066e-09,-4.52467e-09,-4.52676e-09,-4.54177e-09,-4.56522e-09,-4.58807e-09,-4.60493e-09,-4.61735e-09,-4.62917e-09,-4.64169e-09,-4.65487e-09,-4.66669e-09,-4.6736e-09,-4.67405e-09,-4.67071e-09,-4.66734e-09,-4.66298e-09,-4.64754e-09,-4.60597e-09,-4.52977e-09,-4.42046e-09,-4.28784e-09,-4.14615e-09,-4.00929e-09,-3.89036e-09,-3.80175e-09,-3.75572e-09,-3.76793e-09,-3.8537e-09,-4.02141e-09,-4.26279e-09,-4.5551e-09,-4.86746e-09,-5.16628e-09,-5.42118e-09,-5.60701e-09,-5.70505e-09,-5.70504e-09,-5.60698e-09,-5.42113e-09,-5.16621e-09,-4.86737e-09,-4.555e-09,-4.26268e-09,-4.02129e-09,-3.85358e-09,-3.7678e-09,-3.75558e-09,-3.80161e-09,-3.89023e-09,-4.00915e-09,-4.14602e-09,-4.28772e-09,-4.42034e-09,-4.52966e-09,-4.60587e-09,-4.64746e-09,-4.66292e-09,-4.66729e-09,-4.67069e-09,-4.67405e-09,-4.67364e-09,-4.66675e-09,-4.65496e-09,-4.6418e-09,-4.6293e-09,-4.61751e-09,-4.6051e-09,-4.58825e-09,-4.5654e-09,-4.54196e-09,-4.52695e-09,-4.52487e-09,-4.53088e-09,-4.53462e-09,-4.52778e-09,-4.51101e-09,-4.49204e-09,-4.48328e-09,-4.49334e-09,-4.51805e-09,-4.53676e-09,-4.52725e-09,-4.49466e-09,-4.4733e-09,-4.48863e-09,-4.52464e-09,-4.54756e-09,-4.54398e-09,-4.53106e-09,-4.52359e-09,-4.51888e-09,-4.50825e-09,-4.49141e-09,-4.47602e-09,-4.4702e-09,-4.47504e-09,-4.48675e-09,-4.49792e-09,-4.50218e-09,-4.49784e-09,-4.49032e-09,-4.48556e-09
-3.60471e-09,-3.60634e-09,-3.60719e-09,-3.60132e-09,-3.58987e-09,-3.57874e-09,-3.57378e-09,-3.57495e-09,-3.57857e-09,-3.58327e-09,-3.59175e-09,-3.60509e-09,-3.61466e-09,-3.60625e-09,-3.58188e-09,-3.56801e-09,-3.59034e-09,-3.63201e-09,-3.64855e-09,-3.61848e-09,-3.5716e-09,-3.54647e-09,-3.54831e-09,-3.55682e-09,-3.5572e-09,-3.55471e-09,-3.5596e-09,-3.57268e-09,-3.584e-09,-3.58465e-09,-3.57629e-09,-3.56845e-09,-3.56717e-09,-3.5709e-09,-3.57418e-09,-3.57575e-09,-3.57893e-09,-3.58671e-09,-3.59933e-09,-3.6145e-09,-3.62961e-09,-3.641e-09,-3.64558e-09,-3.64437e-09,-3.64343e-09,-3.64665e-09,-3.65104e-09,-3.64622e-09,-3.61951e-09,-3.56316e-09,-3.47888e-09,-3.37628e-09,-3.26822e-09,-3.1669e-09,-3.08082e-09,-3.01578e-09,-2.98066e-09,-2.98918e-09,-3.05596e-09,-3.18572e-09,-3.36896e-09,-3.58436e-09,-3.80254e-09,-3.99489e-09,-4.1377e-09,-4.21331e-09,-4.21329e-09,-4.13766e-09,-3.99482e-09,-3.80245e-09,-3.58426e-09,-3.36884e-09,-3.18559e-09,-3.05582e-09,-2.98903e-09,-2.9805e-09,-3.01562e-09,-3.08064e-09,-3.16672e-09,-3.26804e-09,-3.3761e-09,-3.47871e-09,-3.563e-09,-3.61936e-09,-3.64611e-09,-3.65096e-09,-3.64659e-09,-3.6434e-09,-3.64438e-09,-3.64562e-09,-3.64108e-09,-3.62971e-09,-3.61462e-09,-3.59947e-09,-3.58685e-09,-3.57907e-09,-3.57589e-09,-3.5743e-09,-3.571e-09,-3.56726e-09,-3.56853e-09,-3.57639e-09,-3.58476e-09,-3.58411e-09,-3.57278e-09,-3.55967e-09,-3.55473e-09,-3.55717e-09,-3.55674e-09,-3.5482e-09,-3.54635e-09,-3.5715e-09,-3.61842e-09,-3.64855e-09,-3.63208e-09,-3.59048e-09,-3.56821e-09,-3.58214e-09,-3.60655e-09,-3.61498e-09,-3.60544e-09,-3.59212e-09,-3.58365e-09,-3.57897e-09,-3.57536e-09,-3.57419e-09,-3.57915e-09,-3.59029e-09,-3.60174e-09,-3.60761e-09,-3.60677e-09,-3.60514e-09
-2.86785e-09,-2.86995e-09,-2.87409e-09,-2.8757e-09,-2.86963e-09,-2.85671e-09,-2.84095e-09,-2.82823e-09,-2.82466e-09,-2.83243e-09,-2.84604e-09,-2.85642e-09,-2.86217e-09,-2.87276e-09,-2.88649e-09,-2.88121e-09,-2.83837e-09,-2.78823e-09,-2.78477e-09,-2.83986e-09,-2.89674e-09,-2.89679e-09,-2.84351e-09,-2.78697e-09,-2.76676e-09,-2.7837e-09,-2.81464e-09,-2.8366e-09,-2.83939e-09,-2.82636e-09,-2.80782e-09,-2.79232e-09,-2.78399e-09,-2.7824e-09,-2.78617e-09,-2.7955e-09,-2.80989e-09,-2.82363e-09,-2.8289e-09,-2.82172e-09,-2.80557e-09,-2.78779e-09,-2.77492e-09,-2.77037e-09,-2.77484e-09,-2.78479e-09,-2.79344e-09,-2.79419e-09,-2.7859e-09,-2.77503e-09,-2.77129e-09,-2.78196e-09,-2.8068e-09,-2.84075e-09,-2.87612e-09,-2.90693e-09,-2.92972e-09,-2.94107e-09,-2.93589e-09,-2.90679e-09,-2.84945e-09,-2.76869e-09,-2.67804e-09,-2.59468e-09,-2.53283e-09,-2.50038e-09,-2.50037e-09,-2.5328e-09,-2.59464e-09,-2.67798e-09,-2.76861e-09,-2.84936e-09,-2.90668e-09,-2.93575e-09,-2.94092e-09,-2.92956e-09,-2.90675e-09,-2.87593e-09,-2.84057e-09,-2.80662e-09,-2.78178e-09,-2.77112e-09,-2.77487e-09,-2.78577e-09,-2.79408e-09,-2.79336e-09,-2.78475e-09,-2.77483e-09,-2.7704e-09,-2.77498e-09,-2.78788e-09,-2.80567e-09,-2.82182e-09,-2.82901e-09,-2.82373e-09,-2.80997e-09,-2.79557e-09,-2.78621e-09,-2.78242e-09,-2.784e-09,-2.79233e-09,-2.80785e-09,-2.82641e-09,-2.83945e-09,-2.83666e-09,-2.81467e-09,-2.7837e-09,-2.76672e-09,-2.7869e-09,-2.84344e-09,-2.89673e-09,-2.89671e-09,-2.83989e-09,-2.78485e-09,-2.78836e-09,-2.83854e-09,-2.88143e-09,-2.88674e-09,-2.87302e-09,-2.86245e-09,-2.8567e-09,-2.84634e-09,-2.83273e-09,-2.82497e-09,-2.82853e-09,-2.84125e-09,-2.85702e-09,-2.86994e-09,-2.87601e-09,-2.87439e-09,-2.87026e-09,-2.86815e-09
