-7.34028e-11,2.4821e-11,1.96444e-10,3.52953e-10,3.11348e-10,-4.22462e-11,-5.03935e-10,-7.44743e-10,-5.86194e-10,-1.99986e-10,7.44498e-11,6.58258e-11,-6.51277e-11,-6.70369e-11,5.1549e-11,4.87386e-11,-1.55348e-10,-3.39942e-10,-3.16334e-10,-1.81313e-10,-9.68594e-11,-2.87788e-11,9.50475e-11,1.07875e-10,-1.94074e-10,-6.2409e-10,-7.4782e-10,-4.74887e-10,-1.64213e-10,-7.82671e-11,-4.63274e-11,6.62819e-11,5.91291e-11,-2.98426e-10,-7.21738e-10,-8.02596e-10
-1.04505e-10,-8.80291e-12,1.53263e-10,3.23766e-10,3.44777e-10,4.9328e-11,-4.10146e-10,-7.22243e-10,-6.4801e-10,-2.89412e-10,3.24299e-11,8.83085e-11,-2.75725e-11,-6.0484e-11,4.27671e-11,6.23921e-11,-1.34013e-10,-3.56312e-10,-3.57383e-10,-1.73896e-10,-1.62998e-11,4.4603e-11,6.71001e-11,-9.04543e-12,-2.88227e-10,-6.09937e-10,-6.51809e-10,-3.86319e-10,-1.47732e-10,-1.32125e-10,-1.47074e-10,8.03325e-12,1.14515e-10,-1.18772e-10,-5.9213e-10,-8.65113e-10
-1.2838e-10,-3.62877e-11,1.12021e-10,2.875e-10,3.6256e-10,1.30098e-10,-3.12131e-10,-6.83644e-10,-6.98181e-10,-3.83463e-10,-2.48732e-11,1.0184e-10,1.44593e-11,-4.73597e-11,2.92363e-11,6.37489e-11,-1.17955e-10,-3.66803e-10,-3.89517e-10,-1.59768e-10,6.65692e-11,1.07875e-10,1.35606e-11,-1.47217e-10,-3.75655e-10,-5.69965e-10,-5.43194e-10,-3.06175e-10,-1.31419e-10,-1.67708e-10,-2.4195e-10,-9.35315e-11,1.01432e-10,1.6419e-11,-4.36868e-10,-8.47246e-10
-1.43082e-10,-5.60458e-11,7.48375e-11,2.47213e-10,3.65593e-10,1.97715e-10,-2.13728e-10,-6.3013e-10,-7.33713e-10,-4.77351e-10,-9.50747e-11,1.05474e-10,5.97743e-11,-2.64944e-11,1.32253e-11,5.30676e-11,-1.09336e-10,-3.72486e-10,-4.11628e-10,-1.40944e-10,1.43433e-10,1.537e-10,-6.1259e-11,-2.90481e-10,-4.42332e-10,-5.06152e-10,-4.37662e-10,-2.50115e-10,-1.22374e-10,-1.84635e-10,-3.15966e-10,-2.14148e-10,3.15429e-11,8.19254e-11,-2.87071e-10,-7.41073e-10
-1.49648e-10,-6.78653e-11,4.35292e-11,2.05812e-10,3.55856e-10,2.50786e-10,-1.18311e-10,-5.6328e-10,-7.51742e-10,-5.65459e-10,-1.74501e-10,9.87407e-11,1.06885e-10,3.3635e-12,-1.90694e-12,3.25861e-11,-1.07632e-10,-3.7153e-10,-4.19969e-10,-1.17084e-10,2.08101e-10,1.77066e-10,-1.50315e-10,-4.22421e-10,-4.77509e-10,-4.21732e-10,-3.4467e-10,-2.23514e-10,-1.24297e-10,-1.871e-10,-3.6298e-10,-3.27113e-10,-6.83376e-11,8.00512e-11,-1.66798e-10,-5.68786e-10
-1.51036e-10,-7.28156e-11,1.91584e-11,1.65595e-10,3.35903e-10,2.88758e-10,-2.89235e-11,-4.854e-10,-7.5025e-10,-6.42168e-10,-2.58688e-10,8.13193e-11,1.53278e-10,4.26374e-11,-1.25037e-11,5.43491e-12,-1.10961e-10,-3.604e-10,-4.09449e-10,-8.65377e-11,2.5668e-10,1.75867e-10,-2.45715e-10,-5.30797e-10,-4.78406e-10,-3.24227e-10,-2.68509e-10,-2.22102e-10,-1.3475e-10,-1.81406e-10,-3.8259e-10,-4.14666e-10,-1.66814e-10,2.91928e-11,-7.98788e-11,-3.39912e-10
-1.50643e-10,-7.27433e-11,1.73719e-12,1.28069e-10,3.08306e-10,3.11796e-10,5.16436e-11,-3.99667e-10,-7.28742e-10,-7.02901e-10,-3.43143e-10,5.29203e-11,1.95117e-10,8.9871e-11,-1.59444e-11,-2.58857e-11,-1.185e-10,-3.37037e-10,-3.77011e-10,-4.96495e-11,2.85339e-10,1.50144e-10,-3.39266e-10,-6.0845e-10,-4.49748e-10,-2.2451e-10,-2.10017e-10,-2.35169e-10,-1.48868e-10,-1.72676e-10,-3.82463e-10,-4.71003e-10,-2.4947e-10,-5.10203e-11,-4.00452e-11,-1.20687e-10
-1.49283e-10,-6.92791e-11,-9.84766e-12,9.41244e-11,2.75199e-10,3.207e-10,1.20714e-10,-3.10039e-10,-6.8857e-10,-7.44803e-10,-4.24012e-10,1.33317e-11,2.27685e-10,1.41439e-10,-1.15944e-11,-6.02191e-11,-1.315e-10,-3.03129e-10,-3.24137e-10,-1.07971e-11,2.8851e-10,1.0051e-10,-4.23227e-10,-6.52181e-10,-4.00429e-10,-1.33582e-10,-1.6784e-10,-2.51106e-10,-1.63182e-10,-1.63171e-10,-3.7201e-10,-4.95479e-10,-3.16097e-10,-1.42311e-10,-6.74724e-11,-1.49275e-11
-1.429e-10,-6.29928e-11,-1.76256e-11,6.43588e-11,2.38104e-10,3.16882e-10,1.75827e-10,-2.20956e-10,-6.32729e-10,-7.66757e-10,-4.98166e-10,-3.71961e-11,2.46516e-10,1.92362e-10,-6.70185e-13,-9.71188e-11,-1.51957e-10,-2.63171e-10,-2.56528e-10,2.25682e-11,2.59921e-10,2.78059e-11,-4.91422e-10,-6.61904e-10,-3.40746e-10,-6.03718e-11,-1.39315e-10,-2.62019e-10,-1.76224e-10,-1.53563e-10,-3.53902e-10,-4.88479e-10,-3.64633e-10,-2.24886e-10,-1.53963e-10,-5.98729e-11
-1.21609e-10,-5.28398e-11,-2.41585e-11,3.95346e-11,1.98067e-10,3.02431e-10,2.14969e-10,-1.36753e-10,-5.65273e-10,-7.68874e-10,-5.62989e-10,-9.7487e-11,2.4855e-10,2.37801e-10,1.49451e-11,-1.35458e-10,-1.80023e-10,-2.21359e-10,-1.81242e-10,4.32921e-11,1.96338e-10,-6.44808e-11,-5.38674e-10,-6.39908e-10,-2.80662e-10,-1.09748e-11,-1.21713e-10,-2.6562e-10,-1.89386e-10,-1.46685e-10,-3.28329e-10,-4.57389e-10,-3.93198e-10,-2.85184e-10,-2.64513e-10,-2.08736e-10
-6.99805e-11,-3.59545e-11,-3.21921e-11,2.08512e-11,1.55878e-10,2.80236e-10,2.36863e-10,-6.11443e-11,-4.90578e-10,-7.5176e-10,-6.1568e-10,-1.6503e-10,2.32657e-10,2.74102e-10,3.3955e-11,-1.72398e-10,-2.12598e-10,-1.79056e-10,-1.03597e-10,4.77488e-11,1.00881e-10,-1.67657e-10,-5.5923e-10,-5.89233e-10,-2.2799e-10,1.20762e-11,-1.12198e-10,-2.64231e-10,-2.05367e-10,-1.49861e-10,-2.97071e-10,-4.21299e-10,-4.03271e-10,-3.27141e-10,-3.53275e-10,-3.40778e-10
3.11891e-11,-8.06424e-12,-4.43671e-11,9.94562e-12,1.12209e-10,2.53921e-10,2.41189e-10,3.1614e-12,-4.12774e-10,-7.16036e-10,-6.52968e-10,-2.35957e-10,1.99367e-10,2.98747e-10,5.59351e-11,-2.03448e-10,-2.44157e-10,-1.35448e-10,-2.66889e-11,3.65929e-11,-1.72761e-11,-2.69005e-10,-5.47184e-10,-5.13203e-10,-1.86778e-10,1.12583e-11,-1.06714e-10,-2.60138e-10,-2.26248e-10,-1.67103e-10,-2.6368e-10,-3.95409e-10,-3.99426e-10,-3.57427e-10,-3.92875e-10,-3.73261e-10
2.00549e-10,3.54172e-11,-6.28706e-11,8.46665e-12,6.77161e-11,2.27376e-10,2.2866e-10,5.44147e-11,-3.35623e-10,-6.62359e-10,-6.71318e-10,-3.05415e-10,1.50266e-10,3.09545e-10,8.0521e-11,-2.23608e-10,-2.68863e-10,-9.04711e-11,4.62037e-11,1.26788e-11,-1.45878e-10,-3.56674e-10,-5.0065e-10,-4.17988e-10,-1.58161e-10,-6.52792e-12,-1.00702e-10,-2.5121e-10,-2.54978e-10,-1.8931e-10,-2.38736e-10,-3.71849e-10,-3.97599e-10,-3.58832e-10,-4.18799e-10,-4.57316e-10
4.44302e-10,9.62037e-11,-8.84062e-11,1.69984e-11,2.34913e-11,2.03739e-10,2.01196e-10,9.15772e-11,-2.62392e-10,-5.92046e-10,-6.67751e-10,-3.68385e-10,8.73778e-11,3.04116e-10,1.06353e-10,-2.28774e-10,-2.82207e-10,-4.67542e-11,1.09163e-10,-2.1649e-11,-2.73193e-10,-4.23232e-10,-4.25548e-10,-3.14655e-10,-1.43552e-10,-3.43238e-11,-9.07713e-11,-2.35804e-10,-2.89227e-10,-2.07045e-10,-2.25698e-10,-3.4375e-10,-4.05904e-10,-3.25152e-10,-4.55105e-10,-6.75269e-10
7.41765e-10,1.69526e-10,-1.18996e-10,3.37833e-11,-1.83089e-11,1.84198e-10,1.62103e-10,1.13892e-10,-1.95849e-10,-5.07622e-10,-6.4078e-10,-4.20493e-10,1.30938e-11,2.80222e-10,1.30812e-10,-2.1663e-10,-2.81364e-10,-8.81028e-12,1.54166e-10,-6.52476e-11,-3.89784e-10,-4.65219e-10,-3.34126e-10,-2.16697e-10,-1.45673e-10,-6.8874e-11,-7.5781e-11,-2.19587e-10,-3.14515e-10,-2.27479e-10,-2.03072e-10,-3.35891e-10,-3.98036e-10,-3.08395e-10,-4.17152e-10,-6.37009e-10
1.03156e-09,2.40546e-10,-1.48696e-10,5.36146e-11,-5.3687e-11,1.6705e-10,1.16285e-10,1.20611e-10,-1.37987e-10,-4.13102e-10,-5.9092e-10,-4.58388e-10,-6.95728e-11,2.36727e-10,1.50771e-10,-1.86681e-10,-2.64881e-10,1.90375e-11,1.7412e-10,-1.17154e-10,-4.87754e-10,-4.82075e-10,-2.38762e-10,-1.35148e-10,-1.64426e-10,-1.0821e-10,-5.97667e-11,-2.06448e-10,-3.24572e-10,-2.49569e-10,-1.66799e-10,-3.53446e-10,-3.72242e-10,-3.32883e-10,-3.03616e-10,-2.71644e-10
1.20824e-09,2.83217e-10,-1.67139e-10,6.7626e-11,-7.63865e-11,1.47541e-10,7.02518e-11,1.10924e-10,-8.97188e-11,-3.13666e-10,-5.20572e-10,-4.79708e-10,-1.5669e-10,1.7449e-10,1.63414e-10,-1.40038e-10,-2.32593e-10,3.3819e-11,1.65149e-10,-1.75336e-10,-5.60097e-10,-4.75584e-10,-1.48172e-10,-7.52716e-11,-1.93277e-10,-1.47572e-10,-5.06845e-11,-1.91883e-10,-3.33714e-10,-2.50588e-10,-1.53787e-10,-3.49017e-10,-3.79082e-10,-3.32949e-10,-2.94836e-10,-2.78256e-10
1.15114e-09,2.67711e-10,-1.62403e-10,6.56873e-11,-7.95589e-11,1.19733e-10,3.09682e-11,8.46283e-11,-5.09745e-11,-2.1485e-10,-4.33402e-10,-4.82791e-10,-2.4335e-10,9.63118e-11,1.66638e-10,-7.94174e-11,-1.85937e-10,3.38496e-11,1.26381e-10,-2.36223e-10,-6.02191e-10,-4.48759e-10,-6.95404e-11,-3.60585e-11,-2.21964e-10,-1.81179e-10,-5.16343e-11,-1.77474e-10,-3.45691e-10,-2.32506e-10,-1.69387e-10,-3.10062e-10,-4.14224e-10,-2.89264e-10,-4.01611e-10,-7.33018e-10
7.71163e-10,1.71815e-10,-1.2553e-10,4.00951e-11,-5.84689e-11,7.92251e-11,4.096e-12,4.29482e-11,-2.11263e-11,-1.21736e-10,-3.33693e-10,-4.6669e-10,-3.24234e-10,6.26375e-12,1.58921e-10,-9.25523e-12,-1.28198e-10,1.84006e-11,5.94133e-11,-2.95295e-10,-6.12567e-10,-4.05689e-10,-9.99075e-12,-1.35175e-11,-2.41545e-10,-2.05661e-10,-5.99207e-11,-1.72662e-10,-3.4499e-10,-2.27692e-10,-1.74789e-10,-2.81883e-10,-4.10476e-10,-2.71191e-10,-4.16477e-10,-8.40851e-10
5.93826e-11,-7.13208e-12,-5.53099e-11,-1.0601e-11,-1.352e-11,2.57666e-11,-7.86089e-12,-1.08425e-11,3.52833e-13,-3.83585e-11,-2.26071e-10,-4.31449e-10,-3.94428e-10,-9.11754e-11,1.39087e-10,6.46466e-11,-6.40832e-11,-1.22381e-11,-3.12289e-11,-3.47812e-10,-5.91328e-10,-3.51999e-10,2.56683e-11,-4.76121e-12,-2.46731e-10,-2.20129e-10,-7.50547e-11,-1.76229e-10,-3.29012e-10,-2.4368e-10,-1.69005e-10,-2.76742e-10,-3.67323e-10,-2.94946e-10,-3.20834e-10,-5.13095e-10
-8.77308e-10,-2.42629e-10,3.77201e-11,-7.88091e-11,4.7346e-11,-3.49455e-11,-7.09262e-12,-7.09839e-11,1.31726e-11,3.25169e-11,-1.15486e-10,-3.78451e-10,-4.50066e-10,-1.91557e-10,1.06632e-10,1.35839e-10,1.07402e-12,-5.62568e-11,-1.38019e-10,-3.88795e-10,-5.39517e-10,-2.93226e-10,3.61098e-11,-8.10275e-12,-2.36312e-10,-2.25727e-10,-9.84533e-11,-1.77759e-10,-3.08047e-10,-2.63331e-10,-1.83708e-10,-2.7176e-10,-3.41467e-10,-3.21016e-10,-2.65972e-10,-3.13476e-10
-1.84202e-09,-4.85851e-10,1.33848e-10,-1.49986e-10,1.1035e-10,-9.29315e-11,4.42944e-13,-1.30203e-10,1.64307e-11,8.91937e-11,-7.24563e-12,-3.10582e-10,-4.88373e-10,-2.90238e-10,6.22168e-11,1.97925e-10,6.18748e-11,-1.10295e-10,-2.5175e-10,-4.13866e-10,-4.60516e-10,-2.33421e-10,2.29808e-11,-2.07097e-11,-2.12121e-10,-2.25257e-10,-1.28621e-10,-1.72451e-10,-2.83317e-10,-2.80958e-10,-2.21495e-10,-2.63255e-10,-3.45928e-10,-3.41949e-10,-2.80305e-10,-3.5e-10
-2.6165e-09,-6.82677e-10,2.10996e-10,-2.07934e-10,1.60383e-10,-1.37662e-10,7.5013e-12,-1.81422e-10,9.34896e-12,1.30709e-10,9.31891e-11,-2.3181e-10,-5.07248e-10,-3.81753e-10,8.00894e-12,2.4489e-10,1.12688e-10,-1.70342e-10,-3.63187e-10,-4.21075e-10,-3.61016e-10,-1.75838e-10,-9.25064e-12,-3.81873e-11,-1.77235e-10,-2.2163e-10,-1.62519e-10,-1.62321e-10,-2.51419e-10,-2.98873e-10,-2.61284e-10,-2.56316e-10,-3.55382e-10,-3.67554e-10,-2.99621e-10,-3.97857e-10
-3.02633e-09,-7.8912e-10,2.51105e-10,-2.39705e-10,1.85291e-10,-1.61168e-10,7.88442e-12,-2.19144e-10,-8.16416e-12,1.56687e-10,1.8062e-10,-1.46571e-10,-5.04766e-10,-4.5957e-10,-5.24989e-11,2.71112e-10,1.47412e-10,-2.32772e-10,-4.64147e-10,-4.1128e-10,-2.50322e-10,-1.23531e-10,-5.39895e-11,-5.65679e-11,-1.35915e-10,-2.17495e-10,-1.98469e-10,-1.51232e-10,-2.15922e-10,-3.16455e-10,-2.90112e-10,-2.47087e-10,-3.5464e-10,-3.94824e-10,-2.98773e-10,-3.76197e-10
-2.99555e-09,-7.85914e-10,2.46205e-10,-2.39717e-10,1.79748e-10,-1.60651e-10,-1.37709e-12,-2.40772e-10,-3.50437e-11,1.67097e-10,2.50777e-10,-5.90678e-11,-4.79223e-10,-5.16688e-10,-1.15252e-10,2.71585e-10,1.60003e-10,-2.94341e-10,-5.47417e-10,-3.86882e-10,-1.3839e-10,-7.88642e-11,-1.04078e-10,-7.40887e-11,-9.4713e-11,-2.16001e-10,-2.36115e-10,-1.43591e-10,-1.85533e-10,-3.31296e-10,-3.07842e-10,-2.29846e-10,-3.46191e-10,-4.14631e-10,-2.96332e-10,-3.52218e-10
-2.54091e-09,-6.76909e-10,1.98072e-10,-2.09174e-10,1.44927e-10,-1.37843e-10,-2.02621e-11,-2.46463e-10,-6.93513e-11,1.62355e-10,3.00819e-10,2.71929e-11,-4.29489e-10,-5.46963e-10,-1.76561e-10,2.42455e-10,1.45776e-10,-3.51315e-10,-6.05977e-10,-3.50077e-10,-3.41404e-11,-4.29846e-11,-1.52845e-10,-9.08806e-11,-6.11526e-11,-2.19552e-10,-2.73545e-10,-1.42231e-10,-1.65422e-10,-3.42035e-10,-3.14955e-10,-2.0544e-10,-3.31417e-10,-4.23283e-10,-2.9927e-10,-3.48879e-10
-1.72165e-09,-4.76275e-10,1.12893e-10,-1.52178e-10,8.49909e-11,-9.62382e-11,-4.76803e-11,-2.37895e-10,-1.08956e-10,1.43756e-10,3.29679e-10,1.09495e-10,-3.55616e-10,-5.46577e-10,-2.33918e-10,1.81598e-10,1.02775e-10,-3.98861e-10,-6.33186e-10,-3.0277e-10,5.48394e-11,-1.61957e-11,-1.94269e-10,-1.069e-10,-4.00862e-11,-2.26953e-10,-3.05557e-10,-1.46365e-10,-1.54691e-10,-3.46417e-10,-3.10777e-10,-1.79176e-10,-3.09828e-10,-4.20369e-10,-3.00664e-10,-3.45287e-10
-6.1499e-10,-2.03141e-10,-1.22648e-12,-7.41878e-11,5.24708e-12,-4.01169e-11,-8.22006e-11,-2.17583e-10,-1.51519e-10,1.13686e-10,3.38126e-10,1.85798e-10,-2.59433e-10,-5.14811e-10,-2.86257e-10,8.90158e-11,3.20628e-11,-4.31933e-10,-6.24325e-10,-2.47632e-10,1.21926e-10,1.39739e-12,-2.22963e-10,-1.20786e-10,-3.19403e-11,-2.3323e-10,-3.25576e-10,-1.52919e-10,-1.51332e-10,-3.41744e-10,-3.00407e-10,-1.59199e-10,-2.90113e-10,-4.08194e-10,-3.06714e-10,-3.59078e-10
6.73664e-10,1.15878e-10,-1.33517e-10,1.69435e-11,-8.74433e-11,2.46541e-11,-1.21428e-10,-1.88761e-10,-1.94096e-10,7.54299e-11,3.28547e-10,2.54503e-10,-1.44739e-10,-4.54045e-10,-3.33713e-10,-3.30087e-11,-6.30208e-11,-4.46867e-10,-5.7829e-10,-1.88665e-10,1.6184e-10,9.93208e-12,-2.35186e-10,-1.31291e-10,-3.52851e-11,-2.3326e-10,-3.28869e-10,-1.60292e-10,-1.54708e-10,-3.29148e-10,-2.91752e-10,-1.56132e-10,-2.82727e-10,-3.95192e-10,-3.25734e-10,-3.98984e-10
1.9805e-09,4.4001e-10,-2.67944e-10,1.08641e-10,-1.82758e-10,8.91539e-11,-1.60689e-10,-1.55665e-10,-2.32857e-10,3.26812e-11,3.04497e-10,3.14388e-10,-1.70974e-11,-3.69153e-10,-3.77108e-10,-1.80113e-10,-1.77738e-10,-4.42553e-10,-4.98026e-10,-1.30166e-10,1.72079e-10,1.00557e-11,-2.3019e-10,-1.39529e-10,-4.98996e-11,-2.25157e-10,-3.15119e-10,-1.69836e-10,-1.64314e-10,-3.11351e-10,-2.86909e-10,-1.73944e-10,-2.86035e-10,-3.8619e-10,-3.5076e-10,-4.31444e-10
3.04737e-09,7.04927e-10,-3.79053e-10,1.81041e-10,-2.64077e-10,1.39682e-10,-1.91383e-10,-1.24354e-10,-2.63044e-10,-1.13982e-11,2.70192e-10,3.64712e-10,1.16771e-10,-2.66622e-10,-4.17313e-10,-3.45792e-10,-3.06483e-10,-4.20621e-10,-3.89851e-10,-7.54085e-11,1.54134e-10,3.11871e-12,-2.10304e-10,-1.48653e-10,-7.66601e-11,-2.10251e-10,-2.87469e-10,-1.83958e-10,-1.79196e-10,-2.89372e-10,-2.81756e-10,-2.06401e-10,-2.88305e-10,-3.77119e-10,-3.65708e-10,-4.15964e-10
3.55131e-09,8.29909e-10,-4.34216e-10,2.0955e-10,-3.09888e-10,1.59519e-10,-2.01986e-10,-1.02414e-10,-2.79849e-10,-5.48051e-11,2.30079e-10,4.0536e-10,2.4966e-10,-1.53778e-10,-4.54842e-10,-5.21477e-10,-4.42734e-10,-3.84968e-10,-2.627e-10,-2.62972e-11,1.13267e-10,-8.79138e-12,-1.79375e-10,-1.61111e-10,-1.14913e-10,-1.91222e-10,-2.51179e-10,-2.04215e-10,-1.99686e-10,-2.64306e-10,-2.75044e-10,-2.44433e-10,-2.83701e-10,-3.61598e-10,-3.68729e-10,-3.67175e-10
3.2357e-09,7.51908e-10,-4.07184e-10,1.75322e-10,-3.02397e-10,1.36066e-10,-1.83274e-10,-9.62139e-11,-2.80567e-10,-9.6364e-11,1.88455e-10,4.36933e-10,3.7469e-10,-3.83723e-11,-4.89528e-10,-6.96884e-10,-5.79095e-10,-3.41156e-10,-1.27565e-10,1.5984e-11,5.7314e-11,-2.30247e-11,-1.41181e-10,-1.76686e-10,-1.61255e-10,-1.70964e-10,-2.11878e-10,-2.29458e-10,-2.25493e-10,-2.38256e-10,-2.71324e-10,-2.82951e-10,-2.77122e-10,-3.38915e-10,-3.74397e-10,-3.39911e-10
2.03681e-09,4.55302e-10,-2.9054e-10,7.45719e-11,-2.3595e-10,6.69831e-11,-1.32991e-10,-1.08474e-10,-2.65909e-10,-1.35169e-10,1.49192e-10,4.60551e-10,4.85719e-10,7.16335e-11,-5.20506e-10,-8.60714e-10,-7.07352e-10,-2.95493e-10,3.37876e-12,5.05906e-11,-4.6849e-12,-3.67671e-11,-9.95311e-11,-1.93302e-10,-2.10777e-10,-1.5238e-10,-1.73869e-10,-2.54948e-10,-2.51547e-10,-2.11113e-10,-2.71915e-10,-3.18541e-10,-2.7381e-10,-3.1353e-10,-3.9273e-10,-3.61762e-10
