-1.11705e-09,-1.11871e-09,-1.12145e-09,-1.11688e-09,-1.10279e-09,-1.07718e-09,-1.03445e-09,-9.74536e-10,-9.10272e-10,-8.54109e-10,-8.03459e-10,-7.49118e-10,-6.95806e-10,-6.65208e-10,-6.75206e-10,-7.24135e-10,-7.93987e-10,-8.67479e-10,-9.37781e-10,-1.00828e-09,-1.08394e-09,-1.15818e-09,-1.21139e-09,-1.22779e-09,-1.2097e-09,-1.16984e-09,-1.11592e-09,-1.04965e-09,-9.77227e-10,-9.14507e-10,-8.80483e-10,-8.87735e-10,-9.38496e-10,-1.02665e-09,-1.13642e-09,-1.24563e-09,-1.33912e-09,-1.416e-09,-1.47918e-09,-1.51912e-09,-1.51203e-09,-1.43626e-09,-1.29224e-09,-1.10714e-09,-9.23465e-10,-7.76649e-10,-6.8158e-10,-6.37748e-10,-6.42077e-10,-6.92887e-10,-7.81334e-10,-8.86901e-10,-9.87851e-10,-1.07533e-09,-1.15193e-09,-1.21821e-09,-1.26635e-09,-1.29031e-09,-1.29425e-09,-1.28582e-09,-1.26604e-09,-1.23287e-09,-1.19058e-09,-1.1491e-09,-1.11656e-09,-1.09841e-09,-1.09842e-09,-1.11659e-09,-1.14915e-09,-1.19062e-09,-1.2329e-09,-1.26606e-09,-1.28583e-09,-1.29427e-09,-1.29034e-09,-1.2664e-09,-1.21827e-09,-1.152e-09,-1.0754e-09,-9.87918e-10,-8.86947e-10,-7.81353e-10,-6.92877e-10,-6.4204e-10,-6.37689e-10,-6.81503e-10,-7.76548e-10,-9.23329e-10,-1.10696e-09,-1.29203e-09,-1.43604e-09,-1.51181e-09,-1.51894e-09,-1.47903e-09,-1.41588e-09,-1.33903e-09,-1.24557e-09,-1.13638e-09,-1.02663e-09,-9.38512e-10,-8.87771e-10,-8.80522e-10,-9.14523e-10,-9.77202e-10,-1.04958e-09,-1.11585e-09,-1.16979e-09,-1.20969e-09,-1.22784e-09,-1.21149e-09,-1.1583e-09,-1.08408e-09,-1.00844e-09,-9.37954e-10,-8.67663e-10,-7.94181e-10,-7.24339e-10,-6.75428e-10,-6.65458e-10,-6.96083e-10,-7.49414e-10,-8.0376e-10,-8.54404e-10,-9.10553e-10,-9.74797e-10,-1.03468e-09,-1.07738e-09,-1.10297e-09,-1.11703e-09,-1.12158e-09,-1.1188e-09,-1.11713e-09
-1.32104e-09,-1.32623e-09,-1.33623e-09,-1.34705e-09,-1.35636e-09,-1.36028e-09,-1.35235e-09,-1.33234e-09,-1.30961e-09,-1.28887e-09,-1.26024e-09,-1.21222e-09,-1.14902e-09,-1.08923e-09,-1.04721e-09,-1.02392e-09,-1.01296e-09,-1.01178e-09,-1.02592e-09,-1.06495e-09,-1.13352e-09,-1.2229e-09,-1.31535e-09,-1.39893e-09,-1.47304e-09,-1.53587e-09,-1.57681e-09,-1.58492e-09,-1.55863e-09,-1.5049e-09,-1.43452e-09,-1.36326e-09,-1.30887e-09,-1.28442e-09,-1.28981e-09,-1.31732e-09,-1.36452e-09,-1.4371e-09,-1.53843e-09,-1.65522e-09,-1.75487e-09,-1.79865e-09,-1.76379e-09,-1.65705e-09,-1.50697e-09,-1.34257e-09,-1.17897e-09,-1.02182e-09,-8.81424e-10,-7.75486e-10,-7.18115e-10,-7.0919e-10,-7.38202e-10,-7.96368e-10,-8.79901e-10,-9.81885e-10,-1.08935e-09,-1.19084e-09,-1.28289e-09,-1.36411e-09,-1.42698e-09,-1.46348e-09,-1.4771e-09,-1.48057e-09,-1.48347e-09,-1.48635e-09,-1.48636e-09,-1.4835e-09,-1.48061e-09,-1.47715e-09,-1.46352e-09,-1.427e-09,-1.36411e-09,-1.28288e-09,-1.19082e-09,-1.08935e-09,-9.81898e-10,-8.79941e-10,-7.96433e-10,-7.38286e-10,-7.0928e-10,-7.18197e-10,-7.75547e-10,-8.81455e-10,-1.02182e-09,-1.17894e-09,-1.34249e-09,-1.50684e-09,-1.65686e-09,-1.76353e-09,-1.79835e-09,-1.75455e-09,-1.65493e-09,-1.53818e-09,-1.43689e-09,-1.36437e-09,-1.31721e-09,-1.28973e-09,-1.28438e-09,-1.30886e-09,-1.36327e-09,-1.43455e-09,-1.50494e-09,-1.55866e-09,-1.58493e-09,-1.5768e-09,-1.53586e-09,-1.47306e-09,-1.399e-09,-1.31546e-09,-1.22306e-09,-1.13371e-09,-1.06516e-09,-1.02615e-09,-1.01202e-09,-1.01319e-09,-1.02415e-09,-1.04745e-09,-1.08948e-09,-1.14929e-09,-1.2125e-09,-1.26052e-09,-1.28912e-09,-1.30984e-09,-1.33254e-09,-1.35252e-09,-1.36042e-09,-1.35647e-09,-1.34713e-09,-1.33631e-09,-1.32629e-09,-1.3211e-09
-1.69399e-09,-1.69495e-09,-1.70073e-09,-1.7107e-09,-1.72326e-09,-1.73298e-09,-1.73655e-09,-1.73934e-09,-1.75079e-09,-1.76922e-09,-1.77865e-09,-1.76661e-09,-1.73679e-09,-1.70033e-09,-1.66125e-09,-1.61514e-09,-1.56026e-09,-1.50221e-09,-1.45212e-09,-1.42138e-09,-1.41543e-09,-1.42996e-09,-1.45902e-09,-1.50527e-09,-1.57587e-09,-1.66582e-09,-1.75725e-09,-1.83518e-09,-1.894e-09,-1.92766e-09,-1.92677e-09,-1.8902e-09,-1.83063e-09,-1.76559e-09,-1.70442e-09,-1.65003e-09,-1.6076e-09,-1.58744e-09,-1.60038e-09,-1.65073e-09,-1.72887e-09,-1.81197e-09,-1.877e-09,-1.91427e-09,-1.92554e-09,-1.91042e-09,-1.86032e-09,-1.76743e-09,-1.63768e-09,-1.49036e-09,-1.3475e-09,-1.22272e-09,-1.12399e-09,-1.06104e-09,-1.04268e-09,-1.0689e-09,-1.13013e-09,-1.21601e-09,-1.32152e-09,-1.43984e-09,-1.55525e-09,-1.65106e-09,-1.72355e-09,-1.78033e-09,-1.82564e-09,-1.85281e-09,-1.85281e-09,-1.82564e-09,-1.78034e-09,-1.72355e-09,-1.65105e-09,-1.55522e-09,-1.43979e-09,-1.32146e-09,-1.21594e-09,-1.13007e-09,-1.06887e-09,-1.04269e-09,-1.06109e-09,-1.12408e-09,-1.22284e-09,-1.34763e-09,-1.49048e-09,-1.63778e-09,-1.76749e-09,-1.86034e-09,-1.91039e-09,-1.92545e-09,-1.91411e-09,-1.87675e-09,-1.81164e-09,-1.72849e-09,-1.65034e-09,-1.60002e-09,-1.58713e-09,-1.60735e-09,-1.64984e-09,-1.70429e-09,-1.76551e-09,-1.8306e-09,-1.89021e-09,-1.92682e-09,-1.92776e-09,-1.89412e-09,-1.83532e-09,-1.75738e-09,-1.66594e-09,-1.57598e-09,-1.50539e-09,-1.45916e-09,-1.43014e-09,-1.41565e-09,-1.42162e-09,-1.45238e-09,-1.50245e-09,-1.56049e-09,-1.61535e-09,-1.66145e-09,-1.70054e-09,-1.73701e-09,-1.76684e-09,-1.77888e-09,-1.76943e-09,-1.75098e-09,-1.73949e-09,-1.73667e-09,-1.73308e-09,-1.72335e-09,-1.71077e-09,-1.7008e-09,-1.69502e-09,-1.69406e-09
-1.94286e-09,-1.9415e-09,-1.93933e-09,-1.93998e-09,-1.94341e-09,-1.94595e-09,-1.94586e-09,-1.94865e-09,-1.96147e-09,-1.98274e-09,-2.00298e-09,-2.0162e-09,-2.02387e-09,-2.02567e-09,-2.01479e-09,-1.98455e-09,-1.93654e-09,-1.87914e-09,-1.82106e-09,-1.76783e-09,-1.7188e-09,-1.66905e-09,-1.61821e-09,-1.5785e-09,-1.5656e-09,-1.58254e-09,-1.62102e-09,-1.67739e-09,-1.75309e-09,-1.83897e-09,-1.91267e-09,-1.95839e-09,-1.98022e-09,-1.99128e-09,-1.99832e-09,-1.99833e-09,-1.98451e-09,-1.95448e-09,-1.91485e-09,-1.88187e-09,-1.87228e-09,-1.89442e-09,-1.94843e-09,-2.03029e-09,-2.13189e-09,-2.23564e-09,-2.31856e-09,-2.36363e-09,-2.36606e-09,-2.32778e-09,-2.25017e-09,-2.13415e-09,-1.98993e-09,-1.84062e-09,-1.71029e-09,-1.61089e-09,-1.54345e-09,-1.50901e-09,-1.51363e-09,-1.56099e-09,-1.64281e-09,-1.74104e-09,-1.83818e-09,-1.92247e-09,-1.98513e-09,-2.0187e-09,-2.01869e-09,-1.98511e-09,-1.92244e-09,-1.83814e-09,-1.74099e-09,-1.64273e-09,-1.56089e-09,-1.51352e-09,-1.50889e-09,-1.54332e-09,-1.61079e-09,-1.71022e-09,-1.8406e-09,-1.98996e-09,-2.13423e-09,-2.25029e-09,-2.32792e-09,-2.3662e-09,-2.36375e-09,-2.31865e-09,-2.2357e-09,-2.13189e-09,-2.03022e-09,-1.94825e-09,-1.89414e-09,-1.8719e-09,-1.88144e-09,-1.91442e-09,-1.95408e-09,-1.98416e-09,-1.99806e-09,-1.99813e-09,-1.99116e-09,-1.98017e-09,-1.95841e-09,-1.91275e-09,-1.83913e-09,-1.75331e-09,-1.67766e-09,-1.62132e-09,-1.58282e-09,-1.56584e-09,-1.5787e-09,-1.61839e-09,-1.66923e-09,-1.719e-09,-1.76805e-09,-1.82129e-09,-1.87936e-09,-1.93674e-09,-1.98472e-09,-2.01496e-09,-2.02584e-09,-2.02406e-09,-2.01642e-09,-2.00321e-09,-1.98296e-09,-1.96167e-09,-1.94882e-09,-1.946e-09,-1.94607e-09,-1.94352e-09,-1.94009e-09,-1.93944e-09,-1.94161e-09,-1.94298e-09
-2.2044e-09,-2.20183e-09,-2.19566e-09,-2.19071e-09,-2.18623e-09,-2.17802e-09,-2.16688e-09,-2.16204e-09,-2.17101e-09,-2.1895e-09,-2.20653e-09,-2.21916e-09,-2.23416e-09,-2.25385e-09,-2.2681e-09,-2.26616e-09,-2.25018e-09,-2.23125e-09,-2.21712e-09,-2.2058e-09,-2.18824e-09,-2.15394e-09,-2.09804e-09,-2.02748e-09,-1.9581e-09,-1.9028e-09,-1.86807e-09,-1.86133e-09,-1.88832e-09,-1.93952e-09,-1.99358e-09,-2.03894e-09,-2.08437e-09,-2.14508e-09,-2.22342e-09,-2.30678e-09,-2.37606e-09,-2.41529e-09,-2.42138e-09,-2.40414e-09,-2.38026e-09,-2.36502e-09,-2.36944e-09,-2.39984e-09,-2.45419e-09,-2.52206e-09,-2.59219e-09,-2.66037e-09,-2.72594e-09,-2.78072e-09,-2.80439e-09,-2.77845e-09,-2.70253e-09,-2.59349e-09,-2.46821e-09,-2.33245e-09,-2.18866e-09,-2.04865e-09,-1.93385e-09,-1.86165e-09,-1.83501e-09,-1.84415e-09,-1.87791e-09,-1.92509e-09,-1.97047e-09,-1.99817e-09,-1.99816e-09,-1.97044e-09,-1.92504e-09,-1.87784e-09,-1.84406e-09,-1.8349e-09,-1.86152e-09,-1.93369e-09,-2.04846e-09,-2.18845e-09,-2.33224e-09,-2.46803e-09,-2.59334e-09,-2.70244e-09,-2.77841e-09,-2.80442e-09,-2.78081e-09,-2.72608e-09,-2.66054e-09,-2.59237e-09,-2.52223e-09,-2.45433e-09,-2.39991e-09,-2.36942e-09,-2.36487e-09,-2.37999e-09,-2.40378e-09,-2.42097e-09,-2.41488e-09,-2.37567e-09,-2.30645e-09,-2.22317e-09,-2.1449e-09,-2.08427e-09,-2.03892e-09,-1.99364e-09,-1.93966e-09,-1.88856e-09,-1.86166e-09,-1.86846e-09,-1.9032e-09,-1.95846e-09,-2.02776e-09,-2.09824e-09,-2.15408e-09,-2.18837e-09,-2.20593e-09,-2.21726e-09,-2.2314e-09,-2.25032e-09,-2.2663e-09,-2.26823e-09,-2.254e-09,-2.23436e-09,-2.2194e-09,-2.2068e-09,-2.18977e-09,-2.17127e-09,-2.16227e-09,-2.16708e-09,-2.1782e-09,-2.18641e-09,-2.19088e-09,-2.19584e-09,-2.20201e-09,-2.20458e-09
-2.83272e-09,-2.82486e-09,-2.81043e-09,-2.79541e-09,-2.78602e-09,-2.78276e-09,-2.78173e-09,-2.77895e-09,-2.77327e-09,-2.76787e-09,-2.76846e-09,-2.78159e-09,-2.80882e-09,-2.8409e-09,-2.86531e-09,-2.87618e-09,-2.881e-09,-2.8928e-09,-2.91799e-09,-2.95209e-09,-2.98353e-09,-2.99777e-09,-2.98394e-09,-2.94226e-09,-2.88352e-09,-2.82261e-09,-2.77155e-09,-2.73818e-09,-2.72233e-09,-2.71065e-09,-2.68751e-09,-2.65295e-09,-2.62642e-09,-2.62691e-09,-2.65926e-09,-2.71295e-09,-2.77287e-09,-2.82863e-09,-2.87532e-09,-2.91205e-09,-2.93861e-09,-2.95583e-09,-2.9669e-09,-2.97655e-09,-2.98566e-09,-2.99219e-09,-2.99937e-09,-3.01903e-09,-3.06238e-09,-3.12585e-09,-3.18876e-09,-3.23035e-09,-3.2467e-09,-3.24528e-09,-3.22626e-09,-3.17458e-09,-3.07339e-09,-2.92213e-09,-2.73858e-09,-2.54742e-09,-2.37158e-09,-2.22288e-09,-2.10206e-09,-2.00395e-09,-1.92832e-09,-1.88504e-09,-1.88503e-09,-1.92827e-09,-2.00387e-09,-2.10196e-09,-2.22275e-09,-2.37143e-09,-2.54724e-09,-2.73835e-09,-2.92186e-09,-3.07308e-09,-3.17426e-09,-3.22593e-09,-3.24498e-09,-3.24644e-09,-3.23015e-09,-3.18865e-09,-3.12583e-09,-3.06246e-09,-3.01919e-09,-2.9996e-09,-2.99247e-09,-2.98596e-09,-2.97682e-09,-2.96712e-09,-2.95595e-09,-2.9386e-09,-2.91193e-09,-2.87511e-09,-2.82835e-09,-2.77257e-09,-2.71266e-09,-2.65899e-09,-2.62668e-09,-2.62624e-09,-2.65281e-09,-2.68743e-09,-2.71065e-09,-2.72242e-09,-2.73838e-09,-2.77185e-09,-2.82297e-09,-2.88388e-09,-2.94255e-09,-2.98414e-09,-2.99787e-09,-2.98357e-09,-2.9521e-09,-2.91801e-09,-2.89283e-09,-2.88105e-09,-2.87625e-09,-2.86541e-09,-2.84104e-09,-2.80903e-09,-2.78187e-09,-2.76879e-09,-2.76823e-09,-2.77363e-09,-2.77928e-09,-2.78202e-09,-2.78303e-09,-2.78628e-09,-2.79567e-09,-2.81069e-09,-2.82513e-09,-2.83299e-09
-3.7648e-09,-3.75834e-09,-3.73932e-09,-3.71907e-09,-3.70682e-09,-3.7043e-09,-3.70474e-09,-3.7005e-09,-3.68981e-09,-3.67721e-09,-3.67071e-09,-3.67639e-09,-3.69443e-09,-3.71731e-09,-3.7341e-09,-3.73928e-09,-3.73935e-09,-3.7481e-09,-3.77467e-09,-3.81585e-09,-3.8602e-09,-3.89208e-09,-3.89936e-09,-3.88028e-09,-3.84618e-09,-3.81442e-09,-3.79764e-09,-3.79637e-09,-3.79661e-09,-3.77571e-09,-3.71824e-09,-3.63149e-09,-3.53889e-09,-3.46091e-09,-3.40129e-09,-3.35654e-09,-3.32627e-09,-3.3166e-09,-3.33554e-09,-3.38084e-09,-3.44001e-09,-3.49781e-09,-3.54621e-09,-3.58623e-09,-3.62134e-09,-3.6542e-09,-3.68992e-09,-3.73724e-09,-3.80037e-09,-3.87265e-09,-3.94041e-09,-3.99605e-09,-4.04679e-09,-4.10265e-09,-4.15617e-09,-4.17987e-09,-4.14283e-09,-4.03139e-09,-3.85173e-09,-3.621e-09,-3.36137e-09,-3.09527e-09,-2.84134e-09,-2.61883e-09,-2.44899e-09,-2.35595e-09,-2.35593e-09,-2.44892e-09,-2.61873e-09,-2.84119e-09,-3.09509e-09,-3.36116e-09,-3.62075e-09,-3.85144e-09,-4.03105e-09,-4.14246e-09,-4.17946e-09,-4.15575e-09,-4.10223e-09,-4.04638e-09,-3.99569e-09,-3.94011e-09,-3.87245e-09,-3.80028e-09,-3.73729e-09,-3.6901e-09,-3.6545e-09,-3.62175e-09,-3.5867e-09,-3.5467e-09,-3.49826e-09,-3.44037e-09,-3.38109e-09,-3.33567e-09,-3.31662e-09,-3.32621e-09,-3.35641e-09,-3.40111e-09,-3.46069e-09,-3.53863e-09,-3.63121e-09,-3.71795e-09,-3.77544e-09,-3.7964e-09,-3.79626e-09,-3.79766e-09,-3.81455e-09,-3.84638e-09,-3.88049e-09,-3.89952e-09,-3.89217e-09,-3.86022e-09,-3.81581e-09,-3.77461e-09,-3.74804e-09,-3.73933e-09,-3.73929e-09,-3.73416e-09,-3.71743e-09,-3.69465e-09,-3.67672e-09,-3.67114e-09,-3.67771e-09,-3.69032e-09,-3.70099e-09,-3.70519e-09,-3.70473e-09,-3.70723e-09,-3.71948e-09,-3.73973e-09,-3.75876e-09,-3.76522e-09
-4.77826e-09,-4.76677e-09,-4.74484e-09,-4.72248e-09,-4.70916e-09,-4.70514e-09,-4.70285e-09,-4.69652e-09,-4.6851e-09,-4.67324e-09,-4.66556e-09,-4.6643e-09,-4.66988e-09,-4.67951e-09,-4.68413e-09,-4.67574e-09,-4.6571e-09,-4.64246e-09,-4.64595e-09,-4.6682e-09,-4.69773e-09,-4.71812e-09,-4.71883e-09,-4.70039e-09,-4.67877e-09,-4.673e-09,-4.69507e-09,-4.74025e-09,-4.78677e-09,-4.80669e-09,-4.78444e-09,-4.72701e-09,-4.65463e-09,-4.58299e-09,-4.51421e-09,-4.44631e-09,-4.38468e-09,-4.34286e-09,-4.33421e-09,-4.35903e-09,-4.40277e-09,-4.44632e-09,-4.48077e-09,-4.51026e-09,-4.54658e-09,-4.5994e-09,-4.67226e-09,-4.75978e-09,-4.84741e-09,-4.91567e-09,-4.9518e-09,-4.96e-09,-4.95967e-09,-4.96977e-09,-4.99057e-09,-5.0042e-09,-4.98889e-09,-4.93576e-09,-4.85045e-09,-4.74281e-09,-4.61987e-09,-4.48938e-09,-4.36046e-09,-4.24692e-09,-4.16234e-09,-4.11777e-09,-4.11774e-09,-4.16226e-09,-4.24679e-09,-4.36029e-09,-4.48917e-09,-4.61963e-09,-4.74252e-09,-4.85014e-09,-4.93541e-09,-4.9885e-09,-5.00379e-09,-4.99013e-09,-4.96931e-09,-4.95921e-09,-4.95954e-09,-4.95138e-09,-4.91532e-09,-4.84716e-09,-4.75967e-09,-4.67231e-09,-4.59962e-09,-4.54696e-09,-4.51078e-09,-4.48139e-09,-4.44699e-09,-4.40342e-09,-4.35961e-09,-4.33468e-09,-4.34321e-09,-4.38491e-09,-4.44643e-09,-4.51423e-09,-4.5829e-09,-4.65443e-09,-4.7267e-09,-4.78403e-09,-4.80622e-09,-4.78628e-09,-4.73982e-09,-4.69474e-09,-4.67279e-09,-4.67868e-09,-4.70039e-09,-4.71887e-09,-4.71817e-09,-4.69776e-09,-4.66819e-09,-4.64592e-09,-4.64242e-09,-4.65707e-09,-4.67573e-09,-4.68416e-09,-4.67961e-09,-4.67009e-09,-4.66466e-09,-4.66607e-09,-4.67389e-09,-4.68583e-09,-4.69728e-09,-4.7036e-09,-4.70585e-09,-4.70984e-09,-4.72314e-09,-4.74551e-09,-4.76744e-09,-4.77894e-09
-6.23811e-09,-6.22639e-09,-6.19591e-09,-6.16206e-09,-6.14603e-09,-6.15752e-09,-6.18117e-09,-6.18844e-09,-6.16442e-09,-6.12637e-09,-6.10835e-09,-6.12578e-09,-6.16359e-09,-6.19269e-09,-6.19756e-09,-6.17957e-09,-6.14973e-09,-6.1219e-09,-6.11096e-09,-6.12219e-09,-6.14409e-09,-6.15871e-09,-6.15529e-09,-6.14126e-09,-6.13289e-09,-6.1435e-09,-6.17964e-09,-6.23663e-09,-6.29774e-09,-6.34412e-09,-6.36287e-09,-6.35903e-09,-6.34526e-09,-6.33254e-09,-6.3258e-09,-6.3232e-09,-6.32103e-09,-6.32274e-09,-6.33047e-09,-6.34088e-09,-6.34455e-09,-6.32973e-09,-6.29321e-09,-6.24199e-09,-6.1927e-09,-6.16052e-09,-6.15086e-09,-6.15609e-09,-6.1559e-09,-6.12868e-09,-6.0682e-09,-5.98576e-09,-5.90531e-09,-5.85234e-09,-5.84055e-09,-5.867e-09,-5.92179e-09,-5.9976e-09,-6.098e-09,-6.23583e-09,-6.42005e-09,-6.63763e-09,-6.84695e-09,-7.0011e-09,-7.08446e-09,-7.11408e-09,-7.11406e-09,-7.0844e-09,-7.00101e-09,-6.84683e-09,-6.63747e-09,-6.41986e-09,-6.23561e-09,-6.09775e-09,-5.99733e-09,-5.92149e-09,-5.86667e-09,-5.84019e-09,-5.85196e-09,-5.90492e-09,-5.98536e-09,-6.06781e-09,-6.12832e-09,-6.15559e-09,-6.15587e-09,-6.15076e-09,-6.16057e-09,-6.1929e-09,-6.24236e-09,-6.29372e-09,-6.33035e-09,-6.34523e-09,-6.34157e-09,-6.3311e-09,-6.32327e-09,-6.32147e-09,-6.32353e-09,-6.32604e-09,-6.33268e-09,-6.34528e-09,-6.35891e-09,-6.3626e-09,-6.34372e-09,-6.29725e-09,-6.2361e-09,-6.17913e-09,-6.14306e-09,-6.13253e-09,-6.14099e-09,-6.1551e-09,-6.15859e-09,-6.14402e-09,-6.12215e-09,-6.11093e-09,-6.12187e-09,-6.1497e-09,-6.17953e-09,-6.19753e-09,-6.1927e-09,-6.16369e-09,-6.12603e-09,-6.10879e-09,-6.12703e-09,-6.16528e-09,-6.18943e-09,-6.18221e-09,-6.15858e-09,-6.14708e-09,-6.16311e-09,-6.19697e-09,-6.22746e-09,-6.23919e-09
-9.25515e-09,-9.24343e-09,-9.22458e-09,-9.2101e-09,-9.20292e-09,-9.19717e-09,-9.19106e-09,-9.19513e-09,-9.21848e-09,-9.24987e-09,-9.26688e-09,-9.26074e-09,-9.25175e-09,-9.26541e-09,-9.2937e-09,-9.30744e-09,-9.29604e-09,-9.27887e-09,-9.28181e-09,-9.30778e-09,-9.33906e-09,-9.35539e-09,-9.34826e-09,-9.31726e-09,-9.28349e-09,-9.26911e-09,-9.28615e-09,-9.33099e-09,-9.38598e-09,-9.4315e-09,-9.45485e-09,-9.45877e-09,-9.45793e-09,-9.46873e-09,-9.49567e-09,-9.53357e-09,-9.57286e-09,-9.60309e-09,-9.62357e-09,-9.63248e-09,-9.62092e-09,-9.57372e-09,-9.47813e-09,-9.34086e-09,-9.18408e-09,-9.03476e-09,-8.90876e-09,-8.80418e-09,-8.70363e-09,-8.59483e-09,-8.47978e-09,-8.3796e-09,-8.32519e-09,-8.33709e-09,-8.41145e-09,-8.54079e-09,-8.71796e-09,-8.94768e-09,-9.23536e-09,-9.57175e-09,-9.92045e-09,-1.02448e-08,-1.05393e-08,-1.08113e-08,-1.10426e-08,-1.11815e-08,-1.11815e-08,-1.10426e-08,-1.08114e-08,-1.05394e-08,-1.02448e-08,-9.92045e-09,-9.57173e-09,-9.23532e-09,-8.94762e-09,-8.71788e-09,-8.54069e-09,-8.41133e-09,-8.33696e-09,-8.32503e-09,-8.37943e-09,-8.4796e-09,-8.59462e-09,-8.70341e-09,-8.80397e-09,-8.90859e-09,-9.03465e-09,-9.18406e-09,-9.34096e-09,-9.47837e-09,-9.5741e-09,-9.62141e-09,-9.63304e-09,-9.62415e-09,-9.60364e-09,-9.57336e-09,-9.53402e-09,-9.49607e-09,-9.46909e-09,-9.45824e-09,-9.459e-09,-9.45497e-09,-9.43148e-09,-9.38583e-09,-9.33074e-09,-9.28585e-09,-9.26879e-09,-9.28315e-09,-9.31692e-09,-9.34793e-09,-9.3551e-09,-9.33881e-09,-9.30758e-09,-9.28165e-09,-9.27873e-09,-9.2959e-09,-9.30728e-09,-9.29351e-09,-9.2652e-09,-9.25156e-09,-9.26064e-09,-9.26695e-09,-9.25017e-09,-9.21906e-09,-9.19593e-09,-9.19204e-09,-9.19827e-09,-9.2041e-09,-9.21133e-09,-9.22586e-09,-9.24476e-09,-9.25652e-09
-1.50734e-08,-1.50547e-08,-1.50157e-08,-1.49748e-08,-1.49646e-08,-1.50031e-08,-1.50665e-08,-1.51021e-08,-1.50767e-08,-1.50166e-08,-1.49844e-08,-1.50158e-08,-1.5086e-08,-1.51425e-08,-1.5159e-08,-1.51425e-08,-1.5114e-08,-1.50917e-08,-1.50879e-08,-1.51079e-08,-1.51326e-08,-1.51408e-08,-1.51228e-08,-1.50883e-08,-1.50525e-08,-1.50207e-08,-1.49937e-08,-1.49721e-08,-1.49601e-08,-1.49558e-08,-1.49515e-08,-1.4943e-08,-1.49369e-08,-1.49337e-08,-1.49464e-08,-1.49759e-08,-1.50072e-08,-1.5024e-08,-1.50124e-08,-1.4977e-08,-1.4921e-08,-1.48461e-08,-1.47538e-08,-1.46442e-08,-1.45222e-08,-1.44085e-08,-1.43176e-08,-1.4253e-08,-1.42124e-08,-1.41952e-08,-1.42035e-08,-1.42397e-08,-1.43214e-08,-1.44581e-08,-1.46424e-08,-1.48657e-08,-1.50997e-08,-1.53205e-08,-1.5517e-08,-1.57025e-08,-1.59033e-08,-1.6114e-08,-1.62935e-08,-1.63849e-08,-1.63837e-08,-1.63528e-08,-1.63529e-08,-1.63838e-08,-1.6385e-08,-1.62937e-08,-1.61143e-08,-1.59036e-08,-1.57028e-08,-1.55173e-08,-1.53208e-08,-1.51e-08,-1.4866e-08,-1.46427e-08,-1.44584e-08,-1.43217e-08,-1.42399e-08,-1.42036e-08,-1.41953e-08,-1.42125e-08,-1.4253e-08,-1.43176e-08,-1.44084e-08,-1.45221e-08,-1.46442e-08,-1.47539e-08,-1.48463e-08,-1.49213e-08,-1.49774e-08,-1.50129e-08,-1.50245e-08,-1.50077e-08,-1.49765e-08,-1.4947e-08,-1.49343e-08,-1.49375e-08,-1.49436e-08,-1.49521e-08,-1.49563e-08,-1.49605e-08,-1.49724e-08,-1.49939e-08,-1.50209e-08,-1.50526e-08,-1.50883e-08,-1.51227e-08,-1.51407e-08,-1.51324e-08,-1.51077e-08,-1.50877e-08,-1.50914e-08,-1.51137e-08,-1.51421e-08,-1.51586e-08,-1.51419e-08,-1.50855e-08,-1.50152e-08,-1.49839e-08,-1.50161e-08,-1.50764e-08,-1.5102e-08,-1.50666e-08,-1.50034e-08,-1.4965e-08,-1.49753e-08,-1.50163e-08,-1.50554e-08,-1.50741e-08
