4.01254e-11,1.00229e-11,-4.17128e-12,3.08289e-12,-2.64152e-12,2.06397e-12,-1.42612e-12,8.68829e-13,-4.59305e-13,1.92844e-13,-4.29968e-14,-2.80078e-14,5.11196e-14,-4.99248e-14,3.8975e-14,-2.63478e-14,1.56613e-14,-7.99435e-15,3.16823e-15,-5.23912e-16,-6.64615e-16,1.00749e-15,-9.3451e-16,7.09165e-16,-4.69954e-16,2.75786e-16,-1.40725e-16,5.79874e-17,-1.37547e-17,-5.75981e-18,1.14727e-17,-1.06506e-17,7.45333e-18,-3.27117e-18,-4.2168e-18,-2.24139e-17
3.58935e-11,8.94992e-12,-3.69743e-12,2.72508e-12,-2.34023e-12,1.84201e-12,-1.28125e-12,7.86377e-13,-4.19455e-13,1.7804e-13,-4.13971e-14,-2.43951e-14,4.62259e-14,-4.56729e-14,3.58715e-14,-2.43494e-14,1.44944e-14,-7.37495e-15,2.87104e-15,-3.97857e-16,-7.09032e-16,1.01709e-15,-9.30326e-16,6.98881e-16,-4.55665e-16,2.58076e-16,-1.20495e-16,3.69124e-17,6.07994e-18,-2.25224e-17,2.40297e-17,-1.88459e-17,1.21781e-17,-6.47506e-18,5.45635e-19,-1.17131e-17
2.76674e-11,6.88422e-12,-2.81395e-12,2.05795e-12,-1.76401e-12,1.40042e-12,-9.82274e-13,6.09803e-13,-3.30028e-13,1.42945e-13,-3.60462e-14,-1.69065e-14,3.50798e-14,-3.55533e-14,2.83028e-14,-1.94376e-14,1.16936e-14,-6.02335e-15,2.39298e-15,-3.75494e-16,-5.4175e-16,8.08016e-16,-7.48467e-16,5.67104e-16,-3.73573e-16,2.15726e-16,-1.05761e-16,3.88065e-17,-3.79886e-18,-1.0657e-17,1.37435e-17,-1.16694e-17,8.00869e-18,-4.04915e-18,-2.03493e-18,-1.62859e-17
1.42574e-11,3.57775e-12,-1.52816e-12,1.06128e-12,-8.40773e-13,6.44704e-13,-4.43578e-13,2.76639e-13,-1.52991e-13,6.91965e-14,-2.13538e-14,-4.23865e-15,1.3684e-14,-1.53148e-14,1.28553e-14,-9.32284e-15,5.95164e-15,-3.32923e-15,1.53708e-15,-4.57754e-16,-9.71645e-17,3.1493e-16,-3.44102e-16,2.8666e-16,-2.03451e-16,1.2583e-16,-6.61469e-17,2.63892e-17,-3.58873e-18,-6.8988e-18,9.69437e-18,-8.52851e-18,5.98241e-18,-3.48219e-18,7.81279e-19,-4.22876e-18
-5.47892e-12,-1.21133e-12,2.83023e-13,-3.22e-13,4.45856e-13,-4.26048e-13,3.32108e-13,-2.11788e-13,1.12306e-13,-4.48218e-14,4.48501e-15,1.23438e-14,-1.73797e-14,1.50464e-14,-1.08459e-14,6.50425e-15,-3.21306e-15,1.06419e-15,9.83705e-17,-5.75257e-16,6.50859e-16,-5.39167e-16,3.72925e-16,-2.19986e-16,1.06002e-16,-3.32199e-17,-6.03063e-18,2.2124e-17,-2.44787e-17,2.03196e-17,-1.42202e-17,8.61093e-18,-4.5779e-18,2.28938e-18,-1.1211e-18,2.12996e-18
-2.65607e-11,-6.28099e-12,2.29292e-12,-1.7958e-12,1.73956e-12,-1.47011e-12,1.07626e-12,-6.77189e-13,3.65795e-13,-1.55042e-13,3.15022e-14,2.60199e-14,-4.55614e-14,4.33213e-14,-3.34448e-14,2.1987e-14,-1.25276e-14,5.83443e-15,-1.76398e-15,-3.28669e-16,1.1348e-15,-1.229e-15,1.00593e-15,-6.98287e-16,4.20861e-16,-2.1486e-16,8.26686e-17,-9.84205e-18,-2.22232e-17,3.03251e-17,-2.6787e-17,1.93067e-17,-1.20354e-17,6.27655e-18,-1.53702e-20,1.41827e-17
-3.77485e-11,-8.99342e-12,3.50846e-12,-2.64418e-12,2.38778e-12,-1.93894e-12,1.38463e-12,-8.58946e-13,4.62033e-13,-1.96049e-13,4.25569e-14,2.96312e-14,-5.46374e-14,5.27495e-14,-4.13741e-14,2.76995e-14,-1.62752e-14,8.02475e-15,-2.88346e-15,1.17048e-16,1.06279e-15,-1.33161e-15,1.16421e-15,-8.50442e-16,5.41251e-16,-2.9821e-16,1.3356e-16,-3.63914e-17,-1.16835e-17,2.8814e-17,-2.93068e-17,2.27798e-17,-1.49494e-17,8.17547e-18,-8.03568e-19,1.37094e-17
-3.50668e-11,-8.47351e-12,3.4615e-12,-2.57607e-12,2.21187e-12,-1.72952e-12,1.2022e-12,-7.3032e-13,3.88633e-13,-1.62822e-13,3.60236e-14,2.32908e-14,-4.39053e-14,4.23114e-14,-3.34992e-14,2.25588e-14,-1.3531e-14,6.91362e-15,-2.7549e-15,4.50298e-16,5.93894e-16,-9.01343e-16,8.40668e-16,-6.41387e-16,4.26419e-16,-2.49271e-16,1.24371e-16,-4.69577e-17,5.47519e-18,1.23162e-17,-1.65679e-17,1.43368e-17,-1.00219e-17,5.63919e-18,-4.32334e-19,7.63871e-18
-2.7889e-11,-6.8954e-12,2.89555e-12,-2.14941e-12,1.7739e-12,-1.34261e-12,9.10262e-13,-5.42349e-13,2.86377e-13,-1.18432e-13,2.74689e-14,1.53915e-14,-3.03091e-14,2.91486e-14,-2.34154e-14,1.57873e-14,-9.68667e-15,5.08998e-15,-2.20246e-15,5.51582e-16,2.3306e-16,-5.0611e-16,5.12946e-16,-4.10428e-16,2.84415e-16,-1.74465e-16,9.35534e-17,-4.10388e-17,1.10854e-17,3.21407e-18,-8.04222e-18,7.90647e-18,-5.81333e-18,3.29643e-18,-8.80116e-20,4.39191e-18
-2.61641e-11,-6.46275e-12,2.68842e-12,-1.99169e-12,1.62741e-12,-1.22654e-12,8.28802e-13,-4.95536e-13,2.63306e-13,-1.09459e-13,2.73343e-14,1.29035e-14,-2.67583e-14,2.61003e-14,-2.12676e-14,1.43512e-14,-8.94224e-15,4.72622e-15,-2.10092e-15,5.68638e-16,1.66983e-16,-4.34193e-16,4.53016e-16,-3.6778e-16,2.57704e-16,-1.60001e-16,8.73657e-17,-3.97805e-17,1.23234e-17,1.03349e-18,-5.78639e-18,5.98424e-18,-4.31497e-18,1.99425e-18,1.98059e-18,1.14806e-17
-3.00252e-11,-7.19127e-12,2.89207e-12,-2.13809e-12,1.77782e-12,-1.36474e-12,9.3415e-13,-5.6822e-13,3.04332e-13,-1.27867e-13,3.25516e-14,1.56254e-14,-3.16402e-14,3.12881e-14,-2.54276e-14,1.71362e-14,-1.06513e-14,5.53546e-15,-2.39394e-15,5.60202e-16,2.97018e-16,-5.90688e-16,5.87868e-16,-4.65558e-16,3.19373e-16,-1.93465e-16,1.0182e-16,-4.3137e-17,1.0339e-17,4.74218e-18,-9.27569e-18,8.49308e-18,-5.7496e-18,2.39928e-18,3.43108e-18,1.9672e-17
-3.35199e-11,-7.7861e-12,3.00367e-12,-2.23098e-12,1.90269e-12,-1.48968e-12,1.03208e-12,-6.36247e-13,3.41599e-13,-1.44148e-13,3.60417e-14,1.93114e-14,-3.68923e-14,3.66558e-14,-2.94721e-14,1.97723e-14,-1.21903e-14,6.18401e-15,-2.57323e-15,4.70865e-16,4.74326e-16,-7.71548e-16,7.31966e-16,-5.64157e-16,3.77946e-16,-2.22725e-16,1.12431e-16,-4.36104e-17,6.46852e-18,9.59152e-18,-1.34752e-17,1.15365e-17,-7.69762e-18,3.50458e-18,3.06658e-18,2.04002e-17
-3.17807e-11,-7.14829e-12,2.59886e-12,-1.96452e-12,1.72514e-12,-1.37415e-12,9.59511e-13,-5.96476e-13,3.19607e-13,-1.34488e-13,3.24557e-14,2.01402e-14,-3.57676e-14,3.55123e-14,-2.81175e-14,1.86871e-14,-1.14104e-14,5.58209e-15,-2.21988e-15,2.48622e-16,5.847e-16,-8.17138e-16,7.39514e-16,-5.53479e-16,3.60692e-16,-2.05396e-16,9.79717e-17,-3.29354e-17,-6.72115e-19,1.40052e-17,-1.60503e-17,1.30379e-17,-8.69206e-18,4.52543e-18,7.88477e-19,1.24149e-17
-2.49715e-11,-5.30946e-12,1.73004e-12,-1.35986e-12,1.23315e-12,-9.94369e-13,6.93592e-13,-4.32188e-13,2.29295e-13,-9.51926e-14,2.15952e-14,1.66036e-14,-2.6489e-14,2.62215e-14,-2.02237e-14,1.32269e-14,-7.9935e-15,3.66474e-15,-1.39616e-15,1.55251e-18,5.17995e-16,-6.38885e-16,5.49232e-16,-3.96917e-16,2.49651e-16,-1.35819e-16,5.97625e-17,-1.55472e-17,-5.94572e-18,1.33878e-17,-1.34054e-17,1.04048e-17,-6.91556e-18,4.00119e-18,-1.33653e-18,1.81088e-18
-1.78667e-11,-3.38244e-12,8.61225e-13,-7.30207e-13,6.76958e-13,-5.44764e-13,3.71343e-13,-2.29854e-13,1.18949e-13,-4.82267e-14,9.96945e-15,1.02618e-14,-1.38847e-14,1.39552e-14,-1.02182e-14,6.60497e-15,-3.98383e-15,1.60545e-15,-6.55467e-16,-9.33483e-17,2.91299e-16,-3.35089e-16,2.74828e-16,-1.9242e-16,1.16844e-16,-6.07596e-17,2.4521e-17,-4.27704e-18,-4.96054e-18,7.69726e-18,-7.16082e-18,5.42418e-18,-3.64609e-18,2.34321e-18,-1.74981e-18,-3.39308e-18
-1.45844e-11,-2.29861e-12,3.31872e-13,-3.25076e-13,2.87661e-13,-2.22299e-13,1.38914e-13,-8.41106e-14,4.12619e-14,-1.68867e-14,3.5256e-15,4.11863e-15,-4.15466e-15,4.9338e-15,-3.16931e-15,2.26947e-15,-1.42867e-15,4.5656e-16,-3.79714e-16,-1.72154e-17,4.18563e-17,-8.3238e-17,7.39715e-17,-5.65262e-17,3.72962e-17,-2.20409e-17,1.12507e-17,-4.50963e-18,8.43008e-19,8.59765e-19,-1.36969e-18,1.28055e-18,-9.88207e-19,6.92603e-19,-4.86718e-19,-9.75719e-19
-1.48349e-11,-1.97056e-12,5.63358e-14,-1.12947e-13,6.78911e-14,-4.23229e-14,1.15691e-14,-5.1919e-15,8.4857e-16,-1.94792e-15,1.31111e-15,-1.5147e-16,1.30475e-15,6.79098e-17,3.97571e-16,3.09238e-16,-2.28246e-16,6.01332e-17,-3.80106e-16,7.75696e-17,-1.28842e-16,5.6529e-17,-2.56356e-17,4.04661e-18,6.66143e-18,-1.088e-17,1.07422e-17,-8.60096e-18,5.97204e-18,-3.59671e-18,1.88674e-18,-8.45837e-19,3.28043e-19,-2.465e-19,8.40243e-19,3.30338e-18
-1.635e-11,-1.89844e-12,-1.91271e-13,4.61197e-14,-8.94126e-14,7.87681e-14,-7.06589e-14,4.57482e-14,-2.50574e-14,7.76042e-15,-4.30772e-16,-2.66905e-15,4.51279e-15,-3.02114e-15,2.5699e-15,-9.5041e-16,6.98823e-16,-2.06855e-16,-3.22269e-16,7.10386e-17,-2.17686e-16,1.28657e-16,-8.23239e-17,4.24902e-17,-1.54197e-17,-2.76072e-19,7.07627e-18,-8.5617e-18,7.37094e-18,-5.22925e-18,3.21011e-18,-1.70515e-18,7.88149e-19,-3.94736e-19,5.33158e-19,1.58328e-18
-1.83245e-11,-1.91523e-12,-4.7609e-13,1.98527e-13,-2.28648e-13,1.8156e-13,-1.38564e-13,8.84949e-14,-4.76956e-14,1.72042e-14,-2.89446e-15,-4.04851e-15,6.84487e-15,-5.58046e-15,4.35993e-15,-2.2632e-15,1.72049e-15,-5.19638e-16,-1.26819e-16,-2.82003e-17,-2.61219e-16,1.68909e-16,-1.2662e-16,8.02755e-17,-4.1613e-17,1.61456e-17,-2.08198e-18,-4.23891e-18,5.78682e-18,-4.94845e-18,3.32275e-18,-1.73583e-18,5.74652e-19,2.89402e-19,-1.87513e-18,-8.39149e-18
-2.14314e-11,-2.168e-12,-7.27828e-13,3.04634e-13,-3.25896e-13,2.53222e-13,-1.84942e-13,1.18326e-13,-6.42458e-14,2.46416e-14,-5.14003e-15,-4.70603e-15,8.39384e-15,-7.36917e-15,5.56125e-15,-3.42949e-15,2.56204e-15,-7.12387e-16,1.16808e-16,-1.45796e-16,-2.9513e-16,1.85552e-16,-1.57109e-16,1.10694e-16,-6.3619e-17,3.11162e-17,-1.12067e-17,6.5005e-19,3.46882e-18,-4.00448e-18,2.90769e-18,-1.37133e-18,5.95103e-20,1.26988e-18,-4.87e-18,-2.05471e-17
-2.64821e-11,-2.83966e-12,-8.65384e-13,3.1702e-13,-3.47825e-13,2.71049e-13,-1.95002e-13,1.25563e-13,-6.90352e-14,2.7125e-14,-5.99127e-15,-4.88321e-15,8.85615e-15,-7.82902e-15,5.7727e-15,-4.06101e-15,2.85649e-15,-6.14036e-16,3.15412e-16,-2.09793e-16,-3.41162e-16,1.75755e-16,-1.65995e-16,1.23148e-16,-7.13819e-17,3.70088e-17,-1.50347e-17,2.83817e-18,2.29706e-18,-3.46323e-18,2.67088e-18,-1.23284e-18,-8.2663e-20,1.53521e-18,-5.71134e-18,-2.37636e-17
-3.36357e-11,-3.9712e-12,-8.73647e-13,2.31184e-13,-2.91349e-13,2.31982e-13,-1.66434e-13,1.07983e-13,-6.02956e-14,2.35568e-14,-4.92483e-15,-4.79038e-15,8.12575e-15,-6.76943e-15,4.92096e-15,-3.9631e-15,2.42547e-15,-2.01101e-16,4.39256e-16,-1.82055e-16,-3.99475e-16,1.31762e-16,-1.48543e-16,1.11905e-16,-6.00987e-17,3.07731e-17,-1.17447e-17,1.41516e-18,2.66975e-18,-3.50138e-18,2.75016e-18,-1.53185e-18,4.55786e-19,5.76921e-19,-3.00338e-18,-1.22742e-17
-4.21343e-11,-5.38474e-12,-8.30764e-13,1.04048e-13,-2.01787e-13,1.68864e-13,-1.21731e-13,7.90865e-14,-4.49475e-14,1.68844e-14,-2.68604e-15,-4.78741e-15,6.84932e-15,-4.94645e-15,3.68304e-15,-3.45996e-15,1.49863e-15,3.11222e-16,5.50219e-16,-6.39444e-17,-4.60879e-16,5.95988e-17,-1.18781e-16,8.7455e-17,-3.75417e-17,1.79079e-17,-4.66401e-18,-1.75735e-18,3.6503e-18,-3.63918e-18,2.82914e-18,-1.9385e-18,1.26611e-18,-9.58711e-19,1.46278e-18,6.64049e-18
-5.08615e-11,-6.81341e-12,-8.48569e-13,1.45727e-14,-1.43972e-13,1.30264e-13,-9.48025e-14,6.00523e-14,-3.42998e-14,1.21129e-14,-6.69805e-16,-5.30004e-15,6.10495e-15,-3.64126e-15,3.09001e-15,-3.14161e-15,5.41308e-16,6.0364e-16,7.32832e-16,1.27395e-16,-5.1616e-16,-2.08719e-17,-1.036e-16,6.97525e-17,-1.83306e-17,8.11652e-18,6.79266e-19,-3.89762e-18,4.01888e-18,-3.37973e-18,2.55609e-18,-1.97144e-18,1.65163e-18,-1.87682e-18,4.28239e-18,1.8915e-17
-5.91943e-11,-8.11239e-12,-9.84658e-13,3.79868e-15,-1.52334e-13,1.41307e-13,-1.02893e-13,6.17807e-14,-3.40603e-14,1.16961e-14,4.19869e-16,-6.48626e-15,6.42035e-15,-3.53274e-15,3.59064e-15,-3.23462e-15,-1.67854e-16,5.07547e-16,9.91426e-16,3.81872e-16,-5.48695e-16,-9.88926e-17,-1.16521e-16,6.68591e-17,-8.83791e-18,5.78943e-18,1.83183e-18,-3.73761e-18,3.22345e-18,-2.47477e-18,1.7558e-18,-1.3959e-18,1.28241e-18,-1.62251e-18,3.89286e-18,1.80313e-17
-6.71511e-11,-9.29086e-12,-1.22907e-12,6.46878e-14,-2.21433e-13,1.96462e-13,-1.41632e-13,8.18672e-14,-4.28488e-14,1.49599e-14,6.67642e-16,-8.14829e-15,7.61166e-15,-4.51646e-15,4.95714e-15,-3.57213e-15,-5.84594e-16,3.41171e-17,1.2579e-15,6.90292e-16,-5.35555e-16,-1.74275e-16,-1.55775e-16,7.44961e-17,-7.23918e-18,1.01331e-17,-8.15153e-19,-1.41762e-18,1.32862e-18,-1.03989e-18,6.40667e-19,-5.27737e-19,5.59456e-19,-7.6429e-19,1.68637e-18,9.45284e-18
-7.50243e-11,-1.04293e-11,-1.53798e-12,1.65224e-13,-3.24814e-13,2.74783e-13,-1.96112e-13,1.11628e-13,-5.61806e-14,1.99711e-14,4.22834e-16,-9.9013e-15,9.18899e-15,-6.13464e-15,6.69643e-15,-3.88745e-15,-7.50104e-16,-7.17729e-16,1.45043e-15,1.0322e-15,-4.56475e-16,-2.47217e-16,-2.14793e-16,8.54405e-17,-1.01052e-17,1.92779e-17,-6.21989e-18,2.5901e-18,-1.39622e-18,6.37142e-19,-3.8207e-19,9.079e-20,1.32777e-19,-2.13983e-19,-1.09135e-19,1.95146e-18
-8.31454e-11,-1.16243e-11,-1.8576e-12,2.66245e-13,-4.2942e-13,3.50786e-13,-2.48284e-13,1.40398e-13,-6.86651e-14,2.44579e-14,1.25545e-16,-1.13316e-14,1.05729e-14,-7.79282e-15,8.25647e-15,-3.92602e-15,-7.50927e-16,-1.6035e-15,1.50194e-15,1.37623e-15,-2.98173e-16,-3.17483e-16,-2.84051e-16,9.17175e-17,-1.37213e-17,3.10663e-17,-1.32566e-17,7.84424e-18,-4.75138e-18,2.46595e-18,-1.18857e-18,2.66262e-19,2.53175e-19,-3.44766e-19,-5.79677e-19,-9.73435e-19
-9.17563e-11,-1.29523e-11,-2.14114e-12,3.34573e-13,-5.06298e-13,4.02411e-13,-2.82412e-13,1.58674e-13,-7.55693e-14,2.64507e-14,1.86281e-16,-1.21039e-14,1.12394e-14,-8.92241e-15,9.16467e-15,-3.50246e-15,-6.94635e-16,-2.4704e-15,1.37647e-15,1.68605e-15,-5.75591e-17,-3.84904e-16,-3.52468e-16,8.60887e-17,-1.47398e-17,4.33302e-17,-2.08838e-17,1.39308e-17,-8.70226e-18,4.53543e-18,-1.93525e-18,1.6574e-19,7.64213e-19,-9.82146e-19,-8.82363e-20,-9.21161e-19
-1.00898e-10,-1.44365e-11,-2.36111e-12,3.52473e-13,-5.3914e-13,4.17488e-13,-2.89608e-13,1.60832e-13,-7.41525e-14,2.48225e-14,8.93418e-16,-1.20605e-14,1.08706e-14,-9.14245e-15,9.14566e-15,-2.54166e-15,-6.78946e-16,-3.19211e-15,1.07379e-15,1.93006e-15,2.56697e-16,-4.48874e-16,-4.09852e-16,6.35564e-17,-1.06532e-17,5.41657e-17,-2.80975e-17,2.04754e-17,-1.31699e-17,6.96091e-18,-2.81015e-18,2.31124e-20,1.42969e-18,-1.8569e-18,8.07017e-19,-1.25248e-19
-1.10256e-10,-1.60117e-11,-2.52327e-12,3.27612e-13,-5.33354e-13,4.01187e-13,-2.73418e-13,1.48817e-13,-6.56789e-14,2.0195e-14,2.16304e-15,-1.13142e-14,9.58993e-15,-8.52233e-15,8.31509e-15,-1.19512e-15,-7.00368e-16,-3.72732e-15,6.39174e-16,2.08652e-15,6.21064e-16,-5.03039e-16,-4.53889e-16,2.63119e-17,-2.86831e-18,6.36961e-17,-3.48139e-17,2.72864e-17,-1.79849e-17,9.63963e-18,-3.79157e-18,-1.45901e-19,2.18835e-18,-2.86537e-18,1.874e-18,5.02695e-19
-1.19205e-10,-1.75448e-11,-2.65963e-12,2.88048e-13,-5.12686e-13,3.73554e-13,-2.48372e-13,1.31502e-13,-5.51002e-14,1.48208e-14,3.5131e-15,-1.02037e-14,7.94238e-15,-7.57253e-15,7.1564e-15,1.77221e-16,-6.43144e-16,-4.12775e-15,1.54578e-16,2.14769e-15,1.00071e-15,-5.34785e-16,-4.91964e-16,-1.5517e-17,2.95836e-18,7.42955e-17,-4.21836e-17,3.44691e-17,-2.28643e-17,1.22196e-17,-4.57132e-18,-5.04939e-19,3.11179e-18,-4.00714e-18,3.01859e-18,6.42106e-19
-1.27146e-10,-1.89041e-11,-2.80029e-12,2.60901e-13,-5.00441e-13,3.54042e-13,-2.28723e-13,1.17581e-13,-4.70986e-14,1.0775e-14,4.52528e-15,-9.09931e-15,6.4776e-15,-6.80363e-15,6.13854e-15,1.26665e-15,-4.18053e-16,-4.45675e-15,-3.05874e-16,2.12451e-15,1.36039e-15,-5.36395e-16,-5.3107e-16,-5.24185e-17,2.54318e-18,8.75835e-17,-5.05994e-17,4.18473e-17,-2.74651e-17,1.43389e-17,-4.95137e-18,-1.1675e-18,4.23815e-18,-5.24836e-18,4.17229e-18,2.23312e-19
-1.33705e-10,-2.00104e-11,-2.95357e-12,2.584e-13,-5.0719e-13,3.51398e-13,-2.21081e-13,1.11014e-13,-4.362e-14,8.8873e-15,5.07408e-15,-8.23008e-15,5.46672e-15,-6.4416e-15,5.48302e-15,1.95831e-15,-3.57257e-17,-4.74405e-15,-6.97096e-16,2.04192e-15,1.67426e-15,-5.11268e-16,-5.71971e-16,-8.01615e-17,-4.33634e-18,1.02905e-16,-5.96538e-17,4.8974e-17,-3.14921e-17,1.59119e-17,-4.87452e-18,-2.09959e-18,5.47958e-18,-6.52291e-18,5.28597e-18,-5.17652e-19
-1.38723e-10,-2.08357e-11,-3.11171e-12,2.79474e-13,-5.31836e-13,3.64709e-13,-2.25247e-13,1.11714e-13,-4.43714e-14,8.99467e-15,5.20698e-15,-7.66753e-15,4.94114e-15,-6.47784e-15,5.21272e-15,2.28044e-15,4.32172e-16,-4.99685e-15,-9.96388e-16,1.93068e-15,1.9266e-15,-4.70256e-16,-6.11642e-16,-9.82e-17,-1.55296e-17,1.18481e-16,-6.84773e-17,5.53411e-17,-3.4727e-17,1.69183e-17,-4.49547e-18,-3.15051e-18,6.73073e-18,-7.73418e-18,6.35014e-18,-1.09201e-18
