-2.65462e-16,-6.83119e-17,4.60549e-17,-2.5527e-17,6.78141e-18,3.03299e-18,-6.28376e-18,5.63256e-18,-3.6746e-18,1.74423e-18,-3.90501e-19,-3.28231e-19,5.6764e-19,-5.29727e-19,3.76007e-19,-2.07911e-19,7.4292e-20,1.08306e-20,-5.21056e-20,6.19653e-20,-5.41109e-20,3.93445e-20,-2.43537e-20,1.23402e-20,-4.17464e-21,-5.13173e-22,2.60343e-21,-3.02828e-21,2.58493e-21,-1.85333e-21,1.16564e-21,-6.58391e-22,3.48931e-22,-1.95749e-22,1.28564e-22,-9.038e-23
7.7796e-16,1.1786e-16,-4.33325e-17,2.97874e-17,-2.2952e-17,1.59704e-17,-1.02639e-17,5.90013e-18,-3.02814e-18,1.30368e-18,-3.79021e-19,-5.29351e-20,2.09309e-19,-2.30179e-19,1.9502e-19,-1.45232e-19,9.89113e-20,-6.22425e-20,3.58248e-20,-1.81121e-20,7.18449e-21,-1.11223e-21,-1.74838e-21,2.6759e-21,-2.56147e-21,1.99092e-21,-1.31077e-21,7.09192e-22,-2.69285e-22,4.40405e-24,1.13806e-22,-1.34763e-22,1.09995e-22,-8.53502e-23,1.02444e-22,2.73207e-22
4.64077e-16,1.07078e-16,-7.36936e-17,3.92527e-17,-1.13579e-17,-4.56562e-18,9.49328e-18,-8.62195e-18,5.62196e-18,-2.66347e-18,5.81412e-19,5.2237e-19,-8.88269e-19,8.25671e-19,-5.85027e-19,3.22504e-19,-1.13905e-19,-1.90718e-20,8.36683e-20,-9.91084e-20,8.67291e-20,-6.33755e-20,3.95299e-20,-2.02418e-20,6.95397e-21,8.5324e-22,-4.49263e-21,5.38684e-21,-4.77114e-21,3.57324e-21,-2.35529e-21,1.38599e-21,-7.50837e-22,4.43058e-22,-4.11881e-22,-3.81104e-22
-1.26237e-15,-1.95801e-16,6.41357e-17,-4.75787e-17,3.86773e-17,-2.97708e-17,2.03538e-17,-1.24777e-17,6.71461e-18,-2.99279e-18,8.60627e-19,1.84934e-19,-5.73511e-19,6.15464e-19,-5.08197e-19,3.61839e-19,-2.28914e-19,1.27943e-19,-6.02603e-20,1.98841e-20,9.49893e-22,-9.42138e-21,1.10443e-20,-9.4921e-21,6.93026e-21,-4.46489e-21,2.53291e-21,-1.21374e-21,4.19972e-22,-8.4418e-24,-1.59653e-22,1.93939e-22,-1.65255e-22,1.06936e-22,-3.02272e-24,1.77855e-22
-9.02428e-16,-1.94057e-16,1.20809e-16,-6.79574e-17,2.29055e-17,2.20266e-18,-1.13259e-17,1.11646e-17,-7.50632e-18,3.58782e-18,-7.57476e-19,-7.55748e-19,1.25018e-18,-1.14909e-18,8.01556e-19,-4.27465e-19,1.33399e-19,5.08521e-20,-1.36869e-19,1.52945e-19,-1.30313e-19,9.3375e-20,-5.70398e-20,2.83006e-20,-8.90776e-21,-2.19625e-21,7.11981e-21,-8.07296e-21,6.92557e-21,-5.04746e-21,3.24215e-21,-1.8627e-21,9.90228e-22,-5.7308e-22,4.9926e-22,3.07531e-22
1.95169e-15,3.00791e-16,-9.21161e-17,6.91413e-17,-6.23655e-17,5.12296e-17,-3.70986e-17,2.3653e-17,-1.3124e-17,5.96499e-18,-1.70511e-18,-4.40128e-19,1.24675e-18,-1.32365e-18,1.0795e-18,-7.51187e-19,4.55632e-19,-2.34869e-19,9.15088e-20,-1.11717e-20,-2.53691e-20,3.55857e-20,-3.24397e-20,2.4267e-20,-1.56443e-20,8.60305e-21,-3.71699e-21,7.89759e-22,6.54612e-22,-1.14006e-21,1.10323e-21,-8.50955e-22,5.69188e-22,-3.38473e-22,1.06163e-22,-3.94948e-22
1.67692e-15,3.36891e-16,-1.99407e-16,1.13414e-16,-4.46704e-17,4.55766e-18,1.13411e-17,-1.31946e-17,9.29392e-18,-4.48366e-18,8.7501e-19,1.07032e-18,-1.68625e-18,1.51818e-18,-1.02989e-18,5.17018e-19,-1.208e-19,-1.20769e-19,2.25984e-19,-2.358e-19,1.9447e-19,-1.36062e-19,8.10769e-20,-3.86151e-20,1.05202e-20,5.17542e-21,-1.18225e-20,1.27383e-20,-1.06961e-20,7.69508e-21,-4.88954e-21,2.77394e-21,-1.45157e-21,8.40699e-22,-7.97128e-22,-6.56433e-22
-2.98987e-15,-4.65724e-16,1.27926e-16,-1.01305e-16,9.94613e-17,-8.72938e-17,6.58727e-17,-4.32415e-17,2.44894e-17,-1.12705e-17,3.21083e-18,9.1404e-19,-2.47641e-18,2.61307e-18,-2.11505e-18,1.45211e-18,-8.58133e-19,4.18787e-19,-1.39011e-19,-1.18277e-20,7.45257e-20,-8.57344e-20,7.24034e-20,-5.12688e-20,3.12042e-20,-1.58047e-20,5.66989e-21,-6.72159e-24,-2.46849e-21,3.01293e-21,-2.60369e-21,1.87981e-21,-1.19865e-21,6.80612e-22,-1.55759e-22,1.15293e-21
-3.08093e-15,-5.92728e-16,3.27222e-16,-1.91044e-16,8.55765e-17,-2.25924e-17,-5.32575e-18,1.21578e-17,-9.60381e-18,4.7118e-18,-7.27032e-19,-1.45071e-18,2.08193e-18,-1.79398e-18,1.14357e-18,-4.90831e-19,5.06185e-21,2.7403e-19,-3.76363e-19,3.59152e-19,-2.81984e-19,1.89721e-19,-1.08067e-19,4.7495e-20,-8.82911e-21,-1.17736e-20,1.96117e-20,-1.96555e-20,1.5889e-20,-1.11129e-20,6.8787e-21,-3.79442e-21,1.92642e-21,-1.11655e-21,1.17348e-21,1.24945e-21
4.49827e-15,7.09565e-16,-1.75441e-16,1.45823e-16,-1.57248e-16,1.45851e-16,-1.13751e-16,7.62999e-17,-4.38264e-17,2.03378e-17,-5.77759e-18,-1.75844e-18,4.6191e-18,-4.85394e-18,3.90845e-18,-2.65781e-18,1.54204e-18,-7.2226e-19,2.06896e-19,6.3659e-20,-1.68394e-19,1.78274e-19,-1.44708e-19,9.93327e-20,-5.82924e-20,2.7767e-20,-8.298e-21,-2.12201e-21,6.26494e-21,-6.74473e-21,5.52384e-21,-3.84684e-21,2.37872e-21,-1.32105e-21,2.90074e-22,-2.4698e-21
5.57066e-15,1.04108e-15,-5.39487e-16,3.21944e-16,-1.62465e-16,6.38845e-17,-1.49381e-17,-2.92477e-18,5.59307e-18,-2.93905e-18,-1.21632e-19,1.84616e-18,-2.18902e-18,1.68091e-18,-8.79853e-19,1.48424e-19,3.50917e-19,-5.94889e-19,6.33433e-19,-5.42666e-19,3.97606e-19,-2.51546e-19,1.32484e-19,-4.91342e-20,-1.03588e-21,2.55867e-20,-3.29304e-20,3.03412e-20,-2.33678e-20,1.57419e-20,-9.3965e-21,4.97594e-21,-2.41634e-21,1.41647e-21,-1.7856e-21,-2.63632e-21
-6.62917e-15,-1.06535e-15,2.32438e-16,-2.05983e-16,2.44454e-16,-2.38317e-16,1.90977e-16,-1.30195e-16,7.55846e-17,-3.52817e-17,9.98521e-18,3.18809e-18,-8.20576e-18,8.58872e-18,-6.88693e-18,4.64912e-18,-2.65884e-18,1.20432e-18,-2.99098e-19,-1.66049e-19,3.35698e-19,-3.38849e-19,2.68241e-19,-1.80184e-19,1.02993e-19,-4.67527e-20,1.16655e-20,6.50136e-21,-1.31689e-20,1.33074e-20,-1.05553e-20,7.18254e-21,-4.35353e-21,2.37495e-21,-4.86952e-22,4.8034e-21
-9.91792e-15,-1.82345e-15,8.89626e-16,-5.42072e-16,3.03116e-16,-1.49941e-16,6.46448e-17,-2.41537e-17,8.2261e-18,-3.44055e-18,2.48815e-18,-2.15012e-18,1.49001e-18,-5.86689e-19,-2.79312e-19,8.99221e-19,-1.20482e-18,1.2342e-18,-1.07178e-18,8.12885e-19,-5.41386e-19,3.09839e-19,-1.3966e-19,3.04705e-20,2.89748e-20,-5.31646e-20,5.55585e-20,-4.66033e-20,3.37151e-20,-2.15161e-20,1.21391e-20,-5.99303e-21,2.67387e-21,-1.6146e-21,2.73489e-21,5.56254e-21
9.59969e-15,1.58542e-15,-2.99505e-16,2.88515e-16,-3.77776e-16,3.84606e-16,-3.14923e-16,2.17388e-16,-1.27119e-16,5.95309e-17,-1.67679e-17,-5.61746e-18,1.41223e-17,-1.47242e-17,1.17574e-17,-7.88454e-18,4.45459e-18,-1.95993e-18,4.20693e-19,3.56112e-19,-6.24634e-19,6.10369e-19,-4.74391e-19,3.13513e-19,-1.75431e-19,7.64398e-20,-1.56992e-20,-1.49097e-20,2.53642e-20,-2.46056e-20,1.9102e-20,-1.27807e-20,7.63288e-21,-4.10994e-21,8.18863e-22,-8.71481e-21
1.77414e-14,3.26229e-15,-1.49918e-15,9.36371e-16,-5.78784e-16,3.37649e-16,-1.84715e-16,9.54034e-17,-4.6628e-17,2.12438e-17,-8.39148e-18,1.83762e-18,1.51963e-18,-3.1468e-18,3.72921e-18,-3.65946e-18,3.19876e-18,-2.54726e-18,1.85059e-18,-1.21138e-18,6.95155e-19,-3.24039e-19,8.72386e-20,4.33232e-20,-9.95492e-20,1.09793e-19,-9.5678e-20,7.19239e-20,-4.76917e-20,2.79179e-20,-1.41812e-20,5.98514e-21,-2.07529e-21,1.40533e-21,-4.24712e-21,-1.1718e-20
-1.24279e-14,-2.03743e-15,2.5542e-16,-3.11562e-16,5.02293e-16,-5.50929e-16,4.66853e-16,-3.28497e-16,1.94367e-16,-9.17234e-17,2.59085e-17,8.77366e-18,-2.19949e-17,2.28777e-17,-1.81881e-17,1.20902e-17,-6.7114e-18,2.82446e-18,-4.5575e-19,-7.08423e-19,1.07748e-18,-1.01197e-18,7.67547e-19,-4.95457e-19,2.68355e-19,-1.09031e-19,1.36942e-20,3.23576e-20,-4.6136e-20,4.25192e-20,-3.2048e-20,2.09553e-20,-1.22422e-20,6.50103e-21,-1.33698e-21,1.43467e-20
-2.79798e-14,-4.97758e-15,2.20266e-15,-1.36927e-15,8.68068e-16,-5.31533e-16,3.10386e-16,-1.72563e-16,9.04154e-17,-4.32313e-17,1.68984e-17,-2.75645e-18,-4.32857e-18,7.27285e-18,-7.83137e-18,7.09273e-18,-5.76124e-18,4.27668e-18,-2.89752e-18,1.75738e-18,-9.11719e-19,3.4973e-19,-2.04139e-20,-1.40728e-19,1.93499e-19,-1.85294e-19,1.49064e-19,-1.05462e-19,6.60741e-20,-3.62605e-20,1.68127e-20,-5.97446e-21,1.36272e-21,-1.30673e-21,6.78025e-21,2.23077e-20
2.45644e-14,4.79019e-15,-1.00712e-15,9.7073e-16,-1.25547e-15,1.26309e-15,-1.02437e-15,7.00903e-16,-4.05904e-16,1.87171e-16,-5.01592e-17,-2.065e-17,4.68587e-17,-4.79364e-17,3.7883e-17,-2.5188e-17,1.40908e-17,-6.09489e-18,1.20677e-18,1.22858e-18,-2.04449e-18,1.96911e-18,-1.5177e-18,9.96101e-19,-5.53467e-19,2.38479e-19,-4.67005e-20,-4.90984e-20,8.11133e-20,-7.79995e-20,6.02036e-20,-4.00906e-20,2.37799e-20,-1.27012e-20,2.42114e-21,-2.71261e-20
7.12021e-14,1.43369e-14,-5.93843e-15,4.01748e-15,-3.08506e-15,2.26864e-15,-1.5288e-15,9.33088e-16,-5.04999e-16,2.27015e-16,-6.52186e-17,-1.65344e-17,4.8683e-17,-5.35662e-17,4.58117e-17,-3.40227e-17,2.26319e-17,-1.34778e-17,6.96162e-18,-2.79292e-18,4.34151e-19,6.85925e-19,-1.05129e-18,1.01655e-18,-8.12206e-19,5.70624e-19,-3.57219e-19,1.95642e-19,-8.78054e-20,2.49791e-20,5.2864e-21,-1.51928e-20,1.41412e-20,-6.89465e-21,-1.05379e-20,-5.54738e-20
2.62293e-14,7.9225e-15,-4.68792e-15,3.09247e-15,-2.03182e-15,1.18507e-15,-6.07786e-16,2.67296e-16,-9.38319e-17,1.85722e-17,6.72388e-18,-1.13008e-17,9.66977e-18,-7.4909e-18,6.16755e-18,-5.52594e-18,5.08206e-18,-4.51403e-18,3.7334e-18,-2.80764e-18,1.8891e-18,-1.10266e-18,5.10899e-19,-1.18865e-19,-1.03427e-19,1.99869e-19,-2.14581e-19,1.83962e-19,-1.35603e-19,8.78044e-20,-4.97808e-20,2.41487e-20,-9.85728e-21,4.30953e-21,-3.55722e-21,1.25713e-20
2.56197e-14,1.16788e-14,-4.76663e-15,4.12371e-15,-4.18637e-15,3.54093e-15,-2.53325e-15,1.55575e-15,-8.06428e-16,3.17278e-16,-4.53657e-17,-7.58199e-17,1.07965e-16,-9.65794e-17,7.0051e-17,-4.32863e-17,2.23947e-17,-8.58735e-18,8.30927e-19,2.63295e-18,-3.5094e-18,3.10759e-18,-2.25761e-18,1.40548e-18,-7.36669e-19,2.89422e-19,-3.32123e-20,-8.51659e-20,1.1812e-19,-1.07518e-19,8.10345e-20,-5.38156e-20,3.28536e-20,-2.05429e-20,1.79033e-20,3.33895e-20
2.83877e-13,6.88281e-14,-2.56073e-14,1.96898e-14,-1.84162e-14,1.53683e-14,-1.11402e-14,7.04864e-15,-3.83563e-15,1.66152e-15,-3.87782e-16,-2.32836e-16,4.45232e-16,-4.40624e-16,3.45711e-16,-2.32676e-16,1.35618e-16,-6.56079e-17,2.18105e-17,1.50679e-18,-1.11218e-17,1.2876e-17,-1.0923e-17,7.80551e-18,-4.84105e-18,2.55705e-18,-1.03942e-18,1.70248e-19,2.34627e-19,-3.54049e-19,3.26344e-19,-2.42915e-19,1.56105e-19,-8.49935e-20,6.58613e-21,-1.75212e-19
7.10922e-13,1.67202e-13,-6.74574e-14,4.92132e-14,-4.24893e-14,3.36321e-14,-2.35918e-14,1.46187e-14,-7.85646e-15,3.38964e-15,-8.08666e-16,-4.4394e-16,8.79291e-16,-8.82482e-16,7.04003e-16,-4.85574e-16,2.94535e-16,-1.53606e-16,6.23993e-17,-1.09081e-17,-1.31546e-17,2.06737e-17,-1.96658e-17,1.52603e-17,-1.0305e-17,6.11287e-18,-3.08811e-18,1.17367e-18,-1.27377e-19,-3.30624e-19,4.41779e-19,-3.83374e-19,2.67898e-19,-1.43645e-19,-3.20644e-20,-4.34034e-19
1.1201e-12,2.77683e-13,-1.16446e-13,8.52705e-14,-7.28651e-14,5.67746e-14,-3.92041e-14,2.39084e-14,-1.26269e-14,5.31608e-15,-1.17404e-15,-7.88013e-16,1.43822e-15,-1.41175e-15,1.11143e-15,-7.59359e-16,4.57516e-16,-2.37823e-16,9.70479e-17,-1.81186e-17,-1.86672e-17,3.02839e-17,-2.90176e-17,2.26289e-17,-1.5384e-17,9.23385e-18,-4.77599e-18,1.92992e-18,-3.46642e-19,-3.74255e-19,5.80152e-19,-5.26208e-19,3.77219e-19,-2.08309e-19,-2.39188e-20,-4.77138e-19
1.9237e-12,4.89445e-13,-2.00538e-13,1.50113e-13,-1.32082e-13,1.04828e-13,-7.3169e-14,4.48829e-14,-2.37496e-14,9.9637e-15,-2.13778e-15,-1.55474e-15,2.75378e-15,-2.6713e-15,2.07815e-15,-1.39815e-15,8.23579e-16,-4.11906e-16,1.53658e-16,-1.36162e-17,-4.7603e-17,6.31641e-17,-5.65136e-17,4.20246e-17,-2.72708e-17,1.54463e-17,-7.2823e-18,2.34794e-18,1.91887e-19,-1.1881e-18,1.32601e-18,-1.07716e-18,7.28857e-19,-4.02165e-19,1.68693e-20,-7.20146e-19
3.91153e-12,9.69227e-13,-3.89706e-13,2.91286e-13,-2.57636e-13,2.05998e-13,-1.4482e-13,8.94767e-14,-4.77223e-14,2.02514e-14,-4.51955e-15,-2.98421e-15,5.47604e-15,-5.364e-15,4.19651e-15,-2.83454e-15,1.67435e-15,-8.387e-16,3.12485e-16,-2.63845e-17,-9.879e-17,1.30429e-16,-1.16468e-16,8.64175e-17,-5.58829e-17,3.14533e-17,-1.46348e-17,4.52204e-18,6.29398e-19,-2.59663e-18,2.80762e-18,-2.24337e-18,1.49506e-18,-8.01888e-19,-4.791e-20,-1.88899e-18
7.07456e-12,1.73056e-12,-7.03036e-13,5.20185e-13,-4.53994e-13,3.6011e-13,-2.52018e-13,1.5535e-13,-8.28113e-14,3.52133e-14,-7.9728e-15,-5.04241e-15,9.40102e-15,-9.25609e-15,7.27513e-15,-4.94291e-15,2.94554e-15,-1.49878e-15,5.80724e-16,-7.52665e-17,-1.51639e-16,2.14857e-16,-1.96766e-16,1.48579e-16,-9.77795e-17,5.63179e-17,-2.72797e-17,9.46336e-18,-1.02419e-19,-3.72058e-18,4.4079e-18,-3.64472e-18,2.46665e-18,-1.30337e-18,-2.25846e-19,-3.62785e-18
1.07342e-11,2.65282e-12,-1.09046e-12,8.06504e-13,-6.99836e-13,5.51678e-13,-3.8395e-13,2.35458e-13,-1.24856e-13,5.27345e-14,-1.17056e-14,-7.75829e-15,1.41899e-14,-1.38922e-14,1.08815e-14,-7.37625e-15,4.39072e-15,-2.23622e-15,8.72541e-16,-1.22548e-16,-2.14732e-16,3.10085e-16,-2.85406e-16,2.16167e-16,-1.42757e-16,8.27048e-17,-4.05541e-17,1.45934e-17,-8.42273e-19,-4.89136e-18,6.05564e-18,-5.07921e-18,3.45968e-18,-1.82974e-18,-3.13291e-19,-4.89806e-18
1.53321e-11,3.82686e-12,-1.56822e-12,1.16774e-12,-1.01944e-12,8.05824e-13,-5.61188e-13,3.43922e-13,-1.82027e-13,7.65646e-14,-1.6701e-14,-1.15668e-14,2.07919e-14,-2.02297e-14,1.5762e-14,-1.06221e-14,6.27524e-15,-3.15928e-15,1.20261e-15,-1.38276e-16,-3.31059e-16,4.55444e-16,-4.11536e-16,3.07512e-16,-2.00379e-16,1.14197e-16,-5.45845e-17,1.84626e-17,2.43572e-19,-7.71127e-18,8.91091e-18,-7.27207e-18,4.87245e-18,-2.57284e-18,-3.10754e-19,-6.36144e-18
2.22398e-11,5.51761e-12,-2.24342e-12,1.67277e-12,-1.4662e-12,1.16377e-12,-8.13196e-13,4.99849e-13,-2.65327e-13,1.12027e-13,-2.47217e-14,-1.66439e-14,3.02269e-14,-2.94809e-14,2.2991e-14,-1.54935e-14,9.14322e-15,-4.58946e-15,1.73178e-15,-1.80842e-16,-4.99043e-16,6.74842e-16,-6.05751e-16,4.50282e-16,-2.91702e-16,1.64888e-16,-7.76772e-17,2.52183e-17,1.61057e-18,-1.20374e-17,1.3409e-17,-1.07637e-17,7.12431e-18,-3.7102e-18,-5.73098e-19,-9.97248e-18
3.04385e-11,7.49196e-12,-3.05415e-12,2.26609e-12,-1.97603e-12,1.56511e-12,-1.09291e-12,6.71996e-13,-3.57164e-13,1.51288e-13,-3.38606e-14,-2.19351e-14,4.04107e-14,-3.95836e-14,3.09716e-14,-2.0946e-14,1.24194e-14,-6.28217e-15,2.41367e-15,-3.00373e-16,-6.37709e-16,8.91565e-16,-8.09828e-16,6.06906e-16,-3.96307e-16,2.26301e-16,-1.08455e-16,3.69246e-17,1.57454e-19,-1.49886e-17,1.73877e-17,-1.41588e-17,9.42088e-18,-4.84737e-18,-1.12742e-18,-1.46173e-17
3.61806e-11,8.94118e-12,-3.67681e-12,2.72369e-12,-2.36051e-12,1.86002e-12,-1.29335e-12,7.92272e-13,-4.19652e-13,1.77085e-13,-3.92517e-14,-2.59525e-14,4.73931e-14,-4.62995e-14,3.61753e-14,-2.44533e-14,1.45099e-14,-7.36371e-15,2.861e-15,-3.97824e-16,-7.01567e-16,1.00688e-15,-9.21773e-16,6.94286e-16,-4.55778e-16,2.62304e-16,-1.27613e-16,4.53758e-17,-2.27794e-18,-1.53943e-17,1.8748e-17,-1.5508e-17,1.03783e-17,-5.30566e-18,-1.44018e-18,-1.6468e-17
3.83911e-11,9.57971e-12,-3.94256e-12,2.9364e-12,-2.55021e-12,2.00954e-12,-1.39536e-12,8.52547e-13,-4.49987e-13,1.88763e-13,-4.09022e-14,-2.8578e-14,5.10724e-14,-4.95311e-14,3.84812e-14,-2.58639e-14,1.5245e-14,-7.66627e-15,2.92669e-15,-3.58652e-16,-7.69766e-16,1.06841e-15,-9.64983e-16,7.19476e-16,-4.67667e-16,2.66086e-16,-1.27355e-16,4.36915e-17,-5.49597e-19,-1.66296e-17,1.94158e-17,-1.57386e-17,1.03504e-17,-5.17662e-18,-1.61815e-18,-1.70063e-17
3.99813e-11,9.93947e-12,-4.04591e-12,3.02257e-12,-2.64338e-12,2.09812e-12,-1.4655e-12,8.99548e-13,-4.769e-13,2.0108e-13,-4.41356e-14,-2.99575e-14,5.41335e-14,-5.26369e-14,4.0921e-14,-2.74794e-14,1.61485e-14,-8.0623e-15,3.01523e-15,-2.94984e-16,-8.84624e-16,1.17974e-15,-1.05018e-15,7.74644e-16,-4.97708e-16,2.7862e-16,-1.2951e-16,4.08963e-17,3.69925e-18,-2.04838e-17,2.21524e-17,-1.73141e-17,1.10273e-17,-5.18013e-18,-2.81945e-18,-2.34408e-17
3.93308e-11,9.64486e-12,-3.9159e-12,2.89688e-12,-2.51927e-12,2.00353e-12,-1.40673e-12,8.69106e-13,-4.65068e-13,1.99188e-13,-4.62547e-14,-2.703e-14,5.18055e-14,-5.12389e-14,4.03023e-14,-2.73542e-14,1.62612e-14,-8.24129e-15,3.17035e-15,-3.94507e-16,-8.38799e-16,1.17192e-15,-1.06306e-15,7.94853e-16,-5.17114e-16,2.93497e-16,-1.3908e-16,4.59717e-17,1.72246e-18,-2.02243e-17,2.25684e-17,-1.77839e-17,1.12487e-17,-4.86575e-18,-4.94567e-18,-3.33891e-17
