-2.36586e-09,-5.49082e-10,2.4439e-10,-4.20237e-10,-3.36042e-10,-4.82947e-10,9.95337e-11,2.25133e-10,1.6987e-10,-2.23483e-10,-5.01189e-10,-6.28666e-10,-6.44796e-10,-5.03508e-10,-1.59051e-10,2.51161e-10,3.75095e-10,9.5944e-11,-3.41881e-10,-6.27337e-10,-7.29895e-10,-7.83317e-10,-7.63564e-10,-5.46211e-10,-2.47442e-10,-1.97577e-10,-4.39153e-10,-6.50716e-10,-6.5565e-10,-6.70929e-10,-8.37251e-10,-1.00693e-09,-1.03372e-09,-1.09757e-09,-1.30516e-09,-1.55648e-09
-1.66145e-09,-4.10662e-10,1.68883e-10,-3.3885e-10,-3.68203e-10,-4.60524e-10,7.32747e-11,2.74591e-10,1.7445e-10,-2.78267e-10,-5.82083e-10,-6.27943e-10,-5.50524e-10,-4.39518e-10,-2.25251e-10,1.02401e-10,2.89298e-10,1.46657e-10,-1.923e-10,-4.57558e-10,-6.09581e-10,-7.74841e-10,-8.78554e-10,-7.06378e-10,-3.42926e-10,-1.96389e-10,-3.95519e-10,-6.18391e-10,-6.52114e-10,-6.59359e-10,-8.34034e-10,-9.88529e-10,-1.04719e-09,-1.07692e-09,-1.33934e-09,-1.72364e-09
-7.75815e-10,-2.30155e-10,6.16526e-11,-2.43341e-10,-3.91935e-10,-4.08181e-10,3.89429e-11,3.05774e-10,1.54183e-10,-3.42269e-10,-6.63338e-10,-6.21058e-10,-4.39214e-10,-3.44856e-10,-2.57502e-10,-3.50124e-11,1.6878e-10,1.17784e-10,-1.24798e-10,-3.12167e-10,-4.32015e-10,-6.68569e-10,-9.25394e-10,-8.63447e-10,-4.80211e-10,-2.37563e-10,-3.68871e-10,-5.83562e-10,-6.39929e-10,-6.41754e-10,-8.19962e-10,-9.66951e-10,-1.05759e-09,-1.06572e-09,-1.37449e-09,-1.86737e-09
2.40358e-10,-2.10213e-11,-7.02052e-11,-1.42696e-10,-4.07149e-10,-3.2977e-10,2.22063e-13,3.17969e-10,1.12433e-10,-4.09247e-10,-7.38952e-10,-6.12817e-10,-3.28111e-10,-2.37784e-10,-2.58365e-10,-1.39831e-10,5.13531e-11,4.21217e-11,-1.39037e-10,-2.31287e-10,-2.48966e-10,-4.79307e-10,-8.70652e-10,-9.69135e-10,-6.37161e-10,-3.26466e-10,-3.68859e-10,-5.57746e-10,-6.10676e-10,-6.35096e-10,-7.78544e-10,-9.78948e-10,-1.03733e-09,-1.10893e-09,-1.29285e-09,-1.52932e-09
1.31575e-09,2.02397e-10,-2.17052e-10,-4.58321e-11,-4.13765e-10,-2.32258e-10,-4.02158e-11,3.10013e-10,5.34268e-11,-4.71595e-10,-8.00662e-10,-6.03741e-10,-2.30145e-10,-1.3498e-10,-2.3701e-10,-2.05283e-10,-3.80493e-11,-4.33573e-11,-2.09384e-10,-2.30191e-10,-1.14025e-10,-2.55909e-10,-7.14136e-10,-9.85431e-10,-7.78864e-10,-4.56571e-10,-4.11337e-10,-5.50781e-10,-5.83725e-10,-6.27306e-10,-7.37786e-10,-9.95815e-10,-1.0175e-09,-1.14764e-09,-1.19421e-09,-1.15643e-09
2.3106e-09,4.11536e-10,-3.62975e-10,3.57609e-11,-4.08507e-10,-1.26313e-10,-7.87043e-11,2.79722e-10,-1.79276e-11,-5.22403e-10,-8.39644e-10,-5.91517e-10,-1.5307e-10,-4.89863e-11,-2.04341e-10,-2.35699e-10,-9.13151e-11,-1.11453e-10,-2.99848e-10,-2.97532e-10,-6.31962e-11,-6.19287e-11,-4.91725e-10,-8.98854e-10,-8.65385e-10,-6.03314e-10,-5.04818e-10,-5.72333e-10,-5.87881e-10,-5.95296e-10,-7.28846e-10,-9.62038e-10,-1.04209e-09,-1.09951e-09,-1.25389e-09,-1.47297e-09
3.037e-09,5.63376e-10,-4.86029e-10,8.79362e-11,-3.84121e-10,-2.5698e-11,-1.09682e-10,2.24302e-10,-9.65673e-11,-5.56935e-10,-8.48771e-10,-5.72457e-10,-1.00207e-10,1.29581e-11,-1.69731e-10,-2.41137e-10,-1.14138e-10,-1.50619e-10,-3.7861e-10,-4.03035e-10,-1.03584e-10,5.21444e-11,-2.61616e-10,-7.24399e-10,-8.65138e-10,-7.26726e-10,-6.32125e-10,-6.38868e-10,-6.22438e-10,-5.59643e-10,-7.13523e-10,-9.04627e-10,-1.06587e-09,-1.03229e-09,-1.34896e-09,-1.93335e-09
3.31456e-09,6.14534e-10,-5.63475e-10,9.78121e-11,-3.32589e-10,5.60044e-11,-1.27114e-10,1.42175e-10,-1.77839e-10,-5.7337e-10,-8.2435e-10,-5.43608e-10,-7.14219e-11,4.8643e-11,-1.39187e-10,-2.32531e-10,-1.19396e-10,-1.63112e-10,-4.26162e-10,-5.1114e-10,-2.14102e-10,6.62547e-11,-8.0093e-11,-5.02932e-10,-7.68989e-10,-7.82797e-10,-7.54383e-10,-7.52817e-10,-6.80048e-10,-5.52392e-10,-6.54589e-10,-8.70588e-10,-1.04151e-09,-1.03833e-09,-1.31855e-09,-1.82313e-09
3.02203e-09,5.35669e-10,-5.77265e-10,5.81481e-11,-2.49069e-10,1.08524e-10,-1.26697e-10,3.45042e-11,-2.57798e-10,-5.72606e-10,-7.67147e-10,-5.03984e-10,-6.44854e-11,5.9921e-11,-1.15036e-10,-2.1839e-10,-1.20494e-10,-1.58795e-10,-4.36305e-10,-5.93408e-10,-3.57286e-10,-8.14033e-12,1.86081e-11,-2.89781e-10,-5.98731e-10,-7.42445e-10,-8.2818e-10,-8.87068e-10,-7.73531e-10,-5.78406e-10,-5.85346e-10,-8.45739e-10,-1.00107e-09,-1.08401e-09,-1.24957e-09,-1.49157e-09
2.17162e-09,3.31468e-10,-5.22961e-10,-2.66197e-11,-1.3747e-10,1.29043e-10,-1.09247e-10,-9.31093e-11,-3.33791e-10,-5.57154e-10,-6.82117e-10,-4.55143e-10,-7.60307e-11,5.11784e-11,-9.63466e-11,-2.0334e-10,-1.26888e-10,-1.48817e-10,-4.13072e-10,-6.34537e-10,-4.95708e-10,-1.37986e-10,2.88176e-11,-1.35153e-10,-4.02857e-10,-6.08683e-10,-8.19215e-10,-1.00025e-09,-9.09281e-10,-6.40604e-10,-5.54593e-10,-8.07197e-10,-9.77633e-10,-1.1024e-09,-1.24466e-09,-1.41911e-09
9.48196e-10,4.84514e-11,-4.14451e-10,-1.3838e-10,-1.26718e-11,1.23399e-10,-8.20934e-11,-2.30461e-10,-4.04558e-10,-5.29918e-10,-5.77195e-10,-4.00713e-10,-1.02334e-10,2.77031e-11,-8.03416e-11,-1.88502e-10,-1.4239e-10,-1.41464e-10,-3.66258e-10,-6.32627e-10,-6.0364e-10,-2.84006e-10,-3.09588e-11,-6.65589e-11,-2.38145e-10,-4.18155e-10,-7.14176e-10,-1.05281e-09,-1.06231e-09,-7.48812e-10,-5.77874e-10,-7.66745e-10,-9.59201e-10,-1.08432e-09,-1.27071e-09,-1.52793e-09
-3.44263e-10,-2.39567e-10,-2.79033e-10,-2.50277e-10,1.03299e-10,1.02774e-10,-5.6856e-11,-3.64838e-10,-4.69298e-10,-4.9349e-10,-4.61614e-10,-3.45261e-10,-1.39639e-10,-5.62816e-12,-6.43081e-11,-1.72942e-10,-1.65939e-10,-1.41049e-10,-3.07644e-10,-5.962e-10,-6.70912e-10,-4.1444e-10,-1.28863e-10,-8.23553e-11,-1.46654e-10,-2.25584e-10,-5.28652e-10,-1.01481e-09,-1.18514e-09,-8.96066e-10,-6.52063e-10,-7.49702e-10,-9.30284e-10,-1.05092e-09,-1.27061e-09,-1.59379e-09
-1.37781e-09,-4.52946e-10,-1.49077e-10,-3.34231e-10,1.8727e-10,7.92932e-11,-4.60867e-11,-4.83311e-10,-5.26935e-10,-4.49838e-10,-3.44443e-10,-2.93036e-10,-1.84113e-10,-4.50374e-11,-4.71845e-11,-1.55667e-10,-1.93673e-10,-1.48644e-10,-2.48646e-10,-5.3966e-10,-7.00476e-10,-5.12037e-10,-2.3237e-10,-1.57493e-10,-1.41575e-10,-8.24759e-11,-3.05196e-10,-8.77854e-10,-1.23184e-09,-1.04985e-09,-7.72258e-10,-7.72101e-10,-9.0023e-10,-1.01274e-09,-1.24077e-09,-1.58724e-09
-1.91786e-09,-5.35768e-10,-5.00108e-11,-3.70152e-10,2.22713e-10,6.05962e-11,-5.89498e-11,-5.7557e-10,-5.75133e-10,-4.00628e-10,-2.33587e-10,-2.47144e-10,-2.31686e-10,-8.77286e-11,-3.01381e-11,-1.36834e-10,-2.20915e-10,-1.62824e-10,-1.98101e-10,-4.77853e-10,-7.02282e-10,-5.72952e-10,-3.17806e-10,-2.56748e-10,-2.08e-10,-2.10464e-11,-1.00484e-10,-6.66293e-10,-1.17778e-09,-1.1669e-09,-9.24358e-10,-8.39718e-10,-8.8983e-10,-9.72907e-10,-1.2008e-09,-1.57174e-09
-1.90191e-09,-4.75866e-10,8.46089e-12,-3.52282e-10,2.0525e-10,4.64132e-11,-9.7949e-11,-6.35983e-10,-6.09915e-10,-3.47756e-10,-1.3543e-10,-2.09252e-10,-2.77871e-10,-1.31176e-10,-1.58996e-11,-1.17821e-10,-2.43343e-10,-1.80422e-10,-1.60963e-10,-4.21583e-10,-6.86929e-10,-6.01826e-10,-3.74068e-10,-3.48323e-10,-3.1415e-10,-4.70603e-11,3.48031e-11,-4.31354e-10,-1.02787e-09,-1.20997e-09,-1.07654e-09,-9.50197e-10,-9.17691e-10,-9.44921e-10,-1.16047e-09,-1.56166e-09
-1.43365e-09,-3.02532e-10,3.23086e-11,-2.88762e-10,1.42403e-10,2.96321e-11,-1.5914e-10,-6.63591e-10,-6.26397e-10,-2.93544e-10,-5.48917e-11,-1.79821e-10,-3.17899e-10,-1.72512e-10,-7.45823e-12,-1.00534e-10,-2.5755e-10,-1.97388e-10,-1.38297e-10,-3.76274e-10,-6.62106e-10,-6.06963e-10,-4.0159e-10,-4.12607e-10,-4.25409e-10,-1.41879e-10,7.44647e-11,-2.29062e-10,-8.13113e-10,-1.15785e-09,-1.18545e-09,-1.08887e-09,-9.97384e-10,-9.51365e-10,-1.12432e-09,-1.53587e-09
-7.3403e-10,-7.47802e-11,3.89354e-11,-1.98008e-10,5.04405e-11,-6.34197e-13,-2.33691e-10,-6.61334e-10,-6.19913e-10,-2.40819e-10,4.46256e-12,-1.58588e-10,-3.47292e-10,-2.08527e-10,-7.10341e-12,-8.68258e-11,-2.61449e-10,-2.10085e-10,-1.2888e-10,-3.43249e-10,-6.32528e-10,-5.97806e-10,-4.09039e-10,-4.44275e-10,-5.14844e-10,-2.72228e-10,2.30884e-11,-9.97323e-11,-5.8109e-10,-1.01415e-09,-1.21066e-09,-1.22318e-09,-1.12707e-09,-1.00934e-09,-1.09746e-09,-1.47714e-09
-5.35204e-11,1.41229e-10,4.84333e-11,-1.01877e-10,-5.17713e-11,-5.43199e-11,-3.11061e-10,-6.34197e-10,-5.87375e-10,-1.92503e-10,4.03806e-11,-1.45022e-10,-3.62642e-10,-2.36362e-10,-1.62678e-11,-7.83582e-11,-2.54554e-10,-2.16328e-10,-1.30898e-10,-3.2193e-10,-6.01174e-10,-5.832e-10,-4.08549e-10,-4.48757e-10,-5.67836e-10,-4.03135e-10,-9.20737e-11,-5.958e-11,-3.84173e-10,-8.12127e-10,-1.13279e-09,-1.30757e-09,-1.28049e-09,-1.11887e-09,-1.08961e-09,-1.39393e-09
4.20281e-10,2.95636e-10,7.41462e-11,-1.85372e-11,-1.49038e-10,-1.3579e-10,-3.8233e-10,-5.87237e-10,-5.28417e-10,-1.50976e-10,5.2046e-11,-1.38557e-10,-3.62232e-10,-2.54436e-10,-3.57082e-11,-7.65546e-11,-2.37875e-10,-2.15578e-10,-1.42558e-10,-3.1098e-10,-5.69801e-10,-5.69666e-10,-4.1079e-10,-4.36285e-10,-5.81543e-10,-5.08151e-10,-2.35032e-10,-1.01263e-10,-2.65203e-10,-6.06352e-10,-9.66969e-10,-1.30262e-09,-1.41739e-09,-1.2626e-09,-1.11763e-09,-1.32907e-09
6.03668e-10,3.64488e-10,1.18993e-10,4.08775e-11,-2.32588e-10,-2.42454e-10,-4.4162e-10,-5.24835e-10,-4.45743e-10,-1.17783e-10,4.0344e-11,-1.38692e-10,-3.465e-10,-2.62895e-10,-6.55278e-11,-8.22941e-11,-2.13352e-10,-2.08373e-10,-1.61821e-10,-3.08208e-10,-5.38464e-10,-5.59654e-10,-4.21268e-10,-4.16481e-10,-5.61462e-10,-5.73474e-10,-3.71855e-10,-1.97912e-10,-2.41719e-10,-4.51381e-10,-7.57961e-10,-1.1948e-09,-1.4993e-09,-1.41414e-09,-1.19701e-09,-1.33025e-09
5.21104e-10,3.51767e-10,1.75066e-10,7.31916e-11,-3.00552e-10,-3.65071e-10,-4.86543e-10,-4.50496e-10,-3.44914e-10,-9.33627e-11,7.94911e-12,-1.44798e-10,-3.17809e-10,-2.63351e-10,-1.0482e-10,-9.54104e-11,-1.83118e-10,-1.95641e-10,-1.85938e-10,-3.10318e-10,-5.05456e-10,-5.51253e-10,-4.39427e-10,-3.95717e-10,-5.17851e-10,-5.97717e-10,-4.77838e-10,-3.12853e-10,-2.98958e-10,-3.7982e-10,-5.58141e-10,-1.00242e-09,-1.49751e-09,-1.54664e-09,-1.32937e-09,-1.40827e-09
2.70148e-10,2.80627e-10,2.27496e-10,8.09475e-11,-3.55718e-10,-4.90207e-10,-5.17148e-10,-3.67384e-10,-2.336e-10,-7.71154e-11,-4.07495e-11,-1.56029e-10,-2.79905e-10,-2.58131e-10,-1.5123e-10,-1.14399e-10,-1.49198e-10,-1.78403e-10,-2.11708e-10,-3.1374e-10,-4.68949e-10,-5.408e-10,-4.61211e-10,-3.7763e-10,-4.63496e-10,-5.90255e-10,-5.4289e-10,-4.14154e-10,-4.01293e-10,-3.9566e-10,-4.09609e-10,-7.69214e-10,-1.39853e-09,-1.63398e-09,-1.49351e-09,-1.5274e-09
-3.33841e-11,1.79377e-10,2.60454e-10,6.85221e-11,-4.02146e-10,-6.03699e-10,-5.34151e-10,-2.79154e-10,-1.20371e-10,-6.77295e-11,-9.99264e-11,-1.71119e-10,-2.37246e-10,-2.49392e-10,-2.00801e-10,-1.36705e-10,-1.13856e-10,-1.58104e-10,-2.3627e-10,-3.16274e-10,-4.29569e-10,-5.26724e-10,-4.83077e-10,-3.6522e-10,-4.11782e-10,-5.67005e-10,-5.72065e-10,-4.85196e-10,-5.12522e-10,-4.81274e-10,-3.38917e-10,-5.50083e-10,-1.21276e-09,-1.64712e-09,-1.64712e-09,-1.6459e-09
-2.9298e-10,7.25408e-11,2.60989e-10,3.9458e-11,-4.43142e-10,-6.93252e-10,-5.37872e-10,-1.89985e-10,-1.36615e-11,-6.34937e-11,-1.62822e-10,-1.88421e-10,-1.94361e-10,-2.38662e-10,-2.48561e-10,-1.59559e-10,-8.01609e-11,-1.37103e-10,-2.57828e-10,-3.18064e-10,-3.91695e-10,-5.11527e-10,-5.04024e-10,-3.6126e-10,-3.73222e-10,-5.42956e-10,-5.77932e-10,-5.23541e-10,-6.06888e-10,-6.05608e-10,-3.54941e-10,-3.94044e-10,-9.78905e-10,-1.56313e-09,-1.74211e-09,-1.751e-09
-4.56016e-10,-2.57993e-11,2.21824e-10,-5.38462e-12,-4.8004e-10,-7.50346e-10,-5.27552e-10,-1.04592e-10,7.92299e-11,-6.25842e-11,-2.2257e-10,-2.06223e-10,-1.55598e-10,-2.27005e-10,-2.89541e-10,-1.80797e-10,-5.2079e-11,-1.18522e-10,-2.75518e-10,-3.20766e-10,-3.61629e-10,-4.9968e-10,-5.23819e-10,-3.66187e-10,-3.51741e-10,-5.25296e-10,-5.70878e-10,-5.33353e-10,-6.6969e-10,-7.32384e-10,-4.4487e-10,-3.30157e-10,-7.54254e-10,-1.38499e-09,-1.74618e-09,-1.85146e-09
-5.15004e-10,-1.1217e-10,1.41761e-10,-6.76683e-11,-5.12498e-10,-7.70858e-10,-5.0165e-10,-2.76266e-11,1.52747e-10,-6.33096e-11,-2.72935e-10,-2.23164e-10,-1.25103e-10,-2.15415e-10,-3.19678e-10,-1.99153e-10,-3.37006e-11,-1.05159e-10,-2.88295e-10,-3.25276e-10,-3.43867e-10,-4.93533e-10,-5.40035e-10,-3.76413e-10,-3.44174e-10,-5.12622e-10,-5.55681e-10,-5.21559e-10,-6.96479e-10,-8.30573e-10,-5.78068e-10,-3.60451e-10,-5.93874e-10,-1.1495e-09,-1.65586e-09,-1.95318e-09
-4.91598e-10,-1.8964e-10,2.42645e-11,-1.49842e-10,-5.39396e-10,-7.54547e-10,-4.58877e-10,3.68879e-11,2.03269e-10,-6.42114e-11,-3.09029e-10,-2.38567e-10,-1.0674e-10,-2.05176e-10,-3.36338e-10,-2.13888e-10,-2.78596e-11,-9.82233e-11,-2.94055e-10,-3.30271e-10,-3.38875e-10,-4.91441e-10,-5.47922e-10,-3.86189e-10,-3.44314e-10,-4.99976e-10,-5.34475e-10,-4.9823e-10,-6.93142e-10,-8.85139e-10,-7.18332e-10,-4.64422e-10,-5.29442e-10,-9.15977e-10,-1.49309e-09,-2.03243e-09
-4.20201e-10,-2.64032e-10,-1.23924e-10,-2.53413e-10,-5.59561e-10,-7.04258e-10,-3.98945e-10,8.58782e-11,2.29095e-10,-6.41898e-11,-3.27664e-10,-2.52381e-10,-1.03746e-10,-1.97838e-10,-3.38316e-10,-2.24235e-10,-3.52142e-11,-9.6971e-11,-2.90099e-10,-3.33024e-10,-3.44285e-10,-4.89938e-10,-5.43822e-10,-3.91957e-10,-3.48161e-10,-4.8429e-10,-5.09578e-10,-4.75286e-10,-6.72378e-10,-8.98921e-10,-8.34854e-10,-6.10195e-10,-5.59936e-10,-7.47423e-10,-1.29343e-09,-2.02679e-09
-3.319e-10,-3.39856e-10,-2.94503e-10,-3.77436e-10,-5.72338e-10,-6.24765e-10,-3.23167e-10,1.1751e-10,2.30174e-10,-6.25284e-11,-3.27466e-10,-2.64849e-10,-1.18064e-10,-1.94795e-10,-3.25548e-10,-2.29179e-10,-5.43366e-11,-9.96227e-11,-2.7477e-10,-3.31629e-10,-3.57761e-10,-4.87158e-10,-5.28031e-10,-3.94628e-10,-3.55866e-10,-4.66045e-10,-4.83728e-10,-4.61304e-10,-6.46085e-10,-8.83521e-10,-9.08894e-10,-7.62396e-10,-6.57048e-10,-6.8203e-10,-1.09487e-09,-1.87956e-09
-2.46724e-10,-4.1855e-10,-4.78631e-10,-5.17876e-10,-5.7767e-10,-5.22008e-10,-2.34519e-10,1.31441e-10,2.08015e-10,-5.9025e-11,-3.08908e-10,-2.76088e-10,-1.49615e-10,-1.96683e-10,-2.98926e-10,-2.27793e-10,-8.26305e-11,-1.04618e-10,-2.48607e-10,-3.26221e-10,-3.78204e-10,-4.83628e-10,-5.03903e-10,-3.97499e-10,-3.69282e-10,-4.47201e-10,-4.58856e-10,-4.58149e-10,-6.21449e-10,-8.48469e-10,-9.3671e-10,-8.8618e-10,-7.77925e-10,-7.10179e-10,-9.33125e-10,-1.61692e-09
-1.72764e-10,-4.98545e-10,-6.67581e-10,-6.68142e-10,-5.76193e-10,-4.02652e-10,-1.37266e-10,1.28995e-10,1.65769e-10,-5.39516e-11,-2.74258e-10,-2.85898e-10,-1.95916e-10,-2.03005e-10,-2.60343e-10,-2.19995e-10,-1.17443e-10,-1.11223e-10,-2.1403e-10,-3.18171e-10,-4.04812e-10,-4.80635e-10,-4.75007e-10,-4.02731e-10,-3.88844e-10,-4.2926e-10,-4.35947e-10,-4.63343e-10,-6.02454e-10,-8.00647e-10,-9.28582e-10,-9.58606e-10,-8.84582e-10,-7.91223e-10,-8.4249e-10,-1.34767e-09
-1.08717e-10,-5.75996e-10,-8.53095e-10,-8.20022e-10,-5.69213e-10,-2.73969e-10,-3.64643e-11,1.1324e-10,1.08233e-10,-4.79088e-11,-2.27442e-10,-2.93911e-10,-2.52357e-10,-2.12304e-10,-2.12941e-10,-2.07138e-10,-1.56548e-10,-1.19172e-10,-1.74122e-10,-3.08578e-10,-4.35819e-10,-4.78802e-10,-4.44043e-10,-4.10489e-10,-4.13306e-10,-4.13214e-10,-4.16022e-10,-4.75124e-10,-5.92511e-10,-7.50553e-10,-9.03326e-10,-9.83122e-10,-9.6097e-10,-8.95809e-10,-8.50361e-10,-1.17163e-09
-4.953e-11,-6.46398e-10,-1.02735e-09,-9.64901e-10,-5.58596e-10,-1.43844e-10,6.24401e-11,8.86508e-11,4.17661e-11,-4.16472e-11,-1.73739e-10,-2.99907e-10,-3.131e-10,-2.22762e-10,-1.6118e-10,-1.91948e-10,-1.97971e-10,-1.27954e-10,-1.31686e-10,-2.97837e-10,-4.68642e-10,-4.78275e-10,-4.13489e-10,-4.20094e-10,-4.40819e-10,-4.00095e-10,-4.00109e-10,-4.93365e-10,-5.93954e-10,-7.11049e-10,-8.79043e-10,-9.828e-10,-1.01024e-09,-1.01604e-09,-9.58806e-10,-1.11242e-09
